epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,62.0,112.32427,0.0,0.014108638,0.999999,0.014108638,-0.39444572,0.18177028,0.7050849,9.453072,5.0,10.0
2.0,63.0,114.36782,0.0,0.011439801,0.9999075,0.011439801,-0.39515126,0.18129511,0.55148184,9.436761,5.0,15.0
2.0,64.0,116.556755,0.0,0.016016744,0.99956745,0.016016744,-0.3963826,0.18043253,0.7694887,9.4098835,5.0,20.0
2.0,65.0,118.4813,0.0,0.0154294465,0.99907225,0.0154294465,-0.39774317,0.17946109,0.7638513,9.378742,5.0,25.0
2.0,66.0,119.293755,0.0,0.022016818,0.99881035,0.022016818,-0.39879617,0.178695,0.7749206,9.351158,5.0,30.0
2.0,67.0,118.1517,0.0,0.011325555,0.9991697,0.011325555,-0.39926192,0.17832957,0.5662676,9.335135,5.0,35.0
2.0,68.0,115.07882,0.0,0.039950304,0.99982387,0.039950304,-0.39846787,0.17885399,0.23156118,9.342765,5.0,40.0
2.0,69.0,111.93916,0.0,0.0039667543,0.99999076,0.0039667543,-0.3969239,0.1799122,-1.52778,9.372022,5.0,45.0
2.0,70.0,110.89119,0.0,0.019774998,0.9999264,0.019774998,-0.39461294,0.18156283,0.7852372,9.417683,5.0,50.0
2.0,71.0,112.984795,0.0,0.0073581794,0.99999404,0.0073581794,-0.39414623,0.18193482,-0.05757296,9.441568,5.0,55.0
2.0,72.0,116.914536,0.0,0.026682086,0.999489,0.026682086,-0.39535123,0.18111703,0.6741688,9.431754,6.0,0.0
2.0,73.0,120.82083,0.0,0.013870421,0.9982362,0.013870421,-0.3979862,0.17925395,0.71509564,9.388171,6.0,5.0
2.0,74.0,122.84421,0.0,0.030839363,0.9973166,0.030839363,-0.4001992,0.17767002,0.5489732,9.337424,6.0,10.0
2.0,75.0,121.125175,0.0,0.014768083,0.9981093,0.014768083,-0.4014824,0.17671303,0.76638377,9.299503,6.0,15.0
2.0,76.0,116.12645,0.0,0.06658147,0.99965346,0.06658147,-0.40025806,0.17751275,-0.8208232,9.304898,6.0,20.0
2.0,77.0,114.669975,0.0,0.025635365,0.9998752,0.025635365,-0.39766523,0.179287,0.70186245,9.350225,6.0,25.0
2.0,78.0,112.86342,0.0,0.055803914,0.9999967,0.055803914,-0.39569595,0.18069339,-0.33979034,9.396496,6.0,30.0
2.0,79.0,110.83104,0.0,0.040654693,0.9999208,0.040654693,-0.39521933,0.18106262,0.22657323,9.425324,6.0,35.0
2.0,80.0,108.695885,0.0,0.005717228,0.9995854,0.005717228,-0.39420146,0.18182002,-0.56840634,9.453695,6.0,40.0
2.0,81.0,106.579796,0.0,0.010859833,0.9989797,0.010859833,-0.3928693,0.18282634,0.48641455,9.480886,6.0,45.0
2.0,82.0,104.627975,0.0,0.025077377,0.998166,0.025077377,-0.39203826,0.1834853,0.707541,9.500114,6.0,50.0
2.0,83.0,103.17942,0.0,0.014562566,0.99739575,0.014562566,-0.39121974,0.18412873,0.704052,9.51664,6.0,55.0
2.0,84.0,102.98564,0.0,0.018917035,0.9972816,0.018917035,-0.3901686,0.18494727,0.76849866,9.533312,7.0,0.0
2.0,85.0,104.79802,0.0,0.0509238,0.99824697,0.0509238,-0.38990054,0.18520693,-0.094698966,9.53821,7.0,5.0
2.0,86.0,108.584045,0.0,0.004937654,0.9995603,0.004937654,-0.39097032,0.18447948,-0.91816354,9.521902,7.0,10.0
2.0,87.0,112.644066,0.0,0.108832166,0.9999996,0.108832166,-0.3925113,0.18341078,-2.0440547,9.489045,7.0,15.0
2.0,88.0,115.014175,0.0,0.007846421,0.9998326,0.007846421,-0.3957808,0.1810336,0.061739147,9.432648,7.0,20.0
2.0,89.0,114.752625,0.0,0.028028274,0.9998655,0.028028274,-0.39608982,0.18076898,0.6382953,9.40761,7.0,25.0
2.0,90.0,113.08928,0.0,0.017072363,0.99999106,0.017072363,-0.39627597,0.18059537,0.783978,9.396063,7.0,30.0
2.0,91.0,111.66263,0.0,0.010046848,0.9999798,0.010046848,-0.3953788,0.18120064,0.41334915,9.40799,7.0,35.0
2.0,92.0,111.29716,0.0,0.027319517,0.9999587,0.027319517,-0.39445803,0.18184626,0.65750957,9.426494,7.0,40.0
2.0,93.0,111.08824,0.0,0.022417475,0.99994326,0.022417475,-0.39441565,0.18187203,0.7581104,9.435389,7.0,45.0
2.0,94.0,109.831795,0.0,0.01871763,0.9997973,0.01871763,-0.3943525,0.18191195,0.78519356,9.440868,7.0,50.0
2.0,95.0,107.17712,0.0,0.025432684,0.9991791,0.025432684,-0.39375943,0.18233229,0.70180357,9.451811,7.0,55.0
2.0,96.0,104.585815,40.0,0.013576368,0.99814564,0.013576368,-0.3924012,0.18330832,0.67060745,9.476034,8.0,0.0
2.0,97.0,103.82261,0.0,0.007129844,0.9977557,0.007129844,-0.39070365,0.18455817,-0.12850505,9.50811,8.0,5.0
2.0,98.0,105.649765,0.0,0.014965257,0.9986234,0.014965257,-0.39009908,0.18505032,0.71066546,9.525526,8.0,10.0
2.0,99.0,108.68878,0.0,0.010908288,0.9995838,0.010908288,-0.3912123,0.18430291,0.48081148,9.512918,8.0,15.0
2.0,100.0,111.15449,0.0,0.0126097165,0.9999484,0.0126097165,-0.39308026,0.18298884,0.6222017,9.47871,8.0,20.0
2.0,101.0,111.95897,0.0,0.046518095,0.9999914,0.046518095,-0.39466769,0.18184811,0.017948806,9.441327,8.0,25.0
2.0,102.0,111.51652,0.0,0.010942051,0.9999723,0.010942051,-0.39542228,0.18126479,0.5085417,9.4181385,8.0,30.0
2.0,103.0,110.56532,0.0,0.006713749,0.9998936,0.006713749,-0.39455432,0.18185171,-0.22628868,9.422213,8.0,35.0
2.0,104.0,109.81385,0.0,0.016238458,0.99979454,0.016238458,-0.39387012,0.18233402,0.7605884,9.433706,8.0,40.0
2.0,105.0,109.951614,0.0,0.010143382,0.99981517,0.010143382,-0.39361668,0.18251513,0.41447377,9.44388,8.0,45.0
2.0,106.0,111.15006,0.0,0.016566845,0.9999481,0.016566845,-0.3936603,0.18248717,0.7649969,9.447901,8.0,50.0
2.0,107.0,112.30282,0.0,0.019858865,0.99999875,0.019858865,-0.39443412,0.18193093,0.78290474,9.438356,8.0,55.0
2.0,108.0,114.80745,0.0,0.020153685,0.99985886,0.020153685,-0.39523578,0.18134049,0.78415704,9.424004,9.0,0.0
2.0,109.0,117.93828,0.0,0.03256774,0.99923,0.03256774,-0.39655396,0.18037573,0.50074303,9.398895,9.0,5.0
2.0,110.0,120.975945,0.0,0.03443058,0.998172,0.03443058,-0.3984142,0.17901811,0.4320264,9.3634205,9.0,10.0
2.0,111.0,123.20796,0.0,0.012736752,0.99713266,0.012736752,-0.40009105,0.17778033,0.67119384,9.327461,9.0,15.0
2.0,112.0,124.011536,0.0,0.030270424,0.99670684,0.030270424,-0.40108466,0.17702466,0.5658964,9.300341,9.0,20.0
2.0,113.0,123.43383,0.0,0.010743522,0.9970157,0.010743522,-0.40171617,0.17651676,0.52723074,9.284079,9.0,25.0
2.0,114.0,122.938286,0.0,0.011147781,0.9972696,0.011147781,-0.40113276,0.17686926,0.56224537,9.288923,9.0,30.0
2.0,115.0,124.18961,0.0,0.025018325,0.9966089,0.025018325,-0.40074795,0.17710482,0.7191467,9.2975,9.0,35.0
2.0,116.0,127.76907,0.0,0.014442253,0.99437255,0.014442253,-0.4015032,0.17655043,0.7569696,9.291254,9.0,40.0
2.0,117.0,131.94934,0.0,0.022861775,0.9911562,0.022861775,-0.40333217,0.1752473,0.77083015,9.261651,9.0,45.0
2.0,118.0,134.59343,0.0,0.026208092,0.9888124,0.026208092,-0.40579808,0.17348558,0.68898606,9.213694,9.0,50.0
2.0,119.0,134.61229,0.0,0.022695128,0.98879486,0.022695128,-0.40724525,0.17240939,0.78141034,9.174347,9.0,55.0
2.0,120.0,133.1391,0.0,0.010337562,0.99013,0.010337562,-0.40694964,0.17253464,0.51647794,9.164095,10.0,0.0
2.0,121.0,131.76727,0.0,0.012486232,0.99130905,0.012486232,-0.40569597,0.17335148,0.6912993,9.179393,10.0,5.0
2.0,122.0,131.57906,0.0,0.0048219166,0.99146587,0.0048219166,-0.40486178,0.17391203,-0.9825065,9.199733,10.0,10.0
2.0,123.0,132.5686,0.0,0.033117738,0.99062794,0.033117738,-0.404779,0.17397308,0.45574772,9.210377,10.0,15.0
2.0,124.0,134.43538,0.0,0.021592004,0.9889589,0.021592004,-0.40573457,0.1733055,0.8007697,9.202158,10.0,20.0
2.0,125.0,136.56277,0.0,0.08267048,0.9869213,0.08267048,-0.4065827,0.17270292,-1.5961965,9.185587,10.0,25.0
2.0,126.0,137.66068,0.0,0.017271528,0.9858155,0.017271528,-0.40809625,0.1716125,0.84222174,9.158248,10.0,30.0
2.0,127.0,136.45377,0.0,0.017053954,0.98702914,0.017053954,-0.40766877,0.17186886,0.8394258,9.15193,10.0,35.0
2.0,128.0,133.05559,0.0,0.020991089,0.99020356,0.020991089,-0.4070677,0.17226557,0.81442237,9.157986,10.0,40.0
2.0,129.0,130.53236,0.0,0.024720771,0.99231577,0.024720771,-0.40550977,0.17333688,0.73201585,9.187322,10.0,45.0
2.0,130.0,132.3844,0.0,0.04328363,0.99078643,0.04328363,-0.40415537,0.17429355,0.05445385,9.220835,10.0,50.0
2.0,131.0,140.0301,0.0,0.056793176,0.9833086,0.056793176,-0.40520793,0.17359307,-0.52283466,9.218184,10.0,55.0
2.0,132.0,150.46416,0.0,0.007160113,0.9705031,0.007160113,-0.40929833,0.17077702,-0.041725993,9.153204,11.0,0.0
2.0,133.0,159.63992,0.0,0.07795571,0.95721966,0.07795571,-0.41429627,0.16732837,-1.6294787,9.044053,11.0,5.0
2.0,134.0,163.50992,0.0,0.02738108,0.9511407,0.02738108,-0.41953298,0.16367352,0.63239014,8.918043,11.0,10.0
2.0,135.0,158.02586,0.0,0.00433355,0.9596761,0.00433355,-0.4199655,0.1632256,-1.3108308,8.855728,11.0,15.0
2.0,136.0,146.15271,0.0,0.023950076,0.9761214,0.023950076,-0.4160424,0.1657441,0.75972974,8.889802,11.0,20.0
2.0,137.0,148.17656,0.0,0.022632906,0.97353804,0.022632906,-0.40982848,0.16993079,0.7902961,9.009199,11.0,25.0
2.0,138.0,146.27606,0.0,0.020561099,0.9759668,0.020561099,-0.41030064,0.16968204,0.8313056,9.053221,11.0,30.0
2.0,139.0,141.94965,0.0,0.048116907,0.9811618,0.048116907,-0.41094732,0.16929196,-0.23368776,9.071676,11.0,35.0
2.0,140.0,136.6967,0.0,0.04673369,0.9867884,0.04673369,-0.4096257,0.17020886,-0.15430105,9.102176,11.0,40.0
2.0,141.0,132.01729,0.0,0.07017135,0.9910989,0.07017135,-0.40683717,0.17214929,-1.1130605,9.157604,11.0,45.0
2.0,142.0,129.32394,0.0,0.00694555,0.9932492,0.00694555,-0.40468758,0.17368549,-0.12380576,9.215892,11.0,50.0
2.0,143.0,129.32803,0.0,0.02209145,0.99324614,0.02209145,-0.40299052,0.17495476,0.78744924,9.263449,11.0,55.0
2.0,144.0,131.2512,0.0,0.013334782,0.9917362,0.013334782,-0.40382305,0.17447127,0.727427,9.266762,12.0,0.0
2.0,145.0,133.98631,0.0,0.052367482,0.98937076,0.052367482,-0.40524828,0.17354742,-0.33803022,9.241512,12.0,5.0
2.0,146.0,136.60231,0.0,0.065250345,0.98688215,0.065250345,-0.40709996,0.1722829,-0.9108391,9.198713,12.0,10.0
2.0,147.0,138.54254,0.0,0.020963166,0.9849014,0.020963166,-0.40813366,0.17154782,0.8174093,9.163128,12.0,15.0
2.0,148.0,139.35606,0.0,0.011268299,0.9840382,0.011268299,-0.40820226,0.17148194,0.6171266,9.143503,12.0,20.0
2.0,149.0,138.73335,0.0,0.07229543,0.9847007,0.07229543,-0.40849283,0.17127238,-1.2351085,9.129946,12.0,25.0
2.0,150.0,136.66614,0.0,0.01972711,0.9868188,0.01972711,-0.4087773,0.17104349,0.8362366,9.126112,12.0,30.0
2.0,151.0,133.25557,0.0,0.014028498,0.990027,0.014028498,-0.40684503,0.17235547,0.77418053,9.154742,12.0,35.0
2.0,152.0,128.91087,0.0,0.013488912,0.99355626,0.013488912,-0.4050562,0.17360963,0.7417171,9.193814,12.0,40.0
2.0,153.0,124.69613,0.0,0.009290657,0.99632317,0.009290657,-0.4031957,0.17494008,0.3585782,9.240842,12.0,45.0
2.0,154.0,121.723915,0.0,0.018817073,0.9978477,0.018817073,-0.4013206,0.17630377,0.8160832,9.288971,12.0,50.0
2.0,155.0,120.259224,0.0,0.086277366,0.9984596,0.086277366,-0.40013713,0.1771991,-1.5515932,9.325302,12.0,55.0
2.0,156.0,118.7654,80.0,0.0067103403,0.99898416,0.0067103403,-0.40009186,0.1772735,-0.20965719,9.342123,13.0,0.0
2.0,157.0,115.43326,0.0,0.032919493,0.9997724,0.032919493,-0.39843115,0.1784985,0.48490715,9.369128,13.0,5.0
2.0,158.0,109.652016,0.0,0.0073708757,0.99976885,0.0073708757,-0.3971905,0.17943811,-0.042063415,9.395343,13.0,10.0
2.0,159.0,103.35828,0.0,0.025346052,0.99749875,0.025346052,-0.39410868,0.18170442,0.7058083,9.449953,13.0,15.0
2.0,160.0,99.02316,0.0,0.0436473,0.9943417,0.0436473,-0.3907933,0.1841854,0.15027034,9.517183,13.0,20.0
2.0,161.0,98.23351,0.0,0.037777,0.9936112,0.037777,-0.38824737,0.18614571,0.36045718,9.576883,13.0,25.0
2.0,162.0,100.60975,0.0,0.02600827,0.9956609,0.02600827,-0.38733533,0.18694168,0.68252516,9.606365,13.0,30.0
2.0,163.0,105.23946,0.0,0.012878405,0.9984481,0.012878405,-0.38837326,0.18631557,0.61141074,9.594246,13.0,35.0
2.0,164.0,111.13495,0.0,0.011298892,0.9999469,0.011298892,-0.39094022,0.18455221,0.5143913,9.544243,13.0,40.0
2.0,165.0,117.252975,0.0,0.0062609017,0.999409,0.0062609017,-0.39444545,0.18207182,-0.36680257,9.468112,13.0,45.0
2.0,166.0,122.8545,0.0,0.027407687,0.9973115,0.027407687,-0.39802742,0.17949943,0.65432906,9.38356,13.0,50.0
2.0,167.0,128.0543,0.0,0.018686641,0.99417317,0.018686641,-0.4014464,0.1770194,0.81228924,9.302791,13.0,55.0
2.0,168.0,131.52194,0.0,0.010612895,0.99151325,0.010612895,-0.40411013,0.17505094,0.5278107,9.236118,14.0,0.0
2.0,169.0,133.90709,0.0,0.021548666,0.9894427,0.021548666,-0.4058287,0.17373507,0.7990562,9.190953,14.0,5.0
2.0,170.0,135.87047,0.0,0.029743016,0.98759985,0.029743016,-0.4070013,0.17279282,0.5714854,9.162561,14.0,10.0
2.0,171.0,138.08691,0.0,0.010191292,0.9853766,0.010191292,-0.40773755,0.17215575,0.50417125,9.145883,14.0,15.0
2.0,172.0,141.17822,0.0,0.0209598,0.98203665,0.0209598,-0.4083296,0.17164037,0.81668913,9.132168,14.0,20.0
2.0,173.0,145.23434,0.0,0.038539816,0.977261,0.038539816,-0.4098627,0.17049237,0.20615661,9.104767,14.0,25.0
2.0,174.0,149.19719,0.0,0.01943161,0.97219867,0.01943161,-0.4119299,0.16897853,0.8486568,9.063868,14.0,30.0
2.0,175.0,151.86102,0.0,0.026062619,0.96859246,0.026062619,-0.41343102,0.16785935,0.69086194,9.02283,14.0,35.0
2.0,176.0,152.93356,0.0,0.015517309,0.9670969,0.015517309,-0.41451874,0.1670288,0.85527456,8.98842,14.0,40.0
2.0,177.0,154.04907,0.0,0.009076889,0.96551585,0.009076889,-0.4145729,0.16691399,0.39279926,8.972951,14.0,45.0
2.0,178.0,157.13394,0.0,0.13034435,0.9610126,0.13034435,-0.4147026,0.16677368,-3.6752229,8.963605,14.0,50.0
2.0,179.0,162.78397,0.0,0.025038054,0.95230067,0.025038054,-0.41699365,0.16514999,0.72410774,8.93117,14.0,55.0
2.0,180.0,168.75755,0.0,0.008093748,0.94250214,0.008093748,-0.41790622,0.164477,0.22849286,8.898132,15.0,0.0
2.0,181.0,172.34056,0.0,0.02442109,0.936365,0.02442109,-0.42060986,0.16262509,0.743642,8.835945,15.0,5.0
2.0,182.0,172.3675,0.0,0.0087919,0.9363182,0.0087919,-0.4226396,0.16120452,0.39368165,8.778221,15.0,10.0
2.0,183.0,170.96211,0.0,0.026723955,0.9387478,0.026723955,-0.42197338,0.16157201,0.6546682,8.761918,15.0,15.0
2.0,184.0,170.8283,0.0,0.009141305,0.9389777,0.009141305,-0.42082956,0.16228606,0.4417665,8.773107,15.0,20.0
2.0,185.0,173.10507,0.0,0.018291663,0.9350321,0.018291663,-0.42029956,0.1626311,0.89146805,8.787576,15.0,25.0
2.0,186.0,175.60312,0.0,0.024892157,0.93062204,0.024892157,-0.42164594,0.16173922,0.7267339,8.774286,15.0,30.0
2.0,187.0,175.55156,0.0,0.01367129,0.9307139,0.01367129,-0.42309424,0.16076262,0.85580873,8.746365,15.0,35.0
2.0,188.0,171.7822,0.0,0.028974375,0.9373334,0.028974375,-0.4228479,0.16089793,0.55525553,8.73673,15.0,40.0
2.0,189.0,166.53023,0.0,0.05307866,0.94622165,0.05307866,-0.42100227,0.1621033,-0.6411233,8.764302,15.0,45.0
2.0,190.0,162.67693,0.0,0.01152621,0.95247096,0.01152621,-0.41854665,0.1637463,0.7055254,8.821971,15.0,50.0
2.0,191.0,161.86444,0.0,0.010858753,0.95375717,0.010858753,-0.41642815,0.1652187,0.63240194,8.884096,15.0,55.0
2.0,192.0,163.10164,0.0,0.016121145,0.95179415,0.016121145,-0.41676074,0.16506399,0.8768606,8.907933,16.0,0.0
2.0,193.0,164.77678,0.0,0.020073818,0.94909537,0.020073818,-0.4181578,0.16416949,0.86011314,8.895426,16.0,5.0
2.0,194.0,165.27737,0.0,0.016187787,0.94828,0.016187787,-0.41923857,0.16345416,0.88861847,8.868214,16.0,10.0
2.0,195.0,162.99023,0.0,0.0074721277,0.951972,0.0074721277,-0.41929132,0.16340826,0.08857262,8.850953,16.0,15.0
2.0,196.0,156.79858,0.0,0.038239155,0.9615112,0.038239155,-0.41793674,0.16430795,0.14918888,8.863789,16.0,20.0
2.0,197.0,149.48856,0.0,0.020634841,0.97181195,0.020634841,-0.4152239,0.16613555,0.8430284,8.918224,16.0,25.0
2.0,198.0,148.8925,0.0,0.009780393,0.972601,0.009780393,-0.41146898,0.16872264,0.4772184,9.006067,16.0,30.0
2.0,199.0,152.38173,0.0,0.0055663497,0.9678694,0.0055663497,-0.41132113,0.16891323,-0.60211885,9.045998,16.0,35.0
2.0,200.0,157.32616,0.0,0.050073046,0.96072584,0.050073046,-0.41393027,0.16721277,-0.3673985,9.020634,16.0,40.0
2.0,201.0,161.09451,0.0,0.0142899025,0.9549655,0.0142899025,-0.4172602,0.1649653,0.84223604,8.954007,16.0,45.0
2.0,202.0,161.27359,0.0,0.023850996,0.95468533,0.023850996,-0.41833448,0.1642021,0.7630485,8.900183,16.0,50.0
2.0,203.0,157.20193,0.0,0.022825483,0.9609112,0.022825483,-0.41798922,0.16438407,0.79422617,8.879351,16.0,55.0
2.0,204.0,151.94197,0.0,0.024557972,0.9684804,0.024557972,-0.41557336,0.16597684,0.7410587,8.911723,17.0,0.0
2.0,205.0,149.1655,0.0,0.036547206,0.9722406,0.036547206,-0.41276017,0.16789037,0.27072465,8.974715,17.0,5.0
