epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,42.0,130.51653,0.0,0.020458197,0.99232835,0.020458197,-0.4033515,0.17493296,0.81100345,9.248142,3.0,30.0
2.0,43.0,132.70851,0.0,0.008418266,0.9905068,0.008418266,-0.4046497,0.17406398,0.22074044,9.235317,3.0,35.0
2.0,44.0,134.5431,0.0,0.03293512,0.9888591,0.03293512,-0.40590104,0.17320578,0.45815027,9.209036,3.0,40.0
2.0,45.0,134.9785,0.0,0.012695865,0.98845214,0.012695865,-0.4070952,0.17235908,0.7121848,9.179164,3.0,45.0
2.0,46.0,133.13187,0.0,0.011703201,0.9901364,0.011703201,-0.40692377,0.17244796,0.6447511,9.168305,3.0,50.0
2.0,47.0,129.54608,0.0,0.011975519,0.9930815,0.011975519,-0.40581462,0.1731962,0.65835416,9.180933,3.0,55.0
2.0,48.0,127.16758,0.0,0.016776325,0.99478304,0.016776325,-0.40389487,0.17452976,0.81988287,9.217212,4.0,0.0
2.0,49.0,125.88506,0.0,0.015748145,0.9956121,0.015748145,-0.40261284,0.1754513,0.7986083,9.252468,4.0,5.0
2.0,50.0,125.58756,0.0,0.0044923523,0.9957953,0.0044923523,-0.4020997,0.17585118,-1.1797082,9.275335,4.0,10.0
2.0,51.0,126.1644,0.0,0.00640269,0.99543697,0.00640269,-0.4021005,0.17589381,-0.29906082,9.283299,4.0,15.0
2.0,52.0,127.47388,0.0,0.041669767,0.9945757,0.041669767,-0.40267825,0.1755234,0.13351429,9.275673,4.0,20.0
2.0,53.0,129.12488,0.0,0.011553137,0.99339795,0.011553137,-0.4037539,0.17477737,0.61330986,9.25614,4.0,25.0
2.0,54.0,130.1958,0.0,0.0064963656,0.99258095,0.0064963656,-0.4041262,0.17451468,-0.26060092,9.240084,4.0,30.0
2.0,55.0,129.71283,0.0,0.009560131,0.9929545,0.009560131,-0.40461293,0.17417364,0.40532482,9.224306,4.0,35.0
2.0,56.0,127.284966,0.0,0.043392453,0.994704,0.043392453,-0.40447822,0.17425765,0.047539234,9.22106,4.0,40.0
2.0,57.0,123.76062,0.0,0.011532632,0.9968427,0.011532632,-0.40341192,0.17497797,0.60971653,9.239261,4.0,45.0
2.0,58.0,120.24304,0.0,0.008305381,0.99846584,0.008305381,-0.4009318,0.17671594,0.17932534,9.284378,4.0,50.0
2.0,59.0,117.54231,0.0,0.017512107,0.9993362,0.017512107,-0.39905503,0.17807679,0.8032776,9.330431,4.0,55.0
2.0,60.0,115.84609,0.0,0.016850354,0.9997045,0.016850354,-0.397988,0.17888565,0.7921338,9.365665,5.0,0.0
2.0,61.0,115.18669,0.0,0.02312974,0.9998089,0.02312974,-0.3972918,0.17943524,0.7549293,9.388855,5.0,5.0
2.0,62.0,115.52601,0.0,0.036138874,0.99975795,0.036138874,-0.39709806,0.17962494,0.37787914,9.398154,5.0,10.0
2.0,63.0,116.67654,0.0,0.016766232,0.9995419,0.016766232,-0.39738575,0.17946133,0.7874799,9.395046,5.0,15.0
2.0,64.0,118.40387,0.0,0.045498244,0.9990956,0.045498244,-0.39774692,0.17924184,0.027074754,9.384831,5.0,20.0
2.0,65.0,120.38164,0.0,0.04674061,0.9984121,0.04674061,-0.39892554,0.1784256,-0.031832337,9.362186,5.0,25.0
2.0,66.0,122.08868,0.0,0.014662283,0.99768066,0.014662283,-0.39984372,0.17777307,0.7548386,9.339811,5.0,30.0
2.0,67.0,123.00585,0.0,0.014917093,0.99723554,0.014917093,-0.40032282,0.1774313,0.7650316,9.322241,5.0,35.0
2.0,68.0,123.002365,0.0,0.024973437,0.9972373,0.024973437,-0.4009389,0.1769899,0.72030294,9.306475,5.0,40.0
2.0,69.0,122.77432,0.0,0.097979836,0.9973513,0.097979836,-0.40112546,0.17683543,-1.9803653,9.299658,5.0,45.0
2.0,70.0,123.16422,0.0,0.0070532276,0.9971551,0.0070532276,-0.40138462,0.17659834,-0.105004966,9.298433,5.0,50.0
2.0,71.0,124.6283,0.0,0.026829889,0.99636203,0.026829889,-0.4002124,0.17740142,0.6721227,9.313849,5.0,55.0
2.0,72.0,126.80134,0.0,0.019683154,0.99502623,0.019683154,-0.4013432,0.17661254,0.8102336,9.302318,6.0,0.0
2.0,73.0,129.12448,0.0,0.030070418,0.99339825,0.030070418,-0.40285113,0.17554772,0.56966627,9.277296,6.0,5.0
2.0,74.0,131.0391,0.0,0.023928033,0.9919091,0.023928033,-0.4043112,0.17449549,0.7492448,9.245599,6.0,10.0
2.0,75.0,131.98735,0.0,0.0060884324,0.99112415,0.0060884324,-0.4051599,0.17385903,-0.3981068,9.21961,6.0,15.0
2.0,76.0,129.49835,0.0,0.017217932,0.9931177,0.017217932,-0.4053773,0.1736679,0.8291093,9.204959,6.0,20.0
2.0,77.0,120.05489,0.0,0.014065933,0.99853736,0.014065933,-0.40426603,0.17440061,0.7599313,9.218304,6.0,25.0
2.0,78.0,121.16723,0.0,0.040502895,0.9980914,0.040502895,-0.39934376,0.17782044,0.20436347,9.302404,6.0,30.0
2.0,79.0,128.70993,0.0,0.009817979,0.9937034,0.009817979,-0.3991779,0.1779923,0.4077525,9.334381,6.0,35.0
2.0,80.0,138.55876,0.0,0.015167805,0.98488444,0.015167805,-0.40327606,0.17518994,0.78813064,9.284454,6.0,40.0
2.0,81.0,146.59029,0.0,0.020063188,0.9755712,0.020063188,-0.40936854,0.17096512,0.8321743,9.170671,6.0,45.0
2.0,82.0,149.0085,0.0,0.037216015,0.9724481,0.037216015,-0.41384274,0.16780478,0.2335459,9.054975,6.0,50.0
2.0,83.0,144.63382,0.0,0.01990198,0.97799486,0.01990198,-0.41461182,0.16712959,0.85053205,8.996357,6.0,55.0
2.0,84.0,137.84567,0.0,0.014339058,0.9856257,0.014339058,-0.41112363,0.16937904,0.8087733,9.026985,7.0,0.0
2.0,85.0,134.03836,0.0,0.043029547,0.9893233,0.043029547,-0.4067844,0.17231835,0.03954321,9.109158,7.0,5.0
2.0,86.0,136.26212,0.0,0.013377708,0.9872178,0.013377708,-0.40498525,0.17358962,0.7364949,9.177221,7.0,10.0
2.0,87.0,142.58646,0.0,0.03471516,0.9804275,0.03471516,-0.406199,0.17280975,0.38797975,9.188456,7.0,15.0
2.0,88.0,149.97598,0.0,0.021573758,0.9711607,0.021573758,-0.41037127,0.16996343,0.8117734,9.128462,7.0,20.0
2.0,89.0,155.9341,0.0,0.0040180227,0.96278644,0.0040180227,-0.4143137,0.16723606,-1.5422801,9.038557,7.0,25.0
2.0,90.0,159.10974,0.0,0.01405666,0.95803183,0.01405666,-0.41685635,0.16543388,0.83147407,8.954684,7.0,30.0
2.0,91.0,158.52345,0.0,0.041265596,0.95892394,0.041265596,-0.41793758,0.16460678,0.0030719042,8.899645,7.0,35.0
2.0,92.0,154.01369,0.0,0.02381952,0.9655664,0.02381952,-0.41712385,0.16505626,0.76374066,8.891759,7.0,40.0
2.0,93.0,147.15694,0.0,0.01764452,0.9748518,0.01764452,-0.41398627,0.16711861,0.8700187,8.941003,7.0,45.0
2.0,94.0,139.87862,0.0,0.04659828,0.9834737,0.04659828,-0.41036564,0.1695899,-0.1581372,9.024273,7.0,50.0
2.0,95.0,133.62488,0.0,0.010117302,0.9896975,0.010117302,-0.4074295,0.17165309,0.49484193,9.11467,7.0,55.0
2.0,96.0,128.82402,40.0,0.019199284,0.99362004,0.019199284,-0.4045321,0.17374258,0.8280177,9.201396,8.0,0.0
2.0,97.0,125.63292,0.0,0.020387832,0.9957676,0.020387832,-0.40305194,0.17487633,0.8123839,9.261111,8.0,5.0
2.0,98.0,123.94364,0.0,0.009965863,0.99674386,0.009965863,-0.40217584,0.17558575,0.44435978,9.2973175,8.0,10.0
2.0,99.0,123.076225,0.0,0.029355776,0.99719995,0.029355776,-0.4016259,0.17606035,0.5964247,9.314449,8.0,15.0
2.0,100.0,122.26786,0.0,0.011270152,0.9975965,0.011270152,-0.4015932,0.17615534,0.576972,9.316371,8.0,20.0
2.0,101.0,121.09254,0.0,0.039070804,0.99812305,0.039070804,-0.40099853,0.17663382,0.24805284,9.320154,8.0,25.0
2.0,102.0,119.86074,0.0,0.033928573,0.9986095,0.033928573,-0.40055206,0.1769962,0.44239557,9.325026,8.0,30.0
2.0,103.0,119.02684,0.0,0.088632375,0.9988998,0.088632375,-0.39960086,0.17770961,-1.6171031,9.338984,8.0,35.0
2.0,104.0,119.01568,0.0,0.020478735,0.99890345,0.020478735,-0.3993431,0.17791907,0.7977015,9.349403,8.0,40.0
2.0,105.0,120.23282,0.0,0.04680328,0.99846977,0.04680328,-0.3983497,0.17866528,-0.029191673,9.36564,8.0,45.0
2.0,106.0,122.02537,0.0,0.012076093,0.99771005,0.012076093,-0.3993506,0.17800641,0.62585986,9.355448,8.0,50.0
2.0,107.0,121.562645,0.0,0.017801167,0.9979197,0.017801167,-0.40026808,0.17739244,0.80910337,9.336567,8.0,55.0
2.0,108.0,122.871925,0.0,0.01404808,0.9973028,0.01404808,-0.40041444,0.17729543,0.73687875,9.325956,9.0,0.0
2.0,109.0,125.15375,0.0,0.07722469,0.99605614,0.07722469,-0.40090623,0.17695308,-1.2368969,9.311575,9.0,5.0
2.0,110.0,127.6157,0.0,0.009853887,0.9944785,0.009853887,-0.40257818,0.17575373,0.4320805,9.283346,9.0,10.0
2.0,111.0,129.47331,0.0,0.034947794,0.99313664,0.034947794,-0.40298894,0.17544058,0.3943789,9.264861,9.0,15.0
2.0,112.0,130.01324,0.0,0.0051210807,0.9927231,0.0051210807,-0.4042707,0.17451644,-0.819679,9.2387085,9.0,20.0
2.0,113.0,129.03697,0.0,0.014022421,0.99346316,0.014022421,-0.40437925,0.17440717,0.7584981,9.228177,9.0,25.0
2.0,114.0,127.43145,0.0,0.017194757,0.99460465,0.017194757,-0.40397418,0.17465721,0.82269907,9.230916,9.0,30.0
2.0,115.0,126.288864,0.0,0.009900169,0.99535793,0.009900169,-0.40306905,0.1752657,0.44102907,9.24695,9.0,35.0
2.0,116.0,126.26325,0.0,0.029037956,0.99537426,0.029037956,-0.40231508,0.17579006,0.6049197,9.264681,9.0,40.0
2.0,117.0,127.069275,0.0,0.03175745,0.9948488,0.03175745,-0.40252882,0.17564544,0.5127698,9.269581,9.0,45.0
2.0,118.0,128.23167,0.0,0.0042440253,0.99404764,0.0042440253,-0.40302694,0.17529666,-1.3441421,9.264841,9.0,50.0
2.0,119.0,129.49773,0.0,0.013069913,0.99311817,0.013069913,-0.40341985,0.1750262,0.7106265,9.255074,9.0,55.0
2.0,120.0,131.08195,0.0,0.020473484,0.9918742,0.020473484,-0.40432715,0.17439185,0.8129009,9.236471,10.0,0.0
2.0,121.0,133.29085,0.0,0.013972769,0.9899957,0.013972769,-0.40524465,0.17373715,0.7617686,9.215217,10.0,5.0
2.0,122.0,136.27434,0.0,0.02562701,0.9872058,0.02562701,-0.40619105,0.1730573,0.70648074,9.191241,10.0,10.0
2.0,123.0,139.84688,0.0,0.033581376,0.98350817,0.033581376,-0.40770802,0.17197533,0.42526937,9.158731,10.0,15.0
2.0,124.0,143.71202,0.0,0.045085903,0.9791035,0.045085903,-0.409439,0.17073295,-0.07677138,9.120368,10.0,20.0
2.0,125.0,147.31317,0.0,0.015992206,0.97465205,0.015992206,-0.4112103,0.16944994,0.8453212,9.079081,10.0,25.0
2.0,126.0,149.53987,0.0,0.004365342,0.97174364,0.004365342,-0.41240764,0.1685634,-1.2753035,9.042955,10.0,30.0
2.0,127.0,149.24606,0.0,0.0121258525,0.97213393,0.0121258525,-0.4132729,0.16791037,0.7146609,9.014322,10.0,35.0
2.0,128.0,146.04907,0.0,0.026813328,0.97625107,0.026813328,-0.41309598,0.16796722,0.6658354,9.007212,10.0,40.0
2.0,129.0,141.19011,0.0,0.013850928,0.98202336,0.013850928,-0.41135502,0.16910134,0.79356384,9.0343685,10.0,45.0
2.0,130.0,136.231,0.0,0.017696584,0.9872483,0.017696584,-0.40851083,0.17103836,0.8468268,9.091828,10.0,50.0
2.0,131.0,132.24217,0.0,0.02983855,0.990908,0.02983855,-0.4061779,0.17267956,0.5718844,9.155096,10.0,55.0
2.0,132.0,129.25,0.0,0.025756516,0.9933046,0.025756516,-0.4046918,0.17376412,0.704144,9.207987,11.0,0.0
2.0,133.0,127.034744,0.0,0.0268467,0.99487185,0.0268467,-0.40355432,0.17461807,0.67258835,9.2480135,11.0,5.0
2.0,134.0,125.3758,0.0,0.025527729,0.9959236,0.025527729,-0.4027917,0.17521352,0.70943356,9.274391,11.0,10.0
2.0,135.0,124.05153,0.0,0.01904376,0.99668497,0.01904376,-0.4021836,0.17569846,0.81856406,9.291551,11.0,15.0
2.0,136.0,122.9655,0.0,0.036354117,0.99725586,0.036354117,-0.4015947,0.17616828,0.34835744,9.303701,11.0,20.0
2.0,137.0,122.3227,0.0,0.039840408,0.9975705,0.039840408,-0.40126225,0.17644946,0.21644211,9.311157,11.0,25.0
2.0,138.0,121.62939,0.0,0.016443076,0.99789,0.016443076,-0.4008412,0.17678536,0.8009031,9.318344,11.0,30.0
2.0,139.0,120.844505,0.0,0.065601,0.99822646,0.065601,-0.40017235,0.17730169,-0.78505194,9.327929,11.0,35.0
2.0,140.0,119.9259,0.0,0.04354637,0.99858546,0.04354637,-0.4002143,0.17730157,0.08002192,9.331724,11.0,40.0
2.0,141.0,118.83034,0.0,0.0108559,0.99896353,0.0108559,-0.39930248,0.17796622,0.5245216,9.3465185,11.0,45.0
2.0,142.0,117.528824,0.0,0.022634046,0.9993397,0.022634046,-0.39834967,0.17868176,0.7657392,9.363192,11.0,50.0
2.0,143.0,116.11532,0.0,0.007795672,0.99965554,0.007795672,-0.3980307,0.17895246,0.060538054,9.373567,11.0,55.0
2.0,144.0,114.947075,0.0,0.02399636,0.99984133,0.02399636,-0.3973227,0.17949511,0.7380476,9.386509,12.0,0.0
2.0,145.0,114.39873,0.0,0.009019579,0.99990445,0.009019579,-0.39689094,0.17983687,0.28152144,9.395834,12.0,5.0
2.0,146.0,114.48647,0.0,0.01632864,0.9998954,0.01632864,-0.39641762,0.18021101,0.77620304,9.403681,12.0,10.0
2.0,147.0,114.464195,0.0,0.039030902,0.9998977,0.039030902,-0.39656278,0.1801445,0.27708852,9.402233,12.0,15.0
2.0,148.0,113.45538,0.0,0.014425461,0.99997604,0.014425461,-0.39678112,0.18000564,0.7300924,9.398638,12.0,20.0
2.0,149.0,110.97077,0.0,0.007356562,0.9999334,0.007356562,-0.3959046,0.18064384,-0.050255,9.408739,12.0,25.0
2.0,150.0,107.34292,0.0,0.019733116,0.99923044,0.019733116,-0.39449295,0.1816809,0.78480816,9.431846,12.0,30.0
2.0,151.0,103.13792,0.0,0.009161141,0.99737155,0.009161141,-0.39264113,0.18304534,0.27979743,9.468008,12.0,35.0
2.0,152.0,99.24325,0.0,0.018775169,0.99453646,0.018775169,-0.39013004,0.18491022,0.7684138,9.517032,12.0,40.0
2.0,153.0,97.22923,0.0,0.029523088,0.9926088,0.029523088,-0.38789698,0.1866029,0.6018487,9.565426,12.0,45.0
2.0,154.0,98.68939,0.0,0.021649098,0.99403906,0.021649098,-0.38657865,0.18764725,0.7446381,9.599123,12.0,50.0
2.0,155.0,104.11712,0.0,0.017643286,0.9979109,0.017643286,-0.38698688,0.18744153,0.74665165,9.600006,12.0,55.0
2.0,156.0,111.66806,80.0,0.01588177,0.99998003,0.01588177,-0.38991034,0.18539487,0.7326796,9.552063,13.0,0.0
2.0,157.0,119.00097,0.0,0.012695541,0.9989083,0.012695541,-0.39446223,0.1821402,0.63475776,9.464888,13.0,5.0
2.0,158.0,124.191696,0.0,0.008486258,0.9966077,0.008486258,-0.3989947,0.17886706,0.20368874,9.365768,13.0,10.0
2.0,159.0,126.20361,0.0,0.03683463,0.9954121,0.03683463,-0.40217444,0.17653713,0.32683802,9.284254,13.0,15.0
2.0,160.0,124.38935,0.0,0.051415313,0.99649745,0.051415313,-0.4035227,0.17545901,-0.2698201,9.239857,13.0,20.0
2.0,161.0,119.17742,0.0,0.015071318,0.99884975,0.015071318,-0.4022006,0.17624107,0.7784728,9.250921,13.0,25.0
2.0,162.0,113.19467,0.0,0.008322087,0.9999875,0.008322087,-0.39844748,0.17878991,0.1698941,9.315532,13.0,30.0
2.0,163.0,109.51546,0.0,0.021695677,0.999746,0.021695677,-0.39491996,0.18127298,0.7702793,9.395309,13.0,35.0
2.0,164.0,111.13953,0.0,0.034955308,0.99994725,0.034955308,-0.39316276,0.18256831,0.4333657,9.454432,13.0,40.0
2.0,165.0,121.012146,0.0,0.08632457,0.9981569,0.08632457,-0.39427894,0.18181914,-1.3925848,9.460489,13.0,45.0
2.0,166.0,135.48404,0.0,0.013660908,0.98797214,0.013660908,-0.40009737,0.17770202,0.7182933,9.37571,13.0,50.0
2.0,167.0,135.13387,0.0,0.041637525,0.9883055,0.041637525,-0.4075129,0.17249128,0.094088316,9.226819,13.0,55.0
2.0,168.0,137.74011,0.0,0.036199704,0.98573416,0.036199704,-0.40878737,0.17145993,0.31312716,9.156216,14.0,0.0
2.0,169.0,142.1072,0.0,0.01248427,0.9809811,0.01248427,-0.40861797,0.17144437,0.7081057,9.126184,14.0,5.0
2.0,170.0,147.04848,0.0,0.032270756,0.97499007,0.032270756,-0.40990296,0.1704816,0.46751225,9.093969,14.0,10.0
2.0,171.0,151.38985,0.0,0.10106518,0.9692417,0.10106518,-0.41266993,0.16850625,-2.5057745,9.043825,14.0,15.0
2.0,172.0,154.07506,0.0,0.020090489,0.96547866,0.020090489,-0.41525742,0.16661324,0.84977174,8.991842,14.0,20.0
2.0,173.0,154.89078,0.0,0.0070153405,0.9643059,0.0070153405,-0.41493118,0.16671413,-0.057255626,8.972662,14.0,25.0
2.0,174.0,155.39743,0.0,0.014462826,0.9635707,0.014462826,-0.4148347,0.16670473,0.8335756,8.963146,14.0,30.0
2.0,175.0,157.45113,0.0,0.018240359,0.96053904,0.018240359,-0.4151649,0.16642968,0.8717407,8.955548,14.0,35.0
2.0,176.0,161.87347,0.0,0.026844002,0.9537429,0.026844002,-0.41609967,0.16575739,0.66084146,8.937376,14.0,40.0
2.0,177.0,167.2737,0.0,0.033703614,0.94498855,0.033703614,-0.41816965,0.1643222,0.36265802,8.895258,14.0,45.0
2.0,178.0,171.8162,0.0,0.01856747,0.9372746,0.01856747,-0.42062968,0.16261716,0.88852763,8.836497,14.0,50.0
2.0,179.0,174.21663,0.0,0.018855052,0.93307996,0.018855052,-0.4222374,0.1614759,0.89034224,8.782512,14.0,55.0
2.0,180.0,174.35019,0.0,0.014004391,0.9328443,0.014004391,-0.42287597,0.16098073,0.8656707,8.746872,15.0,0.0
2.0,181.0,172.42207,0.0,0.020680856,0.93622327,0.020680856,-0.42237777,0.16125499,0.8570224,8.7393,15.0,5.0
2.0,182.0,169.06346,0.0,0.018210541,0.9419854,0.018210541,-0.42119476,0.1620084,0.89540327,8.757797,15.0,10.0
2.0,183.0,165.80394,0.0,0.04161749,0.9474179,0.04161749,-0.4194944,0.16313858,-0.034403265,8.797479,15.0,15.0
2.0,184.0,164.26416,0.0,0.0036912258,0.94992614,0.0036912258,-0.4183334,0.16393356,-1.8608869,8.839468,15.0,20.0
2.0,185.0,165.08527,0.0,0.03051526,0.9485933,0.03051526,-0.41750526,0.16452992,0.509267,8.872242,15.0,25.0
2.0,186.0,166.82314,0.0,0.019720132,0.9457368,0.019720132,-0.41869083,0.16377193,0.86776257,8.868591,15.0,30.0
2.0,187.0,167.62973,0.0,0.012179257,0.944395,0.012179257,-0.41971844,0.16309667,0.759796,8.848574,15.0,35.0
2.0,188.0,166.34769,0.0,0.01634376,0.9465231,0.01634376,-0.42004934,0.16287088,0.89366555,8.830486,15.0,40.0
2.0,189.0,163.28651,0.0,0.012621467,0.95149857,0.012621467,-0.4193874,0.1633027,0.7847415,8.832113,15.0,45.0
2.0,190.0,159.10141,0.0,0.021823542,0.9580446,0.021823542,-0.41776302,0.16439213,0.8216946,8.859923,15.0,50.0
2.0,191.0,154.45323,0.0,0.02700545,0.9649367,0.02700545,-0.41589808,0.1656666,0.65595245,8.9054985,15.0,55.0
2.0,192.0,150.01509,0.0,0.026005158,0.9711082,0.026005158,-0.41393578,0.16703017,0.69424105,8.960914,16.0,0.0
2.0,193.0,146.46211,0.0,0.040722247,0.97573286,0.040722247,-0.4121284,0.16831076,0.088163495,9.016473,16.0,5.0
2.0,194.0,144.46793,0.0,0.0040988266,0.97819597,0.0040988266,-0.41096285,0.1691639,-1.4782523,9.0609,16.0,10.0
2.0,195.0,144.7043,0.0,0.0045473096,0.9779092,0.0045473096,-0.41002554,0.1698736,-1.156749,9.091736,16.0,15.0
2.0,196.0,146.9971,0.0,0.04581562,0.97505546,0.04581562,-0.41067463,0.16949645,-0.12597853,9.090318,16.0,20.0
2.0,197.0,148.31064,0.0,0.02743647,0.97336346,0.02743647,-0.4125204,0.16826434,0.64494693,9.058796,16.0,25.0
2.0,198.0,147.96057,0.0,0.02643762,0.97381836,0.02643762,-0.4128548,0.1680307,0.6795093,9.036127,16.0,30.0
2.0,199.0,146.4287,0.0,0.07752386,0.97577494,0.07752386,-0.41236418,0.1683537,-1.561619,9.03116,16.0,35.0
2.0,200.0,144.19487,0.0,0.009253092,0.9785255,0.009253092,-0.4117973,0.16872112,0.40380478,9.041941,16.0,40.0
2.0,201.0,141.73692,0.0,0.031357694,0.98140466,0.031357694,-0.40969953,0.17016634,0.50500965,9.078489,16.0,45.0
2.0,202.0,139.5318,0.0,0.010931903,0.9838492,0.010931903,-0.40894097,0.1707223,0.59161603,9.107471,16.0,50.0
2.0,203.0,138.06644,0.0,0.035097133,0.9853978,0.035097133,-0.40803894,0.17138535,0.36291158,9.1351,16.0,55.0
2.0,204.0,137.85207,0.0,0.023709415,0.9856191,0.023709415,-0.40783414,0.17156331,0.760618,9.1501,17.0,0.0
2.0,205.0,139.32852,0.0,0.016420215,0.98406774,0.016420215,-0.4077286,0.17166851,0.83508337,9.156105,17.0,5.0
