epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,72.0,88.15067,0.0,0.029048067,0.97939324,0.029048067,-0.38555402,0.1881609,0.614517,9.625116,6.0,0.0
2.0,73.0,84.54967,0.0,0.02304228,0.97177005,0.02304228,-0.38202944,0.190892,0.7182597,9.6998,6.0,5.0
2.0,74.0,84.653145,0.0,0.05261357,0.97201055,0.05261357,-0.3793519,0.19309983,-0.05190569,9.756664,6.0,10.0
2.0,75.0,89.824844,0.0,0.042187616,0.9824418,0.042187616,-0.37881833,0.19370168,0.26615655,9.77404,6.0,15.0
2.0,76.0,99.20028,0.0,0.09700014,0.9944987,0.09700014,-0.3806293,0.19239677,-1.3783451,9.74082,6.0,20.0
2.0,77.0,104.9116,0.0,0.01417806,0.99829996,0.01417806,-0.38598248,0.18853226,0.65863526,9.6460705,6.0,25.0
2.0,78.0,106.996185,0.0,0.03905387,0.9991211,0.03905387,-0.38910127,0.18627231,0.3150382,9.565077,6.0,30.0
2.0,79.0,106.58779,0.0,0.009510745,0.9989825,0.009510745,-0.39108223,0.18479405,0.3206035,9.506195,6.0,35.0
2.0,80.0,104.8187,0.0,0.026207564,0.9982567,0.026207564,-0.39083463,0.18491733,0.6798357,9.489311,6.0,40.0
2.0,81.0,102.82079,0.0,0.035676997,0.9971824,0.035676997,-0.3899807,0.18548124,0.41980243,9.497544,6.0,45.0
2.0,82.0,101.65789,0.0,0.031390682,0.99642706,0.031390682,-0.3888044,0.18628764,0.55011106,9.521719,6.0,50.0
2.0,83.0,101.84619,0.0,0.013558006,0.99655604,0.013558006,-0.3879393,0.18688902,0.6433381,9.546175,6.0,55.0
2.0,84.0,102.73713,0.0,0.019645685,0.99713135,0.019645685,-0.3879482,0.18687867,0.7582183,9.556314,7.0,0.0
2.0,85.0,103.46534,0.0,0.14422776,0.99755937,0.14422776,-0.38885754,0.18621296,-2.8777504,9.548262,7.0,5.0
2.0,86.0,103.61851,0.0,0.04539275,0.9976446,0.04539275,-0.39040726,0.18501209,0.09350574,9.531156,7.0,10.0
2.0,87.0,103.74523,0.0,0.034292344,0.9977139,0.034292344,-0.38906223,0.18593799,0.46561766,9.54551,7.0,15.0
2.0,88.0,104.54801,0.0,0.0132273,0.9981272,0.0132273,-0.38892552,0.18604442,0.63300216,9.5501995,7.0,20.0
2.0,89.0,106.15824,0.0,0.012657004,0.99882513,0.012657004,-0.38964266,0.18555361,0.605052,9.541586,7.0,25.0
2.0,90.0,107.4962,0.0,0.0050908513,0.9992764,0.0050908513,-0.39097506,0.18460943,-0.8412944,9.517941,7.0,30.0
2.0,91.0,107.30082,0.0,0.021277374,0.99921757,0.021277374,-0.3920204,0.18385397,0.7637851,9.492451,7.0,35.0
2.0,92.0,105.1348,0.0,0.005326293,0.9984016,0.005326293,-0.39226,0.18365496,-0.73155725,9.479328,7.0,40.0
2.0,93.0,102.309906,0.0,0.010836314,0.99686265,0.010836314,-0.3908797,0.18462689,0.47181463,9.493946,7.0,45.0
2.0,94.0,100.45298,0.0,0.034390025,0.9955392,0.034390025,-0.3891649,0.18586636,0.46238363,9.523159,7.0,50.0
2.0,95.0,100.408516,0.0,0.015013667,0.9955043,0.015013667,-0.3880686,0.1866755,0.7006943,9.550151,7.0,55.0
2.0,96.0,101.35627,40.0,0.10169398,0.996215,0.10169398,-0.38761854,0.18703857,-1.6899513,9.565256,8.0,0.0
2.0,97.0,102.14933,0.0,0.024255222,0.9967582,0.024255222,-0.38878733,0.18618453,0.71579385,9.557454,8.0,5.0
2.0,98.0,102.14629,0.0,0.008467159,0.99675626,0.008467159,-0.3883657,0.18649416,0.14510858,9.560991,8.0,10.0
2.0,99.0,101.76914,0.0,0.080032215,0.99650353,0.080032215,-0.38837174,0.18651685,-1.0477493,9.559114,8.0,15.0
2.0,100.0,101.67691,0.0,0.010953656,0.9964402,0.010953656,-0.3889778,0.18606658,0.47190082,9.552969,8.0,20.0
2.0,101.0,102.35616,0.0,0.016200045,0.99689233,0.016200045,-0.38806036,0.18674113,0.73007894,9.562051,8.0,25.0
2.0,102.0,103.94969,0.0,0.041857913,0.9978234,0.041857913,-0.38847196,0.1864702,0.22633493,9.555704,8.0,30.0
2.0,103.0,106.4892,0.0,0.069388136,0.99894744,0.069388136,-0.38979167,0.18551904,-0.7258936,9.535261,8.0,35.0
2.0,104.0,109.97657,0.0,0.042807795,0.9998188,0.042807795,-0.39141145,0.18431696,0.17581499,9.506685,8.0,40.0
2.0,105.0,114.394806,0.0,0.048201434,0.9999048,0.048201434,-0.39297917,0.18315141,-0.027431905,9.474037,8.0,45.0
2.0,106.0,119.282166,0.0,0.016354965,0.9988143,0.016354965,-0.3956228,0.18120903,0.7704673,9.425518,8.0,50.0
2.0,107.0,122.71631,0.0,0.009180688,0.9973799,0.009180688,-0.39842302,0.17916057,0.31472576,9.368778,8.0,55.0
2.0,108.0,124.23766,0.0,0.040114913,0.99658227,0.040114913,-0.40078852,0.17741536,0.20983851,9.315577,9.0,0.0
2.0,109.0,124.740074,0.0,0.06508849,0.9962979,0.06508849,-0.40213013,0.17636265,-0.796752,9.280809,9.0,5.0
2.0,110.0,125.12494,0.0,0.024139907,0.9960732,0.024139907,-0.40222532,0.17617434,0.7408812,9.271473,9.0,10.0
2.0,111.0,126.30197,0.0,0.015335488,0.9953496,0.015335488,-0.4015259,0.17658164,0.78222907,9.279797,9.0,15.0
2.0,112.0,129.18562,0.0,0.017018056,0.9933527,0.017018056,-0.40208322,0.17614649,0.8118979,9.275976,9.0,20.0
2.0,113.0,134.67165,0.0,0.021304993,0.9887396,0.021304993,-0.40392402,0.1748231,0.7996963,9.249185,9.0,25.0
2.0,114.0,143.60722,0.0,0.012678047,0.9792282,0.012678047,-0.40700796,0.17262776,0.7097411,9.192497,9.0,30.0
2.0,115.0,156.59543,0.0,0.023185145,0.9618122,0.023185145,-0.41153732,0.1694327,0.77554715,9.098945,9.0,35.0
2.0,116.0,172.34026,0.0,0.019650143,0.93636554,0.019650143,-0.41807982,0.16486682,0.8632773,8.958344,9.0,40.0
2.0,117.0,185.50188,0.0,0.014050703,0.9123941,0.014050703,-0.4253401,0.15983567,0.8779931,8.78426,9.0,45.0
2.0,118.0,190.19878,0.0,0.021968123,0.9033718,0.021968123,-0.43055102,0.15617149,0.82665765,8.624022,9.0,50.0
2.0,119.0,183.80373,0.0,0.013602957,0.9156003,0.013602957,-0.43097988,0.15563804,0.8980864,8.542959,9.0,55.0
2.0,120.0,170.59958,0.0,0.01295015,0.93937004,0.01295015,-0.4257456,0.15887874,0.84136796,8.587389,10.0,0.0
2.0,121.0,156.31747,0.0,0.010977732,0.9622227,0.010977732,-0.41826203,0.16379824,0.65612364,8.731856,10.0,5.0
2.0,122.0,145.25632,0.0,0.01310241,0.977234,0.01310241,-0.41183838,0.16821599,0.7661239,8.91435,10.0,10.0
2.0,123.0,138.66917,0.0,0.036549598,0.98476833,0.036549598,-0.4080916,0.17093258,0.3025353,9.071242,10.0,15.0
2.0,124.0,136.92413,0.0,0.022664204,0.98656136,0.022664204,-0.40688094,0.17192577,0.7852819,9.168045,10.0,20.0
2.0,125.0,139.03954,0.0,0.027229844,0.9843763,0.027229844,-0.4071094,0.17190446,0.6592618,9.201836,10.0,25.0
2.0,126.0,141.1645,0.0,0.044709507,0.9820521,0.044709507,-0.40893868,0.17074169,-0.05615765,9.176192,10.0,30.0
2.0,127.0,139.07921,0.0,0.012175466,0.9843341,0.012175466,-0.4104617,0.16973373,0.7012962,9.131823,10.0,35.0
2.0,128.0,131.01877,0.0,0.028090948,0.99192554,0.028090948,-0.40894514,0.17078093,0.6275586,9.128807,10.0,40.0
2.0,129.0,120.43613,0.0,0.0017960165,0.99839073,0.0017960165,-0.40484497,0.17362706,-4.710287,9.191019,10.0,45.0
2.0,130.0,111.78492,0.0,0.010270175,0.99998516,0.010270175,-0.39900103,0.1777823,0.4618107,9.308363,10.0,50.0
2.0,131.0,107.709,0.0,0.060865115,0.99933773,0.060865115,-0.3947534,0.18092677,-0.5171704,9.421705,10.0,55.0
2.0,132.0,107.00798,0.0,0.11704782,0.99912494,0.11704782,-0.39337635,0.18207341,-2.3342824,9.488319,11.0,0.0
2.0,133.0,107.576454,0.0,0.020036867,0.9992998,0.020036867,-0.3934769,0.18211745,0.78138816,9.512741,11.0,5.0
2.0,134.0,107.30751,0.0,0.011919281,0.99921966,0.011919281,-0.3926231,0.18284786,0.57496583,9.523941,11.0,10.0
2.0,135.0,104.091736,0.0,0.027791958,0.99789774,0.027791958,-0.39270547,0.18290617,0.6461103,9.516347,11.0,15.0
2.0,136.0,98.925224,0.0,0.11994929,0.9942538,0.11994929,-0.39147025,0.1838758,-2.3402514,9.526693,11.0,20.0
2.0,137.0,100.424644,0.0,0.01274553,0.995517,0.01274553,-0.3888894,0.18577318,0.6072469,9.567516,11.0,25.0
2.0,138.0,100.22258,0.0,0.012204671,0.9953569,0.012204671,-0.38721237,0.18710342,0.5628716,9.595295,11.0,30.0
2.0,139.0,98.96783,0.0,0.005794079,0.99429214,0.005794079,-0.38749444,0.18702494,-0.5512867,9.595733,11.0,35.0
2.0,140.0,97.30852,0.0,0.019367147,0.992691,0.019367147,-0.38722336,0.18731199,0.75602126,9.595802,11.0,40.0
2.0,141.0,95.89323,0.0,0.0052940897,0.9911441,0.0052940897,-0.38633633,0.18801492,-0.75381684,9.602817,11.0,45.0
2.0,142.0,95.3231,0.0,0.029173885,0.9904722,0.029173885,-0.38504773,0.18901132,0.6096498,9.617121,11.0,50.0
2.0,143.0,95.811966,0.0,0.016060479,0.9910501,0.016060479,-0.38459024,0.1893933,0.70927644,9.624147,11.0,55.0
2.0,144.0,96.74883,0.0,0.01449683,0.99209964,0.01449683,-0.3845025,0.189502,0.66333175,9.624399,12.0,0.0
2.0,145.0,97.36006,0.0,0.0065839216,0.9927441,0.0065839216,-0.38499036,0.18918169,-0.29624498,9.6145935,12.0,5.0
2.0,146.0,97.1188,0.0,0.00962799,0.99249345,0.00962799,-0.38535824,0.18893947,0.30475235,9.603775,12.0,10.0
2.0,147.0,96.021645,0.0,0.0039808215,0.9912916,0.0039808215,-0.38532677,0.18897471,-1.4773152,9.5988655,12.0,15.0
2.0,148.0,94.21117,0.0,0.0379226,0.9890786,0.0379226,-0.38462994,0.1894915,0.36895144,9.6057,12.0,20.0
2.0,149.0,92.01045,0.0,0.022370009,0.9859836,0.022370009,-0.38374728,0.19012986,0.7274902,9.621407,12.0,25.0
2.0,150.0,90.1258,0.0,0.045406967,0.9829583,0.045406967,-0.3819743,0.19144088,0.1519612,9.652137,12.0,30.0
2.0,151.0,89.28295,0.0,0.011631552,0.9814878,0.011631552,-0.3806645,0.19242416,0.48226845,9.681117,12.0,35.0
2.0,152.0,89.64498,0.0,0.04897026,0.98212856,0.04897026,-0.37954655,0.19329488,0.058806002,9.705132,12.0,40.0
2.0,153.0,90.180145,0.0,0.034748867,0.98305064,0.034748867,-0.3798989,0.19306768,0.47166502,9.707203,12.0,45.0
2.0,154.0,89.66526,0.0,0.040843427,0.9821641,0.040843427,-0.37999567,0.19301891,0.3001721,9.706136,12.0,50.0
2.0,155.0,87.60097,0.0,0.03756973,0.9783259,0.03756973,-0.3796951,0.19325253,0.39504015,9.708786,12.0,55.0
2.0,156.0,85.027466,80.0,0.012318587,0.97286963,0.012318587,-0.3783354,0.1942699,0.51853,9.727692,13.0,0.0
2.0,157.0,83.29988,0.0,0.014638861,0.9687598,0.014638861,-0.37728745,0.1960339,0.6249728,9.75882,13.0,5.0
2.0,158.0,83.38853,0.0,0.0283328,0.9689798,0.0283328,-0.3771242,0.1973694,0.6135371,9.783196,13.0,10.0
2.0,159.0,85.44765,0.0,0.037413627,0.97381365,0.037413627,-0.3772557,0.1976702,0.4008379,9.790184,13.0,15.0
2.0,160.0,89.452095,0.0,0.03203697,0.9817889,0.03203697,-0.37764445,0.19688506,0.5354078,9.776201,13.0,20.0
2.0,161.0,95.10815,0.0,0.039554123,0.9902114,0.039554123,-0.3784723,0.19497119,0.3421123,9.738633,13.0,25.0
2.0,162.0,101.46352,0.0,0.01539382,0.99629116,0.01539382,-0.38147515,0.19213271,0.6745751,9.675173,13.0,30.0
2.0,163.0,107.34114,0.0,0.011613726,0.9992299,0.011613726,-0.3856927,0.1890054,0.5084616,9.596367,13.0,35.0
2.0,164.0,111.48927,0.0,0.009963564,0.99997073,0.009963564,-0.39007652,0.18574971,0.37232947,9.510962,13.0,40.0
2.0,165.0,112.601555,0.0,0.034103353,0.9999998,0.034103353,-0.3934688,0.18319634,0.45842278,9.439189,13.0,45.0
2.0,166.0,112.24775,0.0,0.008863252,0.999998,0.008863252,-0.39496782,0.18197632,0.2464428,9.401769,13.0,50.0
2.0,167.0,118.585045,0.0,0.012733509,0.99904054,0.012733509,-0.3945606,0.1821383,0.63728905,9.4015045,13.0,55.0
2.0,168.0,122.21259,0.0,0.012709197,0.9976226,0.012709197,-0.3976953,0.1798132,0.6543164,9.358418,14.0,0.0
2.0,169.0,124.07817,0.0,0.01993648,0.99667037,0.01993648,-0.40065792,0.17760935,0.80320466,9.309935,14.0,5.0
2.0,170.0,125.14106,0.0,0.0048011118,0.99606365,0.0048011118,-0.402052,0.17649035,-0.986251,9.277967,14.0,10.0
2.0,171.0,126.37512,0.0,0.029186398,0.9953028,0.029186398,-0.40226176,0.17621906,0.59897196,9.265344,14.0,15.0
2.0,172.0,128.69528,0.0,0.014422586,0.9937141,0.014422586,-0.4029109,0.17566139,0.763492,9.253692,14.0,20.0
2.0,173.0,132.43477,0.0,0.036581732,0.9907432,0.036581732,-0.40381432,0.17495133,0.3274368,9.237659,14.0,25.0
2.0,174.0,136.67218,0.0,0.036674086,0.9868128,0.036674086,-0.40593168,0.17340323,0.31135046,9.201996,14.0,30.0
2.0,175.0,140.28372,0.0,0.030470427,0.9830308,0.030470427,-0.4080656,0.1718406,0.54292846,9.158276,14.0,35.0
2.0,176.0,142.82253,0.0,0.0043202466,0.98015255,0.0043202466,-0.4096763,0.17063825,-1.3001319,9.117342,14.0,40.0
2.0,177.0,145.2658,0.0,0.014932216,0.9772223,0.014932216,-0.41050124,0.16998903,0.82121277,9.087528,14.0,45.0
2.0,178.0,148.82014,0.0,0.030959286,0.97269624,0.030959286,-0.41165516,0.16912436,0.51298666,9.057936,14.0,50.0
2.0,179.0,153.80942,0.0,0.024935247,0.9658577,0.024935247,-0.41330203,0.16792421,0.72775984,9.021452,14.0,55.0
2.0,180.0,158.67279,0.0,0.011995837,0.9586973,0.011995837,-0.41533655,0.16646579,0.7185663,8.973977,15.0,0.0
2.0,181.0,161.54697,0.0,0.007752752,0.95425665,0.007752752,-0.4173231,0.16504395,0.14864731,8.921512,15.0,5.0
2.0,182.0,161.67294,0.0,0.01106321,0.95405865,0.01106321,-0.4184032,0.16423243,0.66327536,8.881622,15.0,10.0
2.0,183.0,160.63353,0.0,0.012692406,0.95568395,0.012692406,-0.41805035,0.16439092,0.7797115,8.870437,15.0,15.0
2.0,184.0,160.42012,0.0,0.029040629,0.9560153,0.029040629,-0.41705692,0.16500795,0.5727984,8.881928,15.0,20.0
2.0,185.0,161.87146,0.0,0.01296829,0.9537461,0.01296829,-0.4168359,0.16513227,0.78744936,8.892864,15.0,25.0
2.0,186.0,163.37381,0.0,0.01245786,0.95135885,0.01245786,-0.41735446,0.164777,0.76233745,8.890147,15.0,30.0
2.0,187.0,162.92014,0.0,0.011637563,0.95208377,0.011637563,-0.41828522,0.16414352,0.71183014,8.874653,15.0,35.0
2.0,188.0,159.97145,0.0,0.07819814,0.95670927,0.07819814,-0.41816527,0.16420558,-1.7714065,8.870389,15.0,40.0
2.0,189.0,157.10771,0.0,0.012676488,0.9610517,0.012676488,-0.41717792,0.16483581,0.7742413,8.889584,15.0,45.0
2.0,190.0,157.43422,0.0,0.016357927,0.9605643,0.016357927,-0.41466478,0.16653669,0.86901164,8.936676,15.0,50.0
2.0,191.0,162.39215,0.0,0.024540331,0.95292306,0.024540331,-0.4151107,0.16628136,0.7417259,8.949898,15.0,55.0
2.0,192.0,169.88806,0.0,0.025400884,0.9405858,0.025400884,-0.41814938,0.164264,0.7110169,8.907511,16.0,0.0
2.0,193.0,176.99573,0.0,0.0073015983,0.9281283,0.0073015983,-0.42192614,0.1617183,0.057035685,8.824055,16.0,5.0
2.0,194.0,180.78781,0.0,0.020388082,0.92121667,0.020388082,-0.4247471,0.15978302,0.8676195,8.734432,16.0,10.0
2.0,195.0,178.33606,0.0,0.011170321,0.9257052,0.011170321,-0.4259521,0.15889779,0.7224008,8.671921,16.0,15.0
2.0,196.0,170.31726,0.0,0.023707235,0.9398533,0.023707235,-0.42385706,0.16019939,0.7682909,8.678706,16.0,20.0
2.0,197.0,167.08134,0.0,0.012460489,0.9453084,0.012460489,-0.41962278,0.16298197,0.77759874,8.7565155,16.0,25.0
2.0,198.0,161.88358,0.0,0.009301586,0.953727,0.009301586,-0.41779447,0.16424999,0.4481268,8.825531,16.0,30.0
2.0,199.0,155.59044,0.0,0.023574727,0.9632893,0.023574727,-0.4163507,0.16528276,0.7723712,8.888868,16.0,35.0
2.0,200.0,149.06787,0.0,0.010707065,0.97236973,0.010707065,-0.41428506,0.16673632,0.6034528,8.954977,16.0,40.0
2.0,201.0,143.18135,0.0,0.047417935,0.97973186,0.047417935,-0.41154808,0.1686681,-0.21137023,9.02836,16.0,45.0
2.0,202.0,138.72742,0.0,0.009557811,0.98470694,0.009557811,-0.40960294,0.17007525,0.43537796,9.093621,16.0,50.0
2.0,203.0,135.95488,0.0,0.022054534,0.9875179,0.022054534,-0.40751523,0.17160007,0.7984464,9.1523,16.0,55.0
2.0,204.0,133.94926,0.0,0.014792832,0.98940444,0.014792832,-0.40686193,0.1721438,0.80013907,9.183918,17.0,0.0
2.0,205.0,131.60904,0.0,0.017215826,0.991441,0.017215826,-0.40628108,0.17262356,0.83546126,9.2019005,17.0,5.0
