epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,70.0,129.4446,0.0,0.042244047,0.99315834,0.042244047,-0.40706486,0.17193022,0.06975907,9.080477,5.0,50.0
2.0,71.0,124.538155,0.0,0.029637355,0.9964134,0.029637355,-0.40237993,0.17524956,0.5868404,9.21328,5.0,55.0
2.0,72.0,123.69978,0.0,0.018010827,0.9968752,0.018010827,-0.4003192,0.17681769,0.81307566,9.306055,6.0,0.0
2.0,73.0,124.58683,0.0,0.021526104,0.9963857,0.021526104,-0.40075245,0.17664832,0.79057026,9.336399,6.0,5.0
2.0,74.0,124.85611,0.0,0.041586127,0.9962308,0.041586127,-0.40211853,0.17578712,0.14112997,9.322616,6.0,10.0
2.0,75.0,122.16398,0.0,0.021748152,0.99764544,0.021748152,-0.4027676,0.1753748,0.79133904,9.301317,6.0,15.0
2.0,76.0,116.93329,0.0,0.006100161,0.9994847,0.006100161,-0.40103248,0.17661041,-0.40789723,9.313293,6.0,20.0
2.0,77.0,116.96601,0.0,0.02133556,0.9994772,0.02133556,-0.39791495,0.17885108,0.78450024,9.360647,6.0,25.0
2.0,78.0,116.73476,0.0,0.012222699,0.9995292,0.012222699,-0.39768696,0.17910227,0.62642324,9.378364,6.0,30.0
2.0,79.0,116.403694,0.0,0.018466499,0.9995991,0.018466499,-0.39786038,0.17906055,0.8009993,9.38217,6.0,35.0
2.0,80.0,116.13716,0.0,0.007417372,0.99965143,0.007417372,-0.39787978,0.1791031,-0.027017713,9.380692,6.0,40.0
2.0,81.0,116.09973,0.0,0.029786237,0.99965847,0.029786237,-0.39756688,0.17936803,0.5874344,9.381286,6.0,45.0
2.0,82.0,116.45195,0.0,0.09590558,0.99958926,0.09590558,-0.3976644,0.17932586,-1.8039654,9.378425,6.0,50.0
2.0,83.0,117.320244,0.0,0.033067632,0.99939245,0.033067632,-0.39816678,0.17895733,0.48014152,9.373405,6.0,55.0
2.0,84.0,118.757805,0.0,0.011136818,0.9989866,0.011136818,-0.3975313,0.17940608,0.5398425,9.379253,7.0,0.0
2.0,85.0,120.74826,0.0,0.0081506735,0.99826586,0.0081506735,-0.3981462,0.17899808,0.1351763,9.369614,7.0,5.0
2.0,86.0,122.86507,0.0,0.011853661,0.99730617,0.011853661,-0.39966235,0.17794697,0.61110485,9.3438,7.0,10.0
2.0,87.0,123.812515,0.0,0.03004404,0.99681485,0.03004404,-0.4011483,0.17689171,0.5734283,9.311969,7.0,15.0
2.0,88.0,122.23643,0.0,0.012683965,0.9976114,0.012683965,-0.40185112,0.17635708,0.67916226,9.290081,7.0,20.0
2.0,89.0,117.94881,0.0,0.016316175,0.9992271,0.016316175,-0.40066323,0.17714639,0.79692507,9.299636,7.0,25.0
2.0,90.0,113.239075,0.0,0.04717139,0.9999858,0.04717139,-0.3982468,0.1788265,-0.04202473,9.340521,7.0,30.0
2.0,91.0,110.8069,0.0,0.026211604,0.99991846,0.026211604,-0.39576045,0.18059057,0.6869345,9.396178,7.0,35.0
2.0,92.0,111.96726,0.0,0.012575888,0.99999166,0.012575888,-0.39397067,0.18191752,0.62689424,9.443987,7.0,40.0
2.0,93.0,115.09188,0.0,0.008609169,0.9998221,0.008609169,-0.3945712,0.18156731,0.20144498,9.45086,7.0,45.0
2.0,94.0,117.9972,0.0,0.047577262,0.9992136,0.047577262,-0.3967617,0.18006217,-0.0420748,9.418522,7.0,50.0
2.0,95.0,119.59877,0.0,0.017706515,0.99870414,0.017706515,-0.3990822,0.1784163,0.8025348,9.371468,7.0,55.0
2.0,96.0,121.14808,40.0,0.015982319,0.99809957,0.015982319,-0.3995171,0.17808132,0.78509665,9.344143,8.0,0.0
2.0,97.0,124.288666,0.0,0.00700231,0.99655384,0.00700231,-0.40006152,0.17767666,-0.1238994,9.322853,8.0,5.0
2.0,98.0,129.39105,0.0,0.010288457,0.99319875,0.010288457,-0.40157714,0.17659824,0.4780196,9.291802,8.0,10.0
2.0,99.0,134.11096,0.0,0.0110373115,0.98925704,0.0110373115,-0.40443695,0.17457071,0.572008,9.238216,8.0,15.0
2.0,100.0,135.67642,0.0,0.022266055,0.98778737,0.022266055,-0.4071358,0.17263022,0.78945684,9.179609,8.0,20.0
2.0,101.0,132.92589,0.0,0.0066443286,0.99031734,0.0066443286,-0.40800652,0.17192563,-0.19737458,9.147224,8.0,25.0
2.0,102.0,128.14073,0.0,0.008655407,0.99411213,0.008655407,-0.40600818,0.17321183,0.2716472,9.166851,8.0,30.0
2.0,103.0,124.38311,0.0,0.020982027,0.99650097,0.020982027,-0.40307435,0.1752029,0.80326724,9.220713,8.0,35.0
2.0,104.0,124.68602,0.0,0.051314224,0.996329,0.051314224,-0.40104264,0.17662549,-0.23752725,9.275796,8.0,40.0
2.0,105.0,132.06433,0.0,0.026257098,0.9910591,0.026257098,-0.4014764,0.17634594,0.6885487,9.294039,8.0,45.0
2.0,106.0,143.05678,0.0,0.01434255,0.9798783,0.01434255,-0.4051328,0.17382528,0.7744098,9.243341,8.0,50.0
2.0,107.0,138.52654,0.0,0.012300658,0.98491824,0.012300658,-0.41124526,0.16959184,0.71259904,9.1261425,8.0,55.0
2.0,108.0,135.67354,0.0,0.025242524,0.9877901,0.025242524,-0.4097998,0.17046735,0.71813333,9.106335,9.0,0.0
2.0,109.0,133.93436,0.0,0.0065625357,0.98941797,0.0065625357,-0.40696958,0.17234161,-0.22956216,9.136223,9.0,5.0
2.0,110.0,132.7521,0.0,0.022097552,0.990469,0.022097552,-0.4053262,0.17347772,0.79140675,9.174102,9.0,10.0
2.0,111.0,131.57729,0.0,0.08638904,0.99146736,0.08638904,-0.40517694,0.17360404,-1.6990126,9.196351,9.0,15.0
2.0,112.0,129.92435,0.0,0.010201188,0.9927919,0.010201188,-0.40539342,0.17344679,0.4917518,9.209247,9.0,20.0
2.0,113.0,127.76509,0.0,0.008871603,0.9943753,0.008871603,-0.40361062,0.17469513,0.2951014,9.239876,9.0,25.0
2.0,114.0,126.03408,0.0,0.014619763,0.99551904,0.014619763,-0.4027303,0.17534791,0.7710942,9.263323,9.0,30.0
2.0,115.0,125.79944,0.0,0.012699716,0.9956652,0.012699716,-0.4023175,0.17567824,0.68427145,9.279417,9.0,35.0
2.0,116.0,127.36066,0.0,0.008158861,0.99465275,0.008158861,-0.4023549,0.1756914,0.1580379,9.282948,9.0,40.0
2.0,117.0,129.37804,0.0,0.01253769,0.9932085,0.01253769,-0.40322736,0.17511712,0.6796423,9.267273,9.0,45.0
2.0,118.0,130.22433,0.0,0.019983435,0.9925586,0.019983435,-0.40446955,0.17426835,0.81881833,9.239855,9.0,50.0
2.0,119.0,129.03418,0.0,0.013600129,0.99346524,0.013600129,-0.40499866,0.17389302,0.7451823,9.220399,9.0,55.0
2.0,120.0,126.555756,0.0,0.016541263,0.99518645,0.016541263,-0.40413728,0.17447594,0.8178071,9.22533,10.0,0.0
2.0,121.0,123.89748,0.0,0.00980444,0.99676895,0.00980444,-0.4026509,0.17550938,0.42641592,9.250369,10.0,5.0
2.0,122.0,121.99858,0.0,0.01462651,0.99772245,0.01462651,-0.401097,0.1766177,0.761848,9.284721,10.0,10.0
2.0,123.0,121.43595,0.0,0.018127091,0.9979754,0.018127091,-0.40022433,0.1772674,0.8108027,9.312295,10.0,15.0
2.0,124.0,122.59954,0.0,0.011637061,0.9974371,0.011637061,-0.40011585,0.1773831,0.59802675,9.324858,10.0,20.0
2.0,125.0,125.0605,0.0,0.024145113,0.9961113,0.024145113,-0.40078908,0.17694628,0.74018586,9.31783,10.0,25.0
2.0,126.0,126.64875,0.0,0.018659096,0.99512607,0.018659096,-0.4023365,0.17587751,0.81868374,9.29019,10.0,30.0
2.0,127.0,125.00618,0.0,0.03718629,0.99614316,0.03718629,-0.4032015,0.17526248,0.3074379,9.265329,10.0,35.0
2.0,128.0,119.54806,0.0,0.015701529,0.9987221,0.015701529,-0.40244213,0.17576115,0.7958038,9.268213,10.0,40.0
2.0,129.0,113.45812,0.0,0.0245096,0.9999759,0.0245096,-0.39907688,0.17810975,0.7301872,9.32086,10.0,45.0
2.0,130.0,110.57631,0.0,0.024020039,0.9998948,0.024020039,-0.39562356,0.1805873,0.73546386,9.393675,10.0,50.0
2.0,131.0,112.90406,0.0,0.0067375097,0.9999959,0.0067375097,-0.3939502,0.18186636,-0.2240243,9.446758,10.0,55.0
2.0,132.0,118.53742,0.0,0.03386836,0.99905515,0.03386836,-0.39520356,0.18107572,0.4625032,9.445148,11.0,0.0
2.0,133.0,124.65292,0.0,0.05293055,0.99634796,0.05293055,-0.39899313,0.1784425,-0.27284992,9.385803,11.0,5.0
2.0,134.0,128.42647,0.0,0.018218271,0.99390846,0.018218271,-0.40270403,0.17581497,0.81936896,9.306298,11.0,10.0
2.0,135.0,127.03315,0.0,0.0058182445,0.99487287,0.0058182445,-0.40425357,0.17467183,-0.50328875,9.249388,11.0,15.0
2.0,136.0,118.38771,0.0,0.04065924,0.99910045,0.04065924,-0.40330243,0.17526874,0.16941202,9.24149,11.0,20.0
2.0,137.0,106.25852,0.0,0.028192,0.998863,0.028192,-0.39888033,0.17831045,0.6340797,9.310747,11.0,25.0
2.0,138.0,102.39022,0.0,0.024995876,0.99691415,0.024995876,-0.39161828,0.18348892,0.7100017,9.449015,11.0,30.0
2.0,139.0,104.17309,0.0,0.015705083,0.9979397,0.015705083,-0.38865823,0.18575881,0.72496927,9.543043,11.0,35.0
2.0,140.0,108.996956,0.0,0.014037416,0.9996491,0.014037416,-0.3900474,0.18491225,0.67808974,9.557592,11.0,40.0
2.0,141.0,114.25137,0.0,0.010551309,0.9999187,0.010551309,-0.3935083,0.18252152,0.45882773,9.50788,11.0,45.0
2.0,142.0,117.46806,0.0,0.013186025,0.99935526,0.013186025,-0.39688,0.18013701,0.6767788,9.432684,11.0,50.0
2.0,143.0,117.31615,0.0,0.040170148,0.99939346,0.040170148,-0.39880875,0.17874074,0.22118104,9.370495,11.0,55.0
2.0,144.0,114.88153,0.0,0.03313441,0.9998497,0.03313441,-0.39873728,0.17873307,0.47574162,9.3475065,12.0,0.0
2.0,145.0,111.77721,0.0,0.010915229,0.99998486,0.010915229,-0.39674482,0.18009856,0.5143131,9.3690195,12.0,5.0
2.0,146.0,109.281334,0.0,0.008445051,0.99970424,0.008445051,-0.39441693,0.18176442,0.17171693,9.412254,12.0,10.0
2.0,147.0,107.96029,0.0,0.04537378,0.99940646,0.04537378,-0.393035,0.18279879,0.07277292,9.450879,12.0,15.0
2.0,148.0,108.17979,0.0,0.052451394,0.9994633,0.052451394,-0.3927667,0.1830238,-0.17955011,9.472847,12.0,20.0
2.0,149.0,110.04155,0.0,0.0058893356,0.99982804,0.0058893356,-0.39283845,0.18298583,-0.50406325,9.481345,12.0,25.0
2.0,150.0,113.08609,0.0,0.024178406,0.9999912,0.024178406,-0.3933852,0.18262017,0.7266196,9.472741,12.0,30.0
2.0,151.0,116.708145,0.0,0.009159793,0.999535,0.009159793,-0.39554885,0.18108475,0.2955848,9.435734,12.0,35.0
2.0,152.0,120.19807,0.0,0.0095668975,0.99848306,0.0095668975,-0.3976918,0.1795475,0.36566746,9.388765,12.0,40.0
2.0,153.0,122.625565,0.0,0.016232219,0.9974244,0.016232219,-0.3997554,0.17805895,0.78974247,9.339006,12.0,45.0
2.0,154.0,123.073685,0.0,0.09776886,0.9972012,0.09776886,-0.4011865,0.17699802,-1.9697808,9.299847,12.0,50.0
2.0,155.0,121.14545,0.0,0.021200944,0.99810064,0.021200944,-0.4019101,0.17638984,0.7951504,9.28186,12.0,55.0
2.0,156.0,117.548004,80.0,0.021722736,0.9993347,0.021722736,-0.39950186,0.17800845,0.7819989,9.313021,13.0,0.0
2.0,157.0,113.227745,0.0,0.028894773,0.99998623,0.028894773,-0.3974034,0.17947046,0.61430514,9.357586,13.0,5.0
2.0,158.0,108.96186,0.0,0.013388321,0.99964195,0.013388321,-0.3953592,0.18092984,0.67946017,9.409193,13.0,10.0
2.0,159.0,105.17021,0.0,0.015434342,0.9984174,0.015434342,-0.39306816,0.18261221,0.7407818,9.463409,13.0,15.0
2.0,160.0,102.230194,0.0,0.05233715,0.99681103,0.05233715,-0.39120862,0.1840155,-0.15897161,9.509876,13.0,20.0
2.0,161.0,100.4829,0.0,0.020129139,0.99556255,0.020129139,-0.3899879,0.18495856,0.7668412,9.544496,13.0,25.0
2.0,162.0,100.104385,0.0,0.009717488,0.99526185,0.009717488,-0.38852292,0.18609887,0.3339696,9.573962,13.0,30.0
2.0,163.0,101.16306,0.0,0.027403878,0.9960756,0.027403878,-0.3881414,0.18647344,0.65290344,9.583175,13.0,35.0
2.0,164.0,103.65376,0.0,0.019618565,0.99766403,0.019618565,-0.38890058,0.1860044,0.76284623,9.570097,13.0,40.0
2.0,165.0,107.51734,0.0,0.0044873147,0.9992826,0.0044873147,-0.39008957,0.18520264,-1.1629486,9.542219,13.0,45.0
2.0,166.0,112.814705,0.0,0.028210238,0.99999756,0.028210238,-0.3920443,0.1838328,0.63365936,9.497648,13.0,50.0
2.0,167.0,119.69402,0.0,0.096879505,0.9986701,0.096879505,-0.39533588,0.18146646,-1.7572238,9.43165,13.0,55.0
2.0,168.0,126.63673,0.0,0.041481227,0.9951339,0.041481227,-0.3997048,0.17828315,0.1653651,9.348901,14.0,0.0
2.0,169.0,133.65457,0.0,0.011274375,0.9896708,0.011274375,-0.40280458,0.17599888,0.5825522,9.276321,14.0,5.0
2.0,170.0,140.76761,0.0,0.027355272,0.9824958,0.027355272,-0.40641704,0.17336977,0.6522664,9.19763,14.0,10.0
2.0,171.0,148.00694,0.0,0.016518228,0.9737583,0.016518228,-0.41065577,0.17029871,0.8459668,9.111458,14.0,15.0
2.0,172.0,155.37643,0.0,0.032389417,0.9636013,0.032389417,-0.41418326,0.16771062,0.44310725,9.028574,14.0,20.0
2.0,173.0,162.57133,0.0,0.008472959,0.95263875,0.008472959,-0.41750428,0.16526374,0.30401075,8.945861,14.0,25.0
2.0,174.0,168.61491,0.0,0.01600909,0.94274265,0.01600909,-0.42000633,0.16339147,0.8878715,8.870675,14.0,30.0
2.0,175.0,172.47295,0.0,0.015130078,0.93613476,0.015130078,-0.4221725,0.16176689,0.88772917,8.802295,14.0,35.0
2.0,176.0,173.84659,0.0,0.009771937,0.9337317,0.009771937,-0.42306447,0.16101542,0.548743,8.756047,14.0,40.0
2.0,177.0,173.98413,0.0,0.0030900773,0.9334897,0.0030900773,-0.4227016,0.16113536,-2.564321,8.738636,14.0,45.0
2.0,178.0,174.43999,0.0,0.019073863,0.9326857,0.019073863,-0.42202362,0.16151321,0.8872031,8.740433,14.0,50.0
2.0,179.0,176.25343,0.0,0.017974883,0.9294606,0.017974883,-0.4221224,0.16140889,0.90051866,8.7417145,14.0,55.0
2.0,180.0,179.35767,0.0,0.013273044,0.92384356,0.013273044,-0.422867,0.16089305,0.83854854,8.731777,15.0,0.0
2.0,181.0,183.39908,0.0,0.020908495,0.9163598,0.020908495,-0.42424524,0.15996146,0.8548038,8.704644,15.0,5.0
2.0,182.0,187.78143,0.0,0.009289919,0.9080428,0.009289919,-0.4260991,0.15870835,0.49880898,8.66131,15.0,10.0
2.0,183.0,191.38626,0.0,0.022827012,0.90105677,0.022827012,-0.42769408,0.15761973,0.79859483,8.612663,15.0,15.0
2.0,184.0,193.04764,0.0,0.0063319085,0.897796,0.0063319085,-0.42905414,0.156678,-0.22731054,8.566867,15.0,20.0
2.0,185.0,192.19168,0.0,0.03172423,0.8994791,0.03172423,-0.42911595,0.15658821,0.38615644,8.543548,15.0,25.0
2.0,186.0,189.50018,0.0,0.003737869,0.9047275,0.003737869,-0.42855242,0.15691645,-1.8636531,8.545077,15.0,30.0
2.0,187.0,185.92078,0.0,0.006878287,0.91159844,0.006878287,-0.4267556,0.15808176,-0.046657145,8.577836,15.0,35.0
2.0,188.0,182.16325,0.0,0.04073269,0.9186679,0.04073269,-0.42533812,0.15903376,-0.061623216,8.621083,15.0,40.0
2.0,189.0,178.43192,0.0,0.011908493,0.9255311,0.011908493,-0.42437556,0.15969922,0.77183974,8.664881,15.0,45.0
2.0,190.0,174.80888,0.0,0.013482957,0.9320331,0.013482957,-0.4226501,0.16087572,0.8469671,8.715019,15.0,50.0
2.0,191.0,171.35324,0.0,0.032801025,0.9380744,0.032801025,-0.42152047,0.16167681,0.38347924,8.7577095,15.0,55.0
2.0,192.0,168.07634,0.0,0.01476063,0.94364774,0.01476063,-0.42065442,0.16229866,0.87525,8.793798,16.0,0.0
2.0,193.0,164.97704,0.0,0.0321077,0.9487696,0.0321077,-0.41928667,0.16325638,0.42953658,8.831166,16.0,5.0
2.0,194.0,162.05261,0.0,0.007927019,0.9534603,0.007927019,-0.41837677,0.16390902,0.19373989,8.8624735,16.0,10.0
2.0,195.0,159.29858,0.0,0.009625169,0.95774317,0.009625169,-0.41708606,0.16482157,0.49099863,8.89539,16.0,15.0
2.0,196.0,155.7439,0.0,0.012560568,0.9630651,0.012560568,-0.41621095,0.16545951,0.761894,8.922419,16.0,20.0
2.0,197.0,149.10709,0.0,0.016647678,0.9723179,0.016647678,-0.41494563,0.1663566,0.8723823,8.954325,16.0,25.0
2.0,198.0,145.58348,0.0,0.026152855,0.97683024,0.026152855,-0.41212493,0.1683122,0.6906525,9.014491,16.0,30.0
2.0,199.0,144.46638,0.0,0.04013309,0.9781978,0.04013309,-0.4105336,0.16946247,0.12958038,9.064791,16.0,35.0
2.0,200.0,145.04831,0.0,0.008035147,0.97748935,0.008035147,-0.41048262,0.1695631,0.17479002,9.087512,16.0,40.0
2.0,201.0,146.62059,0.0,0.004571237,0.9755329,0.004571237,-0.41080585,0.16939966,-1.1404599,9.087467,16.0,45.0
2.0,202.0,148.48781,0.0,0.0074176746,0.97313213,0.0074176746,-0.4118824,0.16870473,0.03761214,9.064907,16.0,50.0
2.0,203.0,150.07045,0.0,0.025142062,0.9710339,0.025142062,-0.41297337,0.1679745,0.7220694,9.034182,16.0,55.0
2.0,204.0,151.03741,0.0,0.015917342,0.9697241,0.015917342,-0.41375223,0.16743149,0.8582295,9.006879,17.0,0.0
2.0,205.0,151.13777,0.0,0.020201175,0.969587,0.020201175,-0.41376013,0.1674048,0.8454113,8.993476,17.0,5.0
