epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,28.0,144.84212,0.0,0.016031438,0.97774136,0.016031438,-0.41170207,0.16873422,0.85041153,9.043268,2.0,20.0
2.0,29.0,143.85481,0.0,0.007406748,0.9789332,0.007406748,-0.410115,0.16984576,0.025787532,9.075264,2.0,25.0
2.0,30.0,143.86923,0.0,0.040689256,0.978916,0.040689256,-0.40985328,0.17007507,0.11156976,9.091875,2.0,30.0
2.0,31.0,144.67006,0.0,0.026758712,0.9779508,0.026758712,-0.4106173,0.169584,0.6708982,9.088848,2.0,35.0
2.0,32.0,145.71944,0.0,0.03622764,0.9766617,0.03622764,-0.4109046,0.16940102,0.2978922,9.081042,2.0,40.0
2.0,33.0,145.79416,0.0,0.04148511,0.9765688,0.04148511,-0.41144127,0.16903667,0.061241508,9.067048,2.0,45.0
2.0,34.0,143.647,0.0,0.08065163,0.9791809,0.08065163,-0.41144472,0.16902454,-1.6641771,9.061141,2.0,50.0
2.0,35.0,139.12788,0.0,0.01695915,0.98428226,0.01695915,-0.4105388,0.16961966,0.8531332,9.076429,2.0,55.0
2.0,36.0,134.41757,0.0,0.01595235,0.98897535,0.01595235,-0.4073779,0.17180002,0.82772446,9.131526,3.0,0.0
2.0,37.0,132.08572,0.0,0.00514489,0.991041,0.00514489,-0.40524888,0.17332913,-0.813028,9.18816,3.0,5.0
2.0,38.0,133.43123,0.0,0.027802758,0.98987085,0.027802758,-0.40453535,0.17390555,0.6427132,9.223358,3.0,10.0
2.0,39.0,137.05426,0.0,0.016344218,0.98643076,0.016344218,-0.40594187,0.17299823,0.8251872,9.214642,3.0,15.0
2.0,40.0,140.98138,0.0,0.016538318,0.9822573,0.016538318,-0.40796563,0.17163478,0.83671784,9.175158,3.0,20.0
2.0,41.0,143.72153,0.0,0.025700305,0.97909224,0.025700305,-0.41003576,0.17020859,0.7045592,9.121843,3.0,25.0
2.0,42.0,144.80678,0.0,0.010533807,0.9777844,0.010533807,-0.41133252,0.16928427,0.5654565,9.077505,3.0,30.0
2.0,43.0,144.01093,0.0,0.039226938,0.9787464,0.039226938,-0.41132957,0.16924329,0.16361248,9.057579,3.0,35.0
2.0,44.0,141.1085,0.0,0.021530889,0.982115,0.021530889,-0.4108514,0.16952811,0.814154,9.059452,3.0,40.0
2.0,45.0,135.87465,0.0,0.083492495,0.9875958,0.083492495,-0.4089072,0.17083806,-1.7017863,9.093292,3.0,45.0
2.0,46.0,130.89185,0.0,0.01826108,0.9920282,0.01826108,-0.4067182,0.17233261,0.8391707,9.14871,3.0,50.0
2.0,47.0,133.8412,0.0,0.013686218,0.98950243,0.013686218,-0.4033726,0.17468946,0.7412735,9.224488,3.0,55.0
2.0,48.0,131.68301,0.0,0.018731564,0.99137944,0.018731564,-0.40505219,0.17361434,0.8308358,9.226027,4.0,0.0
2.0,49.0,126.58637,0.0,0.086197585,0.9951666,0.086197585,-0.40539342,0.17341861,-1.6989692,9.225494,4.0,5.0
2.0,50.0,120.71977,0.0,0.059962686,0.9982774,0.059962686,-0.40345424,0.17475696,-0.62444484,9.256493,4.0,10.0
2.0,51.0,116.25132,0.0,0.0083449315,0.99962944,0.0083449315,-0.39943755,0.17758757,0.17868531,9.328376,4.0,15.0
2.0,52.0,115.1655,0.0,0.015078319,0.9998119,0.015078319,-0.39644912,0.17979436,0.75100243,9.398104,4.0,20.0
2.0,53.0,117.98482,0.0,0.021927875,0.99921703,0.021927875,-0.39653456,0.17986497,0.7728903,9.421864,4.0,25.0
2.0,54.0,122.127235,0.0,0.07446589,0.99766266,0.07446589,-0.39864945,0.17847453,-1.0850009,9.395157,4.0,30.0
2.0,55.0,124.472595,0.0,0.02219511,0.99645054,0.02219511,-0.40151346,0.17649132,0.77980983,9.338543,4.0,35.0
2.0,56.0,123.436104,0.0,0.007928038,0.9970145,0.007928038,-0.40202254,0.17612782,0.10900104,9.302864,4.0,40.0
2.0,57.0,120.69453,0.0,0.007883057,0.9982877,0.007883057,-0.4012189,0.17668411,0.09527123,9.297152,4.0,45.0
2.0,58.0,118.570175,0.0,0.017044336,0.99904513,0.017044336,-0.39970842,0.17775041,0.80169773,9.317429,4.0,50.0
2.0,59.0,118.41026,0.0,0.015859542,0.9990937,0.015859542,-0.3985144,0.1786143,0.77871096,9.343689,4.0,55.0
2.0,60.0,119.48946,0.0,0.017567487,0.9987427,0.017567487,-0.39833543,0.17877762,0.79940736,9.356495,5.0,0.0
2.0,61.0,120.64289,0.0,0.01727602,0.9983085,0.01727602,-0.39907813,0.17828321,0.8004086,9.350351,5.0,5.0
2.0,62.0,121.08433,0.0,0.012724086,0.9981265,0.012724086,-0.39990717,0.17770667,0.67021644,9.335443,5.0,10.0
2.0,63.0,120.830894,0.0,0.014191477,0.99823207,0.014191477,-0.4001915,0.17749858,0.740836,9.324625,5.0,15.0
2.0,64.0,120.06612,0.0,0.035608612,0.9985331,0.035608612,-0.4000288,0.1776017,0.3835634,9.3221245,5.0,20.0
2.0,65.0,118.79138,0.0,0.0069687157,0.99897593,0.0069687157,-0.39969105,0.17782457,-0.13528955,9.327221,5.0,25.0
2.0,66.0,116.62064,0.0,0.029721837,0.9995539,0.029721837,-0.39858437,0.1786074,0.5881275,9.345292,5.0,30.0
2.0,67.0,113.14652,0.0,0.008004425,0.9999892,0.008004425,-0.39767924,0.17925765,0.103158,9.366951,5.0,35.0
2.0,68.0,108.522995,0.0,0.014821379,0.9995463,0.014821379,-0.39565256,0.18072014,0.7374346,9.406008,5.0,40.0
2.0,69.0,104.097496,0.0,0.011793342,0.9979008,0.011793342,-0.39326546,0.182476,0.56902134,9.455711,5.0,45.0
2.0,70.0,101.41726,0.0,0.03132351,0.9962584,0.03132351,-0.39079246,0.18432672,0.5509615,9.509732,5.0,50.0
2.0,71.0,101.38341,0.0,0.03676478,0.9962343,0.03676478,-0.38935205,0.18545218,0.38829458,9.5487,5.0,55.0
2.0,72.0,103.52459,0.0,0.00708702,0.9975925,0.00708702,-0.3891454,0.18568751,-0.14583343,9.562511,6.0,0.0
2.0,73.0,107.046,0.0,0.00907852,0.9991373,0.00907852,-0.38997546,0.18517414,0.2529924,9.549107,6.0,5.0
2.0,74.0,111.15207,0.0,0.0035493248,0.9999482,0.0035493248,-0.39213187,0.18368103,-1.8445333,9.506931,6.0,10.0
2.0,75.0,115.046715,0.0,0.017643033,0.9998282,0.017643033,-0.39458516,0.18194233,0.7806959,9.451376,6.0,15.0
2.0,76.0,117.50233,0.0,0.034127623,0.9993465,0.034127623,-0.39697868,0.18020958,0.44732368,9.394063,6.0,20.0
2.0,77.0,116.22988,0.0,0.008155417,0.9996336,0.008155417,-0.39844975,0.17910364,0.13826084,9.353313,6.0,25.0
2.0,78.0,111.8543,0.0,0.023804419,0.99998784,0.023804419,-0.3974208,0.17976533,0.7403625,9.356073,6.0,30.0
2.0,79.0,106.031555,0.0,0.03931403,0.99877644,0.03931403,-0.3949718,0.1814578,0.27609217,9.397142,6.0,35.0
2.0,80.0,100.41736,0.0,0.007919901,0.9955113,0.007919901,-0.39157397,0.1838768,0.05632806,9.467207,6.0,40.0
2.0,81.0,96.66704,0.0,0.005240187,0.992011,0.005240187,-0.38787723,0.186592,-0.7788302,9.547801,6.0,45.0
2.0,82.0,96.278145,0.0,0.011197626,0.99158174,0.011197626,-0.38575962,0.18822256,0.47609854,9.606199,6.0,50.0
2.0,83.0,99.4892,0.0,0.008179487,0.99474955,0.008179487,-0.38569194,0.18837135,0.07951987,9.624888,6.0,55.0
2.0,84.0,103.86402,0.0,0.013055112,0.9977779,0.013055112,-0.38753134,0.18711579,0.6157863,9.599004,7.0,0.0
2.0,85.0,106.496864,0.0,0.020736553,0.9989502,0.020736553,-0.3902454,0.18519168,0.7622057,9.544764,7.0,5.0
2.0,86.0,105.75812,0.0,0.021547908,0.9986678,0.021547908,-0.39200792,0.18391438,0.76079357,9.49645,7.0,10.0
2.0,87.0,102.72946,0.0,0.08593457,0.99712664,0.08593457,-0.39156085,0.18420638,-1.3066901,9.484229,7.0,15.0
2.0,88.0,99.08515,0.0,0.014540792,0.9943969,0.014540792,-0.38991752,0.18534313,0.69499934,9.507,7.0,20.0
2.0,89.0,96.136375,0.0,0.016971085,0.99142206,0.016971085,-0.3864836,0.18784527,0.7359024,9.564942,7.0,25.0
2.0,90.0,94.42264,0.0,0.0053767157,0.9893522,0.0053767157,-0.3845917,0.18928629,-0.72108305,9.611839,7.0,30.0
2.0,91.0,94.238884,0.0,0.011942789,0.9891147,0.011942789,-0.38367313,0.19003125,0.5232283,9.641338,7.0,35.0
2.0,92.0,95.38216,0.0,0.14219862,0.9905431,0.14219862,-0.38373718,0.19004403,-2.633387,9.648094,7.0,40.0
2.0,93.0,96.59264,0.0,0.015992993,0.9919299,0.015992993,-0.38522622,0.18893045,0.71095467,9.632725,7.0,45.0
2.0,94.0,96.46911,0.0,0.01715733,0.99179417,0.01715733,-0.38423973,0.18966088,0.72708046,9.638958,7.0,50.0
2.0,95.0,94.46817,0.0,0.051054515,0.9894106,0.051054515,-0.38430852,0.18964808,-0.04535806,9.635371,7.0,55.0
2.0,96.0,91.870705,40.0,0.034802724,0.9857714,0.034802724,-0.38380784,0.19002791,0.46270967,9.642581,8.0,0.0
2.0,97.0,90.29094,0.0,0.049469184,0.9832378,0.049469184,-0.38185984,0.19147728,0.025742412,9.670656,8.0,5.0
2.0,98.0,90.56473,0.0,0.024150616,0.983695,0.024150616,-0.38050127,0.19251253,0.6984967,9.696117,8.0,10.0
2.0,99.0,91.8642,0.0,0.005097822,0.98576146,0.005097822,-0.38007376,0.19288304,-0.84539545,9.707517,8.0,15.0
2.0,100.0,93.03225,0.0,0.022486078,0.98747754,0.022486078,-0.3807986,0.19240534,0.7172791,9.697237,8.0,20.0
2.0,101.0,93.33184,0.0,0.008322033,0.9878967,0.008322033,-0.38196725,0.19157048,0.08842957,9.674862,8.0,25.0
2.0,102.0,92.93949,0.0,0.011957211,0.98734605,0.011957211,-0.38220584,0.19140264,0.5151416,9.661069,8.0,30.0
2.0,103.0,92.218414,0.0,0.023063112,0.9862958,0.023063112,-0.3819921,0.19156186,0.71469736,9.656105,8.0,35.0
2.0,104.0,91.504036,0.0,0.012961908,0.9852056,0.012961908,-0.3815459,0.19188824,0.5757123,9.659319,8.0,40.0
2.0,105.0,91.1148,0.0,0.023509087,0.98459035,0.023509087,-0.38091424,0.19236007,0.70677435,9.66839,8.0,45.0
2.0,106.0,92.67444,0.0,0.0155994445,0.9869658,0.0155994445,-0.38062528,0.19258337,0.6766921,9.675101,8.0,50.0
2.0,107.0,99.90504,0.0,0.016172316,0.99509907,0.016172316,-0.38127622,0.19211939,0.6937921,9.667313,8.0,55.0
2.0,108.0,105.69756,0.0,0.00290408,0.99864304,0.00290408,-0.38533983,0.18915078,-2.4391854,9.605506,9.0,0.0
2.0,109.0,110.076935,0.0,0.022155862,0.999833,0.022155862,-0.38965413,0.18597777,0.74560094,9.526994,9.0,5.0
2.0,110.0,113.07506,0.0,0.029277844,0.9999915,0.029277844,-0.39316773,0.18334958,0.60369074,9.4541855,9.0,10.0
2.0,111.0,114.7316,0.0,0.007242492,0.999868,0.007242492,-0.39525136,0.18173127,-0.0788964,9.4045315,9.0,15.0
2.0,112.0,115.12497,0.0,0.011034152,0.99981755,0.011034152,-0.39605886,0.18103938,0.52028716,9.380266,9.0,20.0
2.0,113.0,114.588875,0.0,0.0146024795,0.9998843,0.0146024795,-0.39645284,0.18065664,0.7322831,9.371855,9.0,25.0
2.0,114.0,113.99089,0.0,0.0093635805,0.9999412,0.0093635805,-0.3962811,0.18068899,0.3293842,9.377779,9.0,30.0
2.0,115.0,114.27962,0.0,0.017886272,0.9999161,0.017886272,-0.3958733,0.18091099,0.7884563,9.390111,9.0,35.0
2.0,116.0,116.016426,0.0,0.016551424,0.99967396,0.016551424,-0.39610037,0.18069732,0.7767217,9.394379,9.0,40.0
2.0,117.0,118.933014,0.0,0.05045266,0.99893045,0.05045266,-0.3970921,0.1799505,-0.15392649,9.383261,9.0,45.0
2.0,118.0,122.53322,0.0,0.02058438,0.99746937,0.02058438,-0.39907017,0.1784963,0.79371774,9.353013,9.0,50.0
2.0,119.0,126.04154,0.0,0.03707844,0.9955144,0.03707844,-0.40070528,0.17728773,0.32572198,9.317823,9.0,55.0
2.0,120.0,128.08467,0.0,0.0128151225,0.9941518,0.0128151225,-0.4027939,0.1757583,0.6919359,9.274992,10.0,0.0
2.0,121.0,127.294655,0.0,0.012352741,0.99469745,0.012352741,-0.40370396,0.17505294,0.66980946,9.246806,10.0,5.0
2.0,122.0,123.46836,0.0,0.0151788965,0.99699765,0.0151788965,-0.40329215,0.17527339,0.78798616,9.243986,10.0,10.0
2.0,123.0,118.87736,0.0,0.01237184,0.99894845,0.01237184,-0.40118158,0.17669898,0.6565865,9.277375,10.0,15.0
2.0,124.0,116.22532,0.0,0.012976201,0.9996345,0.012976201,-0.39845908,0.17860357,0.67651665,9.332504,10.0,20.0
2.0,125.0,117.01061,0.0,0.008868173,0.99946684,0.008868173,-0.39695302,0.17970158,0.25765383,9.376683,10.0,25.0
2.0,126.0,120.16934,0.0,0.012431212,0.998494,0.012431212,-0.39752424,0.17935215,0.63863003,9.38428,10.0,30.0
2.0,127.0,124.09313,0.0,0.009407647,0.99666214,0.009407647,-0.399652,0.1778884,0.3549589,9.353754,10.0,35.0
2.0,128.0,127.63765,0.0,0.017888628,0.9944634,0.017888628,-0.40201584,0.17623012,0.816399,9.303985,10.0,40.0
2.0,129.0,130.64386,0.0,0.016654035,0.9922271,0.016654035,-0.40400836,0.17480373,0.81714165,9.252874,10.0,45.0
2.0,130.0,133.16551,0.0,0.09476978,0.9901067,0.09476978,-0.40535367,0.1738136,-2.0046768,9.211852,10.0,50.0
2.0,131.0,135.10336,0.0,0.023606194,0.9883343,0.023606194,-0.4069564,0.17261285,0.7600883,9.1770115,10.0,55.0
2.0,132.0,136.03273,0.0,0.016179664,0.98744214,0.016179664,-0.4065954,0.17278986,0.8247446,9.169622,11.0,0.0
2.0,133.0,135.45047,0.0,0.09114823,0.98800427,0.09114823,-0.4068855,0.17254692,-1.92615,9.163221,11.0,5.0
2.0,134.0,132.85103,0.0,0.016002756,0.9903828,0.016002756,-0.4073848,0.17213514,0.826615,9.161957,11.0,10.0
2.0,135.0,127.72693,0.0,0.0846898,0.99440175,0.0846898,-0.40496048,0.17377017,-1.6285352,9.199046,11.0,15.0
2.0,136.0,121.704666,0.0,0.018955933,0.9978563,0.018955933,-0.40290695,0.17517667,0.82166123,9.24935,11.0,20.0
2.0,137.0,121.65872,0.0,0.009012748,0.9978769,0.009012748,-0.3991235,0.17785615,0.29278147,9.328349,11.0,25.0
2.0,138.0,122.456795,0.0,0.014076769,0.9975063,0.014076769,-0.39916614,0.17792165,0.7322732,9.354621,11.0,30.0
2.0,139.0,123.656944,0.0,0.029793516,0.99689806,0.029793516,-0.40066904,0.17694367,0.5832367,9.342069,11.0,35.0
2.0,140.0,124.817825,0.0,0.0092466995,0.996253,0.0092466995,-0.40187648,0.17612894,0.344337,9.315364,11.0,40.0
2.0,141.0,125.49945,0.0,0.0060071647,0.9958489,0.0060071647,-0.40217924,0.17593075,-0.43766177,9.294038,11.0,45.0
2.0,142.0,125.31191,0.0,0.0066486406,0.9959619,0.0066486406,-0.4024145,0.17577817,-0.21851838,9.277826,11.0,50.0
2.0,143.0,124.255196,0.0,0.019825477,0.9965725,0.019825477,-0.4023356,0.1758406,0.8129126,9.271544,11.0,55.0
2.0,144.0,123.15592,0.0,0.032143384,0.99715936,0.032143384,-0.40181854,0.17620434,0.5012075,9.277676,12.0,0.0
2.0,145.0,122.9577,0.0,0.044990007,0.9972598,0.044990007,-0.40111968,0.17669593,0.014910042,9.291956,12.0,5.0
2.0,146.0,123.97601,0.0,0.0057772268,0.9967263,0.0057772268,-0.40089437,0.17685789,-0.53018045,9.302573,12.0,10.0
2.0,147.0,125.18962,0.0,0.004822848,0.99603486,0.004822848,-0.40100768,0.17679921,-0.98079896,9.304049,12.0,15.0
2.0,148.0,125.34323,0.0,0.029978044,0.9959431,0.029978044,-0.40200365,0.17611812,0.5744909,9.289019,12.0,20.0
2.0,149.0,123.82907,0.0,0.013361058,0.9968059,0.013361058,-0.40260094,0.17568631,0.7200098,9.27589,12.0,25.0
2.0,150.0,121.416084,0.0,0.022922657,0.9979841,0.022922657,-0.4015106,0.17643023,0.7668693,9.28658,12.0,30.0
2.0,151.0,119.14848,0.0,0.021184867,0.99885947,0.021184867,-0.40011328,0.17740826,0.79185057,9.311328,12.0,35.0
2.0,152.0,117.68254,0.0,0.028422138,0.99929947,0.028422138,-0.39879307,0.17835681,0.6274688,9.3414135,12.0,40.0
2.0,153.0,116.85047,0.0,0.013123078,0.9995035,0.013123078,-0.39808747,0.1788875,0.6821114,9.364164,12.0,45.0
2.0,154.0,116.3056,0.0,0.1653816,0.99961877,0.1653816,-0.39760834,0.17926784,-3.8276448,9.37911,12.0,50.0
2.0,155.0,115.8247,0.0,0.035138626,0.99970824,0.035138626,-0.39859715,0.17854823,0.4068297,9.377838,12.0,55.0
2.0,156.0,115.447334,80.0,0.020012254,0.9997703,0.020012254,-0.39637592,0.18012163,0.79115784,9.40783,13.0,0.0
2.0,157.0,115.25091,0.0,0.0160236,0.9997997,0.0160236,-0.39608192,0.18038516,0.769503,9.418449,13.0,5.0
2.0,158.0,115.12602,0.0,0.011363616,0.9998174,0.011363616,-0.3966104,0.1800654,0.55422246,9.4147625,13.0,10.0
2.0,159.0,114.57132,0.0,0.039200526,0.9998863,0.039200526,-0.39686784,0.17992012,0.26914406,9.407074,13.0,15.0
2.0,160.0,113.098274,0.0,0.038814206,0.99999076,0.038814206,-0.39685273,0.17994331,0.28326797,9.402521,13.0,20.0
2.0,161.0,110.68808,0.0,0.09335073,0.99990666,0.09335073,-0.39582333,0.1806789,-1.666073,9.414733,13.0,25.0
2.0,162.0,108.23157,0.0,0.06695764,0.9994763,0.06695764,-0.39464214,0.18151426,-0.7313454,9.439356,13.0,30.0
2.0,163.0,106.76442,0.0,0.007969034,0.99904376,0.007969034,-0.39253637,0.18303917,0.07071221,9.480616,13.0,35.0
2.0,164.0,107.24755,0.0,0.038173314,0.9992012,0.038173314,-0.39106786,0.184171,0.33531225,9.513756,13.0,40.0
2.0,165.0,110.58621,0.0,0.025787622,0.9998959,0.025787622,-0.39199683,0.18357809,0.6923382,9.511095,13.0,45.0
2.0,166.0,116.55443,0.0,0.031163922,0.9995679,0.031163922,-0.39396027,0.18221763,0.5502858,9.478479,13.0,50.0
2.0,167.0,121.54159,0.0,0.038023837,0.997929,0.038023837,-0.3974668,0.17972226,0.30847275,9.410458,13.0,55.0
2.0,168.0,125.992294,0.0,0.027266677,0.9955452,0.027266677,-0.40058237,0.17748138,0.65843546,9.338621,14.0,0.0
2.0,169.0,130.29828,0.0,0.034735665,0.9925006,0.034735665,-0.40283856,0.17582583,0.40278232,9.277201,14.0,5.0
2.0,170.0,134.86227,0.0,0.013043095,0.9885614,0.013043095,-0.40504396,0.17419758,0.7173202,9.22261,14.0,10.0
2.0,171.0,140.10118,0.0,0.028739912,0.98323095,0.028739912,-0.40709797,0.17267963,0.6063787,9.173219,14.0,15.0
2.0,172.0,146.36635,0.0,0.00948595,0.9758534,0.00948595,-0.4098865,0.17064922,0.42621386,9.115425,14.0,20.0
2.0,173.0,153.37474,0.0,0.022780336,0.96647465,0.022780336,-0.41271892,0.16859029,0.78726065,9.051178,14.0,25.0
2.0,174.0,159.47682,0.0,0.020357119,0.95747006,0.020357119,-0.41610307,0.16615255,0.846696,8.974086,14.0,30.0
2.0,175.0,162.86658,0.0,0.0072650868,0.9521691,0.0072650868,-0.41860545,0.16431059,0.031590164,8.903399,14.0,35.0
2.0,176.0,162.98415,0.0,0.02215289,0.9519817,0.02215289,-0.41938028,0.16364323,0.8132727,8.859338,14.0,40.0
2.0,177.0,161.9011,0.0,0.004207349,0.9536994,0.004207349,-0.4187797,0.1639237,-1.4070954,8.849715,14.0,45.0
2.0,178.0,162.1427,0.0,0.016282283,0.95331794,0.016282283,-0.41736528,0.1648021,0.88024676,8.86729,14.0,50.0
2.0,179.0,164.86024,0.0,0.01468623,0.9489597,0.01468623,-0.41736627,0.16477336,0.8544781,8.876478,14.0,55.0
2.0,180.0,168.2743,0.0,0.009893369,0.94331557,0.009893369,-0.41874626,0.16383274,0.53734326,8.859979,15.0,0.0
2.0,181.0,170.06676,0.0,0.0946723,0.94028115,0.0946723,-0.4204732,0.16265306,-2.577485,8.824567,15.0,5.0
2.0,182.0,169.09888,0.0,0.034108277,0.9419255,0.034108277,-0.42193335,0.16161439,0.31721473,8.790025,15.0,10.0
2.0,183.0,166.73193,0.0,0.017469697,0.9458879,0.017469697,-0.42002794,0.16282888,0.8954723,8.803043,15.0,15.0
2.0,184.0,164.79935,0.0,0.00873896,0.94905865,0.00873896,-0.41845042,0.16388123,0.35858095,8.833504,15.0,20.0
2.0,185.0,164.20717,0.0,0.057576302,0.9500182,0.057576302,-0.41783887,0.16431901,-0.7998785,8.86081,15.0,25.0
2.0,186.0,163.89166,0.0,0.020679198,0.95052713,0.020679198,-0.4184532,0.16392326,0.84929323,8.868417,15.0,30.0
2.0,187.0,162.42874,0.0,0.011163327,0.95286506,0.011163327,-0.41800207,0.1642365,0.6707462,8.877447,15.0,35.0
2.0,188.0,159.2208,0.0,0.012161084,0.95786214,0.012161084,-0.4174029,0.16465677,0.7442877,8.888782,15.0,40.0
2.0,189.0,155.42694,0.0,0.011227181,0.96352774,0.011227181,-0.41617996,0.16550131,0.66480815,8.914381,15.0,45.0
2.0,190.0,152.53194,0.0,0.021719549,0.9676598,0.021719549,-0.41454032,0.16664007,0.818918,8.952766,15.0,50.0
2.0,191.0,151.31984,0.0,0.01740451,0.96933776,0.01740451,-0.41346493,0.16741097,0.8683164,8.987741,15.0,55.0
2.0,192.0,151.08588,0.0,0.008990346,0.96965796,0.008990346,-0.41310635,0.16770077,0.36988997,9.008184,16.0,0.0
2.0,193.0,150.77467,0.0,0.008462057,0.97008204,0.008462057,-0.41324916,0.16764492,0.2766961,9.012636,16.0,5.0
2.0,194.0,149.33029,0.0,0.007221437,0.97202224,0.007221437,-0.41339195,0.1675763,-0.007308185,9.010032,16.0,10.0
2.0,195.0,145.69615,0.0,0.008465461,0.9766906,0.008465461,-0.41279808,0.1679966,0.2748047,9.016692,16.0,15.0
2.0,196.0,140.94933,0.0,0.013109652,0.9822932,0.013109652,-0.4110625,0.16919659,0.7597761,9.046862,16.0,20.0
2.0,197.0,141.20499,0.0,0.014988686,0.9820066,0.014988686,-0.4087696,0.17079997,0.81558573,9.096915,16.0,25.0
2.0,198.0,140.21088,0.0,0.020355191,0.9831108,0.020355191,-0.40887603,0.17078698,0.82983196,9.115067,16.0,30.0
2.0,199.0,138.22324,0.0,0.030343546,0.98523504,0.030343546,-0.40899843,0.17074405,0.5459763,9.122572,16.0,35.0
2.0,200.0,135.49681,0.0,0.010279927,0.98795986,0.010279927,-0.4082251,0.1712967,0.51843464,9.137142,16.0,40.0
2.0,201.0,132.28467,0.0,0.008020415,0.9908718,0.008020415,-0.40657714,0.17246303,0.15118277,9.166492,16.0,45.0
2.0,202.0,128.84772,0.0,0.023521423,0.9936027,0.023521423,-0.40506443,0.17355774,0.76164794,9.201159,16.0,50.0
2.0,203.0,125.52365,0.0,0.021549124,0.9958342,0.021549124,-0.40370622,0.17455298,0.79765224,9.237402,16.0,55.0
2.0,204.0,122.815674,0.0,0.010081403,0.9973308,0.010081403,-0.4020998,0.17572966,0.45786893,9.27639,17.0,0.0
2.0,205.0,121.24249,0.0,0.0041316613,0.9980592,0.0041316613,-0.40070465,0.1767763,-1.4231817,9.310905,17.0,5.0
