epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,115.0,122.02126,0.0,0.017315924,0.99771196,0.017315924,-0.4022971,0.17581156,0.8161905,9.231644,9.0,35.0
2.0,116.0,118.68472,0.0,0.0055324845,0.99900955,0.0055324845,-0.39938533,0.1778479,-0.6362736,9.303095,9.0,40.0
2.0,117.0,118.08411,0.0,0.02039714,0.999189,0.02039714,-0.39788455,0.17895082,0.79384696,9.357042,9.0,45.0
2.0,118.0,120.77923,0.0,0.03197579,0.9982532,0.03197579,-0.3981928,0.17878783,0.5169519,9.374342,9.0,50.0
2.0,119.0,126.36305,0.0,0.031508096,0.99531054,0.031508096,-0.40001357,0.17754097,0.5278554,9.351875,9.0,55.0
2.0,120.0,132.36932,0.0,0.012719131,0.99079937,0.012719131,-0.40306252,0.1754092,0.6887207,9.293133,10.0,0.0
2.0,121.0,136.01704,0.0,0.018909488,0.9874574,0.018909488,-0.4061602,0.17322586,0.83190906,9.219205,10.0,5.0
2.0,122.0,135.87306,0.0,0.0054297363,0.9875973,0.0054297363,-0.4081716,0.17176984,-0.6637988,9.158565,10.0,10.0
2.0,123.0,133.36633,0.0,0.01924674,0.98992866,0.01924674,-0.40769556,0.17202264,0.83587766,9.142314,10.0,15.0
2.0,124.0,130.51033,0.0,0.023643646,0.99233323,0.023643646,-0.40604645,0.17310624,0.75883794,9.163271,10.0,20.0
2.0,125.0,128.60184,0.0,0.025709476,0.9937819,0.025709476,-0.40421033,0.1743574,0.7042868,9.203193,10.0,25.0
2.0,126.0,127.4133,0.0,0.04634913,0.994617,0.04634913,-0.40314454,0.17510553,-0.061071396,9.238495,10.0,30.0
2.0,127.0,126.3871,0.0,0.009933208,0.9952951,0.009933208,-0.4028798,0.1753004,0.44418204,9.260296,10.0,35.0
2.0,128.0,125.194,0.0,0.014431418,0.99603224,0.014431418,-0.402181,0.17580925,0.761636,9.278992,10.0,40.0
2.0,129.0,123.98999,0.0,0.006096965,0.99671865,0.006096965,-0.4019095,0.17602603,-0.40607452,9.289069,10.0,45.0
2.0,130.0,123.035126,0.0,0.012539641,0.99722075,0.012539641,-0.40144932,0.1763766,0.6692238,9.298367,10.0,50.0
2.0,131.0,122.512856,0.0,0.011766271,0.99747926,0.011766271,-0.40112308,0.17663386,0.61418986,9.304838,10.0,55.0
2.0,132.0,122.44459,0.0,0.008699343,0.99751216,0.008699343,-0.40086237,0.17684634,0.25073445,9.309278,11.0,0.0
2.0,133.0,122.81366,0.0,0.022139397,0.9973318,0.022139397,-0.40080342,0.17691861,0.77955294,9.309851,11.0,5.0
2.0,134.0,123.6034,0.0,0.03197824,0.9969265,0.03197824,-0.40113372,0.17670876,0.5089364,9.304354,11.0,10.0
2.0,135.0,124.79696,0.0,0.08346661,0.99626505,0.08346661,-0.40154317,0.17642918,-1.4835935,9.29604,11.0,15.0
2.0,136.0,125.6271,0.0,0.023572387,0.99577117,0.023572387,-0.40238157,0.17582004,0.7549503,9.282985,11.0,20.0
2.0,137.0,123.64546,0.0,0.024893934,0.9969042,0.024893934,-0.40190262,0.1761419,0.7238046,9.284231,11.0,25.0
2.0,138.0,121.30345,0.0,0.0041377977,0.998033,0.0041377977,-0.40103325,0.17674877,-1.4153569,9.298502,11.0,30.0
2.0,139.0,119.54672,0.0,0.022902008,0.99872255,0.022902008,-0.3997119,0.17769411,0.7639024,9.324073,11.0,35.0
2.0,140.0,119.31954,0.0,0.043842286,0.9988015,0.043842286,-0.39907748,0.1781679,0.078477144,9.343793,11.0,40.0
2.0,141.0,121.56561,0.0,0.009604387,0.99791837,0.009604387,-0.3991438,0.17814212,0.37936687,9.350996,11.0,45.0
2.0,142.0,127.081825,0.0,0.029820386,0.99484044,0.029820386,-0.39993536,0.17761427,0.583114,9.338573,11.0,50.0
2.0,143.0,135.49133,0.0,0.0073414603,0.98796517,0.0073414603,-0.40320924,0.17533292,-0.021178842,9.282222,11.0,55.0
2.0,144.0,143.92331,0.0,0.004861212,0.9788513,0.004861212,-0.40762627,0.17223963,-0.9550983,9.191191,12.0,0.0
2.0,145.0,149.12062,0.0,0.0048614773,0.9723,0.0048614773,-0.41216758,0.16903824,-0.9533118,9.084654,12.0,5.0
2.0,146.0,149.4288,0.0,0.09742832,0.9718914,0.09742832,-0.4146682,0.16720349,-2.4395528,9.004446,12.0,10.0
2.0,147.0,146.599,0.0,0.023749119,0.9755602,0.023749119,-0.41483223,0.16691588,0.76375854,8.976685,12.0,15.0
2.0,148.0,143.07262,0.0,0.014212524,0.9798597,0.014212524,-0.41120198,0.16926691,0.80538094,9.020905,12.0,20.0
2.0,149.0,140.40074,0.0,0.015049593,0.982902,0.015049593,-0.4088206,0.17087147,0.816769,9.077171,12.0,25.0
2.0,150.0,138.24303,0.0,0.012698382,0.9852145,0.012698382,-0.40795088,0.1714879,0.7186185,9.120075,12.0,30.0
2.0,151.0,135.85345,0.0,0.026262235,0.9876163,0.026262235,-0.40745205,0.17185804,0.6887628,9.148822,12.0,35.0
2.0,152.0,132.80457,0.0,0.013540646,0.9904233,0.013540646,-0.40679008,0.17233558,0.754305,9.171651,12.0,40.0
2.0,153.0,129.34596,0.0,0.01449864,0.99323267,0.01449864,-0.4053216,0.173379,0.78217053,9.202188,12.0,45.0
2.0,154.0,125.85201,0.0,0.04064116,0.99563265,0.04064116,-0.40376493,0.17450288,0.16573334,9.237246,12.0,50.0
2.0,155.0,122.41796,0.0,0.014470251,0.997525,0.014470251,-0.40240774,0.17549561,0.7649455,9.273127,12.0,55.0
2.0,156.0,118.5458,80.0,0.028985204,0.9990526,0.028985204,-0.4004477,0.1769303,0.6096678,9.315612,13.0,0.0
2.0,157.0,113.70889,0.0,0.007469885,0.99996144,0.007469885,-0.39876178,0.1781895,-0.011321604,9.356649,13.0,5.0
2.0,158.0,108.25808,0.0,0.029550908,0.99948287,0.029550908,-0.3962073,0.18008108,0.5970067,9.408919,13.0,10.0
2.0,159.0,104.40937,0.0,0.037651293,0.99805903,0.037651293,-0.39365014,0.18200256,0.34112823,9.465149,13.0,15.0
2.0,160.0,104.6762,0.0,0.015280782,0.99818915,0.015280782,-0.39146233,0.18368413,0.7288151,9.516411,13.0,20.0
2.0,161.0,110.07169,0.0,0.0024312676,0.9998323,0.0024312676,-0.39108995,0.18408509,-3.156732,9.533836,13.0,25.0
2.0,162.0,118.33311,0.0,0.024115907,0.9991167,0.024115907,-0.39394435,0.18215929,0.7290288,9.488972,13.0,30.0
2.0,163.0,126.35783,0.0,0.015913634,0.9953139,0.015913634,-0.39904246,0.17858039,0.7805847,9.390852,13.0,35.0
2.0,164.0,130.96957,0.0,0.01655365,0.9919654,0.01655365,-0.40360174,0.17535129,0.81262386,9.282412,13.0,40.0
2.0,165.0,128.93803,0.0,0.044669755,0.99353623,0.044669755,-0.40609998,0.17351894,-0.020364046,9.203701,13.0,45.0
2.0,166.0,123.26908,0.0,0.021726755,0.99710125,0.021726755,-0.40497324,0.17417075,0.7949408,9.196781,13.0,50.0
2.0,167.0,131.64105,0.0,0.022237837,0.99141437,0.022237837,-0.40084025,0.176968,0.7775941,9.259655,13.0,55.0
2.0,168.0,135.27248,0.0,0.020003952,0.98817396,0.020003952,-0.40407118,0.17471667,0.8164079,9.232076,14.0,0.0
2.0,169.0,135.80785,0.0,0.025264503,0.98766047,0.025264503,-0.4073602,0.1723899,0.7163186,9.182735,14.0,5.0
2.0,170.0,134.90111,0.0,0.03253597,0.9885249,0.03253597,-0.40793115,0.171897,0.46514452,9.157511,14.0,10.0
2.0,171.0,134.21884,0.0,0.030422932,0.9891583,0.030422932,-0.40693882,0.17248973,0.5481459,9.16174,14.0,15.0
2.0,172.0,135.34474,0.0,0.017684914,0.9881052,0.017684914,-0.40604904,0.17305225,0.8347938,9.176689,14.0,20.0
2.0,173.0,139.10127,0.0,0.017665554,0.9843106,0.017665554,-0.4064019,0.17279202,0.83631074,9.177255,14.0,25.0
2.0,174.0,144.67671,0.0,0.012769612,0.97794276,0.012769612,-0.4085376,0.1713089,0.7251488,9.144784,14.0,30.0
2.0,175.0,150.90508,0.0,0.03246314,0.9699046,0.03246314,-0.41155037,0.16921027,0.45273232,9.084198,14.0,35.0
2.0,176.0,156.79773,0.0,0.026596185,0.96151245,0.026596185,-0.4148011,0.1669244,0.6708114,9.008235,14.0,40.0
2.0,177.0,161.72855,0.0,0.007748707,0.9539712,0.007748707,-0.4171609,0.16522808,0.14702189,8.938001,14.0,45.0
2.0,178.0,165.2365,0.0,0.042854153,0.9483467,0.042854153,-0.41873428,0.16406724,-0.08458114,8.880596,14.0,50.0
2.0,179.0,167.45404,0.0,0.035361063,0.94468814,0.035361063,-0.42015722,0.16300589,0.2699232,8.835086,14.0,55.0
2.0,180.0,169.76515,0.0,0.011062536,0.94079506,0.011062536,-0.4203479,0.16278113,0.6760738,8.8133,15.0,0.0
2.0,181.0,173.71646,0.0,0.04028936,0.93396044,0.04028936,-0.42057866,0.16256437,0.020708919,8.798294,15.0,5.0
2.0,182.0,179.77634,0.0,0.0070870826,0.92307705,0.0070870826,-0.4225131,0.16122594,-0.0015739202,8.762505,15.0,10.0
2.0,183.0,186.1168,0.0,0.015144102,0.91122556,0.015144102,-0.4247844,0.1596717,0.90333045,8.707529,15.0,15.0
2.0,184.0,190.49066,0.0,0.021956334,0.90280396,0.021956334,-0.4275811,0.15776725,0.82772124,8.634743,15.0,20.0
2.0,185.0,191.6074,0.0,0.007967013,0.90062416,0.007967013,-0.42911863,0.15667807,0.26473975,8.5750265,15.0,25.0
2.0,186.0,190.20679,0.0,0.016346358,0.90335625,0.016346358,-0.4286761,0.15689379,0.9331564,8.552698,15.0,30.0
2.0,187.0,187.47798,0.0,0.01414966,0.90862507,0.01414966,-0.42752814,0.15760222,0.8975767,8.563137,15.0,35.0
2.0,188.0,184.37553,0.0,0.018854422,0.91452414,0.018854422,-0.42606285,0.15855528,0.90366006,8.59693,15.0,40.0
2.0,189.0,181.3535,0.0,0.009447429,0.920171,0.009447429,-0.42486185,0.15936308,0.51503384,8.638197,15.0,45.0
2.0,190.0,178.7293,0.0,0.016692013,0.9249901,0.016692013,-0.42377105,0.16011676,0.9128506,8.67933,15.0,50.0
2.0,191.0,176.66682,0.0,0.01806721,0.92871946,0.01806721,-0.4231258,0.16058303,0.9041674,8.711762,15.0,55.0
2.0,192.0,175.00359,0.0,0.016264949,0.93168795,0.016264949,-0.4225894,0.16097471,0.90584433,8.736407,16.0,0.0
2.0,193.0,173.49971,0.0,0.020475801,0.93434095,0.020475801,-0.42210427,0.16132854,0.8618157,8.754831,16.0,5.0
2.0,194.0,171.91444,0.0,0.021128558,0.93710446,0.021128558,-0.42169815,0.16162504,0.8455192,8.769054,16.0,10.0
2.0,195.0,170.00583,0.0,0.025847267,0.94038504,0.025847267,-0.42113122,0.16202328,0.6915523,8.783996,16.0,15.0
2.0,196.0,168.3271,0.0,0.026965644,0.9432269,0.026965644,-0.4204096,0.16252284,0.64873207,8.802317,16.0,20.0
2.0,197.0,168.94142,0.0,0.018922614,0.9421918,0.018922614,-0.41972443,0.16300067,0.8828106,8.821559,16.0,25.0
2.0,198.0,168.19708,0.0,0.06367887,0.9434452,0.06367887,-0.42002508,0.16282526,-1.147573,8.823343,16.0,30.0
2.0,199.0,166.37953,0.0,0.013415753,0.9464705,0.013415753,-0.42034462,0.16261192,0.8297268,8.821901,16.0,35.0
2.0,200.0,163.77222,0.0,0.016696421,0.95071936,0.016696421,-0.41879025,0.16365457,0.8902184,8.843291,16.0,40.0
2.0,201.0,160.6563,0.0,0.01770357,0.95564854,0.01770357,-0.417721,0.16439617,0.8856659,8.869532,16.0,45.0
2.0,202.0,157.33083,0.0,0.028956626,0.96071887,0.028956626,-0.4165985,0.16518262,0.5780016,8.901673,16.0,50.0
2.0,203.0,154.25247,0.0,0.030043563,0.96522474,0.030043563,-0.415399,0.16602479,0.5373982,8.936932,16.0,55.0
2.0,204.0,152.2147,0.0,0.012582627,0.968102,0.012582627,-0.41413453,0.16691804,0.7503973,8.973149,17.0,0.0
2.0,205.0,151.97885,0.0,0.0066829557,0.9684294,0.0066829557,-0.41324282,0.1675723,-0.16820645,9.001468,17.0,5.0
