epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,32.0,152.15486,0.0,0.008591777,0.9681852,0.008591777,-0.41388363,0.16719975,0.3047706,8.969642,2.0,40.0
2.0,33.0,152.27155,0.0,0.013300707,0.9680229,0.013300707,-0.41342682,0.16752803,0.78305066,8.9874935,2.0,45.0
2.0,34.0,154.32854,0.0,0.04485578,0.96511567,0.04485578,-0.41375375,0.167326,-0.120034456,8.991137,2.0,50.0
2.0,35.0,158.42502,0.0,0.031355176,0.9590731,0.031355176,-0.41513544,0.1663905,0.48325825,8.971834,2.0,55.0
2.0,36.0,163.41934,0.0,0.015348124,0.9512859,0.015348124,-0.41679144,0.1652561,0.8651068,8.934526,3.0,0.0
2.0,37.0,167.90958,0.0,0.010320518,0.9439271,0.010320518,-0.41887558,0.16382605,0.5900583,8.881122,3.0,5.0
2.0,38.0,170.75139,0.0,0.0054832064,0.93910974,0.0054832064,-0.42082375,0.16247568,-0.6192014,8.824331,3.0,10.0
2.0,39.0,171.349,0.0,0.023397582,0.93808174,0.023397582,-0.42176494,0.1617876,0.7783624,8.782934,3.0,15.0
2.0,40.0,169.31102,0.0,0.005589714,0.9415663,0.005589714,-0.4216991,0.16176873,-0.5672617,8.766766,3.0,20.0
2.0,41.0,164.8493,0.0,0.029202592,0.9489775,0.029202592,-0.42006043,0.16282144,0.5558562,8.78717,3.0,25.0
2.0,42.0,159.45735,0.0,0.0049387515,0.9574999,0.0049387515,-0.41803452,0.16416724,-0.91785467,8.834203,3.0,30.0
2.0,43.0,154.93042,0.0,0.010221772,0.9642486,0.010221772,-0.41535047,0.16600253,0.55673754,8.902504,3.0,35.0
2.0,44.0,153.06378,0.0,0.010331612,0.96691364,0.010331612,-0.41376013,0.16713856,0.55937576,8.962086,3.0,40.0
2.0,45.0,155.65283,0.0,0.016479557,0.9631982,0.016479557,-0.41351956,0.1673694,0.8644632,8.993682,3.0,45.0
2.0,46.0,158.5716,0.0,0.025715962,0.9588509,0.025715962,-0.415316,0.16620542,0.70248353,8.975756,3.0,50.0
2.0,47.0,146.28024,0.0,0.0047270977,0.97596157,0.0047270977,-0.417156,0.16497359,-1.0433115,8.935045,3.0,55.0
2.0,48.0,144.7816,0.0,0.01581979,0.9778151,0.01581979,-0.41132748,0.16889642,0.8461255,9.013424,4.0,0.0
2.0,49.0,149.89728,0.0,0.047206864,0.9712662,0.047206864,-0.40959942,0.17013983,-0.17560613,9.067987,4.0,5.0
2.0,50.0,157.44853,0.0,0.03918763,0.9605429,0.03918763,-0.4129634,0.16791515,0.1506567,9.0423565,4.0,10.0
2.0,51.0,163.25621,0.0,0.013872084,0.9515471,0.013872084,-0.41710338,0.16511847,0.82723045,8.963745,4.0,15.0
2.0,52.0,163.45198,0.0,0.015466157,0.95123357,0.015466157,-0.41954523,0.16342708,0.88066554,8.883524,4.0,20.0
2.0,53.0,156.66045,0.0,0.035636008,0.96171594,0.035636008,-0.41916034,0.16360848,0.26441646,8.852304,4.0,25.0
2.0,54.0,146.8055,0.0,0.008799026,0.9752989,0.008799026,-0.41540593,0.1660729,0.35103166,8.902964,4.0,30.0
2.0,55.0,138.79611,0.0,0.00314014,0.9846344,0.00314014,-0.40984905,0.16986407,-2.4008706,9.0177145,4.0,35.0
2.0,56.0,135.4483,0.0,0.026521966,0.9880063,0.026521966,-0.40625665,0.17242794,0.6823878,9.129679,4.0,40.0
2.0,57.0,135.13136,0.0,0.019946335,0.98830783,0.019946335,-0.40581825,0.17284936,0.82611895,9.189712,4.0,45.0
2.0,58.0,135.28458,0.0,0.019222954,0.98816246,0.019222954,-0.40650475,0.17247055,0.83416104,9.203009,4.0,50.0
2.0,59.0,134.27396,0.0,0.012931831,0.98910767,0.012931831,-0.40711337,0.17211045,0.72645724,9.193056,4.0,55.0
2.0,60.0,132.434,0.0,0.030046469,0.9907439,0.030046469,-0.40670764,0.17242499,0.5628995,9.1890545,5.0,0.0
2.0,61.0,130.55339,0.0,0.002824531,0.9922991,0.002824531,-0.40583006,0.17305648,-2.7574148,9.19784,5.0,5.0
2.0,62.0,129.34688,0.0,0.017424189,0.99323195,0.017424189,-0.40444428,0.17405769,0.82764864,9.219579,5.0,10.0
2.0,63.0,129.37196,0.0,0.070055194,0.9932131,0.070055194,-0.4040276,0.17439777,-1.0400935,9.23381,5.0,15.0
2.0,64.0,131.06642,0.0,0.017652182,0.99188685,0.017652182,-0.4045221,0.17408067,0.82847524,9.234816,5.0,20.0
2.0,65.0,134.20499,0.0,0.03046088,0.98917097,0.03046088,-0.4046162,0.17404303,0.5529996,9.230668,5.0,25.0
2.0,66.0,137.15254,0.0,0.08370294,0.9863318,0.08370294,-0.4064354,0.1728016,-1.631847,9.198827,5.0,30.0
2.0,67.0,138.06535,0.0,0.023407692,0.9853989,0.023407692,-0.40853047,0.17132193,0.76766014,9.157619,5.0,35.0
2.0,68.0,136.08908,0.0,0.014620277,0.9873872,0.014620277,-0.4080311,0.17162149,0.7999501,9.146576,5.0,40.0
2.0,69.0,132.47278,0.0,0.016012456,0.99071056,0.016012456,-0.40680146,0.17244796,0.8244295,9.159689,5.0,45.0
2.0,70.0,128.898,0.0,0.004070252,0.99356574,0.004070252,-0.40503803,0.17366973,-1.4788967,9.194557,5.0,50.0
2.0,71.0,126.55174,0.0,0.016628472,0.9951891,0.016628472,-0.40318203,0.17499004,0.81519496,9.238,5.0,55.0
2.0,72.0,125.571266,0.0,0.0222045,0.9958052,0.0222045,-0.40232024,0.1756378,0.7829002,9.269249,6.0,0.0
2.0,73.0,125.848076,0.0,0.0167952,0.9956351,0.0167952,-0.40211967,0.17582332,0.8115761,9.2846985,6.0,5.0
2.0,74.0,127.27537,0.0,0.012668271,0.99471045,0.012668271,-0.40237528,0.17568447,0.68257284,9.284611,6.0,10.0
2.0,75.0,129.74773,0.0,0.035711974,0.9929278,0.035711974,-0.40321517,0.17512871,0.36433113,9.268564,6.0,15.0
2.0,76.0,134.33592,0.0,0.011716604,0.9890506,0.011716604,-0.404772,0.17405027,0.6323854,9.237053,6.0,20.0
2.0,77.0,142.41039,0.0,0.006671969,0.9806316,0.006671969,-0.4067284,0.1726865,-0.19465184,9.191236,6.0,25.0
2.0,78.0,141.63004,0.0,0.032270662,0.98152626,0.032270662,-0.41073713,0.16990173,0.46398473,9.107912,6.0,30.0
2.0,79.0,135.22849,0.0,0.02706187,0.9882158,0.02706187,-0.41099653,0.16963035,0.65910554,9.076773,6.0,35.0
2.0,80.0,126.43966,0.0,0.011385238,0.9952614,0.011385238,-0.40684026,0.17240272,0.6189083,9.13004,6.0,40.0
2.0,81.0,118.497444,0.0,0.0038309847,0.99906737,0.0038309847,-0.4014449,0.17615016,-1.6595863,9.235998,6.0,45.0
2.0,82.0,114.40141,0.0,0.037596777,0.99990416,0.037596777,-0.39738417,0.17908493,0.32451284,9.3442545,6.0,50.0
2.0,83.0,115.27806,0.0,0.031370617,0.99979573,0.031370617,-0.39609766,0.18010633,0.54167247,9.410525,6.0,55.0
2.0,84.0,118.27394,0.0,0.007967146,0.9991341,0.007967146,-0.39691606,0.17963368,0.091260314,9.422262,7.0,0.0
2.0,85.0,119.80251,0.0,0.009719995,0.9986308,0.009719995,-0.39876705,0.17840864,0.3925593,9.392088,7.0,5.0
2.0,86.0,117.90559,0.0,0.025890043,0.9992391,0.025890043,-0.40005773,0.17753817,0.6971036,9.354808,7.0,10.0
2.0,87.0,114.086075,0.0,0.016444143,0.99993336,0.016444143,-0.39921352,0.17813393,0.7920121,9.349695,7.0,15.0
2.0,88.0,110.573875,0.0,0.031623855,0.99989456,0.031623855,-0.39658514,0.18000558,0.53196526,9.383581,7.0,20.0
2.0,89.0,108.89995,0.0,0.017532304,0.99962914,0.017532304,-0.39437288,0.18163233,0.78141034,9.428357,7.0,25.0
2.0,90.0,109.10997,0.0,0.010999401,0.9996716,0.010999401,-0.39311805,0.18261425,0.50117826,9.463255,7.0,30.0
2.0,91.0,110.87608,0.0,0.008858098,0.999925,0.008858098,-0.3932845,0.18258166,0.23627627,9.471914,7.0,35.0
2.0,92.0,113.68019,0.0,0.029622588,0.9999633,0.029622588,-0.39448082,0.1817876,0.5951108,9.454772,7.0,40.0
2.0,93.0,116.60046,0.0,0.02465825,0.9995582,0.02465825,-0.3963432,0.18047558,0.72156346,9.418861,7.0,45.0
2.0,94.0,118.65799,0.0,0.006010087,0.9990179,0.006010087,-0.39784837,0.17939124,-0.44588888,9.381261,7.0,50.0
2.0,95.0,119.176445,0.0,0.016541,0.99885005,0.016541,-0.39877045,0.17871481,0.7897986,9.351515,7.0,55.0
2.0,96.0,118.122574,40.0,0.06772674,0.99917805,0.06772674,-0.39920285,0.17837499,-0.84243,9.334948,8.0,0.0
2.0,97.0,115.673935,0.0,0.011549234,0.99973387,0.011549234,-0.39890906,0.17852469,0.5829196,9.33864,8.0,5.0
2.0,98.0,112.472,0.0,0.025732163,0.99999994,0.025732163,-0.3966207,0.18011527,0.6984024,9.374929,8.0,10.0
2.0,99.0,110.13383,0.0,0.05275784,0.99984074,0.05275784,-0.39494905,0.181313,-0.2165904,9.414812,8.0,15.0
2.0,100.0,110.39464,0.0,0.006697384,0.999874,0.006697384,-0.39394817,0.18204583,-0.23471534,9.448574,8.0,20.0
2.0,101.0,114.02636,0.0,0.005838778,0.9999383,0.005838778,-0.3935847,0.18235192,-0.5219861,9.464279,8.0,25.0
2.0,102.0,119.77586,0.0,0.021861043,0.99864054,0.021861043,-0.39583278,0.18079552,0.7696966,9.4329605,8.0,30.0
2.0,103.0,125.88423,0.0,0.0027241998,0.9956126,0.0027241998,-0.3996026,0.17812993,-2.8114824,9.363962,8.0,35.0
2.0,104.0,130.56389,0.0,0.0236258,0.99229074,0.0236258,-0.4029865,0.17571606,0.7530507,9.284727,8.0,40.0
2.0,105.0,132.00974,0.0,0.016113983,0.99110526,0.016113983,-0.40573162,0.17371838,0.8177866,9.213967,8.0,45.0
2.0,106.0,129.56712,0.0,0.019156473,0.99306554,0.019156473,-0.4061834,0.17329851,0.8300326,9.182509,8.0,50.0
2.0,107.0,127.785706,0.0,0.01672426,0.994361,0.01672426,-0.4044838,0.17438479,0.8205756,9.199465,8.0,55.0
2.0,108.0,131.65248,0.0,0.017212825,0.99140483,0.017212825,-0.4029378,0.17541371,0.8180392,9.231781,9.0,0.0
2.0,109.0,138.78026,0.0,0.022308977,0.98465115,0.022308977,-0.4047148,0.17416643,0.78480935,9.218826,9.0,5.0
2.0,110.0,146.78835,0.0,0.05007036,0.97532064,0.05007036,-0.4088944,0.17124283,-0.28882647,9.152906,9.0,10.0
2.0,111.0,153.30324,0.0,0.008554464,0.9665758,0.008554464,-0.41346854,0.16801198,0.29586935,9.05849,9.0,15.0
2.0,112.0,156.14153,0.0,0.0067093936,0.9624818,0.0067093936,-0.415933,0.1662081,-0.14524472,8.978521,9.0,20.0
2.0,113.0,154.59102,0.0,0.038157605,0.9647384,0.038157605,-0.4167509,0.1655247,0.1650927,8.93045,9.0,25.0
2.0,114.0,151.05809,0.0,0.0102326665,0.9696959,0.0102326665,-0.4155896,0.16618985,0.55875695,8.93175,9.0,30.0
2.0,115.0,148.49976,0.0,0.017674647,0.9731165,0.017674647,-0.41276124,0.16804479,0.86454666,8.977441,9.0,35.0
2.0,116.0,148.3775,0.0,0.012751543,0.97327626,0.012751543,-0.4113813,0.16898268,0.7427037,9.021238,9.0,40.0
2.0,117.0,148.96837,0.0,0.0145787755,0.97250104,0.0145787755,-0.41164148,0.16882953,0.81990564,9.039127,9.0,45.0
2.0,118.0,147.9831,0.0,0.02005364,0.97378916,0.02005364,-0.4124748,0.16827707,0.8442328,9.034994,9.0,50.0
2.0,119.0,144.57552,0.0,0.012739078,0.9780656,0.012739078,-0.41232035,0.16837828,0.74743843,9.035555,9.0,55.0
2.0,120.0,140.9614,0.0,0.011514419,0.98227966,0.011514419,-0.41054392,0.16958982,0.65320385,9.062811,10.0,0.0
2.0,121.0,139.89702,0.0,0.010529599,0.9834537,0.010529599,-0.4086858,0.1708895,0.5491828,9.103191,10.0,5.0
2.0,122.0,142.6866,0.0,0.012010381,0.98031104,0.012010381,-0.40829644,0.17120735,0.6768637,9.126226,10.0,10.0
2.0,123.0,147.54613,0.0,0.0118383,0.9743532,0.0118383,-0.41002157,0.17007042,0.6747166,9.107372,10.0,15.0
2.0,124.0,152.06116,0.0,0.02708197,0.96831524,0.02708197,-0.41273782,0.16822757,0.65682733,9.054037,10.0,20.0
2.0,125.0,154.58014,0.0,0.017320404,0.9647541,0.017320404,-0.4150823,0.16659942,0.8731966,8.992426,10.0,25.0
2.0,126.0,155.07115,0.0,0.033810124,0.96404475,0.033810124,-0.41575447,0.16608348,0.37293208,8.95336,10.0,30.0
2.0,127.0,153.91283,0.0,0.006264181,0.96571034,0.006264181,-0.41555077,0.16615936,-0.30206716,8.940615,10.0,35.0
2.0,128.0,151.72014,0.0,0.046560295,0.9687871,0.046560295,-0.4142524,0.16700292,-0.2065382,8.956486,10.0,40.0
2.0,129.0,149.6106,0.0,0.015458471,0.9716494,0.015458471,-0.41345382,0.16752605,0.8502182,8.981159,10.0,45.0
2.0,130.0,148.73756,0.0,0.019694293,0.9728048,0.019694293,-0.41205534,0.16848287,0.84833145,9.016058,10.0,50.0
2.0,131.0,149.6003,0.0,0.051566627,0.9716631,0.051566627,-0.41189235,0.16862,-0.40483272,9.034416,10.0,55.0
2.0,132.0,151.30931,0.0,0.008886795,0.9693522,0.008886795,-0.41292185,0.16793185,0.35145056,9.028581,11.0,0.0
2.0,133.0,152.64761,0.0,0.02458094,0.967498,0.02458094,-0.41341308,0.16760427,0.7397965,9.014995,11.0,5.0
2.0,134.0,152.39708,0.0,0.028225742,0.967848,0.028225742,-0.41435668,0.16695929,0.6122707,8.992247,11.0,10.0
2.0,135.0,149.33871,0.0,0.009656893,0.9720111,0.009656893,-0.41423297,0.16702345,0.47731113,8.9847355,11.0,15.0
2.0,136.0,145.20174,0.0,0.018779472,0.9773011,0.018779472,-0.41238284,0.16827089,0.858564,9.010366,11.0,20.0
2.0,137.0,148.12859,0.0,0.013328805,0.9736004,0.013328805,-0.4103915,0.16964695,0.7664679,9.054445,11.0,25.0
2.0,138.0,147.58577,0.0,0.018885287,0.97430223,0.018885287,-0.41171712,0.16879013,0.85508,9.050703,11.0,30.0
2.0,139.0,144.43611,0.0,0.022737162,0.97823447,0.022737162,-0.41227272,0.16842644,0.7901796,9.043624,11.0,35.0
2.0,140.0,139.5428,0.0,0.025123762,0.98383737,0.025123762,-0.4107722,0.1694459,0.7231753,9.06366,11.0,40.0
2.0,141.0,133.76924,0.0,0.035558514,0.9895675,0.035558514,-0.40815392,0.17125545,0.34335077,9.113281,11.0,45.0
2.0,142.0,127.940834,0.0,0.016666515,0.99425286,0.016666515,-0.4053882,0.17320713,0.8272836,9.180177,11.0,50.0
2.0,143.0,122.57853,0.0,0.004206236,0.9974474,0.004206236,-0.40254042,0.17526194,-1.3772651,9.253608,11.0,55.0
2.0,144.0,117.556526,0.0,0.009202236,0.9993325,0.009202236,-0.40022728,0.17698282,0.32831192,9.318598,12.0,0.0
2.0,145.0,112.63531,0.0,0.0035375159,0.99999964,0.0035375159,-0.39827704,0.1784641,-1.901459,9.372852,12.0,5.0
2.0,146.0,107.88563,0.0,0.007810844,0.9993864,0.007810844,-0.3960297,0.1801645,0.053522646,9.4240465,12.0,10.0
2.0,147.0,104.03785,0.0,0.01041107,0.99786973,0.01041107,-0.39372438,0.18193054,0.44594944,9.472921,12.0,15.0
2.0,148.0,101.92829,0.0,0.0055785277,0.9966115,0.0055785277,-0.3916371,0.1835574,-0.63082755,9.516445,12.0,20.0
2.0,149.0,101.99604,0.0,0.02270307,0.99665684,0.02270307,-0.39025754,0.18468781,0.7448014,9.545506,12.0,25.0
2.0,150.0,103.83525,0.0,0.015868932,0.9977625,0.015868932,-0.39018917,0.1848625,0.7354691,9.549593,12.0,30.0
2.0,151.0,106.83577,0.0,0.09950017,0.99906796,0.09950017,-0.39085066,0.18448813,-1.7174389,9.533422,12.0,35.0
2.0,152.0,110.34318,0.0,0.0024270648,0.99986774,0.0024270648,-0.39287323,0.18306452,-3.1743407,9.495817,12.0,40.0
2.0,153.0,113.60863,0.0,0.01953308,0.99996763,0.01953308,-0.39346626,0.18266875,0.78036654,9.467825,12.0,45.0
2.0,154.0,115.90426,0.0,0.015747545,0.9996942,0.015747545,-0.39557338,0.18117581,0.7591119,9.423639,12.0,50.0
2.0,155.0,116.86084,0.0,0.045595214,0.99950117,0.045595214,-0.39717504,0.18001129,0.029657781,9.385932,12.0,55.0
2.0,156.0,116.874596,80.0,0.041552402,0.99949807,0.041552402,-0.39800075,0.1793667,0.17498755,9.363303,13.0,0.0
2.0,157.0,116.53127,0.0,0.008781989,0.9995728,0.008781989,-0.3976597,0.1795411,0.24748576,9.362992,13.0,5.0
2.0,158.0,116.48306,0.0,0.01678717,0.9995828,0.01678717,-0.39696115,0.1799975,0.7844701,9.373983,13.0,10.0
2.0,159.0,117.52447,0.0,0.006976519,0.9993408,0.006976519,-0.39716288,0.17983258,-0.14262933,9.377331,13.0,15.0
2.0,160.0,120.458755,0.0,0.025130847,0.99838185,0.025130847,-0.39784822,0.17933044,0.7131225,9.369749,13.0,20.0
2.0,161.0,125.5218,0.0,0.025493195,0.9958353,0.025493195,-0.39972684,0.17797755,0.7060571,9.339718,13.0,25.0
2.0,162.0,131.6558,0.0,0.034676656,0.9914021,0.034676656,-0.40248796,0.17599404,0.406631,9.287529,13.0,30.0
2.0,163.0,137.43068,0.0,0.004722962,0.9860502,0.004722962,-0.40586555,0.17356531,-1.0339993,9.217979,13.0,35.0
2.0,164.0,141.34354,0.0,0.009421234,0.98185056,0.009421234,-0.40860292,0.17157719,0.40923285,9.149681,13.0,40.0
2.0,165.0,141.8378,0.0,0.018290913,0.9812896,0.018290913,-0.41061184,0.17008553,0.8514327,9.093832,13.0,45.0
2.0,166.0,139.29851,0.0,0.008397014,0.98409986,0.008397014,-0.41064486,0.16994299,0.24998951,9.074493,13.0,50.0
2.0,167.0,140.16177,0.0,0.014442816,0.9831646,0.014442816,-0.40866187,0.17121236,0.79784167,9.0988865,13.0,55.0
2.0,168.0,143.55724,0.0,0.008749831,0.97928756,0.008749831,-0.40857005,0.17123607,0.30263817,9.110096,14.0,0.0
2.0,169.0,148.74037,0.0,0.016637258,0.9728011,0.016637258,-0.4103786,0.1699721,0.84874713,9.088724,14.0,5.0
2.0,170.0,154.97644,0.0,0.008756229,0.96418196,0.008756229,-0.41329864,0.16793454,0.3311938,9.035255,14.0,10.0
2.0,171.0,161.54349,0.0,0.012254399,0.95426214,0.012254399,-0.41622987,0.1658754,0.7413057,8.964821,14.0,15.0
2.0,172.0,167.75067,0.0,0.012905123,0.94419295,0.012905123,-0.41908917,0.16385633,0.7964697,8.887133,14.0,20.0
2.0,173.0,173.0573,0.0,0.006664387,0.93511564,0.006664387,-0.42146388,0.16215968,-0.13771927,8.813862,14.0,25.0
2.0,174.0,177.22534,0.0,0.040438533,0.92771477,0.040438533,-0.4231583,0.16092348,-0.016488314,8.752762,14.0,30.0
2.0,175.0,180.13297,0.0,0.00815415,0.92242247,0.00815415,-0.42462713,0.15984012,0.28028595,8.703424,14.0,35.0
2.0,176.0,181.95473,0.0,0.009641751,0.9190557,0.009641751,-0.42477202,0.15965478,0.5422361,8.677462,14.0,40.0
2.0,177.0,183.48064,0.0,0.0039840685,0.91620684,0.0039840685,-0.4251167,0.15936704,-1.6140649,8.660193,14.0,45.0
2.0,178.0,185.59477,0.0,0.030334754,0.9122178,0.030334754,-0.42551845,0.15906243,0.47904885,8.647248,14.0,50.0
2.0,179.0,188.73582,0.0,0.0052151587,0.9062055,0.0052151587,-0.42654786,0.15834986,-0.7513397,8.626948,14.0,55.0
2.0,180.0,192.38716,0.0,0.00989747,0.8990953,0.00989747,-0.42745128,0.15772864,0.59464705,8.60138,15.0,0.0
2.0,181.0,195.82115,0.0,0.025829017,0.8922978,0.025829017,-0.42901912,0.15667507,0.6764095,8.562827,15.0,5.0
2.0,182.0,198.39621,0.0,0.010391878,0.8871348,0.010391878,-0.43047306,0.15568598,0.6749085,8.521444,15.0,10.0
2.0,183.0,199.64854,0.0,0.012178616,0.8846045,0.012178616,-0.43073842,0.15551803,0.8299488,8.491902,15.0,15.0
2.0,184.0,199.2166,0.0,0.026281498,0.8854786,0.026281498,-0.4307843,0.15548603,0.65085006,8.474925,15.0,20.0
2.0,185.0,197.21114,0.0,0.018777786,0.88951766,0.018777786,-0.43047896,0.15567279,0.91671705,8.475667,15.0,25.0
2.0,186.0,194.7443,0.0,0.007844313,0.8944405,0.007844313,-0.42947856,0.15628694,0.23749149,8.498797,15.0,30.0
2.0,187.0,193.06905,0.0,0.01073766,0.8977538,0.01073766,-0.42854464,0.15687208,0.6993977,8.531755,15.0,35.0
2.0,188.0,192.67816,0.0,0.015685784,0.8985233,0.015685784,-0.42823657,0.15709011,0.92863953,8.556995,15.0,40.0
2.0,189.0,192.44882,0.0,0.015077863,0.8989742,0.015077863,-0.42847192,0.15696116,0.92252636,8.566635,15.0,45.0
2.0,190.0,190.98238,0.0,0.027994024,0.90184563,0.027994024,-0.4285837,0.15690152,0.57779217,8.568636,15.0,50.0
2.0,191.0,187.71432,0.0,0.028292356,0.90817165,0.028292356,-0.4281328,0.15720212,0.565366,8.5772915,15.0,55.0
2.0,192.0,183.85262,0.0,0.036119003,0.91550845,0.036119003,-0.4266094,0.15820675,0.17295444,8.607628,16.0,0.0
2.0,193.0,181.0213,0.0,0.02122168,0.92078555,0.02122168,-0.42497474,0.1593022,0.8484198,8.651382,16.0,5.0
2.0,194.0,180.84297,0.0,0.009978812,0.92111486,0.009978812,-0.423769,0.16013126,0.581187,8.692622,16.0,10.0
2.0,195.0,184.93845,0.0,0.021928476,0.91346127,0.021928476,-0.42402133,0.16000222,0.82681835,8.705698,16.0,15.0
2.0,196.0,190.63304,0.0,0.015251063,0.90252674,0.015251063,-0.42641082,0.15844823,0.91398895,8.668291,16.0,20.0
2.0,197.0,185.7312,0.0,0.019914566,0.91195875,0.019914566,-0.42901775,0.1567254,0.88823414,8.601543,16.0,25.0
2.0,198.0,184.68178,0.0,0.004996877,0.91394633,0.004996877,-0.42668295,0.15820256,-0.87798464,8.609465,16.0,30.0
2.0,199.0,186.02077,0.0,0.035485324,0.9114083,0.035485324,-0.4251107,0.1592323,0.22078407,8.633987,16.0,35.0
2.0,200.0,188.28394,0.0,0.01350297,0.9070765,0.01350297,-0.42620385,0.15852882,0.86832106,8.632866,16.0,40.0
2.0,201.0,190.00694,0.0,0.02274258,0.9037446,0.02274258,-0.4272553,0.15783922,0.80193186,8.615958,16.0,45.0
2.0,202.0,189.81963,0.0,0.010674679,0.90410817,0.010674679,-0.4281338,0.15724707,0.6898873,8.591774,16.0,50.0
2.0,203.0,187.10797,0.0,0.01119115,0.9093338,0.01119115,-0.42772362,0.15749452,0.73664594,8.585569,16.0,55.0
2.0,204.0,182.86528,0.0,0.016829405,0.9173588,0.016829405,-0.42634064,0.15839383,0.9235734,8.606583,17.0,0.0
2.0,205.0,178.42212,0.0,0.020349903,0.92554885,0.020349903,-0.4244902,0.15962692,0.8698944,8.651039,17.0,5.0
