epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,56.0,104.034706,0.0,0.027743485,0.99786806,0.027743485,-0.39225474,0.18333963,0.64685977,9.495494,4.0,40.0
2.0,57.0,101.52447,0.0,0.047789294,0.9963341,0.047789294,-0.3909056,0.18436915,0.0051605105,9.515808,4.0,45.0
2.0,58.0,100.572685,0.0,0.011547429,0.9956323,0.011547429,-0.38936403,0.18553647,0.52640426,9.543962,4.0,50.0
2.0,59.0,101.73592,0.0,0.059692837,0.9964808,0.059692837,-0.38806194,0.1865597,-0.3748225,9.568069,4.0,55.0
2.0,60.0,103.53066,0.0,0.040364742,0.9975959,0.040364742,-0.38894132,0.18598652,0.27306306,9.561688,5.0,0.0
2.0,61.0,104.101685,0.0,0.020127878,0.9979029,0.020127878,-0.38970557,0.18547256,0.7641722,9.547043,5.0,5.0
2.0,62.0,102.46372,0.0,0.019180516,0.9969609,0.019180516,-0.38992667,0.1853385,0.76662123,9.535461,5.0,10.0
2.0,63.0,99.48107,0.0,0.008518018,0.9947426,0.008518018,-0.38919032,0.1858847,0.1581639,9.540405,5.0,15.0
2.0,64.0,96.41662,0.0,0.01967678,0.99173605,0.01967678,-0.38736463,0.18723159,0.7563485,9.566287,5.0,20.0
2.0,65.0,94.242676,0.0,0.013568532,0.98911965,0.013568532,-0.38548642,0.18863612,0.6303923,9.6001,5.0,25.0
2.0,66.0,93.31446,0.0,0.025005369,0.9878726,0.025005369,-0.38389194,0.18985657,0.69366026,9.6320305,5.0,30.0
2.0,67.0,93.787506,0.0,0.008539777,0.98851806,0.008539777,-0.38321784,0.19040808,0.13205731,9.649996,5.0,35.0
2.0,68.0,95.378105,0.0,0.013334987,0.9905383,0.013334987,-0.3831642,0.1905077,0.60536075,9.653078,5.0,40.0
2.0,69.0,96.86833,0.0,0.0036887678,0.9922281,0.0036887678,-0.38410074,0.1898676,-1.6910362,9.63681,5.0,45.0
2.0,70.0,96.91418,0.0,0.03378782,0.9922771,0.03378782,-0.38502264,0.18922015,0.4885633,9.614895,5.0,50.0
2.0,71.0,94.91974,0.0,0.074953884,0.9899795,0.074953884,-0.38540396,0.18893483,-0.8275653,9.601139,5.0,55.0
2.0,72.0,91.87828,0.0,0.015260485,0.985783,0.015260485,-0.3843409,0.18967366,0.6872225,9.614347,6.0,0.0
2.0,73.0,89.156624,0.0,0.008227874,0.98126096,0.008227874,-0.38147053,0.1917883,0.06883812,9.658697,6.0,5.0
2.0,74.0,88.120544,0.0,0.013257199,0.9793356,0.013257199,-0.37952405,0.19327785,0.5809231,9.698622,6.0,10.0
2.0,75.0,90.13482,0.0,0.013360697,0.9829737,0.013360697,-0.37885997,0.19383213,0.5823897,9.719615,6.0,15.0
2.0,76.0,93.68775,0.0,0.010696321,0.9883837,0.010696321,-0.37984684,0.19315758,0.39508104,9.709165,6.0,20.0
2.0,77.0,90.600815,0.0,0.017378183,0.98375463,0.017378183,-0.38202003,0.19158654,0.7182132,9.671807,6.0,25.0
2.0,78.0,89.67759,0.0,0.010625936,0.9821856,0.010625936,-0.38107747,0.19226286,0.39485776,9.673788,6.0,30.0
2.0,79.0,90.25354,0.0,0.019054577,0.98317474,0.019054577,-0.3798035,0.19320543,0.72291315,9.687021,6.0,35.0
2.0,80.0,91.66445,0.0,0.044866808,0.98545474,0.044866808,-0.3797856,0.19324006,0.18170106,9.688921,6.0,40.0
2.0,81.0,93.2463,0.0,0.019167965,0.9877779,0.019167965,-0.38071543,0.19255863,0.7269931,9.677515,6.0,45.0
2.0,82.0,94.422295,0.0,0.066612326,0.9893518,0.066612326,-0.3814227,0.19203904,-0.50415814,9.664551,6.0,50.0
2.0,83.0,95.31325,0.0,0.028138047,0.99046034,0.028138047,-0.38261443,0.19113076,0.6308358,9.646664,6.0,55.0
2.0,84.0,97.52256,0.0,0.011057134,0.9929102,0.011057134,-0.38285136,0.19092943,0.4458331,9.640312,7.0,0.0
2.0,85.0,102.79459,0.0,0.024324022,0.99716645,0.024324022,-0.38407692,0.19002226,0.70329857,9.620647,7.0,5.0
2.0,86.0,111.21652,0.0,0.043576647,0.99995303,0.043576647,-0.38758045,0.18744524,0.1751703,9.565649,7.0,10.0
2.0,87.0,119.355576,0.0,0.008843301,0.9987892,0.008843301,-0.39311674,0.18337713,0.2333237,9.471693,7.0,15.0
2.0,88.0,123.212006,0.0,0.0073217517,0.99713063,0.0073217517,-0.39829275,0.1795702,-0.045677483,9.368834,7.0,20.0
2.0,89.0,120.87596,0.0,0.031635907,0.9982135,0.031635907,-0.4014103,0.17722318,0.51832175,9.294106,7.0,25.0
2.0,90.0,114.87879,0.0,0.02966574,0.99985003,0.02966574,-0.40065628,0.17757134,0.5854341,9.287221,7.0,30.0
2.0,91.0,108.65323,0.0,0.020560151,0.9995759,0.020560151,-0.39667562,0.18023908,0.786237,9.348612,7.0,35.0
2.0,92.0,104.47971,0.0,0.005394399,0.9980938,0.005394399,-0.39245293,0.18320522,-0.70467365,9.436366,7.0,40.0
2.0,93.0,102.18925,0.0,0.031530906,0.9967843,0.031530906,-0.38990566,0.18507539,0.54595447,9.508439,7.0,45.0
2.0,94.0,101.06159,0.0,0.043633327,0.99600124,0.043633327,-0.38923144,0.18561728,0.16185045,9.547516,7.0,50.0
2.0,95.0,100.575966,0.0,0.019946825,0.9956348,0.019946825,-0.3889313,0.18587646,0.7628312,9.566583,7.0,55.0
2.0,96.0,100.634995,40.0,0.032394305,0.99568033,0.032394305,-0.38841182,0.18630238,0.52317154,9.576639,8.0,0.0
2.0,97.0,101.2311,0.0,0.058932915,0.996125,0.058932915,-0.3885086,0.18628214,-0.35450137,9.57411,8.0,5.0
2.0,98.0,102.266716,0.0,0.007223934,0.99683475,0.007223934,-0.38889623,0.18603224,-0.11178064,9.56516,8.0,10.0
2.0,99.0,103.44323,0.0,0.04415497,0.9975469,0.04415497,-0.38875413,0.18618286,0.1477102,9.558416,8.0,15.0
2.0,100.0,104.437195,0.0,0.023591874,0.9980728,0.023591874,-0.38971978,0.18551649,0.7284069,9.539373,8.0,20.0
2.0,101.0,105.03197,0.0,0.018047677,0.99835515,0.018047677,-0.39008364,0.18527082,0.76328754,9.526029,8.0,25.0
2.0,102.0,105.259796,0.0,0.022039454,0.998457,0.022039454,-0.39038095,0.18506402,0.7509481,9.515169,8.0,30.0
2.0,103.0,105.181984,0.0,0.038121305,0.9984226,0.038121305,-0.39062884,0.1848806,0.33874202,9.507775,8.0,35.0
2.0,104.0,104.830666,0.0,0.009340777,0.9982623,0.009340777,-0.39072546,0.18479057,0.2953111,9.505255,8.0,40.0
2.0,105.0,104.219925,0.0,0.024436807,0.99796367,0.024436807,-0.3902127,0.1851528,0.71523917,9.51165,8.0,45.0
2.0,106.0,105.200966,0.0,0.004603618,0.9984311,0.004603618,-0.39007947,0.18524383,-1.095177,9.516436,8.0,50.0
2.0,107.0,112.75499,0.0,0.0034077724,0.99999845,0.0034077724,-0.39044335,0.18498816,-1.9625491,9.512161,8.0,55.0
2.0,108.0,117.37556,0.0,0.014398527,0.9993786,0.014398527,-0.39455074,0.18204771,0.7148558,9.447525,9.0,0.0
2.0,109.0,119.6402,0.0,0.015362228,0.9986894,0.015362228,-0.39823413,0.17936622,0.7634511,9.374645,9.0,5.0
2.0,110.0,120.1342,0.0,0.0067575322,0.9985074,0.0067575322,-0.3997625,0.17818977,-0.19302422,9.328008,9.0,10.0
2.0,111.0,119.45126,0.0,0.0558339,0.99875605,0.0558339,-0.39970216,0.17813723,-0.39399958,9.312928,9.0,15.0
2.0,112.0,118.20518,0.0,0.00933002,0.9991542,0.00933002,-0.39945763,0.17821556,0.34262574,9.316789,9.0,20.0
2.0,113.0,117.11157,0.0,0.03792422,0.9994431,0.03792422,-0.39798144,0.17920102,0.30931008,9.343422,9.0,25.0
2.0,114.0,117.092674,0.0,0.010954348,0.9994476,0.010954348,-0.39759484,0.1794434,0.5231688,9.362704,9.0,30.0
2.0,115.0,119.02284,0.0,0.02107934,0.9989011,0.02107934,-0.3974197,0.17955759,0.7841816,9.374847,9.0,35.0
2.0,116.0,122.97757,0.0,0.086166956,0.9972498,0.086166956,-0.39873657,0.17862229,-1.5013561,9.360048,9.0,40.0
2.0,117.0,127.32879,0.0,0.0054682065,0.9946743,0.0054682065,-0.4015355,0.17660767,-0.6571151,9.316458,9.0,45.0
2.0,118.0,130.16591,0.0,0.02199645,0.9926043,0.02199645,-0.40295324,0.17556731,0.785908,9.276241,9.0,50.0
2.0,119.0,130.50887,0.0,0.012371604,0.9923344,0.012371604,-0.4048035,0.17422315,0.6777941,9.232048,9.0,55.0
2.0,120.0,129.3522,0.0,0.027934214,0.99322796,0.027934214,-0.40500823,0.17401636,0.6364584,9.214049,10.0,0.0
2.0,121.0,128.09193,0.0,0.0055229547,0.99414665,0.0055229547,-0.40427878,0.17446448,-0.6296371,9.219653,10.0,5.0
2.0,122.0,127.60942,0.0,0.02178073,0.9944828,0.02178073,-0.40309685,0.1752607,0.7909492,9.240038,10.0,10.0
2.0,123.0,127.69029,0.0,0.016000113,0.9944271,0.016000113,-0.40299413,0.1753253,0.8042929,9.251364,10.0,15.0
2.0,124.0,127.89139,0.0,0.08087502,0.99428743,0.08087502,-0.40313345,0.17522433,-1.4315435,9.255359,10.0,20.0
2.0,125.0,127.9941,0.0,0.008861931,0.9942155,0.008861931,-0.40384606,0.17469722,0.29488242,9.250174,10.0,25.0
2.0,126.0,128.25494,0.0,0.011439234,0.9940311,0.011439234,-0.40293992,0.17531578,0.59917235,9.259742,10.0,30.0
2.0,127.0,128.99402,0.0,0.007932725,0.9934949,0.007932725,-0.40322575,0.17512748,0.115784645,9.256918,10.0,35.0
2.0,128.0,130.14937,0.0,0.010475348,0.9926172,0.010475348,-0.403903,0.17466477,0.5132015,9.245795,10.0,40.0
2.0,129.0,130.84845,0.0,0.0058252583,0.9920631,0.0058252583,-0.4046786,0.1741228,-0.50172305,9.228627,10.0,45.0
2.0,130.0,130.10266,0.0,0.008345019,0.9926536,0.008345019,-0.4050152,0.17387849,0.20889652,9.21556,10.0,50.0
2.0,131.0,127.51881,0.0,0.02384648,0.994545,0.02384648,-0.40462998,0.1741315,0.7522162,9.216127,10.0,55.0
2.0,132.0,123.96826,0.0,0.010757083,0.9967305,0.010757083,-0.40332383,0.17502639,0.5391331,9.2380085,11.0,0.0
2.0,133.0,120.620125,0.0,0.012027324,0.99831766,0.012027324,-0.40115637,0.1765502,0.6337931,9.280218,11.0,5.0
2.0,134.0,118.643425,0.0,0.008271984,0.9990225,0.008271984,-0.3994116,0.17781432,0.1649288,9.323736,11.0,10.0
2.0,135.0,119.20679,0.0,0.0076792296,0.99883986,0.0076792296,-0.39850873,0.17850864,0.036705732,9.354218,11.0,15.0
2.0,136.0,120.95439,0.0,0.065425895,0.998181,0.065425895,-0.39900753,0.1782189,-0.7555977,9.356451,11.0,20.0
2.0,137.0,117.04368,0.0,0.0038168654,0.99945915,0.0038168654,-0.40065253,0.1770811,-1.6603774,9.333407,11.0,25.0
2.0,138.0,116.50768,0.0,0.056309655,0.9995777,0.056309655,-0.39809746,0.17888077,-0.39266682,9.361786,11.0,30.0
2.0,139.0,118.12823,0.0,0.024190793,0.99917644,0.024190793,-0.39765838,0.17921704,0.73474455,9.375556,11.0,35.0
2.0,140.0,120.68537,0.0,0.038064476,0.9982914,0.038064476,-0.3981125,0.17893903,0.30347157,9.373686,11.0,40.0
2.0,141.0,122.957306,0.0,0.009315945,0.99726003,0.009315945,-0.3998214,0.17776096,0.34273362,9.346855,11.0,45.0
2.0,142.0,123.802734,0.0,0.005379579,0.9968201,0.005379579,-0.40098098,0.17695154,-0.69858956,9.317862,11.0,50.0
2.0,143.0,122.73699,0.0,0.0385875,0.9973697,0.0385875,-0.4015659,0.17652977,0.26322377,9.2965145,11.0,55.0
2.0,144.0,120.673,0.0,0.0048606116,0.9982964,0.0048606116,-0.40129,0.1766882,-0.9585568,9.29443,12.0,0.0
2.0,145.0,118.82022,0.0,0.035631508,0.99896675,0.035631508,-0.39954472,0.17789733,0.38498688,9.319206,12.0,5.0
2.0,146.0,118.12955,0.0,0.05088049,0.999176,0.05088049,-0.398684,0.17850617,-0.19034547,9.342646,12.0,10.0
2.0,147.0,119.002335,0.0,0.0069014966,0.99890786,0.0069014966,-0.39835012,0.1787478,-0.1597454,9.359463,12.0,15.0
2.0,148.0,121.69242,0.0,0.01346595,0.9978618,0.01346595,-0.3983654,0.17876391,0.7003697,9.363964,12.0,20.0
2.0,149.0,126.30902,0.0,0.0043511856,0.99534506,0.0043511856,-0.40018097,0.17751084,-1.2639319,9.336867,12.0,25.0
2.0,150.0,132.65468,0.0,0.024619792,0.99055356,0.024619792,-0.40287888,0.17562006,0.73059285,9.284422,12.0,30.0
2.0,151.0,140.39836,0.0,0.032867182,0.9829046,0.032867182,-0.40654072,0.17302822,0.4577837,9.207722,12.0,35.0
2.0,152.0,148.7158,0.0,0.11700941,0.9728334,0.11700941,-0.4104601,0.17023641,-2.987597,9.118122,12.0,40.0
2.0,153.0,155.73383,0.0,0.015769921,0.9630798,0.015769921,-0.4149406,0.1670211,0.8596448,9.01959,12.0,45.0
2.0,154.0,159.43617,0.0,0.026953464,0.9575324,0.026953464,-0.4164995,0.16580951,0.65499246,8.953268,12.0,50.0
2.0,155.0,158.63908,0.0,0.033715237,0.9587485,0.033715237,-0.4179235,0.16471039,0.36375844,8.903866,12.0,55.0
2.0,156.0,153.92986,80.0,0.024735074,0.965686,0.024735074,-0.41711116,0.16512819,0.73399925,8.9002285,13.0,0.0
2.0,157.0,146.3423,0.0,0.038420867,0.9758836,0.038420867,-0.41400468,0.16714397,0.17639434,8.948978,13.0,5.0
2.0,158.0,137.14032,0.0,0.02605732,0.98634416,0.02605732,-0.41011897,0.16977048,0.69483995,9.035143,13.0,10.0
2.0,159.0,128.07755,0.0,0.0059015923,0.9941568,0.0059015923,-0.40572107,0.1728404,-0.4735992,9.146568,13.0,15.0
2.0,160.0,121.00932,0.0,0.007720257,0.99815804,0.007720257,-0.40176585,0.17569241,0.06034589,9.259007,13.0,20.0
2.0,161.0,117.31095,0.0,0.008105802,0.9993947,0.008105802,-0.39923152,0.17760393,0.13056207,9.346148,13.0,25.0
2.0,162.0,117.24961,0.0,0.06454216,0.9994098,0.06454216,-0.3981771,0.17848735,-0.71087086,9.394192,13.0,30.0
2.0,163.0,120.76372,0.0,0.020260654,0.99825954,0.020260654,-0.39907053,0.17796415,0.7996336,9.394688,13.0,35.0
2.0,164.0,127.7188,0.0,0.022572365,0.99440736,0.022572365,-0.40034235,0.17715517,0.7716012,9.364466,13.0,40.0
2.0,165.0,137.92622,0.0,0.010118744,0.9855427,0.010118744,-0.40396082,0.17468397,0.4730116,9.286486,13.0,45.0
2.0,166.0,147.94135,0.0,0.018954992,0.9738433,0.018954992,-0.40917963,0.17107859,0.84264314,9.168629,13.0,50.0
2.0,167.0,147.49257,0.0,0.038980335,0.97442204,0.038980335,-0.41440597,0.1674333,0.14857543,9.038833,13.0,55.0
2.0,168.0,147.76935,0.0,0.016772762,0.9740656,0.016772762,-0.41411605,0.16748,0.86608255,8.996823,14.0,0.0
2.0,169.0,148.594,0.0,0.008694872,0.97299314,0.008694872,-0.41238788,0.16854633,0.31499732,9.003932,14.0,5.0
2.0,170.0,149.79878,0.0,0.0068750456,0.97139806,0.0068750456,-0.412125,0.16867287,-0.11133063,9.013483,14.0,10.0
2.0,171.0,151.22917,0.0,0.0147968335,0.969462,0.0147968335,-0.41286135,0.16813521,0.8315977,9.010815,14.0,15.0
2.0,172.0,152.74083,0.0,0.005152615,0.9673675,0.005152615,-0.41378218,0.16746603,-0.7974347,8.997874,14.0,20.0
2.0,173.0,154.16747,0.0,0.01430315,0.9653465,0.01430315,-0.4143476,0.16703884,0.82609344,8.982494,14.0,25.0
2.0,174.0,155.2784,0.0,0.025076916,0.9637439,0.025076916,-0.41500592,0.16655171,0.72360814,8.964682,14.0,30.0
2.0,175.0,155.88416,0.0,0.0289547,0.9628597,0.0289547,-0.4154657,0.16619962,0.58090353,8.950106,14.0,35.0
2.0,176.0,156.17601,0.0,0.011563857,0.9624311,0.011563857,-0.41552365,0.1661237,0.68831134,8.943439,14.0,40.0
2.0,177.0,157.13876,0.0,0.01745439,0.9610054,0.01745439,-0.41529053,0.16626078,0.875245,8.943758,14.0,45.0
2.0,178.0,159.86934,0.0,0.013989934,0.9568667,0.013989934,-0.4157971,0.16590872,0.82457376,8.936539,14.0,50.0
2.0,179.0,164.82669,0.0,0.017446939,0.94901425,0.017446939,-0.41708893,0.16502719,0.8825842,8.912719,14.0,55.0
2.0,180.0,171.10526,0.0,0.01562915,0.93850166,0.01562915,-0.41944924,0.16341801,0.8829725,8.862917,15.0,0.0
2.0,181.0,177.51524,0.0,0.0074369637,0.92719173,0.0074369637,-0.42221767,0.16152154,0.09511101,8.794034,15.0,5.0
2.0,182.0,183.13867,0.0,0.013163395,0.9168475,0.013163395,-0.42471662,0.15979376,0.84391665,8.719662,15.0,10.0
2.0,183.0,187.6301,0.0,0.011357175,0.9083333,0.011357175,-0.42674744,0.15836903,0.7436348,8.651117,15.0,15.0
2.0,184.0,190.77844,0.0,0.012153163,0.9022434,0.012153163,-0.4279914,0.15746507,0.8103347,8.598091,15.0,20.0
2.0,185.0,192.35854,0.0,0.028932018,0.8991515,0.028932018,-0.42866963,0.15694462,0.53159475,8.562199,15.0,25.0
2.0,186.0,192.11282,0.0,0.020336723,0.8996338,0.020336723,-0.42892632,0.15671323,0.8777807,8.543632,15.0,30.0
2.0,187.0,189.83269,0.0,0.018565675,0.90408283,0.018565675,-0.4282318,0.15712534,0.91443133,8.548666,15.0,35.0
2.0,188.0,185.76044,0.0,0.008793975,0.9119032,0.008793975,-0.42700675,0.15791401,0.42130017,8.575001,15.0,40.0
2.0,189.0,181.09607,0.0,0.010491599,0.9206473,0.010491599,-0.42520812,0.1591106,0.6514088,8.621875,15.0,45.0
2.0,190.0,177.18813,0.0,0.026983665,0.9277818,0.026983665,-0.4234999,0.16027637,0.6408572,8.67707,15.0,50.0
2.0,191.0,174.77531,0.0,0.030125342,0.93209255,0.030125342,-0.42237946,0.16106616,0.504995,8.725992,15.0,55.0
2.0,192.0,173.30153,0.0,0.030658804,0.93468827,0.030658804,-0.4217413,0.16153704,0.4833907,8.76075,16.0,0.0
2.0,193.0,171.90503,0.0,0.0074292812,0.9371208,0.0074292812,-0.42146322,0.16176207,0.088054776,8.780472,16.0,5.0
2.0,194.0,169.7225,0.0,0.012851325,0.9408676,0.012851325,-0.4209312,0.162152,0.8070885,8.79488,16.0,10.0
2.0,195.0,165.88898,0.0,0.052795913,0.94727826,0.052795913,-0.4203224,0.16258729,-0.61331713,8.809703,16.0,15.0
2.0,196.0,160.59816,0.0,0.009023747,0.9557389,0.009023747,-0.41908145,0.16343024,0.41168904,8.839215,16.0,20.0
2.0,197.0,157.37544,0.0,0.013759044,0.96065223,0.013759044,-0.4161094,0.16545811,0.81915617,8.899469,16.0,25.0
2.0,198.0,156.00638,0.0,0.022886818,0.9626804,0.022886818,-0.41495648,0.16630073,0.7906848,8.944545,16.0,30.0
2.0,199.0,155.83746,0.0,0.0606959,0.96292806,0.0606959,-0.41503716,0.16630621,-0.8871558,8.964481,16.0,35.0
2.0,200.0,156.21436,0.0,0.011539874,0.9623746,0.011539874,-0.41564023,0.16592674,0.68756044,8.963539,16.0,40.0
2.0,201.0,156.48183,0.0,0.022771697,0.96198016,0.022771697,-0.41525567,0.1662075,0.7935113,8.962878,16.0,45.0
2.0,202.0,156.06166,0.0,0.019851115,0.9625992,0.019851115,-0.4156177,0.16598146,0.8567134,8.953469,16.0,50.0
2.0,203.0,155.00099,0.0,0.010847552,0.96414644,0.010847552,-0.41548538,0.16607831,0.62468135,8.950877,16.0,55.0
2.0,204.0,154.6777,0.0,0.016678238,0.96461356,0.016678238,-0.41484383,0.16652003,0.8715477,8.958509,17.0,0.0
2.0,205.0,156.60596,0.0,0.02049223,0.96179664,0.02049223,-0.4147272,0.16661242,0.8436898,8.963114,17.0,5.0
