epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,57.0,96.68954,0.0,0.021511754,0.99203545,0.021511754,-0.38930377,0.1854828,0.75513756,9.537183,4.0,45.0
2.0,58.0,93.104675,0.0,0.01573847,0.98757964,0.01573847,-0.38638142,0.18769367,0.71278775,9.59981,4.0,50.0
2.0,59.0,92.27685,0.0,0.016480813,0.9863828,0.016480813,-0.38405073,0.18950452,0.7165867,9.651047,4.0,55.0
2.0,60.0,93.64848,0.0,0.05249219,0.98833054,0.05249219,-0.38328344,0.19018638,-0.083191276,9.673302,5.0,0.0
2.0,61.0,96.29799,0.0,0.014761609,0.991604,0.014761609,-0.38410184,0.1896756,0.6710764,9.6638565,5.0,5.0
2.0,62.0,99.18676,0.0,0.029199464,0.9944868,0.029199464,-0.38498488,0.18910478,0.608858,9.64031,5.0,10.0
2.0,63.0,101.02646,0.0,0.025050735,0.9959753,0.025050735,-0.3867009,0.18789898,0.6973649,9.601179,5.0,15.0
2.0,64.0,100.58585,0.0,0.0116114365,0.9956425,0.0116114365,-0.3877866,0.18712291,0.521211,9.568954,5.0,20.0
2.0,65.0,97.560905,0.0,0.006785446,0.99294907,0.006785446,-0.38751462,0.18731795,-0.23030537,9.559517,5.0,25.0
2.0,66.0,93.61796,0.0,0.03266902,0.9882891,0.03266902,-0.3857615,0.18859431,0.518646,9.580417,5.0,30.0
2.0,67.0,90.76045,0.0,0.01786359,0.9840171,0.01786359,-0.38343135,0.1903022,0.7314527,9.621424,5.0,35.0
2.0,68.0,89.97826,0.0,0.031383395,0.98270625,0.031383395,-0.38111374,0.1920381,0.55681884,9.667505,5.0,40.0
2.0,69.0,90.10684,0.0,0.013834986,0.9829261,0.013834986,-0.38036883,0.19263437,0.6136565,9.692412,5.0,45.0
2.0,70.0,89.571526,0.0,0.050586775,0.9819997,0.050586775,-0.38024548,0.19277526,0.0039300323,9.701192,5.0,50.0
2.0,71.0,87.57179,0.0,0.0090793865,0.97826827,0.0090793865,-0.3802918,0.19276014,0.20245254,9.703045,5.0,55.0
2.0,72.0,84.9523,0.0,0.03404287,0.9726985,0.03404287,-0.37862584,0.19402015,0.49210513,9.724452,6.0,0.0
2.0,73.0,82.94448,0.0,0.035599966,0.9678675,0.035599966,-0.37728503,0.19537042,0.45322025,9.7509985,6.0,5.0
2.0,74.0,82.77937,0.0,0.016370226,0.9674474,0.016370226,-0.3770063,0.19704723,0.6686168,9.780988,6.0,10.0
2.0,75.0,85.68772,0.0,0.029188732,0.97434354,0.029188732,-0.37701288,0.19799735,0.5945736,9.797998,6.0,15.0
2.0,76.0,91.78928,0.0,0.013241401,0.9856469,0.013241401,-0.37761,0.19684425,0.56182134,9.779105,6.0,20.0
2.0,77.0,96.57195,0.0,0.07011764,0.99190724,0.07011764,-0.3791264,0.19389431,-0.57622325,9.720788,6.0,25.0
2.0,78.0,96.212105,0.0,0.063179106,0.9915076,0.063179106,-0.3831391,0.19089718,-0.4194764,9.648203,6.0,30.0
2.0,79.0,92.66477,0.0,0.024433954,0.98695177,0.024433954,-0.38354802,0.19050704,0.70007277,9.625073,6.0,35.0
2.0,80.0,87.88446,0.0,0.023282826,0.9788805,0.023282826,-0.3810932,0.19225183,0.709725,9.6536,6.0,40.0
2.0,81.0,83.824776,0.0,0.038510367,0.970048,0.038510367,-0.37809658,0.19445409,0.37360168,9.706085,6.0,45.0
2.0,82.0,82.29069,0.0,0.027098637,0.96618307,0.027098637,-0.37709665,0.19674052,0.6387155,9.761167,6.0,50.0
2.0,83.0,83.90262,0.0,0.020708615,0.97023606,0.020708615,-0.3768405,0.19818418,0.6992785,9.799156,6.0,55.0
2.0,84.0,86.764206,0.0,0.0076170955,0.97663605,0.0076170955,-0.3771803,0.19775401,-0.06265062,9.800423,7.0,0.0
2.0,85.0,88.514786,0.0,0.028172856,0.980082,0.028172856,-0.3778127,0.19617386,0.62008643,9.772473,7.0,5.0
2.0,86.0,87.814224,0.0,0.013334479,0.978744,0.013334479,-0.37846357,0.19470565,0.576735,9.738035,7.0,10.0
2.0,87.0,85.49041,0.0,0.010222075,0.97390854,0.010222075,-0.3783326,0.19493724,0.33664894,9.728681,7.0,15.0
2.0,88.0,82.83076,0.0,0.05841434,0.96757853,0.05841434,-0.37779248,0.19629537,-0.20470887,9.74338,7.0,20.0
2.0,89.0,80.713104,0.0,0.02184172,0.9618826,0.02184172,-0.37736222,0.19782503,0.69681203,9.770479,7.0,25.0
2.0,90.0,79.14385,0.0,0.08130634,0.9572596,0.08130634,-0.37687165,0.19992068,-0.8165343,9.808996,7.0,30.0
2.0,91.0,77.948166,0.0,0.0049176826,0.9534943,0.0049176826,-0.37667036,0.20091227,-0.8699814,9.836107,7.0,35.0
2.0,92.0,77.14211,0.0,0.010865784,0.95083266,0.010865784,-0.37636858,0.20263666,0.3790691,9.868588,7.0,40.0
2.0,93.0,77.14746,0.0,0.019881492,0.95085067,0.019881492,-0.37640357,0.20329668,0.6737914,9.882487,7.0,45.0
2.0,94.0,78.44081,0.0,0.01536603,0.9550718,0.01536603,-0.3765505,0.20340843,0.61487925,9.883867,7.0,50.0
2.0,95.0,81.17586,0.0,0.0638388,0.96317935,0.0638388,-0.37679815,0.20305233,-0.32068658,9.873441,7.0,55.0
2.0,96.0,84.82046,40.0,0.034659903,0.9723967,0.034659903,-0.37728468,0.20147155,0.4607216,9.844138,8.0,0.0
2.0,97.0,88.693504,0.0,0.02976659,0.9804147,0.02976659,-0.37778315,0.19975653,0.57422733,9.809225,8.0,5.0
2.0,98.0,92.198746,0.0,0.015131119,0.98626643,0.015131119,-0.3784505,0.19729957,0.638136,9.761439,8.0,10.0
2.0,99.0,94.91016,0.0,0.025322476,0.9899676,0.025322476,-0.3795083,0.19485456,0.67205966,9.709764,8.0,15.0
2.0,100.0,96.478485,0.0,0.017946044,0.9918045,0.017946044,-0.380916,0.19264422,0.7184819,9.660685,8.0,20.0
2.0,101.0,96.77478,0.0,0.027595237,0.9921276,0.027595237,-0.38258064,0.19135058,0.6413305,9.62651,8.0,25.0
2.0,102.0,96.16002,0.0,0.014568184,0.9914488,0.014568184,-0.38341045,0.19066264,0.658494,9.609627,8.0,30.0
2.0,103.0,95.08082,0.0,0.015289488,0.990178,0.015289488,-0.38332367,0.19065847,0.68166995,9.610954,8.0,35.0
2.0,104.0,93.954414,0.0,0.0054099555,0.98874086,0.0054099555,-0.38294128,0.19088814,-0.70597434,9.621462,8.0,40.0
2.0,105.0,93.17989,0.0,0.018972278,0.98768514,0.018972278,-0.38239744,0.19125801,0.73349214,9.635973,8.0,45.0
2.0,106.0,93.83735,0.0,0.015745925,0.9885849,0.015745925,-0.38218743,0.19139194,0.68863046,9.646265,8.0,50.0
2.0,107.0,97.76014,0.0,0.015065225,0.99314904,0.015065225,-0.38251072,0.1911457,0.67121065,9.646164,8.0,55.0
2.0,108.0,100.144806,0.0,0.01559288,0.99529445,0.01559288,-0.38473797,0.18951167,0.69776404,9.614021,9.0,0.0
2.0,109.0,101.702255,0.0,0.011707685,0.99645764,0.011707685,-0.38674602,0.18802018,0.52237785,9.577167,9.0,5.0
2.0,110.0,103.150795,0.0,0.01441069,0.99737906,0.01441069,-0.38793647,0.18711251,0.6781205,9.548746,9.0,10.0
2.0,111.0,105.21678,0.0,0.008221646,0.99843806,0.008221646,-0.38888568,0.18637928,0.10357916,9.526449,9.0,15.0
2.0,112.0,108.55715,0.0,0.012757257,0.99955416,0.012757257,-0.39008924,0.18546773,0.6126722,9.503073,9.0,20.0
2.0,113.0,113.21681,0.0,0.018325845,0.99998665,0.018325845,-0.39219648,0.18390161,0.7729304,9.467433,9.0,25.0
2.0,114.0,117.930756,0.0,0.040418785,0.9992321,0.040418785,-0.39515197,0.18171445,0.23583984,9.416325,9.0,30.0
2.0,115.0,121.210915,0.0,0.01863723,0.99807274,0.01863723,-0.39829406,0.17937213,0.7993529,9.358837,9.0,35.0
2.0,116.0,122.21899,0.0,0.022480736,0.9976196,0.022480736,-0.40009427,0.17798443,0.7692851,9.317117,9.0,40.0
2.0,117.0,121.4905,0.0,0.011566137,0.9979515,0.011566137,-0.4007547,0.17739992,0.5946913,9.297039,9.0,45.0
2.0,118.0,119.85786,0.0,0.062994115,0.99861056,0.062994115,-0.40016696,0.17771192,-0.6798967,9.302601,9.0,50.0
2.0,119.0,117.92807,0.0,0.037998464,0.9992328,0.037998464,-0.3995275,0.1780698,0.2979225,9.32014,9.0,55.0
2.0,120.0,115.82584,0.0,0.0035898816,0.999708,0.0035898816,-0.3978818,0.17917356,-1.8418108,9.354755,10.0,0.0
2.0,121.0,113.58828,0.0,0.042434007,0.9999688,0.042434007,-0.3964145,0.18020852,0.15331376,9.389473,10.0,5.0
2.0,122.0,111.45595,0.0,0.011509457,0.99996877,0.011509457,-0.39591447,0.18057051,0.5622343,9.412691,10.0,10.0
2.0,123.0,110.10148,0.0,0.01540612,0.9998364,0.01540612,-0.3946179,0.18152058,0.74799514,9.440397,10.0,15.0
2.0,124.0,110.220795,0.0,0.07109773,0.9998523,0.07109773,-0.393993,0.18201093,-0.86594164,9.457005,10.0,20.0
2.0,125.0,111.88044,0.0,0.021099715,0.9999888,0.021099715,-0.3945356,0.18164524,0.7752576,9.455828,10.0,25.0
2.0,126.0,113.80882,0.0,0.018053105,0.99995476,0.018053105,-0.3947337,0.18153426,0.78545713,9.4487705,10.0,30.0
2.0,127.0,114.53028,0.0,0.0105800135,0.9998907,0.0105800135,-0.39588577,0.18074346,0.47581446,9.42531,10.0,35.0
2.0,128.0,113.457344,0.0,0.01788643,0.9999759,0.01788643,-0.39653808,0.18029182,0.7921164,9.405729,10.0,40.0
2.0,129.0,111.89075,0.0,0.005922696,0.99998915,0.005922696,-0.39611268,0.18059058,-0.48336756,9.404003,10.0,45.0
2.0,130.0,111.47509,0.0,0.045936033,0.9999699,0.045936033,-0.39495006,0.18142651,0.036189318,9.418808,10.0,50.0
2.0,131.0,113.048744,0.0,0.065109015,0.9999923,0.065109015,-0.39485416,0.18149927,-0.6670313,9.426731,10.0,55.0
2.0,132.0,115.736115,0.0,0.028844519,0.99972343,0.028844519,-0.3955874,0.18096752,0.61645484,9.421461,11.0,0.0
2.0,133.0,118.25802,0.0,0.08746645,0.99913883,0.08746645,-0.39660057,0.18024263,-1.4881321,9.4042,11.0,5.0
2.0,134.0,119.33417,0.0,0.016750306,0.9987965,0.016750306,-0.39867583,0.17873655,0.7923087,9.371336,11.0,10.0
2.0,135.0,117.68276,0.0,0.006966958,0.9992994,0.006966958,-0.3986075,0.17874654,-0.13954097,9.360164,11.0,15.0
2.0,136.0,113.34665,0.0,0.024215635,0.9999813,0.024215635,-0.39783493,0.17927046,0.7336086,9.366249,11.0,20.0
2.0,137.0,110.49193,0.0,0.012547449,0.9998854,0.012547449,-0.39586562,0.1806493,0.63580084,9.400108,11.0,25.0
2.0,138.0,108.611595,0.0,0.014947643,0.99956656,0.014947643,-0.39392295,0.18206032,0.73154604,9.440379,11.0,30.0
2.0,139.0,107.40482,0.0,0.015036154,0.9992492,0.015036154,-0.39294395,0.1828112,0.72874117,9.468923,11.0,35.0
2.0,140.0,106.57166,0.0,0.022462996,0.9989768,0.022462996,-0.39246356,0.18320864,0.7529882,9.485555,11.0,40.0
2.0,141.0,105.81313,0.0,0.0400664,0.99869,0.0400664,-0.39216587,0.18346606,0.26562798,9.494124,11.0,45.0
2.0,142.0,104.8612,0.0,0.016400209,0.99827653,0.016400209,-0.3918182,0.18374541,0.7537042,9.500716,11.0,50.0
2.0,143.0,103.68963,0.0,0.014282392,0.99768364,0.014282392,-0.3909018,0.18444325,0.6917733,9.5132675,11.0,55.0
2.0,144.0,102.78513,0.0,0.019513423,0.99716073,0.019513423,-0.39018288,0.18501052,0.7682084,9.525099,12.0,0.0
2.0,145.0,102.7054,0.0,0.05289046,0.9971118,0.05289046,-0.38968107,0.18542154,-0.16056138,9.53447,12.0,5.0
2.0,146.0,103.61262,0.0,0.017659908,0.9976414,0.017659908,-0.38973567,0.18540983,0.75937486,9.536396,12.0,10.0
2.0,147.0,104.828606,0.0,0.027470032,0.99826133,0.027470032,-0.3896427,0.18551236,0.65159905,9.535744,12.0,15.0
2.0,148.0,105.50239,0.0,0.006444985,0.9985617,0.006444985,-0.3904385,0.18496418,-0.32084966,9.522102,12.0,20.0
2.0,149.0,104.986855,0.0,0.009796993,0.9983346,0.009796993,-0.39083663,0.18469207,0.3567022,9.510337,12.0,25.0
2.0,150.0,103.069305,0.0,0.012326316,0.9973312,0.012326316,-0.39075682,0.18475308,0.59058964,9.506107,12.0,30.0
2.0,151.0,99.69705,0.0,0.012316011,0.9949259,0.012316011,-0.38973156,0.18549278,0.5840303,9.518984,12.0,35.0
2.0,152.0,95.28044,0.0,0.02332965,0.99042076,0.02332965,-0.38769737,0.18697694,0.7277914,9.55233,12.0,40.0
2.0,153.0,91.21383,0.0,0.016177403,0.9847483,0.016177403,-0.38503525,0.18894285,0.71461785,9.601984,12.0,45.0
2.0,154.0,89.000946,0.0,0.022429794,0.980979,0.022429794,-0.38224575,0.19104405,0.72353125,9.657502,12.0,50.0
2.0,155.0,89.16786,0.0,0.107362285,0.9812812,0.107362285,-0.3805745,0.1923551,-1.6580085,9.697172,12.0,55.0
2.0,156.0,90.16329,80.0,0.022485005,0.98302203,0.022485005,-0.3808207,0.19221486,0.71823776,9.707687,13.0,0.0
2.0,157.0,90.08807,0.0,0.048377085,0.9828941,0.048377085,-0.38012978,0.19278538,0.072624505,9.717766,13.0,5.0
2.0,158.0,88.16354,0.0,0.010508588,0.97941786,0.010508588,-0.38028136,0.19272403,0.37875354,9.715122,13.0,10.0
2.0,159.0,85.99432,0.0,0.016567454,0.97501034,0.016567454,-0.37891456,0.19378549,0.6907152,9.730034,13.0,15.0
2.0,160.0,85.67108,0.0,0.04175576,0.97430706,0.04175576,-0.37745222,0.19495027,0.28453052,9.749304,13.0,20.0
2.0,161.0,88.324554,0.0,0.008771806,0.97972393,0.008771806,-0.37745833,0.19552764,0.14208853,9.758087,13.0,25.0
2.0,162.0,92.95932,0.0,0.022210158,0.9873742,0.022210158,-0.37795195,0.19495839,0.7085848,9.744232,13.0,30.0
2.0,163.0,98.01058,0.0,0.026564863,0.99339586,0.026564863,-0.38056403,0.19275963,0.6592257,9.694649,13.0,35.0
2.0,164.0,101.83985,0.0,0.01198216,0.9965517,0.01198216,-0.38410425,0.19014272,0.52723193,9.628529,13.0,40.0
2.0,165.0,102.75465,0.0,0.021980047,0.9971421,0.021980047,-0.3868924,0.18805698,0.73923874,9.568258,13.0,45.0
2.0,166.0,102.72976,0.0,0.014387797,0.9971268,0.014387797,-0.3881709,0.18704742,0.6780664,9.533546,13.0,50.0
2.0,167.0,112.05956,0.0,0.027886359,0.9999942,0.027886359,-0.38826048,0.18690531,0.6396986,9.524103,13.0,55.0
2.0,168.0,118.43356,0.0,0.0109663345,0.9990867,0.0109663345,-0.39317617,0.18330142,0.49668622,9.450926,14.0,0.0
2.0,169.0,122.613144,0.0,0.034747105,0.9974305,0.034747105,-0.3979614,0.17978004,0.42211592,9.367331,14.0,5.0
2.0,170.0,125.37051,0.0,0.018722508,0.99592674,0.018722508,-0.40127334,0.17728579,0.81074476,9.299034,14.0,10.0
2.0,171.0,127.49163,0.0,0.023792775,0.9945636,0.023792775,-0.40260255,0.1761852,0.747859,9.260618,14.0,15.0
2.0,172.0,129.74611,0.0,0.02269182,0.992929,0.02269182,-0.40353546,0.17538102,0.7731494,9.237534,14.0,20.0
2.0,173.0,132.66809,0.0,0.034227073,0.99054193,0.034227073,-0.4045301,0.17455761,0.41439378,9.218773,14.0,25.0
2.0,174.0,136.27383,0.0,0.014720498,0.9872063,0.014720498,-0.40602362,0.1734035,0.79000497,9.193392,14.0,30.0
2.0,175.0,140.46059,0.0,0.019091636,0.982836,0.019091636,-0.40759605,0.17221352,0.83597326,9.161543,14.0,35.0
2.0,176.0,145.08275,0.0,0.042813245,0.9774471,0.042813245,-0.4097526,0.17063043,0.020643175,9.117163,14.0,40.0
2.0,177.0,149.88951,0.0,0.017366169,0.97127664,0.017366169,-0.41215342,0.1688742,0.85944617,9.064594,14.0,45.0
2.0,178.0,154.60692,0.0,0.008738494,0.96471554,0.008738494,-0.41388115,0.16758728,0.33151567,9.014832,14.0,50.0
2.0,179.0,158.93117,0.0,0.028703716,0.9583042,0.028703716,-0.41577452,0.16620386,0.58945715,8.962477,14.0,55.0
2.0,180.0,162.48573,0.0,0.023950256,0.95277464,0.023950256,-0.4177513,0.16476688,0.7590898,8.910498,15.0,0.0
2.0,181.0,164.92117,0.0,0.014100336,0.9488606,0.014100336,-0.418843,0.16393085,0.8448714,8.870834,15.0,5.0
2.0,182.0,166.216,0.0,0.015845982,0.9467402,0.015845982,-0.41932175,0.16352466,0.88492584,8.844672,15.0,10.0
2.0,183.0,167.0399,0.0,0.018221565,0.94537723,0.018221565,-0.41954902,0.16330668,0.88844573,8.830038,15.0,15.0
2.0,184.0,168.1661,0.0,0.028761454,0.9434972,0.028761454,-0.41965753,0.16318583,0.5760337,8.822975,15.0,20.0
2.0,185.0,169.88249,0.0,0.007286609,0.94059527,0.007286609,-0.42005995,0.16288094,0.042929053,8.814844,15.0,25.0
2.0,186.0,171.44264,0.0,0.030025462,0.9379202,0.030025462,-0.42051813,0.16255333,0.51770043,8.803113,15.0,30.0
2.0,187.0,171.93805,0.0,0.02035933,0.9370636,0.02035933,-0.4214838,0.1618852,0.86230874,8.783798,15.0,35.0
2.0,188.0,171.10686,0.0,0.033010393,0.9384989,0.033010393,-0.42146137,0.16187245,0.37384593,8.775915,15.0,40.0
2.0,189.0,170.06055,0.0,0.026287308,0.94029176,0.026287308,-0.42098594,0.16216758,0.6744667,8.781231,15.0,45.0
2.0,190.0,170.15569,0.0,0.04320892,0.9401294,0.04320892,-0.4202608,0.16264509,-0.12425208,8.796654,15.0,50.0
2.0,191.0,172.128,0.0,0.01598143,0.9367342,0.01598143,-0.4204723,0.16250715,0.89326656,8.80242,15.0,55.0
2.0,192.0,175.39476,0.0,0.009526847,0.930993,0.009526847,-0.42120346,0.16202828,0.5030093,8.791905,16.0,0.0
2.0,193.0,179.06169,0.0,0.011541169,0.92438424,0.011541169,-0.42287213,0.16091996,0.73384774,8.7576065,16.0,5.0
2.0,194.0,182.23328,0.0,0.01336339,0.9185376,0.01336339,-0.424636,0.15973048,0.8526975,8.711078,16.0,10.0
2.0,195.0,184.01328,0.0,0.056075625,0.9152063,0.056075625,-0.42581466,0.1589124,-0.8996097,8.668056,16.0,15.0
2.0,196.0,180.88562,0.0,0.019718595,0.9210361,0.019718595,-0.42650113,0.15840377,0.8875183,8.638584,16.0,20.0
2.0,197.0,165.99829,0.0,0.011201233,0.94709855,0.011201233,-0.42409712,0.15994506,0.71383977,8.665483,16.0,25.0
2.0,198.0,156.48169,0.0,0.016801206,0.96198034,0.016801206,-0.41717872,0.16455677,0.88471806,8.800133,16.0,30.0
2.0,199.0,151.12234,0.0,0.007225972,0.9696081,0.007225972,-0.41289544,0.16754812,-0.010117352,8.937641,16.0,35.0
2.0,200.0,148.70587,0.0,0.018231366,0.9728464,0.018231366,-0.41163272,0.16854544,0.86045074,9.027674,16.0,40.0
2.0,201.0,148.01727,0.0,0.017987639,0.97374487,0.017987639,-0.4119864,0.1684187,0.8619034,9.061772,16.0,45.0
2.0,202.0,147.8726,0.0,0.029977962,0.9739322,0.029977962,-0.41238472,0.1682208,0.550043,9.062767,16.0,50.0
2.0,203.0,147.33858,0.0,0.027260695,0.9746195,0.027260695,-0.41262922,0.168095,0.651369,9.051343,16.0,55.0
2.0,204.0,146.0149,0.0,0.0070661665,0.9762938,0.0070661665,-0.41224775,0.16837735,-0.05596441,9.046931,17.0,0.0
2.0,205.0,143.7247,0.0,0.014144255,0.9790884,0.014144255,-0.41130203,0.16904773,0.8044131,9.055975,17.0,5.0
2.0,206.0,141.08168,0.0,0.004406829,0.982145,0.004406829,-0.41032034,0.16974801,-1.2492332,9.074855,17.0,10.0
