epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,17.0,136.44186,0.0,0.033284552,0.9870409,0.033284552,-0.40958327,0.17030995,0.4286815,9.103379,1.0,25.0
2.0,18.0,133.93655,0.0,0.038487084,0.989416,0.038487084,-0.4073442,0.17186536,0.22698486,9.145383,1.0,30.0
2.0,19.0,133.927,0.0,0.013055878,0.98942465,0.013055878,-0.40573317,0.17301838,0.72514033,9.186138,1.0,35.0
2.0,20.0,135.66782,0.0,0.014248535,0.98779565,0.014248535,-0.40561286,0.17316772,0.77548313,9.202768,1.0,40.0
2.0,21.0,138.41344,0.0,0.017857948,0.9850367,0.017857948,-0.40699482,0.17226805,0.8397169,9.186113,1.0,45.0
2.0,22.0,141.4279,0.0,0.01654209,0.98175526,0.01654209,-0.40872213,0.17109926,0.84034264,9.149667,1.0,50.0
2.0,23.0,144.05359,0.0,0.011554548,0.9786953,0.011554548,-0.41015851,0.17010385,0.6531992,9.108883,1.0,55.0
2.0,24.0,145.79947,0.0,0.007214201,0.97656226,0.007214201,-0.41119674,0.16936648,-0.018544197,9.073287,2.0,0.0
2.0,25.0,146.26978,0.0,0.017315894,0.9759747,0.017315894,-0.4117883,0.16892838,0.8589705,9.048558,2.0,5.0
2.0,26.0,145.51535,0.0,0.00615346,0.9769145,0.00615346,-0.41188946,0.16882056,-0.35492706,9.038221,2.0,10.0
2.0,27.0,144.53564,0.0,0.005714045,0.97811395,0.005714045,-0.41115168,0.1692953,-0.534238,9.046557,2.0,15.0
2.0,28.0,144.48155,0.0,0.026396058,0.97817945,0.026396058,-0.41053674,0.16970526,0.68272805,9.060833,2.0,20.0
2.0,29.0,145.92738,0.0,0.038355526,0.97640294,0.038355526,-0.41071367,0.16957903,0.20690763,9.066692,2.0,25.0
2.0,30.0,148.22151,0.0,0.028619373,0.97347957,0.028619373,-0.4114912,0.169036,0.6037134,9.058528,2.0,30.0
2.0,31.0,150.4604,0.0,0.013018674,0.97050816,0.013018674,-0.41245386,0.1683623,0.7628199,9.039238,2.0,35.0
2.0,32.0,152.03448,0.0,0.020316793,0.96835226,0.020316793,-0.41339964,0.16769879,0.8423561,9.014517,2.0,40.0
2.0,33.0,152.95946,0.0,0.01483169,0.9670605,0.01483169,-0.4142355,0.16710217,0.8402996,8.99073,2.0,45.0
2.0,34.0,153.37228,0.0,0.0048431926,0.96647817,0.0048431926,-0.41445407,0.16692205,-0.97145426,8.976778,2.0,50.0
2.0,35.0,153.20734,0.0,0.041921202,0.9667113,0.041921202,-0.4143732,0.16695426,0.010591209,8.971311,2.0,55.0
2.0,36.0,151.9694,0.0,0.03511614,0.96844244,0.03511614,-0.4145445,0.16681203,0.3222164,8.969374,3.0,0.0
2.0,37.0,149.1401,0.0,0.035257082,0.97227424,0.035257082,-0.41362432,0.1674134,0.3220533,8.985165,3.0,5.0
2.0,38.0,144.82332,0.0,0.013674692,0.97776425,0.013674692,-0.4121125,0.16843715,0.7916403,9.017633,3.0,10.0
2.0,39.0,140.44528,0.0,0.05967077,0.9828529,0.05967077,-0.40991864,0.16996022,-0.73410916,9.067851,3.0,15.0
2.0,40.0,137.64473,0.0,0.0032728158,0.98583186,0.0032728158,-0.40849602,0.17097165,-2.2333941,9.116441,3.0,20.0
2.0,41.0,137.27649,0.0,0.0121608,0.9862066,0.0121608,-0.40677086,0.17222211,0.6782218,9.162495,3.0,25.0
2.0,42.0,138.5304,0.0,0.025035748,0.9849142,0.025035748,-0.40722606,0.17198277,0.72495687,9.171978,3.0,30.0
2.0,43.0,140.20453,0.0,0.042343643,0.98311776,0.042343643,-0.4085124,0.17114322,0.052308142,9.154287,3.0,35.0
2.0,44.0,141.09744,0.0,0.011476317,0.98212737,0.011476317,-0.40957186,0.17042355,0.64353096,9.127587,3.0,40.0
2.0,45.0,140.00836,0.0,0.010225475,0.98333234,0.010225475,-0.409491,0.17047757,0.5197834,9.112921,3.0,45.0
2.0,46.0,136.67088,0.0,0.02802209,0.986814,0.02802209,-0.4088785,0.17089988,0.6298053,9.114771,3.0,50.0
2.0,47.0,133.30116,0.0,0.011984128,0.9899866,0.011984128,-0.40734673,0.17195673,0.66888905,9.141936,3.0,55.0
2.0,48.0,127.9307,0.0,0.016721752,0.99425995,0.016721752,-0.40531567,0.1733875,0.8267642,9.184979,4.0,0.0
2.0,49.0,121.91774,0.0,0.11337775,0.99775964,0.11337775,-0.40286827,0.17513502,-2.570118,9.24267,4.0,5.0
2.0,50.0,116.62112,0.0,0.0072083725,0.9995538,0.0072083725,-0.40074375,0.1766507,-0.06828964,9.30614,4.0,10.0
2.0,51.0,113.3997,0.0,0.021256423,0.9999788,0.021256423,-0.39668697,0.17958696,0.782722,9.390468,4.0,15.0
2.0,52.0,113.46789,0.0,0.0125656435,0.9999754,0.0125656435,-0.3955428,0.18052427,0.63639855,9.436816,4.0,20.0
2.0,53.0,116.89238,0.0,0.017999409,0.999494,0.017999409,-0.39611432,0.18024315,0.792781,9.442686,4.0,25.0
2.0,54.0,121.30318,0.0,0.02543493,0.9980331,0.02543493,-0.39829516,0.17879008,0.7073728,9.404607,4.0,30.0
2.0,55.0,123.955894,0.0,0.022285556,0.99673724,0.022285556,-0.40085417,0.17702757,0.77645206,9.344565,4.0,35.0
2.0,56.0,123.694084,0.0,0.028944768,0.99687827,0.028944768,-0.40218124,0.17609039,0.60741174,9.29686,4.0,40.0
2.0,57.0,122.73467,0.0,0.0061504226,0.9973709,0.0061504226,-0.4018288,0.17630768,-0.38521242,9.282593,4.0,45.0
2.0,58.0,123.89716,0.0,0.033190012,0.99676913,0.033190012,-0.40066227,0.17711538,0.46793807,9.293611,4.0,50.0
2.0,59.0,128.46808,0.0,0.015316378,0.99387854,0.015316378,-0.4012942,0.17667447,0.7809458,9.290088,4.0,55.0
2.0,60.0,134.47583,0.0,0.02486537,0.98892146,0.02486537,-0.40353063,0.17511016,0.7252073,9.256532,5.0,0.0
2.0,61.0,139.29352,0.0,0.008315298,0.9841052,0.008315298,-0.4070563,0.17262296,0.21452296,9.1919775,5.0,5.0
2.0,62.0,141.18279,0.0,0.0053368215,0.9820316,0.0053368215,-0.40958017,0.17080033,-0.7051394,9.129084,5.0,10.0
2.0,63.0,140.29308,0.0,0.016862618,0.9830205,0.016862618,-0.41035414,0.170167,0.84926486,9.092413,5.0,15.0
2.0,64.0,137.25261,0.0,0.0373327,0.9862308,0.0373327,-0.40955177,0.17062199,0.26014316,9.091333,5.0,20.0
2.0,65.0,132.96414,0.0,0.011546332,0.99028385,0.011546332,-0.40765724,0.17185542,0.6371336,9.123436,5.0,25.0
2.0,66.0,128.91325,0.0,0.0334498,0.99355453,0.0334498,-0.40487847,0.17375946,0.44301605,9.181222,5.0,30.0
2.0,67.0,126.62717,0.0,0.025509126,0.9951401,0.025509126,-0.4031182,0.17500539,0.7099589,9.23545,5.0,35.0
2.0,68.0,126.87083,0.0,0.01115452,0.9949805,0.01115452,-0.40212947,0.17574039,0.5700486,9.274664,5.0,40.0
2.0,69.0,128.78986,0.0,0.011196323,0.9936451,0.011196323,-0.40247867,0.17555353,0.57572997,9.283081,5.0,45.0
2.0,70.0,131.17747,0.0,0.0053141005,0.99179643,0.0053141005,-0.40393424,0.1745814,-0.72751856,9.261229,5.0,50.0
2.0,71.0,133.05989,0.0,0.03239552,0.99019974,0.03239552,-0.40539587,0.17358093,0.480366,9.226234,5.0,55.0
2.0,72.0,133.95915,0.0,0.014573978,0.98939544,0.014573978,-0.40658888,0.17273667,0.79015493,9.192165,6.0,0.0
2.0,73.0,133.5141,0.0,0.047503997,0.9897968,0.047503997,-0.40654904,0.17273852,-0.14799583,9.177224,6.0,5.0
2.0,74.0,131.36348,0.0,0.021463728,0.991644,0.021463728,-0.40632892,0.17286132,0.80448663,9.176561,6.0,10.0
2.0,75.0,127.14565,0.0,0.026737534,0.9947977,0.026737534,-0.40469646,0.1739789,0.67472947,9.203206,6.0,15.0
2.0,76.0,121.735054,0.0,0.015434439,0.99784267,0.015434439,-0.40253872,0.17549035,0.7917565,9.249362,6.0,20.0
2.0,77.0,118.78956,0.0,0.020327792,0.9989765,0.020327792,-0.39973736,0.1774903,0.8011832,9.312552,6.0,25.0
2.0,78.0,114.49594,0.0,0.01849957,0.9998944,0.01849957,-0.39833698,0.17854522,0.8039384,9.358395,6.0,30.0
2.0,79.0,109.76591,0.0,0.017237492,0.9997871,0.017237492,-0.39656606,0.17986678,0.7898103,9.403525,6.0,35.0
2.0,80.0,105.511154,0.0,0.02911817,0.9985654,0.02911817,-0.3942397,0.18160152,0.61087596,9.453133,6.0,40.0
2.0,81.0,102.643524,0.0,0.018425394,0.9970736,0.018425394,-0.39204878,0.18326579,0.77672195,9.501586,6.0,45.0
2.0,82.0,101.99584,0.0,0.010369084,0.99665666,0.010369084,-0.3902566,0.18466884,0.42102468,9.541496,6.0,50.0
2.0,83.0,103.76758,0.0,0.014548577,0.997726,0.014548577,-0.38970876,0.18518877,0.69555986,9.55723,6.0,55.0
2.0,84.0,106.81223,0.0,0.012135917,0.99906003,0.012135917,-0.39067754,0.18459791,0.5780077,9.541464,7.0,0.0
2.0,85.0,109.72554,0.0,0.09884964,0.9997807,0.09884964,-0.39233503,0.18347783,-1.7375295,9.504532,7.0,5.0
2.0,86.0,111.57292,0.0,0.04808981,0.9999753,0.04808981,-0.39455295,0.18187808,-0.038782597,9.45845,7.0,10.0
2.0,87.0,112.417114,0.0,0.0053599565,0.9999997,0.0053599565,-0.39455777,0.18184696,-0.7146665,9.440464,7.0,15.0
2.0,88.0,112.5522,0.0,0.013314678,0.99999994,0.013314678,-0.39443523,0.18193638,0.6691222,9.432626,7.0,20.0
2.0,89.0,112.25331,0.0,0.016483746,0.9999981,0.016483746,-0.39492157,0.18159023,0.7697587,9.424265,7.0,25.0
2.0,90.0,111.75775,0.0,0.033029407,0.9999841,0.033029407,-0.39503053,0.1814985,0.48972642,9.422013,7.0,30.0
2.0,91.0,111.29638,0.0,0.011814336,0.99995863,0.011814336,-0.39487106,0.1815851,0.57916355,9.425273,7.0,35.0
2.0,92.0,111.11741,0.0,0.0182041,0.9999455,0.0182041,-0.39431036,0.18197085,0.78358555,9.434691,7.0,40.0
2.0,93.0,111.50523,0.0,0.009334632,0.9999716,0.009334632,-0.39432168,0.18195623,0.31435418,9.438215,7.0,45.0
2.0,94.0,112.70785,0.0,0.0195434,0.999999,0.0195434,-0.39457676,0.18177265,0.78498256,9.435751,7.0,50.0
2.0,95.0,114.60967,0.0,0.008133454,0.999882,0.008133454,-0.3954236,0.18116161,0.11834991,9.422121,7.0,55.0
2.0,96.0,116.321846,40.0,0.0032467798,0.99961555,0.0032467798,-0.39642665,0.1804368,-2.158937,9.401352,8.0,0.0
2.0,97.0,116.8512,0.0,0.024131106,0.9995033,0.024131106,-0.3974651,0.1796827,0.73410714,9.377563,8.0,5.0
2.0,98.0,115.8094,0.0,0.014210467,0.99971086,0.014210467,-0.39807963,0.17921169,0.7288451,9.361457,8.0,10.0
2.0,99.0,114.0826,0.0,0.012382953,0.99993366,0.012382953,-0.39730084,0.17972593,0.6334286,9.368246,8.0,15.0
2.0,100.0,112.81511,0.0,0.035796177,0.99999756,0.035796177,-0.39613867,0.1805341,0.39375854,9.388522,8.0,20.0
2.0,101.0,112.73959,0.0,0.017820712,0.9999986,0.017820712,-0.395524,0.18096791,0.7876382,9.407707,8.0,25.0
2.0,102.0,113.734886,0.0,0.011321233,0.99995977,0.011321233,-0.39520693,0.18120576,0.5419481,9.420202,8.0,30.0
2.0,103.0,115.449135,0.0,0.017099874,0.99977,0.017099874,-0.39580935,0.18079458,0.7828479,9.415261,8.0,35.0
2.0,104.0,117.500786,0.0,0.021148644,0.9993469,0.021148644,-0.39703003,0.17992994,0.7817638,9.395228,8.0,40.0
2.0,105.0,119.48958,0.0,0.046752654,0.99874264,0.046752654,-0.39829424,0.1790211,-0.02553153,9.368681,8.0,45.0
2.0,106.0,121.65567,0.0,0.023198722,0.99787825,0.023198722,-0.3995265,0.17811246,0.7565286,9.341597,8.0,50.0
2.0,107.0,124.95062,0.0,0.018468635,0.9961757,0.018468635,-0.4002412,0.17757007,0.80945146,9.320522,8.0,55.0
2.0,108.0,124.44918,0.0,0.02366383,0.9964638,0.02366383,-0.4018825,0.17638564,0.7511964,9.288187,9.0,0.0
2.0,109.0,121.88869,0.0,0.014243138,0.99777293,0.014243138,-0.4020108,0.17624168,0.75262606,9.278475,9.0,5.0
2.0,110.0,119.01233,0.0,0.030010797,0.9989045,0.030010797,-0.40038404,0.1773357,0.5761595,9.300591,9.0,10.0
2.0,111.0,117.57025,0.0,0.022845238,0.999329,0.022845238,-0.3987117,0.17849232,0.7624866,9.335593,9.0,15.0
2.0,112.0,119.17216,0.0,0.03636579,0.99885154,0.03636579,-0.3977174,0.17920497,0.36697686,9.364823,9.0,20.0
2.0,113.0,124.25338,0.0,0.007385976,0.9965735,0.007385976,-0.3987405,0.17850438,-0.03067708,9.361086,9.0,25.0
2.0,114.0,130.74515,0.0,0.008369762,0.9921461,0.008369762,-0.40139535,0.17665632,0.1944189,9.317788,9.0,30.0
2.0,115.0,136.1192,0.0,0.024016963,0.98735774,0.024016963,-0.40530157,0.17391254,0.7476479,9.24036,9.0,35.0
2.0,116.0,138.85628,0.0,0.023795782,0.9845708,0.023795782,-0.40849856,0.17162345,0.7565441,9.162249,9.0,40.0
2.0,117.0,139.57465,0.0,0.014482114,0.983803,0.014482114,-0.40956643,0.17077938,0.8029696,9.115633,9.0,45.0
2.0,118.0,139.35606,0.0,0.018350463,0.9840382,0.018350463,-0.40920672,0.17092991,0.8466456,9.102673,9.0,50.0
2.0,119.0,138.94434,0.0,0.050625954,0.98447746,0.050625954,-0.40867755,0.17122544,-0.31143057,9.108009,9.0,55.0
2.0,120.0,138.36041,0.0,0.025932169,0.9850921,0.025932169,-0.40850952,0.17128465,0.69782853,9.118259,10.0,0.0
2.0,121.0,137.47487,0.0,0.0060376334,0.98600525,0.0060376334,-0.40775058,0.1717717,-0.41149306,9.136393,10.0,5.0
2.0,122.0,136.30554,0.0,0.07671184,0.98717517,0.07671184,-0.40719414,0.17214757,-1.381646,9.152318,10.0,10.0
2.0,123.0,135.18092,0.0,0.02771797,0.9882609,0.02771797,-0.4074782,0.17192948,0.6418706,9.159725,10.0,15.0
2.0,124.0,134.47415,0.0,0.0037292754,0.988923,0.0037292754,-0.40623316,0.17277993,-1.7633709,9.181369,10.0,20.0
2.0,125.0,134.32733,0.0,0.015648419,0.98905855,0.015648419,-0.40574253,0.1731447,0.8131181,9.19426,10.0,25.0
2.0,126.0,134.39175,0.0,0.010581179,0.9889992,0.010581179,-0.40623784,0.17283031,0.5391116,9.192163,10.0,30.0
2.0,127.0,134.23466,0.0,0.0097295195,0.9891437,0.0097295195,-0.4064767,0.17268172,0.43954313,9.186673,10.0,35.0
2.0,128.0,133.67311,0.0,0.018444365,0.9896541,0.018444365,-0.40643758,0.17271881,0.8365824,9.1828375,10.0,40.0
2.0,129.0,133.05405,0.0,0.005863344,0.99020493,0.005863344,-0.4062076,0.17288348,-0.48387897,9.18406,10.0,45.0
2.0,130.0,132.82172,0.0,0.016144037,0.99040836,0.016144037,-0.40569717,0.17324847,0.82083,9.191255,10.0,50.0
2.0,131.0,133.19469,0.0,0.007843638,0.9900809,0.007843638,-0.40569273,0.17326577,0.10871017,9.194149,10.0,55.0
2.0,132.0,133.91075,0.0,0.0076263794,0.9894394,0.0076263794,-0.40584996,0.1731707,0.0599038,9.192524,11.0,0.0
2.0,133.0,134.5948,0.0,0.00720791,0.98881114,0.00720791,-0.40629253,0.1728735,-0.04273373,9.184391,11.0,5.0
2.0,134.0,134.8719,0.0,0.028988633,0.98855233,0.028988633,-0.4066965,0.17259441,0.5996865,9.174478,11.0,10.0
2.0,135.0,134.3671,0.0,0.043123852,0.9890219,0.043123852,-0.40700218,0.17236811,0.03409356,9.166765,11.0,15.0
2.0,136.0,132.63972,0.0,0.012252924,0.9905665,0.012252924,-0.4066316,0.1725999,0.68243384,9.171188,11.0,20.0
2.0,137.0,129.7487,0.0,0.015211594,0.992927,0.015211594,-0.40522003,0.17357235,0.80072606,9.194313,11.0,25.0
2.0,138.0,128.08786,0.0,0.040428113,0.9941495,0.040428113,-0.4038566,0.17453675,0.17382276,9.225649,11.0,30.0
2.0,139.0,127.20107,0.0,0.010957841,0.9947605,0.010957841,-0.40330794,0.17494331,0.55887234,9.249054,11.0,35.0
2.0,140.0,126.630806,0.0,0.021685751,0.99513775,0.021685751,-0.40266007,0.17543066,0.79219234,9.267452,11.0,40.0
2.0,141.0,125.91812,0.0,0.0060404814,0.9955915,0.0060404814,-0.4027113,0.17542984,-0.42470407,9.27283,11.0,45.0
2.0,142.0,124.64337,0.0,0.03040579,0.99635345,0.03040579,-0.402401,0.17567736,0.5598465,9.277987,11.0,50.0
2.0,143.0,122.7096,0.0,0.011463216,0.99738324,0.011463216,-0.40206182,0.17593366,0.5958749,9.284513,11.0,55.0
2.0,144.0,120.70682,0.0,0.07549172,0.9982827,0.07549172,-0.40079433,0.17684525,-1.173037,9.304697,12.0,0.0
2.0,145.0,119.370705,0.0,0.010172044,0.99878395,0.010172044,-0.4001861,0.17728613,0.45691872,9.323834,12.0,5.0
2.0,146.0,119.31134,0.0,0.015854076,0.99880433,0.015854076,-0.39858302,0.17845352,0.7795447,9.353355,12.0,10.0
2.0,147.0,120.8722,0.0,0.027584685,0.9982151,0.027584685,-0.39875874,0.17838973,0.65155053,9.359397,12.0,15.0
2.0,148.0,124.251724,0.0,0.039723568,0.9965744,0.039723568,-0.40002084,0.17754333,0.22967076,9.342541,12.0,20.0
2.0,149.0,128.9961,0.0,0.019161893,0.99349344,0.019161893,-0.40195662,0.17619477,0.81531703,9.305429,12.0,25.0
2.0,150.0,133.26624,0.0,0.035062242,0.99001753,0.035062242,-0.40418002,0.17462943,0.38428998,9.254379,12.0,30.0
2.0,151.0,135.05067,0.0,0.034732927,0.9883841,0.034732927,-0.40661204,0.1728937,0.38496256,9.197638,12.0,35.0
2.0,152.0,133.56783,0.0,0.012094462,0.9897487,0.012094462,-0.40740135,0.17227195,0.67558396,9.165437,12.0,40.0
2.0,153.0,130.64986,0.0,0.011272485,0.99222225,0.011272485,-0.40607065,0.17312647,0.6039461,9.173695,12.0,45.0
2.0,154.0,128.61176,0.0,0.01052739,0.9937748,0.01052739,-0.4042785,0.17433947,0.52119195,9.205772,12.0,50.0
2.0,155.0,128.7116,0.0,0.09105332,0.9937022,0.09105332,-0.40316474,0.17511816,-1.8079499,9.237549,12.0,55.0
2.0,156.0,129.96185,80.0,0.013996328,0.9927629,0.013996328,-0.40398082,0.17453822,0.7560015,9.243708,13.0,0.0
2.0,157.0,130.9531,0.0,0.015280443,0.9919787,0.015280443,-0.40376627,0.17468779,0.79425573,9.247985,13.0,5.0
2.0,158.0,131.11353,0.0,0.02685937,0.9918486,0.02685937,-0.4045947,0.1741215,0.6708386,9.234622,13.0,10.0
2.0,159.0,131.65186,0.0,0.018988464,0.99140537,0.018988464,-0.4051312,0.17374122,0.82894707,9.222074,13.0,15.0
2.0,160.0,134.1236,0.0,0.009364733,0.98924553,0.009364733,-0.40523493,0.17365833,0.3812958,9.213639,13.0,20.0
2.0,161.0,139.1372,0.0,0.013040985,0.9842723,0.013040985,-0.40628093,0.17293227,0.72624016,9.191261,13.0,25.0
2.0,162.0,145.20076,0.0,0.023458773,0.9773023,0.023458773,-0.40894988,0.17107964,0.7666155,9.139979,13.0,30.0
2.0,163.0,150.25989,0.0,0.023139585,0.9707789,0.023139585,-0.41219598,0.16880575,0.77825344,9.069389,13.0,35.0
2.0,164.0,152.18745,0.0,0.02529538,0.9681399,0.02529538,-0.41448358,0.16716148,0.71562445,9.004933,13.0,40.0
2.0,165.0,148.80258,0.0,0.014786819,0.9727194,0.014786819,-0.41493124,0.16675495,0.84216416,8.971883,13.0,45.0
2.0,166.0,143.93976,0.0,0.018552229,0.97883165,0.018552229,-0.41256985,0.16827463,0.8600397,8.996946,13.0,50.0
2.0,167.0,154.40681,0.0,0.019936254,0.9650033,0.019936254,-0.4096718,0.17022434,0.83767545,9.055207,13.0,55.0
2.0,168.0,158.25746,0.0,0.013099042,0.9593266,0.013099042,-0.41439798,0.16703498,0.7783166,9.001745,14.0,0.0
2.0,169.0,157.85268,0.0,0.01262091,0.9599368,0.01262091,-0.417534,0.16487542,0.7719356,8.936415,14.0,5.0
2.0,170.0,155.56314,0.0,0.008036551,0.9633292,0.008036551,-0.41703406,0.1651294,0.21129382,8.9134445,14.0,10.0
2.0,171.0,153.77232,0.0,0.02288332,0.9659105,0.02288332,-0.41505906,0.16641043,0.78997767,8.9320755,14.0,15.0
2.0,172.0,154.7144,0.0,0.038945634,0.9645606,0.038945634,-0.4139856,0.16712748,0.1523844,8.959525,14.0,20.0
2.0,173.0,159.32802,0.0,0.0114567075,0.9576981,0.0114567075,-0.41461194,0.16670933,0.67405593,8.965065,14.0,25.0
2.0,174.0,165.78168,0.0,0.015308512,0.94745445,0.015308512,-0.4167043,0.16530274,0.8640255,8.932541,14.0,30.0
2.0,175.0,171.71693,0.0,0.013472539,0.93744636,0.013472539,-0.42008248,0.16301343,0.8293698,8.861927,14.0,35.0
2.0,176.0,175.71278,0.0,0.006837,0.93042654,0.006837,-0.42274135,0.16117868,-0.07647401,8.785364,14.0,40.0
2.0,177.0,178.32677,0.0,0.039802186,0.92572206,0.039802186,-0.42392498,0.1603122,0.007288277,8.728767,14.0,45.0
2.0,178.0,180.56123,0.0,0.02448168,0.9216345,0.02448168,-0.42463896,0.15975629,0.7390218,8.692258,14.0,50.0
2.0,179.0,183.20885,0.0,0.007598002,0.91671616,0.007598002,-0.42470047,0.15965056,0.14966929,8.674543,14.0,55.0
2.0,180.0,186.60666,0.0,0.01285754,0.91029185,0.01285754,-0.4253544,0.15918158,0.8342134,8.655678,15.0,0.0
2.0,181.0,190.93504,0.0,0.0074381325,0.90193796,0.0074381325,-0.42690718,0.15812872,0.11965847,8.623249,15.0,5.0
2.0,182.0,195.95705,0.0,0.010326718,0.89202666,0.010326718,-0.4286584,0.15694338,0.65526044,8.578888,15.0,10.0
2.0,183.0,200.54405,0.0,0.015138707,0.88278764,0.015138707,-0.43061522,0.15561996,0.93365395,8.523906,15.0,15.0
2.0,184.0,203.40758,0.0,0.05857339,0.87693745,0.05857339,-0.43184415,0.15484042,-1.1906348,8.469882,15.0,20.0
2.0,185.0,203.6437,0.0,0.019433064,0.8764523,0.019433064,-0.43245384,0.15445662,0.9066522,8.429729,15.0,25.0
2.0,186.0,201.16231,0.0,0.013885848,0.88152975,0.013885848,-0.43140668,0.1550885,0.91127014,8.428405,15.0,30.0
2.0,187.0,196.1392,0.0,0.010170924,0.8916631,0.010170924,-0.43022916,0.15581052,0.6476085,8.454503,15.0,35.0
2.0,188.0,189.34857,0.0,0.00829626,0.90502113,0.00829626,-0.42859727,0.15681876,0.33398104,8.50837,15.0,40.0
2.0,189.0,182.83696,0.0,0.037426423,0.91741174,0.037426423,-0.42619082,0.15839861,0.10662973,8.584591,15.0,45.0
2.0,190.0,178.802,0.0,0.050211377,0.9248577,0.050211377,-0.4241395,0.15981114,-0.5539166,8.6623535,15.0,50.0
2.0,191.0,178.25491,0.0,0.005768165,0.92585254,0.005768165,-0.42296034,0.16065338,-0.4844489,8.722189,15.0,55.0
2.0,192.0,179.68524,0.0,0.009823704,0.923244,0.009823704,-0.42279112,0.16082364,0.55458057,8.747374,16.0,0.0
2.0,193.0,180.98805,0.0,0.008093139,0.92084694,0.008093139,-0.42422408,0.15991762,0.26425838,8.729525,16.0,5.0
2.0,194.0,180.0572,0.0,0.019329758,0.92256165,0.019329758,-0.42513898,0.15932196,0.89200246,8.700057,16.0,10.0
2.0,195.0,174.78606,0.0,0.016779184,0.93207353,0.016779184,-0.4246781,0.15961277,0.9160627,8.690039,16.0,15.0
2.0,196.0,166.21046,0.0,0.018425714,0.9467493,0.018425714,-0.4219525,0.16140915,0.8963373,8.730671,16.0,20.0
2.0,197.0,163.75063,0.0,0.021440852,0.9507541,0.021440852,-0.41795745,0.1641031,0.83219075,8.819502,16.0,25.0
2.0,198.0,161.54785,0.0,0.00708388,0.9542553,0.00708388,-0.41704574,0.1647899,-0.02981633,8.877279,16.0,30.0
2.0,199.0,159.60439,0.0,0.008277737,0.95727426,0.008277737,-0.41685694,0.16498713,0.26073992,8.9089,16.0,35.0
2.0,200.0,157.92181,0.0,0.007654082,0.9598328,0.007654082,-0.41658476,0.16521999,0.11999428,8.924385,16.0,40.0
2.0,201.0,156.50111,0.0,0.0112499595,0.9619517,0.0112499595,-0.4160454,0.16562018,0.66586876,8.9355755,16.0,45.0
2.0,202.0,155.31749,0.0,0.01960268,0.96368706,0.01960268,-0.41553026,0.16599897,0.8603425,8.94574,16.0,50.0
2.0,203.0,154.14267,0.0,0.013879394,0.965382,0.013879394,-0.41512522,0.16629788,0.81717384,8.95545,16.0,55.0
2.0,204.0,152.31616,0.0,0.04434237,0.9679608,0.04434237,-0.41454244,0.16671467,-0.10602957,8.967787,17.0,0.0
2.0,205.0,149.15625,0.0,0.068312205,0.97225285,0.068312205,-0.41400144,0.16709432,-1.2087452,8.983419,17.0,5.0
