epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,40.0,128.5367,0.0,0.0123977475,0.9938291,0.0123977475,-0.40311828,0.17510799,0.67061496,9.2736225,3.0,20.0
2.0,41.0,128.46362,0.0,0.043248124,0.9938817,0.043248124,-0.40373224,0.1747148,0.06022185,9.260353,3.0,25.0
2.0,42.0,128.05704,0.0,0.0068738475,0.9941712,0.0068738475,-0.40411618,0.17445365,-0.14496166,9.248417,3.0,30.0
2.0,43.0,128.0544,0.0,0.0036390813,0.9941731,0.0036390813,-0.40335104,0.17499602,-1.8278327,9.251984,3.0,35.0
2.0,44.0,129.19307,0.0,0.03288622,0.99334717,0.03288622,-0.40329292,0.17506142,0.46988857,9.251558,3.0,40.0
2.0,45.0,132.21083,0.0,0.023517642,0.9909347,0.023517642,-0.40425915,0.1744005,0.7592871,9.237873,3.0,45.0
2.0,46.0,133.07753,0.0,0.012842125,0.99018425,0.012842125,-0.4056222,0.17345074,0.7114494,9.210969,3.0,50.0
2.0,47.0,119.38798,0.0,0.039467912,0.998778,0.039467912,-0.4060687,0.17312069,0.19627321,9.193346,3.0,55.0
2.0,48.0,114.82914,0.0,0.010899075,0.99985623,0.010899075,-0.3996417,0.1775532,0.53115225,9.292692,4.0,0.0
2.0,49.0,116.26796,0.0,0.11025329,0.99962616,0.11025329,-0.3954671,0.18056601,-2.2014399,9.388279,4.0,5.0
2.0,50.0,120.57146,0.0,0.015065219,0.99833715,0.015065219,-0.3972892,0.1793647,0.75422406,9.40387,4.0,10.0
2.0,51.0,124.606186,0.0,0.0060374695,0.99637467,0.0060374695,-0.39916497,0.1781148,-0.43486392,9.380409,4.0,15.0
2.0,52.0,125.43095,0.0,0.04854525,0.9958903,0.04854525,-0.4019056,0.17623074,-0.13543552,9.32342,4.0,20.0
2.0,53.0,121.65256,0.0,0.020403037,0.9978797,0.020403037,-0.40318558,0.17530897,0.80968606,9.281985,4.0,25.0
2.0,54.0,115.1697,0.0,0.018671962,0.9998113,0.018671962,-0.4005745,0.17709638,0.8119762,9.303369,4.0,30.0
2.0,55.0,108.56597,0.0,0.08326094,0.9995562,0.08326094,-0.39659575,0.17990854,-1.3504753,9.369522,4.0,35.0
2.0,56.0,103.70638,0.0,0.046795193,0.9976928,0.046795193,-0.39331633,0.18228374,0.018315911,9.448566,4.0,40.0
2.0,57.0,100.928505,0.0,0.020953493,0.9959026,0.020953493,-0.38998243,0.1847719,0.7630749,9.529681,4.0,45.0
2.0,58.0,100.2005,0.0,0.030642219,0.9953392,0.030642219,-0.38828525,0.1861356,0.57287097,9.581585,4.0,50.0
2.0,59.0,101.412674,0.0,0.03257946,0.99625516,0.03257946,-0.38833272,0.18623085,0.51835597,9.596123,4.0,55.0
2.0,60.0,104.29113,0.0,0.021331321,0.9979998,0.021331321,-0.3891703,0.18571715,0.7555922,9.5828705,5.0,0.0
2.0,61.0,108.47506,0.0,0.023292895,0.99953514,0.023292895,-0.39059085,0.18475772,0.7355584,9.548781,5.0,5.0
2.0,62.0,113.21439,0.0,0.01926073,0.99998677,0.01926073,-0.39292923,0.18311101,0.7785764,9.495197,5.0,10.0
2.0,63.0,116.93108,0.0,0.01818746,0.9994852,0.01818746,-0.39558333,0.1812144,0.7880275,9.432509,5.0,15.0
2.0,64.0,118.00826,0.0,0.019682784,0.9992105,0.019682784,-0.3977826,0.1796157,0.79520583,9.3761215,5.0,20.0
2.0,65.0,116.07019,0.0,0.011860964,0.999664,0.011860964,-0.3985211,0.17903437,0.6039401,9.346804,5.0,25.0
2.0,66.0,113.37717,0.0,0.0072725234,0.99997985,0.0072725234,-0.39730135,0.17983392,-0.06410074,9.357106,5.0,30.0
2.0,67.0,112.61823,0.0,0.00889009,0.9999997,0.00889009,-0.39551577,0.18106575,0.2535137,9.389519,5.0,35.0
2.0,68.0,114.94588,0.0,0.026624538,0.9998415,0.026624538,-0.3949569,0.1814583,0.6751766,9.411641,5.0,40.0
2.0,69.0,118.24627,0.0,0.01315193,0.9991422,0.01315193,-0.39645424,0.18038467,0.6728221,9.400079,5.0,45.0
2.0,70.0,119.79136,0.0,0.031785265,0.9986349,0.031785265,-0.39842954,0.17896418,0.5218091,9.367781,5.0,50.0
2.0,71.0,118.08484,0.0,0.0063859094,0.99918884,0.0063859094,-0.3997379,0.17798844,-0.30994594,9.338168,5.0,55.0
2.0,72.0,114.24749,0.0,0.038154505,0.99991906,0.038154505,-0.39857376,0.1787548,0.29757643,9.3448715,6.0,0.0
2.0,73.0,110.015274,0.0,0.023036102,0.99982435,0.023036102,-0.39653316,0.18016164,0.7541051,9.379126,6.0,5.0
2.0,74.0,107.12335,0.0,0.01075166,0.99916214,0.01075166,-0.39374995,0.18215501,0.4810319,9.434618,6.0,10.0
2.0,75.0,107.30593,0.0,0.041382894,0.9992192,0.041382894,-0.39192533,0.18352431,0.22153223,9.481726,6.0,15.0
2.0,76.0,109.90007,0.0,0.054435845,0.9998076,0.054435845,-0.39236304,0.18327437,-0.24647617,9.493159,6.0,20.0
2.0,77.0,108.19151,0.0,0.008067643,0.9994663,0.008067643,-0.3939523,0.18216945,0.0978719,9.473951,6.0,25.0
2.0,78.0,107.98563,0.0,0.00594775,0.9994132,0.00594775,-0.39296198,0.18289627,-0.48222327,9.479404,6.0,30.0
2.0,79.0,108.6244,0.0,0.02124634,0.9995694,0.02124634,-0.3926193,0.18317811,0.7671974,9.480458,6.0,35.0
2.0,80.0,109.44898,0.0,0.014330066,0.99973446,0.014330066,-0.39316246,0.18281949,0.70586693,9.471113,6.0,40.0
2.0,81.0,109.80037,0.0,0.025204454,0.99979246,0.025204454,-0.39358944,0.18253285,0.70613873,9.459629,6.0,45.0
2.0,82.0,109.08183,0.0,0.04978074,0.99966604,0.04978074,-0.39386162,0.18234262,-0.09391266,9.450479,6.0,50.0
2.0,83.0,107.194,0.0,0.05577726,0.9991844,0.05577726,-0.39355913,0.18254392,-0.3088174,9.453312,6.0,55.0
2.0,84.0,105.09384,0.0,0.082104854,0.99838316,0.082104854,-0.39223677,0.18347597,-1.2013712,9.475898,7.0,0.0
2.0,85.0,103.90294,0.0,0.018282903,0.9977986,0.018282903,-0.3908733,0.18444633,0.7693653,9.507124,7.0,5.0
2.0,86.0,104.07498,0.0,0.034401905,0.9978891,0.034401905,-0.3893511,0.18558381,0.4618435,9.539585,7.0,10.0
2.0,87.0,104.64542,0.0,0.0045643183,0.99817437,0.0045643183,-0.38979915,0.1853117,-1.119497,9.543713,7.0,15.0
2.0,88.0,104.39395,0.0,0.03441184,0.99805135,0.03441184,-0.39027587,0.18501279,0.45882356,9.536516,7.0,20.0
2.0,89.0,102.72928,0.0,0.026332883,0.9971265,0.026332883,-0.39069673,0.18472438,0.67826486,9.525929,7.0,25.0
2.0,90.0,100.397644,0.0,0.015133264,0.9954958,0.015133264,-0.38963157,0.18549839,0.7126845,9.535458,7.0,30.0
2.0,91.0,98.418,0.0,0.041449934,0.99378633,0.041449934,-0.38795394,0.18673913,0.2427026,9.559417,7.0,35.0
2.0,92.0,97.46765,0.0,0.025577752,0.9928543,0.025577752,-0.38681796,0.18759853,0.6889138,9.582943,7.0,40.0
2.0,93.0,97.496765,0.0,0.009762226,0.992884,0.009762226,-0.3858502,0.18835196,0.32469118,9.603298,7.0,45.0
2.0,94.0,98.2567,0.0,0.008947366,0.99363333,0.008947366,-0.38562715,0.1885754,0.21010077,9.609978,7.0,50.0
2.0,95.0,99.273445,0.0,0.031952206,0.99456286,0.031952206,-0.38617948,0.18822388,0.5378715,9.601168,7.0,55.0
2.0,96.0,99.59378,40.0,0.013832253,0.9948387,0.013832253,-0.38705432,0.18760508,0.6506425,9.5840025,8.0,0.0
2.0,97.0,98.24866,0.0,0.043146964,0.9936257,0.043146964,-0.38706625,0.18760216,0.19233906,9.575806,8.0,5.0
2.0,98.0,95.02785,0.0,0.014970938,0.99011296,0.014970938,-0.38648546,0.18801513,0.69014776,9.581302,8.0,10.0
2.0,99.0,91.3226,0.0,0.014313599,0.9849207,0.014313599,-0.38419384,0.18969648,0.6549046,9.615503,8.0,15.0
2.0,100.0,88.82806,0.0,0.039358236,0.98066294,0.039358236,-0.38173747,0.19153777,0.33699906,9.660062,8.0,20.0
2.0,101.0,88.58115,0.0,0.09448047,0.9802059,0.09448047,-0.38010687,0.19278777,-1.2970315,9.69727,8.0,25.0
2.0,102.0,90.24168,0.0,0.023527546,0.9831547,0.023527546,-0.3797806,0.19305432,0.7043531,9.715488,8.0,30.0
2.0,103.0,93.11512,0.0,0.044186838,0.9875943,0.044186838,-0.3796032,0.19323882,0.20306265,9.721518,8.0,35.0
2.0,104.0,96.47612,0.0,0.010502506,0.9918019,0.010502506,-0.38152203,0.19186556,0.38486552,9.693694,8.0,40.0
2.0,105.0,99.579475,0.0,0.015120475,0.99482656,0.015120475,-0.38359904,0.19036502,0.67851484,9.652956,8.0,45.0
2.0,106.0,102.37438,0.0,0.0076051587,0.996904,0.0076051587,-0.3859134,0.18866831,-0.03469664,9.603526,8.0,50.0
2.0,107.0,106.53675,0.0,0.0150204785,0.9989644,0.0150204785,-0.38786468,0.18721998,0.69795775,9.55724,8.0,55.0
2.0,108.0,109.93908,0.0,0.012421011,0.9998134,0.012421011,-0.390527,0.18524456,0.5942675,9.502655,9.0,0.0
2.0,109.0,112.663414,0.0,0.012670224,0.9999994,0.012670224,-0.39291465,0.18345292,0.6235907,9.452674,9.0,5.0
2.0,110.0,114.799866,0.0,0.015889918,0.9998598,0.015889918,-0.39482403,0.18199262,0.7568691,9.412532,9.0,10.0
2.0,111.0,116.447296,0.0,0.012312115,0.9995902,0.012312115,-0.3962685,0.18085885,0.6213386,9.383082,9.0,15.0
2.0,112.0,117.72294,0.0,0.06033485,0.9992887,0.06033485,-0.39726698,0.18004575,-0.5280646,9.363407,9.0,20.0
2.0,113.0,118.82911,0.0,0.019117193,0.9989639,0.019117193,-0.398393,0.17913395,0.7999747,9.347687,9.0,25.0
2.0,114.0,120.138664,0.0,0.033299737,0.9985057,0.033299737,-0.3984202,0.17902018,0.47098863,9.345463,9.0,30.0
2.0,115.0,122.04899,0.0,0.0039010881,0.9976991,0.0039010881,-0.39924765,0.17836359,-1.5822709,9.335616,9.0,35.0
2.0,116.0,124.80433,0.0,0.031341325,0.9962608,0.031341325,-0.40016857,0.17766175,0.53248405,9.320514,9.0,40.0
2.0,117.0,128.31757,0.0,0.053390298,0.9939864,0.053390298,-0.40209326,0.17625229,-0.3322599,9.288436,9.0,45.0
2.0,118.0,132.37924,0.0,0.01766052,0.99079084,0.01766052,-0.4041228,0.17475332,0.8245586,9.249025,9.0,50.0
2.0,119.0,136.40709,0.0,0.018720746,0.98707515,0.018720746,-0.40568388,0.17359065,0.8308338,9.209658,9.0,55.0
2.0,120.0,139.02223,0.0,0.047382712,0.9843947,0.047382712,-0.40778765,0.17205876,-0.15676755,9.162699,10.0,0.0
2.0,121.0,138.80295,0.0,0.025465973,0.9846272,0.025465973,-0.40937915,0.1708636,0.7110183,9.124005,10.0,5.0
2.0,122.0,135.4774,0.0,0.018957844,0.98797846,0.018957844,-0.40866217,0.17126161,0.8418306,9.121036,10.0,10.0
2.0,123.0,131.21523,0.0,0.022940114,0.9917656,0.022940114,-0.406536,0.17266814,0.7761433,9.153481,10.0,15.0
2.0,124.0,128.58925,0.0,0.014647785,0.99379104,0.014647785,-0.40422752,0.17425291,0.7802943,9.204597,10.0,20.0
2.0,125.0,128.80019,0.0,0.006454673,0.9936375,0.006454673,-0.402871,0.17522396,-0.28001833,9.247386,10.0,25.0
2.0,126.0,130.13211,0.0,0.020332798,0.99263066,0.020332798,-0.40326887,0.17499462,0.81213284,9.258017,10.0,30.0
2.0,127.0,130.34569,0.0,0.0044671833,0.99246335,0.0044671833,-0.40461203,0.17408851,-1.1974857,9.241324,10.0,35.0
2.0,128.0,128.50043,0.0,0.019299036,0.99385524,0.019299036,-0.40482244,0.1739482,0.8260697,9.228851,10.0,40.0
2.0,129.0,126.414986,0.0,0.008086984,0.9952772,0.008086984,-0.40399474,0.17451917,0.15200424,9.234836,10.0,45.0
2.0,130.0,126.39802,0.0,0.011158152,0.99528813,0.011158152,-0.40256903,0.17552578,0.5727552,9.257313,10.0,50.0
2.0,131.0,129.4829,0.0,0.002762201,0.9931294,0.002762201,-0.40246817,0.17563203,-2.8033395,9.266497,10.0,55.0
2.0,132.0,133.99248,0.0,0.05566692,0.98936516,0.05566692,-0.4041241,0.17451562,-0.4573021,9.243534,11.0,0.0
2.0,133.0,137.61168,0.0,0.023519099,0.98586565,0.023519099,-0.40716878,0.17239167,0.7627919,9.190048,11.0,5.0
2.0,134.0,138.02484,0.0,0.015740097,0.98544085,0.015740097,-0.40852323,0.17140767,0.82764673,9.147204,11.0,10.0
2.0,135.0,132.91505,0.0,0.010976023,0.9903268,0.010976023,-0.40841526,0.17142493,0.59161377,9.130814,11.0,15.0
2.0,136.0,123.5065,0.0,0.06569042,0.9969776,0.06569042,-0.4056278,0.17330487,-0.8984051,9.169976,11.0,20.0
2.0,137.0,120.402306,0.0,0.007989062,0.998404,0.007989062,-0.40099093,0.17651325,0.11585152,9.263627,11.0,25.0
2.0,138.0,116.795105,0.0,0.0045323856,0.9995159,0.0045323856,-0.39813882,0.17859001,-1.1535848,9.342369,11.0,30.0
2.0,139.0,112.881996,0.0,0.028347911,0.99999636,0.028347911,-0.39712414,0.17941253,0.6312362,9.39062,11.0,35.0
2.0,140.0,108.85887,0.0,0.017742809,0.99962056,0.017742809,-0.3960555,0.1802526,0.7913337,9.426212,11.0,40.0
2.0,141.0,104.920975,0.0,0.018679908,0.9983043,0.018679908,-0.3939397,0.18184227,0.7854922,9.467326,11.0,45.0
2.0,142.0,101.26754,0.0,0.032927606,0.99615127,0.032927606,-0.391748,0.1835103,0.5018178,9.510167,11.0,50.0
2.0,143.0,98.13237,0.0,0.019831853,0.993514,0.019831853,-0.38976598,0.18504272,0.767454,9.551256,11.0,55.0
2.0,144.0,95.82309,0.0,0.02826846,0.991063,0.02826846,-0.3876561,0.18668853,0.63316655,9.591246,12.0,0.0
2.0,145.0,94.643654,0.0,0.02943325,0.98963386,0.02943325,-0.3861364,0.18791659,0.6044371,9.621024,12.0,5.0
2.0,146.0,94.731964,0.0,0.018137552,0.98974514,0.018137552,-0.3850782,0.18880714,0.74263406,9.640086,12.0,10.0
2.0,147.0,95.87358,0.0,0.019606492,0.9911215,0.019606492,-0.384608,0.18926305,0.7456715,9.645365,12.0,15.0
2.0,148.0,97.74818,0.0,0.01631769,0.9931371,0.01631769,-0.3849965,0.18907012,0.7167934,9.634119,12.0,20.0
2.0,149.0,99.85379,0.0,0.02770056,0.9950567,0.02770056,-0.38591033,0.1884636,0.6434226,9.611049,12.0,25.0
2.0,150.0,101.30307,0.0,0.041270614,0.99617684,0.041270614,-0.38712916,0.18760316,0.25307238,9.581659,12.0,30.0
2.0,151.0,101.22113,0.0,0.029461425,0.9961178,0.029461425,-0.38801116,0.18695472,0.6017827,9.557952,12.0,35.0
2.0,152.0,99.55787,0.0,0.007803588,0.9948082,0.007803588,-0.38780108,0.18708798,0.0156181455,9.553081,12.0,40.0
2.0,153.0,98.01568,0.0,0.006157637,0.9934008,0.006157637,-0.3866599,0.1879123,-0.4233911,9.567695,12.0,45.0
2.0,154.0,98.56856,0.0,0.02407906,0.99392724,0.02407906,-0.38575038,0.18858574,0.71155834,9.585512,12.0,50.0
2.0,155.0,102.0664,0.0,0.0074507482,0.99670357,0.0074507482,-0.38613063,0.18831871,-0.06879842,9.586584,12.0,55.0
2.0,156.0,106.97099,80.0,0.0067244275,0.9991129,0.0067244275,-0.38796335,0.18699561,-0.24564815,9.559836,13.0,0.0
2.0,157.0,111.255264,0.0,0.03641357,0.9999558,0.03641357,-0.39115733,0.18467037,0.39211833,9.504543,13.0,5.0
2.0,158.0,113.46257,0.0,0.045708023,0.9999757,0.045708023,-0.39438006,0.18228501,0.050628543,9.442232,13.0,10.0
2.0,159.0,113.34811,0.0,0.05787093,0.9999812,0.05787093,-0.3958658,0.18111573,-0.41492558,9.403382,13.0,15.0
2.0,160.0,111.05061,0.0,0.010408166,0.99994016,0.010408166,-0.39569104,0.18112917,0.45596528,9.397253,13.0,20.0
2.0,161.0,107.12774,0.0,0.015525306,0.9991635,0.015525306,-0.3937655,0.18244357,0.7449497,9.426205,13.0,25.0
2.0,162.0,102.94018,0.0,0.048814774,0.99725443,0.048814774,-0.39171818,0.18389398,-0.03810066,9.4700165,13.0,30.0
2.0,163.0,99.96802,0.0,0.007988664,0.9951508,0.007988664,-0.3897001,0.18534389,0.06154859,9.520184,13.0,35.0
2.0,164.0,99.61721,0.0,0.016265582,0.99485856,0.016265582,-0.38746402,0.18700267,0.7292894,9.5700655,13.0,40.0
2.0,165.0,103.23923,0.0,0.050854232,0.99743044,0.050854232,-0.3873257,0.18716793,-0.06713766,9.586828,13.0,45.0
2.0,166.0,109.82518,0.0,0.013713623,0.9997963,0.013713623,-0.3897062,0.18548258,0.660866,9.556805,13.0,50.0
2.0,167.0,112.40768,0.0,0.012807351,0.99999964,0.012807351,-0.3931745,0.18300192,0.6341157,9.49147,13.0,55.0
2.0,168.0,116.0977,0.0,0.011196187,0.9996589,0.011196187,-0.3953254,0.18143225,0.53091884,9.435234,14.0,0.0
2.0,169.0,120.51759,0.0,0.014394365,0.99835855,0.014394365,-0.39727452,0.17999622,0.73004496,9.383536,14.0,5.0
2.0,170.0,125.30007,0.0,0.010028005,0.995969,0.010028005,-0.39972144,0.17820959,0.4361955,9.32915,14.0,10.0
2.0,171.0,130.09158,0.0,0.051938936,0.99266225,0.051938936,-0.40239647,0.17625512,-0.27628267,9.272393,14.0,15.0
2.0,172.0,134.58142,0.0,0.029545264,0.98882353,0.029545264,-0.40538487,0.17405258,0.5815121,9.21392,14.0,20.0
2.0,173.0,138.69482,0.0,0.028271059,0.9847413,0.028271059,-0.4072614,0.17261727,0.62186515,9.168845,14.0,25.0
2.0,174.0,142.84024,0.0,0.03196861,0.98013186,0.03196861,-0.4090965,0.1712178,0.48238456,9.126951,14.0,30.0
2.0,175.0,147.50494,0.0,0.008928374,0.9744061,0.008928374,-0.4110047,0.16977507,0.34719026,9.084642,14.0,35.0
2.0,176.0,152.83635,0.0,0.01950504,0.9672335,0.01950504,-0.4128358,0.16840404,0.8503431,9.039486,14.0,40.0
2.0,177.0,158.24614,0.0,0.011359477,0.95934373,0.011359477,-0.41535243,0.16657665,0.669238,8.981863,14.0,45.0
2.0,178.0,163.00671,0.0,0.012525433,0.9519457,0.012525433,-0.41758296,0.164951,0.76622,8.921999,14.0,50.0
2.0,179.0,166.61716,0.0,0.0049751042,0.9460779,0.0049751042,-0.41939193,0.16361831,-0.88964677,8.866443,14.0,55.0
2.0,180.0,169.04848,0.0,0.0062605916,0.9420108,0.0062605916,-0.4204382,0.16281128,-0.28543615,8.823862,15.0,0.0
2.0,181.0,170.39316,0.0,0.022982383,0.9397235,0.022982383,-0.42101756,0.16233537,0.7912824,8.79492,15.0,5.0
2.0,182.0,170.79744,0.0,0.051214874,0.9390307,0.051214874,-0.42129415,0.16207707,-0.5492139,8.77893,15.0,10.0
2.0,183.0,170.51477,0.0,0.022467986,0.93951535,0.022467986,-0.4212278,0.16205819,0.8077005,8.776078,15.0,15.0
2.0,184.0,169.81792,0.0,0.007610212,0.9407052,0.007610212,-0.42036945,0.16259702,0.12923145,8.788958,15.0,20.0
2.0,185.0,168.91917,0.0,0.013024953,0.94222933,0.013024953,-0.419937,0.16288397,0.80954456,8.802666,15.0,25.0
2.0,186.0,167.89995,0.0,0.006931902,0.94394326,0.006931902,-0.4198925,0.16292168,-0.06123519,8.812462,15.0,30.0
2.0,187.0,166.83218,0.0,0.010301571,0.94572186,0.010301571,-0.41957352,0.16314456,0.5928519,8.822929,15.0,35.0
2.0,188.0,165.95648,0.0,0.022869254,0.94716734,0.022869254,-0.4192479,0.16337375,0.7945883,8.832945,15.0,40.0
2.0,189.0,165.87146,0.0,0.05326808,0.94730705,0.05326808,-0.41905126,0.16351505,-0.6120198,8.841417,15.0,45.0
2.0,190.0,167.19992,0.0,0.028309183,0.9451113,0.028309183,-0.41925675,0.16337772,0.5965179,8.84379,15.0,50.0
2.0,191.0,170.08336,0.0,0.015948398,0.94025284,0.015948398,-0.41946504,0.16324112,0.88784635,8.839533,15.0,55.0
2.0,192.0,173.63992,0.0,0.0055235354,0.93409485,0.0055235354,-0.42075878,0.16238174,-0.60147,8.813871,16.0,0.0
2.0,193.0,176.74547,0.0,0.00940898,0.9285782,0.00940898,-0.42246625,0.16123524,0.4936397,8.772341,16.0,5.0
2.0,194.0,178.27425,0.0,0.014325157,0.92581743,0.014325157,-0.4238614,0.16027819,0.88086903,8.728857,16.0,10.0
2.0,195.0,177.0996,0.0,0.0101160575,0.9279413,0.0101160575,-0.42424038,0.15998322,0.6010053,8.701821,16.0,15.0
2.0,196.0,172.27608,0.0,0.024182362,0.93647707,0.024182362,-0.4232093,0.16062899,0.75164557,8.706783,16.0,20.0
2.0,197.0,164.99757,0.0,0.018602101,0.9487362,0.018602101,-0.4208717,0.16216615,0.8906622,8.751857,16.0,25.0
2.0,198.0,160.56403,0.0,0.021775937,0.95579195,0.021775937,-0.4174162,0.16449948,0.8230653,8.834333,16.0,30.0
2.0,199.0,158.09334,0.0,0.014005052,0.95957434,0.014005052,-0.4156905,0.16572633,0.82587755,8.903791,16.0,35.0
2.0,200.0,156.7024,0.0,0.009926336,0.9616538,0.009926336,-0.41526827,0.16608644,0.5198598,8.9445,16.0,40.0
2.0,201.0,155.50691,0.0,0.015748825,0.9634112,0.015748825,-0.415311,0.1661181,0.8649776,8.960226,16.0,45.0
2.0,202.0,153.671,0.0,0.029818065,0.96605456,0.029818065,-0.41522458,0.16621606,0.5471376,8.96512,16.0,50.0
2.0,203.0,150.75395,0.0,0.0184446,0.97011024,0.0184446,-0.41458902,0.16666791,0.8692938,8.975251,16.0,55.0
2.0,204.0,147.1557,0.0,0.015898308,0.97485334,0.015898308,-0.41302434,0.16775301,0.855466,9.002787,17.0,0.0
2.0,205.0,143.43144,0.0,0.02571581,0.97943664,0.02571581,-0.41134396,0.16893542,0.70508075,9.041137,17.0,5.0
