epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,56.0,139.61812,0.0,0.020769266,0.98375607,0.020769266,-0.4084634,0.17081651,0.82408595,9.077185,4.0,40.0
2.0,57.0,139.0261,0.0,0.026921218,0.9843906,0.026921218,-0.4072562,0.17175996,0.66918993,9.148775,4.0,45.0
2.0,58.0,138.88942,0.0,0.0033827526,0.9845357,0.0033827526,-0.40802366,0.1713327,-2.110982,9.165713,4.0,50.0
2.0,59.0,137.57715,0.0,0.009014056,0.98590094,0.009014056,-0.40845516,0.17110544,0.34629476,9.159702,4.0,55.0
2.0,60.0,135.42622,0.0,0.03268661,0.9880274,0.03268661,-0.40819186,0.17132747,0.45872402,9.154762,5.0,0.0
2.0,61.0,133.22762,0.0,0.015437688,0.99005175,0.015437688,-0.4072742,0.17198345,0.817238,9.164133,5.0,5.0
2.0,62.0,131.6985,0.0,0.008682472,0.9913665,0.008682472,-0.40573594,0.17308068,0.274665,9.189051,5.0,10.0
2.0,63.0,131.39877,0.0,0.19750631,0.99161494,0.19750631,-0.40489012,0.17372054,-5.0742645,9.210363,5.0,15.0
2.0,64.0,132.76828,0.0,0.03736817,0.9904549,0.03736817,-0.4063782,0.1726781,0.28020704,9.20725,5.0,20.0
2.0,65.0,135.58272,0.0,0.0034256987,0.9878775,0.0034256987,-0.40457454,0.1739365,-2.0422869,9.229202,5.0,25.0
2.0,66.0,138.2055,0.0,0.01598982,0.9852535,0.01598982,-0.40588498,0.17308731,0.8195714,9.2102165,5.0,30.0
2.0,67.0,138.78886,0.0,0.023447666,0.9846421,0.023447666,-0.4083449,0.1714157,0.76664317,9.166306,5.0,35.0
2.0,68.0,136.47397,0.0,0.019221235,0.98700917,0.019221235,-0.4090155,0.1709289,0.8415711,9.137683,5.0,40.0
2.0,69.0,132.50722,0.0,0.012881388,0.99068093,0.012881388,-0.40745404,0.17197025,0.7253088,9.147741,5.0,45.0
2.0,70.0,128.56982,0.0,0.017774193,0.9938051,0.017774193,-0.40502113,0.17365108,0.83138025,9.188565,5.0,50.0
2.0,71.0,125.850464,0.0,0.017871415,0.9956336,0.017871415,-0.40303376,0.17506635,0.8231646,9.237511,5.0,55.0
2.0,72.0,124.4891,0.0,0.014607116,0.99644125,0.014607116,-0.40184963,0.17594783,0.7660227,9.276922,6.0,0.0
2.0,73.0,124.380424,0.0,0.023565263,0.9965025,0.023565263,-0.40143493,0.17629878,0.7546389,9.298523,6.0,5.0
2.0,74.0,125.42082,0.0,0.023136647,0.99589646,0.023136647,-0.4017331,0.17614023,0.76371574,9.3008995,6.0,10.0
2.0,75.0,127.50802,0.0,0.008713745,0.9945524,0.008713745,-0.40237123,0.17572798,0.2615124,9.289303,6.0,15.0
2.0,76.0,131.71565,0.0,0.014261981,0.9913522,0.014261981,-0.40338176,0.1750455,0.76201725,9.265272,6.0,20.0
2.0,77.0,139.4167,0.0,0.016417263,0.9839731,0.016417263,-0.4056253,0.17349315,0.82303894,9.218584,6.0,25.0
2.0,78.0,138.2726,0.0,0.0069972714,0.98518366,0.0069972714,-0.40954277,0.17076658,-0.08532542,9.137734,6.0,30.0
2.0,79.0,131.51947,0.0,0.008761473,0.9915153,0.008761473,-0.40921754,0.17091168,0.30844104,9.114115,6.0,35.0
2.0,80.0,122.39352,0.0,0.057306353,0.9975367,0.057306353,-0.4051403,0.17366199,-0.54290307,9.168249,6.0,40.0
2.0,81.0,114.13102,0.0,0.013985079,0.99992955,0.013985079,-0.40019223,0.17710014,0.7348592,9.2712555,6.0,45.0
2.0,82.0,109.73385,0.0,0.010037623,0.999782,0.010037623,-0.39514986,0.1807297,0.4117812,9.39155,6.0,50.0
2.0,83.0,110.33014,0.0,0.042011,0.9998661,0.042011,-0.39319068,0.18226823,0.19106281,9.468298,6.0,55.0
2.0,84.0,113.06704,0.0,0.0076738507,0.9999918,0.0076738507,-0.39446014,0.18149114,0.016522765,9.478349,7.0,0.0
2.0,85.0,114.358,0.0,0.0047266874,0.9999085,0.0047266874,-0.39608932,0.18042088,-1.0336918,9.451546,7.0,5.0
2.0,86.0,112.24455,0.0,0.008854989,0.999998,0.008854989,-0.39712688,0.17973249,0.25652182,9.417451,7.0,10.0
2.0,87.0,108.22911,0.0,0.0045335973,0.9994757,0.0045335973,-0.39610025,0.18048468,-1.1447072,9.414537,7.0,15.0
2.0,88.0,104.54105,0.0,0.05458799,0.9981239,0.05458799,-0.3934929,0.18238397,-0.26609492,9.447535,7.0,20.0
2.0,89.0,102.7111,0.0,0.05046143,0.9971153,0.05046143,-0.39136967,0.18395858,-0.093856156,9.490756,7.0,25.0
2.0,90.0,102.78493,0.0,0.0068759783,0.99716055,0.0068759783,-0.38968727,0.18524224,-0.19976705,9.53117,7.0,30.0
2.0,91.0,104.4344,0.0,0.0048386035,0.99807143,0.0048386035,-0.38908502,0.1857767,-0.97065926,9.550856,7.0,35.0
2.0,92.0,107.1403,0.0,0.023100931,0.9991675,0.023100931,-0.39028147,0.18499894,0.73761845,9.536924,7.0,40.0
2.0,93.0,109.97892,0.0,0.021739623,0.99981916,0.021739623,-0.39230374,0.18357743,0.76022863,9.500308,7.0,45.0
2.0,94.0,111.96924,0.0,0.0085807005,0.9999917,0.0085807005,-0.39394298,0.18239443,0.19356573,9.460535,7.0,50.0
2.0,95.0,112.432884,0.0,0.054477613,0.9999998,0.054477613,-0.39492676,0.18166709,-0.27788925,9.429163,7.0,55.0
2.0,96.0,111.33487,40.0,0.016092988,0.9999612,0.016092988,-0.39556795,0.18115625,0.7661233,9.410919,8.0,0.0
2.0,97.0,108.85118,0.0,0.026160924,0.99961895,0.026160924,-0.39435637,0.1819848,0.6855347,9.423595,8.0,5.0
2.0,98.0,105.62165,0.0,0.027739724,0.9986117,0.027739724,-0.39294937,0.1829789,0.6464579,9.4507475,8.0,10.0
2.0,99.0,103.26206,0.0,0.07676372,0.9974436,0.07676372,-0.39112937,0.18429141,-1.0004784,9.490284,8.0,15.0
2.0,100.0,103.50679,0.0,0.005367673,0.9975826,0.005367673,-0.38998732,0.18511628,-0.7189249,9.524909,8.0,20.0
2.0,101.0,107.12702,0.0,0.0058588497,0.99916327,0.0058588497,-0.38916895,0.18575312,-0.5236771,9.5469475,8.0,25.0
2.0,102.0,112.868515,0.0,0.017386021,0.9999966,0.017386021,-0.39146,0.18415837,0.76458395,9.517504,8.0,30.0
2.0,103.0,118.97086,0.0,0.009580794,0.9989181,0.009580794,-0.39538106,0.1813586,0.35428083,9.448361,8.0,35.0
2.0,104.0,123.64482,0.0,0.02087201,0.9969045,0.02087201,-0.39909494,0.1786788,0.7896912,9.366426,8.0,40.0
2.0,105.0,125.08362,0.0,0.025232708,0.9960976,0.025232708,-0.40194544,0.1765909,0.7131785,9.294054,8.0,45.0
2.0,106.0,122.63113,0.0,0.022543073,0.99742174,0.022543073,-0.40269083,0.17595902,0.77447855,9.259053,8.0,50.0
2.0,107.0,120.83566,0.0,0.00406928,0.9982301,0.00406928,-0.40100121,0.17704175,-1.4600102,9.275679,8.0,55.0
2.0,108.0,124.68312,0.0,0.012350459,0.9963307,0.012350459,-0.39932457,0.17817208,0.64364135,9.308652,9.0,0.0
2.0,109.0,131.7854,0.0,0.008668241,0.9912939,0.008668241,-0.40127584,0.17679273,0.24779963,9.293681,9.0,5.0
2.0,110.0,139.76143,0.0,0.007561371,0.983601,0.007561371,-0.4055395,0.17378591,0.044243038,9.227209,9.0,10.0
2.0,111.0,146.238,0.0,0.017332798,0.97601455,0.017332798,-0.41014653,0.17051539,0.8493718,9.132745,9.0,15.0
2.0,112.0,149.03317,0.0,0.0065104584,0.9724155,0.0065104584,-0.41350108,0.1680789,-0.21929431,9.044363,9.0,20.0
2.0,113.0,147.43744,0.0,0.09841966,0.9744928,0.09841966,-0.4141999,0.16744915,-2.463036,8.997448,9.0,25.0
2.0,114.0,143.86092,0.0,0.054747917,0.97892594,0.054747917,-0.41330773,0.16789575,-0.5721594,8.9986515,9.0,30.0
2.0,115.0,141.26411,0.0,0.017302584,0.9819401,0.017302584,-0.40978345,0.17020439,0.8510184,9.056007,9.0,35.0
2.0,116.0,141.11049,0.0,0.043182965,0.9821127,0.043182965,-0.40771583,0.17162322,0.023559213,9.112135,9.0,40.0
2.0,117.0,141.67653,0.0,0.010937122,0.9814734,0.010937122,-0.40852523,0.17109472,0.589314,9.128731,9.0,45.0
2.0,118.0,140.67024,0.0,0.011140628,0.9826039,0.011140628,-0.40917245,0.17066947,0.6121919,9.126637,9.0,50.0
2.0,119.0,137.24123,0.0,0.029010726,0.9862423,0.029010726,-0.4091138,0.17071453,0.59458756,9.124356,9.0,55.0
2.0,120.0,133.60039,0.0,0.008269537,0.9897195,0.008269537,-0.4076777,0.1716987,0.20819795,9.145474,10.0,0.0
2.0,121.0,132.49944,0.0,0.07931978,0.9906876,0.07931978,-0.40547013,0.173248,-1.4408227,9.186354,10.0,5.0
2.0,122.0,135.2386,0.0,0.008765746,0.98820615,0.008765746,-0.40553817,0.17323247,0.2880534,9.204928,10.0,10.0
2.0,123.0,140.03033,0.0,0.055203784,0.9833084,0.055203784,-0.40618724,0.17283107,-0.47251737,9.199013,10.0,15.0
2.0,124.0,144.45634,0.0,0.030056184,0.97821,0.030056184,-0.40942502,0.17061903,0.55510855,9.145096,10.0,20.0
2.0,125.0,146.86076,0.0,0.04018839,0.9752288,0.04018839,-0.41151395,0.16916083,0.11928117,9.088815,10.0,25.0
2.0,126.0,147.207,0.0,0.017581025,0.97478783,0.017581025,-0.41254267,0.16840231,0.862461,9.047457,10.0,30.0
2.0,127.0,145.8691,0.0,0.036915995,0.9764756,0.036915995,-0.41204724,0.16868795,0.2599752,9.036769,10.0,35.0
2.0,128.0,143.45807,0.0,0.05122844,0.9794051,0.05122844,-0.41126424,0.16918445,-0.37852407,9.046826,10.0,40.0
2.0,129.0,141.08862,0.0,0.016263863,0.98213726,0.016263863,-0.40996966,0.17004608,0.8443079,9.075586,10.0,45.0
2.0,130.0,139.91255,0.0,0.03094146,0.98343676,0.03094146,-0.4083378,0.17117746,0.52554643,9.113719,10.0,50.0
2.0,131.0,140.42877,0.0,0.052137714,0.9828711,0.052137714,-0.40819097,0.17130955,-0.37256587,9.1335535,10.0,55.0
2.0,132.0,141.74873,0.0,0.023613771,0.9813912,0.023613771,-0.40896043,0.17079885,0.7640588,9.131962,11.0,0.0
2.0,133.0,142.65756,0.0,0.01324724,0.98034483,0.01324724,-0.40944365,0.17047727,0.7562399,9.121044,11.0,5.0
2.0,134.0,141.94037,0.0,0.026943844,0.9811724,0.026943844,-0.4099772,0.17011783,0.6650337,9.104834,11.0,10.0
2.0,135.0,138.38226,0.0,0.0025145845,0.9850693,0.0025145845,-0.4098849,0.17017405,-3.274672,9.099641,11.0,15.0
2.0,136.0,133.71742,0.0,0.0088144,0.98961425,0.0088144,-0.4078254,0.17159028,0.30941927,9.128876,11.0,20.0
2.0,137.0,136.09421,0.0,0.044735387,0.9873822,0.044735387,-0.40551674,0.17321408,-0.019978285,9.1771555,11.0,25.0
2.0,138.0,134.98564,0.0,0.022132028,0.9884454,0.022132028,-0.4069003,0.17230745,0.79424655,9.175713,11.0,30.0
2.0,139.0,131.2615,0.0,0.038957097,0.9917277,0.038957097,-0.40669546,0.17246994,0.21239316,9.180865,11.0,35.0
2.0,140.0,125.79151,0.0,0.0071706213,0.9956701,0.0071706213,-0.40499288,0.17365588,-0.059192717,9.208812,11.0,40.0
2.0,141.0,119.44474,0.0,0.029619794,0.9987583,0.029619794,-0.40177125,0.17593578,0.5877013,9.268366,11.0,45.0
2.0,142.0,113.05134,0.0,0.0067208856,0.9999922,0.0067208856,-0.3988654,0.17804132,-0.21186805,9.337971,11.0,50.0
2.0,143.0,107.13655,0.0,0.014944218,0.9991663,0.014944218,-0.39556432,0.18047248,0.7422128,9.415194,11.0,55.0
2.0,144.0,101.57871,0.0,0.021610552,0.996372,0.021610552,-0.39283553,0.1825485,0.7665968,9.483922,12.0,0.0
2.0,145.0,96.14236,0.0,0.021007478,0.99142885,0.021007478,-0.39012402,0.18463558,0.7633046,9.547486,12.0,5.0
2.0,146.0,90.901825,0.0,0.026479298,0.9842473,0.026479298,-0.38709542,0.18697329,0.67329836,9.610218,12.0,10.0
2.0,147.0,86.59012,0.0,0.081467256,0.97627443,0.081467256,-0.3839375,0.1894301,-1.00815,9.671435,12.0,15.0
2.0,148.0,84.04483,0.0,0.015776096,0.9705777,0.015776096,-0.38127017,0.19152634,0.6872971,9.725716,12.0,20.0
2.0,149.0,83.704605,0.0,0.0052478686,0.9697562,0.0052478686,-0.3783968,0.19403532,-0.78250086,9.777015,12.0,25.0
2.0,150.0,85.16103,0.0,0.15575726,0.973172,0.15575726,-0.3774689,0.19502601,-2.7068129,9.794563,12.0,30.0
2.0,151.0,87.79969,0.0,0.040111635,0.9787156,0.040111635,-0.3784654,0.19404556,0.32749784,9.776857,12.0,35.0
2.0,152.0,90.96075,0.0,0.019260515,0.9843427,0.019260515,-0.37786695,0.19456957,0.71615136,9.771402,12.0,40.0
2.0,153.0,93.88889,0.0,0.021902738,0.9886537,0.021902738,-0.37914887,0.19369842,0.7163522,9.7402725,12.0,45.0
2.0,154.0,95.849724,0.0,0.004345745,0.9910939,0.004345745,-0.38136408,0.19211046,-1.2320954,9.693981,12.0,50.0
2.0,155.0,96.46866,0.0,0.0053678215,0.99179363,0.0053678215,-0.38288543,0.19100119,-0.7227862,9.652929,12.0,55.0
2.0,156.0,96.13821,80.0,0.010416388,0.99142414,0.010416388,-0.38365987,0.19041556,0.38749456,9.624867,13.0,0.0
2.0,157.0,95.44247,0.0,0.020262867,0.99061525,0.020262867,-0.38372725,0.19033459,0.7394272,9.613555,13.0,5.0
2.0,158.0,95.03446,0.0,0.016463269,0.99012107,0.016463269,-0.3834362,0.190512,0.71048224,9.615026,13.0,10.0
2.0,159.0,95.71194,0.0,0.011777635,0.99093354,0.011777635,-0.38312113,0.19071634,0.5070454,9.621995,13.0,15.0
2.0,160.0,98.28261,0.0,0.017395094,0.99365807,0.017395094,-0.3835118,0.19041535,0.72571695,9.620688,13.0,20.0
2.0,161.0,102.9866,0.0,0.0502903,0.9972822,0.0502903,-0.3851796,0.1891802,-0.027613103,9.598537,13.0,25.0
2.0,162.0,108.76893,0.0,0.010943737,0.9996013,0.010943737,-0.38837615,0.18680699,0.46685278,9.5495405,13.0,30.0
2.0,163.0,114.20023,0.0,0.026511114,0.9999234,0.026511114,-0.39175114,0.1843078,0.6736146,9.48732,13.0,35.0
2.0,164.0,117.77625,0.0,0.013415521,0.9992744,0.013415521,-0.39558905,0.18146521,0.6790633,9.414668,13.0,40.0
2.0,165.0,117.937416,0.0,0.01914072,0.99923027,0.01914072,-0.39804083,0.17960356,0.7973696,9.359073,13.0,45.0
2.0,166.0,115.06487,0.0,0.019397125,0.9998258,0.019397125,-0.39846936,0.17917526,0.7987509,9.338787,13.0,50.0
2.0,167.0,115.590454,0.0,0.034191538,0.9997476,0.034191538,-0.39675295,0.18028025,0.44608438,9.361933,13.0,55.0
2.0,168.0,118.63983,0.0,0.045141872,0.99902356,0.045141872,-0.39655003,0.18035872,0.051922143,9.37606,14.0,0.0
2.0,169.0,123.465164,0.0,0.0070180506,0.9969993,0.0070180506,-0.39827415,0.17908818,-0.12646699,9.360973,14.0,5.0
2.0,170.0,129.3289,0.0,0.009913061,0.9932455,0.009913061,-0.40083146,0.1772401,0.4289013,9.3192005,14.0,10.0
2.0,171.0,135.50676,0.0,0.015936894,0.9879504,0.015936894,-0.4044688,0.17462842,0.8086561,9.250399,14.0,15.0
2.0,172.0,141.30618,0.0,0.011955943,0.9818927,0.011955943,-0.40803388,0.17205167,0.66886365,9.171885,14.0,20.0
2.0,173.0,146.18587,0.0,0.019038172,0.97607994,0.019038172,-0.4108363,0.16999458,0.84735084,9.098875,14.0,25.0
2.0,174.0,149.90826,0.0,0.036777347,0.9712515,0.036777347,-0.4129734,0.16839375,0.25971448,9.037937,14.0,30.0
2.0,175.0,152.35316,0.0,0.011890183,0.9679093,0.011890183,-0.4143968,0.16728261,0.7045554,8.993934,14.0,35.0
2.0,176.0,153.69754,0.0,0.013384288,0.9660169,0.013384288,-0.4146694,0.16697727,0.7925854,8.971934,14.0,40.0
2.0,177.0,154.73454,0.0,0.024112033,0.9645316,0.024112033,-0.41489363,0.16673338,0.75362015,8.960206,14.0,45.0
2.0,178.0,156.35197,0.0,0.009744037,0.96217185,0.009744037,-0.41520086,0.16645163,0.49503124,8.952562,14.0,50.0
2.0,179.0,158.99254,0.0,0.012314945,0.9582107,0.012314945,-0.41557878,0.16614331,0.74194765,8.94286,14.0,55.0
2.0,180.0,162.14352,0.0,0.0077190683,0.9533166,0.0077190683,-0.41679928,0.16527936,0.13746107,8.918741,15.0,0.0
2.0,181.0,165.08128,0.0,0.028913144,0.9485998,0.028913144,-0.4182369,0.16427083,0.5741011,8.884716,15.0,5.0
2.0,182.0,167.1684,0.0,0.012548313,0.94516367,0.012548313,-0.4196496,0.16326946,0.7814759,8.847556,15.0,10.0
2.0,183.0,167.94528,0.0,0.030174224,0.9438673,0.030174224,-0.4200516,0.16294672,0.51300013,8.823252,15.0,15.0
2.0,184.0,167.05443,0.0,0.010074946,0.9453531,0.010074946,-0.42022002,0.16278699,0.5697762,8.81071,15.0,20.0
2.0,185.0,164.61032,0.0,0.010060159,0.9493656,0.010060159,-0.4193078,0.16336694,0.56219673,8.820823,15.0,25.0
2.0,186.0,161.72832,0.0,0.017414752,0.95397156,0.017414752,-0.41810903,0.16416405,0.88776755,8.84683,15.0,30.0
2.0,187.0,159.66435,0.0,0.018596767,0.95718217,0.018596767,-0.41694838,0.16495629,0.87691724,8.880602,15.0,35.0
2.0,188.0,158.9141,0.0,0.010349476,0.9583303,0.010349476,-0.4161737,0.16550374,0.5765755,8.91024,15.0,40.0
2.0,189.0,158.35745,0.0,0.012284166,0.9591754,0.012284166,-0.41603243,0.1656322,0.7436607,8.925609,15.0,45.0
2.0,190.0,156.59796,0.0,0.0091089,0.96180844,0.0091089,-0.41615674,0.16557471,0.4076481,8.930048,15.0,50.0
2.0,191.0,153.07294,0.0,0.008407467,0.96690077,0.008407467,-0.41550925,0.1660281,0.27907002,8.941619,15.0,55.0
2.0,192.0,148.99188,0.0,0.014118849,0.97247005,0.014118849,-0.4139016,0.16713491,0.8187468,8.972103,16.0,0.0
2.0,193.0,145.98082,0.0,0.0069629773,0.9763363,0.0069629773,-0.41206476,0.16841614,-0.0870983,9.0155945,16.0,5.0
2.0,194.0,145.66502,0.0,0.036374204,0.9767292,0.036374204,-0.41072765,0.16938023,0.29267037,9.055912,16.0,10.0
2.0,195.0,149.66895,0.0,0.031793065,0.97157156,0.031793065,-0.4111479,0.16914254,0.4821533,9.067385,16.0,15.0
2.0,196.0,155.322,0.0,0.025992507,0.9636805,0.025992507,-0.41316152,0.16780274,0.69438946,9.037343,16.0,20.0
2.0,197.0,150.43207,0.0,0.009503396,0.9705465,0.009503396,-0.41596323,0.16590168,0.4663707,8.9754925,16.0,25.0
2.0,198.0,149.45,0.0,0.04837907,0.9718632,0.04837907,-0.41363287,0.16743469,-0.28335416,8.986981,16.0,30.0
2.0,199.0,150.91203,0.0,0.02207927,0.9698951,0.02207927,-0.41256922,0.16814469,0.80667305,9.006495,16.0,35.0
2.0,200.0,153.35263,0.0,0.008767104,0.96650594,0.008767104,-0.41285816,0.16796482,0.33040488,9.011557,16.0,40.0
2.0,201.0,155.30447,0.0,0.032358147,0.963706,0.032358147,-0.41428092,0.1670141,0.44452488,8.991177,16.0,45.0
2.0,202.0,155.3933,0.0,0.017120266,0.96357673,0.017120266,-0.41572434,0.16602054,0.876482,8.960727,16.0,50.0
2.0,203.0,153.00044,0.0,0.015797261,0.96700287,0.015797261,-0.4154099,0.16620088,0.86525476,8.951343,16.0,55.0
2.0,204.0,149.11435,0.0,0.020924553,0.9723083,0.020924553,-0.41396937,0.1671564,0.83380795,8.969785,17.0,0.0
2.0,205.0,145.06058,0.0,0.016158393,0.9774743,0.016158393,-0.4120314,0.16847773,0.8537513,9.010927,17.0,5.0
