epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,16.0,140.8044,0.0,0.00860133,0.98245484,0.00860133,-0.4065754,0.17263153,0.2650342,9.192318,1.0,20.0
2.0,17.0,140.02518,0.0,0.033863045,0.983314,0.033863045,-0.4093649,0.17071065,0.406057,9.140078,1.0,25.0
2.0,18.0,138.56805,0.0,0.018234381,0.98487467,0.018234381,-0.409755,0.17039306,0.8500289,9.11512,1.0,30.0
2.0,19.0,137.01517,0.0,0.011734337,0.98647004,0.011734337,-0.4082703,0.17137234,0.65585065,9.12491,1.0,35.0
2.0,20.0,135.94943,0.0,0.022076713,0.9875232,0.022076713,-0.4070921,0.17218192,0.7956649,9.146162,1.0,40.0
2.0,21.0,135.95468,0.0,0.019101052,0.9875181,0.019101052,-0.40675887,0.17242752,0.8351079,9.162407,1.0,45.0
2.0,22.0,137.53915,0.0,0.027426321,0.98593974,0.027426321,-0.40688264,0.17236,0.65204525,9.1682625,1.0,50.0
2.0,23.0,140.59839,0.0,0.0059780525,0.9826836,0.0059780525,-0.40786242,0.17169394,-0.43411994,9.155252,1.0,55.0
2.0,24.0,143.72452,0.0,0.012219928,0.97908866,0.012219928,-0.40927354,0.17072444,0.6963562,9.125582,2.0,0.0
2.0,25.0,145.27667,0.0,0.17264533,0.977209,0.17264533,-0.4110361,0.16949628,-4.7896104,9.084522,2.0,5.0
2.0,26.0,144.20078,0.0,0.020898517,0.97851837,0.020898517,-0.41297543,0.16807342,0.83077407,9.047432,2.0,10.0
2.0,27.0,140.6881,0.0,0.0192615,0.9825841,0.0192615,-0.40972576,0.17022644,0.84481657,9.078174,2.0,15.0
2.0,28.0,135.26588,0.0,0.017453518,0.9881802,0.017453518,-0.4078442,0.17152776,0.8433384,9.118821,2.0,20.0
2.0,29.0,128.82112,0.0,0.0063045328,0.9936222,0.0063045328,-0.40578327,0.17298763,-0.32185924,9.174555,2.0,25.0
2.0,30.0,123.00997,0.0,0.008886999,0.99723345,0.008886999,-0.40291694,0.17503582,0.29368746,9.24403,2.0,30.0
2.0,31.0,119.54089,0.0,0.02312346,0.99872464,0.02312346,-0.40037385,0.17689642,0.76262844,9.310762,2.0,35.0
2.0,32.0,119.08945,0.0,0.02616065,0.99887913,0.02616065,-0.3990843,0.1778979,0.69116485,9.355757,2.0,40.0
2.0,33.0,120.13517,0.0,0.021760194,0.998507,0.021760194,-0.39914253,0.17794953,0.7822236,9.368886,2.0,45.0
2.0,34.0,120.76029,0.0,0.019112354,0.998261,0.019112354,-0.3998851,0.17750174,0.808777,9.357236,2.0,50.0
2.0,35.0,119.99333,0.0,0.013985744,0.9985604,0.013985744,-0.40033826,0.17723292,0.7345749,9.340397,2.0,55.0
2.0,36.0,118.87183,0.0,0.008427349,0.9989502,0.008427349,-0.39984563,0.17761365,0.19670713,9.336842,3.0,0.0
2.0,37.0,118.79882,0.0,0.045842327,0.99897355,0.045842327,-0.39900622,0.1782423,0.0017704964,9.344488,3.0,5.0
2.0,38.0,120.31688,0.0,0.008469303,0.9984373,0.008469303,-0.3991287,0.17818414,0.20065987,9.345547,3.0,10.0
2.0,39.0,122.13938,0.0,0.05850769,0.997657,0.05850769,-0.39937872,0.17804216,-0.49579155,9.340555,3.0,15.0
2.0,40.0,122.64779,0.0,0.0126990825,0.9974136,0.0126990825,-0.40089107,0.17698386,0.6746243,9.317668,3.0,20.0
2.0,41.0,121.01304,0.0,0.007533442,0.9981565,0.007533442,-0.40072477,0.17709035,0.014070094,9.311724,3.0,25.0
2.0,42.0,118.08411,0.0,0.009324765,0.999189,0.009324765,-0.39985543,0.17769547,0.34422767,9.321513,3.0,30.0
2.0,43.0,115.10416,0.0,0.015600833,0.9998204,0.015600833,-0.39836225,0.17875159,0.77237976,9.348227,3.0,35.0
2.0,44.0,113.31603,0.0,0.007918517,0.9999826,0.007918517,-0.39676815,0.17989825,0.080746174,9.382385,3.0,40.0
2.0,45.0,113.96266,0.0,0.016769107,0.9999434,0.016769107,-0.39568287,0.18071117,0.77927816,9.410267,3.0,45.0
2.0,46.0,116.28449,0.0,0.015947217,0.99962294,0.015947217,-0.39616168,0.18042062,0.76793706,9.411999,3.0,50.0
2.0,47.0,114.25481,0.0,0.0055571236,0.9999184,0.0055571236,-0.39758018,0.17944802,-0.62611437,9.389984,3.0,55.0
2.0,48.0,111.910545,0.0,0.0206626,0.99998987,0.0206626,-0.39680046,0.18000406,0.7865113,9.392849,4.0,0.0
2.0,49.0,109.65029,0.0,0.052649803,0.9997686,0.052649803,-0.39537486,0.18102734,-0.2175088,9.412921,4.0,5.0
2.0,50.0,107.87247,0.0,0.015215715,0.99938285,0.015215715,-0.39407575,0.18196924,0.7398974,9.440936,4.0,10.0
2.0,51.0,106.97494,0.0,0.018515194,0.99911416,0.018515194,-0.39244887,0.18318096,0.7775694,9.474112,4.0,15.0
2.0,52.0,107.32201,0.0,0.009558765,0.99922407,0.009558765,-0.39202064,0.18355107,0.3326012,9.491101,4.0,20.0
2.0,53.0,109.0165,0.0,0.07154333,0.99965304,0.07154333,-0.39229584,0.18341286,-0.84714746,9.491556,4.0,25.0
2.0,54.0,111.60716,0.0,0.011461721,0.99997705,0.011461721,-0.39377943,0.18236117,0.5450181,9.470532,4.0,30.0
2.0,55.0,114.51281,0.0,0.0055632615,0.9998926,0.0055632615,-0.39444655,0.1818924,-0.62789035,9.449769,4.0,35.0
2.0,56.0,117.15872,0.0,0.02626962,0.99943185,0.02626962,-0.3961302,0.18069716,0.68411064,9.4137535,4.0,40.0
2.0,57.0,118.98508,0.0,0.030022414,0.99891347,0.030022414,-0.39808786,0.17928115,0.57855,9.372813,4.0,45.0
2.0,58.0,119.48542,0.0,0.041533694,0.99874413,0.041533694,-0.3991283,0.17849495,0.16734421,9.3439045,4.0,50.0
2.0,59.0,118.55186,0.0,0.0129503,0.99905074,0.0129503,-0.39929852,0.17831236,0.6786938,9.333071,4.0,55.0
2.0,60.0,116.92323,0.0,0.02262265,0.999487,0.02262265,-0.39832866,0.17895204,0.764565,9.344858,5.0,0.0
2.0,61.0,115.487144,0.0,0.011741115,0.9997641,0.011741115,-0.39751565,0.17950115,0.5897945,9.363787,5.0,5.0
2.0,62.0,114.72849,0.0,0.016200384,0.99986833,0.016200384,-0.39669046,0.1800784,0.7750524,9.384869,5.0,10.0
2.0,63.0,114.27673,0.0,0.005976049,0.9999163,0.005976049,-0.39641756,0.18027736,-0.4635619,9.397275,5.0,15.0
2.0,64.0,113.59123,0.0,0.024355877,0.99996865,0.024355877,-0.39624414,0.1804135,0.7283851,9.4039135,5.0,20.0
2.0,65.0,112.37767,0.0,0.012467426,0.99999946,0.012467426,-0.39617765,0.18046674,0.6324749,9.407311,5.0,25.0
2.0,66.0,110.864456,0.0,0.007302754,0.9999239,0.007302754,-0.39540714,0.1810253,-0.065593004,9.418889,5.0,30.0
2.0,67.0,109.38828,0.0,0.013683733,0.99972373,0.013683733,-0.3944911,0.18170509,0.6876726,9.4348135,5.0,35.0
2.0,68.0,108.16523,0.0,0.037986774,0.9994596,0.037986774,-0.39374155,0.18227567,0.32896173,9.450771,5.0,40.0
2.0,69.0,107.154434,0.0,0.016106667,0.999172,0.016106667,-0.39319807,0.182692,0.75547266,9.464947,5.0,45.0
2.0,70.0,106.261215,0.0,0.01909686,0.99886394,0.01909686,-0.39225656,0.18340439,0.77712166,9.482302,5.0,50.0
2.0,71.0,105.44257,0.0,0.020172872,0.9985362,0.020172872,-0.39175102,0.18381083,0.7721976,9.494208,5.0,55.0
2.0,72.0,104.765274,0.0,0.018935602,0.99823153,0.018935602,-0.39132485,0.18415736,0.7729176,9.50361,6.0,0.0
2.0,73.0,104.3217,0.0,0.009670348,0.9980152,0.009670348,-0.3908867,0.18450916,0.3409227,9.511469,6.0,5.0
2.0,74.0,104.203964,0.0,0.043525063,0.99795556,0.043525063,-0.39049396,0.18483113,0.15711796,9.517292,6.0,10.0
2.0,75.0,104.503975,0.0,0.009658787,0.9981057,0.009658787,-0.3906449,0.18474239,0.3380288,9.516605,6.0,15.0
2.0,76.0,105.12224,0.0,0.028627792,0.998396,0.028627792,-0.39033094,0.18499504,0.62347543,9.518693,6.0,20.0
2.0,77.0,105.47838,0.0,0.015784811,0.9985515,0.015784811,-0.39082342,0.18465848,0.7355137,9.510843,6.0,25.0
2.0,78.0,106.01805,0.0,0.021399854,0.9987712,0.021399854,-0.3909683,0.18456505,0.7597015,9.505524,6.0,30.0
2.0,79.0,106.73822,0.0,0.008493777,0.9990348,0.008493777,-0.39129964,0.18433027,0.16468692,9.497879,6.0,35.0
2.0,80.0,107.63577,0.0,0.02695883,0.99931693,0.02695883,-0.39160934,0.18411048,0.6644665,9.489782,6.0,40.0
2.0,81.0,108.70761,0.0,0.021334281,0.99958795,0.021334281,-0.39233845,0.18357532,0.76446056,9.476802,6.0,45.0
2.0,82.0,109.93986,0.0,0.015329155,0.99981344,0.015329155,-0.39287624,0.18317048,0.7349713,9.465105,6.0,50.0
2.0,83.0,111.23125,0.0,0.012247073,0.9999541,0.012247073,-0.39351946,0.1826899,0.6015414,9.451756,6.0,55.0
2.0,84.0,112.29458,0.0,0.002197727,0.9999986,0.002197727,-0.3943239,0.18209162,-3.5823183,9.435993,7.0,0.0
2.0,85.0,112.8105,0.0,0.024511969,0.9999977,0.024511969,-0.39498875,0.18159208,0.7220403,9.421182,7.0,5.0
2.0,86.0,112.551895,0.0,0.05368412,0.99999994,0.05368412,-0.3955916,0.18112274,-0.25716674,9.409094,7.0,10.0
2.0,87.0,111.487366,0.0,0.021847099,0.9999706,0.021847099,-0.39558142,0.18107285,0.76870024,9.408821,7.0,15.0
2.0,88.0,109.666275,0.0,0.014971555,0.9997712,0.014971555,-0.39441147,0.18187572,0.73403144,9.427116,7.0,20.0
2.0,89.0,107.41507,0.0,0.010907768,0.99925226,0.010907768,-0.3933382,0.18264255,0.4933883,9.450352,7.0,25.0
2.0,90.0,105.649414,0.0,0.011530371,0.9986232,0.011530371,-0.39223123,0.18345441,0.5416602,9.476294,7.0,30.0
2.0,91.0,105.35608,0.0,0.019756246,0.99849904,0.019756246,-0.39133272,0.18413047,0.77225137,9.498408,7.0,35.0
2.0,92.0,106.983116,0.0,0.029721951,0.99911684,0.029721951,-0.39120004,0.18425998,0.59468544,9.506805,7.0,40.0
2.0,93.0,109.83388,0.0,0.0060056797,0.99979764,0.0060056797,-0.39211845,0.18362421,-0.46263206,9.494738,7.0,45.0
2.0,94.0,112.972,0.0,0.0074268836,0.99999434,0.0074268836,-0.3935357,0.18262616,-0.042910457,9.466692,7.0,50.0
2.0,95.0,115.69644,0.0,0.007974804,0.9997301,0.007974804,-0.3955277,0.1812004,0.08725536,9.425208,7.0,55.0
2.0,96.0,117.80636,40.0,0.013647424,0.9992662,0.013647424,-0.3972448,0.17994878,0.7005917,9.384364,8.0,0.0
2.0,97.0,119.23742,0.0,0.01653738,0.9988295,0.01653738,-0.39847583,0.1790307,0.7877604,9.351889,8.0,5.0
2.0,98.0,120.06108,0.0,0.0644234,0.99853504,0.0644234,-0.39918697,0.17847234,-0.71640575,9.331306,8.0,10.0
2.0,99.0,120.626686,0.0,0.004534806,0.99831504,0.004534806,-0.39985603,0.1779231,-1.1439415,9.319568,8.0,15.0
2.0,100.0,121.33333,0.0,0.013181559,0.9980201,0.013181559,-0.39927787,0.1782778,0.69096625,9.325499,8.0,20.0
2.0,101.0,122.37926,0.0,0.01603219,0.9975435,0.01603219,-0.39981928,0.17786542,0.78750026,9.321466,8.0,25.0
2.0,102.0,123.55778,0.0,0.009096495,0.9969506,0.009096495,-0.40065318,0.17724495,0.3145069,9.310783,8.0,30.0
2.0,103.0,124.53755,0.0,0.0079182545,0.99641377,0.0079182545,-0.4013178,0.17674088,0.10361469,9.297556,8.0,35.0
2.0,104.0,124.95825,0.0,0.021514893,0.99617124,0.021514893,-0.40187937,0.17630982,0.7911366,9.284042,8.0,40.0
2.0,105.0,124.44161,0.0,0.03423109,0.99646807,0.03423109,-0.40222955,0.17602314,0.42440212,9.274748,8.0,45.0
2.0,106.0,124.53972,0.0,0.030348057,0.9964125,0.030348057,-0.4019222,0.17619544,0.5623108,9.277742,8.0,50.0
2.0,107.0,130.21155,0.0,0.0167379,0.9925686,0.0167379,-0.4016281,0.17637539,0.80751276,9.283889,8.0,55.0
2.0,108.0,131.84904,0.0,0.07174872,0.99124056,0.07174872,-0.40422383,0.1745628,-1.1063561,9.245002,9.0,0.0
2.0,109.0,131.14012,0.0,0.029290328,0.9918269,0.029290328,-0.40619245,0.17313564,0.58968675,9.207247,9.0,5.0
2.0,110.0,129.77814,0.0,0.026276756,0.9929045,0.026276756,-0.40501526,0.1738824,0.6877521,9.210317,9.0,10.0
2.0,111.0,129.46217,0.0,0.021043995,0.99314505,0.021043995,-0.40385768,0.17465498,0.80450904,9.2278,9.0,15.0
2.0,112.0,131.73601,0.0,0.011748215,0.9913352,0.011748215,-0.40363985,0.17480561,0.62811124,9.239487,9.0,20.0
2.0,113.0,136.86038,0.0,0.07305525,0.9866252,0.07305525,-0.40492094,0.17392473,-1.1764485,9.224478,9.0,25.0
2.0,114.0,142.36267,0.0,0.008260259,0.9806868,0.008260259,-0.40830132,0.17155612,0.2102257,9.169327,9.0,30.0
2.0,115.0,145.33281,0.0,0.0064719245,0.97713983,0.0064719245,-0.41037014,0.17008096,-0.24561799,9.112413,9.0,35.0
2.0,116.0,144.47437,0.0,0.014009308,0.97818816,0.014009308,-0.41186053,0.16899465,0.801051,9.063914,9.0,40.0
2.0,117.0,141.91365,0.0,0.01014189,0.98120296,0.01014189,-0.41135228,0.16926564,0.5212461,9.05378,9.0,45.0
2.0,118.0,140.42393,0.0,0.08094534,0.9828764,0.08094534,-0.40951982,0.17046988,-1.6168327,9.078545,9.0,50.0
2.0,119.0,141.48572,0.0,0.007161605,0.9816899,0.007161605,-0.40901205,0.1707841,-0.043524206,9.102077,9.0,55.0
2.0,120.0,143.82623,0.0,0.035095975,0.97896737,0.035095975,-0.40855217,0.17110592,0.36006117,9.118257,10.0,0.0
2.0,121.0,145.61104,0.0,0.012883094,0.9767961,0.012883094,-0.41042155,0.16983221,0.7433437,9.096872,10.0,5.0
2.0,122.0,145.68407,0.0,0.005598735,0.97670555,0.005598735,-0.4114678,0.16910213,-0.5838896,9.072007,10.0,10.0
2.0,123.0,144.32872,0.0,0.0041181566,0.9783642,0.0041181566,-0.41146597,0.16907924,-1.4586607,9.059227,10.0,15.0
2.0,124.0,142.15408,0.0,0.049851973,0.9809272,0.049851973,-0.4106731,0.1696041,-0.30740058,9.065126,10.0,20.0
2.0,125.0,139.65668,0.0,0.016655566,0.9837144,0.016655566,-0.40986934,0.17013803,0.8476496,9.0835085,10.0,25.0
2.0,126.0,137.09152,0.0,0.021844666,0.9863933,0.021844666,-0.4080723,0.17137967,0.8027786,9.119716,10.0,30.0
2.0,127.0,134.68652,0.0,0.0093,0.9887257,0.0093,-0.40697086,0.1721716,0.3820914,9.153019,10.0,35.0
2.0,128.0,132.90381,0.0,0.090538286,0.99033666,0.090538286,-0.40599185,0.17289348,-1.8822851,9.183022,10.0,40.0
2.0,129.0,132.70253,0.0,0.008565731,0.990512,0.008565731,-0.4060509,0.17287253,0.25554192,9.198877,10.0,45.0
2.0,130.0,135.04024,0.0,0.014715369,0.98839396,0.014715369,-0.4049313,0.17368384,0.7865132,9.21836,10.0,50.0
2.0,131.0,139.9281,0.0,0.03208868,0.98341984,0.03208868,-0.4064356,0.17269291,0.4883772,9.198252,10.0,55.0
2.0,132.0,145.3675,0.0,0.011546726,0.9770971,0.011546726,-0.40948027,0.17061007,0.64826953,9.142164,11.0,0.0
2.0,133.0,148.88646,0.0,0.0089591,0.972609,0.0089591,-0.41205314,0.16882174,0.35845602,9.075305,11.0,5.0
2.0,134.0,148.01268,0.0,0.038574096,0.9737508,0.038574096,-0.41359916,0.16771154,0.1735586,9.020726,11.0,10.0
2.0,135.0,140.27373,0.0,0.024318067,0.98304176,0.024318067,-0.41304654,0.1680085,0.7469903,9.009452,11.0,15.0
2.0,136.0,128.9584,0.0,0.008494205,0.9935212,0.008494205,-0.40845665,0.17109229,0.25571287,9.08036,11.0,20.0
2.0,137.0,131.16153,0.0,0.013774741,0.9918094,0.013774741,-0.40225282,0.175414,0.738976,9.209694,11.0,25.0
2.0,138.0,131.16734,0.0,0.023928573,0.9918047,0.023928573,-0.40324658,0.17484483,0.74991906,9.24644,11.0,30.0
2.0,139.0,129.82874,0.0,0.021215547,0.9928656,0.021215547,-0.40498236,0.17371476,0.8057234,9.241186,11.0,35.0
2.0,140.0,127.99846,0.0,0.015446065,0.99421245,0.015446065,-0.40473792,0.17390789,0.8035451,9.239283,11.0,40.0
2.0,141.0,126.52897,0.0,0.0066372515,0.9952038,0.0066372515,-0.40356815,0.1747418,-0.21894991,9.250775,11.0,45.0
2.0,142.0,126.195946,0.0,0.010294989,0.995417,0.010294989,-0.4026271,0.17543714,0.48581064,9.2664,11.0,50.0
2.0,143.0,127.16465,0.0,0.010649977,0.994785,0.010649977,-0.40258518,0.17551391,0.52386713,9.271469,11.0,55.0
2.0,144.0,128.30376,0.0,0.030416422,0.99399626,0.030416422,-0.40320903,0.17511898,0.55765283,9.262195,12.0,0.0
2.0,145.0,128.23734,0.0,0.009780206,0.9940436,0.009780206,-0.40403518,0.17455934,0.4314438,9.245499,12.0,5.0
2.0,146.0,126.073746,0.0,0.008534341,0.9954941,0.008534341,-0.4037083,0.1747912,0.2371273,9.24259,12.0,10.0
2.0,147.0,121.95072,0.0,0.032151334,0.9977445,0.032151334,-0.40253,0.17561927,0.49890292,9.259026,12.0,15.0
2.0,148.0,116.29395,0.0,0.030417651,0.9996211,0.030417651,-0.400535,0.1770237,0.56326044,9.298237,12.0,20.0
2.0,149.0,109.8995,0.0,0.028957661,0.9998075,0.028957661,-0.39735636,0.17928876,0.61325634,9.363196,12.0,25.0
2.0,150.0,104.35093,0.0,0.011303734,0.9980299,0.011303734,-0.3938528,0.18184443,0.5334096,9.441523,12.0,30.0
2.0,151.0,101.30078,0.0,0.021296855,0.9961752,0.021296855,-0.39078975,0.18415892,0.76295054,9.515646,12.0,35.0
2.0,152.0,101.47761,0.0,0.04257033,0.99630105,0.04257033,-0.38936925,0.18531814,0.19677317,9.561687,12.0,40.0
2.0,153.0,103.64811,0.0,0.022167884,0.99766093,0.022167884,-0.38964644,0.18523428,0.7493348,9.570078,12.0,45.0
2.0,154.0,106.19278,0.0,0.011269591,0.99883825,0.011269591,-0.39055094,0.18467665,0.5100225,9.552127,12.0,50.0
2.0,155.0,108.09847,0.0,0.009450901,0.99944264,0.009450901,-0.39188623,0.1837853,0.31711352,9.517702,12.0,55.0
2.0,156.0,109.64184,80.0,0.016965756,0.99976724,0.016965756,-0.3930071,0.18301982,0.76710474,9.482694,13.0,0.0
2.0,157.0,111.36864,0.0,0.0125449505,0.9999634,0.0125449505,-0.39384413,0.1824323,0.6226691,9.4538555,13.0,5.0
2.0,158.0,113.538826,0.0,0.012266016,0.9999716,0.012266016,-0.39457092,0.18191175,0.6089957,9.430538,13.0,10.0
2.0,159.0,115.805435,0.0,0.004587715,0.9997116,0.004587715,-0.3956917,0.1810989,-1.1073682,9.4055195,13.0,15.0
2.0,160.0,117.75431,0.0,0.008872912,0.9992803,0.008872912,-0.39697683,0.1801558,0.25875318,9.379046,13.0,20.0
2.0,161.0,119.20511,0.0,0.020556666,0.99884045,0.020556666,-0.39825538,0.17920424,0.79075074,9.353279,13.0,25.0
2.0,162.0,120.38605,0.0,0.02994387,0.9984104,0.02994387,-0.39920786,0.17846735,0.5793314,9.333288,13.0,30.0
2.0,163.0,121.553116,0.0,0.014915052,0.9979239,0.014915052,-0.39979345,0.1779819,0.76125836,9.320683,13.0,35.0
2.0,164.0,122.88905,0.0,0.0223782,0.99729425,0.0223782,-0.4001239,0.17768826,0.77253103,9.313158,13.0,40.0
2.0,165.0,124.52242,0.0,0.02626478,0.99642235,0.02626478,-0.40091315,0.17708088,0.68683827,9.301023,13.0,45.0
2.0,166.0,126.75694,0.0,0.003072809,0.9950554,0.003072809,-0.40184203,0.17637718,-2.3924966,9.285289,13.0,50.0
2.0,167.0,129.89589,0.0,0.01721346,0.9928139,0.01721346,-0.40280136,0.17566332,0.81656563,9.265085,13.0,55.0
2.0,168.0,131.75244,0.0,0.047408413,0.99132144,0.047408413,-0.40467638,0.1743086,-0.12051004,9.2299385,14.0,0.0
2.0,169.0,133.32664,0.0,0.075211704,0.98996395,0.075211704,-0.40596208,0.17333825,-1.2842333,9.200797,14.0,5.0
2.0,170.0,135.62787,0.0,0.026990904,0.9878341,0.026990904,-0.40650675,0.17286831,0.6653248,9.184214,14.0,10.0
2.0,171.0,139.67705,0.0,0.029553501,0.98369235,0.029553501,-0.40665853,0.17270291,0.57985556,9.174248,14.0,15.0
2.0,172.0,146.37608,0.0,0.006087524,0.97584116,0.006087524,-0.40875062,0.17121932,-0.38816535,9.138652,14.0,20.0
2.0,173.0,155.59045,0.0,0.014508035,0.9632893,0.014508035,-0.41214013,0.1688479,0.8185946,9.071854,14.0,25.0
2.0,174.0,164.9699,0.0,0.026129585,0.94878125,0.026129585,-0.41692996,0.16551168,0.6846365,8.968658,14.0,30.0
2.0,175.0,171.82283,0.0,0.023701288,0.9372631,0.023701288,-0.42133716,0.16241601,0.7667496,8.855253,14.0,35.0
2.0,176.0,174.83372,0.0,0.017661722,0.9319891,0.017661722,-0.4236802,0.16069032,0.9064406,8.7669735,14.0,40.0
2.0,177.0,175.59657,0.0,0.024690313,0.93063366,0.024690313,-0.423798,0.16045897,0.73142457,8.723627,14.0,45.0
2.0,178.0,176.29063,0.0,0.024282584,0.92939395,0.024282584,-0.42309877,0.16081166,0.7476264,8.7150545,14.0,50.0
2.0,179.0,178.25307,0.0,0.012950737,0.9258559,0.012950737,-0.42272872,0.1609933,0.82270443,8.718626,14.0,55.0
2.0,180.0,181.02097,0.0,0.015176344,0.92078614,0.015176344,-0.42334065,0.16055775,0.8970281,8.711682,15.0,0.0
2.0,181.0,183.74342,0.0,0.01319663,0.9157136,0.01319663,-0.42475396,0.15960018,0.8465265,8.687029,15.0,5.0
2.0,182.0,185.82524,0.0,0.026534868,0.91178006,0.026534868,-0.42596665,0.15877095,0.653152,8.655759,15.0,10.0
2.0,183.0,187.20811,0.0,0.02864679,0.90914214,0.02864679,-0.42678645,0.15819405,0.55409753,8.6277275,15.0,15.0
2.0,184.0,187.92717,0.0,0.011915006,0.9077628,0.011915006,-0.42701787,0.15800618,0.78877676,8.610868,15.0,20.0
2.0,185.0,187.73672,0.0,0.03175774,0.9081286,0.03175774,-0.42686638,0.15808392,0.39994907,8.605245,15.0,25.0
2.0,186.0,185.79062,0.0,0.017455256,0.91184586,0.017455256,-0.4269011,0.15804583,0.92279744,8.605227,15.0,30.0
2.0,187.0,181.24448,0.0,0.018551191,0.92037284,0.018551191,-0.42580652,0.15875801,0.90735495,8.625655,15.0,35.0
2.0,188.0,174.39389,0.0,0.032236554,0.9327671,0.032236554,-0.42383683,0.16006772,0.39591706,8.671039,15.0,40.0
2.0,189.0,167.95604,0.0,0.019115698,0.9438493,0.019115698,-0.42109632,0.16191615,0.8852247,8.743245,15.0,45.0
2.0,190.0,165.02066,0.0,0.008128883,0.9486986,0.008128883,-0.41838223,0.16379036,0.23806667,8.824797,15.0,50.0
2.0,191.0,167.10097,0.0,0.012876136,0.9452758,0.012876136,-0.4176258,0.1643836,0.7884716,8.874976,15.0,55.0
2.0,192.0,172.36035,0.0,0.009915623,0.9363306,0.009915623,-0.41947687,0.16321532,0.54508924,8.864515,16.0,0.0
2.0,193.0,178.17383,0.0,0.022446465,0.92599964,0.022446465,-0.4224004,0.16129202,0.80902696,8.804613,16.0,5.0
2.0,194.0,181.91626,0.0,0.017223503,0.9191272,0.017223503,-0.4251198,0.15946242,0.91593456,8.725256,16.0,10.0
2.0,195.0,180.96219,0.0,0.025170056,0.92089474,0.025170056,-0.4261569,0.15871759,0.71000624,8.666616,16.0,15.0
2.0,196.0,178.56316,0.0,0.05431487,0.92529243,0.05431487,-0.42504135,0.15938886,-0.7888297,8.658379,16.0,20.0
2.0,197.0,190.50768,0.0,0.0055387374,0.9027709,0.0055387374,-0.4234846,0.16037785,-0.58968234,8.684782,16.0,25.0
2.0,198.0,194.74654,0.0,0.019307103,0.894436,0.019307103,-0.42788318,0.15749428,0.89923275,8.618052,16.0,30.0
2.0,199.0,193.43713,0.0,0.025569899,0.8970279,0.025569899,-0.43085164,0.15550692,0.68319356,8.54444,16.0,35.0
2.0,200.0,188.73499,0.0,0.019478213,0.9062071,0.019478213,-0.42960536,0.1562362,0.9002204,8.528572,16.0,40.0
2.0,201.0,182.79419,0.0,0.00555027,0.9174916,0.00555027,-0.42643872,0.15827113,-0.57838655,8.572833,16.0,45.0
2.0,202.0,177.67827,0.0,0.014710493,0.9268971,0.014710493,-0.42353562,0.16021137,0.8903016,8.647474,16.0,50.0
2.0,203.0,174.73416,0.0,0.011340952,0.93216544,0.011340952,-0.42198053,0.16130301,0.71254396,8.716751,16.0,55.0
2.0,204.0,173.78746,0.0,0.025170006,0.9338356,0.025170006,-0.42139554,0.1617577,0.71727645,8.762512,17.0,0.0
2.0,205.0,174.26672,0.0,0.014212105,0.9329916,0.014212105,-0.42173854,0.16158,0.8666786,8.777629,17.0,5.0
