epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,41.0,131.18541,0.0,0.011422397,0.99178994,0.011422397,-0.4046766,0.17378308,0.6092763,9.217296,3.0,25.0
2.0,42.0,132.12277,0.0,0.004862816,0.9910096,0.004862816,-0.4046654,0.17386432,-0.96230805,9.23193,3.0,30.0
2.0,43.0,133.49312,0.0,0.010918077,0.9898156,0.010918077,-0.40548003,0.17335959,0.5684252,9.221293,3.0,35.0
2.0,44.0,134.09944,0.0,0.012225777,0.9892676,0.012225777,-0.40647867,0.17270109,0.679739,9.197622,3.0,40.0
2.0,45.0,132.74535,0.0,0.041710258,0.9904748,0.041710258,-0.40678033,0.17250137,0.09621084,9.180248,3.0,45.0
2.0,46.0,129.16913,0.0,0.009808155,0.993365,0.009808155,-0.40614656,0.17292924,0.44786632,9.183472,3.0,50.0
2.0,47.0,125.59125,0.0,0.017137107,0.99579304,0.017137107,-0.403669,0.17465602,0.8221525,9.222453,3.0,55.0
2.0,48.0,120.0466,0.0,0.026233092,0.99854046,0.026233092,-0.40178084,0.17601429,0.68973076,9.2675495,4.0,0.0
2.0,49.0,113.89551,0.0,0.009656792,0.9999485,0.009656792,-0.3992852,0.17781603,0.3874141,9.3272705,4.0,5.0
2.0,50.0,108.4978,0.0,0.012319479,0.99954045,0.012319479,-0.39601347,0.18020208,0.62339425,9.399975,4.0,10.0
2.0,51.0,105.21285,0.0,0.025671868,0.99843633,0.025671868,-0.39334083,0.1822165,0.69802797,9.466246,4.0,15.0
2.0,52.0,105.2564,0.0,0.009067607,0.9984555,0.009067607,-0.39183947,0.1834146,0.26131356,9.511272,4.0,20.0
2.0,53.0,108.69747,0.0,0.022830678,0.99958575,0.022830678,-0.3916935,0.18364424,0.74656117,9.524002,4.0,25.0
2.0,54.0,113.16857,0.0,0.054549642,0.99998844,0.054549642,-0.39371148,0.1822954,-0.26696932,9.491314,4.0,30.0
2.0,55.0,115.92709,0.0,0.011445405,0.9996901,0.011445405,-0.39646292,0.18036509,0.55964553,9.434166,4.0,35.0
2.0,56.0,115.81711,0.0,0.008095008,0.99970955,0.008095008,-0.3974555,0.17966178,0.120911,9.392735,4.0,40.0
2.0,57.0,115.054405,0.0,0.015042925,0.99982715,0.015042925,-0.39733458,0.17974098,0.7517736,9.376095,4.0,45.0
2.0,58.0,116.45596,0.0,0.035028487,0.99958843,0.035028487,-0.39681202,0.18010342,0.41749156,9.377771,4.0,50.0
2.0,59.0,121.305084,0.0,0.045546953,0.99803233,0.045546953,-0.39742646,0.17966056,0.028705955,9.370846,4.0,55.0
2.0,60.0,127.62647,0.0,0.05691427,0.9944711,0.05691427,-0.39994937,0.17785946,-0.44055164,9.333351,5.0,0.0
2.0,61.0,132.78891,0.0,0.00835963,0.990437,0.00835963,-0.40357205,0.17525949,0.20437753,9.269409,5.0,5.0
2.0,62.0,135.04869,0.0,0.04924397,0.988386,0.04924397,-0.4060612,0.17344081,-0.21384728,9.209539,5.0,10.0
2.0,63.0,134.54874,0.0,0.030374218,0.9888539,0.030374218,-0.40772402,0.17216894,0.5472168,9.165411,5.0,15.0
2.0,64.0,131.90964,0.0,0.024064451,0.99118966,0.024064451,-0.40684414,0.17265968,0.7487761,9.163895,5.0,20.0
2.0,65.0,128.02573,0.0,0.006719626,0.99419326,0.006719626,-0.40492702,0.17391378,-0.18740034,9.193239,5.0,25.0
2.0,66.0,124.37373,0.0,0.02353824,0.9965063,0.02353824,-0.4026438,0.1754821,0.75683105,9.241368,5.0,30.0
2.0,67.0,122.47264,0.0,0.037815258,0.9974987,0.037815258,-0.40108585,0.17658444,0.295686,9.2870455,5.0,35.0
2.0,68.0,123.08054,0.0,0.0017539844,0.99719775,0.0017539844,-0.4003802,0.17710666,-4.7076025,9.317812,5.0,40.0
2.0,69.0,125.33788,0.0,0.016840931,0.99594635,0.016840931,-0.40052584,0.17705132,0.8040713,9.324608,5.0,45.0
2.0,70.0,128.03432,0.0,0.059288073,0.99418724,0.059288073,-0.40228155,0.17585711,-0.5743928,9.297974,5.0,50.0
2.0,71.0,130.19383,0.0,0.049169812,0.9925825,0.049169812,-0.4042722,0.17445524,-0.18975866,9.257628,5.0,55.0
2.0,72.0,131.33711,0.0,0.012560422,0.9916657,0.012560422,-0.40493688,0.17395476,0.6910068,9.230001,6.0,0.0
2.0,73.0,131.1016,0.0,0.021704612,0.99185824,0.021704612,-0.40485814,0.17398697,0.7964766,9.217203,6.0,5.0
2.0,74.0,129.12431,0.0,0.008667396,0.99339837,0.008667396,-0.4048735,0.17396232,0.2673695,9.21323,6.0,10.0
2.0,75.0,125.04206,0.0,0.01634122,0.9961221,0.01634122,-0.40380076,0.17469916,0.81374204,9.229933,6.0,15.0
2.0,76.0,119.72872,0.0,0.009047496,0.9986576,0.009047496,-0.4017749,0.17611495,0.3132044,9.269144,6.0,20.0
2.0,77.0,116.84313,0.0,0.033709586,0.99950516,0.033709586,-0.39891252,0.17815232,0.45614564,9.3288765,6.0,25.0
2.0,78.0,112.574486,0.0,0.0070211687,0.9999999,0.0070211687,-0.39754918,0.17916895,-0.13075227,9.37303,6.0,30.0
2.0,79.0,107.83803,0.0,0.006335353,0.9993735,0.006335353,-0.39538604,0.1807684,-0.34357345,9.422556,6.0,35.0
2.0,80.0,103.54954,0.0,0.0037302163,0.99760646,0.0037302163,-0.3930929,0.18249664,-1.7058479,9.472702,6.0,40.0
2.0,81.0,100.62521,0.0,0.023216931,0.9956728,0.023216931,-0.3908571,0.18420997,0.7391031,9.521114,6.0,45.0
2.0,82.0,99.9026,0.0,0.080391824,0.99509704,0.080391824,-0.38934594,0.18541107,-1.0851122,9.557024,6.0,50.0
2.0,83.0,101.5862,0.0,0.030740833,0.9963772,0.030740833,-0.38903636,0.1857174,0.56906724,9.572008,6.0,55.0
2.0,84.0,104.5342,0.0,0.0076490506,0.9981205,0.0076490506,-0.38891202,0.18589684,-0.0133936405,9.572447,7.0,0.0
2.0,85.0,107.34556,0.0,0.020557476,0.9992313,0.020557476,-0.39028227,0.18499842,0.7643509,9.54468,7.0,5.0
2.0,86.0,109.08706,0.0,0.010120974,0.9996671,0.010120974,-0.39231303,0.18358433,0.40423036,9.501255,7.0,10.0
2.0,87.0,109.82196,0.0,0.006015476,0.9997958,0.006015476,-0.39334667,0.18285115,-0.45480943,9.467325,7.0,15.0
2.0,88.0,109.845726,0.0,0.018848028,0.99979943,0.018848028,-0.3936755,0.18260637,0.7814492,9.447479,7.0,20.0
2.0,89.0,109.43654,0.0,0.02711926,0.9997323,0.02711926,-0.39372155,0.18255168,0.6616422,9.439861,7.0,25.0
2.0,90.0,108.83597,0.0,0.029381953,0.99961567,0.029381953,-0.3934296,0.18273318,0.6021447,9.443571,7.0,30.0
2.0,91.0,108.27933,0.0,0.06650631,0.9994881,0.06650631,-0.39295417,0.18305047,-0.68265676,9.4543915,7.0,35.0
2.0,92.0,108.01867,0.0,0.02505084,0.9994219,0.02505084,-0.3928071,0.18312217,0.708218,9.465055,7.0,40.0
2.0,93.0,108.34103,0.0,0.024243653,0.9995032,0.024243653,-0.39209908,0.18361978,0.72284806,9.480711,7.0,45.0
2.0,94.0,109.49525,0.0,0.012703428,0.99974257,0.012703428,-0.39237556,0.18342684,0.6240369,9.482414,7.0,50.0
2.0,95.0,111.36474,0.0,0.010885052,0.99996316,0.010885052,-0.3932093,0.18283524,0.4902389,9.470833,7.0,55.0
2.0,96.0,113.058266,40.0,0.017291786,0.999992,0.017291786,-0.39448738,0.18191798,0.7777792,9.446669,8.0,0.0
2.0,97.0,113.57956,0.0,0.044509325,0.9999693,0.044509325,-0.39567795,0.1810471,0.08294058,9.419717,8.0,5.0
2.0,98.0,112.53699,0.0,0.021567615,1.0,0.021567615,-0.39621624,0.18061702,0.77396584,9.403538,8.0,10.0
2.0,99.0,110.81323,0.0,0.07177328,0.9999191,0.07177328,-0.395214,0.18129571,-0.9113231,9.41285,8.0,15.0
2.0,100.0,109.548904,0.0,0.04566527,0.99975175,0.04566527,-0.39444143,0.18181357,0.05056548,9.431221,8.0,20.0
2.0,101.0,109.472565,0.0,0.012874585,0.99973863,0.012874585,-0.39315006,0.18273027,0.6389383,9.459362,8.0,25.0
2.0,102.0,110.45818,0.0,0.027769817,0.9998815,0.027769817,-0.39277342,0.18303202,0.6459768,9.474058,8.0,30.0
2.0,103.0,112.14843,0.0,0.012108747,0.99999624,0.012108747,-0.39383972,0.18229443,0.59453475,9.46432,8.0,35.0
2.0,104.0,114.15624,0.0,0.014704367,0.99992734,0.014704367,-0.39495438,0.18150665,0.7286036,9.443256,8.0,40.0
2.0,105.0,116.076355,0.0,0.022527307,0.9996629,0.022527307,-0.39625573,0.18057027,0.76075494,9.413944,8.0,45.0
2.0,106.0,118.14474,0.0,0.09151771,0.9991717,0.09151771,-0.39745322,0.1796925,-1.6465422,9.384477,8.0,50.0
2.0,107.0,121.31008,0.0,0.0023831811,0.9980301,0.0023831811,-0.39898828,0.17854378,-3.3270206,9.354884,8.0,55.0
2.0,108.0,120.64555,0.0,0.010087476,0.9983074,0.010087476,-0.39942637,0.17819671,0.4419018,9.335148,9.0,0.0
2.0,109.0,117.88757,0.0,0.018819598,0.99924403,0.018819598,-0.3995924,0.17804693,0.80651486,9.32737,9.0,5.0
2.0,110.0,114.77891,0.0,0.004376524,0.9998624,0.004376524,-0.3983757,0.17886765,-1.2442027,9.346421,9.0,10.0
2.0,111.0,113.07015,0.0,0.019596986,0.99999166,0.019596986,-0.39635772,0.1802849,0.7924496,9.383614,9.0,15.0
2.0,112.0,114.37266,0.0,0.03279336,0.999907,0.03279336,-0.3954699,0.18093334,0.49674594,9.41069,9.0,20.0
2.0,113.0,119.12471,0.0,0.006559626,0.9988674,0.006559626,-0.39627588,0.1803816,-0.2674644,9.409475,9.0,25.0
2.0,114.0,125.26178,0.0,0.015574731,0.9959919,0.015574731,-0.3987065,0.17868276,0.77263856,9.370301,9.0,30.0
2.0,115.0,130.26079,0.0,0.011907105,0.99253005,0.011907105,-0.40251398,0.1759933,0.6318195,9.297556,9.0,35.0
2.0,116.0,132.60806,0.0,0.008291716,0.99059385,0.008291716,-0.40543243,0.17389454,0.20130002,9.226385,9.0,40.0
2.0,117.0,132.92758,0.0,0.013369364,0.99031585,0.013369364,-0.40652114,0.17304726,0.7424903,9.182916,9.0,45.0
2.0,118.0,132.3068,0.0,0.017891651,0.9908529,0.017891651,-0.40631777,0.17309812,0.8348981,9.170608,9.0,50.0
2.0,119.0,131.4953,0.0,0.026805324,0.9915353,0.026805324,-0.4056031,0.17352356,0.67153966,9.179436,9.0,55.0
2.0,120.0,130.51973,0.0,0.014905558,0.9923258,0.014905558,-0.40498272,0.17390728,0.7907913,9.196287,10.0,0.0
2.0,121.0,129.25621,0.0,0.008014618,0.99329996,0.008014618,-0.40428847,0.17436448,0.13860428,9.216169,10.0,5.0
2.0,122.0,127.72804,0.0,0.029613541,0.994401,0.029613541,-0.40370348,0.1747637,0.58386016,9.234285,10.0,10.0
2.0,123.0,126.26914,0.0,0.004919455,0.9953705,0.004919455,-0.40328345,0.17504977,-0.92868364,9.249912,10.0,15.0
2.0,124.0,125.257965,0.0,0.011925098,0.99599415,0.011925098,-0.40232322,0.17572802,0.63341355,9.2696905,10.0,20.0
2.0,125.0,124.842224,0.0,0.017426696,0.9962388,0.017426696,-0.40199757,0.17597762,0.81581473,9.281144,10.0,25.0
2.0,126.0,124.67904,0.0,0.018527733,0.996333,0.018527733,-0.40198067,0.17601208,0.8181633,9.285546,10.0,30.0
2.0,127.0,124.34108,0.0,0.01007405,0.9965246,0.01007405,-0.40195644,0.17604798,0.45579374,9.286561,10.0,35.0
2.0,128.0,123.64956,0.0,0.027386107,0.996902,0.027386107,-0.40171492,0.17623645,0.6562474,9.288956,10.0,40.0
2.0,129.0,122.95393,0.0,0.01083817,0.9972617,0.01083817,-0.40152085,0.17638557,0.5360849,9.292765,10.0,45.0
2.0,130.0,122.6991,0.0,0.025544683,0.9973884,0.025544683,-0.40091124,0.17683047,0.7068392,9.3024235,10.0,50.0
2.0,131.0,123.10253,0.0,0.012217836,0.99718654,0.012217836,-0.40088797,0.17686552,0.64488554,9.306194,10.0,55.0
2.0,132.0,123.89934,0.0,0.012355321,0.99676794,0.012355321,-0.4009841,0.17681746,0.65443575,9.305541,11.0,0.0
2.0,133.0,124.7104,0.0,0.007911189,0.996315,0.007911189,-0.40149206,0.1764763,0.10264993,9.296677,11.0,5.0
2.0,134.0,125.155754,0.0,0.016927987,0.99605495,0.016927987,-0.4019783,0.17614137,0.81103337,9.285199,11.0,10.0
2.0,135.0,124.85475,0.0,0.003414367,0.99623156,0.003414367,-0.40232682,0.17589015,-2.0316057,9.275406,11.0,15.0
2.0,136.0,123.36091,0.0,0.030606162,0.9970537,0.030606162,-0.401984,0.17612228,0.5536002,9.276204,11.0,20.0
2.0,137.0,120.72792,0.0,0.026123371,0.99827415,0.026123371,-0.4013991,0.17651932,0.69166136,9.286945,11.0,25.0
2.0,138.0,119.34548,0.0,0.05981091,0.99879265,0.05981091,-0.39978373,0.17764848,-0.55374944,9.317034,11.0,30.0
2.0,139.0,118.75426,0.0,0.024753785,0.9989877,0.024753785,-0.39905614,0.17816778,0.72443163,9.341371,11.0,35.0
2.0,140.0,118.493645,0.0,0.017099233,0.9990685,0.017099233,-0.39832354,0.17871219,0.7959932,9.361912,11.0,40.0
2.0,141.0,118.10131,0.0,0.0055492166,0.99918413,0.0055492166,-0.39835763,0.1787268,-0.6296166,9.368041,11.0,45.0
2.0,142.0,117.153725,0.0,0.06703629,0.99943304,0.06703629,-0.3983909,0.17873833,-0.8037615,9.368452,11.0,50.0
2.0,143.0,115.549835,0.0,0.012336354,0.99975413,0.012336354,-0.3985479,0.17862897,0.63851154,9.367597,11.0,55.0
2.0,144.0,113.875496,0.0,0.008524027,0.99995,0.008524027,-0.3968665,0.17983028,0.1985358,9.389748,12.0,0.0
2.0,145.0,112.86211,0.0,0.015522626,0.9999967,0.015522626,-0.39587653,0.18057564,0.7575625,9.409376,12.0,5.0
2.0,146.0,113.11574,0.0,0.019128727,0.9999902,0.019128727,-0.39558232,0.1808358,0.7909726,9.420736,12.0,10.0
2.0,147.0,114.977295,0.0,0.068031915,0.9998374,0.068031915,-0.3958077,0.18071681,-0.79061794,9.420122,12.0,15.0
2.0,148.0,118.644264,0.0,0.009909918,0.9990222,0.009909918,-0.39712483,0.17978871,0.40701294,9.400858,12.0,20.0
2.0,149.0,123.66277,0.0,0.0690511,0.99689496,0.0690511,-0.39834338,0.1789365,-0.87576437,9.371958,12.0,25.0
2.0,150.0,128.19379,0.0,0.01557799,0.9940745,0.01557799,-0.40168422,0.1765599,0.7879977,9.31252,12.0,30.0
2.0,151.0,130.2256,0.0,0.035186145,0.99255764,0.035186145,-0.40369582,0.17510028,0.38183856,9.260409,12.0,35.0
2.0,152.0,128.976,0.0,0.01698299,0.9935083,0.01698299,-0.40503085,0.17409416,0.82488334,9.222289,12.0,40.0
2.0,153.0,126.27618,0.0,0.01913428,0.99536604,0.01913428,-0.40406346,0.17468962,0.8231901,9.224785,12.0,45.0
2.0,154.0,124.440285,0.0,0.02239492,0.9964688,0.02239492,-0.40233275,0.17584805,0.77837896,9.253324,12.0,50.0
2.0,155.0,124.7257,0.0,0.058922492,0.9963062,0.058922492,-0.4012095,0.17661923,-0.54218376,9.283319,12.0,55.0
2.0,156.0,126.14427,80.0,0.0041169096,0.99544966,0.0041169096,-0.40167588,0.17628448,-1.431969,9.291557,13.0,0.0
2.0,157.0,127.28613,0.0,0.0027510228,0.9947032,0.0027510228,-0.40201196,0.17605485,-2.8108177,9.288666,13.0,5.0
2.0,158.0,127.57971,0.0,0.009309788,0.99450326,0.009309788,-0.40301776,0.17535725,0.36025488,9.270407,13.0,10.0
2.0,159.0,128.23499,0.0,0.007165506,0.99404526,0.007165506,-0.40354636,0.17497623,-0.065717936,9.254967,13.0,15.0
2.0,160.0,130.80972,0.0,0.017765706,0.9920943,0.017765706,-0.40377524,0.17480117,0.8245374,9.243347,13.0,20.0
2.0,161.0,135.91551,0.0,0.018591119,0.9875561,0.018591119,-0.4050201,0.17392173,0.82953584,9.2184,13.0,25.0
2.0,162.0,142.06401,0.0,0.00803097,0.9810307,0.00803097,-0.40757877,0.17212544,0.15949392,9.168966,13.0,30.0
2.0,163.0,147.2045,0.0,0.01065681,0.97479105,0.01065681,-0.41065475,0.16996014,0.57366097,9.101819,13.0,35.0
2.0,164.0,149.21295,0.0,0.012561274,0.9721778,0.012561274,-0.4132334,0.1681144,0.74108875,9.035641,13.0,40.0
2.0,165.0,145.91139,0.0,0.00923084,0.9764229,0.00923084,-0.41389504,0.16755839,0.41291046,8.9997835,13.0,45.0
2.0,166.0,141.13713,0.0,0.016175283,0.98208284,0.016175283,-0.41164425,0.16899775,0.85062444,9.022058,13.0,50.0
2.0,167.0,151.70094,0.0,0.022080787,0.9688136,0.022080787,-0.40869403,0.1709772,0.79911005,9.07933,13.0,55.0
2.0,168.0,155.6596,0.0,0.06496255,0.9631883,0.06496255,-0.4134028,0.167782,-1.039545,9.025961,14.0,0.0
2.0,169.0,155.377,0.0,0.034576338,0.96360046,0.034576338,-0.41694415,0.16531913,0.33062124,8.958563,14.0,5.0
2.0,170.0,153.22589,0.0,0.08499251,0.96668506,0.08499251,-0.41587785,0.16593781,-1.9879127,8.943905,14.0,10.0
2.0,171.0,151.59009,0.0,0.037449304,0.96896636,0.037449304,-0.41431582,0.16692056,0.21824992,8.963024,14.0,15.0
2.0,172.0,152.70132,0.0,0.013361107,0.9674228,0.013361107,-0.41249686,0.16814043,0.7805104,9.001101,14.0,20.0
2.0,173.0,157.49251,0.0,0.023050992,0.9604771,0.023050992,-0.4130834,0.16777249,0.78355587,9.008125,14.0,25.0
2.0,174.0,164.12369,0.0,0.0052851983,0.95015305,0.0052851983,-0.41617444,0.16569732,-0.72661793,8.962799,14.0,30.0
2.0,175.0,170.22704,0.0,0.016200788,0.9400075,0.016200788,-0.41950658,0.16343331,0.8889866,8.886173,14.0,35.0
2.0,176.0,174.37265,0.0,0.0064601246,0.93280464,0.0064601246,-0.4223139,0.16149272,-0.20521438,8.803185,14.0,40.0
2.0,177.0,177.11044,0.0,0.007970695,0.9279218,0.007970695,-0.4234842,0.16062945,0.23300397,8.7437935,14.0,45.0
2.0,178.0,179.43683,0.0,0.0045028287,0.9236988,0.0045028287,-0.42397064,0.16022967,-1.1977556,8.707415,14.0,50.0
2.0,179.0,182.1406,0.0,0.022023756,0.9187101,0.022023756,-0.42440656,0.15988253,0.82356286,8.683993,14.0,55.0
2.0,180.0,185.55736,0.0,0.005429998,0.9122888,0.005429998,-0.42543578,0.15915422,-0.6383438,8.659011,15.0,0.0
2.0,181.0,189.8687,0.0,0.020152982,0.9040129,0.020152982,-0.42650342,0.15841056,0.8776363,8.62998,15.0,5.0
2.0,182.0,194.84064,0.0,0.0315479,0.89424914,0.0315479,-0.4283562,0.1571529,0.40070713,8.586346,15.0,10.0
2.0,183.0,199.34856,0.0,0.04263191,0.8852117,0.04263191,-0.43031478,0.15582095,-0.23782694,8.533725,15.0,15.0
2.0,184.0,202.10803,0.0,0.013190468,0.8796,0.013190468,-0.43154237,0.15501386,0.887112,8.483582,15.0,20.0
2.0,185.0,202.21844,0.0,0.037669975,0.8793742,0.037669975,-0.43156657,0.15499316,0.032064974,8.453091,15.0,25.0
2.0,186.0,199.59198,0.0,0.008066605,0.8847191,0.008066605,-0.43136364,0.15511554,0.30093384,8.443652,15.0,30.0
2.0,187.0,194.40656,0.0,0.0072765746,0.8951104,0.0072765746,-0.42986736,0.15602878,0.09020257,8.471488,15.0,35.0
2.0,188.0,187.43863,0.0,0.009549499,0.9087005,0.009549499,-0.42810482,0.15712112,0.55126536,8.526617,15.0,40.0
2.0,189.0,180.73724,0.0,0.007331221,0.92130995,0.007331221,-0.42551914,0.1588572,0.08210647,8.604137,15.0,45.0
2.0,190.0,176.50279,0.0,0.015227495,0.9290138,0.015227495,-0.42309168,0.16052502,0.89781785,8.686327,15.0,50.0
2.0,191.0,175.74957,0.0,0.015781565,0.930361,0.015781565,-0.42198688,0.16133125,0.89940584,8.745418,15.0,55.0
2.0,192.0,176.97118,0.0,0.028641773,0.92817247,0.028641773,-0.4223277,0.16116607,0.5722654,8.764706,16.0,0.0
2.0,193.0,178.06787,0.0,0.027566224,0.9261918,0.027566224,-0.4234779,0.16043468,0.615474,8.749672,16.0,5.0
2.0,194.0,176.93925,0.0,0.008811721,0.92822987,0.008811721,-0.4240367,0.16006908,0.40586376,8.727724,16.0,10.0
2.0,195.0,171.48363,0.0,0.023603093,0.93784946,0.023603093,-0.423189,0.16062571,0.7722323,8.726923,16.0,15.0
2.0,196.0,162.74028,0.0,0.017039878,0.9523702,0.017039878,-0.4207848,0.16222368,0.899838,8.768221,16.0,20.0
2.0,197.0,160.13142,0.0,0.02563735,0.95646226,0.02563735,-0.41667432,0.16500501,0.7050681,8.858818,16.0,25.0
2.0,198.0,157.7992,0.0,0.014810441,0.96001714,0.014810441,-0.4157138,0.16572905,0.84969664,8.916971,16.0,30.0
2.0,199.0,155.74585,0.0,0.06298873,0.9630622,0.06298873,-0.41545576,0.16597457,-1.0037161,8.949625,16.0,35.0
2.0,200.0,153.97217,0.0,0.032861136,0.96562564,0.032861136,-0.4154615,0.16600814,0.41674244,8.964193,16.0,40.0
2.0,201.0,152.47731,0.0,0.04410792,0.96773607,0.04410792,-0.41426805,0.16684437,-0.091929376,8.984996,16.0,45.0
2.0,202.0,151.23291,0.0,0.019165456,0.96945685,0.019165456,-0.41372773,0.16724429,0.8601445,9.000057,16.0,50.0
2.0,203.0,150.00507,0.0,0.014415104,0.97112167,0.014415104,-0.41308427,0.16771874,0.82359815,9.014713,16.0,55.0
2.0,204.0,148.12608,0.0,0.018883843,0.9736036,0.018883843,-0.4127379,0.16799173,0.85915124,9.024419,17.0,0.0
2.0,205.0,144.9065,0.0,0.020813994,0.9776628,0.020813994,-0.41212627,0.16843756,0.8315557,9.037473,17.0,5.0
