epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,26.0,144.35756,0.0,0.039845314,0.9783294,0.039845314,-0.4115851,0.16907416,0.13386571,9.058079,2.0,10.0
2.0,27.0,140.9238,0.0,0.021329885,0.9823217,0.021329885,-0.41118723,0.16929556,0.81877124,9.05576,2.0,15.0
2.0,28.0,135.59349,0.0,0.011392795,0.9878671,0.011392795,-0.4088723,0.17085187,0.6324605,9.092778,2.0,20.0
2.0,29.0,129.25859,0.0,0.018019404,0.9932982,0.018019404,-0.40598696,0.17285553,0.83635724,9.155032,2.0,25.0
2.0,30.0,123.58113,0.0,0.014072099,0.9969383,0.014072099,-0.4031407,0.17488101,0.7554054,9.228783,2.0,30.0
2.0,31.0,120.27493,0.0,0.016682755,0.99845356,0.016682755,-0.40058598,0.17674401,0.80401564,9.300112,2.0,35.0
2.0,32.0,120.01939,0.0,0.011809473,0.9985507,0.011809473,-0.39931118,0.17773534,0.6072669,9.347235,2.0,40.0
2.0,33.0,121.29602,0.0,0.0215372,0.9980362,0.0215372,-0.3995207,0.17768516,0.7863333,9.358805,2.0,45.0
2.0,34.0,122.18735,0.0,0.026026675,0.9976345,0.026026675,-0.40063107,0.17697598,0.6944219,9.341636,2.0,50.0
2.0,35.0,121.72094,0.0,0.0026868624,0.997849,0.0026868624,-0.40123776,0.17658676,-2.89423,9.321005,2.0,55.0
2.0,36.0,120.932465,0.0,0.011400645,0.9981901,0.011400645,-0.40063897,0.17703424,0.58181655,9.316725,3.0,0.0
2.0,37.0,121.2222,0.0,0.011619874,0.9980679,0.011619874,-0.40015155,0.17740783,0.59671843,9.319471,3.0,5.0
2.0,38.0,123.12936,0.0,0.010475854,0.9971729,0.010475854,-0.40016395,0.17743306,0.49058557,9.3191595,3.0,10.0
2.0,39.0,125.363785,0.0,0.013584696,0.9959308,0.013584696,-0.40111968,0.17679004,0.7215911,9.303625,3.0,15.0
2.0,40.0,126.30372,0.0,0.013289577,0.99534845,0.013289577,-0.40244332,0.17586836,0.71533585,9.277939,3.0,20.0
2.0,41.0,125.11755,0.0,0.017047597,0.9960776,0.017047597,-0.40300146,0.17545764,0.81656134,9.260397,3.0,25.0
2.0,42.0,122.65262,0.0,0.009000212,0.9974112,0.009000212,-0.40230653,0.17591093,0.30873322,9.265214,3.0,30.0
2.0,43.0,120.15111,0.0,0.022544041,0.998501,0.022544041,-0.40070152,0.17701891,0.7722361,9.291805,3.0,35.0
2.0,44.0,118.85493,0.0,0.008447741,0.99895567,0.008447741,-0.39937222,0.17795816,0.19795024,9.323574,3.0,40.0
2.0,45.0,120.0056,0.0,0.012681965,0.99855584,0.012681965,-0.39852938,0.17858082,0.6601143,9.348751,3.0,45.0
2.0,46.0,122.84161,0.0,0.0342966,0.9973179,0.0342966,-0.3993122,0.17806675,0.43377042,9.345773,3.0,50.0
2.0,47.0,121.33368,0.0,0.010056664,0.99801993,0.010056664,-0.4012415,0.17672265,0.4492061,9.315991,3.0,55.0
2.0,48.0,119.51575,0.0,0.016762588,0.99873346,0.016762588,-0.4004892,0.17723273,0.8021679,9.316098,4.0,0.0
2.0,49.0,117.78294,0.0,0.013432863,0.9992726,0.013432863,-0.3992659,0.17808767,0.70410764,9.331942,4.0,5.0
2.0,50.0,116.52983,0.0,0.013133414,0.9995731,0.013133414,-0.3981616,0.17888351,0.6828691,9.354311,4.0,10.0
2.0,51.0,116.1506,0.0,0.008977578,0.99964887,0.008977578,-0.3975062,0.17937842,0.27830255,9.372558,4.0,15.0
2.0,52.0,117.00668,0.0,0.008430824,0.9994678,0.008430824,-0.39734992,0.1795263,0.18429506,9.381012,4.0,20.0
2.0,53.0,119.19916,0.0,0.03678535,0.9988424,0.03678535,-0.39790684,0.17916574,0.35097182,9.374378,4.0,25.0
2.0,54.0,122.27591,0.0,0.024362795,0.9975927,0.024362795,-0.39938664,0.17812894,0.7326864,9.349647,4.0,30.0
2.0,55.0,125.65567,0.0,0.11204131,0.99575365,0.11204131,-0.40081602,0.17711087,-2.4334803,9.318018,4.0,35.0
2.0,56.0,128.76419,0.0,0.039292015,0.9936638,0.039292015,-0.4031968,0.17537908,0.22476363,9.274754,4.0,40.0
2.0,57.0,131.04173,0.0,0.014170359,0.99190694,0.014170359,-0.40362093,0.17501873,0.7593652,9.252275,4.0,45.0
2.0,58.0,131.97978,0.0,0.015101039,0.99113053,0.015101039,-0.4045272,0.17434873,0.79283226,9.228756,4.0,50.0
2.0,59.0,131.46599,0.0,0.0177557,0.9915595,0.0177557,-0.40538037,0.1737151,0.83102775,9.209839,4.0,55.0
2.0,60.0,130.23363,0.0,0.006955362,0.9925513,0.006955362,-0.4052266,0.17377277,-0.11627054,9.207012,5.0,0.0
2.0,61.0,129.16508,0.0,0.09341086,0.993368,0.09341086,-0.40432447,0.17436464,-1.927132,9.21932,5.0,5.0
2.0,62.0,128.74109,0.0,0.011625361,0.99368066,0.011625361,-0.40435833,0.17429422,0.62292516,9.228863,5.0,10.0
2.0,63.0,128.58781,0.0,0.009206682,0.9937921,0.009206682,-0.40296558,0.1752514,0.34460735,9.252672,5.0,15.0
2.0,64.0,128.16125,0.0,0.008736088,0.9940976,0.008736088,-0.4031089,0.17517197,0.2694391,9.258106,5.0,20.0
2.0,65.0,127.16344,0.0,0.029232929,0.9947858,0.029232929,-0.403416,0.17497477,0.5970037,9.256763,5.0,25.0
2.0,66.0,125.81948,0.0,0.013913853,0.9956528,0.013913853,-0.40327072,0.17507575,0.74859846,9.258696,5.0,30.0
2.0,67.0,124.463715,0.0,0.011190486,0.99645555,0.011190486,-0.4022864,0.1757684,0.5738205,9.272443,5.0,35.0
2.0,68.0,123.310875,0.0,0.020741753,0.9970797,0.020741753,-0.4015359,0.17631525,0.8018013,9.287564,5.0,40.0
2.0,69.0,122.3197,0.0,0.012884526,0.99757195,0.012884526,-0.40112826,0.17662768,0.6873566,9.299988,5.0,45.0
2.0,70.0,121.39616,0.0,0.035897464,0.9979928,0.035897464,-0.40059793,0.17702925,0.37038946,9.312174,5.0,50.0
2.0,71.0,120.49905,0.0,0.041438118,0.99836594,0.041438118,-0.4003486,0.17722666,0.16118705,9.320785,5.0,55.0
2.0,72.0,119.69796,0.0,0.010464854,0.9986687,0.010464854,-0.39980537,0.17762423,0.48739684,9.332551,6.0,0.0
2.0,73.0,119.08852,0.0,0.01865668,0.99887943,0.01865668,-0.3989895,0.17822939,0.80572104,9.34704,6.0,5.0
2.0,74.0,118.76595,0.0,0.018579574,0.998984,0.018579574,-0.3989123,0.17831922,0.8052412,9.352636,6.0,10.0
2.0,75.0,118.825165,0.0,0.02868769,0.99896514,0.02868769,-0.3988771,0.17837323,0.6192709,9.354786,6.0,15.0
2.0,76.0,119.16966,0.0,0.009025026,0.9988524,0.009025026,-0.39898908,0.17831324,0.29402065,9.352842,6.0,20.0
2.0,77.0,119.22237,0.0,0.007239314,0.9988346,0.007239314,-0.3989409,0.17836736,-0.06645709,9.350643,6.0,25.0
2.0,78.0,119.432465,0.0,0.008021617,0.9987626,0.008021617,-0.3990609,0.17830127,0.11372173,9.346462,6.0,30.0
2.0,79.0,119.8008,0.0,0.02536968,0.9986314,0.02536968,-0.39925593,0.17817652,0.7093688,9.3411,6.0,35.0
2.0,80.0,120.328545,0.0,0.015742794,0.99843276,0.015742794,-0.3995912,0.17793997,0.7813258,9.334234,6.0,40.0
2.0,81.0,121.01723,0.0,0.0068247872,0.99815476,0.0068247872,-0.39966032,0.17788768,-0.17591912,9.330182,6.0,45.0
2.0,82.0,121.85754,0.0,0.010020414,0.9977872,0.010020414,-0.39991394,0.17770995,0.43693686,9.324066,6.0,50.0
2.0,83.0,122.752556,0.0,0.0453716,0.997362,0.0453716,-0.4004862,0.177304,0.0064094663,9.313507,6.0,55.0
2.0,84.0,123.41932,0.0,0.045637716,0.9970233,0.045637716,-0.4012756,0.1767234,-0.011900485,9.300196,7.0,0.0
2.0,85.0,123.54233,0.0,0.0056362227,0.99695873,0.0056362227,-0.40135106,0.17663358,-0.58601105,9.295818,7.0,5.0
2.0,86.0,122.89723,0.0,0.06047084,0.99729013,0.06047084,-0.40086177,0.17696173,-0.5964953,9.300411,7.0,10.0
2.0,87.0,121.45378,0.0,0.030961094,0.9979676,0.030961094,-0.40112382,0.17675497,0.5435511,9.301956,7.0,15.0
2.0,88.0,119.261185,0.0,0.013829185,0.99882144,0.013829185,-0.3999526,0.17755993,0.72580266,9.322054,7.0,20.0
2.0,89.0,116.64498,0.0,0.0051707323,0.9995487,0.0051707323,-0.3985864,0.17853326,-0.8018584,9.349122,7.0,25.0
2.0,90.0,114.51949,0.0,0.013819982,0.9998919,0.013819982,-0.3973459,0.17944323,0.7106236,9.377675,7.0,30.0
2.0,91.0,113.87008,0.0,0.027331972,0.99995035,0.027331972,-0.3964999,0.18008398,0.6585361,9.400492,7.0,35.0
2.0,92.0,115.14361,0.0,0.04076302,0.9998149,0.04076302,-0.39630288,0.18026347,0.21559942,9.410561,7.0,40.0
2.0,93.0,117.64259,0.0,0.025356723,0.99931,0.025356723,-0.39700896,0.1797937,0.7077329,9.402294,7.0,45.0
2.0,94.0,120.42998,0.0,0.026281336,0.9983932,0.026281336,-0.3981649,0.1789985,0.68580437,9.37923,7.0,50.0
2.0,95.0,122.80393,0.0,0.062434986,0.9973366,0.062434986,-0.39977187,0.17786993,-0.6528195,9.344702,7.0,55.0
2.0,96.0,124.56243,40.0,0.018178828,0.99639964,0.018178828,-0.4013808,0.17670554,0.8142017,9.309492,8.0,0.0
2.0,97.0,125.639244,0.0,0.011705511,0.9957637,0.011705511,-0.40164945,0.17648093,0.6119405,9.2913265,8.0,5.0
2.0,98.0,126.10287,0.0,0.023945563,0.9954758,0.023945563,-0.40213558,0.17611521,0.74578166,9.276761,8.0,10.0
2.0,99.0,126.298996,0.0,0.01959104,0.9953515,0.01959104,-0.40262502,0.17574012,0.81507945,9.266571,8.0,15.0
2.0,100.0,126.62337,0.0,0.020654926,0.9951426,0.020654926,-0.40262952,0.17570215,0.8051375,9.264205,8.0,20.0
2.0,101.0,127.272026,0.0,0.011571129,0.9947127,0.011571129,-0.40271172,0.1756159,0.60812616,9.262761,8.0,25.0
2.0,102.0,128.03726,0.0,0.08869726,0.99418515,0.08869726,-0.40296587,0.17541815,-1.7132496,9.258703,8.0,30.0
2.0,103.0,128.5875,0.0,0.017585794,0.99379236,0.017585794,-0.40403628,0.17462258,0.82500815,9.245915,8.0,35.0
2.0,104.0,128.56218,0.0,0.010569079,0.99381065,0.010569079,-0.40328375,0.17511302,0.5194379,9.251453,8.0,40.0
2.0,105.0,127.58195,0.0,0.010093483,0.9945017,0.010093483,-0.40327367,0.17511524,0.46597505,9.251995,8.0,45.0
2.0,106.0,127.19673,0.0,0.015063099,0.99476343,0.015063099,-0.40311658,0.1752242,0.7850429,9.256234,8.0,50.0
2.0,107.0,132.36316,0.0,0.01025745,0.9908047,0.01025745,-0.40303123,0.17528431,0.48371005,9.259014,8.0,55.0
2.0,108.0,133.4717,0.0,0.013639521,0.9898347,0.013639521,-0.40548506,0.17358734,0.7494981,9.219204,9.0,0.0
2.0,109.0,132.21042,0.0,0.008951204,0.9909351,0.008951204,-0.40664253,0.17275523,0.32556903,9.188058,9.0,5.0
2.0,110.0,130.27481,0.0,0.020318002,0.9925191,0.020318002,-0.40577042,0.17331551,0.8193654,9.188223,9.0,10.0
2.0,111.0,129.36855,0.0,0.006839741,0.9932157,0.006839741,-0.404482,0.17418487,-0.15347183,9.208144,9.0,15.0
2.0,112.0,131.04234,0.0,0.015489328,0.9919064,0.015489328,-0.40367946,0.17474988,0.7984972,9.228692,9.0,20.0
2.0,113.0,135.56549,0.0,0.008578221,0.987894,0.008578221,-0.4047193,0.17404531,0.25061548,9.221586,9.0,25.0
2.0,114.0,140.4748,0.0,0.011626816,0.9828203,0.011626816,-0.4071997,0.17233108,0.64021206,9.180277,9.0,30.0
2.0,115.0,142.86983,0.0,0.01944266,0.9800973,0.01944266,-0.40997228,0.17038788,0.84198844,9.120289,9.0,35.0
2.0,116.0,141.46419,0.0,0.005413114,0.98171425,0.005413114,-0.41118282,0.16948643,-0.6680702,9.077696,9.0,40.0
2.0,117.0,138.39413,0.0,0.020633705,0.9850569,0.020633705,-0.40988696,0.17030263,0.82722867,9.080208,9.0,45.0
2.0,118.0,136.44173,0.0,0.0046622413,0.987041,0.0046622413,-0.4079839,0.17157005,-1.0788378,9.112407,9.0,50.0
2.0,119.0,137.09464,0.0,0.035622,0.9863902,0.035622,-0.40660626,0.17252433,0.3496635,9.148504,9.0,55.0
2.0,120.0,139.08565,0.0,0.013242686,0.98432726,0.013242686,-0.40738901,0.17200103,0.743574,9.154509,10.0,0.0
2.0,121.0,140.58511,0.0,0.110385075,0.9826983,0.110385075,-0.40843266,0.17129001,-2.6845298,9.14128,10.0,5.0
2.0,122.0,140.4409,0.0,0.0116432635,0.9828577,0.0116432635,-0.4101458,0.17006937,0.6603099,9.114164,10.0,10.0
2.0,123.0,138.93854,0.0,0.018771261,0.9844836,0.018771261,-0.4085935,0.17110129,0.8439448,9.12344,10.0,15.0
2.0,124.0,136.68608,0.0,0.021182964,0.98679894,0.021182964,-0.4078768,0.17159659,0.8138908,9.136304,10.0,20.0
2.0,125.0,134.17546,0.0,0.014619117,0.989198,0.014619117,-0.40706086,0.1721723,0.7953154,9.157235,10.0,25.0
2.0,126.0,131.65454,0.0,0.012166154,0.99140316,0.012166154,-0.4058794,0.17301221,0.6725514,9.184621,10.0,30.0
2.0,127.0,129.34315,0.0,0.0037064718,0.99323475,0.0037064718,-0.40474012,0.17383799,-1.7775314,9.212881,10.0,35.0
2.0,128.0,127.69549,0.0,0.009233675,0.9944235,0.009233675,-0.4037189,0.1745951,0.35307133,9.239013,10.0,40.0
2.0,129.0,127.66357,0.0,0.015898792,0.9944455,0.015898792,-0.40317813,0.17502138,0.8044138,9.256599,10.0,45.0
2.0,130.0,130.19936,0.0,0.012656835,0.99257815,0.012656835,-0.40335855,0.17493975,0.68791866,9.258933,10.0,50.0
2.0,131.0,135.31078,0.0,0.060755044,0.98813754,0.060755044,-0.4046615,0.17406826,-0.67641425,9.236497,10.0,55.0
2.0,132.0,140.998,0.0,0.025125425,0.98223877,0.025125425,-0.407712,0.17195033,0.7211957,9.180315,11.0,0.0
2.0,133.0,144.78874,0.0,0.018790148,0.9778064,0.018790148,-0.41003576,0.17031257,0.84776866,9.119606,11.0,5.0
2.0,134.0,144.20988,0.0,0.022241058,0.9785074,0.022241058,-0.41173357,0.1690895,0.7997211,9.067189,11.0,10.0
2.0,135.0,136.7871,0.0,0.009713355,0.9866983,0.009713355,-0.4112659,0.16933441,0.4663942,9.055778,11.0,15.0
2.0,136.0,125.80603,0.0,0.0073140156,0.99566114,0.0073140156,-0.40706196,0.17216867,-0.011989951,9.11986,11.0,20.0
2.0,137.0,128.35796,0.0,0.02979216,0.9939576,0.02979216,-0.40114233,0.17629799,0.5834205,9.240843,11.0,25.0
2.0,138.0,128.72368,0.0,0.007895951,0.99369335,0.007895951,-0.4022365,0.17563772,0.10238004,9.271943,11.0,30.0
2.0,139.0,127.753,0.0,0.007387981,0.9943837,0.007387981,-0.40364164,0.17472902,-0.008631229,9.2677,11.0,35.0
2.0,140.0,126.29567,0.0,0.009962307,0.9953536,0.009962307,-0.4037055,0.17471196,0.45272934,9.261248,11.0,40.0
2.0,141.0,125.20147,0.0,0.03298245,0.9960278,0.03298245,-0.40292284,0.17527474,0.4678018,9.266074,11.0,45.0
2.0,142.0,125.243996,0.0,0.010483855,0.9960025,0.010483855,-0.4023648,0.17568265,0.50499916,9.274799,11.0,50.0
2.0,143.0,126.58686,0.0,0.057837375,0.9951663,0.057837375,-0.40198568,0.17598031,-0.512306,9.28152,11.0,55.0
2.0,144.0,128.09703,0.0,0.016714646,0.994143,0.016714646,-0.40311775,0.17520839,0.81487894,9.267888,12.0,0.0
2.0,145.0,128.39627,0.0,0.015870769,0.9939301,0.015870769,-0.4034397,0.17499478,0.8043567,9.256681,12.0,5.0
2.0,146.0,126.58983,0.0,0.014530011,0.99516433,0.014530011,-0.4036697,0.17484052,0.7725911,9.247664,12.0,10.0
2.0,147.0,122.81165,0.0,0.022987707,0.99733275,0.022987707,-0.40282565,0.17542768,0.7683072,9.258029,12.0,15.0
2.0,148.0,117.483665,0.0,0.0051718727,0.99935126,0.0051718727,-0.40085286,0.1768096,-0.79994524,9.293125,12.0,20.0
2.0,149.0,111.39843,0.0,0.016305646,0.9999653,0.016305646,-0.39778802,0.17899595,0.7838013,9.352814,12.0,25.0
2.0,150.0,106.1369,0.0,0.024634192,0.998817,0.024634192,-0.3947471,0.18121554,0.72183263,9.422034,12.0,30.0
2.0,151.0,103.35029,0.0,0.028369768,0.9974942,0.028369768,-0.3920685,0.18322866,0.6318166,9.48835,12.0,35.0
2.0,152.0,103.76716,0.0,0.046064913,0.9977258,0.046064913,-0.39052862,0.18444897,0.068231285,9.533866,12.0,40.0
2.0,153.0,106.15507,0.0,0.020300493,0.99882394,0.020300493,-0.39080983,0.18435048,0.7690228,9.54267,12.0,45.0
2.0,154.0,108.89557,0.0,0.0374147,0.99962825,0.0374147,-0.39186904,0.18367682,0.35691512,9.523781,12.0,50.0
2.0,155.0,110.97656,0.0,0.018843565,0.99993396,0.018843565,-0.39362204,0.18246889,0.782197,9.485613,12.0,55.0
2.0,156.0,112.67547,80.0,0.022906227,0.99999934,0.022906227,-0.39460173,0.18178894,0.7508848,9.452487,13.0,0.0
2.0,157.0,114.53832,0.0,0.030795487,0.99988985,0.030795487,-0.39545843,0.18118145,0.55887234,9.424278,13.0,5.0
2.0,158.0,116.82475,0.0,0.012361957,0.9995093,0.012361957,-0.39642233,0.18048176,0.6264601,9.399235,13.0,10.0
2.0,159.0,119.18691,0.0,0.008118879,0.99884653,0.008118879,-0.3974339,0.17974587,0.12569106,9.375026,13.0,15.0
2.0,160.0,121.2095,0.0,0.006072845,0.99807334,0.006072845,-0.39883476,0.17872873,-0.4198817,9.346567,13.0,20.0
2.0,161.0,122.710976,0.0,0.043568365,0.9973825,0.043568365,-0.40012512,0.17777489,0.080991685,9.319135,13.0,25.0
2.0,162.0,123.918655,0.0,0.023448583,0.99675745,0.023448583,-0.4012925,0.17687997,0.7544688,9.2960415,13.0,30.0
2.0,163.0,125.088036,0.0,0.025024094,0.996095,0.025024094,-0.40147057,0.17668074,0.7191793,9.286844,13.0,35.0
2.0,164.0,126.401535,0.0,0.023664258,0.99528587,0.023664258,-0.40194124,0.1762915,0.7515315,9.277799,13.0,40.0
2.0,165.0,127.98751,0.0,0.037073553,0.99422014,0.037073553,-0.40263894,0.1757527,0.3150971,9.266357,13.0,45.0
2.0,166.0,130.14943,0.0,0.059553556,0.9926172,0.059553556,-0.40359265,0.1750342,-0.6062001,9.250206,13.0,50.0
2.0,167.0,133.19019,0.0,0.055845,0.9900849,0.055845,-0.40476665,0.17415375,-0.47389042,9.229084,13.0,55.0
2.0,168.0,134.922,0.0,0.022440871,0.9885053,0.022440871,-0.40600947,0.17322695,0.7848457,9.203358,14.0,0.0
2.0,169.0,136.34256,0.0,0.0063443435,0.98713875,0.0063443435,-0.40653846,0.17280689,-0.30280113,9.185129,14.0,5.0
2.0,170.0,138.4573,0.0,0.00433099,0.9849908,0.00433099,-0.40718952,0.17231837,-1.2905107,9.167114,14.0,10.0
2.0,171.0,142.28322,0.0,0.011154031,0.9807785,0.011154031,-0.40837714,0.1714657,0.6077515,9.141533,14.0,15.0
2.0,172.0,148.72023,0.0,0.017354079,0.97282755,0.017354079,-0.41039437,0.17003746,0.8522849,9.099652,14.0,20.0
2.0,173.0,157.63515,0.0,0.011861218,0.96026343,0.011861218,-0.41353473,0.16783202,0.6972989,9.032632,14.0,25.0
2.0,174.0,166.68195,0.0,0.014734757,0.9459707,0.014734757,-0.41764486,0.16496241,0.8550074,8.938377,14.0,30.0
2.0,175.0,173.17517,0.0,0.006984827,0.93490946,0.006984827,-0.4217001,0.16212071,-0.03424102,8.833252,14.0,35.0
2.0,176.0,175.80646,0.0,0.0068722055,0.93025947,0.0068722055,-0.42396498,0.16046707,-0.05890119,8.750024,14.0,40.0
2.0,177.0,176.17746,0.0,0.020503953,0.92959654,0.020503953,-0.424121,0.16022365,0.8635987,8.709221,14.0,45.0
2.0,178.0,176.47559,0.0,0.00907098,0.92906255,0.00907098,-0.42334396,0.16063365,0.4460417,8.703738,14.0,50.0
2.0,179.0,178.04642,0.0,0.022154538,0.92623067,0.022154538,-0.42267618,0.16102125,0.8184022,8.712816,14.0,55.0
2.0,180.0,180.43533,0.0,0.026720958,0.92186636,0.026720958,-0.423401,0.16051494,0.65170515,8.708277,15.0,0.0
2.0,181.0,182.79932,0.0,0.009251831,0.917482,0.009251831,-0.42457876,0.15971138,0.48309982,8.68968,15.0,5.0
2.0,182.0,184.55,0.0,0.015372375,0.9141951,0.015372375,-0.4254057,0.15914075,0.9105276,8.6665535,15.0,10.0
2.0,183.0,185.63434,0.0,0.016744616,0.9121427,0.016744616,-0.4261495,0.15862483,0.92223763,8.64329,15.0,15.0
2.0,184.0,186.0912,0.0,0.016017232,0.91127425,0.016017232,-0.4264341,0.15841138,0.9218428,8.628124,15.0,20.0
2.0,185.0,185.6775,0.0,0.028771916,0.91206074,0.028771916,-0.42639357,0.15841773,0.54993904,8.622227,15.0,25.0
2.0,186.0,183.54893,0.0,0.038315926,0.9160787,0.038315926,-0.42617515,0.15854566,0.059358,8.625463,15.0,30.0
2.0,187.0,178.86221,0.0,0.02631058,0.924748,0.02631058,-0.42517427,0.15919395,0.66512024,8.647017,15.0,35.0
2.0,188.0,171.91307,0.0,0.0129371965,0.93710685,0.0129371965,-0.42289597,0.16070808,0.82393444,8.697817,15.0,40.0
2.0,189.0,165.41751,0.0,0.042508572,0.9480509,0.042508572,-0.4198849,0.16275166,-0.08479154,8.774868,15.0,45.0
2.0,190.0,162.46283,0.0,0.007258238,0.952811,0.007258238,-0.4177422,0.16424891,0.02254486,8.851635,15.0,50.0
2.0,191.0,164.55891,0.0,0.037598763,0.949449,0.037598763,-0.41660973,0.16509266,0.19149649,8.904503,15.0,55.0
2.0,192.0,169.8652,0.0,0.03293701,0.9406247,0.03293701,-0.4186411,0.16379733,0.3950913,8.8925705,16.0,0.0
2.0,193.0,175.75197,0.0,0.013134074,0.9303567,0.013134074,-0.42147377,0.16192539,0.8235184,8.834558,16.0,5.0
2.0,194.0,179.58838,0.0,0.02161308,0.92342144,0.02161308,-0.42389554,0.16029504,0.83475757,8.759125,16.0,10.0
2.0,195.0,178.74243,0.0,0.00994832,0.9249662,0.00994832,-0.4253354,0.15928935,0.5870496,8.696617,16.0,15.0
2.0,196.0,176.45888,0.0,0.0054008877,0.9290925,0.0054008877,-0.424187,0.15998778,-0.6559638,8.686258,16.0,20.0
2.0,197.0,188.51999,0.0,0.0071461746,0.90662175,0.0071461746,-0.42248866,0.16108648,0.0148105025,8.710271,16.0,25.0
2.0,198.0,192.87183,0.0,0.029706018,0.8981422,0.029706018,-0.427677,0.15767764,0.49831176,8.631924,16.0,30.0
2.0,199.0,191.66942,0.0,0.004740673,0.9005028,0.004740673,-0.4305801,0.15571532,-1.0367066,8.555343,16.0,35.0
2.0,200.0,187.06808,0.0,0.04601533,0.9094101,0.04601533,-0.42879626,0.15679237,-0.40674722,8.544037,16.0,40.0
2.0,201.0,181.22307,0.0,0.012759223,0.9204125,0.012759223,-0.42616665,0.15847206,0.83501244,8.584728,16.0,45.0
2.0,202.0,176.19957,0.0,0.013903643,0.92955697,0.013903643,-0.42294955,0.16061306,0.86458087,8.66309,16.0,50.0
2.0,203.0,173.34612,0.0,0.030004296,0.9346102,0.030004296,-0.42128527,0.16177946,0.51562107,8.7346325,16.0,55.0
2.0,204.0,172.48917,0.0,0.039629743,0.93610656,0.039629743,-0.42100692,0.16202912,0.048274517,8.778187,17.0,0.0
2.0,205.0,173.05731,0.0,0.00823744,0.93511564,0.00823744,-0.42127728,0.16189444,0.27794147,8.793878,17.0,5.0
2.0,206.0,174.16637,0.0,0.02109356,0.9331686,0.02109356,-0.4215215,0.16176674,0.84598136,8.790985,17.0,10.0
