epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,39.0,123.7982,0.0,0.011955011,0.99682254,0.011955011,-0.40222532,0.17554438,0.63590455,9.276253,3.0,15.0
2.0,40.0,123.656975,0.0,0.02161519,0.99689806,0.02161519,-0.40115538,0.17638217,0.7901833,9.311851,3.0,20.0
2.0,41.0,125.79772,0.0,0.03606216,0.99566627,0.03606216,-0.40149507,0.17622879,0.35988617,9.31633,3.0,25.0
2.0,42.0,129.38913,0.0,0.021006214,0.9932002,0.021006214,-0.40289453,0.17530788,0.8025694,9.292381,3.0,30.0
2.0,43.0,133.40582,0.0,0.0040535587,0.9898935,0.0040535587,-0.40456247,0.17417665,-1.4869151,9.251545,3.0,35.0
2.0,44.0,136.82208,0.0,0.017069666,0.9866634,0.017069666,-0.40644872,0.17287725,0.83317506,9.20108,3.0,40.0
2.0,45.0,138.6119,0.0,0.009261457,0.9848286,0.009261457,-0.4083194,0.17156231,0.38411212,9.15101,3.0,45.0
2.0,46.0,136.67934,0.0,0.0157968,0.9868056,0.0157968,-0.4089422,0.17108814,0.83084726,9.1215725,3.0,50.0
2.0,47.0,128.6901,0.0,0.05701698,0.99371785,0.05701698,-0.4077462,0.17186078,-0.57453835,9.130539,3.0,55.0
2.0,48.0,125.41612,0.0,0.10069403,0.99589926,0.10069403,-0.40372625,0.17459817,-2.1704888,9.203216,4.0,0.0
2.0,49.0,125.39169,0.0,0.06127635,0.995914,0.06127635,-0.40143037,0.17620185,-0.64171493,9.271587,4.0,5.0
2.0,50.0,127.1501,0.0,0.007352529,0.9947947,0.007352529,-0.4009167,0.17661066,-0.0303272,9.309378,4.0,10.0
2.0,51.0,129.22217,0.0,0.01817599,0.9933254,0.01817599,-0.40203252,0.17589995,0.81882036,9.305204,4.0,15.0
2.0,52.0,130.23953,0.0,0.02132722,0.99254674,0.02132722,-0.40413967,0.1744689,0.80100167,9.269461,4.0,20.0
2.0,53.0,129.66017,0.0,0.005825451,0.9929947,0.005825451,-0.405049,0.17383166,-0.5009538,9.238483,4.0,25.0
2.0,54.0,128.70114,0.0,0.005003287,0.9937098,0.005003287,-0.40443555,0.1742449,-0.8827454,9.23077,4.0,30.0
2.0,55.0,128.869,0.0,0.029707853,0.993587,0.029707853,-0.40372244,0.17474435,0.58066916,9.235764,4.0,35.0
2.0,56.0,130.6668,0.0,0.018790947,0.9922088,0.018790947,-0.40392953,0.17460817,0.8252293,9.235455,4.0,40.0
2.0,57.0,132.46321,0.0,0.036706258,0.9907188,0.036706258,-0.40466347,0.17410563,0.31762254,9.224252,4.0,45.0
2.0,58.0,132.28857,0.0,0.0426162,0.99086845,0.0426162,-0.4058187,0.17329334,0.06720978,9.203614,4.0,50.0
2.0,59.0,129.47388,0.0,0.0071151685,0.9931362,0.0071151685,-0.40572804,0.17332327,-0.0700258,9.199123,4.0,55.0
2.0,60.0,126.11195,0.0,0.005567359,0.99547005,0.005567359,-0.4037477,0.17468077,-0.61295176,9.226847,5.0,0.0
2.0,61.0,124.762794,0.0,0.010084665,0.9962848,0.010084665,-0.40198496,0.17592765,0.4573933,9.26451,5.0,5.0
2.0,62.0,126.52524,0.0,0.030900473,0.9952062,0.030900473,-0.40148586,0.17631783,0.54521906,9.287705,5.0,10.0
2.0,63.0,129.39328,0.0,0.047433298,0.993197,0.047433298,-0.40277797,0.17544954,-0.10100621,9.2774105,5.0,15.0
2.0,64.0,130.78165,0.0,0.010351561,0.9921168,0.010351561,-0.4045499,0.17421609,0.50348985,9.24653,5.0,20.0
2.0,65.0,129.31062,0.0,0.054369606,0.9932592,0.054369606,-0.40490606,0.1739538,-0.41555917,9.2261915,5.0,25.0
2.0,66.0,126.1615,0.0,0.011645556,0.9954388,0.011645556,-0.40450266,0.17420131,0.6253613,9.225921,5.0,30.0
2.0,67.0,123.05212,0.0,0.0056876442,0.9972122,0.0056876442,-0.40211862,0.175854,-0.5651394,9.261807,5.0,35.0
2.0,68.0,121.17587,0.0,0.13547298,0.9980877,0.13547298,-0.40037915,0.17710659,-3.1455803,9.301408,5.0,40.0
2.0,69.0,120.61279,0.0,0.020339713,0.9983206,0.020339713,-0.40063497,0.1769314,0.8034828,9.321597,5.0,45.0
2.0,70.0,121.160515,0.0,0.029269932,0.99809426,0.029269932,-0.39881948,0.17823763,0.6023712,9.354984,5.0,50.0
2.0,71.0,122.45612,0.0,0.012033958,0.9975066,0.012033958,-0.39943424,0.1778629,0.62368786,9.354729,5.0,55.0
2.0,72.0,123.79738,0.0,0.022518026,0.99682295,0.022518026,-0.40055844,0.17711802,0.7724105,9.336786,6.0,0.0
2.0,73.0,124.40184,0.0,0.0048380843,0.9964905,0.0048380843,-0.40168,0.17634656,-0.9717599,9.310301,6.0,5.0
2.0,74.0,123.48739,0.0,0.054777417,0.99698764,0.054777417,-0.4018534,0.17622556,-0.3861779,9.293695,6.0,10.0
2.0,75.0,120.27293,0.0,0.028222097,0.99845433,0.028222097,-0.40172136,0.1762969,0.63091445,9.290001,6.0,15.0
2.0,76.0,114.99586,0.0,0.02986023,0.99983495,0.02986023,-0.3994399,0.17788635,0.5828842,9.323647,6.0,20.0
2.0,77.0,111.51495,0.0,0.010272459,0.99997216,0.010272459,-0.39644203,0.18002497,0.4463253,9.382217,6.0,25.0
2.0,78.0,111.2508,0.0,0.0142189,0.9999555,0.0142189,-0.39430383,0.18161808,0.7097392,9.435795,6.0,30.0
2.0,79.0,113.049484,0.0,0.012842225,0.99999225,0.012842225,-0.39441746,0.18163036,0.64512944,9.452826,6.0,35.0
2.0,80.0,115.75772,0.0,0.012311892,0.99971974,0.012311892,-0.3957691,0.18073562,0.62015903,9.436647,6.0,40.0
2.0,81.0,118.22303,0.0,0.027208447,0.999149,0.027208447,-0.39751014,0.17952938,0.66113055,9.400413,6.0,45.0
2.0,82.0,119.38054,0.0,0.005614104,0.99878055,0.005614104,-0.39902863,0.17845373,-0.59869254,9.36145,6.0,50.0
2.0,83.0,118.860176,0.0,0.014387234,0.99895394,0.014387234,-0.39934048,0.1782173,0.74259067,9.339357,6.0,55.0
2.0,84.0,117.76726,0.0,0.017178688,0.9992768,0.017178688,-0.3990384,0.17841159,0.7988467,9.335392,7.0,0.0
2.0,85.0,117.46706,0.0,0.033414714,0.9993555,0.033414714,-0.39828834,0.17892835,0.4678372,9.346383,7.0,5.0
2.0,86.0,118.62634,0.0,0.01845255,0.9990278,0.01845255,-0.39804137,0.17909662,0.8007972,9.356216,7.0,10.0
2.0,87.0,120.42718,0.0,0.005233629,0.99839425,0.005233629,-0.39841837,0.17883249,-0.7697313,9.355373,7.0,15.0
2.0,88.0,121.738266,0.0,0.015649589,0.9978412,0.015649589,-0.39946443,0.17809659,0.7783879,9.33975,7.0,20.0
2.0,89.0,121.71945,0.0,0.022595761,0.9978497,0.022595761,-0.40056846,0.17730004,0.77007055,9.318523,7.0,25.0
2.0,90.0,120.15013,0.0,0.016151302,0.99850136,0.016151302,-0.40066463,0.17719395,0.7940892,9.310106,7.0,30.0
2.0,91.0,116.99513,0.0,0.051699396,0.9994705,0.051699396,-0.3995817,0.17792392,-0.23285878,9.32316,7.0,35.0
2.0,92.0,112.537796,0.0,0.01184363,1.0,0.01184363,-0.3980147,0.1790051,0.6009666,9.354342,7.0,40.0
2.0,93.0,107.73863,0.0,0.016033115,0.999346,0.016033115,-0.39502013,0.18114354,0.76439214,9.411427,7.0,45.0
2.0,94.0,103.66543,0.0,0.0036342344,0.9976704,0.0036342344,-0.3925121,0.18300141,-1.781934,9.470032,7.0,50.0
2.0,95.0,100.97475,0.0,0.006327455,0.99593705,0.006327455,-0.39035645,0.18464477,-0.36071932,9.52298,7.0,55.0
2.0,96.0,99.45083,40.0,0.05085056,0.9947166,0.05085056,-0.38903418,0.18570341,-0.08414817,9.558371,8.0,0.0
2.0,97.0,98.68077,0.0,0.0243902,0.9940311,0.0243902,-0.38853258,0.18614468,0.7141179,9.575944,8.0,5.0
2.0,98.0,98.30336,0.0,0.04686756,0.99367785,0.04686756,-0.38751918,0.18695557,0.06524587,9.591479,8.0,10.0
2.0,99.0,98.056725,0.0,0.0643991,0.99344075,0.0643991,-0.38717985,0.18727048,-0.51967096,9.596832,8.0,15.0
2.0,100.0,97.72564,0.0,0.034121748,0.99311465,0.034121748,-0.38682738,0.18757625,0.47605133,9.601501,8.0,20.0
2.0,101.0,97.20923,0.0,0.0130726425,0.992588,0.0130726425,-0.38596943,0.18825723,0.6079494,9.61121,8.0,25.0
2.0,102.0,96.671684,0.0,0.035486873,0.992016,0.035486873,-0.38536614,0.1887656,0.43945932,9.618186,8.0,30.0
2.0,103.0,96.30937,0.0,0.018556422,0.9916167,0.018556422,-0.38527068,0.18888433,0.74500394,9.619393,8.0,35.0
2.0,104.0,96.28898,0.0,0.015470906,0.9915939,0.015470906,-0.38480675,0.18926226,0.69584787,9.623241,8.0,40.0
2.0,105.0,96.75894,0.0,0.03593737,0.99211055,0.03593737,-0.3846528,0.1894107,0.4279734,9.622828,8.0,45.0
2.0,106.0,97.77946,0.0,0.013716484,0.9931683,0.013716484,-0.3850382,0.1891458,0.6340724,9.615563,8.0,50.0
2.0,107.0,99.76614,0.0,0.028869536,0.9949838,0.028869536,-0.3853514,0.18893209,0.61631215,9.606458,8.0,55.0
2.0,108.0,104.90513,0.0,0.0054999236,0.998297,0.0054999236,-0.38662985,0.1880025,-0.6645696,9.5837345,9.0,0.0
2.0,109.0,111.66346,0.0,0.010669471,0.99997985,0.010669471,-0.38940147,0.18598934,0.4463079,9.534391,9.0,5.0
2.0,110.0,118.51555,0.0,0.021051103,0.9990618,0.021051103,-0.39381433,0.18277523,0.77024305,9.454334,9.0,10.0
2.0,111.0,123.944084,0.0,0.01591604,0.9967436,0.01591604,-0.3984382,0.1793828,0.7756264,9.363434,9.0,15.0
2.0,112.0,126.55936,0.0,0.018271735,0.9951841,0.018271735,-0.4018607,0.17684083,0.8135474,9.28626,9.0,20.0
2.0,113.0,125.931984,0.0,0.03595319,0.9955829,0.03595319,-0.40345114,0.17557222,0.35361302,9.240883,9.0,25.0
2.0,114.0,123.663376,0.0,0.01900439,0.99689466,0.01900439,-0.40304017,0.17570175,0.8184384,9.23814,9.0,30.0
2.0,115.0,121.7369,0.0,0.01093196,0.99784184,0.01093196,-0.40113097,0.17692155,0.54213583,9.2702675,9.0,35.0
2.0,116.0,121.33652,0.0,0.015661653,0.99801874,0.015661653,-0.39973086,0.17784595,0.78032637,9.306131,9.0,40.0
2.0,117.0,121.94058,0.0,0.0076356293,0.99774915,0.0076356293,-0.399677,0.17785884,0.03294915,9.3236065,9.0,45.0
2.0,118.0,122.65656,0.0,0.02395103,0.9974093,0.02395103,-0.40023783,0.17744993,0.7431592,9.32317,9.0,50.0
2.0,119.0,122.81555,0.0,0.01453911,0.99733084,0.01453911,-0.40102243,0.17687537,0.75761425,9.311652,9.0,55.0
2.0,120.0,122.21944,0.0,0.01626299,0.9976194,0.01626299,-0.40105075,0.17683011,0.79823625,9.30578,10.0,0.0
2.0,121.0,120.83386,0.0,0.02613977,0.9982308,0.02613977,-0.40069076,0.17706676,0.6908684,9.307802,10.0,5.0
2.0,122.0,119.03743,0.0,0.054091446,0.9988963,0.054091446,-0.39997888,0.17755938,-0.33253706,9.319838,10.0,10.0
2.0,123.0,118.08381,0.0,0.05030933,0.99918914,0.05030933,-0.39909717,0.17817435,-0.17317927,9.339949,10.0,15.0
2.0,124.0,119.29813,0.0,0.023059973,0.99880886,0.023059973,-0.39822084,0.17880164,0.7578635,9.361768,10.0,20.0
2.0,125.0,122.92899,0.0,0.012677674,0.9972742,0.012677674,-0.39850006,0.17863958,0.6595379,9.36433,10.0,25.0
2.0,126.0,126.93744,0.0,0.016825961,0.99493647,0.016825961,-0.40067095,0.17714591,0.8034899,9.331091,10.0,30.0
2.0,127.0,128.89894,0.0,0.013325458,0.993565,0.013325458,-0.4033259,0.17528224,0.7219986,9.277947,10.0,35.0
2.0,128.0,127.616,0.0,0.016015934,0.9944783,0.016015934,-0.40450808,0.17441294,0.8111912,9.238844,10.0,40.0
2.0,129.0,124.49961,0.0,0.050872006,0.9964353,0.050872006,-0.4036697,0.17493923,-0.25220084,9.236182,10.0,45.0
2.0,130.0,121.494354,0.0,0.011630562,0.99794984,0.011630562,-0.4018869,0.17613573,0.60810125,9.264881,10.0,50.0
2.0,131.0,119.90093,0.0,0.018556958,0.9985947,0.018556958,-0.39948523,0.17782104,0.80803657,9.312822,10.0,55.0
2.0,132.0,119.65111,0.0,0.012767314,0.9986855,0.012767314,-0.3987917,0.1783478,0.66682124,9.342852,11.0,0.0
2.0,133.0,120.354225,0.0,0.04123567,0.9984228,0.04123567,-0.3989955,0.17824697,0.17915964,9.352545,11.0,5.0
2.0,134.0,121.61949,0.0,0.021760862,0.9978944,0.021760862,-0.3998854,0.17763866,0.78292704,9.343226,11.0,10.0
2.0,135.0,123.05595,0.0,0.033939525,0.9972102,0.033939525,-0.40035552,0.17731342,0.44248986,9.330273,11.0,15.0
2.0,136.0,127.441864,0.0,0.02067993,0.99459755,0.02067993,-0.4012012,0.1767156,0.80062926,9.310764,11.0,20.0
2.0,137.0,142.15625,0.0,0.010042968,0.9809247,0.010042968,-0.40322435,0.17529604,0.45937145,9.270231,11.0,25.0
2.0,138.0,147.83945,0.0,0.01080379,0.9739751,0.01080379,-0.4106045,0.1701773,0.5877086,9.136959,11.0,30.0
2.0,139.0,147.41568,0.0,0.020412035,0.9745207,0.020412035,-0.41463077,0.16730675,0.8413099,9.029236,11.0,35.0
2.0,140.0,143.80904,0.0,0.01515007,0.9789879,0.01515007,-0.4137709,0.16772395,0.8434291,8.999959,11.0,40.0
2.0,141.0,139.94362,0.0,0.019062726,0.9834029,0.019062726,-0.4105459,0.16980715,0.84842134,9.037349,11.0,45.0
2.0,142.0,138.55896,0.0,0.043846797,0.9848842,0.043846797,-0.40793338,0.17155953,-0.007058084,9.096017,11.0,50.0
2.0,143.0,140.91667,0.0,0.030762447,0.98232967,0.030762447,-0.40745962,0.1718864,0.5347642,9.133461,11.0,55.0
2.0,144.0,145.13759,0.0,0.010323095,0.97737986,0.010323095,-0.40877357,0.17099445,0.526562,9.130683,12.0,0.0
2.0,145.0,148.72133,0.0,0.07586484,0.9728261,0.07586484,-0.41114873,0.16936646,-1.453874,9.090653,12.0,5.0
2.0,146.0,150.11412,0.0,0.00463423,0.97097516,0.00463423,-0.41378218,0.16751657,-1.0979749,9.034731,12.0,10.0
2.0,147.0,149.7748,0.0,0.012299497,0.9714301,0.012299497,-0.4132828,0.1677952,0.726586,9.014292,12.0,15.0
2.0,148.0,148.57596,0.0,0.07024816,0.97301674,0.07024816,-0.4128799,0.16803457,-1.2625374,9.009414,12.0,20.0
2.0,149.0,146.91823,0.0,0.046484705,0.9751558,0.046484705,-0.41269454,0.16812366,-0.18194544,9.016424,12.0,25.0
2.0,150.0,144.20067,0.0,0.019266326,0.9785185,0.019266326,-0.41123676,0.16909695,0.85024035,9.044671,12.0,30.0
2.0,151.0,139.65746,0.0,0.050115846,0.9837135,0.050115846,-0.4096186,0.1702199,-0.304996,9.082139,12.0,35.0
2.0,152.0,133.09256,0.0,0.0041637667,0.990171,0.0041637667,-0.40808338,0.1713001,-1.4198271,9.127,12.0,40.0
2.0,153.0,125.5223,0.0,0.021664465,0.995835,0.021664465,-0.4046812,0.17370093,0.7989583,9.199692,12.0,45.0
2.0,154.0,118.22354,0.0,0.005878932,0.9991489,0.005878932,-0.4014995,0.1759971,-0.49237597,9.279871,12.0,50.0
2.0,155.0,112.27638,0.0,0.010674119,0.9999984,0.010674119,-0.39813432,0.1784683,0.5001918,9.36396,12.0,55.0
2.0,156.0,108.343056,80.0,0.023146097,0.99950373,0.023146097,-0.39557427,0.18040909,0.7524766,9.4335,13.0,0.0
2.0,157.0,106.924644,0.0,0.059021376,0.9990976,0.059021376,-0.3939452,0.18171082,-0.43601167,9.480672,13.0,5.0
2.0,158.0,108.00133,0.0,0.010337272,0.9994173,0.010337272,-0.3934859,0.18215919,0.43637455,9.50072,13.0,10.0
2.0,159.0,110.44499,0.0,0.007764289,0.99987996,0.007764289,-0.39331982,0.18239929,0.03126055,9.500466,13.0,15.0
2.0,160.0,112.97604,0.0,0.047329586,0.9999943,0.047329586,-0.39464504,0.18155879,-0.012587965,9.4704685,13.0,20.0
2.0,161.0,114.82159,0.0,0.0124895545,0.9998571,0.0124895545,-0.39645585,0.1803153,0.63530743,9.427973,13.0,25.0
2.0,162.0,116.198074,0.0,0.017714564,0.99963975,0.017714564,-0.39686495,0.18004532,0.7926551,9.400497,13.0,30.0
2.0,163.0,117.48541,0.0,0.020091284,0.99935085,0.020091284,-0.39744648,0.17964505,0.79269075,9.378212,13.0,35.0
2.0,164.0,118.989265,0.0,0.050370142,0.9989121,0.050370142,-0.39810717,0.17917506,-0.16253603,9.360622,13.0,40.0
2.0,165.0,120.96076,0.0,0.012217958,0.99817836,0.012217958,-0.39907318,0.17846356,0.63300097,9.343062,13.0,45.0
2.0,166.0,124.662544,0.0,0.026131585,0.9963425,0.026131585,-0.3996116,0.17805426,0.68981457,9.3291645,13.0,50.0
2.0,167.0,133.43163,0.0,0.009803274,0.9898705,0.009803274,-0.4017562,0.17651303,0.42054904,9.2935095,13.0,55.0
2.0,168.0,142.99289,0.0,0.019462144,0.9799532,0.019462144,-0.4063215,0.17328227,0.82779396,9.211755,14.0,0.0
2.0,169.0,152.10759,0.0,0.022227097,0.9682508,0.022227097,-0.41184667,0.16936937,0.7983496,9.099099,14.0,5.0
2.0,170.0,159.54716,0.0,0.019464802,0.9573622,0.019464802,-0.4164238,0.16608752,0.8607651,8.985879,14.0,10.0
2.0,171.0,164.09659,0.0,0.022758774,0.9501968,0.022758774,-0.41936716,0.1639096,0.7948736,8.893855,14.0,15.0
2.0,172.0,164.69391,0.0,0.027924644,0.94922996,0.027924644,-0.42055932,0.16292036,0.60759914,8.836348,14.0,20.0
2.0,173.0,161.39856,0.0,0.0045325663,0.9544895,0.0045325663,-0.4197575,0.16329601,-1.1700311,8.824802,14.0,25.0
2.0,174.0,156.63531,0.0,0.022358542,0.96175313,0.022358542,-0.41703048,0.16502874,0.80623746,8.862874,14.0,30.0
2.0,175.0,153.23552,0.0,0.0099159945,0.96667147,0.0099159945,-0.41457707,0.1666524,0.5140526,8.922005,14.0,35.0
2.0,176.0,152.76497,0.0,0.01967271,0.9673336,0.01967271,-0.41297352,0.1677602,0.8518677,8.976955,14.0,40.0
2.0,177.0,154.08568,0.0,0.019943058,0.9654635,0.019943058,-0.41338438,0.1675221,0.8491062,8.996827,14.0,45.0
2.0,178.0,155.53578,0.0,0.012730318,0.96336913,0.012730318,-0.41458735,0.16673304,0.76098454,8.986494,14.0,50.0
2.0,179.0,156.3066,0.0,0.010481458,0.9622387,0.010481458,-0.41548294,0.16613247,0.5865321,8.964659,14.0,55.0
2.0,180.0,157.39261,0.0,0.0059411186,0.96062654,0.0059411186,-0.41582605,0.165893,-0.42742443,8.9465885,15.0,0.0
2.0,181.0,160.08511,0.0,0.027269661,0.9565338,0.027269661,-0.4161419,0.16567169,0.64501345,8.931254,15.0,5.0
2.0,182.0,164.63121,0.0,0.04815952,0.9493317,0.04815952,-0.41746742,0.16476369,-0.33029497,8.903263,15.0,10.0
2.0,183.0,169.05328,0.0,0.03358734,0.94200265,0.03358734,-0.4195439,0.16333431,0.35910285,8.858396,15.0,15.0
2.0,184.0,171.0329,0.0,0.03160986,0.9386261,0.03160986,-0.42107788,0.16225682,0.4424957,8.8125515,15.0,20.0
2.0,185.0,169.70297,0.0,0.01661217,0.9409008,0.01661217,-0.42158616,0.16185878,0.9015808,8.783758,15.0,25.0
2.0,186.0,167.27893,0.0,0.016116992,0.94497985,0.016116992,-0.42040777,0.1625979,0.89387095,8.7907715,15.0,30.0
2.0,187.0,166.52173,0.0,0.029140815,0.94623566,0.029140815,-0.4190117,0.16351673,0.5623647,8.818368,15.0,35.0
2.0,188.0,168.75859,0.0,0.012284875,0.9425004,0.012284875,-0.41881514,0.16365744,0.76122284,8.837189,15.0,40.0
2.0,189.0,172.27074,0.0,0.0038153932,0.93648636,0.0038153932,-0.41991243,0.16294074,-1.7476114,8.827769,15.0,45.0
2.0,190.0,174.74435,0.0,0.0077112783,0.9321474,0.0077112783,-0.42181236,0.16167706,0.16226506,8.790725,15.0,50.0
2.0,191.0,174.83951,0.0,0.023093734,0.9319789,0.023093734,-0.4230919,0.16080251,0.78892267,8.751346,15.0,55.0
2.0,192.0,173.28616,0.0,0.013536423,0.9347152,0.013536423,-0.4229439,0.16085944,0.8498156,8.735446,16.0,0.0
2.0,193.0,171.30156,0.0,0.020196345,0.9381635,0.020196345,-0.42161718,0.16171455,0.86648166,8.749567,16.0,5.0
2.0,194.0,170.1029,0.0,0.016637223,0.94021946,0.016637223,-0.42058915,0.16239892,0.8981236,8.775331,16.0,10.0
2.0,195.0,170.907,0.0,0.015387866,0.9388426,0.015387866,-0.4201269,0.16272421,0.8842137,8.797497,16.0,15.0
2.0,196.0,172.67456,0.0,0.01815878,0.9357837,0.01815878,-0.4207382,0.16233706,0.89414513,8.798306,16.0,20.0
2.0,197.0,169.47327,0.0,0.03187388,0.9412911,0.03187388,-0.42183363,0.16161439,0.42582607,8.780268,16.0,25.0
2.0,198.0,169.49675,0.0,0.014258506,0.9412512,0.014258506,-0.42058474,0.16242853,0.8612602,8.794514,16.0,30.0
2.0,199.0,171.37672,0.0,0.0076007145,0.93803394,0.0076007145,-0.41995567,0.16285713,0.12455833,8.807345,16.0,35.0
2.0,200.0,173.74353,0.0,0.020367758,0.9339129,0.020367758,-0.4209943,0.16218553,0.8612678,8.796041,16.0,40.0
2.0,201.0,175.22617,0.0,0.0034316466,0.9312928,0.0034316466,-0.4225173,0.1611702,-2.1506963,8.766742,16.0,45.0
2.0,202.0,174.56493,0.0,0.026119728,0.9324649,0.026119728,-0.42293194,0.16087429,0.6773659,8.743907,16.0,50.0
2.0,203.0,171.39796,0.0,0.021875018,0.9379973,0.021875018,-0.42259723,0.16106877,0.8264687,8.739225,16.0,55.0
2.0,204.0,167.27237,0.0,0.012258835,0.94499075,0.012258835,-0.42076948,0.16226846,0.7719852,8.768896,17.0,0.0
2.0,205.0,164.0464,0.0,0.03160218,0.95027775,0.03160218,-0.418666,0.16369055,0.45587385,8.818917,17.0,5.0
