epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,67.0,117.91493,0.0,0.016654095,0.99923646,0.016654095,-0.39934912,0.17779788,0.7968217,9.37015,5.0,35.0
2.0,68.0,115.34388,0.0,0.1174879,0.999786,0.1174879,-0.39887992,0.17819756,-2.5428052,9.374418,5.0,40.0
2.0,69.0,112.36819,0.0,0.0307302,0.9999994,0.0307302,-0.39829597,0.17863174,0.55744326,9.385679,5.0,45.0
2.0,70.0,110.2318,0.0,0.041991524,0.99985373,0.041991524,-0.39513668,0.18091857,0.17848289,9.432341,5.0,50.0
2.0,71.0,109.71593,0.0,0.01674818,0.9997792,0.01674818,-0.39386097,0.18192871,0.7708107,9.46488,5.0,55.0
2.0,72.0,110.6195,0.0,0.008536012,0.99989945,0.008536012,-0.393564,0.18225145,0.18334305,9.478897,6.0,0.0
2.0,73.0,112.50986,0.0,0.012610515,1.0,0.012610515,-0.39428228,0.18183114,0.6302972,9.468363,6.0,5.0
2.0,74.0,114.95457,0.0,0.021836914,0.9998404,0.021836914,-0.39556766,0.18097158,0.76938415,9.440294,6.0,10.0
2.0,75.0,117.52238,0.0,0.023731295,0.9993413,0.023731295,-0.39701256,0.17996076,0.7415805,9.404366,6.0,15.0
2.0,76.0,119.8023,0.0,0.017191105,0.9986309,0.017191105,-0.39832568,0.17902243,0.79514325,9.368914,6.0,20.0
2.0,77.0,121.26406,0.0,0.030434612,0.99805,0.030434612,-0.39940718,0.17823562,0.5636898,9.338457,6.0,25.0
2.0,78.0,120.93916,0.0,0.0074993377,0.9981873,0.0074993377,-0.4002783,0.17758238,0.0044568777,9.31588,6.0,30.0
2.0,79.0,119.23132,0.0,0.010119724,0.99883157,0.010119724,-0.39984348,0.177849,0.44824755,9.315941,6.0,35.0
2.0,80.0,116.54491,0.0,0.006885347,0.99956995,0.006885347,-0.3989075,0.17848031,-0.16135538,9.331756,6.0,40.0
2.0,81.0,113.28483,0.0,0.012717003,0.99998397,0.012717003,-0.39744514,0.17949975,0.6552746,9.361505,6.0,45.0
2.0,82.0,109.85569,0.0,0.012467616,0.9998009,0.012467616,-0.39574352,0.18071152,0.6302035,9.399351,6.0,50.0
2.0,83.0,106.65528,0.0,0.029031305,0.99900615,0.029031305,-0.39390194,0.18205613,0.61276364,9.441241,6.0,55.0
2.0,84.0,104.066124,0.0,0.004254495,0.99788445,0.004254495,-0.39229718,0.18324947,-1.3159686,9.481056,7.0,0.0
2.0,85.0,102.42168,0.0,0.022103997,0.9969342,0.022103997,-0.39060256,0.18453722,0.75272787,9.518229,7.0,5.0
2.0,86.0,101.69203,0.0,0.019748978,0.9964506,0.019748978,-0.38986906,0.18514179,0.76710737,9.539675,7.0,10.0
2.0,87.0,101.075264,0.0,0.035779566,0.9960113,0.035779566,-0.38938156,0.18556532,0.41913128,9.551138,7.0,15.0
2.0,88.0,99.669426,0.0,0.029309269,0.9949027,0.029309269,-0.38902953,0.18587652,0.6065835,9.556906,7.0,20.0
2.0,89.0,97.2283,0.0,0.02644186,0.99260783,0.02644186,-0.38795173,0.18670827,0.6733644,9.571169,7.0,25.0
2.0,90.0,94.89985,0.0,0.08605227,0.9899548,0.08605227,-0.3862827,0.18797706,-1.1922348,9.596798,7.0,30.0
2.0,91.0,94.06999,0.0,0.06967908,0.9888936,0.06967908,-0.3849865,0.18895848,-0.656922,9.624535,7.0,35.0
2.0,92.0,95.41069,0.0,0.015562755,0.9905773,0.015562755,-0.38357547,0.19003598,0.69258344,9.65326,7.0,40.0
2.0,93.0,98.077675,0.0,0.06700962,0.9934611,0.06700962,-0.38344562,0.19021466,-0.5478709,9.659687,7.0,45.0
2.0,94.0,100.87362,0.0,0.01107931,0.99586153,0.01107931,-0.38564095,0.18865485,0.46407282,9.629565,7.0,50.0
2.0,95.0,102.64254,0.0,0.012107075,0.997073,0.012107075,-0.38704744,0.18765417,0.55381,9.596535,7.0,55.0
2.0,96.0,102.31904,40.0,0.017369697,0.9968685,0.017369697,-0.38846108,0.18662894,0.7491087,9.560827,8.0,0.0
2.0,97.0,99.01311,0.0,0.017709643,0.99433273,0.017709643,-0.38869172,0.18643863,0.7537023,9.544204,8.0,5.0
2.0,98.0,93.053665,0.0,0.019388871,0.98750776,0.019388871,-0.38688532,0.1877232,0.7538265,9.564135,8.0,10.0
2.0,99.0,87.349266,0.0,0.029784063,0.9778259,0.029784063,-0.3832374,0.1903843,0.595034,9.623005,8.0,15.0
2.0,100.0,85.22551,0.0,0.07738623,0.9733172,0.07738623,-0.37941062,0.19323891,-0.7986405,9.696527,8.0,20.0
2.0,101.0,88.404816,0.0,0.0061122295,0.9798755,0.0061122295,-0.3776934,0.19460215,-0.46275985,9.745883,8.0,25.0
2.0,102.0,95.22201,0.0,0.01578257,0.99035007,0.01578257,-0.37818608,0.19429974,0.669508,9.750449,8.0,30.0
2.0,103.0,103.18503,0.0,0.033713568,0.99739903,0.033713568,-0.3825442,0.19116138,0.49468112,9.685692,8.0,35.0
2.0,104.0,109.77234,0.0,0.010864202,0.9997881,0.010864202,-0.38817054,0.18704945,0.45797527,9.583351,8.0,40.0
2.0,105.0,112.44419,0.0,0.0131227765,0.9999999,0.0131227765,-0.39253953,0.18382911,0.64636827,9.484865,8.0,45.0
2.0,106.0,111.042564,0.0,0.026723322,0.9999395,0.026723322,-0.3947883,0.18211052,0.6704191,9.419668,8.0,50.0
2.0,107.0,112.51681,0.0,0.06565726,1.0,0.06565726,-0.3943447,0.18230806,-0.67341757,9.408512,8.0,55.0
2.0,108.0,114.56923,0.0,0.017458891,0.9998865,0.017458891,-0.39480802,0.18187046,0.7797576,9.403241,9.0,0.0
2.0,109.0,117.16696,0.0,0.034729768,0.9994298,0.034729768,-0.3953995,0.18137585,0.4324528,9.399171,9.0,5.0
2.0,110.0,120.283516,0.0,0.049148627,0.9984502,0.049148627,-0.3973398,0.17992117,-0.106419444,9.37615,9.0,10.0
2.0,111.0,123.899345,0.0,0.03871916,0.99676794,0.03871916,-0.3995018,0.17829785,0.27120554,9.343123,9.0,15.0
2.0,112.0,127.96781,0.0,0.011197049,0.9942339,0.011197049,-0.40140042,0.17685789,0.5677383,9.305747,9.0,20.0
2.0,113.0,132.1751,0.0,0.024040759,0.9909651,0.024040759,-0.40338805,0.17537364,0.74443674,9.262249,9.0,25.0
2.0,114.0,135.63156,0.0,0.09000675,0.9878305,0.09000675,-0.40592057,0.17351504,-1.8458074,9.209507,9.0,30.0
2.0,115.0,137.38846,0.0,0.011883433,0.9860931,0.011883433,-0.40821546,0.17179295,0.665238,9.160645,9.0,35.0
2.0,116.0,137.07562,0.0,0.062690936,0.9864093,0.062690936,-0.40777433,0.17198627,-0.81495905,9.147327,9.0,40.0
2.0,117.0,135.54497,0.0,0.017338455,0.9879137,0.017338455,-0.4078118,0.17187041,0.8409226,9.144572,9.0,45.0
2.0,118.0,133.87518,0.0,0.008024437,0.9894717,0.008024437,-0.40635955,0.17281814,0.15132344,9.167938,9.0,50.0
2.0,119.0,132.64175,0.0,0.01972474,0.9905647,0.01972474,-0.40544692,0.173436,0.8252406,9.191072,9.0,55.0
2.0,120.0,131.3473,0.0,0.029515645,0.9916573,0.029515645,-0.4052434,0.1735785,0.58447635,9.205411,10.0,0.0
2.0,121.0,129.3018,0.0,0.004122768,0.9932658,0.004122768,-0.4048798,0.17383064,-1.438058,9.218054,10.0,5.0
2.0,122.0,126.27675,0.0,0.021376133,0.9953656,0.021376133,-0.4036808,0.1746773,0.79972124,9.239631,10.0,10.0
2.0,123.0,123.02049,0.0,0.06065501,0.99722815,0.06065501,-0.4024689,0.17554572,-0.634205,9.266579,10.0,15.0
2.0,124.0,120.4602,0.0,0.012813292,0.99838126,0.012813292,-0.40114787,0.17648982,0.68399704,9.299947,10.0,20.0
2.0,125.0,119.10418,0.0,0.01240322,0.9988742,0.01240322,-0.399172,0.17792718,0.6474855,9.3406105,10.0,25.0
2.0,126.0,118.56814,0.0,0.02038623,0.9990457,0.02038623,-0.3986727,0.1783544,0.7966646,9.361171,10.0,30.0
2.0,127.0,118.28,0.0,0.011636953,0.9991324,0.011636953,-0.39886528,0.17828387,0.5905204,9.36509,10.0,35.0
2.0,128.0,117.84655,0.0,0.027397992,0.9992553,0.027397992,-0.3987794,0.17839497,0.6566912,9.364535,10.0,40.0
2.0,129.0,117.254585,0.0,0.01597145,0.9994086,0.01597145,-0.39869246,0.17849015,0.7817339,9.362713,10.0,45.0
2.0,130.0,116.58819,0.0,0.021415738,0.99956083,0.021415738,-0.39813787,0.17891233,0.7829267,9.367646,10.0,50.0
2.0,131.0,115.99522,0.0,0.014120858,0.99967784,0.014120858,-0.3977406,0.17922397,0.7246798,9.373596,10.0,55.0
2.0,132.0,115.759346,0.0,0.017438514,0.9997195,0.017438514,-0.3973192,0.17955418,0.7936933,9.380875,11.0,0.0
2.0,133.0,116.19556,0.0,0.032358266,0.9996402,0.032358266,-0.39721993,0.17965457,0.5064305,9.384036,11.0,5.0
2.0,134.0,117.61798,0.0,0.017801024,0.99931645,0.017801024,-0.3975514,0.1794383,0.79677415,9.380315,11.0,10.0
2.0,135.0,120.33978,0.0,0.0121868355,0.9984284,0.0121868355,-0.39809543,0.17906666,0.62547493,9.369517,11.0,15.0
2.0,136.0,124.31657,0.0,0.013497756,0.9965383,0.013497756,-0.39955962,0.17804027,0.7080945,9.342169,11.0,20.0
2.0,137.0,127.48262,0.0,0.04607787,0.9945697,0.04607787,-0.4018596,0.1764111,-0.034980476,9.297197,11.0,25.0
2.0,138.0,126.57705,0.0,0.046415213,0.9951727,0.046415213,-0.40395522,0.17488803,-0.070937514,9.25152,11.0,30.0
2.0,139.0,123.073166,0.0,0.018630033,0.9972015,0.018630033,-0.40326658,0.1752822,0.82198584,9.248011,11.0,35.0
2.0,140.0,118.44297,0.0,0.027529445,0.9990839,0.027529445,-0.4006187,0.17708427,0.6523174,9.286876,11.0,40.0
2.0,141.0,114.156845,0.0,0.01726191,0.9999273,0.01726191,-0.39806566,0.17887774,0.79640937,9.342686,11.0,45.0
2.0,142.0,111.56133,0.0,0.049379263,0.9999747,0.049379263,-0.3957631,0.18054412,-0.10064638,9.4008,11.0,50.0
2.0,143.0,111.02224,0.0,0.016234575,0.99993783,0.016234575,-0.39480123,0.18128045,0.76713383,9.438879,11.0,55.0
2.0,144.0,110.82273,0.0,0.064634345,0.99992,0.064634345,-0.39429837,0.18170722,-0.642573,9.458759,12.0,0.0
2.0,145.0,108.91114,0.0,0.0034892042,0.99963146,0.0034892042,-0.39485905,0.18134788,-1.9193767,9.457341,12.0,5.0
2.0,146.0,104.48083,0.0,0.014738111,0.9980944,0.014738111,-0.39335302,0.18247017,0.7219895,9.475001,12.0,10.0
2.0,147.0,99.37173,0.0,0.044623,0.99464834,0.044623,-0.39113933,0.18411951,0.11406672,9.509981,12.0,15.0
2.0,148.0,95.914925,0.0,0.02247729,0.99116915,0.02247729,-0.38837752,0.18618074,0.7421317,9.561801,12.0,20.0
2.0,149.0,95.39047,0.0,0.009932178,0.9905531,0.009932178,-0.385665,0.1882541,0.34478188,9.615028,12.0,25.0
2.0,150.0,96.84478,0.0,0.047779147,0.9922029,0.047779147,-0.38489375,0.18894719,0.055606782,9.638176,12.0,30.0
2.0,151.0,98.84113,0.0,0.034124594,0.99417776,0.034124594,-0.38601232,0.1882257,0.47764385,9.626396,12.0,35.0
2.0,152.0,100.28171,0.0,0.0076776757,0.99540406,0.0076776757,-0.38690305,0.18763335,-0.015469253,9.604782,12.0,40.0
2.0,153.0,100.78833,0.0,0.016343677,0.9957973,0.016343677,-0.387428,0.18729393,0.72927773,9.583192,12.0,45.0
2.0,154.0,100.18942,0.0,0.01252882,0.9953304,0.01252882,-0.38787988,0.18698849,0.58658755,9.56529,12.0,50.0
2.0,155.0,98.61208,0.0,0.01503406,0.99396765,0.01503406,-0.3875294,0.18725254,0.6976043,9.561957,12.0,55.0
2.0,156.0,96.81842,80.0,0.058743004,0.99217457,0.058743004,-0.38652667,0.18799043,-0.32158637,9.573655,13.0,0.0
2.0,157.0,95.65687,0.0,0.011692243,0.99086905,0.011692243,-0.38558117,0.18867323,0.51511407,9.59293,13.0,5.0
2.0,158.0,95.45673,0.0,0.041411426,0.99063224,0.041411426,-0.3840801,0.1897941,0.26436508,9.620281,13.0,10.0
2.0,159.0,95.44374,0.0,0.09216399,0.99061674,0.09216399,-0.38408923,0.18981291,-1.3215568,9.629456,13.0,15.0
2.0,160.0,94.70944,0.0,0.018992139,0.9897168,0.018992139,-0.38444212,0.18954091,0.74312186,9.632185,13.0,20.0
2.0,161.0,92.9835,0.0,0.019444382,0.9874085,0.019444382,-0.38316393,0.19048955,0.7389711,9.650672,13.0,25.0
2.0,162.0,91.26447,0.0,0.013695218,0.9848287,0.013695218,-0.3822454,0.19119857,0.6177397,9.667274,13.0,30.0
2.0,163.0,90.77921,0.0,0.018443238,0.9840477,0.018443238,-0.38129926,0.19193707,0.72658074,9.684092,13.0,35.0
2.0,164.0,92.67983,0.0,0.01753394,0.9869736,0.01753394,-0.38088936,0.1922837,0.71567106,9.691471,13.0,40.0
2.0,165.0,98.06409,0.0,0.03797832,0.9934479,0.03797832,-0.38172072,0.19171478,0.37721634,9.677425,13.0,45.0
2.0,166.0,107.032295,0.0,0.047797646,0.9991329,0.047797646,-0.38487652,0.18941797,0.056059837,9.624918,13.0,50.0
2.0,167.0,115.82486,0.0,0.03330201,0.9997082,0.03330201,-0.3903035,0.18544541,0.49153733,9.529901,13.0,55.0
2.0,168.0,121.642006,0.0,0.004097656,0.9978844,0.004097656,-0.3959889,0.1812765,-1.4164962,9.419046,14.0,0.0
2.0,169.0,125.34564,0.0,0.0087155,0.9959417,0.0087155,-0.39998382,0.17831467,0.24924695,9.327341,14.0,5.0
2.0,170.0,127.808105,0.0,0.014291084,0.9943454,0.014291084,-0.4025922,0.17632993,0.7550479,9.262575,14.0,10.0
2.0,171.0,129.91583,0.0,0.022719296,0.9927985,0.022719296,-0.40401682,0.17517106,0.772822,9.224783,14.0,15.0
2.0,172.0,132.49847,0.0,0.0583931,0.99068844,0.0583931,-0.4049547,0.17436032,-0.5789869,9.204002,14.0,20.0
2.0,173.0,135.82082,0.0,0.058036715,0.98764795,0.058036715,-0.40624964,0.17330685,-0.5877876,9.184098,14.0,25.0
2.0,174.0,138.928,0.0,0.01848908,0.9844948,0.01848908,-0.4075033,0.17229621,0.83865416,9.162546,14.0,30.0
2.0,175.0,140.69354,0.0,0.007221179,0.9825781,0.007221179,-0.40848643,0.17150584,-0.028306425,9.139664,14.0,35.0
2.0,176.0,140.84964,0.0,0.014623845,0.9824044,0.014623845,-0.40939146,0.17079315,0.8067987,9.116919,14.0,40.0
2.0,177.0,140.93982,0.0,0.014606833,0.9823038,0.014606833,-0.40958336,0.17058076,0.80777156,9.105822,14.0,45.0
2.0,178.0,142.77498,0.0,0.021918409,0.9802081,0.021918409,-0.40937197,0.17066535,0.802863,9.103904,14.0,50.0
2.0,179.0,146.85028,0.0,0.032125924,0.9752421,0.032125924,-0.4101255,0.17010939,0.47265637,9.090836,14.0,55.0
2.0,180.0,150.85458,0.0,0.0069285575,0.9699734,0.0069285575,-0.41217726,0.16866827,-0.094968915,9.053977,15.0,0.0
2.0,181.0,152.02881,0.0,0.045291793,0.9683601,0.045291793,-0.41391557,0.16743724,-0.14116132,9.01028,15.0,5.0
2.0,182.0,149.28452,0.0,0.03990589,0.972083,0.03990589,-0.4147517,0.16679709,0.10133445,8.981058,15.0,10.0
2.0,183.0,145.07738,0.0,0.028649116,0.9774537,0.028649116,-0.41278884,0.16806039,0.59983385,9.001526,15.0,15.0
2.0,184.0,142.5221,0.0,0.023313578,0.9805022,0.023313578,-0.41006407,0.16990048,0.7734519,9.05374,15.0,20.0
2.0,185.0,143.32492,0.0,0.016299702,0.9795626,0.016299702,-0.40879935,0.1707991,0.8394873,9.098139,15.0,25.0
2.0,186.0,146.19762,0.0,0.02591808,0.9760652,0.02591808,-0.40962622,0.17028084,0.69879496,9.105305,15.0,30.0
2.0,187.0,149.22656,0.0,0.014562618,0.9721598,0.014562618,-0.41169712,0.1688882,0.819214,9.0754795,15.0,35.0
2.0,188.0,151.13062,0.0,0.009814997,0.9695968,0.009814997,-0.4132697,0.16780744,0.4924165,9.034662,15.0,40.0
2.0,189.0,151.97241,0.0,0.023422979,0.96843827,0.023422979,-0.41403878,0.16725661,0.77359736,9.001524,15.0,45.0
2.0,190.0,152.12346,0.0,0.007978938,0.96822876,0.007978938,-0.4142879,0.16705124,0.18354857,8.982798,15.0,50.0
2.0,191.0,151.89636,0.0,0.0074490025,0.9685436,0.0074490025,-0.41387188,0.1673074,0.0554896,8.98086,15.0,55.0
2.0,192.0,151.47835,0.0,0.0072765,0.9691201,0.0072765,-0.41363773,0.16745527,0.009020209,8.984501,16.0,0.0
2.0,193.0,151.02689,0.0,0.03195974,0.96973854,0.03195974,-0.41346794,0.16756658,0.46522975,8.990496,16.0,5.0
2.0,194.0,150.69911,0.0,0.06409796,0.9701847,0.06409796,-0.4134982,0.16753769,-1.0058626,8.995222,16.0,10.0
2.0,195.0,150.65147,0.0,0.017595032,0.97024935,0.017595032,-0.41345286,0.16754909,0.86752045,9.001191,16.0,15.0
2.0,196.0,150.88992,0.0,0.019118102,0.9699252,0.019118102,-0.4127249,0.16804267,0.85672665,9.013338,16.0,20.0
2.0,197.0,151.06573,0.0,0.024636671,0.9696855,0.024636671,-0.4130497,0.16783504,0.73816097,9.012955,16.0,25.0
2.0,198.0,151.56519,0.0,0.007031248,0.96900064,0.007031248,-0.41346368,0.16755806,-0.06027484,9.007597,16.0,30.0
2.0,199.0,151.82016,0.0,0.014058512,0.96864897,0.014058512,-0.41356912,0.16748884,0.8141358,9.001626,16.0,35.0
2.0,200.0,151.26106,0.0,0.01612784,0.9694183,0.01612784,-0.41382185,0.16731669,0.8615395,8.994152,16.0,40.0
2.0,201.0,149.3173,0.0,0.021879548,0.97203946,0.021879548,-0.41356725,0.16748403,0.8127129,8.995226,16.0,45.0
2.0,202.0,145.49248,0.0,0.01640576,0.97694284,0.01640576,-0.41260237,0.16813624,0.8587562,9.011886,16.0,50.0
2.0,203.0,139.8881,0.0,0.022823608,0.98346335,0.022823608,-0.41064683,0.16948068,0.78633475,9.051392,16.0,55.0
2.0,204.0,133.87704,0.0,0.012481335,0.98947,0.012481335,-0.40807125,0.17127892,0.7069527,9.111588,17.0,0.0
2.0,205.0,129.05911,0.0,0.016969927,0.99344677,0.016969927,-0.40522724,0.17330384,0.8293958,9.183336,17.0,5.0
2.0,206.0,126.461205,0.0,0.060265187,0.9952475,0.060265187,-0.40327486,0.17474562,-0.6350992,9.244388,17.0,10.0
