epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,16.0,138.73557,0.0,0.03305848,0.98469836,0.03305848,-0.4068675,0.1723958,0.44962347,9.17219,1.0,20.0
2.0,17.0,141.23036,0.0,0.020127086,0.98197806,0.020127086,-0.4079569,0.17163682,0.828989,9.156927,1.0,25.0
2.0,18.0,136.94707,0.0,0.013015737,0.9865384,0.013015737,-0.4094331,0.17060752,0.744066,9.126686,1.0,30.0
2.0,19.0,129.03865,0.0,0.010114745,0.9934619,0.010114745,-0.40762478,0.17181775,0.4951918,9.14422,1.0,35.0
2.0,20.0,120.65878,0.0,0.08815543,0.9983021,0.08815543,-0.40335044,0.17477591,-1.7134323,9.217238,1.0,40.0
2.0,21.0,114.96248,0.0,0.06960638,0.99983937,0.06960638,-0.39953,0.17747858,-0.9286015,9.311518,1.0,45.0
2.0,22.0,114.849365,0.0,0.02274155,0.99985373,0.02274155,-0.39609575,0.17998146,0.7606281,9.40457,1.0,50.0
2.0,23.0,121.16471,0.0,0.0074958717,0.9980925,0.0074958717,-0.39575663,0.18036003,-0.018911958,9.441917,1.0,55.0
2.0,24.0,130.38705,0.0,0.039795876,0.99243075,0.039795876,-0.39974827,0.17767577,0.22868586,9.3892355,2.0,0.0
2.0,25.0,138.16048,0.0,0.014854828,0.9853003,0.014854828,-0.40576065,0.17351574,0.7927458,9.272016,2.0,5.0
2.0,26.0,141.6741,0.0,0.020259483,0.9814761,0.020259483,-0.40970558,0.17073804,0.8304994,9.158528,2.0,10.0
2.0,27.0,141.39998,0.0,0.012128007,0.98178685,0.012128007,-0.4111378,0.16965255,0.7006458,9.087419,2.0,15.0
2.0,28.0,138.5859,0.0,0.06480939,0.9848559,0.06480939,-0.41016844,0.17021725,-0.9568324,9.073823,2.0,20.0
2.0,29.0,134.49759,0.0,0.0077195503,0.9889013,0.0077195503,-0.40850347,0.17127886,0.09493101,9.100608,2.0,25.0
2.0,30.0,130.43643,0.0,0.006517032,0.99239177,0.006517032,-0.4053087,0.1734614,-0.25095165,9.163943,2.0,30.0
2.0,31.0,127.617485,0.0,0.02285348,0.9944773,0.02285348,-0.4033891,0.1748257,0.77305126,9.221978,2.0,35.0
2.0,32.0,126.49487,0.0,0.0100039,0.9952258,0.0100039,-0.402637,0.17539327,0.4515971,9.261118,2.0,40.0
2.0,33.0,125.90528,0.0,0.030244235,0.9955995,0.030244235,-0.40234485,0.17564164,0.565616,9.280609,2.0,45.0
2.0,34.0,124.42261,0.0,0.01486766,0.9964788,0.01486766,-0.40257558,0.17551146,0.7773478,9.283365,2.0,50.0
2.0,35.0,121.55873,0.0,0.009274052,0.9979214,0.009274052,-0.40180725,0.17607279,0.3480457,9.293554,2.0,55.0
2.0,36.0,118.817856,0.0,0.026058156,0.9989675,0.026058156,-0.40031078,0.17715551,0.69369733,9.317342,3.0,0.0
2.0,37.0,118.05089,0.0,0.04673582,0.99919844,0.04673582,-0.39899355,0.1781272,-0.03327179,9.34543,3.0,5.0
2.0,38.0,120.13329,0.0,0.015572402,0.99850774,0.015572402,-0.39859,0.17846163,0.7735872,9.361942,3.0,10.0
2.0,39.0,123.86763,0.0,0.047852196,0.9967851,0.047852196,-0.3992649,0.17804618,-0.07912916,9.35457,3.0,15.0
2.0,40.0,127.624504,0.0,0.01833433,0.99447244,0.01833433,-0.4017418,0.17633697,0.8164178,9.313411,3.0,20.0
2.0,41.0,130.22743,0.0,0.049646076,0.9925562,0.049646076,-0.40356964,0.17505358,-0.20015192,9.268241,3.0,25.0
2.0,42.0,131.46391,0.0,0.009695847,0.99156123,0.009695847,-0.40517643,0.17389156,0.42696154,9.226608,3.0,30.0
2.0,43.0,131.34724,0.0,0.043033566,0.9916574,0.043033566,-0.4051714,0.17384782,0.056141853,9.20961,3.0,35.0
2.0,44.0,129.88951,0.0,0.01881436,0.9928188,0.01881436,-0.4052417,0.17375088,0.8296684,9.204033,3.0,40.0
2.0,45.0,127.10198,0.0,0.0091711255,0.994827,0.0091711255,-0.40406018,0.174538,0.3454864,9.222038,3.0,45.0
2.0,46.0,124.09739,0.0,0.018780453,0.9966598,0.018780453,-0.40249726,0.17562105,0.8198235,9.253869,3.0,50.0
2.0,47.0,123.98084,0.0,0.0063911183,0.9967236,0.0063911183,-0.40114927,0.17657726,-0.30617154,9.288847,3.0,55.0
2.0,48.0,121.77179,0.0,0.03671677,0.9978261,0.03671677,-0.40102035,0.17670329,0.33768082,9.303417,4.0,0.0
2.0,49.0,118.79389,0.0,0.018738613,0.99897516,0.018738613,-0.40060595,0.1770096,0.81236327,9.317587,4.0,5.0
2.0,50.0,116.371315,0.0,0.008596207,0.99960566,0.008596207,-0.39881432,0.17828812,0.22159445,9.348614,4.0,10.0
2.0,51.0,115.8285,0.0,0.015832711,0.9997076,0.015832711,-0.39734185,0.17937584,0.77265155,9.379511,4.0,15.0
2.0,52.0,118.33449,0.0,0.014617463,0.9991163,0.014617463,-0.39723286,0.1795159,0.73984826,9.391014,4.0,20.0
2.0,53.0,123.8151,0.0,0.007702201,0.9968134,0.007702201,-0.3986599,0.17856537,0.04309076,9.371073,4.0,25.0
2.0,54.0,129.55414,0.0,0.08277641,0.9930754,0.08277641,-0.4016614,0.176488,-1.4586763,9.314365,4.0,30.0
2.0,55.0,132.43533,0.0,0.008592164,0.99074274,0.008592164,-0.40551162,0.17375645,0.25775957,9.237026,4.0,35.0
2.0,56.0,131.11429,0.0,0.008069001,0.99184793,0.008069001,-0.4059848,0.17335346,0.1592375,9.198718,4.0,40.0
2.0,57.0,128.01144,0.0,0.034835286,0.9942033,0.034835286,-0.40506464,0.1739291,0.38874352,9.197571,4.0,45.0
2.0,58.0,126.214836,0.0,0.016740473,0.995405,0.016740473,-0.40344116,0.17501096,0.8164923,9.226458,4.0,50.0
2.0,59.0,127.072586,0.0,0.028360562,0.9948466,0.028360562,-0.4019592,0.17603573,0.6267438,9.261953,4.0,55.0
2.0,60.0,128.23608,0.0,0.011267743,0.9940445,0.011267743,-0.40253833,0.17564417,0.5819942,9.268661,5.0,0.0
2.0,61.0,126.69949,0.0,0.020074513,0.9950929,0.020074513,-0.4033921,0.17505419,0.8143569,9.259618,5.0,5.0
2.0,62.0,121.15838,0.0,0.028236717,0.99809515,0.028236717,-0.40303338,0.17528881,0.62943196,9.262316,5.0,10.0
2.0,63.0,113.923935,0.0,0.019769413,0.99994636,0.019769413,-0.40019348,0.17725915,0.80664337,9.307434,5.0,15.0
2.0,64.0,108.01809,0.0,0.013203585,0.9994217,0.013203585,-0.3959849,0.18025562,0.6747546,9.387871,5.0,20.0
2.0,65.0,105.34166,0.0,0.016585313,0.9984928,0.016585313,-0.39267507,0.18271162,0.7630873,9.467362,5.0,25.0
2.0,66.0,105.41298,0.0,0.02170242,0.99852353,0.02170242,-0.3914386,0.1837305,0.76065326,9.514263,5.0,30.0
2.0,67.0,107.18963,0.0,0.011251617,0.99918306,0.011251617,-0.39179477,0.1835939,0.51615286,9.523087,5.0,35.0
2.0,68.0,109.62678,0.0,0.015578014,0.99976474,0.015578014,-0.3927958,0.18296848,0.74210846,9.5046425,5.0,40.0
2.0,69.0,111.67419,0.0,0.029300822,0.99998033,0.029300822,-0.39420933,0.18201345,0.6043838,9.469924,5.0,45.0
2.0,70.0,112.34674,0.0,0.020448525,0.9999992,0.020448525,-0.39538673,0.18118967,0.7828306,9.43543,5.0,50.0
2.0,71.0,111.18919,0.0,0.027185995,0.999951,0.027185995,-0.39547673,0.1811249,0.66103935,9.418572,5.0,55.0
2.0,72.0,108.872,0.0,0.018450996,0.9996233,0.018450996,-0.39470518,0.18167137,0.7861054,9.423391,6.0,0.0
2.0,73.0,106.330246,0.0,0.01682408,0.99888957,0.01682408,-0.3931273,0.18281056,0.7664776,9.449049,6.0,5.0
2.0,74.0,104.49877,0.0,0.03762905,0.99810314,0.03762905,-0.3915566,0.18396682,0.35109675,9.482154,6.0,10.0
2.0,75.0,104.31216,0.0,0.03276219,0.9980104,0.03276219,-0.39062324,0.18466826,0.50838757,9.509411,6.0,15.0
2.0,76.0,105.68005,0.0,0.016823996,0.9986358,0.016823996,-0.3903117,0.18492451,0.7526704,9.523755,6.0,20.0
2.0,77.0,105.544586,0.0,0.0178208,0.9985795,0.0178208,-0.39094156,0.1845057,0.7662364,9.517601,6.0,25.0
2.0,78.0,105.09623,0.0,0.016933613,0.99838424,0.016933613,-0.39125577,0.18429694,0.7583785,9.5099945,6.0,30.0
2.0,79.0,104.408844,0.0,0.01886457,0.99805874,0.01886457,-0.3910304,0.18446936,0.77110445,9.508364,6.0,35.0
2.0,80.0,103.556335,0.0,0.011992745,0.9976102,0.011992745,-0.39054972,0.18482898,0.5667182,9.51263,6.0,40.0
2.0,81.0,102.612854,0.0,0.025276834,0.9970545,0.025276834,-0.38990408,0.18531735,0.69927096,9.521624,6.0,45.0
2.0,82.0,101.67088,0.0,0.010055158,0.996436,0.010055158,-0.3894169,0.18569049,0.3801266,9.531193,6.0,50.0
2.0,83.0,100.967,0.0,0.03336478,0.99593127,0.03336478,-0.38865253,0.18627188,0.49417484,9.544357,6.0,55.0
2.0,84.0,101.043495,0.0,0.00867874,0.9959879,0.00867874,-0.38836607,0.18650034,0.18127215,9.552652,7.0,0.0
2.0,85.0,102.44535,0.0,0.010485577,0.99694926,0.010485577,-0.38805404,0.18675555,0.4201566,9.558378,7.0,5.0
2.0,86.0,105.162575,0.0,0.014955965,0.998414,0.014955965,-0.3888548,0.18620387,0.7025999,9.546392,7.0,10.0
2.0,87.0,108.00573,0.0,0.038404245,0.9994185,0.038404245,-0.39057377,0.1849707,0.32963514,9.516301,7.0,15.0
2.0,88.0,109.58964,0.0,0.004183579,0.9997586,0.004183579,-0.39253893,0.18352707,-1.3554803,9.478342,7.0,20.0
2.0,89.0,109.181755,0.0,0.024259374,0.99968547,0.024259374,-0.39321986,0.18300234,0.72354066,9.455128,7.0,25.0
2.0,90.0,107.43603,0.0,0.005872261,0.9992585,0.005872261,-0.39330012,0.18289945,-0.50712025,9.447568,7.0,30.0
2.0,91.0,105.30112,0.0,0.0084320055,0.99847513,0.0084320055,-0.39212078,0.18371518,0.1578989,9.463898,7.0,35.0
2.0,92.0,103.47447,0.0,0.016410714,0.9975645,0.016410714,-0.3908592,0.18461514,0.748281,9.489088,7.0,40.0
2.0,93.0,102.11974,0.0,0.070141345,0.9967388,0.070141345,-0.38985637,0.18534492,-0.753649,9.514191,7.0,45.0
2.0,94.0,101.25876,0.0,0.058887444,0.99614495,0.058887444,-0.3894039,0.1856614,-0.36431682,9.533414,7.0,50.0
2.0,95.0,100.78172,0.0,0.10765708,0.99579227,0.10765708,-0.3884152,0.18637365,-1.8863467,9.556524,7.0,55.0
2.0,96.0,100.29861,40.0,0.0068836976,0.99541754,0.0068836976,-0.3881949,0.18652198,-0.20242333,9.57135,8.0,0.0
2.0,97.0,99.39622,0.0,0.012544286,0.9946695,0.012544286,-0.38685623,0.18753512,0.5824326,9.593819,8.0,5.0
2.0,98.0,98.00256,0.0,0.00560948,0.993388,0.00560948,-0.38677755,0.18765402,-0.6227037,9.599374,8.0,10.0
2.0,99.0,96.76426,0.0,0.0068489313,0.9921163,0.0068489313,-0.38633627,0.18802796,-0.21811634,9.605049,8.0,15.0
2.0,100.0,96.45321,0.0,0.035184786,0.9917766,0.035184786,-0.38564125,0.1885806,0.44755352,9.611748,8.0,20.0
2.0,101.0,97.413475,0.0,0.029649049,0.9927989,0.029649049,-0.38542953,0.18876722,0.5980215,9.613068,8.0,25.0
2.0,102.0,99.10042,0.0,0.008638689,0.9944105,0.008638689,-0.3855751,0.188689,0.16048968,9.6081085,8.0,30.0
2.0,103.0,100.73182,0.0,0.0271985,0.99575436,0.0271985,-0.3862605,0.18822116,0.6545502,9.592989,8.0,35.0
2.0,104.0,101.49722,0.0,0.047387194,0.9963149,0.047387194,-0.38753873,0.18729946,0.048426032,9.568605,8.0,40.0
2.0,105.0,100.56866,0.0,0.06419805,0.9956292,0.06419805,-0.3882378,0.1867664,-0.5262425,9.552012,8.0,45.0
2.0,106.0,98.98343,0.0,0.02987573,0.99430615,0.02987573,-0.3876997,0.18711224,0.5915698,9.557232,8.0,50.0
2.0,107.0,102.567955,0.0,0.016424363,0.9970265,0.016424363,-0.38617,0.18821073,0.72462296,9.581907,8.0,55.0
2.0,108.0,107.214386,0.0,0.002176946,0.9991908,0.002176946,-0.38776118,0.18707952,-3.518166,9.5654125,9.0,0.0
2.0,109.0,112.35328,0.0,0.07371297,0.9999993,0.07371297,-0.39100516,0.18474226,-0.89147794,9.514288,9.0,5.0
2.0,110.0,117.42161,0.0,0.0088603785,0.99936706,0.0088603785,-0.3951488,0.18169391,0.2468921,9.441307,9.0,10.0
2.0,111.0,121.86406,0.0,0.030519562,0.9977842,0.030519562,-0.39750648,0.17992122,0.56337976,9.381897,9.0,15.0
2.0,112.0,125.189575,0.0,0.09883298,0.9960349,0.09883298,-0.4003712,0.17779653,-1.9743791,9.3205185,9.0,20.0
2.0,113.0,127.36739,0.0,0.021801012,0.99464816,0.021801012,-0.40286967,0.17589279,0.787568,9.271076,9.0,25.0
2.0,114.0,129.33588,0.0,0.029668987,0.99324024,0.029668987,-0.4028797,0.1757562,0.58231556,9.25519,9.0,30.0
2.0,115.0,132.17427,0.0,0.011189334,0.99096584,0.011189334,-0.40387627,0.174965,0.58239603,9.237228,9.0,35.0
2.0,116.0,136.23918,0.0,0.022583619,0.9872403,0.022583619,-0.40536514,0.17384936,0.7799027,9.211708,9.0,40.0
2.0,117.0,140.34633,0.0,0.010563801,0.98296195,0.010563801,-0.40773645,0.17212075,0.5456424,9.168077,9.0,45.0
2.0,118.0,143.06253,0.0,0.010108988,0.9798716,0.010108988,-0.40976173,0.17062828,0.5070218,9.12028,9.0,50.0
2.0,119.0,143.83829,0.0,0.011925467,0.97895294,0.011925467,-0.41100466,0.1696731,0.68601024,9.081495,9.0,55.0
2.0,120.0,143.99629,0.0,0.023997251,0.97876394,0.023997251,-0.41109678,0.1695152,0.7546203,9.064436,10.0,0.0
2.0,121.0,145.17288,0.0,0.019294607,0.9773365,0.019294607,-0.41083542,0.16961956,0.8472302,9.062321,10.0,5.0
2.0,122.0,147.96944,0.0,0.019608041,0.97380686,0.019608041,-0.4110212,0.16944528,0.8447776,9.059006,10.0,10.0
2.0,123.0,150.78336,0.0,0.01765692,0.97007024,0.01765692,-0.4123318,0.16851713,0.86176765,9.03793,10.0,15.0
2.0,124.0,151.59903,0.0,0.009581633,0.9689541,0.009581633,-0.41377842,0.16749144,0.46387482,9.00731,10.0,20.0
2.0,125.0,149.23819,0.0,0.011800804,0.97214437,0.011800804,-0.4140536,0.16725548,0.6969261,8.98992,10.0,25.0
2.0,126.0,144.30063,0.0,0.06784707,0.9783981,0.06784707,-0.41271797,0.16812128,-1.1536475,9.004433,10.0,30.0
2.0,127.0,137.81773,0.0,0.008244718,0.9856544,0.008244718,-0.41051868,0.16959004,0.2186495,9.050974,10.0,35.0
2.0,128.0,130.92671,0.0,0.014030313,0.99200004,0.014030313,-0.40645128,0.17240785,0.77315795,9.135754,10.0,40.0
2.0,129.0,124.989235,0.0,0.020443732,0.9961531,0.020443732,-0.40351656,0.17451948,0.8133173,9.219739,10.0,45.0
2.0,130.0,121.33072,0.0,0.011147347,0.99802125,0.011147347,-0.40132,0.17615029,0.56498086,9.291929,10.0,50.0
2.0,131.0,120.57199,0.0,0.04659339,0.9983369,0.04659339,-0.39990196,0.17725293,-0.03772247,9.340912,10.0,55.0
2.0,132.0,121.83812,0.0,0.030261494,0.997796,0.030261494,-0.40019855,0.17713827,0.56935966,9.352503,11.0,0.0
2.0,133.0,123.90145,0.0,0.029328499,0.9967668,0.029328499,-0.4007922,0.17679411,0.5980804,9.3418255,11.0,5.0
2.0,134.0,125.5331,0.0,0.012461008,0.99582845,0.012461008,-0.4018791,0.1760838,0.6668501,9.314247,11.0,10.0
2.0,135.0,125.50263,0.0,0.012667165,0.9958469,0.012667165,-0.40258917,0.17561983,0.683413,9.2872715,11.0,15.0
2.0,136.0,122.75566,0.0,0.02577669,0.9973605,0.02577669,-0.40257576,0.17564563,0.7014705,9.2740555,11.0,20.0
2.0,137.0,118.080925,0.0,0.014445874,0.9991899,0.014445874,-0.40114743,0.17664994,0.7559043,9.290987,11.0,25.0
2.0,138.0,115.58705,0.0,0.052946523,0.9997481,0.052946523,-0.39828423,0.17868541,-0.26609218,9.3408985,11.0,30.0
2.0,139.0,114.510086,0.0,0.004444381,0.9998929,0.004444381,-0.3969673,0.17965923,-1.203385,9.381098,11.0,35.0
2.0,140.0,114.08553,0.0,0.021018682,0.9999334,0.021018682,-0.39595905,0.18044162,0.7813581,9.410837,11.0,40.0
2.0,141.0,113.54808,0.0,0.016558956,0.9999711,0.016558956,-0.39625683,0.18029349,0.77915204,9.416177,11.0,45.0
2.0,142.0,112.1904,0.0,0.04674237,0.9999971,0.04674237,-0.3962095,0.18036982,-0.0056468844,9.417398,11.0,50.0
2.0,143.0,109.774025,0.0,0.02984505,0.9997884,0.02984505,-0.3957233,0.18073432,0.5878384,9.424012,11.0,55.0
2.0,144.0,107.057304,0.0,0.02865448,0.9991409,0.02865448,-0.39399147,0.18199602,0.6230612,9.450102,12.0,0.0
2.0,145.0,104.97861,0.0,0.045754224,0.99833083,0.045754224,-0.39226967,0.18327989,0.06526959,9.483082,12.0,5.0
2.0,146.0,104.04411,0.0,0.0047400235,0.997873,0.0047400235,-0.39114147,0.18414988,-1.0243222,9.511461,12.0,10.0
2.0,147.0,103.84253,0.0,0.022066614,0.9977664,0.022066614,-0.39014915,0.18494602,0.7514876,9.532653,12.0,15.0
2.0,148.0,103.78222,0.0,0.033947725,0.99773395,0.033947725,-0.39032555,0.18489172,0.47315383,9.534322,12.0,20.0
2.0,149.0,103.559456,0.0,0.017941227,0.99761194,0.017941227,-0.39045927,0.18483876,0.76507175,9.530909,12.0,25.0
2.0,150.0,103.48288,0.0,0.04571384,0.9975692,0.04571384,-0.39004186,0.185175,0.08502853,9.531779,12.0,30.0
2.0,151.0,103.96405,0.0,0.023332382,0.997831,0.023332382,-0.39006844,0.1851764,0.7335887,9.529668,12.0,35.0
2.0,152.0,105.08451,0.0,0.012676173,0.998379,0.012676173,-0.389917,0.18531103,0.60793126,9.529049,12.0,40.0
2.0,153.0,106.22439,0.0,0.025526311,0.99885017,0.025526311,-0.39043096,0.18496975,0.69483054,9.518717,12.0,45.0
2.0,154.0,106.61305,0.0,0.022689803,0.9989914,0.022689803,-0.3913688,0.18430349,0.7455833,9.501239,12.0,50.0
2.0,155.0,105.595,0.0,0.028679749,0.9986006,0.028679749,-0.39167085,0.1840764,0.6216825,9.490913,12.0,55.0
2.0,156.0,102.75947,80.0,0.057083152,0.997145,0.057083152,-0.39114043,0.18444,-0.3236928,9.495533,13.0,0.0
2.0,157.0,97.87068,0.0,0.013330551,0.9932586,0.013330551,-0.3896392,0.18549775,0.64239776,9.52177,13.0,5.0
2.0,158.0,91.619415,0.0,0.008529199,0.98538506,0.008529199,-0.3862336,0.18798353,0.14506698,9.580463,13.0,10.0
2.0,159.0,86.66555,0.0,0.019141335,0.97643155,0.019141335,-0.382503,0.19077514,0.7366495,9.652904,13.0,15.0
2.0,160.0,85.98871,0.0,0.008102319,0.9749982,0.008102319,-0.37945256,0.193117,0.035842597,9.718845,13.0,20.0
2.0,161.0,91.05282,0.0,0.03340909,0.984491,0.03340909,-0.37838328,0.19404592,0.5089284,9.749901,13.0,25.0
2.0,162.0,100.01342,0.0,0.04799399,0.99518794,0.04799399,-0.38101175,0.19219075,0.07824308,9.715431,13.0,30.0
2.0,163.0,110.17861,0.0,0.018465994,0.99984676,0.018465994,-0.38632026,0.1883407,0.74780333,9.623988,13.0,35.0
2.0,164.0,118.78246,0.0,0.018950388,0.9989788,0.018950388,-0.39240775,0.18391222,0.77432775,9.502186,13.0,40.0
2.0,165.0,123.0042,0.0,0.036228515,0.9972364,0.036228515,-0.3982088,0.17967445,0.36896527,9.376389,13.0,45.0
2.0,166.0,121.80416,0.0,0.021283077,0.99781144,0.021283077,-0.4015221,0.17718484,0.7901701,9.290997,13.0,50.0
2.0,167.0,120.59583,0.0,0.012222233,0.9983274,0.012222233,-0.40079162,0.17752862,0.64237916,9.278606,13.0,55.0
2.0,168.0,121.11705,0.0,0.012266483,0.9981127,0.012266483,-0.39940798,0.17837803,0.63764226,9.298783,14.0,0.0
2.0,169.0,123.09221,0.0,0.01249511,0.9971918,0.01249511,-0.39946678,0.17825548,0.6529367,9.311605,14.0,5.0
2.0,170.0,126.25627,0.0,0.015143469,0.9953787,0.015143469,-0.40076074,0.17727631,0.77268064,9.303248,14.0,10.0
2.0,171.0,130.35814,0.0,0.01013756,0.9924535,0.01013756,-0.4027447,0.17580882,0.4675156,9.273796,14.0,15.0
2.0,172.0,135.1776,0.0,0.010175728,0.9882641,0.010175728,-0.40499726,0.17415227,0.48561132,9.229142,14.0,20.0
2.0,173.0,140.63321,0.0,0.010979368,0.98264503,0.010979368,-0.40752056,0.17231008,0.58568335,9.173016,14.0,25.0
2.0,174.0,146.92049,0.0,0.009870911,0.9751529,0.009870911,-0.4102162,0.17035227,0.48023355,9.109369,14.0,30.0
2.0,175.0,154.27496,0.0,0.02391754,0.96519256,0.02391754,-0.41312858,0.16825114,0.75731885,9.03884,14.0,35.0
2.0,176.0,162.6621,0.0,0.014023795,0.95249456,0.014023795,-0.41652545,0.16582103,0.8276274,8.958347,14.0,40.0
2.0,177.0,171.45805,0.0,0.009892869,0.9378936,0.009892869,-0.41994604,0.16338152,0.5442432,8.87085,14.0,45.0
2.0,178.0,179.87898,0.0,0.07293539,0.9228888,0.07293539,-0.4234449,0.1608993,-1.6867665,8.776576,14.0,50.0
2.0,179.0,186.92723,0.0,0.024517808,0.90967953,0.024517808,-0.4270438,0.15834294,0.7341069,8.679789,14.0,55.0
2.0,180.0,191.14127,0.0,0.008970922,0.90153545,0.008970922,-0.42832735,0.15733393,0.46085942,8.610054,15.0,0.0
2.0,181.0,191.12686,0.0,0.05321834,0.9015636,0.05321834,-0.4289666,0.15679124,-0.8153769,8.562726,15.0,5.0
2.0,182.0,186.8867,0.0,0.01617579,0.909757,0.01617579,-0.42864108,0.15690358,0.9327216,8.550347,15.0,10.0
2.0,183.0,181.38896,0.0,0.010855176,0.9201054,0.010855176,-0.42559487,0.15885076,0.69168293,8.596401,15.0,15.0
2.0,184.0,178.06023,0.0,0.009126906,0.9262057,0.009126906,-0.42297843,0.1605962,0.45305562,8.665279,15.0,20.0
2.0,185.0,178.40698,0.0,0.08996228,0.9255764,0.08996228,-0.4220883,0.16124502,-2.448367,8.718967,15.0,25.0
2.0,186.0,179.85452,0.0,0.026805392,0.9229337,0.026805392,-0.4237247,0.16019733,0.6476296,8.725325,15.0,30.0
2.0,187.0,179.09431,0.0,0.023593202,0.9243247,0.023593202,-0.4238897,0.16010483,0.7726191,8.7216835,15.0,35.0
2.0,188.0,174.62476,0.0,0.036339622,0.93235904,0.036339622,-0.42374244,0.16021389,0.18919814,8.718468,15.0,40.0
2.0,189.0,168.78383,0.0,0.003398249,0.94245785,0.003398249,-0.42197728,0.16138859,-2.1896253,8.748083,15.0,45.0
2.0,190.0,164.65878,0.0,0.015610747,0.949287,0.015610747,-0.41894916,0.16343962,0.8821597,8.811165,15.0,50.0
2.0,191.0,164.1072,0.0,0.02113131,0.9501797,0.02113131,-0.41759542,0.16441034,0.8383658,8.864202,15.0,55.0
2.0,192.0,166.37437,0.0,0.008844357,0.946479,0.008844357,-0.4180035,0.16419825,0.37455237,8.882424,16.0,0.0
2.0,193.0,170.09169,0.0,0.01627877,0.9402386,0.01627877,-0.4194217,0.16328873,0.8904083,8.863023,16.0,5.0
2.0,194.0,173.89124,0.0,0.047890622,0.9336531,0.047890622,-0.42145637,0.16193819,-0.38123405,8.815521,16.0,10.0
2.0,195.0,176.40579,0.0,0.027797824,0.92918766,0.027797824,-0.4232904,0.16068506,0.60566926,8.761436,16.0,15.0
2.0,196.0,179.02673,0.0,0.014312775,0.924448,0.014312775,-0.4235968,0.16043246,0.8792162,8.728245,16.0,20.0
2.0,197.0,188.1502,0.0,0.031303406,0.9073339,0.031303406,-0.42412522,0.16004698,0.43978465,8.701801,16.0,25.0
2.0,198.0,190.00073,0.0,0.030865366,0.9037566,0.030865366,-0.42812452,0.1573837,0.43740284,8.622444,16.0,30.0
2.0,199.0,186.5723,0.0,0.017791066,0.9103574,0.017791066,-0.42891747,0.15678573,0.9263655,8.5769825,16.0,35.0
2.0,200.0,179.85776,0.0,0.007012056,0.92292774,0.007012056,-0.42631295,0.15842588,-0.006586373,8.597203,16.0,40.0
2.0,201.0,171.84888,0.0,0.01969461,0.937218,0.01969461,-0.4226824,0.16081811,0.8799305,8.669673,16.0,45.0
2.0,202.0,164.46443,0.0,0.012268165,0.94960207,0.012268165,-0.4195134,0.16297552,0.7654313,8.765064,16.0,50.0
2.0,203.0,159.04599,0.0,0.014916519,0.95812917,0.014916519,-0.4168109,0.1648687,0.85866153,8.860842,16.0,55.0
2.0,204.0,155.70929,0.0,0.020093981,0.9631157,0.020093981,-0.4152581,0.16601038,0.85316885,8.932943,17.0,0.0
2.0,205.0,154.23318,0.0,0.006800505,0.9652524,0.006800505,-0.41461098,0.1665345,-0.12572986,8.975034,17.0,5.0
2.0,206.0,154.01015,0.0,0.008733785,0.9655714,0.008733785,-0.41439512,0.16675313,0.33349478,8.991664,17.0,10.0
