epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,18.0,167.37029,0.0,0.046767227,0.94482774,0.046767227,-0.4190904,0.16362031,-0.28619313,8.8577795,1.0,30.0
2.0,19.0,168.10806,0.0,0.020703403,0.9435946,0.020703403,-0.4203674,0.16271989,0.8521037,8.826384,1.0,35.0
2.0,20.0,167.48499,0.0,0.028471336,0.9446365,0.028471336,-0.42006418,0.16287693,0.5870732,8.816545,1.0,40.0
2.0,21.0,165.58519,0.0,0.03823121,0.94777656,0.03823121,-0.419561,0.1631848,0.13402402,8.8208885,1.0,45.0
2.0,22.0,162.51947,0.0,0.020041602,0.9527211,0.020041602,-0.41865367,0.16377747,0.86223423,8.840984,1.0,50.0
2.0,23.0,158.61661,0.0,0.0121521,0.9587826,0.0121521,-0.4170265,0.16487724,0.74151695,8.878173,1.0,55.0
2.0,24.0,154.66927,0.0,0.012686465,0.9646257,0.012686465,-0.41539347,0.16601023,0.76419485,8.923008,2.0,0.0
2.0,25.0,151.53122,0.0,0.033629652,0.9690474,0.033629652,-0.4139912,0.16700621,0.3912964,8.967641,2.0,5.0
2.0,26.0,149.67125,0.0,0.022913322,0.97156847,0.022913322,-0.41311723,0.16764665,0.7876965,9.003283,2.0,10.0
2.0,27.0,148.73944,0.0,0.028446743,0.97280234,0.028446743,-0.41238675,0.16819128,0.6087817,9.029199,2.0,15.0
2.0,28.0,148.18616,0.0,0.011133528,0.9735255,0.011133528,-0.41229057,0.1683004,0.6315706,9.040012,2.0,20.0
2.0,29.0,147.40054,0.0,0.03486736,0.9745401,0.03486736,-0.4121075,0.16846247,0.34875154,9.044488,2.0,25.0
2.0,30.0,145.641,0.0,0.012096602,0.97675896,0.012096602,-0.4121277,0.16847073,0.7065952,9.045109,2.0,30.0
2.0,31.0,142.2168,0.0,0.006553963,0.98085505,0.006553963,-0.41103685,0.16923437,-0.21831441,9.060581,2.0,35.0
2.0,32.0,137.08797,0.0,0.046563152,0.98639685,0.046563152,-0.40939152,0.17039117,-0.14369458,9.092043,2.0,40.0
2.0,33.0,131.5971,0.0,0.009264836,0.9914509,0.009264836,-0.40738744,0.17179997,0.37930048,9.140591,2.0,45.0
2.0,34.0,127.295166,0.0,0.032070715,0.9946971,0.032070715,-0.4042742,0.17401193,0.49691498,9.209287,2.0,50.0
2.0,35.0,124.79474,0.0,0.011752269,0.99626637,0.011752269,-0.4025978,0.17526181,0.6230999,9.263975,2.0,55.0
2.0,36.0,122.71382,0.0,0.045589454,0.99738115,0.045589454,-0.4015314,0.17610016,-0.014161527,9.301163,3.0,0.0
2.0,37.0,119.335625,0.0,0.008860966,0.99879605,0.008860966,-0.4011789,0.17642143,0.2796873,9.320039,3.0,5.0
2.0,38.0,114.01951,0.0,0.0053081466,0.99993885,0.0053081466,-0.3992299,0.17785776,-0.73827744,9.352804,3.0,10.0
2.0,39.0,108.41169,0.0,0.013474607,0.9995202,0.013474607,-0.39654666,0.17983307,0.69143057,9.40151,3.0,15.0
2.0,40.0,104.59047,0.0,0.00910682,0.9981479,0.00910682,-0.39370045,0.18196343,0.27740657,9.460005,3.0,20.0
2.0,41.0,103.78669,0.0,0.010930047,0.9977364,0.010930047,-0.3914816,0.18368381,0.48540032,9.5107975,3.0,25.0
2.0,42.0,105.43022,0.0,0.022905944,0.998531,0.022905944,-0.39094174,0.18420899,0.74357677,9.531622,3.0,30.0
2.0,43.0,108.52761,0.0,0.020989327,0.99954736,0.020989327,-0.39190114,0.18362966,0.7676326,9.518858,3.0,35.0
2.0,44.0,112.08583,0.0,0.0076194913,0.9999949,0.0076194913,-0.39349356,0.18255794,0.0009790063,9.484087,3.0,40.0
2.0,45.0,115.11191,0.0,0.093916856,0.99981934,0.093916856,-0.3952824,0.18131524,-1.6642066,9.438775,3.0,45.0
2.0,46.0,116.00659,0.0,0.039720103,0.99967575,0.039720103,-0.3975935,0.1796332,0.24580383,9.390085,3.0,50.0
2.0,47.0,112.95386,0.0,0.012941584,0.9999948,0.012941584,-0.3971421,0.17990369,0.6655108,9.379766,3.0,55.0
2.0,48.0,111.49749,0.0,0.06859681,0.9999712,0.06859681,-0.39509743,0.18133618,-0.7965435,9.406321,4.0,0.0
2.0,49.0,111.298004,0.0,0.023824725,0.99995875,0.023824725,-0.3945432,0.18172126,0.7355381,9.428587,4.0,5.0
2.0,50.0,112.01422,0.0,0.0036377574,0.999993,0.0036377574,-0.39390874,0.18218681,-1.7800179,9.448266,4.0,10.0
2.0,51.0,113.30363,0.0,0.0052713007,0.99998313,0.0052713007,-0.3943783,0.1818784,-0.7560215,9.447157,4.0,15.0
2.0,52.0,114.85075,0.0,0.021154584,0.99985355,0.021154584,-0.39560515,0.18101472,0.7771642,9.427998,4.0,20.0
2.0,53.0,116.56236,0.0,0.009317189,0.99956626,0.009317189,-0.3968668,0.18009835,0.32609713,9.401607,4.0,25.0
2.0,54.0,118.81773,0.0,0.02513864,0.9989675,0.02513864,-0.39766508,0.17950715,0.71255195,9.377743,4.0,30.0
2.0,55.0,122.07665,0.0,0.012970941,0.99768627,0.012970941,-0.3989525,0.17856637,0.67777693,9.349062,4.0,35.0
2.0,56.0,126.54537,0.0,0.010922779,0.9951932,0.010922779,-0.40052894,0.17742285,0.537465,9.314938,4.0,40.0
2.0,57.0,131.88956,0.0,0.06413787,0.9912065,0.06413787,-0.40294626,0.17568624,-0.7761136,9.266985,4.0,45.0
2.0,58.0,137.5943,0.0,0.011711052,0.9858834,0.011711052,-0.40629867,0.1732638,0.6402136,9.203745,4.0,50.0
2.0,59.0,142.71361,0.0,0.0064693526,0.9802796,0.0064693526,-0.40849498,0.17164333,-0.25182056,9.147407,4.0,55.0
2.0,60.0,145.38438,0.0,0.016094996,0.9770763,0.016094996,-0.4109775,0.16983089,0.84428155,9.087924,5.0,0.0
2.0,61.0,143.7877,0.0,0.0104656145,0.9790133,0.0104656145,-0.41236463,0.16875862,0.56405354,9.046498,5.0,5.0
2.0,62.0,138.18735,0.0,0.01211024,0.98527235,0.01211024,-0.41106758,0.16952763,0.6997187,9.051913,5.0,10.0
2.0,63.0,133.27318,0.0,0.014673702,0.9900114,0.014673702,-0.40769652,0.17176917,0.8001505,9.107979,5.0,15.0
2.0,64.0,134.31853,0.0,0.01655937,0.98906666,0.01655937,-0.40485135,0.17373098,0.8227657,9.1767235,5.0,20.0
2.0,65.0,142.93094,0.0,0.01828352,0.9800258,0.01828352,-0.40548426,0.17333677,0.83346033,9.196015,5.0,25.0
2.0,66.0,152.92776,0.0,0.009822674,0.96710503,0.009822674,-0.41039002,0.16998978,0.4754274,9.126663,5.0,30.0
2.0,67.0,156.782,0.0,0.018315684,0.9615358,0.018315684,-0.41595042,0.16616328,0.8725004,9.008354,5.0,35.0
2.0,68.0,150.87645,0.0,0.008807944,0.9699436,0.008807944,-0.41785905,0.16475722,0.36739898,8.92692,5.0,40.0
2.0,69.0,139.90225,0.0,0.02038502,0.98344797,0.02038502,-0.41390535,0.167309,0.84276295,8.9543705,5.0,45.0
2.0,70.0,130.20566,0.0,0.007294614,0.99257326,0.007294614,-0.40755436,0.1716125,-0.015598595,9.06906,5.0,50.0
2.0,71.0,125.73566,0.0,0.023132933,0.99570453,0.023132933,-0.4023741,0.17527169,0.76698816,9.204312,5.0,55.0
2.0,72.0,125.34728,0.0,0.07070256,0.9959407,0.07070256,-0.4009779,0.17637627,-1.0015922,9.288329,6.0,0.0
2.0,73.0,126.696724,0.0,0.020743921,0.9950948,0.020743921,-0.40216124,0.17565133,0.80481625,9.308847,6.0,5.0
2.0,74.0,127.439476,0.0,0.01643683,0.99459916,0.01643683,-0.40281424,0.1752671,0.8109864,9.301041,6.0,10.0
2.0,75.0,125.22971,0.0,0.011413996,0.996011,0.011413996,-0.40349916,0.17483768,0.6007087,9.279397,6.0,15.0
2.0,76.0,120.48713,0.0,0.037837617,0.99837065,0.037837617,-0.40254176,0.17553182,0.28600895,9.281197,6.0,20.0
2.0,77.0,121.01029,0.0,0.010336685,0.9981577,0.010336685,-0.40015206,0.17722705,0.4756695,9.316901,6.0,25.0
2.0,78.0,121.26855,0.0,0.01919436,0.99804807,0.01919436,-0.39951807,0.17774178,0.8072386,9.334996,6.0,30.0
2.0,79.0,121.42273,0.0,0.021282958,0.9979812,0.021282958,-0.40011385,0.17739105,0.7906693,9.332912,6.0,35.0
2.0,80.0,121.63384,0.0,0.00916643,0.997888,0.00916643,-0.400442,0.17720154,0.32404685,9.326483,6.0,40.0
2.0,81.0,122.0632,0.0,0.037612613,0.9976925,0.037612613,-0.40039426,0.17726257,0.30740774,9.32189,6.0,45.0
2.0,82.0,122.868256,0.0,0.034138817,0.9973046,0.034138817,-0.40080974,0.17697959,0.43360472,9.313336,6.0,50.0
2.0,83.0,124.172615,0.0,0.020559547,0.99661833,0.020559547,-0.4010113,0.17683537,0.8014666,9.306898,6.0,55.0
2.0,84.0,126.02721,0.0,0.027007673,0.99552333,0.027007673,-0.4014449,0.17653124,0.6669073,9.296682,7.0,0.0
2.0,85.0,128.41458,0.0,0.015225698,0.993917,0.015225698,-0.4025456,0.17575431,0.78546894,9.276531,7.0,5.0
2.0,86.0,130.90845,0.0,0.015080559,0.99201477,0.015080559,-0.40374503,0.17490141,0.78817785,9.250765,7.0,10.0
2.0,87.0,132.21397,0.0,0.0105585465,0.99093205,0.0105585465,-0.4051006,0.17392938,0.52910364,9.220249,7.0,15.0
2.0,88.0,130.97792,0.0,0.017760023,0.9919586,0.017760023,-0.405768,0.17342342,0.8327743,9.198835,7.0,20.0
2.0,89.0,127.01309,0.0,0.009284255,0.9948862,0.009284255,-0.40511778,0.17382453,0.36870492,9.201851,7.0,25.0
2.0,90.0,122.60971,0.0,0.011085354,0.9974322,0.011085354,-0.40276885,0.17542976,0.5672234,9.240228,7.0,30.0
2.0,91.0,120.46831,0.0,0.019590287,0.9983781,0.019590287,-0.40030622,0.17716347,0.80827034,9.293787,7.0,35.0
2.0,92.0,121.90497,0.0,0.012371678,0.9977655,0.012371678,-0.3992656,0.17793797,0.6457137,9.331667,7.0,40.0
2.0,93.0,125.29305,0.0,0.018591395,0.9959732,0.018591395,-0.40014848,0.1773726,0.8105272,9.33218,7.0,45.0
2.0,94.0,128.45113,0.0,0.015925124,0.9938907,0.015925124,-0.4023846,0.17583656,0.7995204,9.296959,7.0,50.0
2.0,95.0,130.29698,0.0,0.023674244,0.9925016,0.023674244,-0.40425855,0.17452136,0.7551367,9.252702,7.0,55.0
2.0,96.0,132.08423,40.0,0.010916057,0.99104226,0.010916057,-0.40520337,0.17382768,0.5658035,9.219477,8.0,0.0
2.0,97.0,135.45831,0.0,0.008088089,0.98799676,0.008088089,-0.40566048,0.17347439,0.1612606,9.19772,8.0,5.0
2.0,98.0,140.79153,0.0,0.009861332,0.98246914,0.009861332,-0.40714982,0.17241538,0.4605018,9.165758,8.0,10.0
2.0,99.0,145.7411,0.0,0.0079505155,0.97663474,0.0079505155,-0.40989593,0.17048363,0.15451396,9.112009,8.0,15.0
2.0,100.0,147.53632,0.0,0.004324964,0.97436583,0.004324964,-0.41242474,0.16868111,-1.3013563,9.053073,8.0,20.0
2.0,101.0,145.01686,0.0,0.014007257,0.9775278,0.014007257,-0.41308308,0.16813727,0.80793285,9.020147,8.0,25.0
2.0,102.0,140.46562,0.0,0.021991206,0.9828304,0.021991206,-0.41141543,0.1691847,0.8054106,9.034548,8.0,30.0
2.0,103.0,136.94656,0.0,0.010791049,0.9865389,0.010791049,-0.40860835,0.17105928,0.5754806,9.086559,8.0,35.0
2.0,104.0,137.4948,0.0,0.020718079,0.9859849,0.020718079,-0.40649387,0.17252567,0.817755,9.14291,8.0,40.0
2.0,105.0,145.127,0.0,0.030361818,0.97739285,0.030361818,-0.4071295,0.17212735,0.5504079,9.158353,8.0,45.0
2.0,106.0,156.38356,0.0,0.025595382,0.96212524,0.025595382,-0.41141313,0.16921069,0.70755124,9.0970745,8.0,50.0
2.0,107.0,152.12917,0.0,0.021892328,0.96822083,0.021892328,-0.4172819,0.16518886,0.8168191,8.975792,8.0,55.0
2.0,108.0,149.56503,0.0,0.027282106,0.97171015,0.027282106,-0.4154087,0.16633044,0.6454216,8.957228,9.0,0.0
2.0,109.0,148.12827,0.0,0.008907704,0.9736008,0.008907704,-0.412531,0.1682141,0.3526765,8.988738,9.0,5.0
2.0,110.0,147.26138,0.0,0.027385157,0.97471833,0.027385157,-0.41121852,0.16911255,0.64892983,9.024953,9.0,10.0
2.0,111.0,146.41318,0.0,0.01168437,0.9757945,0.01168437,-0.41141206,0.16900061,0.67202306,9.0433445,9.0,15.0
2.0,112.0,145.09552,0.0,0.025227876,0.9774315,0.025227876,-0.41120586,0.16915688,0.7199056,9.056432,9.0,20.0
2.0,113.0,143.2774,0.0,0.02649267,0.97961867,0.02649267,-0.41087857,0.16938986,0.6795651,9.067486,9.0,25.0
2.0,114.0,141.89119,0.0,0.018937178,0.98122865,0.018937178,-0.41003472,0.1699767,0.8487152,9.085519,9.0,30.0
2.0,115.0,142.00352,0.0,0.010050485,0.9811001,0.010050485,-0.4092869,0.1705108,0.49782324,9.103774,9.0,35.0
2.0,116.0,143.91245,0.0,0.010634974,0.9788643,0.010634974,-0.40941638,0.1704539,0.5646647,9.107813,9.0,40.0
2.0,117.0,146.2763,0.0,0.012625966,0.9759665,0.012625966,-0.4106288,0.16964789,0.7303666,9.088774,9.0,45.0
2.0,118.0,147.46559,0.0,0.004677828,0.97445667,0.004677828,-0.41199014,0.1687192,-1.0708057,9.057771,9.0,50.0
2.0,119.0,146.61229,0.0,0.016531123,0.9755434,0.016531123,-0.41245213,0.16838768,0.8582921,9.035608,9.0,55.0
2.0,120.0,144.46205,0.0,0.03311661,0.9782031,0.03311661,-0.411949,0.16870555,0.42399395,9.034301,10.0,0.0
2.0,121.0,142.12096,0.0,0.042667173,0.9809653,0.042667173,-0.41072187,0.16952412,0.0154188275,9.055255,10.0,5.0
2.0,122.0,140.52617,0.0,0.04017818,0.9827635,0.04017818,-0.40936646,0.17045048,0.13838518,9.088159,10.0,10.0
2.0,123.0,140.25215,0.0,0.022286123,0.9830655,0.022286123,-0.40848628,0.17107344,0.794706,9.11789,10.0,15.0
2.0,124.0,141.68542,0.0,0.010343861,0.98146325,0.010343861,-0.4083805,0.1711799,0.526683,9.1321125,10.0,20.0
2.0,125.0,144.39243,0.0,0.0107038235,0.9782873,0.0107038235,-0.40936118,0.1705398,0.57130945,9.121028,10.0,25.0
2.0,126.0,146.19766,0.0,0.014482489,0.97606516,0.014482489,-0.4110524,0.16939415,0.8130071,9.087645,10.0,30.0
2.0,127.0,144.73769,0.0,0.03610243,0.97786856,0.03610243,-0.41209465,0.16866517,0.29531586,9.055468,10.0,35.0
2.0,128.0,139.42348,0.0,0.007611156,0.9839658,0.007611156,-0.41136155,0.1691265,0.0833745,9.054182,10.0,40.0
2.0,129.0,133.43582,0.0,0.022480682,0.98986673,0.022480682,-0.40803996,0.1713894,0.78975785,9.10577,10.0,45.0
2.0,130.0,130.61313,0.0,0.01485897,0.9922516,0.01485897,-0.40504554,0.17349114,0.7918197,9.176476,10.0,50.0
2.0,131.0,132.95671,0.0,0.04487451,0.99029034,0.04487451,-0.40373164,0.17447747,-0.007432699,9.22813,10.0,55.0
2.0,132.0,138.56361,0.0,0.04736507,0.9848793,0.04736507,-0.40560788,0.17324524,-0.13170034,9.2209,11.0,0.0
2.0,133.0,144.61214,0.0,0.0069107367,0.9780212,0.0069107367,-0.40880454,0.17106329,-0.11477637,9.166337,11.0,5.0
2.0,134.0,148.27985,0.0,0.0069218474,0.9734036,0.0069218474,-0.41156083,0.16915864,-0.09934926,9.094328,11.0,10.0
2.0,135.0,146.74321,0.0,0.028999558,0.9753778,0.028999558,-0.41340378,0.16785206,0.5843202,9.032114,11.0,15.0
2.0,136.0,137.91882,0.0,0.038692743,0.98555034,0.038692743,-0.41253722,0.16836637,0.1770891,9.021891,11.0,20.0
2.0,137.0,125.57777,0.0,0.008363192,0.99580127,0.008363192,-0.40758696,0.17170133,0.22595727,9.09975,11.0,25.0
2.0,138.0,121.46783,0.0,0.022044187,0.99796146,0.022044187,-0.40056187,0.1766139,0.7830715,9.244298,11.0,30.0
2.0,139.0,122.98258,0.0,0.0194046,0.9972473,0.0194046,-0.39859697,0.17812693,0.8045242,9.335607,11.0,35.0
2.0,140.0,127.51541,0.0,0.004969565,0.9945473,0.004969565,-0.40043935,0.17697124,-0.9050027,9.346522,11.0,40.0
2.0,141.0,132.45967,0.0,0.034119055,0.9907218,0.034119055,-0.40359324,0.17485076,0.42300093,9.29697,11.0,45.0
2.0,142.0,135.35095,0.0,0.031755697,0.9880993,0.031755697,-0.40679255,0.17263655,0.49928582,9.221534,11.0,50.0
2.0,143.0,134.86205,0.0,0.023682069,0.9885616,0.023682069,-0.4079556,0.17178811,0.759922,9.1684475,11.0,55.0
2.0,144.0,132.08182,0.0,0.029016886,0.9910443,0.029016886,-0.40706635,0.17235206,0.5979551,9.158247,12.0,0.0
2.0,145.0,128.62521,0.0,0.01530275,0.993765,0.01530275,-0.4052162,0.17360713,0.80265486,9.184203,12.0,5.0
2.0,146.0,125.771736,0.0,0.033992667,0.9956823,0.033992667,-0.40307245,0.17511098,0.43007863,9.230192,12.0,10.0
2.0,147.0,124.08885,0.0,0.037065294,0.9966645,0.037065294,-0.40184313,0.1760046,0.31994998,9.27113,12.0,15.0
2.0,148.0,123.94307,0.0,0.011575498,0.9967442,0.011575498,-0.40114743,0.1765314,0.5996903,9.300453,12.0,20.0
2.0,149.0,125.436485,0.0,0.004861897,0.995887,0.004861897,-0.40102103,0.17666715,-0.96102333,9.311998,12.0,25.0
2.0,150.0,128.10985,0.0,0.0050271885,0.99413395,0.0050271885,-0.40209588,0.17595714,-0.8713602,9.296896,12.0,30.0
2.0,151.0,131.35875,0.0,0.01321885,0.9916479,0.01321885,-0.40383103,0.1747659,0.7204521,9.261501,12.0,35.0
2.0,152.0,134.47539,0.0,0.050114587,0.9889219,0.050114587,-0.40568307,0.17346805,-0.24732816,9.216618,12.0,40.0
2.0,153.0,136.53209,0.0,0.024777694,0.9869517,0.024777694,-0.4074115,0.17222407,0.7305131,9.172852,12.0,45.0
2.0,154.0,136.61469,0.0,0.029486505,0.9868699,0.029486505,-0.40775675,0.17193024,0.57979095,9.149745,12.0,50.0
2.0,155.0,134.32816,0.0,0.040228304,0.9890578,0.040228304,-0.40755233,0.1720228,0.15244782,9.145273,12.0,55.0
2.0,156.0,130.38081,80.0,0.026938174,0.9924357,0.026938174,-0.4062982,0.17284803,0.6677536,9.167204,13.0,0.0
2.0,157.0,125.72022,0.0,0.009677754,0.99571407,0.009677754,-0.40393624,0.17447302,0.41750038,9.214879,13.0,5.0
2.0,158.0,121.124916,0.0,0.032986067,0.99810934,0.032986067,-0.40143228,0.17624861,0.47308815,9.273422,13.0,10.0
2.0,159.0,117.01607,0.0,0.013601546,0.9994656,0.013601546,-0.39960954,0.17757608,0.71505654,9.327142,13.0,15.0
2.0,160.0,113.77227,0.0,0.06962309,0.99995726,0.06962309,-0.39756814,0.17908205,-0.8870317,9.37887,13.0,20.0
2.0,161.0,111.73556,0.0,0.01954589,0.99998313,0.01954589,-0.39655346,0.17986114,0.794945,9.414661,13.0,25.0
2.0,162.0,111.08251,0.0,0.019599186,0.9999428,0.019599186,-0.3949318,0.18109307,0.78842807,9.448669,13.0,30.0
2.0,163.0,111.88161,0.0,0.014756801,0.99998885,0.014756801,-0.3947072,0.18135051,0.7305739,9.459269,13.0,35.0
2.0,164.0,114.12728,0.0,0.0076303715,0.99992985,0.0076303715,-0.3953153,0.18100204,0.011154294,9.449192,13.0,40.0
2.0,165.0,117.759735,0.0,0.011658027,0.99927884,0.011658027,-0.39655495,0.1801826,0.57768977,9.420538,13.0,45.0
2.0,166.0,122.83927,0.0,0.05947491,0.99731904,0.05947491,-0.39857265,0.17878874,-0.5188942,9.374397,13.0,50.0
2.0,167.0,129.51369,0.0,0.029103635,0.99310607,0.029103635,-0.40162703,0.17662223,0.60266924,9.311179,13.0,55.0
2.0,168.0,136.26405,0.0,0.015219053,0.9872159,0.015219053,-0.4045816,0.17450829,0.79494286,9.241932,14.0,0.0
2.0,169.0,143.10162,0.0,0.060039256,0.9798256,0.060039256,-0.4079981,0.17206477,-0.70392346,9.1648655,14.0,5.0
2.0,170.0,150.04654,0.0,0.0066615087,0.971066,0.0066615087,-0.41192243,0.16924097,-0.17575645,9.081287,14.0,10.0
2.0,171.0,157.13092,0.0,0.010750612,0.9610171,0.010750612,-0.41446996,0.16736151,0.6069275,9.009791,14.0,15.0
2.0,172.0,164.35994,0.0,0.046025313,0.9497712,0.046025313,-0.41762066,0.16508299,-0.2244941,8.931683,14.0,20.0
2.0,173.0,171.4298,0.0,0.013395116,0.9379424,0.013395116,-0.42094082,0.16268484,0.8298161,8.849781,14.0,25.0
2.0,174.0,177.36443,0.0,0.0071932683,0.92746395,0.0071932683,-0.42300898,0.16114148,0.032906294,8.778372,14.0,30.0
2.0,175.0,181.12971,0.0,0.022686591,0.9205851,0.022686591,-0.42484614,0.15978044,0.8019191,8.7132015,14.0,35.0
2.0,176.0,182.42622,0.0,0.01401657,0.9181782,0.01401657,-0.42594308,0.15892777,0.8832606,8.66555,14.0,40.0
2.0,177.0,182.50111,0.0,0.025196718,0.91803855,0.025196718,-0.42555195,0.15908526,0.71005595,8.648716,14.0,45.0
2.0,178.0,182.90726,0.0,0.023290066,0.9172804,0.023290066,-0.42502415,0.15937214,0.7828342,8.650152,14.0,50.0
2.0,179.0,184.68175,0.0,0.0109522855,0.9139464,0.0109522855,-0.4248901,0.15943351,0.69608605,8.655252,14.0,55.0
2.0,180.0,187.75484,0.0,0.010029571,0.90809387,0.010029571,-0.42559636,0.15896134,0.5994084,8.647353,15.0,0.0
2.0,181.0,191.7694,0.0,0.0082881125,0.900307,0.0082881125,-0.42715463,0.15792908,0.32364643,8.618605,15.0,5.0
2.0,182.0,196.12555,0.0,0.016835857,0.8916903,0.016835857,-0.42894545,0.15673482,0.9336401,8.574249,15.0,10.0
2.0,183.0,199.70172,0.0,0.007321174,0.8844968,0.007321174,-0.4306572,0.155586,0.10755646,8.522582,15.0,15.0
2.0,184.0,201.32964,0.0,0.013391566,0.88118875,0.013391566,-0.43132848,0.15516825,0.8938061,8.479092,15.0,20.0
2.0,185.0,200.43398,0.0,0.015193029,0.88301134,0.015193029,-0.43143883,0.15509322,0.9383147,8.453652,15.0,25.0
2.0,186.0,197.69585,0.0,0.030216906,0.8885444,0.030216906,-0.43070874,0.15553261,0.45487583,8.457652,15.0,30.0
2.0,187.0,194.06293,0.0,0.01361645,0.89579105,0.01361645,-0.4296085,0.15620239,0.8926462,8.486889,15.0,35.0
2.0,188.0,190.24547,0.0,0.037062068,0.90328103,0.037062068,-0.4281554,0.15710339,0.10525501,8.5348835,15.0,40.0
2.0,189.0,186.44817,0.0,0.051410552,0.9105942,0.051410552,-0.42707938,0.15784077,-0.6771678,8.582529,15.0,45.0
2.0,190.0,182.75299,0.0,0.02844446,0.91756856,0.02844446,-0.42589462,0.15865394,0.5676197,8.630258,15.0,50.0
2.0,191.0,179.21822,0.0,0.031293057,0.92409843,0.031293057,-0.42430246,0.159742,0.4393046,8.679128,15.0,55.0
2.0,192.0,175.8533,0.0,0.0062062326,0.93017584,0.0062062326,-0.42323825,0.16049168,-0.29947472,8.719714,16.0,0.0
2.0,193.0,172.65417,0.0,0.009394839,0.9358192,0.009394839,-0.42196268,0.16138177,0.48852015,8.757074,16.0,5.0
2.0,194.0,169.61478,0.0,0.017088616,0.94105077,0.017088616,-0.42105582,0.16202873,0.9010078,8.786685,16.0,10.0
2.0,195.0,166.72786,0.0,0.021030227,0.9458947,0.021030227,-0.42015553,0.16267127,0.84530807,8.8136635,16.0,15.0
2.0,196.0,163.02081,0.0,0.051327176,0.9519232,0.051327176,-0.41909707,0.1634153,-0.5167887,8.841492,16.0,20.0
2.0,197.0,156.21185,0.0,0.062142782,0.9623783,0.062142782,-0.41784257,0.16428387,-1.0205557,8.875732,16.0,25.0
2.0,198.0,152.49626,0.0,0.02859762,0.96770966,0.02859762,-0.41481832,0.16634716,0.5975753,8.94329,16.0,30.0
2.0,199.0,151.16661,0.0,0.016657466,0.9695476,0.016657466,-0.4126962,0.16785252,0.8625504,9.005007,16.0,35.0
2.0,200.0,151.51332,0.0,0.019377822,0.96907204,0.019377822,-0.41267407,0.16795203,0.8545784,9.031151,16.0,40.0
2.0,201.0,152.82484,0.0,0.0032161772,0.96724963,0.0032161772,-0.4136286,0.1673646,-2.3346639,9.024265,16.0,45.0
2.0,202.0,154.40324,0.0,0.007271998,0.96500844,0.007271998,-0.41441596,0.16686411,0.011367083,9.00173,16.0,50.0
2.0,203.0,155.66757,0.0,0.01698761,0.96317667,0.01698761,-0.41526097,0.16630317,0.8743715,8.972721,16.0,55.0
2.0,204.0,156.28644,0.0,0.01340618,0.9622685,0.01340618,-0.41581526,0.16592011,0.8016237,8.948816,17.0,0.0
2.0,205.0,156.00984,0.0,0.0278637,0.9626753,0.0278637,-0.41578475,0.16592522,0.6230395,8.937604,17.0,5.0
