epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,52.0,118.07958,0.0,0.017179089,0.99919033,0.017179089,-0.39825925,0.17891908,0.79556286,9.381969,4.0,20.0
2.0,53.0,117.3556,0.0,0.007046197,0.9993836,0.007046197,-0.39885587,0.17849958,-0.117227614,9.36049,4.0,25.0
2.0,54.0,116.304146,0.0,0.0026300685,0.99961907,0.0026300685,-0.3983099,0.17888252,-2.9379063,9.358303,4.0,30.0
2.0,55.0,116.4377,0.0,0.015683781,0.9995922,0.015683781,-0.39753142,0.17944455,0.7694192,9.367001,4.0,35.0
2.0,56.0,118.26348,0.0,0.0652819,0.9991372,0.0652819,-0.3975933,0.1794209,-0.7223041,9.368993,4.0,40.0
2.0,57.0,120.15238,0.0,0.013506444,0.9985005,0.013506444,-0.39887598,0.17851035,0.7046747,9.353853,4.0,45.0
2.0,58.0,120.13491,0.0,0.013043537,0.99850714,0.013043537,-0.39926243,0.17822993,0.683954,9.342348,4.0,50.0
2.0,59.0,117.5402,0.0,0.02257901,0.9993367,0.02257901,-0.39944384,0.17809083,0.7680503,9.335634,4.0,55.0
2.0,60.0,114.45767,0.0,0.0314085,0.9998984,0.0314085,-0.39830688,0.17887011,0.53487754,9.352472,5.0,0.0
2.0,61.0,113.44316,0.0,0.025284067,0.9999767,0.025284067,-0.39646962,0.1801604,0.7089757,9.386879,5.0,5.0
2.0,62.0,115.59075,0.0,0.028872065,0.9997475,0.028872065,-0.39554784,0.18084002,0.6162636,9.41264,5.0,10.0
2.0,63.0,118.88862,0.0,0.014264536,0.9989448,0.014264536,-0.39675596,0.18001844,0.72420776,9.403874,5.0,15.0
2.0,64.0,120.74456,0.0,0.008620464,0.99826735,0.008620464,-0.39876455,0.17861895,0.22584808,9.369819,5.0,20.0
2.0,65.0,119.771515,0.0,0.025724528,0.9986421,0.025724528,-0.40010503,0.17766361,0.7006699,9.33588,5.0,25.0
2.0,66.0,117.1439,0.0,0.016981682,0.99943537,0.016981682,-0.3998178,0.1778273,0.8007312,9.327806,5.0,30.0
2.0,67.0,114.57377,0.0,0.018251222,0.999886,0.018251222,-0.39797094,0.17910291,0.8004234,9.351822,5.0,35.0
2.0,68.0,113.25004,0.0,0.040221434,0.99998534,0.040221434,-0.39628318,0.18030441,0.2355274,9.385792,5.0,40.0
2.0,69.0,113.24925,0.0,0.018839745,0.9999854,0.018839745,-0.39567685,0.18075857,0.7916523,9.409694,5.0,45.0
2.0,70.0,114.36656,0.0,0.022005511,0.9999076,0.022005511,-0.395487,0.18093011,0.7674601,9.42175,5.0,50.0
2.0,71.0,116.23826,0.0,0.0074228724,0.999632,0.0074228724,-0.3962868,0.18039124,-0.032402873,9.413321,5.0,55.0
2.0,72.0,118.162994,0.0,0.04316856,0.9991664,0.04316856,-0.3973875,0.17962831,0.11866367,9.391827,6.0,0.0
2.0,73.0,119.360054,0.0,0.015951678,0.99878764,0.015951678,-0.39888775,0.17855337,0.7812594,9.3616495,6.0,5.0
2.0,74.0,119.04895,0.0,0.026260419,0.9988925,0.026260419,-0.3991699,0.17832868,0.68649125,9.344814,6.0,10.0
2.0,75.0,116.44926,0.0,0.011629067,0.9995898,0.011629067,-0.39902157,0.1784074,0.5900769,9.340814,6.0,15.0
2.0,76.0,111.79787,0.0,0.015602442,0.9999857,0.015602442,-0.39745894,0.17949635,0.7672608,9.363969,6.0,20.0
2.0,77.0,108.9523,0.0,0.007152123,0.99964,0.007152123,-0.3949266,0.18130293,-0.10600263,9.411514,6.0,25.0
2.0,78.0,109.33177,0.0,0.016000869,0.99971354,0.016000869,-0.39308682,0.1826688,0.7533704,9.455761,6.0,30.0
2.0,79.0,111.781105,0.0,0.047522835,0.99998504,0.047522835,-0.39338535,0.1825193,-0.00780797,9.466699,6.0,35.0
2.0,80.0,115.14576,0.0,0.012647906,0.9998146,0.012647906,-0.39519477,0.18125488,0.63753986,9.444452,6.0,40.0
2.0,81.0,118.27158,0.0,0.012934464,0.99913484,0.012934464,-0.39677376,0.1801377,0.66311157,9.409708,6.0,45.0
2.0,82.0,120.09115,0.0,0.01505576,0.9985237,0.01505576,-0.39864367,0.17880476,0.7590641,9.366243,6.0,50.0
2.0,83.0,120.23095,0.0,0.043215483,0.9984705,0.043215483,-0.39980727,0.177952,0.09727335,9.332645,6.0,55.0
2.0,84.0,119.79252,0.0,0.051522102,0.99863446,0.051522102,-0.400005,0.17775801,-0.23033452,9.319517,7.0,0.0
2.0,85.0,120.13709,0.0,0.021848911,0.9985063,0.021848911,-0.39937556,0.1781474,0.77957284,9.32674,7.0,5.0
2.0,86.0,121.92688,0.0,0.06426368,0.99775547,0.06426368,-0.39891836,0.17844884,-0.7079958,9.337226,7.0,10.0
2.0,87.0,124.33867,0.0,0.0065996596,0.9965259,0.0065996596,-0.40030852,0.17744714,-0.24059045,9.324701,7.0,15.0
2.0,88.0,126.23541,0.0,0.05720799,0.99539196,0.05720799,-0.4012051,0.17679758,-0.47256815,9.307534,7.0,20.0
2.0,89.0,126.77087,0.0,0.0107819,0.99504626,0.0107819,-0.40293163,0.17554246,0.53864825,9.277281,7.0,25.0
2.0,90.0,125.71818,0.0,0.017903825,0.9957153,0.017903825,-0.40275946,0.1756132,0.82008004,9.26827,7.0,30.0
2.0,91.0,123.03599,0.0,0.015594524,0.99722034,0.015594524,-0.4022392,0.17594129,0.7923957,9.271843,7.0,35.0
2.0,92.0,119.00214,0.0,0.0076517262,0.9989079,0.0076517262,-0.40083146,0.17690775,0.041803956,9.295767,7.0,40.0
2.0,93.0,114.57303,0.0,0.0086109415,0.99988604,0.0086109415,-0.39862013,0.17847079,0.22317922,9.338747,7.0,45.0
2.0,94.0,110.81441,0.0,0.006847909,0.9999192,0.006847909,-0.39632758,0.18012954,-0.18333292,9.389674,7.0,50.0
2.0,95.0,108.38296,0.0,0.011396142,0.9995133,0.011396142,-0.39441213,0.18156046,0.5442475,9.436902,7.0,55.0
2.0,96.0,107.06485,40.0,0.021658337,0.99914336,0.021658337,-0.39328173,0.18245079,0.7661463,9.46949,8.0,0.0
2.0,97.0,106.45041,0.0,0.0319023,0.9989335,0.0319023,-0.3927529,0.18290563,0.53065646,9.48723,8.0,5.0
2.0,98.0,106.182465,0.0,0.025819235,0.9988343,0.025819235,-0.39244163,0.18319136,0.692402,9.495243,8.0,10.0
2.0,99.0,106.00393,0.0,0.0125336135,0.9987657,0.0125336135,-0.39207062,0.18351427,0.61245215,9.499571,8.0,15.0
2.0,100.0,105.70497,0.0,0.01864964,0.9986461,0.01864964,-0.39172322,0.18382375,0.7742853,9.501743,8.0,20.0
2.0,101.0,105.19081,0.0,0.017253676,0.99842656,0.017253676,-0.39159152,0.18396953,0.76428866,9.5013275,8.0,25.0
2.0,102.0,104.6328,0.0,0.0074092452,0.99816835,0.0074092452,-0.39120582,0.18428898,-0.05748272,9.5043125,8.0,30.0
2.0,103.0,104.23533,0.0,0.017559336,0.99797153,0.017559336,-0.39068332,0.18470636,0.7628145,9.509984,8.0,35.0
2.0,104.0,104.173416,0.0,0.057937525,0.9979399,0.057937525,-0.390476,0.18488866,-0.345302,9.513256,8.0,40.0
2.0,105.0,104.603645,0.0,0.0128435735,0.9981543,0.0128435735,-0.3906135,0.18479358,0.62176776,9.513611,8.0,45.0
2.0,106.0,105.59353,0.0,0.016064439,0.9986,0.016064439,-0.390166,0.18513222,0.73823094,9.518704,8.0,50.0
2.0,107.0,107.56444,0.0,0.026283454,0.99929637,0.026283454,-0.3907837,0.1847076,0.6792244,9.5099325,8.0,55.0
2.0,108.0,112.706535,0.0,0.01028977,0.99999905,0.01028977,-0.3921463,0.18372862,0.4224087,9.487564,9.0,0.0
2.0,109.0,119.489494,0.0,0.04481476,0.9987427,0.04481476,-0.3948588,0.1817748,0.07876462,9.4382515,9.0,5.0
2.0,110.0,126.38909,0.0,0.021210916,0.99529386,0.021210916,-0.39921728,0.17862073,0.7859144,9.358723,9.0,10.0
2.0,111.0,131.88808,0.0,0.019761937,0.9912078,0.019761937,-0.40303916,0.17584252,0.8129649,9.275904,9.0,15.0
2.0,112.0,134.59518,0.0,0.017426807,0.9888108,0.017426807,-0.40615234,0.17354724,0.8311267,9.202016,9.0,20.0
2.0,113.0,134.0781,0.0,0.028194003,0.9892871,0.028194003,-0.40753573,0.1724431,0.6239917,9.158571,9.0,25.0
2.0,114.0,131.93433,0.0,0.017852936,0.99116886,0.017852936,-0.40698558,0.17268088,0.8373189,9.155066,9.0,30.0
2.0,115.0,130.14294,0.0,0.006282877,0.99262226,0.006282877,-0.40517858,0.17383057,-0.32831717,9.183758,9.0,35.0
2.0,116.0,129.8837,0.0,0.01401787,0.9928233,0.01401787,-0.4038384,0.17471488,0.75565207,9.216845,9.0,40.0
2.0,117.0,130.63113,0.0,0.022853604,0.9922372,0.022853604,-0.4039232,0.17463899,0.7730142,9.230906,9.0,45.0
2.0,118.0,131.48944,0.0,0.017040545,0.99154013,0.017040545,-0.40466636,0.17410582,0.8250705,9.2270355,9.0,50.0
2.0,119.0,131.78699,0.0,0.04406341,0.9912926,0.04406341,-0.40518495,0.17372477,0.012686789,9.21694,9.0,55.0
2.0,120.0,131.3231,0.0,0.013786485,0.9916772,0.013786485,-0.4055695,0.17342651,0.75662935,9.207474,10.0,0.0
2.0,121.0,130.06104,0.0,0.0063112117,0.99268603,0.0063112117,-0.4048532,0.17390525,-0.32076502,9.213301,10.0,5.0
2.0,122.0,128.37674,0.0,0.01261175,0.9939441,0.01261175,-0.40415123,0.1743974,0.68987465,9.225283,10.0,10.0
2.0,123.0,127.52131,0.0,0.027761566,0.99454325,0.027761566,-0.40349734,0.17486711,0.6441314,9.241131,10.0,15.0
2.0,124.0,128.81808,0.0,0.02674159,0.9936244,0.02674159,-0.4032054,0.17508663,0.6748991,9.252779,10.0,20.0
2.0,125.0,132.51556,0.0,0.013525128,0.9906737,0.013525128,-0.4037693,0.1747117,0.73502815,9.24799,10.0,25.0
2.0,126.0,136.5765,0.0,0.009221012,0.9869077,0.009221012,-0.40560818,0.17344745,0.36207306,9.215792,10.0,30.0
2.0,127.0,138.57924,0.0,0.010526637,0.9848629,0.010526637,-0.40791416,0.17183979,0.5431533,9.166344,10.0,35.0
2.0,128.0,137.3296,0.0,0.014710861,0.9861528,0.014710861,-0.4090434,0.1710159,0.80749273,9.128962,10.0,40.0
2.0,129.0,134.24187,0.0,0.012820139,0.9891372,0.012820139,-0.4081806,0.17155278,0.72585976,9.127771,10.0,45.0
2.0,130.0,131.2637,0.0,0.008477479,0.9917259,0.008477479,-0.40614024,0.17292908,0.23991644,9.159601,10.0,50.0
2.0,131.0,129.6987,0.0,0.02313163,0.9929653,0.02313163,-0.40436766,0.17416574,0.7687361,9.201334,10.0,55.0
2.0,132.0,129.48161,0.0,0.019027509,0.9931303,0.019027509,-0.40383342,0.17456515,0.8245311,9.2291355,11.0,0.0
2.0,133.0,130.22487,0.0,0.03199191,0.9925582,0.03199191,-0.40391487,0.17453836,0.5004238,9.240176,11.0,5.0
2.0,134.0,131.54031,0.0,0.020447435,0.99149805,0.020447435,-0.40460286,0.17407686,0.8146976,9.233872,11.0,10.0
2.0,135.0,133.03888,0.0,0.005866912,0.9902182,0.005866912,-0.4052181,0.17365584,-0.48443234,9.220045,11.0,15.0
2.0,136.0,137.49995,0.0,0.020423887,0.9859797,0.020423887,-0.40589806,0.17318742,0.8186531,9.201202,11.0,20.0
2.0,137.0,152.30309,0.0,0.006182642,0.967979,0.006182642,-0.4082648,0.17154557,-0.35458624,9.155139,11.0,25.0
2.0,138.0,158.08904,0.0,0.016711798,0.95958084,0.016711798,-0.4153326,0.16669185,0.870893,9.02116,11.0,30.0
2.0,139.0,157.78235,0.0,0.024168335,0.9600425,0.024168335,-0.4189674,0.16411112,0.7511902,8.914371,11.0,35.0
2.0,140.0,154.3072,0.0,0.025279595,0.9651463,0.025279595,-0.4177653,0.16475685,0.7147088,8.887879,11.0,40.0
2.0,141.0,150.58733,0.0,0.03259406,0.9703364,0.03259406,-0.4145956,0.16679034,0.43282926,8.926205,11.0,45.0
2.0,142.0,149.36111,0.0,0.058781583,0.97198135,0.058781583,-0.41217837,0.1683998,-0.73852813,8.984961,11.0,50.0
2.0,143.0,151.88821,0.0,0.03330893,0.96855485,0.03330893,-0.41187716,0.1686105,0.41640222,9.021845,11.0,55.0
2.0,144.0,156.28651,0.0,0.015881995,0.96226835,0.015881995,-0.41316608,0.16775177,0.85537195,9.018801,12.0,0.0
2.0,145.0,160.05171,0.0,0.017499482,0.95658535,0.017499482,-0.4156489,0.16607413,0.8763175,8.97574,12.0,5.0
2.0,146.0,161.62547,0.0,0.10078923,0.9541333,0.10078923,-0.41778752,0.16460252,-2.7158937,8.920501,12.0,10.0
2.0,147.0,161.4622,0.0,0.022234118,0.9543897,0.022234118,-0.4189582,0.16373722,0.81159616,8.880793,12.0,15.0
2.0,148.0,160.4305,0.0,0.013219953,0.9559992,0.013219953,-0.41708297,0.16493987,0.80126536,8.8886795,12.0,20.0
2.0,149.0,158.92674,0.0,0.012213133,0.95831096,0.012213133,-0.41628057,0.16547513,0.7405435,8.903872,12.0,25.0
2.0,150.0,156.34538,0.0,0.023974353,0.96218157,0.023974353,-0.41594225,0.16571575,0.7594094,8.920559,12.0,30.0
2.0,151.0,151.91675,0.0,0.057647523,0.96851534,0.057647523,-0.41512573,0.16627714,-0.7460886,8.944384,12.0,35.0
2.0,152.0,145.44295,0.0,0.049075224,0.977004,0.049075224,-0.41337928,0.16746585,-0.3133725,8.986616,12.0,40.0
2.0,153.0,137.94002,0.0,0.011900421,0.98552847,0.011900421,-0.41009435,0.16973063,0.6808342,9.059824,12.0,45.0
2.0,154.0,130.68529,0.0,0.02044457,0.992194,0.02044457,-0.40636405,0.17236996,0.8224808,9.150975,12.0,50.0
2.0,155.0,124.759056,0.0,0.018158682,0.996287,0.018158682,-0.40367493,0.17434086,0.827793,9.234341,12.0,55.0
2.0,156.0,120.82327,80.0,0.03141337,0.99823517,0.03141337,-0.40145478,0.17600611,0.5286329,9.303509,13.0,0.0
2.0,157.0,119.37843,0.0,0.011151843,0.9987813,0.011151843,-0.4000762,0.17708631,0.55776,9.349224,13.0,5.0
2.0,158.0,120.404015,0.0,0.010314174,0.9984034,0.010314174,-0.3993946,0.1776796,0.468809,9.370104,13.0,10.0
2.0,159.0,122.77152,0.0,0.013936694,0.99735266,0.013936694,-0.40016487,0.17724206,0.7321887,9.35771,13.0,15.0
2.0,160.0,125.20204,0.0,0.010367262,0.99602747,0.010367262,-0.40159014,0.17631434,0.4874395,9.323655,13.0,20.0
2.0,161.0,126.92477,0.0,0.002443583,0.9949449,0.002443583,-0.40277535,0.17552315,-3.2876835,9.285764,13.0,25.0
2.0,162.0,128.15953,0.0,0.015316276,0.99409884,0.015316276,-0.40343338,0.17507976,0.79251623,9.256344,13.0,30.0
2.0,163.0,129.29099,0.0,0.020697081,0.9932739,0.020697081,-0.40399462,0.17468677,0.8088393,9.235346,13.0,35.0
2.0,164.0,130.63068,0.0,0.016438155,0.99223757,0.016438155,-0.4043828,0.1744014,0.8171712,9.222423,13.0,40.0
2.0,165.0,132.43622,0.0,0.02281022,0.99074197,0.02281022,-0.4048219,0.1740766,0.7750976,9.2120285,13.0,45.0
2.0,166.0,135.9768,0.0,0.026453266,0.98749655,0.026453266,-0.40571773,0.17342828,0.68218684,9.196365,13.0,50.0
2.0,167.0,144.59586,0.0,0.01922871,0.97804093,0.01922871,-0.40745872,0.17218629,0.835215,9.164988,13.0,55.0
2.0,168.0,154.02406,0.0,0.031003712,0.96555156,0.031003712,-0.41160455,0.1692885,0.5111743,9.087313,14.0,0.0
2.0,169.0,163.0274,0.0,0.017895278,0.9519127,0.017895278,-0.416585,0.16580206,0.87673235,8.979819,14.0,5.0
2.0,170.0,170.38057,0.0,0.0061290422,0.93974507,0.0061290422,-0.42046434,0.16304746,-0.3337283,8.872853,14.0,10.0
2.0,171.0,174.87009,0.0,0.026878428,0.93192464,0.026878428,-0.4230364,0.16117176,0.6447935,8.783386,14.0,15.0
2.0,172.0,175.43425,0.0,0.020625066,0.93092275,0.020625066,-0.42432103,0.16015983,0.8606454,8.723595,14.0,20.0
2.0,173.0,172.13179,0.0,0.002842417,0.93672764,0.002842417,-0.42334738,0.16067243,-2.922255,8.712353,14.0,25.0
2.0,174.0,167.38623,0.0,0.026197925,0.94480115,0.026197925,-0.42078313,0.16230443,0.6783434,8.748811,14.0,30.0
2.0,175.0,164.02724,0.0,0.028868815,0.9503087,0.028868815,-0.41857585,0.16376406,0.5754658,8.806385,14.0,35.0
2.0,176.0,163.61867,0.0,0.012044794,0.9509661,0.012044794,-0.4172087,0.16470605,0.73558986,8.860249,14.0,40.0
2.0,177.0,165.02011,0.0,0.016391197,0.9486995,0.016391197,-0.41734725,0.16465996,0.8819294,8.883893,14.0,45.0
2.0,178.0,166.56662,0.0,0.0063430727,0.94616145,0.0063430727,-0.4187215,0.16377285,-0.26301956,8.872307,14.0,50.0
2.0,179.0,167.44604,0.0,0.005953577,0.94470143,0.005953577,-0.41969824,0.16312826,-0.41131663,8.848323,14.0,55.0
2.0,180.0,168.64932,0.0,0.023633862,0.94268465,0.023633862,-0.4200938,0.16285644,0.7708328,8.827599,15.0,0.0
2.0,181.0,171.46451,0.0,0.0056363703,0.9378825,0.0056363703,-0.42059588,0.16250521,-0.54829013,8.808959,15.0,5.0
2.0,182.0,176.13583,0.0,0.017326826,0.929671,0.017326826,-0.4214359,0.16193143,0.90112793,8.784565,15.0,10.0
2.0,183.0,180.6831,0.0,0.016612843,0.9214098,0.016612843,-0.423595,0.16047458,0.9104873,8.73749,15.0,15.0
2.0,184.0,182.78596,0.0,0.010635446,0.917507,0.010635446,-0.4254749,0.1591861,0.66779244,8.68482,15.0,20.0
2.0,185.0,181.57674,0.0,0.008522783,0.9197574,0.008522783,-0.4259194,0.15883484,0.36362612,8.652266,15.0,25.0
2.0,186.0,179.27185,0.0,0.013866159,0.92400044,0.013866159,-0.42482254,0.15951093,0.87308586,8.655905,15.0,30.0
2.0,187.0,178.63472,0.0,0.01639946,0.92516226,0.01639946,-0.42346147,0.16039367,0.9103581,8.682662,15.0,35.0
2.0,188.0,180.99586,0.0,0.016158994,0.9208326,0.016158994,-0.4231717,0.16059569,0.90778637,8.703028,15.0,40.0
2.0,189.0,184.64006,0.0,0.05572235,0.91402507,0.05572235,-0.4244877,0.15974015,-0.851617,8.6922245,15.0,45.0
2.0,190.0,187.2568,0.0,0.026372595,0.9090489,0.026372595,-0.42669618,0.15826923,0.6583334,8.652755,15.0,50.0
2.0,191.0,187.50836,0.0,0.009513829,0.90856683,0.009513829,-0.42724457,0.15787281,0.54016685,8.62194,15.0,55.0
2.0,192.0,186.12462,0.0,0.03214277,0.91121066,0.03214277,-0.4268505,0.15810399,0.3803414,8.61124,16.0,0.0
2.0,193.0,184.32024,0.0,0.030066153,0.9146284,0.030066153,-0.42628056,0.15846103,0.48813343,8.618765,16.0,5.0
2.0,194.0,183.308,0.0,0.0071319146,0.91653043,0.0071319146,-0.42527583,0.15911777,0.024235487,8.641878,16.0,10.0
2.0,195.0,184.29922,0.0,0.01586566,0.91466796,0.01586566,-0.4246573,0.15954363,0.91286516,8.663262,16.0,15.0
2.0,196.0,186.24857,0.0,0.005411163,0.9109746,0.005411163,-0.4255541,0.15897478,-0.6490836,8.659339,16.0,20.0
2.0,197.0,183.21782,0.0,0.020073418,0.91669935,0.020073418,-0.42660943,0.15828764,0.8800187,8.638715,16.0,25.0
2.0,198.0,183.39551,0.0,0.0152174495,0.91636646,0.0152174495,-0.4254853,0.15901183,0.90919256,8.648875,16.0,30.0
2.0,199.0,185.40958,0.0,0.011922141,0.91256917,0.011922141,-0.42507887,0.15928484,0.77700925,8.657143,16.0,35.0
2.0,200.0,187.88805,0.0,0.052536055,0.907838,0.052536055,-0.42609125,0.15863088,-0.7163379,8.644518,16.0,40.0
2.0,201.0,189.45885,0.0,0.009246263,0.90480757,0.009246263,-0.42772818,0.15754072,0.5025519,8.613995,16.0,45.0
2.0,202.0,188.86174,0.0,0.031981792,0.90596235,0.031981792,-0.42767385,0.15755098,0.3828796,8.596718,16.0,50.0
2.0,203.0,185.73419,0.0,0.01748737,0.9119531,0.01748737,-0.42741847,0.15769638,0.9244863,8.593204,16.0,55.0
2.0,204.0,181.62207,0.0,0.029002456,0.9196733,0.029002456,-0.42569378,0.15882044,0.54222643,8.622553,17.0,0.0
2.0,205.0,178.38217,0.0,0.012153725,0.92562145,0.012153725,-0.42397,0.15997425,0.7858733,8.668788,17.0,5.0
