epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,90.0,95.7051,0.0,0.022693014,0.99092555,0.022693014,-0.38628536,0.18809605,0.73198926,9.591685,7.0,30.0
2.0,91.0,93.72774,0.0,0.015678227,0.98843765,0.015678227,-0.38488048,0.18914926,0.7019049,9.614256,7.0,35.0
2.0,92.0,92.79968,0.0,0.0055597834,0.9871463,0.0055597834,-0.38338152,0.19029012,-0.6475431,9.64031,7.0,40.0
2.0,93.0,92.871216,0.0,0.005689349,0.9872487,0.005689349,-0.38251376,0.19098659,-0.5989077,9.657585,7.0,45.0
2.0,94.0,93.69365,0.0,0.021606576,0.98839164,0.021606576,-0.38251483,0.19104262,0.73000765,9.659821,7.0,50.0
2.0,95.0,94.79308,0.0,0.0476382,0.9898218,0.0476382,-0.38307357,0.19066772,0.07452232,9.649901,7.0,55.0
2.0,96.0,95.21641,40.0,0.019736096,0.9903433,0.019736096,-0.38375983,0.1901678,0.7409098,9.635889,8.0,0.0
2.0,97.0,93.99431,0.0,0.014398189,0.98879373,0.014398189,-0.38359526,0.19029169,0.6542413,9.632121,8.0,5.0
2.0,98.0,90.915535,0.0,0.022555847,0.9842695,0.022555847,-0.382882,0.19082345,0.7228911,9.63979,8.0,10.0
2.0,99.0,87.36969,0.0,0.0064634955,0.9778667,0.0064634955,-0.38117844,0.19208473,-0.34355354,9.666633,8.0,15.0
2.0,100.0,85.05009,0.0,0.016024496,0.972921,0.016024496,-0.3786751,0.19396476,0.67781925,9.708879,8.0,20.0
2.0,101.0,84.99194,0.0,0.009169138,0.9727888,0.009169138,-0.3772652,0.19540937,0.19999993,9.744291,8.0,25.0
2.0,102.0,86.85364,0.0,0.009732303,0.97682047,0.009732303,-0.3773469,0.19600222,0.27440476,9.75949,8.0,30.0
2.0,103.0,89.94017,0.0,0.009798114,0.98264086,0.009798114,-0.37778518,0.19527869,0.28499854,9.747688,8.0,35.0
2.0,104.0,93.52751,0.0,0.005802831,0.9881659,0.005802831,-0.37913427,0.1938247,-0.56192124,9.714293,8.0,40.0
2.0,105.0,96.87364,0.0,0.0058688554,0.99223375,0.0058688554,-0.38142464,0.19214031,-0.53309214,9.668484,8.0,45.0
2.0,106.0,99.93232,0.0,0.0070397523,0.99512154,0.0070397523,-0.38374284,0.19041747,-0.17590106,9.619604,8.0,50.0
2.0,107.0,104.38465,0.0,0.02313131,0.9980467,0.02313131,-0.38591543,0.18878728,0.7235502,9.573481,8.0,55.0
2.0,108.0,108.1082,0.0,0.015011869,0.99944514,0.015011869,-0.3888711,0.18657401,0.7025858,9.519075,9.0,0.0
2.0,109.0,111.18932,0.0,0.014933715,0.999951,0.014933715,-0.39145628,0.18462051,0.7142407,9.470041,9.0,5.0
2.0,110.0,113.72114,0.0,0.029174373,0.99996066,0.029174373,-0.3936728,0.18292457,0.6064285,9.428516,9.0,10.0
2.0,111.0,115.80402,0.0,0.028318472,0.9997118,0.028318472,-0.39555624,0.18145569,0.62939227,9.3953705,9.0,15.0
2.0,112.0,117.55512,0.0,0.027051955,0.99933285,0.027051955,-0.39683852,0.1804161,0.66359174,9.372692,9.0,20.0
2.0,113.0,119.174995,0.0,0.020251848,0.9988506,0.020251848,-0.3978471,0.17958565,0.7915789,9.356009,9.0,25.0
2.0,114.0,121.03332,0.0,0.004328416,0.998148,0.004328416,-0.39874315,0.17885289,-1.2716497,9.341538,9.0,30.0
2.0,115.0,123.523506,0.0,0.0112974,0.9969687,0.0112974,-0.3997336,0.1780744,0.56642854,9.3242855,9.0,35.0
2.0,116.0,126.88568,0.0,0.003983267,0.9949707,0.003983267,-0.40131992,0.17688574,-1.5241246,9.296988,9.0,40.0
2.0,117.0,131.02882,0.0,0.026657319,0.9919174,0.026657319,-0.40315786,0.17552607,0.67571664,9.260719,9.0,45.0
2.0,118.0,135.73999,0.0,0.004666919,0.98772603,0.004666919,-0.40557224,0.17375706,-1.0675675,9.212658,9.0,50.0
2.0,119.0,140.43399,0.0,0.012758458,0.98286533,0.012758458,-0.4076862,0.1722006,0.71814907,9.1625185,9.0,55.0
2.0,120.0,143.72986,0.0,0.016509661,0.9790823,0.016509661,-0.4100675,0.1704605,0.8445854,9.107539,10.0,0.0
2.0,121.0,144.2046,0.0,0.00591799,0.9785138,0.00591799,-0.41157654,0.16931419,-0.44495535,9.064882,10.0,5.0
2.0,122.0,141.5856,0.0,0.012491762,0.9815767,0.012491762,-0.41130996,0.1693911,0.7255565,9.052982,10.0,10.0
2.0,123.0,138.04222,0.0,0.013429597,0.98542285,0.013429597,-0.4096269,0.17046493,0.7652348,9.076231,10.0,15.0
2.0,124.0,136.14754,0.0,0.015900293,0.98733,0.015900293,-0.40749273,0.1718973,0.826465,9.121116,10.0,20.0
2.0,125.0,137.10258,0.0,0.014925328,0.9863821,0.014925328,-0.4064912,0.17259476,0.8007263,9.157057,10.0,25.0
2.0,126.0,139.19157,0.0,0.032092452,0.98421425,0.032092452,-0.40722358,0.1721126,0.48539436,9.161493,10.0,30.0
2.0,127.0,140.17458,0.0,0.015925331,0.98315054,0.015925331,-0.40881592,0.1710189,0.8331523,9.139578,10.0,35.0
2.0,128.0,139.10954,0.0,0.021398367,0.9843018,0.021398367,-0.4092571,0.17069854,0.8129425,9.122037,10.0,40.0
2.0,129.0,137.81221,0.0,0.0036751488,0.9856601,0.0036751488,-0.40867,0.17108084,-1.8218168,9.122749,10.0,45.0
2.0,130.0,138.5871,0.0,0.02939507,0.98485464,0.02939507,-0.4076471,0.17178492,0.5839164,9.137529,10.0,50.0
2.0,131.0,142.46251,0.0,0.012282605,0.98057127,0.012282605,-0.40823415,0.17139174,0.6944076,9.135332,10.0,55.0
2.0,132.0,147.75577,0.0,0.022613673,0.9740832,0.022613673,-0.41004246,0.17015772,0.78912675,9.105362,11.0,0.0
2.0,133.0,152.14594,0.0,0.007941574,0.9681976,0.007941574,-0.41292873,0.16816486,0.16832316,9.047046,11.0,5.0
2.0,134.0,153.31154,0.0,0.0070255976,0.96656406,0.0070255976,-0.41489995,0.16677144,-0.054232,8.990347,11.0,10.0
2.0,135.0,148.93063,0.0,0.013282709,0.9725508,0.013282709,-0.41515422,0.166528,0.79143524,8.961777,11.0,15.0
2.0,136.0,140.22363,0.0,0.026752407,0.9830968,0.026752407,-0.41263786,0.16817334,0.66892755,8.9918785,11.0,20.0
2.0,137.0,137.79134,0.0,0.024178268,0.98568153,0.024178268,-0.40802655,0.17130953,0.74927366,9.081961,11.0,25.0
2.0,138.0,134.8252,0.0,0.0028807125,0.98859614,0.0028807125,-0.40642345,0.17247203,-2.6928954,9.14637,11.0,30.0
2.0,139.0,131.52225,0.0,0.010810152,0.991513,0.010810152,-0.40566182,0.17307504,0.559409,9.189424,11.0,35.0
2.0,140.0,128.07895,0.0,0.008085076,0.99415576,0.008085076,-0.40484458,0.17370524,0.15564406,9.220303,11.0,40.0
2.0,141.0,124.69143,0.0,0.0057674884,0.9963259,0.0057674884,-0.4034198,0.17475289,-0.53087306,9.252556,11.0,45.0
2.0,142.0,121.56015,0.0,0.015970161,0.99792075,0.015970161,-0.40183485,0.17592256,0.7992269,9.286627,11.0,50.0
2.0,143.0,118.92052,0.0,0.03353563,0.9989345,0.03353563,-0.40047097,0.1769461,0.4568882,9.318775,11.0,55.0
2.0,144.0,117.08222,0.0,0.033036623,0.99945,0.033036623,-0.39929146,0.17784072,0.47829902,9.34787,12.0,0.0
2.0,145.0,116.351524,0.0,0.06715949,0.9996096,0.06715949,-0.39820126,0.17867695,-0.8072268,9.37307,12.0,5.0
2.0,146.0,116.86833,0.0,0.009014104,0.9994995,0.009014104,-0.3979548,0.17890896,0.2865249,9.385342,12.0,10.0
2.0,147.0,118.419266,0.0,0.010107462,0.99909097,0.010107462,-0.39751324,0.17929119,0.43346953,9.3918,12.0,15.0
2.0,148.0,120.68358,0.0,0.028802905,0.9982921,0.028802905,-0.39857075,0.1786124,0.6160501,9.3737335,12.0,20.0
2.0,149.0,123.1577,0.0,0.025803387,0.9971584,0.025803387,-0.40021205,0.1774862,0.6991514,9.340761,12.0,25.0
2.0,150.0,124.95212,0.0,0.013953776,0.9961749,0.013953776,-0.40143245,0.1766265,0.7386323,9.307821,12.0,30.0
2.0,151.0,125.1896,0.0,0.010694641,0.99603486,0.010694641,-0.40214217,0.17611244,0.52510583,9.282677,12.0,35.0
2.0,152.0,123.81783,0.0,0.0064702644,0.9968119,0.0064702644,-0.4022169,0.17603588,-0.27492023,9.272188,12.0,40.0
2.0,153.0,122.53777,0.0,0.039579753,0.99746716,0.039579753,-0.4014103,0.17657866,0.22580111,9.281517,12.0,45.0
2.0,154.0,123.32303,0.0,0.02121928,0.99707335,0.02121928,-0.4008437,0.17695531,0.7930528,9.296284,12.0,50.0
2.0,155.0,127.0239,0.0,0.042475812,0.99487907,0.042475812,-0.40080708,0.17697781,0.11720121,9.303003,12.0,55.0
2.0,156.0,132.10263,80.0,0.019857423,0.99102664,0.019857423,-0.40295812,0.17546622,0.8143413,9.274078,13.0,0.0
2.0,157.0,136.53206,0.0,0.04657403,0.9869517,0.04657403,-0.40561643,0.17358834,-0.09658164,9.222933,13.0,5.0
2.0,158.0,138.85463,0.0,0.009400156,0.9845725,0.009400156,-0.40830803,0.17165695,0.4045192,9.163265,13.0,10.0
2.0,159.0,138.82378,0.0,0.01730787,0.9846052,0.01730787,-0.40892988,0.17114674,0.8453152,9.129327,13.0,15.0
2.0,160.0,136.57639,0.0,0.007769037,0.98690784,0.007769037,-0.4087047,0.17122915,0.10760486,9.119393,13.0,20.0
2.0,161.0,132.6694,0.0,0.015956951,0.99054074,0.015956951,-0.4072341,0.17219317,0.82543445,9.139891,13.0,25.0
2.0,162.0,128.46524,0.0,0.020182077,0.99388057,0.020182077,-0.40518585,0.17359047,0.8199444,9.182371,13.0,30.0
2.0,163.0,125.44822,0.0,0.040176637,0.9958799,0.040176637,-0.40304524,0.1750904,0.19011283,9.235104,13.0,35.0
2.0,164.0,125.030594,0.0,0.016397726,0.99612886,0.016397726,-0.40175486,0.17602366,0.80531275,9.278587,13.0,40.0
2.0,165.0,128.57135,0.0,0.011198251,0.993804,0.011198251,-0.4014559,0.17628562,0.56970954,9.299317,13.0,45.0
2.0,166.0,135.06918,0.0,0.009695692,0.9883666,0.009695692,-0.40358108,0.17485605,0.41765618,9.2713585,13.0,50.0
2.0,167.0,137.56354,0.0,0.03231704,0.9859148,0.03231704,-0.4073567,0.17225446,0.47592056,9.198631,13.0,55.0
2.0,168.0,141.17163,0.0,0.013632708,0.9820441,0.013632708,-0.409165,0.17095555,0.77057946,9.141695,14.0,0.0
2.0,169.0,145.52124,0.0,0.0069179293,0.97690725,0.0069179293,-0.41007453,0.17027007,-0.10662919,9.100029,14.0,5.0
2.0,170.0,150.24913,0.0,0.028809275,0.9707934,0.028809275,-0.41179186,0.169043,0.5953717,9.055111,14.0,10.0
2.0,171.0,155.00412,0.0,0.036807574,0.9641419,0.036807574,-0.4142086,0.16732758,0.24880934,9.002292,14.0,15.0
2.0,172.0,159.47624,0.0,0.009725998,0.95747095,0.009725998,-0.41622558,0.16586795,0.49882352,8.951223,14.0,20.0
2.0,173.0,163.59001,0.0,0.053857334,0.95101213,0.053857334,-0.41757426,0.16486637,-0.6090121,8.907023,14.0,25.0
2.0,174.0,167.75203,0.0,0.01605662,0.9441907,0.01605662,-0.41950697,0.16346832,0.8875495,8.859782,14.0,30.0
2.0,175.0,172.44722,0.0,0.017977975,0.9361795,0.017977975,-0.42046264,0.1627386,0.8932556,8.822274,14.0,35.0
2.0,176.0,177.82007,0.0,0.03482673,0.9266406,0.03482673,-0.42225423,0.1614703,0.2793367,8.774927,14.0,40.0
2.0,177.0,183.27882,0.0,0.008666654,0.9165851,0.008666654,-0.42456922,0.15985641,0.38276088,8.717052,14.0,45.0
2.0,178.0,188.09198,0.0,0.013091505,0.9074459,0.013091505,-0.42628238,0.15864803,0.85055304,8.6600685,14.0,50.0
2.0,179.0,191.75392,0.0,0.012032108,0.90033734,0.012032108,-0.42801237,0.15743715,0.8026451,8.603788,14.0,55.0
2.0,180.0,194.23068,0.0,0.036542065,0.8954589,0.036542065,-0.42909685,0.15665622,0.12457001,8.559279,15.0,0.0
2.0,181.0,195.61018,0.0,0.0057731085,0.8927183,0.0057731085,-0.42980784,0.15612513,-0.46120334,8.528164,15.0,5.0
2.0,182.0,196.03418,0.0,0.022603367,0.89187276,0.022603367,-0.42951798,0.15626925,0.8070326,8.517632,15.0,10.0
2.0,183.0,195.75162,0.0,0.0127213225,0.89243644,0.0127213225,-0.42966506,0.15614891,0.8545011,8.513147,15.0,15.0
2.0,184.0,195.03128,0.0,0.008543667,0.8938704,0.008543667,-0.42932713,0.1563627,0.38878953,8.519194,15.0,20.0
2.0,185.0,194.08281,0.0,0.013000651,0.8957517,0.013000651,-0.42902496,0.15656249,0.86429846,8.529723,15.0,25.0
2.0,186.0,192.98677,0.0,0.043690275,0.89791584,0.043690275,-0.42882973,0.15670091,-0.27595317,8.541236,15.0,30.0
2.0,187.0,191.81546,0.0,0.013619261,0.90021676,0.013619261,-0.4287573,0.15675822,0.8878746,8.552416,15.0,35.0
2.0,188.0,190.81012,0.0,0.032103464,0.9021816,0.032103464,-0.42787787,0.1573425,0.37505734,8.571792,15.0,40.0
2.0,189.0,190.5696,0.0,0.016936833,0.9026503,0.016936833,-0.4278092,0.15740587,0.92929053,8.583855,15.0,45.0
2.0,190.0,191.71635,0.0,0.024579018,0.9004109,0.024579018,-0.42770052,0.15748982,0.73237586,8.591081,15.0,50.0
2.0,191.0,194.39114,0.0,0.039820906,0.89514095,0.039820906,-0.42843154,0.15702072,-0.0511508,8.581075,15.0,55.0
2.0,192.0,197.7121,0.0,0.0234181,0.8885117,0.0234181,-0.4296901,0.15621097,0.77614725,8.552769,16.0,0.0
2.0,193.0,200.55573,0.0,0.013942034,0.882764,0.013942034,-0.43052977,0.15569197,0.9078655,8.517292,16.0,5.0
2.0,194.0,201.79715,0.0,0.016161792,0.8802351,0.016161792,-0.43121785,0.15526584,0.9435568,8.481695,16.0,10.0
2.0,195.0,200.31015,0.0,0.004984291,0.8832628,0.004984291,-0.43141338,0.15513882,-0.87951636,8.458929,16.0,15.0
2.0,196.0,195.1492,0.0,0.020554014,0.893636,0.020554014,-0.4305156,0.15567422,0.8740624,8.466347,16.0,20.0
2.0,197.0,187.508,0.0,0.021291377,0.9085675,0.021291377,-0.42871878,0.1567634,0.8507519,8.512348,16.0,25.0
2.0,198.0,182.68666,0.0,0.024423989,0.9176924,0.024423989,-0.4255825,0.1588119,0.7415173,8.596383,16.0,30.0
2.0,199.0,179.80385,0.0,0.030481549,0.9230266,0.030481549,-0.42382875,0.16003023,0.4811045,8.670091,16.0,35.0
2.0,200.0,177.97772,0.0,0.021950394,0.9263552,0.021950394,-0.4233923,0.16038145,0.8258413,8.715578,16.0,40.0
2.0,201.0,176.3255,0.0,0.02015601,0.92933154,0.02015601,-0.42311195,0.16061302,0.8711096,8.739058,16.0,45.0
2.0,202.0,174.0127,0.0,0.023912823,0.9334394,0.023912823,-0.42272493,0.16090101,0.7617444,8.751505,16.0,50.0
2.0,203.0,170.5996,0.0,0.01566825,0.93937004,0.01566825,-0.42191312,0.16146226,0.8972703,8.767251,16.0,55.0
2.0,204.0,166.48686,0.0,0.01094769,0.9462933,0.01094769,-0.42040423,0.16249433,0.66648877,8.797449,17.0,0.0
2.0,205.0,162.23056,0.0,0.033589512,0.953179,0.033589512,-0.41868085,0.16368403,0.36456466,8.839069,17.0,5.0
