epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,78.0,105.57676,0.0,0.036533102,0.998593,0.036533102,-0.39257932,0.18319502,0.3832246,9.479727,6.0,30.0
2.0,79.0,103.971596,0.0,0.09728588,0.997835,0.09728588,-0.39123967,0.18418169,-1.6609231,9.501643,6.0,35.0
2.0,80.0,102.67085,0.0,0.007170741,0.9970905,0.007170741,-0.39053786,0.18469594,-0.11876094,9.522286,6.0,40.0
2.0,81.0,102.06687,0.0,0.017810248,0.99670386,0.017810248,-0.38868633,0.18608525,0.7564436,9.5543995,6.0,45.0
2.0,82.0,102.491745,0.0,0.006045438,0.9969786,0.006045438,-0.38861856,0.18620442,-0.45797098,9.563418,6.0,50.0
2.0,83.0,103.808395,0.0,0.02212259,0.9977481,0.02212259,-0.3890885,0.18592316,0.7468213,9.557326,6.0,55.0
2.0,84.0,104.88515,0.0,0.0072435536,0.9982877,0.0072435536,-0.39011973,0.1852079,-0.101555645,9.536686,7.0,0.0
2.0,85.0,104.47222,0.0,0.033474136,0.9980901,0.033474136,-0.3906476,0.18484098,0.4863974,9.517996,7.0,5.0
2.0,86.0,102.24113,0.0,0.023024468,0.9968181,0.023024468,-0.39067802,0.18480979,0.7391572,9.50973,7.0,10.0
2.0,87.0,99.81972,0.0,0.012822751,0.99502844,0.012822751,-0.3891654,0.18589565,0.61212957,9.528417,7.0,15.0
2.0,88.0,99.1667,0.0,0.02584769,0.9944691,0.02584769,-0.38738737,0.1872071,0.6843897,9.55898,7.0,20.0
2.0,89.0,101.19962,0.0,0.026668323,0.99610215,0.026668323,-0.38688338,0.18761185,0.6670073,9.576161,7.0,25.0
2.0,90.0,104.62255,0.0,0.007747364,0.9981634,0.007747364,-0.38792416,0.1868909,0.0040767193,9.566605,7.0,30.0
2.0,91.0,107.69418,0.0,0.040339395,0.9993335,0.040339395,-0.3898931,0.18548602,0.26884687,9.533427,7.0,35.0
2.0,92.0,109.27444,0.0,0.03162059,0.99970293,0.03162059,-0.39231136,0.1837147,0.53850055,9.48806,7.0,40.0
2.0,93.0,109.500336,0.0,0.033605102,0.9997434,0.033605102,-0.3932441,0.18298958,0.47568452,9.46021,7.0,45.0
2.0,94.0,108.81057,0.0,0.020657955,0.9996103,0.020657955,-0.39328408,0.18290459,0.77325416,9.450955,7.0,50.0
2.0,95.0,107.65365,0.0,0.029892972,0.99932206,0.029892972,-0.3926939,0.18329127,0.5883682,9.458027,7.0,55.0
2.0,96.0,106.499405,40.0,0.013121179,0.9989511,0.013121179,-0.39212778,0.18367423,0.6457703,9.471539,8.0,0.0
2.0,97.0,105.82503,0.0,0.050472558,0.99869484,0.050472558,-0.39134726,0.1842313,-0.09300333,9.489327,8.0,5.0
2.0,98.0,106.11538,0.0,0.028891878,0.9988088,0.028891878,-0.3913114,0.18424578,0.61657906,9.498814,8.0,10.0
2.0,99.0,107.86194,0.0,0.010574153,0.99938,0.010574153,-0.39116997,0.18434477,0.44743884,9.50496,8.0,15.0
2.0,100.0,111.495804,0.0,0.050405562,0.9999711,0.050405562,-0.39201933,0.1837459,-0.09738743,9.492698,8.0,20.0
2.0,101.0,116.87779,0.0,0.011001148,0.99949735,0.011001148,-0.39460337,0.18187712,0.5092145,9.451435,8.0,25.0
2.0,102.0,122.67855,0.0,0.03585642,0.9973985,0.03585642,-0.39734268,0.17989354,0.38632834,9.395011,8.0,30.0
2.0,103.0,127.25914,0.0,0.012513237,0.9947214,0.012513237,-0.40103564,0.1772278,0.6629399,9.320752,8.0,35.0
2.0,104.0,128.9513,0.0,0.013440736,0.99352646,0.013440736,-0.4035321,0.17538816,0.72745097,9.258121,8.0,40.0
2.0,105.0,126.068436,0.0,0.04380859,0.99549747,0.04380859,-0.40450454,0.17460123,0.031312466,9.223448,8.0,45.0
2.0,106.0,121.31536,0.0,0.011025739,0.99802786,0.011025739,-0.40305552,0.17549318,0.5627153,9.23833,8.0,50.0
2.0,107.0,127.283966,0.0,0.0149339605,0.99470466,0.0149339605,-0.39957833,0.17786407,0.7620326,9.298088,8.0,55.0
2.0,108.0,129.68701,0.0,0.021695377,0.9929742,0.021695377,-0.40208775,0.1761173,0.7891437,9.280251,9.0,0.0
2.0,109.0,130.11755,0.0,0.050352614,0.99264205,0.050352614,-0.4046239,0.17431885,-0.24275541,9.242949,9.0,5.0
2.0,110.0,130.17557,0.0,0.023464784,0.99259675,0.023464784,-0.40524766,0.17380542,0.7613263,9.22136,9.0,10.0
2.0,111.0,131.46863,0.0,0.01817341,0.99155736,0.01817341,-0.404436,0.1743067,0.82800007,9.222765,9.0,15.0
2.0,112.0,135.42975,0.0,0.0048053903,0.98802406,0.0048053903,-0.40478155,0.17404117,-0.9908347,9.216489,9.0,20.0
2.0,113.0,142.04375,0.0,0.01963416,0.98105395,0.01963416,-0.4068466,0.17259878,0.8298223,9.182047,9.0,25.0
2.0,114.0,148.21005,0.0,0.0053538927,0.97349447,0.0053538927,-0.41062003,0.16996375,-0.69646,9.110691,9.0,30.0
2.0,115.0,150.37582,0.0,0.014163453,0.9706225,0.014163453,-0.41366637,0.16780461,0.8162025,9.034142,9.0,35.0
2.0,116.0,147.14429,0.0,0.028422879,0.97486794,0.028422879,-0.41454273,0.16709952,0.60351336,8.989606,9.0,40.0
2.0,117.0,141.693,0.0,0.022182316,0.9814547,0.022182316,-0.41236717,0.16847359,0.80299675,9.007662,9.0,45.0
2.0,118.0,138.05083,0.0,0.0052745654,0.98541397,0.0052745654,-0.4087837,0.17087753,-0.7428843,9.07285,9.0,50.0
2.0,119.0,138.42474,0.0,0.019867873,0.98502487,0.019867873,-0.4066189,0.17239404,0.82885563,9.1356325,9.0,55.0
2.0,120.0,141.14522,0.0,0.027563592,0.9820737,0.027563592,-0.407469,0.1718608,0.6472496,9.151945,10.0,0.0
2.0,121.0,143.76372,0.0,0.046406794,0.97904193,0.046406794,-0.40953046,0.17046894,-0.13744766,9.127918,10.0,5.0
2.0,122.0,144.88579,0.0,0.015301667,0.9776881,0.015301667,-0.41120684,0.16930166,0.8344002,9.090564,10.0,10.0
2.0,123.0,145.35434,0.0,0.0109040085,0.9771133,0.0109040085,-0.41120887,0.16926932,0.6026448,9.070786,10.0,15.0
2.0,124.0,146.42984,0.0,0.025725856,0.9757735,0.025725856,-0.4111751,0.16927412,0.7039274,9.060476,10.0,20.0
2.0,125.0,148.50194,0.0,0.007281106,0.97311366,0.007281106,-0.41175506,0.16886327,0.0015869141,9.048164,10.0,25.0
2.0,126.0,150.1104,0.0,0.007147335,0.97098017,0.007147335,-0.41250423,0.1683403,-0.031258762,9.030662,10.0,30.0
2.0,127.0,149.5244,0.0,0.0040312978,0.9717642,0.0040312978,-0.4133427,0.16775158,-1.5324686,9.01008,10.0,35.0
2.0,128.0,146.33064,0.0,0.017162576,0.97589827,0.017162576,-0.41302776,0.16793962,0.86465883,9.007239,10.0,40.0
2.0,129.0,142.91539,0.0,0.034641646,0.980044,0.034641646,-0.41142532,0.16900955,0.36251366,9.033209,10.0,45.0
2.0,130.0,142.12947,0.0,0.016646625,0.98095554,0.016646625,-0.4096402,0.17022967,0.8469101,9.074856,10.0,50.0
2.0,131.0,145.26794,0.0,0.006195402,0.9772197,0.006195402,-0.40899566,0.17070398,-0.35018265,9.102731,10.0,55.0
2.0,132.0,150.3195,0.0,0.02882193,0.9706985,0.02882193,-0.41081688,0.16949876,0.5977744,9.084432,11.0,0.0
2.0,133.0,154.49411,0.0,0.011021313,0.9648779,0.011021313,-0.41401026,0.16732408,0.6313424,9.026179,11.0,5.0
2.0,134.0,155.00095,0.0,0.023802659,0.9641465,0.023802659,-0.41584724,0.16603754,0.76341677,8.969068,11.0,10.0
2.0,135.0,149.04837,0.0,0.020223923,0.9723955,0.020223923,-0.41582456,0.16598873,0.8503561,8.943783,11.0,15.0
2.0,136.0,141.249,0.0,0.021288808,0.9819571,0.021288808,-0.4123878,0.16826835,0.8231871,8.990137,11.0,20.0
2.0,137.0,152.00928,0.0,0.017793482,0.9683872,0.017793482,-0.40810573,0.17120746,0.84590316,9.080906,11.0,25.0
2.0,138.0,154.03255,0.0,0.033026874,0.96553946,0.033026874,-0.41297638,0.16796255,0.42258322,9.038101,11.0,30.0
2.0,139.0,150.42465,0.0,0.03568948,0.9705565,0.03568948,-0.41586918,0.16599008,0.28706217,8.983463,11.0,35.0
2.0,140.0,144.29062,0.0,0.009223408,0.9784102,0.009223408,-0.41380993,0.16731991,0.41140175,8.99021,11.0,40.0
2.0,141.0,138.73447,0.0,0.027683767,0.9846995,0.027683767,-0.40969983,0.17010894,0.6409662,9.054537,11.0,45.0
2.0,142.0,136.61311,0.0,0.036115725,0.9868714,0.036115725,-0.40711486,0.17193341,0.32667816,9.12645,11.0,50.0
2.0,143.0,138.81442,0.0,0.05978653,0.9846151,0.05978653,-0.406563,0.17238677,-0.67479277,9.169628,11.0,55.0
2.0,144.0,142.0428,0.0,0.01969008,0.981055,0.01969008,-0.40829766,0.17124741,0.8358637,9.161187,12.0,0.0
2.0,145.0,142.29619,0.0,0.011092518,0.98076355,0.011092518,-0.4098492,0.17021084,0.6119585,9.128502,12.0,5.0
2.0,146.0,137.79926,0.0,0.012595137,0.9856734,0.012595137,-0.41018483,0.16998288,0.72577155,9.105333,12.0,10.0
2.0,147.0,131.51018,0.0,0.032195345,0.99152297,0.032195345,-0.4079704,0.17149575,0.47875226,9.129723,12.0,15.0
2.0,148.0,127.253555,0.0,0.01830573,0.99472517,0.01830573,-0.40467334,0.17378978,0.83089185,9.192404,12.0,20.0
2.0,149.0,126.87464,0.0,0.007115024,0.99497795,0.007115024,-0.40218154,0.17558724,-0.08689666,9.25676,12.0,25.0
2.0,150.0,128.01218,0.0,0.022477824,0.9942028,0.022477824,-0.4022059,0.17566645,0.77802,9.281511,12.0,30.0
2.0,151.0,127.495926,0.0,0.016381497,0.99456066,0.016381497,-0.40361202,0.17475648,0.8137971,9.269406,12.0,35.0
2.0,152.0,123.599655,0.0,0.008780196,0.99692845,0.008780196,-0.40364215,0.17476495,0.27994764,9.261509,12.0,40.0
2.0,153.0,117.66467,0.0,0.017358243,0.9993042,0.017358243,-0.4015234,0.17626238,0.81357145,9.287367,12.0,45.0
2.0,154.0,111.69335,0.0,0.024113169,0.9999812,0.024113169,-0.3983103,0.17855759,0.7382544,9.345032,12.0,50.0
2.0,155.0,107.19965,0.0,0.021202361,0.9991862,0.021202361,-0.3950495,0.18093765,0.77757144,9.416546,12.0,55.0
2.0,156.0,104.65915,80.0,0.041221946,0.998181,0.041221946,-0.39258856,0.18281065,0.22288501,9.479687,13.0,0.0
2.0,157.0,104.262405,0.0,0.009763756,0.9979853,0.009763756,-0.39143342,0.1837584,0.35630023,9.519519,13.0,5.0
2.0,158.0,105.86348,0.0,0.08740578,0.9987102,0.08740578,-0.3909015,0.1842627,-1.3455731,9.536341,13.0,10.0
2.0,159.0,108.60174,0.0,0.02597842,0.99956435,0.02597842,-0.3923899,0.18326148,0.6886953,9.517707,13.0,15.0
2.0,160.0,111.53037,0.0,0.03548603,0.99997306,0.03548603,-0.39303046,0.18285261,0.41612804,9.495378,13.0,20.0
2.0,161.0,113.99379,0.0,0.03722334,0.99994093,0.03722334,-0.3946814,0.18170379,0.35074532,9.457203,13.0,25.0
2.0,162.0,115.86905,0.0,0.012904325,0.9997004,0.012904325,-0.39615658,0.18065286,0.6575812,9.420026,13.0,30.0
2.0,163.0,117.089035,0.0,0.01566061,0.9994484,0.01566061,-0.3969626,0.18006894,0.76487434,9.392265,13.0,35.0
2.0,164.0,117.5125,0.0,0.010714011,0.9993439,0.010714011,-0.39773273,0.17950487,0.50019336,9.370406,13.0,40.0
2.0,165.0,116.94408,0.0,0.009212211,0.9994822,0.009212211,-0.3980039,0.1792843,0.31710815,9.359633,13.0,45.0
2.0,166.0,115.91311,0.0,0.027230911,0.9996926,0.027230911,-0.39771748,0.1794541,0.66022336,9.3612995,13.0,50.0
2.0,167.0,117.64249,0.0,0.008575673,0.99931,0.008575673,-0.39725918,0.17974384,0.2099706,9.371135,13.0,55.0
2.0,168.0,123.3886,0.0,0.023630667,0.9970393,0.023630667,-0.3977759,0.17936526,0.74508333,9.366652,14.0,0.0
2.0,169.0,131.72209,0.0,0.019209819,0.99134684,0.019209819,-0.40109527,0.1770116,0.8107908,9.315949,14.0,5.0
2.0,170.0,141.22401,0.0,0.023963284,0.9819852,0.023963284,-0.4058437,0.17364329,0.7489815,9.227175,14.0,10.0
2.0,171.0,150.48875,0.0,0.0053467364,0.97046983,0.0053467364,-0.41106334,0.16993125,-0.6957332,9.115173,14.0,15.0
2.0,172.0,158.18657,0.0,0.03593807,0.9594337,0.03593807,-0.4154707,0.16677296,0.27918422,9.003818,14.0,20.0
2.0,173.0,163.49301,0.0,0.044656638,0.95116776,0.044656638,-0.4190654,0.16415486,-0.17647529,8.905656,14.0,25.0
2.0,174.0,166.64049,0.0,0.031422872,0.9460393,0.031422872,-0.42062223,0.16290738,0.45340216,8.842259,14.0,30.0
2.0,175.0,168.15704,0.0,0.008543072,0.9435124,0.008543072,-0.4206656,0.16270736,0.33582735,8.812927,14.0,35.0
2.0,176.0,168.8836,0.0,0.0031049657,0.9422894,0.0031049657,-0.42025265,0.16286796,-2.521554,8.804871,14.0,40.0
2.0,177.0,170.31235,0.0,0.009573019,0.9398617,0.009573019,-0.42019302,0.16283797,0.5030532,8.802635,14.0,45.0
2.0,178.0,173.93251,0.0,0.050475955,0.9335805,0.050475955,-0.42081392,0.16237837,-0.50295687,8.792683,14.0,50.0
2.0,179.0,179.9411,0.0,0.020870216,0.92277485,0.020870216,-0.42272756,0.16105795,0.85288715,8.759163,14.0,55.0
2.0,180.0,185.77927,0.0,0.0077714915,0.91186744,0.0077714915,-0.42484218,0.15960994,0.19376135,8.706217,15.0,0.0
2.0,181.0,188.44641,0.0,0.011874494,0.90676355,0.011874494,-0.42717704,0.15801944,0.78640985,8.640379,15.0,5.0
2.0,182.0,186.57115,0.0,0.009585883,0.9103596,0.009585883,-0.42810574,0.15734307,0.556177,8.594635,15.0,10.0
2.0,183.0,182.2391,0.0,0.012254709,0.91852677,0.012254709,-0.4266079,0.1582666,0.80859196,8.598946,15.0,15.0
2.0,184.0,178.22195,0.0,0.014613555,0.9259123,0.014613555,-0.42416668,0.15985544,0.8910626,8.644248,15.0,20.0
2.0,185.0,176.25691,0.0,0.016523916,0.9294543,0.016523916,-0.42239606,0.1610517,0.90646493,8.7000885,15.0,25.0
2.0,186.0,175.87961,0.0,0.024394205,0.9301289,0.024394205,-0.42199266,0.16136451,0.74515367,8.737534,15.0,30.0
2.0,187.0,176.13531,0.0,0.01202491,0.92967194,0.01202491,-0.42245895,0.16109207,0.7673253,8.749385,15.0,35.0
2.0,188.0,176.28468,0.0,0.012258108,0.9294046,0.012258108,-0.42277688,0.16090341,0.78449094,8.747364,15.0,40.0
2.0,189.0,176.04489,0.0,0.016266236,0.92983365,0.016266236,-0.42299983,0.1607665,0.90728784,8.739926,15.0,45.0
2.0,190.0,175.25874,0.0,0.00813044,0.9312349,0.00813044,-0.42293835,0.16080947,0.26492536,8.736085,15.0,50.0
2.0,191.0,173.9182,0.0,0.043208454,0.93360573,0.043208454,-0.4224416,0.16114223,-0.1537031,8.741335,15.0,55.0
2.0,192.0,172.33255,0.0,0.013719431,0.93637896,0.013719431,-0.42213306,0.16134499,0.85240936,8.7514305,16.0,0.0
2.0,193.0,170.88492,0.0,0.009904903,0.9388805,0.009904903,-0.4209858,0.16211529,0.5534977,8.774513,16.0,5.0
2.0,194.0,169.95691,0.0,0.011949893,0.94046843,0.011949893,-0.42044833,0.16249657,0.74928236,8.793741,16.0,10.0
2.0,195.0,169.92845,0.0,0.0072016027,0.94051695,0.0072016027,-0.42035854,0.1625804,0.020281255,8.804867,16.0,15.0
2.0,196.0,170.55927,0.0,0.04584157,0.9394391,0.04584157,-0.42050928,0.16249901,-0.26183355,8.806247,16.0,20.0
2.0,197.0,170.12122,0.0,0.011046644,0.94018817,0.011046644,-0.42124945,0.16200595,0.6809602,8.795532,16.0,25.0
2.0,198.0,170.287,0.0,0.01885851,0.93990505,0.01885851,-0.4205455,0.16247068,0.8860136,8.79977,16.0,30.0
2.0,199.0,170.51724,0.0,0.021616876,0.9395111,0.021616876,-0.42063326,0.16241787,0.83108234,8.798769,16.0,35.0
2.0,200.0,170.27107,0.0,0.025164615,0.9399323,0.025164615,-0.42085767,0.16227031,0.7174883,8.795803,16.0,40.0
2.0,201.0,169.00624,0.0,0.027540332,0.9420822,0.027540332,-0.42076528,0.1623278,0.6242248,8.796351,16.0,45.0
2.0,202.0,166.25294,0.0,0.01784069,0.9466793,0.01784069,-0.42012239,0.16275282,0.8942187,8.807559,16.0,50.0
2.0,203.0,162.1299,0.0,0.017175332,0.9533382,0.017175332,-0.418727,0.16369349,0.89081943,8.836082,16.0,55.0
2.0,204.0,158.00781,0.0,0.0060663675,0.95970327,0.0060663675,-0.41695908,0.16490531,-0.37530506,8.879677,17.0,0.0
2.0,205.0,155.46048,0.0,0.015796067,0.9634789,0.015796067,-0.4152145,0.16612662,0.8655057,8.928777,17.0,5.0
