epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,47.0,135.04158,0.0,0.011625704,0.9883927,0.011625704,-0.40766335,0.17168394,0.64408934,9.133701,3.0,55.0
2.0,48.0,129.55475,0.0,0.04322939,0.99307495,0.04322939,-0.40612277,0.17278597,0.03752613,9.171485,4.0,0.0
2.0,49.0,123.40794,0.0,0.019187804,0.99702924,0.019187804,-0.40392157,0.174349,0.82489514,9.225304,4.0,5.0
2.0,50.0,117.95836,0.0,0.027578,0.9992244,0.027578,-0.40055636,0.17675874,0.6523534,9.29887,4.0,10.0
2.0,51.0,114.56435,0.0,0.015072226,0.999887,0.015072226,-0.39802992,0.17862694,0.7594081,9.366309,4.0,15.0
2.0,52.0,114.44181,0.0,0.012002082,0.99990004,0.012002082,-0.39647278,0.17983985,0.6043612,9.414357,4.0,20.0
2.0,53.0,117.660904,0.0,0.012176241,0.9993052,0.012176241,-0.3966971,0.17979659,0.6174855,9.424051,4.0,25.0
2.0,54.0,121.85623,0.0,0.058938075,0.9977878,0.058938075,-0.3986571,0.17850468,-0.5016806,9.391043,4.0,30.0
2.0,55.0,124.28842,0.0,0.017791523,0.99655396,0.017791523,-0.4014397,0.17657678,0.81398845,9.33256,4.0,35.0
2.0,56.0,123.80575,0.0,0.02003796,0.9968185,0.02003796,-0.40209988,0.17610662,0.8097755,9.295293,4.0,40.0
2.0,57.0,122.62899,0.0,0.041449588,0.99742275,0.041449588,-0.40165102,0.17640497,0.15082467,9.285317,4.0,45.0
2.0,58.0,123.58036,0.0,0.030961448,0.9969387,0.030961448,-0.40090498,0.17691372,0.54403496,9.294745,4.0,50.0
2.0,59.0,127.94818,0.0,0.008229796,0.9942477,0.008229796,-0.4009147,0.17690943,0.16488254,9.299164,4.0,55.0
2.0,60.0,133.76161,0.0,0.008137553,0.9895744,0.008137553,-0.4030183,0.17545132,0.1576556,9.268637,5.0,0.0
2.0,61.0,138.39357,0.0,0.026695168,0.9850575,0.026695168,-0.4065757,0.17295825,0.6739359,9.204056,5.0,5.0
2.0,62.0,140.10526,0.0,0.026811797,0.9832265,0.026811797,-0.40944156,0.17090069,0.66838884,9.137334,5.0,10.0
2.0,63.0,139.0457,0.0,0.014911436,0.98436975,0.014911436,-0.4099708,0.17042595,0.8174975,9.103375,5.0,15.0
2.0,64.0,135.84268,0.0,0.015304518,0.98762673,0.015304518,-0.40867904,0.17122297,0.8204626,9.109197,5.0,20.0
2.0,65.0,131.3981,0.0,0.012710077,0.99161553,0.012710077,-0.40667322,0.17255709,0.7109126,9.144446,5.0,25.0
2.0,66.0,127.19644,0.0,0.010017517,0.9947636,0.010017517,-0.40431657,0.17418328,0.46333754,9.198355,5.0,30.0
2.0,67.0,124.76413,0.0,0.010513394,0.99628407,0.010513394,-0.40229344,0.17562285,0.50797665,9.253547,5.0,35.0
2.0,68.0,124.865974,0.0,0.019303909,0.99622506,0.019303909,-0.4013456,0.17633976,0.81404066,9.29092,5.0,40.0
2.0,69.0,126.648285,0.0,0.034240916,0.99512637,0.034240916,-0.4018252,0.17605856,0.42603362,9.29758,5.0,45.0
2.0,70.0,128.90575,0.0,0.021869663,0.99356,0.021869663,-0.40313885,0.17517112,0.78988695,9.278479,5.0,50.0
2.0,71.0,130.66628,0.0,0.0050761765,0.99220914,0.0050761765,-0.40422308,0.17442477,-0.8443823,9.250832,5.0,55.0
2.0,72.0,131.4531,0.0,0.015118052,0.9915702,0.015118052,-0.40496108,0.17391261,0.79624283,9.224804,6.0,0.0
2.0,73.0,130.90544,0.0,0.008535263,0.9920172,0.008535263,-0.40545988,0.17355621,0.24695909,9.20607,6.0,5.0
2.0,74.0,128.66212,0.0,0.017335925,0.9937382,0.017335925,-0.40499592,0.1738644,0.8285005,9.20594,6.0,10.0
2.0,75.0,124.36177,0.0,0.034389667,0.99651295,0.034389667,-0.40377814,0.17470212,0.41199708,9.225939,6.0,15.0
2.0,76.0,118.87968,0.0,0.031432826,0.9989477,0.031432826,-0.401568,0.17624407,0.5269064,9.270908,6.0,20.0
2.0,77.0,115.875206,0.0,0.019506656,0.99969935,0.019506656,-0.39849177,0.17843017,0.802402,9.337498,6.0,25.0
2.0,78.0,111.536644,0.0,0.0054516764,0.99997336,0.0054516764,-0.39669046,0.17977211,-0.67651975,9.38985,6.0,30.0
2.0,79.0,106.77672,0.0,0.054531947,0.99904794,0.054531947,-0.39481673,0.18118908,-0.28200305,9.438189,6.0,35.0
2.0,80.0,102.5075,0.0,0.014645368,0.99698853,0.014645368,-0.39297235,0.18258289,0.7176672,9.484372,6.0,40.0
2.0,81.0,99.64062,0.0,0.023658233,0.99487835,0.023658233,-0.3900745,0.18476418,0.7305819,9.540439,6.0,45.0
2.0,82.0,99.00797,0.0,0.010713135,0.99432814,0.010713135,-0.38842666,0.1860777,0.44633138,9.579332,6.0,50.0
2.0,83.0,100.80753,0.0,0.016354514,0.99581176,0.016354514,-0.3878686,0.18661211,0.73347867,9.594888,6.0,55.0
2.0,84.0,103.890976,0.0,0.022278477,0.99779224,0.022278477,-0.3888026,0.18604748,0.74470305,9.578693,7.0,0.0
2.0,85.0,106.852066,0.0,0.013966123,0.99907345,0.013966123,-0.39049962,0.18489307,0.6762724,9.5410385,7.0,5.0
2.0,86.0,108.75428,0.0,0.006908908,0.99959815,0.006908908,-0.39202574,0.18382853,-0.18028879,9.499395,7.0,10.0
2.0,87.0,109.65887,0.0,0.030210583,0.99977,0.030210583,-0.3930386,0.18310812,0.5788069,9.465912,7.0,15.0
2.0,88.0,109.859985,0.0,0.009097031,0.9998016,0.009097031,-0.39371228,0.18260169,0.27603304,9.444281,7.0,20.0
2.0,89.0,109.63483,0.0,0.013359727,0.99976605,0.013359727,-0.3934815,0.18274245,0.6654358,9.440603,7.0,25.0
2.0,90.0,109.22383,0.0,0.015862595,0.99969345,0.015862595,-0.3933482,0.18281826,0.75008523,9.442875,7.0,30.0
2.0,91.0,108.861084,0.0,0.023427349,0.99962103,0.023427349,-0.39318246,0.18291683,0.7388153,9.449007,7.0,35.0
2.0,92.0,108.79763,0.0,0.00733306,0.9996075,0.00733306,-0.3930608,0.18298057,-0.06744361,9.45561,7.0,40.0
2.0,93.0,109.3202,0.0,0.03300741,0.9997114,0.03300741,-0.39287996,0.18309826,0.49573457,9.461403,7.0,45.0
2.0,94.0,110.678345,0.0,0.0041730497,0.99990565,0.0041730497,-0.39345452,0.18266827,-1.3676404,9.456659,7.0,50.0
2.0,95.0,112.75724,0.0,0.028654741,0.99999845,0.028654741,-0.3939654,0.18229324,0.6220306,9.447059,7.0,55.0
2.0,96.0,114.66776,40.0,0.018638486,0.9998754,0.018638486,-0.395447,0.18121411,0.7890389,9.422206,8.0,0.0
2.0,97.0,115.41556,0.0,0.010763276,0.9997752,0.010763276,-0.39651448,0.18042074,0.49782217,9.398427,8.0,5.0
2.0,98.0,114.61023,0.0,0.012667475,0.9998819,0.012667475,-0.3969276,0.1800914,0.64846504,9.383876,8.0,10.0
2.0,99.0,113.135,0.0,0.02392269,0.99998957,0.02392269,-0.3965545,0.1803232,0.7369181,9.385324,8.0,15.0
2.0,100.0,112.13091,0.0,0.030097853,0.9999959,0.030097853,-0.39573923,0.18087716,0.57980525,9.3998165,8.0,20.0
2.0,101.0,112.3274,0.0,0.019626549,0.999999,0.019626549,-0.3950248,0.18137446,0.7867491,9.417402,8.0,25.0
2.0,102.0,113.60031,0.0,0.016624348,0.9999681,0.016624348,-0.39492157,0.1814539,0.772594,9.425876,8.0,30.0
2.0,103.0,115.595116,0.0,0.0032382295,0.9997468,0.0032382295,-0.39572313,0.18089087,-2.1649356,9.417324,8.0,35.0
2.0,104.0,117.92798,0.0,0.019762045,0.9992329,0.019762045,-0.39693645,0.18002883,0.79285514,9.3953285,8.0,40.0
2.0,105.0,120.19676,0.0,0.011333032,0.9984836,0.011333032,-0.3985609,0.1788605,0.56264114,9.363033,8.0,45.0
2.0,106.0,122.64027,0.0,0.017018216,0.9974173,0.017018216,-0.39974126,0.17799331,0.80012023,9.333038,8.0,50.0
2.0,107.0,126.20941,0.0,0.02042641,0.9954084,0.02042641,-0.4010301,0.1770441,0.8016852,9.302891,8.0,55.0
2.0,108.0,125.97927,0.0,0.024704669,0.9955534,0.024704669,-0.40285403,0.17571563,0.7281202,9.265511,9.0,0.0
2.0,109.0,123.688416,0.0,0.008865837,0.9968813,0.008865837,-0.40291524,0.17560095,0.29037106,9.254882,9.0,5.0
2.0,110.0,121.0817,0.0,0.017548524,0.99812764,0.017548524,-0.4012646,0.17670037,0.81213486,9.277088,9.0,10.0
2.0,111.0,119.91093,0.0,0.009896313,0.998591,0.009896313,-0.39971846,0.17776342,0.42063105,9.310532,9.0,15.0
2.0,112.0,121.78734,0.0,0.008253663,0.99781907,0.008253663,-0.39897797,0.178293,0.15940619,9.335733,9.0,20.0
2.0,113.0,127.14776,0.0,0.051951393,0.99479634,0.051951393,-0.40010548,0.17752166,-0.24952865,9.328076,9.0,25.0
2.0,114.0,133.92508,0.0,0.025477637,0.9894264,0.025477637,-0.40354913,0.17509945,0.709211,9.274577,9.0,30.0
2.0,115.0,139.5928,0.0,0.017185321,0.9837834,0.017185321,-0.4068906,0.17272861,0.8349196,9.202203,9.0,35.0
2.0,116.0,142.63263,0.0,0.028565718,0.98037386,0.028565718,-0.4097411,0.17068234,0.6080276,9.128788,9.0,40.0
2.0,117.0,143.66234,0.0,0.046120245,0.97916263,0.046120245,-0.4112064,0.16957007,-0.14372236,9.078755,9.0,45.0
2.0,118.0,143.7619,0.0,0.013022479,0.9790441,0.013022479,-0.4112631,0.16941954,0.7548506,9.060402,9.0,50.0
2.0,119.0,143.67223,0.0,0.020676218,0.9791509,0.020676218,-0.41032505,0.16998675,0.8277496,9.06756,9.0,55.0
2.0,120.0,143.4103,0.0,0.008571956,0.97946167,0.008571956,-0.410184,0.17004147,0.28003538,9.075073,10.0,0.0
2.0,121.0,142.8423,0.0,0.0829814,0.9801295,0.0829814,-0.4100415,0.17011361,-1.7139609,9.082847,10.0,5.0
2.0,122.0,141.98209,0.0,0.01206821,0.98112464,0.01206821,-0.41046864,0.16977714,0.6938449,9.085073,10.0,10.0
2.0,123.0,141.15497,0.0,0.016703803,0.9820628,0.016703803,-0.4090161,0.1707525,0.8440045,9.106641,10.0,15.0
2.0,124.0,140.73094,0.0,0.033192635,0.98253655,0.033192635,-0.4087834,0.17092332,0.43606675,9.117683,10.0,20.0
2.0,125.0,140.8495,0.0,0.010193395,0.9824046,0.010193395,-0.40907496,0.17073198,0.5135387,9.120114,10.0,25.0
2.0,126.0,141.16031,0.0,0.01454903,0.9820568,0.01454903,-0.40902007,0.17077997,0.80403054,9.120251,10.0,30.0
2.0,127.0,141.22961,0.0,0.030103939,0.9819789,0.030103939,-0.4093478,0.17056522,0.5537982,9.113482,10.0,35.0
2.0,128.0,140.8736,0.0,0.030004958,0.9823777,0.030004958,-0.40959695,0.17039253,0.55680037,9.107222,10.0,40.0
2.0,129.0,140.4384,0.0,0.020582959,0.98286045,0.020582959,-0.40928093,0.17060272,0.82709324,9.109385,10.0,45.0
2.0,130.0,140.3671,0.0,0.0479075,0.98293906,0.0479075,-0.4088421,0.17090693,-0.19548059,9.116279,10.0,50.0
2.0,131.0,140.87656,0.0,0.014701845,0.9823744,0.014701845,-0.40905005,0.17076458,0.8086046,9.117818,10.0,55.0
2.0,132.0,141.70224,0.0,0.0096764,0.9814441,0.0096764,-0.40893358,0.17085174,0.44735134,9.119256,11.0,0.0
2.0,133.0,142.466,0.0,0.016836235,0.9805672,0.016836235,-0.40945548,0.17050488,0.8467014,9.110268,11.0,5.0
2.0,134.0,142.78946,0.0,0.017246148,0.9801912,0.017246148,-0.41011003,0.17005545,0.85177314,9.096519,11.0,10.0
2.0,135.0,142.29437,0.0,0.011157321,0.98076564,0.011157321,-0.41024998,0.16994789,0.6202816,9.088245,11.0,15.0
2.0,136.0,140.5375,0.0,0.057875358,0.982751,0.057875358,-0.40983313,0.1702238,-0.65106094,9.090467,11.0,20.0
2.0,137.0,137.57652,0.0,0.034630112,0.9859016,0.034630112,-0.4092908,0.1705778,0.3751124,9.103421,11.0,25.0
2.0,138.0,135.80551,0.0,0.0069382675,0.98766273,0.0069382675,-0.40729567,0.1719472,-0.11420542,9.141358,11.0,30.0
2.0,139.0,134.76947,0.0,0.030630376,0.9886483,0.030630376,-0.40609565,0.17281456,0.5435766,9.174023,11.0,35.0
2.0,140.0,134.0122,0.0,0.026537057,0.98934716,0.026537057,-0.40628585,0.1727257,0.68064666,9.186791,11.0,40.0
2.0,141.0,133.0766,0.0,0.002434032,0.9901851,0.002434032,-0.40615836,0.17284206,-3.3603559,9.194265,11.0,45.0
2.0,142.0,131.54535,0.0,0.039300505,0.9914939,0.039300505,-0.40556645,0.17328206,0.2066859,9.202922,11.0,50.0
2.0,143.0,129.3241,0.0,0.025570307,0.99324906,0.025570307,-0.40529102,0.17349279,0.70881855,9.21086,11.0,55.0
2.0,144.0,127.00573,0.0,0.05033171,0.9948911,0.05033171,-0.40394634,0.17444637,-0.23538244,9.234386,12.0,0.0
2.0,145.0,125.328865,0.0,0.026491454,0.9959518,0.026491454,-0.4028691,0.17522265,0.6825863,9.260689,12.0,5.0
2.0,146.0,124.90649,0.0,0.040500585,0.99620146,0.040500585,-0.40171298,0.17607315,0.18726575,9.288051,12.0,10.0
2.0,147.0,126.08516,0.0,0.051364247,0.995487,0.051364247,-0.40174672,0.17609781,-0.24869609,9.297745,12.0,15.0
2.0,148.0,129.06636,0.0,0.01668834,0.9934414,0.01668834,-0.4025564,0.17556484,0.81217897,9.288979,12.0,20.0
2.0,149.0,133.39873,0.0,0.01399984,0.9898998,0.01399984,-0.4037978,0.17472567,0.75482094,9.262518,12.0,25.0
2.0,150.0,137.24498,0.0,0.018495407,0.9862385,0.018495407,-0.40622947,0.1730455,0.834597,9.211437,12.0,30.0
2.0,151.0,138.59523,0.0,0.0660847,0.9848461,0.0660847,-0.40844756,0.17148311,-0.9724947,9.156349,12.0,35.0
2.0,152.0,136.66989,0.0,0.0067760805,0.98681504,0.0067760805,-0.40936145,0.17077667,-0.15214002,9.123116,12.0,40.0
2.0,153.0,133.30365,0.0,0.04691943,0.98998433,0.04691943,-0.4071681,0.1722281,-0.13074535,9.142227,12.0,45.0
2.0,154.0,130.81412,0.0,0.014950167,0.99209076,0.014950167,-0.4054941,0.17336147,0.79570603,9.178526,12.0,50.0
2.0,155.0,130.46164,0.0,0.008709607,0.9923718,0.008709607,-0.40383735,0.17452697,0.268844,9.221157,12.0,55.0
2.0,156.0,131.2603,80.0,0.013451759,0.9917287,0.013451759,-0.40389258,0.17453042,0.7328328,9.23757,13.0,0.0
2.0,157.0,131.80203,0.0,0.018851887,0.99127996,0.018851887,-0.40489194,0.17386647,0.8289579,9.229202,13.0,5.0
2.0,158.0,131.51736,0.0,0.015660549,0.991517,0.015660549,-0.4055123,0.17344071,0.8114399,9.21524,13.0,10.0
2.0,159.0,131.6186,0.0,0.009578741,0.991433,0.009578741,-0.40529963,0.173582,0.41205263,9.210543,13.0,15.0
2.0,160.0,133.66551,0.0,0.030870149,0.989661,0.030870149,-0.40513986,0.17369565,0.537083,9.208672,13.0,20.0
2.0,161.0,138.2707,0.0,0.013454763,0.9851856,0.013454763,-0.40629855,0.17289492,0.74659014,9.190019,13.0,25.0
2.0,162.0,143.94586,0.0,0.0039037883,0.9788243,0.0039037883,-0.4084172,0.1714264,-1.6173056,9.148542,13.0,30.0
2.0,163.0,148.63905,0.0,0.00810866,0.97293407,0.00810866,-0.41130242,0.1694175,0.19565809,9.0855665,13.0,35.0
2.0,164.0,150.22427,0.0,0.019505281,0.97082686,0.019505281,-0.41372436,0.1676999,0.8535862,9.022331,13.0,40.0
2.0,165.0,146.52104,0.0,0.02622274,0.9756586,0.02622274,-0.41425648,0.16724518,0.6847788,8.98937,13.0,45.0
2.0,166.0,141.36407,0.0,0.0073142583,0.9818274,0.0073142583,-0.41184744,0.16879807,0.0108187795,9.015943,13.0,50.0
2.0,167.0,151.5614,0.0,0.0130244745,0.9690058,0.0130244745,-0.40844387,0.17110392,0.7395619,9.081254,13.0,55.0
2.0,168.0,155.167,0.0,0.0041301535,0.96390575,0.0041301535,-0.4131457,0.16793318,-1.452631,9.031119,14.0,0.0
2.0,169.0,154.54219,0.0,0.016086852,0.9648087,0.016086852,-0.41629827,0.16576512,0.8720175,8.967752,14.0,5.0
2.0,170.0,152.0582,0.0,0.028706381,0.96831936,0.028706381,-0.41587797,0.16596787,0.5894853,8.945385,14.0,10.0
2.0,171.0,150.09938,0.0,0.021055946,0.97099495,0.021055946,-0.41387385,0.16726474,0.83080995,8.966008,14.0,15.0
2.0,172.0,150.90071,0.0,0.009868835,0.96991056,0.009868835,-0.41233125,0.16830307,0.49385846,9.000376,14.0,20.0
2.0,173.0,155.4012,0.0,0.06731684,0.96356523,0.06731684,-0.4127421,0.16804726,-1.1318821,9.010084,14.0,25.0
2.0,174.0,161.7692,0.0,0.023815684,0.9539072,0.023815684,-0.41581032,0.16596508,0.763468,8.969574,14.0,30.0
2.0,175.0,167.64572,0.0,0.014897458,0.9443683,0.014897458,-0.41836515,0.16421025,0.8641223,8.907969,14.0,35.0
2.0,176.0,171.6083,0.0,0.009291226,0.9376341,0.009291226,-0.42088622,0.16246653,0.46560514,8.835808,14.0,40.0
2.0,177.0,174.21164,0.0,0.017087786,0.9330888,0.017087786,-0.42234612,0.16142057,0.90467,8.77858,14.0,45.0
2.0,178.0,176.45425,0.0,0.021668212,0.9291008,0.021668212,-0.42300883,0.16090505,0.8321482,8.741589,14.0,50.0
2.0,179.0,179.12474,0.0,0.014220305,0.92426914,0.014220305,-0.4234363,0.1605579,0.87563086,8.718117,14.0,55.0
2.0,180.0,182.5565,0.0,0.008560093,0.91793525,0.008560093,-0.42414272,0.16004428,0.3599404,8.696331,15.0,0.0
2.0,181.0,186.92717,0.0,0.00948566,0.90967965,0.00948566,-0.4254556,0.15914102,0.52430665,8.665232,15.0,5.0
2.0,182.0,191.99771,0.0,0.027940394,0.89985955,0.027940394,-0.4272969,0.1578906,0.58525646,8.620498,15.0,10.0
2.0,183.0,196.63794,0.0,0.010836423,0.89066607,0.010836423,-0.429435,0.15643737,0.71460545,8.564346,15.0,15.0
2.0,184.0,199.558,0.0,0.005922589,0.88478786,0.005922589,-0.4307748,0.15550423,-0.3900633,8.513347,15.0,20.0
2.0,185.0,199.85262,0.0,0.015611354,0.88419104,0.015611354,-0.43123055,0.15520579,0.9415221,8.47599,15.0,25.0
2.0,186.0,197.43056,0.0,0.007822454,0.8890773,0.007822454,-0.4308922,0.15540262,0.24065149,8.464203,15.0,30.0
2.0,187.0,192.46788,0.0,0.0061504976,0.89893675,0.0061504976,-0.42956197,0.15621491,-0.2983426,8.487261,15.0,35.0
2.0,188.0,185.74046,0.0,0.009625331,0.9119412,0.009625331,-0.42755374,0.15749936,0.55852675,8.541161,15.0,40.0
2.0,189.0,179.2977,0.0,0.04578705,0.92395324,0.04578705,-0.4249386,0.15925889,-0.33002913,8.617899,15.0,45.0
2.0,190.0,175.34035,0.0,0.02905356,0.93108976,0.02905356,-0.4229292,0.16064495,0.5517068,8.696241,15.0,50.0
2.0,191.0,174.88258,0.0,0.010124886,0.9319025,0.010124886,-0.4214356,0.161699,0.5842941,8.759422,15.0,55.0
2.0,192.0,176.41638,0.0,0.009222758,0.9291687,0.009222758,-0.4216999,0.16158634,0.46029603,8.780309,16.0,0.0
2.0,193.0,177.83865,0.0,0.007117162,0.926607,0.007117162,-0.42313224,0.16068083,0.009706974,8.761391,16.0,5.0
2.0,194.0,177.04471,0.0,0.0115968725,0.92804015,0.0115968725,-0.4240471,0.16008522,0.745931,8.731298,16.0,10.0
2.0,195.0,171.92871,0.0,0.032893784,0.9370797,0.032893784,-0.42358807,0.16037749,0.3651682,8.720816,16.0,15.0
2.0,196.0,163.52673,0.0,0.022430599,0.9511137,0.022430599,-0.42116547,0.16197217,0.8094045,8.757875,16.0,20.0
2.0,197.0,161.25864,0.0,0.023102269,0.95470876,0.023102269,-0.41695893,0.16480684,0.7868997,8.847751,16.0,25.0
2.0,198.0,159.26457,0.0,0.008729353,0.9577952,0.008729353,-0.41603953,0.16550057,0.34239638,8.905128,16.0,30.0
2.0,199.0,157.54482,0.0,0.025746962,0.9603988,0.025746962,-0.41598108,0.1656115,0.7013571,8.934655,16.0,35.0
2.0,200.0,156.09828,0.0,0.041881073,0.9625454,0.041881073,-0.41595417,0.16567409,-0.005799055,8.946396,16.0,40.0
2.0,201.0,154.92273,0.0,0.013186203,0.9642597,0.013186203,-0.4155192,0.16599102,0.7905202,8.955709,16.0,45.0
2.0,202.0,153.98935,0.0,0.010704998,0.96560115,0.010704998,-0.41461587,0.16663028,0.6049894,8.96965,16.0,50.0
2.0,203.0,153.06483,0.0,0.005687365,0.9669122,0.005687365,-0.41434762,0.16684647,-0.54033196,8.9777975,16.0,55.0
2.0,204.0,151.48308,0.0,0.011381607,0.9691136,0.011381607,-0.41412568,0.1670262,0.66480637,8.983909,17.0,0.0
2.0,205.0,148.55698,0.0,0.013881333,0.9730416,0.013881333,-0.41357931,0.16741762,0.808144,8.994567,17.0,5.0
2.0,206.0,144.24812,0.0,0.014407029,0.9784614,0.014407029,-0.41222814,0.16835539,0.8183886,9.020599,17.0,10.0
