epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,16.0,136.43932,0.0,0.025859969,0.9870434,0.025859969,-0.41036415,0.1697385,0.70043075,9.05218,1.0,20.0
2.0,17.0,133.63441,0.0,0.0060901525,0.98968893,0.0060901525,-0.4061829,0.17262326,-0.39864588,9.139166,1.0,25.0
2.0,18.0,135.32225,0.0,0.025608933,0.98812664,0.025608933,-0.40458938,0.17380588,0.70838666,9.200115,1.0,30.0
2.0,19.0,139.68713,0.0,0.009364274,0.98368144,0.009364274,-0.4064317,0.17261423,0.38838995,9.19859,1.0,35.0
2.0,20.0,144.91287,0.0,0.012620208,0.977655,0.012620208,-0.40913692,0.17079216,0.72060096,9.152599,1.0,40.0
2.0,21.0,149.18312,0.0,0.06952697,0.9722173,0.06952697,-0.4119927,0.1688282,-1.2053491,9.082933,1.0,45.0
2.0,22.0,150.80298,0.0,0.012143347,0.9700436,0.012143347,-0.41434744,0.16715758,0.72249126,9.016593,1.0,50.0
2.0,23.0,149.04851,0.0,0.030771118,0.9723953,0.030771118,-0.41378,0.16747074,0.5129453,8.994156,1.0,55.0
2.0,24.0,145.25839,0.0,0.0151266735,0.97723144,0.0151266735,-0.412623,0.16820818,0.8386836,9.0043545,2.0,0.0
2.0,25.0,141.19801,0.0,0.007599924,0.9820144,0.007599924,-0.41037217,0.16972841,0.07534677,9.047993,2.0,5.0
2.0,26.0,138.16826,0.0,0.01716902,0.9852922,0.01716902,-0.40834445,0.17114322,0.84454787,9.101015,2.0,10.0
2.0,27.0,136.48402,0.0,0.03197251,0.9869992,0.03197251,-0.40729567,0.17191048,0.48996246,9.142725,2.0,15.0
2.0,28.0,136.17877,0.0,0.048035435,0.9872995,0.048035435,-0.406983,0.17216901,-0.17769372,9.166844,2.0,20.0
2.0,29.0,136.88614,0.0,0.008881594,0.9865994,0.008881594,-0.4071653,0.17207208,0.31699646,9.173906,2.0,25.0
2.0,30.0,137.38898,0.0,0.015196748,0.98609257,0.015196748,-0.40722665,0.17206134,0.8114549,9.171497,2.0,30.0
2.0,31.0,136.39647,0.0,0.016890906,0.98708564,0.016890906,-0.4078307,0.1716698,0.83954084,9.158459,2.0,35.0
2.0,32.0,133.63159,0.0,0.01520466,0.9896915,0.01520466,-0.4075118,0.17189828,0.8129314,9.157387,2.0,40.0
2.0,33.0,130.97197,0.0,0.03371324,0.99196345,0.03371324,-0.40600306,0.17295003,0.42809117,9.179421,2.0,45.0
2.0,34.0,130.62292,0.0,0.011670535,0.99224377,0.011670535,-0.4046508,0.17391005,0.62885666,9.209889,2.0,50.0
2.0,35.0,133.35152,0.0,0.021539016,0.98994184,0.021539016,-0.40417063,0.17428984,0.7985916,9.228548,2.0,55.0
2.0,36.0,136.86751,0.0,0.04056121,0.98661804,0.04056121,-0.40589777,0.1731354,0.15208852,9.208383,3.0,0.0
2.0,37.0,138.34622,0.0,0.062329307,0.9851069,0.062329307,-0.40815917,0.17157397,-0.8092613,9.165855,3.0,5.0
2.0,38.0,136.441,0.0,0.003063472,0.9870417,0.003063472,-0.4089705,0.17096908,-2.4709187,9.136921,3.0,10.0
2.0,39.0,132.94522,0.0,0.023684906,0.9903004,0.023684906,-0.40699682,0.17229633,0.7596253,9.152605,3.0,15.0
2.0,40.0,130.27115,0.0,0.030578157,0.99252194,0.030578157,-0.40528345,0.17348209,0.5473918,9.186298,3.0,20.0
2.0,41.0,129.8776,0.0,0.006334383,0.99282795,0.006334383,-0.4040034,0.17439356,-0.31655586,9.222911,3.0,25.0
2.0,42.0,131.1986,0.0,0.034629874,0.9917792,0.034629874,-0.40368536,0.17466097,0.4034115,9.24177,3.0,30.0
2.0,43.0,133.19202,0.0,0.008144653,0.9900833,0.008144653,-0.40500444,0.1737773,0.16906703,9.229475,3.0,35.0
2.0,44.0,134.8162,0.0,0.022429826,0.98860455,0.022429826,-0.40598345,0.17311166,0.7857162,9.207225,3.0,40.0
2.0,45.0,135.03001,0.0,0.005453086,0.9884036,0.005453086,-0.4070302,0.17237891,-0.65740037,9.180016,3.0,45.0
2.0,46.0,132.95132,0.0,0.0051162625,0.99029505,0.0051162625,-0.4069164,0.17243972,-0.8220309,9.169167,3.0,50.0
2.0,47.0,129.1241,0.0,0.035322692,0.99339855,0.035322692,-0.40577132,0.17322002,0.36614752,9.182058,3.0,55.0
2.0,48.0,126.49641,0.0,0.029979423,0.99522483,0.029979423,-0.4039575,0.17447422,0.5712718,9.218134,4.0,0.0
2.0,49.0,124.958984,0.0,0.0059931655,0.9961708,0.0059931655,-0.4022409,0.17569324,-0.44442713,9.26011,4.0,5.0
2.0,50.0,124.40281,0.0,0.011656298,0.99648994,0.011656298,-0.4013274,0.17638494,0.60725355,9.290321,4.0,10.0
2.0,51.0,124.71861,0.0,0.0366457,0.99631023,0.0366457,-0.4015218,0.17630367,0.3376869,9.299152,4.0,15.0
2.0,52.0,125.76574,0.0,0.038075846,0.995686,0.038075846,-0.40218392,0.17586887,0.27900517,9.292589,4.0,20.0
2.0,53.0,127.153656,0.0,0.014798636,0.99479234,0.014798636,-0.40263584,0.17556176,0.77520835,9.281258,4.0,25.0
2.0,54.0,127.96074,0.0,0.02429793,0.9942389,0.02429793,-0.4030061,0.17531344,0.7395258,9.267732,4.0,30.0
2.0,55.0,127.21257,0.0,0.007242868,0.99475276,0.007242868,-0.4036047,0.17489827,-0.045256734,9.25263,4.0,35.0
2.0,56.0,124.517365,0.0,0.0057106675,0.9964252,0.0057106675,-0.40310445,0.175245,-0.55235803,9.254078,4.0,40.0
2.0,57.0,120.7225,0.0,0.07176317,0.9982763,0.07176317,-0.40168774,0.17624001,-1.0519367,9.276004,4.0,45.0
2.0,58.0,116.93045,0.0,0.038218513,0.9994854,0.038218513,-0.40014943,0.1773148,0.285962,9.31231,4.0,50.0
2.0,59.0,113.951035,0.0,0.030924005,0.99994427,0.030924005,-0.39739117,0.17928073,0.55298793,9.36891,4.0,55.0
2.0,60.0,111.97153,0.0,0.011573773,0.9999918,0.011573773,-0.39567795,0.18055597,0.56660664,9.415311,5.0,0.0
2.0,61.0,111.022934,0.0,0.0038011437,0.9999379,0.0038011437,-0.39480692,0.18126251,-1.6541032,9.444883,5.0,5.0
2.0,62.0,111.06509,0.0,0.02652145,0.99994135,0.02652145,-0.39463434,0.18147223,0.67847145,9.455251,5.0,10.0
2.0,63.0,111.90839,0.0,0.05999256,0.99998975,0.05999256,-0.39506838,0.181223,-0.4853413,9.449167,5.0,15.0
2.0,64.0,113.317154,0.0,0.02590478,0.9999826,0.02590478,-0.39565572,0.18082789,0.6934953,9.435938,5.0,20.0
2.0,65.0,114.96481,0.0,0.011518529,0.99983907,0.011518529,-0.39574727,0.18078622,0.5617018,9.425077,5.0,25.0
2.0,66.0,116.33057,0.0,0.017184792,0.9996138,0.017184792,-0.39648333,0.18029247,0.7869203,9.406259,5.0,30.0
2.0,67.0,116.896385,0.0,0.015249405,0.9994931,0.015249405,-0.39750507,0.17958164,0.7583996,9.383581,5.0,35.0
2.0,68.0,116.53384,0.0,0.016038086,0.9995723,0.016038086,-0.39788607,0.1793068,0.7776495,9.369412,5.0,40.0
2.0,69.0,115.94247,0.0,0.029125283,0.9996874,0.029125283,-0.39762917,0.17947394,0.6067295,9.367901,5.0,45.0
2.0,70.0,115.969025,0.0,0.014535673,0.9996826,0.014535673,-0.39728436,0.17969969,0.7363428,9.37368,5.0,50.0
2.0,71.0,117.074684,0.0,0.012071628,0.9994518,0.012071628,-0.397019,0.17988145,0.61102057,9.380107,5.0,55.0
2.0,72.0,118.900375,0.0,0.006481656,0.998941,0.006481656,-0.3976514,0.1794358,-0.28663683,9.373203,6.0,0.0
2.0,73.0,120.89428,0.0,0.05917611,0.99820596,0.05917611,-0.39880404,0.17861791,-0.5111202,9.353841,6.0,5.0
2.0,74.0,122.50502,0.0,0.010153824,0.997483,0.010153824,-0.40044534,0.17742154,0.4557997,9.3251095,6.0,10.0
2.0,75.0,123.18148,0.0,0.015631642,0.99714625,0.015631642,-0.4006335,0.17724763,0.78406954,9.311047,6.0,15.0
2.0,76.0,120.45817,0.0,0.07008231,0.9983821,0.07008231,-0.40104294,0.17692746,-0.97050977,9.299372,6.0,20.0
2.0,77.0,110.82165,0.0,0.00519172,0.9999199,0.00519172,-0.4001808,0.17747623,-0.78873134,9.314357,6.0,25.0
2.0,78.0,111.78403,0.0,0.03611548,0.99998516,0.03611548,-0.39421326,0.18167573,0.39101374,9.41138,6.0,30.0
2.0,79.0,119.21939,0.0,0.019836517,0.9988356,0.019836517,-0.39397606,0.1819264,0.7831961,9.445987,6.0,35.0
2.0,80.0,129.0011,0.0,0.019861039,0.99348974,0.019861039,-0.39836422,0.17888862,0.7979245,9.394642,6.0,40.0
2.0,81.0,137.00209,0.0,0.015616156,0.9864832,0.015616156,-0.40456796,0.17454281,0.8033773,9.281015,6.0,45.0
2.0,82.0,139.42213,0.0,0.03997562,0.98396724,0.03997562,-0.40926126,0.17120376,0.14969361,9.164986,6.0,50.0
2.0,83.0,135.07707,0.0,0.02418859,0.98835915,0.02418859,-0.41049436,0.17020445,0.7477062,9.102328,6.0,55.0
2.0,84.0,128.34181,0.0,0.026874516,0.9939691,0.026874516,-0.4071803,0.17234956,0.668681,9.129814,7.0,0.0
2.0,85.0,124.60638,0.0,0.0039405604,0.99637455,0.0039405604,-0.40277213,0.1753519,-1.5719678,9.210218,7.0,5.0
2.0,86.0,126.91704,0.0,0.022664761,0.99494994,0.022664761,-0.4003189,0.17710112,0.7702681,9.281963,7.0,10.0
2.0,87.0,133.33975,0.0,0.019513588,0.98995227,0.019513588,-0.40215316,0.17587969,0.8150666,9.285559,7.0,15.0
2.0,88.0,140.83643,0.0,0.019523164,0.98241913,0.019523164,-0.40619743,0.17308925,0.828467,9.22605,7.0,20.0
2.0,89.0,146.90869,0.0,0.011882121,0.9751679,0.011882121,-0.41047755,0.17009625,0.6794232,9.133562,7.0,25.0
2.0,90.0,150.20459,0.0,0.0026911462,0.9708534,0.0026911462,-0.41335982,0.16803226,-3.0213585,9.04761,7.0,30.0
2.0,91.0,149.74434,0.0,0.025781434,0.9714709,0.025781434,-0.41440022,0.16721621,0.6994852,8.993395,7.0,35.0
2.0,92.0,145.36635,0.0,0.008244384,0.9770985,0.008244384,-0.41374463,0.16755833,0.23690331,8.983377,7.0,40.0
2.0,93.0,138.64731,0.0,0.013906787,0.98479134,0.013906787,-0.41074723,0.16953753,0.7921612,9.029007,7.0,45.0
2.0,94.0,131.51321,0.0,0.008755914,0.99152046,0.008755914,-0.40717703,0.17198326,0.29561102,9.1084,7.0,50.0
2.0,95.0,125.411316,0.0,0.021993645,0.9959022,0.021993645,-0.4037528,0.17440215,0.7909188,9.199799,7.0,55.0
2.0,96.0,120.77146,40.0,0.026500119,0.9982564,0.026500119,-0.4013088,0.17618628,0.683015,9.279274,8.0,0.0
2.0,97.0,117.75256,0.0,0.019317754,0.99928075,0.019317754,-0.39953294,0.1775222,0.80797493,9.33999,8.0,5.0
2.0,98.0,116.248795,0.0,0.014489453,0.9996299,0.014489453,-0.39833137,0.17846419,0.7428858,9.379603,8.0,10.0
2.0,99.0,115.58182,0.0,0.008994328,0.999749,0.008994328,-0.39783776,0.17890817,0.2827375,9.397242,8.0,15.0
2.0,100.0,114.9897,0.0,0.0334469,0.9998358,0.0334469,-0.3976664,0.17911637,0.46922338,9.400227,8.0,20.0
2.0,101.0,114.046616,0.0,0.01677809,0.99993664,0.01677809,-0.39760894,0.17922148,0.7891214,9.397302,8.0,25.0
2.0,102.0,113.062706,0.0,0.00760499,0.9999919,0.00760499,-0.39671564,0.17991099,0.011677146,9.404258,8.0,30.0
2.0,103.0,112.49163,0.0,0.11023443,1.0,0.11023443,-0.39590165,0.18055664,-2.2070112,9.414076,8.0,35.0
2.0,104.0,112.757515,0.0,0.015814567,0.99999845,0.015814567,-0.39627463,0.1803116,0.7659708,9.415773,8.0,40.0
2.0,105.0,114.26555,0.0,0.0017962307,0.9999174,0.0017962307,-0.3949568,0.18129045,-4.4697003,9.432667,8.0,45.0
2.0,106.0,116.36272,0.0,0.028860038,0.9996074,0.028860038,-0.39569312,0.18083052,0.61616325,9.42306,8.0,50.0
2.0,107.0,116.218376,0.0,0.021027768,0.9996358,0.021027768,-0.39760238,0.1795017,0.784884,9.392356,8.0,55.0
2.0,108.0,117.8603,0.0,0.023979386,0.99925154,0.023979386,-0.39771423,0.17940933,0.7380502,9.379547,9.0,0.0
2.0,109.0,120.48974,0.0,0.031153878,0.9983696,0.031153878,-0.3982484,0.17901753,0.5429683,9.363693,9.0,5.0
2.0,110.0,123.314705,0.0,0.041597143,0.99707764,0.041597143,-0.39965403,0.17800693,0.16080308,9.3372,9.0,10.0
2.0,111.0,125.55075,0.0,0.008600651,0.9958177,0.008600651,-0.40130156,0.17680892,0.23613131,9.304951,9.0,15.0
2.0,112.0,126.484406,0.0,0.028418675,0.9952326,0.028418675,-0.40219274,0.17614053,0.62375104,9.279945,9.0,20.0
2.0,113.0,125.9168,0.0,0.02399377,0.99559236,0.02399377,-0.4029561,0.1755528,0.745623,9.26115,9.0,25.0
2.0,114.0,124.7342,0.0,0.009913756,0.9963013,0.009913756,-0.40252304,0.17579977,0.43929362,9.263027,9.0,30.0
2.0,115.0,124.0274,0.0,0.04161174,0.9966982,0.04161174,-0.4015707,0.17643297,0.14500892,9.278401,9.0,35.0
2.0,116.0,124.448135,0.0,0.0067320312,0.9964644,0.0067320312,-0.40144113,0.17650016,-0.19679391,9.288798,9.0,40.0
2.0,117.0,125.70798,0.0,0.02519792,0.9957216,0.02519792,-0.4012982,0.1765974,0.7156683,9.2950115,9.0,45.0
2.0,118.0,127.327805,0.0,0.012395115,0.99467504,0.012395115,-0.40232226,0.1758786,0.6648909,9.282156,9.0,50.0
2.0,119.0,129.05075,0.0,0.02584342,0.99345297,0.02584342,-0.40321916,0.17524076,0.6996043,9.26346,9.0,55.0
2.0,120.0,131.08748,0.0,0.02647552,0.99186975,0.02647552,-0.40427092,0.17448254,0.6817883,9.239756,10.0,0.0
2.0,121.0,133.74084,0.0,0.019485543,0.98959315,0.019485543,-0.405202,0.17380102,0.8253491,9.216131,10.0,5.0
2.0,122.0,137.15724,0.0,0.010872307,0.98632705,0.010872307,-0.40634418,0.17297414,0.568683,9.188824,10.0,10.0
2.0,123.0,141.14755,0.0,0.016593356,0.98207116,0.016593356,-0.4079684,0.17181481,0.83623385,9.152853,10.0,15.0
2.0,124.0,145.41196,0.0,0.02354494,0.97704226,0.02354494,-0.41004825,0.17033236,0.7654642,9.107336,10.0,20.0
2.0,125.0,149.3912,0.0,0.019773792,0.97194135,0.019773792,-0.41210216,0.16885366,0.8451444,9.05819,10.0,25.0
2.0,126.0,151.9734,0.0,0.008553369,0.9684369,0.008553369,-0.4137082,0.16767438,0.29691052,9.013212,10.0,30.0
2.0,127.0,152.01239,0.0,0.05815645,0.9683829,0.05815645,-0.4145134,0.16704355,-0.75289786,8.981781,10.0,35.0
2.0,128.0,149.1264,0.0,0.010778839,0.97229236,0.010778839,-0.41460294,0.16689079,0.6116823,8.971565,10.0,40.0
2.0,129.0,144.55771,0.0,0.017318066,0.97808725,0.017318066,-0.41212177,0.16851848,0.86145496,9.006689,10.0,45.0
2.0,130.0,139.86855,0.0,0.013880898,0.9834846,0.013880898,-0.40979317,0.17010358,0.7862489,9.060059,10.0,50.0
2.0,131.0,136.12909,0.0,0.018245883,0.9873481,0.018245883,-0.40773427,0.17154977,0.84361136,9.119024,10.0,55.0
2.0,132.0,133.36523,0.0,0.02824885,0.9899296,0.02824885,-0.40636408,0.17254809,0.62623966,9.16761,11.0,0.0
2.0,133.0,131.35686,0.0,0.017795525,0.99164945,0.017795525,-0.4055278,0.1731827,0.8341985,9.201761,11.0,5.0
2.0,134.0,129.88344,0.0,0.03225197,0.9928235,0.03225197,-0.40474102,0.17378503,0.48847497,9.226041,11.0,10.0
2.0,135.0,128.72392,0.0,0.027325,0.9936932,0.027325,-0.40437865,0.17408693,0.6575104,9.239525,11.0,15.0
2.0,136.0,127.7828,0.0,0.007994683,0.994363,0.007994683,-0.40383402,0.17451008,0.13166034,9.250821,11.0,20.0
2.0,137.0,127.26621,0.0,0.021737097,0.99471664,0.021737097,-0.40323085,0.17498,0.792977,9.260602,11.0,25.0
2.0,138.0,126.68165,0.0,0.025503773,0.9951046,0.025503773,-0.40322685,0.17502847,0.7097038,9.262463,11.0,30.0
2.0,139.0,125.9897,0.0,0.008427877,0.9955469,0.008427877,-0.40299612,0.17522228,0.213539,9.265613,11.0,35.0
2.0,140.0,125.15051,0.0,0.011767418,0.99605805,0.011767418,-0.40242162,0.1756568,0.6222675,9.272951,11.0,40.0
2.0,141.0,124.12381,0.0,0.024413913,0.9966453,0.024413913,-0.40206856,0.17593761,0.73597395,9.279815,11.0,45.0
2.0,142.0,122.88462,0.0,0.05841753,0.99729645,0.05841753,-0.40169692,0.17622226,-0.53050506,9.288346,11.0,50.0
2.0,143.0,121.53193,0.0,0.01725885,0.99793327,0.01725885,-0.4012186,0.1765646,0.8110248,9.300671,11.0,55.0
2.0,144.0,120.428024,0.0,0.023251355,0.99839395,0.023251355,-0.3998662,0.1775365,0.7578131,9.324314,12.0,0.0
2.0,145.0,119.95133,0.0,0.018535158,0.99857605,0.018535158,-0.3994127,0.17789413,0.80762815,9.339259,12.0,5.0
2.0,146.0,120.12001,0.0,0.026129315,0.9985128,0.026129315,-0.3993184,0.17799915,0.6909058,9.346225,12.0,10.0
2.0,147.0,120.18827,0.0,0.020868957,0.9984868,0.020868957,-0.39959583,0.17783205,0.7938771,9.343604,12.0,15.0
2.0,148.0,119.278625,0.0,0.03223022,0.99881554,0.03223022,-0.3996294,0.17782687,0.5044539,9.340517,12.0,20.0
2.0,149.0,116.899956,0.0,0.01729144,0.9994923,0.01729144,-0.39924762,0.17810372,0.80162466,9.344489,12.0,25.0
2.0,150.0,113.3825,0.0,0.00640202,0.9999796,0.00640202,-0.3977637,0.17916429,-0.31308556,9.367375,12.0,30.0
2.0,151.0,109.28979,0.0,0.017074598,0.9997058,0.017074598,-0.39575335,0.18062407,0.78346276,9.404627,12.0,35.0
2.0,152.0,105.50658,0.0,0.00743906,0.99856347,0.00743906,-0.39370745,0.1821426,-0.040538132,9.44888,12.0,40.0
2.0,153.0,103.6006,0.0,0.087809615,0.9976347,0.087809615,-0.39154428,0.18377233,-1.3744332,9.495935,12.0,45.0
2.0,154.0,105.16312,0.0,0.01927322,0.9984142,0.01927322,-0.39097902,0.18423523,0.7725761,9.522823,12.0,50.0
2.0,155.0,110.68544,0.0,0.07993678,0.9999064,0.07993678,-0.39072526,0.18449487,-1.0981747,9.531685,12.0,55.0
2.0,156.0,118.320724,80.0,0.03150993,0.99912035,0.03150993,-0.39421457,0.18203628,0.5393547,9.480818,13.0,0.0
2.0,157.0,125.72441,0.0,0.021019986,0.99571145,0.021019986,-0.3981823,0.17921707,0.78597164,9.401257,13.0,5.0
2.0,158.0,130.96796,0.0,0.010043169,0.99196666,0.010043169,-0.4025561,0.176104,0.45489454,9.304106,13.0,10.0
2.0,159.0,133.00952,0.0,0.036435116,0.99024403,0.036435116,-0.405674,0.17384289,0.3224858,9.221313,13.0,15.0
2.0,160.0,131.19646,0.0,0.013061064,0.99178094,0.013061064,-0.4069445,0.17283386,0.72950816,9.175249,13.0,20.0
2.0,161.0,125.95276,0.0,0.014306129,0.99556994,0.014306129,-0.4052636,0.17388046,0.7731495,9.18591,13.0,25.0
2.0,162.0,119.9023,0.0,0.0145858675,0.9985942,0.0145858675,-0.40206116,0.17603841,0.7652811,9.24164,13.0,30.0
2.0,163.0,116.11836,0.0,0.018924255,0.99965495,0.018924255,-0.3986252,0.17843495,0.80428326,9.318692,13.0,35.0
2.0,164.0,117.60157,0.0,0.014411649,0.9993208,0.014411649,-0.3966635,0.17985563,0.73009384,9.380087,13.0,40.0
2.0,165.0,127.29923,0.0,0.011201387,0.99469435,0.011201387,-0.39763147,0.17923358,0.54648364,9.388236,13.0,45.0
2.0,166.0,141.56499,0.0,0.019092867,0.98160005,0.019092867,-0.40313202,0.17541791,0.81962097,9.304021,13.0,50.0
2.0,167.0,140.98138,0.0,0.004266785,0.9822573,0.004266785,-0.41133094,0.16971137,-1.3361782,9.143156,13.0,55.0
2.0,168.0,143.33257,0.0,0.024317252,0.9795536,0.024317252,-0.41165486,0.16933545,0.74491024,9.077831,14.0,0.0
2.0,169.0,147.43016,0.0,0.024532145,0.97450215,0.024532145,-0.41127774,0.16946611,0.73916745,9.050684,14.0,5.0
2.0,170.0,152.09608,0.0,0.016007498,0.9682668,0.016007498,-0.41246566,0.16857193,0.8516805,9.023182,14.0,10.0
2.0,171.0,156.16537,0.0,0.015100335,0.9624467,0.015100335,-0.41454953,0.16707973,0.84704304,8.983696,14.0,15.0
2.0,172.0,158.59087,0.0,0.004372959,0.9588217,0.004372959,-0.41645333,0.16570298,-1.2760876,8.940501,14.0,20.0
2.0,173.0,159.16823,0.0,0.009848816,0.95794255,0.009848816,-0.41720885,0.16510096,0.5214429,8.910653,14.0,25.0
2.0,174.0,159.46758,0.0,0.012183512,0.95748425,0.012183512,-0.417093,0.16509761,0.7428467,8.89946,14.0,30.0
2.0,175.0,161.3555,0.0,0.024062369,0.95455706,0.024062369,-0.4168104,0.16523112,0.7562934,8.898945,14.0,35.0
2.0,176.0,165.66373,0.0,0.03673435,0.94764787,0.03673435,-0.41755724,0.16469161,0.22494614,8.887429,14.0,40.0
2.0,177.0,171.01012,0.0,0.014355073,0.93866533,0.014355073,-0.4195808,0.16329712,0.85745144,8.85075,14.0,45.0
2.0,178.0,175.56529,0.0,0.026194196,0.9306894,0.026194196,-0.421728,0.16181831,0.67625046,8.797937,14.0,50.0
2.0,179.0,178.04854,0.0,0.02613799,0.92622685,0.02613799,-0.4237404,0.16041917,0.67469263,8.740944,14.0,55.0
2.0,180.0,178.33621,0.0,0.025053844,0.92570496,0.025053844,-0.4243518,0.15994146,0.71733844,8.70479,15.0,0.0
2.0,181.0,176.63232,0.0,0.0052429386,0.9287814,0.0052429386,-0.42382607,0.16023028,-0.73982465,8.696898,15.0,5.0
2.0,182.0,173.56476,0.0,0.011414913,0.9342268,0.011414913,-0.42247903,0.16109681,0.721442,8.716433,15.0,10.0
2.0,183.0,170.65773,0.0,0.098265015,0.9392704,0.098265015,-0.42118427,0.16195996,-2.7687674,8.750704,15.0,15.0
2.0,184.0,169.52531,0.0,0.0158876,0.9412027,0.0158876,-0.4207706,0.16223298,0.8942003,8.782919,15.0,20.0
2.0,185.0,170.80093,0.0,0.013987497,0.9390247,0.013987497,-0.41924426,0.16327554,0.8455217,8.82056,15.0,25.0
2.0,186.0,173.03114,0.0,0.005053212,0.93516135,0.005053212,-0.42034495,0.16258629,-0.84981835,8.817652,15.0,30.0
2.0,187.0,174.35709,0.0,0.00617384,0.9328321,0.00617384,-0.4219738,0.16152416,-0.3152138,8.788943,15.0,35.0
2.0,188.0,173.61024,0.0,0.03412734,0.93414694,0.03412734,-0.42276704,0.16098909,0.3099357,8.75957,15.0,40.0
2.0,189.0,171.08977,0.0,0.023219397,0.9385283,0.023219397,-0.42241898,0.16119303,0.78499675,8.751204,15.0,45.0
2.0,190.0,167.4418,0.0,0.017570311,0.9447085,0.017570311,-0.42068115,0.1623339,0.8979666,8.775767,15.0,50.0
2.0,191.0,163.31921,0.0,0.007518845,0.95144624,0.007518845,-0.41884497,0.1635755,0.09778011,8.8191185,15.0,55.0
2.0,192.0,159.38791,0.0,0.0037770693,0.9576064,0.0037770693,-0.41715735,0.16474734,-1.7743652,8.869543,16.0,0.0
2.0,193.0,156.31683,0.0,0.020425906,0.96222365,0.020425906,-0.4158036,0.16571225,0.8483933,8.916234,16.0,5.0
2.0,194.0,154.77505,0.0,0.015382155,0.9644731,0.015382155,-0.41501105,0.16629896,0.8576716,8.951071,16.0,10.0
2.0,195.0,155.43187,0.0,0.008692074,0.9635206,0.008692074,-0.41454223,0.16666389,0.32689154,8.9722,16.0,15.0
2.0,196.0,158.11273,0.0,0.00875097,0.95954514,0.00875097,-0.41507065,0.16635057,0.34057617,8.969038,16.0,20.0
2.0,197.0,159.78282,0.0,0.046704717,0.95699996,0.046704717,-0.41659737,0.16534454,-0.24642527,8.939219,16.0,25.0
2.0,198.0,159.75946,0.0,0.016797708,0.9570359,0.016797708,-0.4177997,0.16451797,0.8850895,8.906664,16.0,30.0
2.0,199.0,158.52673,0.0,0.03528114,0.958919,0.03528114,-0.4170158,0.16501816,0.2973665,8.901828,16.0,35.0
2.0,200.0,156.56721,0.0,0.014577495,0.9618539,0.014577495,-0.41626713,0.1655082,0.84579253,8.91228,16.0,40.0
2.0,201.0,154.36154,0.0,0.0069752913,0.96506834,0.0069752913,-0.41503298,0.166347,-0.070114315,8.938371,16.0,45.0
2.0,202.0,152.38991,0.0,0.04994573,0.967858,0.04994573,-0.41408834,0.16701123,-0.36467302,8.966188,16.0,50.0
2.0,203.0,151.14294,0.0,0.036876082,0.96958,0.036876082,-0.41382208,0.16721033,0.24811804,8.986761,16.0,55.0
2.0,204.0,151.13542,0.0,0.02622667,0.96959025,0.02622667,-0.4130779,0.1677331,0.6870364,9.007818,17.0,0.0
2.0,205.0,152.80986,0.0,0.008219286,0.9672706,0.008219286,-0.41304502,0.16778281,0.22744143,9.015272,17.0,5.0
