epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,55.0,137.03015,0.0,0.009158179,0.986455,0.009158179,-0.40837693,0.17127046,0.36871743,9.1232395,4.0,35.0
2.0,56.0,134.37198,0.0,0.013381625,0.9890174,0.013381625,-0.40733305,0.17199908,0.7500365,9.144262,4.0,40.0
2.0,57.0,131.71828,0.0,0.048391312,0.99135,0.048391312,-0.40608206,0.17288299,-0.1812185,9.173404,4.0,45.0
2.0,58.0,129.71558,0.0,0.013716524,0.99295235,0.013716524,-0.40508905,0.17358947,0.75183964,9.2036495,4.0,50.0
2.0,59.0,128.74858,0.0,0.0057253293,0.99367523,0.0057253293,-0.40368477,0.1746016,-0.5472137,9.236633,4.0,55.0
2.0,60.0,128.64474,0.0,0.023916814,0.9937508,0.023916814,-0.40337405,0.17487249,0.74977446,9.252617,5.0,0.0
2.0,61.0,129.10254,0.0,0.017571002,0.9934146,0.017571002,-0.40387866,0.17456298,0.82524395,9.251169,5.0,5.0
2.0,62.0,129.8399,0.0,0.007513313,0.992857,0.007513313,-0.4041576,0.17439441,0.024752378,9.244137,5.0,10.0
2.0,63.0,130.6164,0.0,0.032587815,0.99224895,0.032587815,-0.40443116,0.17422435,0.47678578,9.233654,5.0,15.0
2.0,64.0,131.19173,0.0,0.024861261,0.9917848,0.024861261,-0.40506524,0.17378804,0.7274127,9.219402,5.0,20.0
2.0,65.0,131.24886,0.0,0.023432342,0.9917381,0.023432342,-0.40512532,0.17374083,0.7626481,9.212494,5.0,25.0
2.0,66.0,130.30753,0.0,0.010466667,0.9924934,0.010466667,-0.40499428,0.17382722,0.5190158,9.211483,5.0,30.0
2.0,67.0,127.90955,0.0,0.012613392,0.99427474,0.012613392,-0.40437657,0.17425847,0.69122803,9.220816,5.0,35.0
2.0,68.0,124.08415,0.0,0.013220783,0.9966671,0.013220783,-0.40324467,0.17505461,0.71770585,9.242928,5.0,40.0
2.0,69.0,119.896965,0.0,0.048912406,0.9985962,0.048912406,-0.4013231,0.17641558,-0.14468533,9.282133,5.0,45.0
2.0,70.0,116.59326,0.0,0.01977938,0.99955976,0.01977938,-0.39941728,0.17777812,0.804088,9.328869,5.0,50.0
2.0,71.0,114.9039,0.0,0.014009843,0.9998469,0.014009843,-0.3972669,0.17934851,0.71869886,9.378795,5.0,55.0
2.0,72.0,114.46616,0.0,0.023613041,0.9998975,0.023613041,-0.39648166,0.17998435,0.7446791,9.407352,6.0,0.0
2.0,73.0,114.65959,0.0,0.015299534,0.9998764,0.015299534,-0.39669138,0.17990868,0.7567353,9.4133415,6.0,5.0
2.0,74.0,114.863396,0.0,0.013575647,0.999852,0.013575647,-0.39688367,0.17982936,0.69699943,9.408878,6.0,10.0
2.0,75.0,114.45668,0.0,0.041309536,0.9998985,0.041309536,-0.39700806,0.17978528,0.1907109,9.400849,6.0,15.0
2.0,76.0,113.601494,0.0,0.039002888,0.99996805,0.039002888,-0.3969736,0.1798312,0.27571058,9.396894,6.0,20.0
2.0,77.0,114.47464,0.0,0.011099018,0.99989665,0.011099018,-0.39617825,0.18041019,0.5283201,9.406083,6.0,25.0
2.0,78.0,115.230385,0.0,0.018904459,0.99980265,0.018904459,-0.39607254,0.1805244,0.79291046,9.407578,6.0,30.0
2.0,79.0,115.801216,0.0,0.009789552,0.9997123,0.009789552,-0.39679033,0.18004547,0.38991654,9.397379,6.0,35.0
2.0,80.0,116.119354,0.0,0.017727096,0.99965477,0.017727096,-0.3972063,0.17976539,0.79441965,9.38698,6.0,40.0
2.0,81.0,116.11718,0.0,0.010859877,0.9996552,0.010859877,-0.39748454,0.17956738,0.513373,9.37829,6.0,45.0
2.0,82.0,115.764305,0.0,0.017208854,0.9997186,0.017208854,-0.39738345,0.1796326,0.7913537,9.37587,6.0,50.0
2.0,83.0,115.3251,0.0,0.026165128,0.9997888,0.026165128,-0.39721644,0.17974378,0.68801975,9.377552,6.0,55.0
2.0,84.0,115.68965,0.0,0.13363272,0.99973124,0.13363272,-0.39698806,0.17989717,-2.9352446,9.382586,7.0,0.0
2.0,85.0,117.77025,0.0,0.009055146,0.999276,0.009055146,-0.39780006,0.17927344,0.29211247,9.3797455,7.0,5.0
2.0,86.0,121.47713,0.0,0.019565431,0.9979574,0.019565431,-0.39714602,0.17972884,0.7953949,9.385689,7.0,10.0
2.0,87.0,124.59025,0.0,0.01251528,0.9963838,0.01251528,-0.39955094,0.17804804,0.6552557,9.350132,7.0,15.0
2.0,88.0,124.60109,0.0,0.017054532,0.9963776,0.017054532,-0.4019335,0.1763567,0.8109474,9.30394,7.0,20.0
2.0,89.0,120.71334,0.0,0.04589392,0.99828005,0.04589392,-0.402289,0.17605117,-0.03218919,9.281981,7.0,25.0
2.0,90.0,115.770966,0.0,0.025691463,0.9997175,0.025691463,-0.40021533,0.17743751,0.7022213,9.306583,7.0,30.0
2.0,91.0,113.22013,0.0,0.007151968,0.9999865,0.007151968,-0.3967457,0.1798651,-0.09885597,9.367773,7.0,35.0
2.0,92.0,114.46733,0.0,0.0055831354,0.99989736,0.0055831354,-0.39494964,0.18119048,-0.6220343,9.416573,7.0,40.0
2.0,93.0,116.58391,0.0,0.010352625,0.9995617,0.010352625,-0.3959677,0.18054141,0.45220625,9.419389,7.0,45.0
2.0,94.0,115.89836,0.0,0.02521854,0.99969524,0.02521854,-0.39779842,0.17928506,0.71141636,9.392693,7.0,50.0
2.0,95.0,110.95142,0.0,0.0399562,0.99993175,0.0399562,-0.3979181,0.17919442,0.23487365,9.380058,7.0,55.0
2.0,96.0,104.98349,40.0,0.024517905,0.99833304,0.024517905,-0.39515695,0.1811325,0.7237867,9.416147,8.0,0.0
2.0,97.0,102.08305,0.0,0.05137102,0.9967146,0.05137102,-0.3911535,0.18403243,-0.12424308,9.487072,8.0,5.0
2.0,98.0,104.2608,0.0,0.007720675,0.99798447,0.007720675,-0.38927898,0.18546604,0.0033769608,9.540499,8.0,10.0
2.0,99.0,109.1016,0.0,0.018734604,0.99966997,0.018734604,-0.38991895,0.18511966,0.7671423,9.547049,8.0,15.0
2.0,100.0,113.31666,0.0,0.014533867,0.9999826,0.014533867,-0.3931718,0.18286072,0.7129556,9.497998,8.0,20.0
2.0,101.0,114.88677,0.0,0.008990387,0.999849,0.008990387,-0.39603594,0.18082577,0.2723168,9.435221,8.0,25.0
2.0,102.0,114.51254,0.0,0.013235712,0.9998926,0.013235712,-0.3970611,0.18006115,0.68011177,9.393987,8.0,30.0
2.0,103.0,113.50545,0.0,0.071408086,0.9999734,0.071408086,-0.39670694,0.18026832,-0.9273124,9.382387,8.0,35.0
2.0,104.0,113.14815,0.0,0.038211815,0.99998915,0.038211815,-0.39624256,0.18054266,0.3083048,9.38876,8.0,40.0
2.0,105.0,114.70505,0.0,0.055634025,0.99987113,0.055634025,-0.39516866,0.1812819,-0.3250631,9.409235,8.0,45.0
2.0,106.0,117.73559,0.0,0.038609155,0.9992853,0.038609155,-0.3959644,0.18070555,0.29563248,9.407911,8.0,50.0
2.0,107.0,117.46507,0.0,0.018375307,0.99935603,0.018375307,-0.3976644,0.17948751,0.7984773,9.385679,8.0,55.0
2.0,108.0,117.89787,0.0,0.0052460795,0.9992412,0.0052460795,-0.39789468,0.17929171,-0.763559,9.376287,9.0,0.0
2.0,109.0,118.96835,0.0,0.029440261,0.99891895,0.029440261,-0.39803782,0.17916636,0.59690094,9.36846,9.0,5.0
2.0,110.0,120.61687,0.0,0.011044879,0.998319,0.011044879,-0.39893612,0.17850515,0.53953886,9.352549,9.0,10.0
2.0,111.0,122.791466,0.0,0.050037894,0.99734277,0.050037894,-0.3996664,0.17796601,-0.16814655,9.335199,9.0,15.0
2.0,112.0,125.425934,0.0,0.023109626,0.99589336,0.023109626,-0.40117207,0.17686753,0.76160157,9.307718,9.0,20.0
2.0,113.0,128.28207,0.0,0.032601956,0.99401176,0.032601956,-0.402179,0.17611912,0.4835198,9.282925,9.0,25.0
2.0,114.0,130.74626,0.0,0.02531924,0.9921452,0.02531924,-0.4037375,0.1749829,0.713441,9.250978,9.0,30.0
2.0,115.0,132.17201,0.0,0.007245032,0.99096775,0.007245032,-0.40497842,0.1740618,-0.037849188,9.221898,9.0,35.0
2.0,116.0,132.32518,0.0,0.008945766,0.99083716,0.008945766,-0.40553916,0.17361557,0.31835473,9.202514,9.0,40.0
2.0,117.0,131.84093,0.0,0.019501524,0.99124736,0.019501524,-0.4056296,0.17350084,0.82666683,9.194582,9.0,45.0
2.0,118.0,131.51875,0.0,0.038523104,0.9915159,0.038523104,-0.40537065,0.17363444,0.24016416,9.197206,9.0,50.0
2.0,119.0,131.81232,0.0,0.013820983,0.9912714,0.013820983,-0.40516227,0.17374001,0.75558686,9.203749,9.0,55.0
2.0,120.0,132.43446,0.0,0.011249211,0.9907435,0.011249211,-0.40490633,0.17389955,0.5949527,9.21018,10.0,0.0
2.0,121.0,132.94102,0.0,0.025528824,0.9903041,0.025528824,-0.40534112,0.1735924,0.7094041,9.206138,10.0,5.0
2.0,122.0,133.01346,0.0,0.018601697,0.9902406,0.018601697,-0.40593082,0.173169,0.8336245,9.196979,10.0,10.0
2.0,123.0,132.59766,0.0,0.013090143,0.99060285,0.013090143,-0.4058672,0.17319459,0.7264743,9.19412,10.0,15.0
2.0,124.0,131.72629,0.0,0.018311812,0.9913433,0.018311812,-0.4055318,0.17341667,0.8329576,9.197197,10.0,20.0
2.0,125.0,130.62344,0.0,0.024822338,0.99224335,0.024822338,-0.40514076,0.17368457,0.7287122,9.204962,10.0,25.0
2.0,126.0,129.91895,0.0,0.004704868,0.99279606,0.004704868,-0.40462375,0.17404433,-1.0509464,9.217037,10.0,30.0
2.0,127.0,130.26851,0.0,0.016012106,0.992524,0.016012106,-0.40405363,0.1744565,0.8104148,9.229643,10.0,35.0
2.0,128.0,131.77113,0.0,0.013879205,0.9913058,0.013879205,-0.40447056,0.17418669,0.754205,9.228008,10.0,40.0
2.0,129.0,133.34291,0.0,0.018583316,0.98994946,0.018583316,-0.4053462,0.17358938,0.83139825,9.213455,10.0,45.0
2.0,130.0,133.70166,0.0,0.05309501,0.98962843,0.05309501,-0.40626502,0.17294621,-0.3826908,9.192819,10.0,50.0
2.0,131.0,132.20729,0.0,0.018061982,0.99093777,0.018061982,-0.40666774,0.1726343,0.8376299,9.180316,10.0,55.0
2.0,132.0,129.5842,0.0,0.018547734,0.99305254,0.018547734,-0.40522006,0.17361312,0.8313885,9.197057,11.0,0.0
2.0,133.0,126.87663,0.0,0.016705414,0.99497664,0.016705414,-0.4037542,0.17463662,0.8184527,9.226479,11.0,5.0
2.0,134.0,125.12721,0.0,0.09683006,0.9960719,0.09683006,-0.402459,0.17556587,-1.9918199,9.259885,11.0,10.0
2.0,135.0,125.377235,0.0,0.008572314,0.9959227,0.008572314,-0.40231133,0.17567769,0.23622382,9.280829,11.0,15.0
2.0,136.0,125.789566,0.0,0.0055579385,0.9956713,0.0055579385,-0.40133232,0.17639756,-0.6220249,9.300751,11.0,20.0
2.0,137.0,118.50384,0.0,0.01596485,0.9990654,0.01596485,-0.40195954,0.17601006,0.7987956,9.295607,11.0,25.0
2.0,138.0,114.63558,0.0,0.00741159,0.99987906,0.00741159,-0.39911473,0.17802344,-0.02349776,9.340277,11.0,30.0
2.0,139.0,113.42272,0.0,0.021659685,0.9999777,0.021659685,-0.39642957,0.17997581,0.77599525,9.392584,11.0,35.0
2.0,140.0,114.10333,0.0,0.032090057,0.99993193,0.032090057,-0.39587143,0.18045738,0.51881945,9.418604,11.0,40.0
2.0,141.0,115.91597,0.0,0.029674614,0.99969214,0.029674614,-0.39652607,0.1800661,0.59225917,9.417148,11.0,45.0
2.0,142.0,118.12046,0.0,0.009911882,0.99917865,0.009911882,-0.39753765,0.17939849,0.40976512,9.398319,11.0,50.0
2.0,143.0,120.14399,0.0,0.05291775,0.9985037,0.05291775,-0.39856663,0.17870374,-0.26717472,9.371135,11.0,55.0
2.0,144.0,121.76908,0.0,0.015352267,0.9978273,0.015352267,-0.40005472,0.17765133,0.77484405,9.33848,12.0,0.0
2.0,145.0,122.93277,0.0,0.023600115,0.9972723,0.023600115,-0.4003536,0.17742655,0.7504438,9.320083,12.0,5.0
2.0,146.0,124.14105,0.0,0.011768451,0.99663574,0.011768451,-0.40095857,0.17698492,0.61257684,9.303666,12.0,10.0
2.0,147.0,127.109764,0.0,0.0072673806,0.9948217,0.0072673806,-0.40150955,0.17657909,-0.04761654,9.29019,12.0,15.0
2.0,148.0,133.60712,0.0,0.026922258,0.98971343,0.026922258,-0.40302435,0.17550115,0.668543,9.2624035,12.0,20.0
2.0,149.0,143.54463,0.0,0.052101538,0.9793025,0.052101538,-0.40664467,0.17294322,-0.3438319,9.198233,12.0,25.0
2.0,150.0,152.88835,0.0,0.017171761,0.9671604,0.017171761,-0.41197795,0.16917782,0.8571274,9.094267,12.0,30.0
2.0,151.0,156.99695,0.0,0.01583351,0.9612165,0.01583351,-0.41620657,0.16615906,0.8666543,8.987592,12.0,35.0
2.0,152.0,153.79639,0.0,0.011408513,0.9658762,0.011408513,-0.4178321,0.16489032,0.6889063,8.919394,12.0,40.0
2.0,153.0,146.6686,0.0,0.01959447,0.9754722,0.01959447,-0.4153339,0.16642159,0.8582096,8.931499,12.0,45.0
2.0,154.0,140.05551,0.0,0.011022437,0.98328084,0.011022437,-0.410881,0.16936672,0.61225724,9.008068,12.0,50.0
2.0,155.0,136.60904,0.0,0.01339064,0.9868755,0.01339064,-0.4071467,0.17193857,0.7502793,9.102151,12.0,55.0
2.0,156.0,135.17773,80.0,0.035317402,0.9882639,0.035317402,-0.4059461,0.17283316,0.36551452,9.164923,13.0,0.0
2.0,157.0,133.81313,0.0,0.013437846,0.9895278,0.013437846,-0.40628842,0.17265725,0.74692047,9.189884,13.0,5.0
2.0,158.0,131.33719,0.0,0.014425537,0.99166566,0.014425537,-0.4059343,0.172947,0.78319514,9.203768,13.0,10.0
2.0,159.0,128.20906,0.0,0.012021192,0.9940637,0.012021192,-0.40499935,0.17363301,0.6571845,9.220383,13.0,15.0
2.0,160.0,125.28909,0.0,0.008615773,0.99597555,0.008615773,-0.403513,0.17470917,0.25049818,9.247437,13.0,20.0
2.0,161.0,123.198,0.0,0.008869807,0.9971378,0.008869807,-0.40205553,0.17578286,0.28604758,9.27824,13.0,25.0
2.0,162.0,121.95992,0.0,0.027629249,0.99774027,0.027629249,-0.40110356,0.176517,0.6500001,9.302869,13.0,30.0
2.0,163.0,121.389854,0.0,0.0061115725,0.99799556,0.0061115725,-0.40074128,0.17683299,-0.4045261,9.316917,13.0,35.0
2.0,164.0,121.22923,0.0,0.023464553,0.99806494,0.023464553,-0.40024164,0.17724411,0.75434303,9.326645,13.0,40.0
2.0,165.0,121.165375,0.0,0.054154817,0.9980922,0.054154817,-0.4003743,0.17720012,-0.3410356,9.32603,13.0,45.0
2.0,166.0,121.97099,0.0,0.048105266,0.99773514,0.048105266,-0.40054324,0.17710231,-0.103012204,9.323549,13.0,50.0
2.0,167.0,126.62252,0.0,0.006291693,0.9951431,0.006291693,-0.4005383,0.17711727,-0.34091532,9.321388,13.0,55.0
2.0,168.0,130.3283,0.0,0.031290915,0.99247706,0.031290915,-0.4023402,0.17588602,0.5293137,9.288559,14.0,0.0
2.0,169.0,133.34987,0.0,0.021805141,0.9899433,0.021805141,-0.40506244,0.17398132,0.7944578,9.236292,14.0,5.0
2.0,170.0,135.95758,0.0,0.010606604,0.9875153,0.010606604,-0.40659332,0.17287247,0.543259,9.193066,14.0,10.0
2.0,171.0,138.43402,0.0,0.11207022,0.98501515,0.11207022,-0.40755892,0.17214854,-2.6993022,9.159791,14.0,15.0
2.0,172.0,141.08748,0.0,0.016321555,0.9821385,0.016321555,-0.40939495,0.17078762,0.8402631,9.125147,14.0,20.0
2.0,173.0,144.33496,0.0,0.032403562,0.97835666,0.032403562,-0.40907928,0.17093006,0.46585333,9.11484,14.0,25.0
2.0,174.0,148.8074,0.0,0.021918908,0.972713,0.021918908,-0.41075596,0.1697301,0.80530953,9.084414,14.0,30.0
2.0,175.0,155.08678,0.0,0.12162986,0.9640221,0.12162986,-0.41304833,0.16810848,-3.2803073,9.03851,14.0,35.0
2.0,176.0,162.90504,0.0,0.013920632,0.95210785,0.013920632,-0.4168306,0.16543557,0.82671654,8.965696,14.0,40.0
2.0,177.0,170.17485,0.0,0.02307699,0.9400966,0.02307699,-0.4187215,0.1640578,0.7865064,8.898263,14.0,45.0
2.0,178.0,174.55972,0.0,0.02441219,0.9324741,0.02441219,-0.42200825,0.1617626,0.7427783,8.812848,14.0,50.0
2.0,179.0,175.11891,0.0,0.03400981,0.93148327,0.03400981,-0.4237728,0.16047436,0.30831897,8.748215,14.0,55.0
2.0,180.0,173.87042,0.0,0.01522873,0.9336898,0.01522873,-0.42324916,0.1607097,0.89687145,8.72756,15.0,0.0
2.0,181.0,173.38335,0.0,0.008183411,0.9345449,0.008183411,-0.42159247,0.16174601,0.26848567,8.743471,15.0,5.0
2.0,182.0,175.03151,0.0,0.026741711,0.9316384,0.026741711,-0.42107612,0.16207746,0.65626144,8.760363,15.0,10.0
2.0,183.0,177.64119,0.0,0.015877217,0.92696416,0.015877217,-0.4222847,0.16127406,0.9009173,8.752414,15.0,15.0
2.0,184.0,179.53264,0.0,0.026418274,0.9235235,0.026418274,-0.42357993,0.16040619,0.66387117,8.728081,15.0,20.0
2.0,185.0,179.74493,0.0,0.010808729,0.9231346,0.010808729,-0.42451322,0.15976344,0.67939985,8.701061,15.0,25.0
2.0,186.0,178.83876,0.0,0.026025373,0.92479074,0.026025373,-0.42420217,0.15994328,0.6789106,8.692298,15.0,30.0
2.0,187.0,177.70058,0.0,0.029001923,0.9268568,0.029001923,-0.42371815,0.16024725,0.5505823,8.697514,15.0,35.0
2.0,188.0,176.94638,0.0,0.010954408,0.92821705,0.010954408,-0.42310187,0.16065212,0.6846081,8.7125435,15.0,40.0
2.0,189.0,176.6147,0.0,0.016873742,0.92881304,0.016873742,-0.42260835,0.16099015,0.9074724,8.728308,15.0,45.0
2.0,190.0,176.60623,0.0,0.052943707,0.92882824,0.052943707,-0.42277426,0.16089517,-0.6693934,8.734145,15.0,50.0
2.0,191.0,176.80621,0.0,0.007836337,0.9284691,0.007836337,-0.42324695,0.16058056,0.19998646,8.731851,15.0,55.0
2.0,192.0,177.06671,0.0,0.0037385018,0.9280005,0.0037385018,-0.42274982,0.16091272,-1.8348132,8.73568,16.0,0.0
2.0,193.0,177.23082,0.0,0.019945834,0.9277049,0.019945834,-0.422982,0.16077119,0.8748106,8.7317295,16.0,5.0
2.0,194.0,177.14015,0.0,0.044351317,0.92786825,0.044351317,-0.42341548,0.16048588,-0.22773778,8.724155,16.0,10.0
2.0,195.0,176.63521,0.0,0.005441229,0.9287762,0.005441229,-0.42348906,0.16042395,-0.6373848,8.720787,16.0,15.0
2.0,196.0,175.09448,0.0,0.0024326257,0.93152666,0.0024326257,-0.4226258,0.1609937,-3.6195827,8.730766,16.0,20.0
2.0,197.0,171.34268,0.0,0.020432817,0.93809265,0.020432817,-0.42204782,0.16139072,0.86252105,8.745022,16.0,25.0
2.0,198.0,168.48845,0.0,0.017637258,0.94295555,0.017637258,-0.4207687,0.1622537,0.89812624,8.776622,16.0,30.0
2.0,199.0,166.13232,0.0,0.008569995,0.946878,0.008569995,-0.41943187,0.16317116,0.33326757,8.813651,16.0,35.0
2.0,200.0,163.87367,0.0,0.013055101,0.9505561,0.013055101,-0.41853112,0.16381332,0.80273116,8.845522,16.0,40.0
2.0,201.0,161.31046,0.0,0.020054169,0.95462763,0.020054169,-0.41795617,0.16423768,0.8603579,8.870001,16.0,45.0
2.0,202.0,158.09163,0.0,0.006837369,0.95957696,0.006837369,-0.41713336,0.164822,-0.10297054,8.894548,16.0,50.0
2.0,203.0,154.2833,0.0,0.031190295,0.9651806,0.031190295,-0.4156847,0.16583335,0.48808312,8.927542,16.0,55.0
2.0,204.0,150.8394,0.0,0.02580631,0.96999407,0.02580631,-0.41435188,0.16677082,0.7005663,8.964891,17.0,0.0
2.0,205.0,148.82925,0.0,0.01776653,0.97268426,0.01776653,-0.4127971,0.16786832,0.8654951,9.006532,17.0,5.0
2.0,206.0,148.58139,0.0,0.07062297,0.97300965,0.07062297,-0.41198754,0.16847375,-1.2594231,9.036013,17.0,10.0
