epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,24.0,145.43855,0.0,0.014702064,0.9770094,0.014702064,-0.4130133,0.16794908,0.83038735,8.994289,2.0,0.0
2.0,25.0,141.2647,0.0,0.006820618,0.98193944,0.006820618,-0.4105626,0.1695978,-0.13546693,9.039288,2.0,5.0
2.0,26.0,138.11053,0.0,0.020624964,0.9853521,0.020624964,-0.4083663,0.17112567,0.82466567,9.0956545,2.0,10.0
2.0,27.0,136.2958,0.0,0.034685172,0.9871847,0.034685172,-0.40727955,0.17191878,0.38368618,9.140273,2.0,15.0
2.0,28.0,135.8587,0.0,0.018643871,0.98761123,0.018643871,-0.406886,0.17223318,0.8386122,9.16752,2.0,20.0
2.0,29.0,136.43709,0.0,0.0133240605,0.9870456,0.0133240605,-0.40675062,0.17236787,0.7441317,9.179015,2.0,25.0
2.0,30.0,136.8175,0.0,0.015572665,0.986668,0.015572665,-0.40726563,0.17204903,0.81956553,9.172549,2.0,30.0
2.0,31.0,135.71257,0.0,0.018294433,0.9877525,0.018294433,-0.40772474,0.1717529,0.8423233,9.160631,2.0,35.0
2.0,32.0,132.84843,0.0,0.032494154,0.99038506,0.032494154,-0.40722924,0.1721012,0.4699893,9.162052,2.0,40.0
2.0,33.0,130.10544,0.0,0.02396591,0.99265146,0.02396591,-0.40575966,0.1731222,0.751621,9.1856985,2.0,45.0
2.0,34.0,129.69078,0.0,0.038302932,0.99297136,0.038302932,-0.40403467,0.17434628,0.25797486,9.221809,2.0,50.0
2.0,35.0,132.37236,0.0,0.017455291,0.99079674,0.017455291,-0.40391228,0.1744756,0.8252295,9.238828,2.0,55.0
2.0,36.0,135.85973,0.0,0.014774298,0.9876102,0.014774298,-0.40525246,0.17358996,0.78926086,9.223537,3.0,0.0
2.0,37.0,137.32697,0.0,0.0055316137,0.98615545,0.0055316137,-0.40739393,0.17212597,-0.6209538,9.182371,3.0,5.0
2.0,38.0,135.42557,0.0,0.0050524496,0.98802805,0.0050524496,-0.4082797,0.17149767,-0.8538636,9.150281,3.0,10.0
2.0,39.0,131.94751,0.0,0.01960102,0.99115777,0.01960102,-0.40719324,0.17221655,0.83205926,9.152979,3.0,15.0
2.0,40.0,129.30519,0.0,0.002487447,0.99326324,0.002487447,-0.40520597,0.17357695,-3.2551007,9.185461,3.0,20.0
2.0,41.0,128.95895,0.0,0.011679276,0.99352086,0.011679276,-0.40344495,0.17482485,0.62201667,9.225832,3.0,25.0
2.0,42.0,130.34529,0.0,0.0070154327,0.99246365,0.0070154327,-0.40351292,0.17482308,-0.10753685,9.241892,3.0,30.0
2.0,43.0,132.42497,0.0,0.02958013,0.9907516,0.02958013,-0.40453795,0.17414647,0.5834663,9.232795,3.0,35.0
2.0,44.0,134.15936,0.0,0.021021908,0.9892128,0.021021908,-0.40603077,0.17311485,0.81061256,9.206027,3.0,40.0
2.0,45.0,134.51012,0.0,0.00998077,0.9888897,0.00998077,-0.40674227,0.17260323,0.47322357,9.182796,3.0,45.0
2.0,46.0,132.59708,0.0,0.048383396,0.9906034,0.048383396,-0.40665895,0.172639,-0.1871239,9.173039,3.0,50.0
2.0,47.0,128.96494,0.0,0.023010073,0.99351645,0.023010073,-0.4059125,0.17312525,0.77354467,9.183717,3.0,55.0
2.0,48.0,126.56098,0.0,0.041284136,0.99518305,0.041284136,-0.40347475,0.17481008,0.1422168,9.226877,4.0,0.0
2.0,49.0,125.27332,0.0,0.006967805,0.995985,0.006967805,-0.40220892,0.17571887,-0.12656194,9.264862,4.0,5.0
2.0,50.0,124.988785,0.0,0.06154938,0.99615335,0.06154938,-0.40143442,0.17631206,-0.6513375,9.292179,4.0,10.0
2.0,51.0,125.592964,0.0,0.021490062,0.99579203,0.021490062,-0.4021481,0.17584558,0.79366434,9.294184,4.0,15.0
2.0,52.0,126.93931,0.0,0.021287464,0.9949352,0.021287464,-0.40211138,0.17589499,0.79639375,9.293335,4.0,20.0
2.0,53.0,128.63065,0.0,0.017721118,0.99376106,0.017721118,-0.40288538,0.17537738,0.8209069,9.277386,4.0,25.0
2.0,54.0,129.73848,0.0,0.055994976,0.9929349,0.055994976,-0.40390366,0.17467797,-0.46731555,9.253793,4.0,30.0
2.0,55.0,129.28223,0.0,0.020937886,0.9932805,0.020937886,-0.40482914,0.17401345,0.8083782,9.231424,4.0,35.0
2.0,56.0,126.86486,0.0,0.014816212,0.99498445,0.014816212,-0.403976,0.17458527,0.7830781,9.234502,4.0,40.0
2.0,57.0,123.32895,0.0,0.035192702,0.9970703,0.035192702,-0.4025598,0.17557208,0.38731468,9.256816,4.0,45.0
2.0,58.0,119.772354,0.0,0.017003521,0.9986418,0.017003521,-0.4009352,0.17672017,0.8078401,9.293154,4.0,50.0
2.0,59.0,117.00082,0.0,0.040863708,0.9994691,0.040863708,-0.39886585,0.17820889,0.19406176,9.339271,4.0,55.0
2.0,60.0,115.19893,0.0,0.028805902,0.9998072,0.028805902,-0.39770412,0.17907622,0.6172832,9.375294,5.0,0.0
2.0,61.0,114.396805,0.0,0.006890042,0.99990463,0.006890042,-0.39673924,0.17981453,-0.16991341,9.402901,5.0,5.0
2.0,62.0,114.55482,0.0,0.004422945,0.99988806,0.004422945,-0.3962747,0.18021163,-1.2153037,9.41649,5.0,10.0
2.0,63.0,115.48454,0.0,0.0103084585,0.99976444,0.0103084585,-0.3966392,0.18001829,0.45129573,9.412039,5.0,15.0
2.0,64.0,116.95185,0.0,0.029715262,0.9994804,0.029715262,-0.39738587,0.17953613,0.58970165,9.395529,5.0,20.0
2.0,65.0,118.632545,0.0,0.009919125,0.9990258,0.009919125,-0.39830625,0.17890488,0.41505957,9.373006,5.0,25.0
2.0,66.0,120.00955,0.0,0.036046363,0.99855435,0.036046363,-0.39884254,0.17853607,0.37309992,9.353273,5.0,30.0
2.0,67.0,120.56966,0.0,0.01961684,0.99833786,0.01961684,-0.39974752,0.17788978,0.80430925,9.332539,5.0,35.0
2.0,68.0,120.18946,0.0,0.029999876,0.99848634,0.029999876,-0.39977702,0.17785199,0.5772852,9.325346,5.0,40.0
2.0,69.0,119.57303,0.0,0.019208578,0.99871325,0.019208578,-0.39955962,0.17798506,0.80580986,9.327405,5.0,45.0
2.0,70.0,119.57051,0.0,0.0110992165,0.99871415,0.0110992165,-0.39902097,0.17835218,0.54527044,9.337585,5.0,50.0
2.0,71.0,120.64538,0.0,0.04078925,0.9983075,0.04078925,-0.3989354,0.17841353,0.19670725,9.34299,5.0,55.0
2.0,72.0,122.43998,0.0,0.0076852427,0.9975144,0.0076852427,-0.39987183,0.1777443,0.045255244,9.33304,6.0,0.0
2.0,73.0,124.40325,0.0,0.010193303,0.99648964,0.010193303,-0.4005452,0.17726025,0.46113265,9.318636,6.0,5.0
2.0,74.0,125.98383,0.0,0.015223273,0.9955505,0.015223273,-0.40176392,0.17639047,0.780877,9.2938175,6.0,10.0
2.0,75.0,126.63019,0.0,0.00604168,0.9951381,0.00604168,-0.40278423,0.17564629,-0.4217677,9.269596,6.0,15.0
2.0,76.0,123.87682,0.0,0.021185191,0.9967801,0.021185191,-0.40300122,0.1754589,0.79914343,9.256844,6.0,20.0
2.0,77.0,114.210976,0.0,0.024549365,0.9999224,0.024549365,-0.40168157,0.17634182,0.73174953,9.274057,6.0,25.0
2.0,78.0,115.14623,0.0,0.013291772,0.99981457,0.013291772,-0.3965189,0.1799523,0.681947,9.362651,6.0,30.0
2.0,79.0,122.559074,0.0,0.027377492,0.99745685,0.027377492,-0.39580354,0.18053083,0.6575438,9.40174,6.0,35.0
2.0,80.0,132.32578,0.0,0.0120660635,0.9908366,0.0120660635,-0.4003892,0.1773705,0.63095605,9.348871,6.0,40.0
2.0,81.0,140.32227,0.0,0.02056748,0.9829884,0.02056748,-0.40631363,0.17323583,0.81608176,9.238718,6.0,45.0
2.0,82.0,142.75107,0.0,0.021162681,0.98023593,0.021162681,-0.41095245,0.16994508,0.81872845,9.123779,6.0,50.0
2.0,83.0,138.4302,0.0,0.008533307,0.98501915,0.008533307,-0.41184077,0.16919151,0.2826233,9.064968,6.0,55.0
2.0,84.0,131.73613,0.0,0.009819405,0.9913351,0.009819405,-0.4086414,0.17126079,0.46427882,9.09148,7.0,0.0
2.0,85.0,128.06004,0.0,0.016711965,0.9941691,0.016711965,-0.40439478,0.17414802,0.8217287,9.169712,7.0,5.0
2.0,86.0,130.44926,0.0,0.0377769,0.99238163,0.0377769,-0.40229172,0.17563874,0.28987896,9.237382,7.0,10.0
2.0,87.0,136.97076,0.0,0.027361149,0.9865146,0.027361149,-0.40399873,0.1744971,0.6561291,9.242304,7.0,15.0
2.0,88.0,144.58694,0.0,0.032995112,0.9780518,0.032995112,-0.40779692,0.17188236,0.4479568,9.186256,7.0,20.0
2.0,89.0,150.79904,0.0,0.013882611,0.9700489,0.013882611,-0.41208172,0.16889629,0.7973592,9.094933,7.0,25.0
2.0,90.0,154.25357,0.0,0.016351888,0.9652232,0.016351888,-0.4148542,0.16691709,0.8668064,9.010084,7.0,30.0
2.0,91.0,153.96812,0.0,0.024096254,0.9656314,0.024096254,-0.41604736,0.16600075,0.7540351,8.953784,7.0,35.0
2.0,92.0,149.77771,0.0,0.0062271114,0.97142625,0.0062271114,-0.41528225,0.16641775,-0.31615818,8.943494,7.0,40.0
2.0,93.0,143.255,0.0,0.010551098,0.9796451,0.010551098,-0.41243368,0.16829272,0.5747422,8.986215,7.0,45.0
2.0,94.0,136.32187,0.0,0.013117364,0.9871591,0.013117364,-0.4090765,0.17058508,0.74840033,9.061722,7.0,50.0
2.0,95.0,130.42159,0.0,0.013331672,0.9924035,0.013331672,-0.4059141,0.17280911,0.740306,9.148743,7.0,55.0
2.0,96.0,125.980545,40.0,0.011855764,0.9955526,0.011855764,-0.40348995,0.17456895,0.63652074,9.226389,8.0,0.0
2.0,97.0,123.154755,0.0,0.037204154,0.99715996,0.037204154,-0.4018842,0.17578173,0.31438768,9.283805,8.0,5.0
2.0,98.0,121.836205,0.0,0.012208687,0.9977969,0.012208687,-0.4012051,0.17634083,0.6472806,9.316666,8.0,10.0
2.0,99.0,121.34515,0.0,0.01468389,0.998015,0.01468389,-0.40052542,0.17689842,0.7611735,9.334957,8.0,15.0
2.0,100.0,120.918816,0.0,0.014849678,0.99819577,0.014849678,-0.40051147,0.17698413,0.76570475,9.336409,8.0,20.0
2.0,101.0,120.130875,0.0,0.0057738735,0.9985087,0.0057738735,-0.40042463,0.17710635,-0.5335063,9.333548,8.0,25.0
2.0,102.0,119.29144,0.0,0.011927938,0.9988111,0.011927938,-0.3998901,0.17753565,0.6187866,9.335657,8.0,30.0
2.0,103.0,118.854774,0.0,0.022943553,0.99895567,0.022943553,-0.3994082,0.17792444,0.7624717,9.340331,8.0,35.0
2.0,104.0,119.24635,0.0,0.013082807,0.9988265,0.013082807,-0.39914063,0.17815454,0.686013,9.344625,8.0,40.0
2.0,105.0,120.87369,0.0,0.04246453,0.9982144,0.04246453,-0.39910394,0.17821912,0.13144815,9.344942,8.0,45.0
2.0,106.0,123.087585,0.0,0.021183603,0.9971942,0.021183603,-0.40016156,0.17749387,0.7913499,9.329346,8.0,50.0
2.0,107.0,123.06232,0.0,0.0037513517,0.997207,0.0037513517,-0.40106675,0.17686109,-1.7148095,9.309412,8.0,55.0
2.0,108.0,124.83045,0.0,0.08697651,0.9962457,0.08697651,-0.40105006,0.17686526,-1.594865,9.301507,9.0,0.0
2.0,109.0,127.597115,0.0,0.018415324,0.9944913,0.018415324,-0.40250355,0.17581,0.81937647,9.280009,9.0,5.0
2.0,110.0,130.57295,0.0,0.01944973,0.9922835,0.01944973,-0.40294036,0.17547405,0.81737375,9.264839,9.0,10.0
2.0,111.0,132.97429,0.0,0.13535815,0.99027497,0.13535815,-0.40459412,0.1742978,-3.3240943,9.233137,9.0,15.0
2.0,112.0,134.08667,0.0,0.019231008,0.98927927,0.019231008,-0.40697196,0.17256023,0.8333285,9.19405,9.0,20.0
2.0,113.0,133.70844,0.0,0.008384867,0.98962235,0.008384867,-0.40576303,0.1733247,0.22055686,9.195473,9.0,25.0
2.0,114.0,132.72046,0.0,0.04857025,0.99049646,0.04857025,-0.40541685,0.17354022,-0.17943096,9.198608,9.0,30.0
2.0,115.0,132.20569,0.0,0.014417381,0.9909391,0.014417381,-0.40562823,0.1733677,0.7801821,9.201908,9.0,35.0
2.0,116.0,132.807,0.0,0.0262842,0.9904212,0.0262842,-0.40498435,0.17379962,0.6879698,9.212862,9.0,40.0
2.0,117.0,134.22705,0.0,0.009624484,0.98915076,0.009624484,-0.40544194,0.17348015,0.41916573,9.20896,9.0,45.0
2.0,118.0,135.9785,0.0,0.033498064,0.9874949,0.033498064,-0.40620568,0.17295076,0.43535757,9.194783,9.0,50.0
2.0,119.0,137.79774,0.0,0.014907591,0.985675,0.014907591,-0.40746698,0.17206165,0.8046597,9.16979,9.0,55.0
2.0,120.0,139.89029,0.0,0.058899183,0.983461,0.058899183,-0.40811855,0.17158638,-0.66213787,9.148111,10.0,0.0
2.0,121.0,142.55536,0.0,0.017284468,0.9804636,0.017284468,-0.40940714,0.17065752,0.84820795,9.12055,10.0,5.0
2.0,122.0,145.93712,0.0,0.019052971,0.97639084,0.019052971,-0.41001245,0.17020501,0.8465153,9.098614,10.0,10.0
2.0,123.0,149.84508,0.0,0.026247127,0.9713361,0.026247127,-0.4116442,0.16905577,0.6863061,9.06328,10.0,15.0
2.0,124.0,153.9788,0.0,0.037708115,0.96561617,0.037708115,-0.41366893,0.16762716,0.21220148,9.018216,10.0,20.0
2.0,125.0,157.77911,0.0,0.033189166,0.96004736,0.033189166,-0.41554433,0.16628513,0.4017105,8.9706745,10.0,25.0
2.0,126.0,160.13478,0.0,0.014172908,0.956457,0.014172908,-0.41687468,0.16530772,0.8360112,8.928885,10.0,30.0
2.0,127.0,159.9007,0.0,0.021327881,0.95681834,0.021327881,-0.41740766,0.16487798,0.83172524,8.901308,10.0,35.0
2.0,128.0,156.69643,0.0,0.012681519,0.96166265,0.012681519,-0.4170896,0.16503173,0.7733444,8.896042,10.0,40.0
2.0,129.0,151.76617,0.0,0.012640971,0.96872354,0.012640971,-0.41520673,0.16626498,0.7598938,8.92585,10.0,45.0
2.0,130.0,146.67538,0.0,0.08816662,0.9754636,0.08816662,-0.4127385,0.16793942,-2.017541,8.980789,10.0,50.0
2.0,131.0,142.49872,0.0,0.013838298,0.9805293,0.013838298,-0.41110215,0.16906747,0.7927103,9.039201,10.0,55.0
2.0,132.0,139.26712,0.0,0.030013891,0.9841335,0.030013891,-0.40838587,0.17097944,0.5604336,9.107555,11.0,0.0
2.0,133.0,136.7648,0.0,0.017086806,0.98672056,0.017086806,-0.4076236,0.17158166,0.84127176,9.149076,11.0,5.0
2.0,134.0,134.77449,0.0,0.008009005,0.9886436,0.008009005,-0.40699393,0.17208801,0.15077579,9.176334,11.0,10.0
2.0,135.0,133.07777,0.0,0.006490557,0.99018407,0.006490557,-0.4063733,0.17258176,-0.25654185,9.193226,11.0,15.0
2.0,136.0,131.58194,0.0,0.008585591,0.9914635,0.008585591,-0.40581253,0.1730282,0.25780356,9.204481,11.0,20.0
2.0,137.0,130.49667,0.0,0.09058414,0.9923441,0.09058414,-0.40524632,0.17347215,-1.859235,9.214222,11.0,25.0
2.0,138.0,129.33408,0.0,0.013642928,0.9932416,0.013642928,-0.40536872,0.17340577,0.750245,9.218397,11.0,30.0
2.0,139.0,128.05968,0.0,0.021358352,0.99416935,0.021358352,-0.40360263,0.17466392,0.80016744,9.243394,11.0,35.0
2.0,140.0,126.63778,0.0,0.06322681,0.9951332,0.06322681,-0.40310276,0.1750658,-0.74907076,9.258434,11.0,40.0
2.0,141.0,125.030945,0.0,0.012005877,0.9961286,0.012005877,-0.403003,0.1751682,0.6435996,9.269305,11.0,45.0
2.0,142.0,123.21583,0.0,0.0069787744,0.99712867,0.0069787744,-0.40158498,0.17619681,-0.12594754,9.29265,11.0,50.0
2.0,143.0,121.291756,0.0,0.0038439822,0.99803805,0.0038439822,-0.40076154,0.17682776,-1.6424298,9.311074,11.0,55.0
2.0,144.0,119.62086,0.0,0.007587582,0.99869627,0.007587582,-0.4000481,0.17738385,0.022951365,9.327895,12.0,0.0
2.0,145.0,118.58222,0.0,0.025354598,0.9990414,0.025354598,-0.3993777,0.17790551,0.7106627,9.342435,12.0,5.0
2.0,146.0,118.196205,0.0,0.026796577,0.99915683,0.026796577,-0.39898953,0.17821996,0.67325366,9.352127,12.0,10.0
2.0,147.0,117.72044,0.0,0.011251614,0.99928933,0.011251614,-0.3986743,0.17847788,0.5571445,9.358694,12.0,15.0
2.0,148.0,116.281494,0.0,0.012138484,0.99962354,0.012138484,-0.3982398,0.17882259,0.62352896,9.365206,12.0,20.0
2.0,149.0,113.39228,0.0,0.018163782,0.99997914,0.018163782,-0.39758992,0.17931736,0.7989298,9.375999,12.0,25.0
2.0,150.0,109.386955,0.0,0.0127701275,0.9997235,0.0127701275,-0.39615613,0.1803633,0.6511146,9.401036,12.0,30.0
2.0,151.0,104.832794,0.0,0.008550149,0.9982633,0.008550149,-0.39383236,0.18206948,0.1872431,9.443907,12.0,35.0
2.0,152.0,100.617966,0.0,0.004275083,0.9956672,0.004275083,-0.39121276,0.18402237,-1.3012694,9.4970665,12.0,40.0
2.0,153.0,98.31292,0.0,0.011827464,0.9936869,0.011827464,-0.38881034,0.18585268,0.5452837,9.549419,12.0,45.0
2.0,154.0,99.51097,0.0,0.025835257,0.99476814,0.025835257,-0.38745525,0.18694292,0.68570423,9.584237,12.0,50.0
2.0,155.0,104.70519,0.0,0.006589531,0.99820304,0.006589531,-0.38796806,0.18666914,-0.2862587,9.584049,12.0,55.0
2.0,156.0,112.05103,80.0,0.005503153,0.999994,0.005503153,-0.39050916,0.18491124,-0.65873325,9.539913,13.0,0.0
2.0,157.0,119.20711,0.0,0.022526313,0.99883974,0.022526313,-0.3948581,0.18181902,0.7562152,9.4551735,13.0,5.0
2.0,158.0,124.249146,0.0,0.034559805,0.9965759,0.034559805,-0.39941198,0.17853735,0.42332888,9.356938,13.0,10.0
2.0,159.0,126.14028,0.0,0.02386176,0.9954522,0.02386176,-0.4024392,0.17630792,0.7460705,9.279289,13.0,15.0
2.0,160.0,124.23256,0.0,0.031666297,0.9965851,0.031666297,-0.40314904,0.17568697,0.5131177,9.24394,13.0,20.0
2.0,161.0,118.953094,0.0,0.24743696,0.9989239,0.24743696,-0.4018661,0.17646667,-5.9755373,9.2565775,13.0,25.0
2.0,162.0,112.926765,0.0,0.010114321,0.9999954,0.010114321,-0.40017316,0.17747706,0.4497708,9.306523,13.0,30.0
2.0,163.0,109.224625,0.0,0.01774258,0.99969363,0.01774258,-0.3931767,0.18238409,0.7782912,9.428916,13.0,35.0
2.0,164.0,110.83989,0.0,0.022640483,0.9999216,0.022640483,-0.39149272,0.1836899,0.74926686,9.497881,13.0,40.0
2.0,165.0,120.70767,0.0,0.012329373,0.9982823,0.012329373,-0.39363134,0.1822585,0.6088927,9.495715,13.0,45.0
2.0,166.0,135.16696,0.0,0.005921808,0.98827416,0.005921808,-0.39956757,0.17809813,-0.4745357,9.400398,13.0,50.0
2.0,167.0,134.78526,0.0,0.03775637,0.9886335,0.03775637,-0.40799952,0.17219022,0.25372374,9.229324,13.0,55.0
2.0,168.0,137.33261,0.0,0.005949272,0.9861497,0.005949272,-0.4091261,0.1712488,-0.43763757,9.150833,14.0,0.0
2.0,169.0,141.60828,0.0,0.026737005,0.98155093,0.026737005,-0.40835077,0.17165244,0.671728,9.122606,14.0,5.0
2.0,170.0,146.42369,0.0,0.007420416,0.97578126,0.007420416,-0.40999123,0.17044194,0.03060162,9.087583,14.0,10.0
2.0,171.0,150.6055,0.0,0.007962941,0.9703117,0.007962941,-0.4122504,0.16881768,0.16977179,9.044382,14.0,15.0
2.0,172.0,153.10043,0.0,0.01646062,0.966862,0.01646062,-0.41434896,0.16729356,0.86520255,8.998127,14.0,20.0
2.0,173.0,153.70036,0.0,0.03879127,0.96601284,0.03879127,-0.41536397,0.16649377,0.1479224,8.965454,14.0,25.0
2.0,174.0,153.97379,0.0,0.011960658,0.9656233,0.011960658,-0.41525567,0.16645698,0.71586025,8.954524,14.0,30.0
2.0,175.0,155.78719,0.0,0.013473044,0.9630017,0.013473044,-0.41444686,0.16693398,0.79615927,8.960993,14.0,35.0
2.0,176.0,159.97292,0.0,0.019235246,0.956707,0.019235246,-0.41515917,0.16641755,0.86299074,8.952025,14.0,40.0
2.0,177.0,165.14995,0.0,0.008940604,0.9484879,0.008940604,-0.41734344,0.16491243,0.38708425,8.914361,14.0,45.0
2.0,178.0,169.49107,0.0,0.014372852,0.9412609,0.014372852,-0.41972542,0.16326654,0.8583658,8.858549,14.0,50.0
2.0,179.0,171.71904,0.0,0.007448189,0.93744266,0.007448189,-0.4215918,0.1619533,0.09479916,8.802487,14.0,55.0
2.0,180.0,171.71516,0.0,0.020307533,0.9374494,0.020307533,-0.4220507,0.16157554,0.86419344,8.768512,15.0,0.0
2.0,181.0,169.68982,0.0,0.032841984,0.94092315,0.032841984,-0.42159513,0.16181779,0.38107622,8.761572,15.0,5.0
2.0,182.0,166.27835,0.0,0.022554487,0.9466374,0.022554487,-0.42030644,0.16263714,0.8046926,8.782882,15.0,10.0
2.0,183.0,163.01309,0.0,0.006337444,0.9519355,0.006337444,-0.4183898,0.1639128,-0.26703656,8.826973,15.0,15.0
2.0,184.0,161.51566,0.0,0.009898267,0.9543058,0.009898267,-0.41690534,0.16493998,0.5265876,8.873493,15.0,20.0
2.0,185.0,162.42654,0.0,0.015189292,0.9528685,0.015189292,-0.4167746,0.16507375,0.8631909,8.898859,15.0,25.0
2.0,186.0,164.30011,0.0,0.01873987,0.949868,0.01873987,-0.417751,0.16445266,0.87795055,8.894344,15.0,30.0
2.0,187.0,165.2864,0.0,0.007873093,0.9482652,0.007873093,-0.4189179,0.16368012,0.1847539,8.871084,15.0,35.0
2.0,188.0,164.22586,0.0,0.020678196,0.94998807,0.020678196,-0.41925463,0.16344704,0.85058486,8.851743,15.0,40.0
2.0,189.0,161.42552,0.0,0.027927568,0.95444727,0.027927568,-0.41872883,0.16378388,0.6135969,8.851189,15.0,45.0
2.0,190.0,157.53773,0.0,0.018944614,0.9604094,0.018944614,-0.41722667,0.16478369,0.8741795,8.877058,15.0,50.0
2.0,191.0,153.21988,0.0,0.03633114,0.9666935,0.03633114,-0.41519243,0.1661706,0.2623304,8.923398,15.0,55.0
2.0,192.0,149.14085,0.0,0.029815694,0.97227323,0.029815694,-0.41350964,0.16734436,0.55307686,8.975058,16.0,0.0
2.0,193.0,145.97076,0.0,0.016931001,0.9763489,0.016931001,-0.41179416,0.16855945,0.859691,9.02761,16.0,5.0
2.0,194.0,144.3777,0.0,0.016676946,0.97830504,0.016676946,-0.41055432,0.16946888,0.8521054,9.069651,16.0,10.0
2.0,195.0,145.02771,0.0,0.005647567,0.97751456,0.005647567,-0.4102865,0.16971701,-0.56723666,9.090332,16.0,15.0
2.0,196.0,147.74133,0.0,0.0098605845,0.9741018,0.0098605845,-0.41090107,0.16935225,0.48389137,9.085255,16.0,20.0
2.0,197.0,149.47798,0.0,0.02696135,0.971826,0.02696135,-0.4125403,0.1682661,0.66167986,9.052263,16.0,25.0
2.0,198.0,149.54922,0.0,0.016492113,0.9717312,0.016492113,-0.41362673,0.16752021,0.8637301,9.018806,16.0,30.0
2.0,199.0,148.43372,0.0,0.01627773,0.9732028,0.01627773,-0.41320708,0.16778366,0.859969,9.008583,16.0,35.0
2.0,200.0,146.60959,0.0,0.012648268,0.97554684,0.012648268,-0.41231507,0.16837992,0.7422614,9.017813,16.0,40.0
2.0,201.0,144.55423,0.0,0.005344213,0.9780914,0.005344213,-0.4112846,0.16908859,-0.7051611,9.039688,16.0,45.0
2.0,202.0,142.74577,0.0,0.011211759,0.98024213,0.011211759,-0.41030288,0.16978115,0.625888,9.065929,16.0,50.0
2.0,203.0,141.67378,0.0,0.01915684,0.9814765,0.01915684,-0.40968287,0.17023388,0.8457068,9.088145,16.0,55.0
2.0,204.0,141.85292,0.0,0.022095684,0.98127234,0.022095684,-0.40940773,0.17044885,0.8002806,9.102496,17.0,0.0
2.0,205.0,143.72664,0.0,0.019594735,0.9790861,0.019594735,-0.40960974,0.17033213,0.8410349,9.104621,17.0,5.0
