epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,41.0,135.87288,0.0,0.013965398,0.98759747,0.013965398,-0.4065019,0.17249873,0.77034926,9.174189,3.0,25.0
2.0,42.0,137.97455,0.0,0.0070879613,0.9854928,0.0070879613,-0.4067327,0.17239377,-0.074052274,9.180286,3.0,30.0
2.0,43.0,140.16116,0.0,0.01670366,0.98316526,0.01670366,-0.40805233,0.17152646,0.83897007,9.158827,3.0,35.0
2.0,44.0,140.99391,0.0,0.018394668,0.9822433,0.018394668,-0.4095023,0.17053935,0.8486893,9.125359,3.0,40.0
2.0,45.0,139.03415,0.0,0.031184046,0.98438203,0.031184046,-0.4098515,0.170282,0.5108197,9.104444,3.0,45.0
2.0,46.0,133.87791,0.0,0.008779854,0.9894692,0.008779854,-0.4086982,0.1710471,0.30853045,9.114334,3.0,50.0
2.0,47.0,129.1773,0.0,0.008169399,0.9933589,0.008169399,-0.405604,0.17318144,0.17696154,9.167316,3.0,55.0
2.0,48.0,127.384125,0.0,0.023125034,0.99463683,0.023125034,-0.40314445,0.17493597,0.7673776,9.228085,4.0,0.0
2.0,49.0,127.44879,0.0,0.07084239,0.9945928,0.07084239,-0.40263632,0.17535935,-1.0405684,9.262701,4.0,5.0
2.0,50.0,128.32188,0.0,0.030425362,0.9939833,0.030425362,-0.4034238,0.17485234,0.55716085,9.267674,4.0,10.0
2.0,51.0,128.9538,0.0,0.029043984,0.9935246,0.029043984,-0.4034656,0.17485207,0.6034081,9.265901,4.0,15.0
2.0,52.0,128.36179,0.0,0.028014021,0.99395484,0.028014021,-0.40387467,0.1745916,0.635918,9.255325,4.0,20.0
2.0,53.0,126.104996,0.0,0.0077937855,0.99547446,0.0077937855,-0.40371984,0.17471221,0.08776271,9.252514,4.0,25.0
2.0,54.0,122.89598,0.0,0.014117863,0.99729073,0.014117863,-0.40237877,0.1756656,0.75165176,9.269924,4.0,30.0
2.0,55.0,119.687325,0.0,0.009913699,0.9986725,0.009913699,-0.40078282,0.17681491,0.42930043,9.300128,4.0,35.0
2.0,56.0,117.182365,0.0,0.01644519,0.9994261,0.01644519,-0.39909488,0.17805019,0.79237115,9.336997,4.0,40.0
2.0,57.0,115.55506,0.0,0.11112001,0.9997533,0.11112001,-0.39790973,0.1789461,-2.3079033,9.368357,4.0,45.0
2.0,58.0,114.86619,0.0,0.026451295,0.99985164,0.026451295,-0.39783126,0.1790261,0.6822281,9.385663,4.0,50.0
2.0,59.0,115.2615,0.0,0.016166588,0.9997982,0.016166588,-0.3962063,0.18021807,0.7731669,9.413553,4.0,55.0
2.0,60.0,117.06557,0.0,0.016042152,0.99945396,0.016042152,-0.39641666,0.18013947,0.77155733,9.415912,5.0,0.0
2.0,61.0,120.57016,0.0,0.009987321,0.9983376,0.009987321,-0.39784932,0.17918338,0.42083776,9.393488,5.0,5.0
2.0,62.0,125.47608,0.0,0.010059364,0.995863,0.010059364,-0.3999242,0.17774922,0.44161844,9.350077,5.0,10.0
2.0,63.0,130.22964,0.0,0.0062034484,0.9925545,0.0062034484,-0.40263817,0.17584194,-0.3629563,9.289371,5.0,15.0
2.0,64.0,133.11429,0.0,0.0058961352,0.9901519,0.0058961352,-0.40519994,0.17401588,-0.4696988,9.226185,5.0,20.0
2.0,65.0,133.46469,0.0,0.02053564,0.989841,0.02053564,-0.40668228,0.17291656,0.8178803,9.180187,5.0,25.0
2.0,66.0,132.84798,0.0,0.01476564,0.9903855,0.01476564,-0.4067211,0.17280295,0.7956345,9.164677,5.0,30.0
2.0,67.0,133.20596,0.0,0.014098253,0.99007094,0.014098253,-0.40582925,0.17335066,0.76963127,9.174316,5.0,35.0
2.0,68.0,135.26863,0.0,0.005251899,0.98817766,0.005251899,-0.40567544,0.17341697,-0.75409317,9.1823635,5.0,40.0
2.0,69.0,137.18933,0.0,0.012853249,0.9862947,0.012853249,-0.40668878,0.17269073,0.7184197,9.17178,5.0,45.0
2.0,70.0,136.6738,0.0,0.009635962,0.98681116,0.009635962,-0.40801427,0.17173794,0.43604028,9.149248,5.0,50.0
2.0,71.0,132.69646,0.0,0.049654547,0.9905173,0.049654547,-0.4077887,0.1718435,-0.2567129,9.144803,5.0,55.0
2.0,72.0,126.92727,0.0,0.018425254,0.9949432,0.018425254,-0.4058942,0.1730997,0.8345274,9.17538,6.0,0.0
2.0,73.0,121.67011,0.0,0.014671226,0.9978718,0.014671226,-0.4021807,0.17567569,0.7700114,9.245417,6.0,5.0
2.0,74.0,119.22793,0.0,0.012876712,0.9988327,0.012876712,-0.39943293,0.17765623,0.6777494,9.31623,6.0,10.0
2.0,75.0,121.902534,0.0,0.0056271567,0.9977666,0.0056271567,-0.39854842,0.17836782,-0.5986202,9.358565,6.0,15.0
2.0,76.0,125.931274,0.0,0.020188006,0.99558336,0.020188006,-0.40029025,0.17723446,0.8034532,9.345279,6.0,20.0
2.0,77.0,115.02087,0.0,0.007233589,0.9998317,0.007233589,-0.403089,0.17531878,-0.049777508,9.294201,6.0,25.0
2.0,78.0,113.03288,0.0,0.012772231,0.9999927,0.012772231,-0.39800614,0.17886132,0.66271055,9.353273,6.0,30.0
2.0,79.0,116.85928,0.0,0.0021882507,0.9995015,0.0021882507,-0.39539608,0.18076882,-3.6393018,9.404581,6.0,35.0
2.0,80.0,123.39202,0.0,0.0088422615,0.99703753,0.0088422615,-0.39728522,0.17953695,0.25526404,9.393535,6.0,40.0
2.0,81.0,129.52312,0.0,0.0046473057,0.9930989,0.0046473057,-0.40155122,0.17659478,-1.0787385,9.324478,6.0,45.0
2.0,82.0,132.32933,0.0,0.012290766,0.9908336,0.012290766,-0.4052268,0.17401366,0.67477024,9.240819,6.0,50.0
2.0,83.0,130.36421,0.0,0.010765257,0.99244875,0.010765257,-0.4067379,0.17289038,0.5600406,9.185265,6.0,55.0
2.0,84.0,125.319115,0.0,0.009770019,0.9959576,0.009770019,-0.4052411,0.17383943,0.43713677,9.187858,7.0,0.0
2.0,85.0,119.55795,0.0,0.026862882,0.9987186,0.026862882,-0.40197387,0.1760642,0.67128575,9.240652,7.0,5.0
2.0,86.0,114.91869,0.0,0.010542843,0.99984497,0.010542843,-0.39873016,0.17833857,0.48944497,9.314404,7.0,10.0
2.0,87.0,112.12158,0.0,0.013874557,0.9999957,0.013874557,-0.39607182,0.18026583,0.7061826,9.38554,7.0,15.0
2.0,88.0,111.54513,0.0,0.020023247,0.99997383,0.020023247,-0.3949147,0.18116735,0.7860408,9.431068,7.0,20.0
2.0,89.0,112.94076,0.0,0.040403306,0.9999951,0.040403306,-0.39501223,0.18117598,0.23689735,9.445879,7.0,25.0
2.0,90.0,114.728096,0.0,0.022932427,0.9998684,0.022932427,-0.39610168,0.18044604,0.7550851,9.432761,7.0,30.0
2.0,91.0,115.12595,0.0,0.012492799,0.9998174,0.012492799,-0.39691153,0.17989701,0.6385211,9.411293,7.0,35.0
2.0,92.0,113.25699,0.0,0.054235656,0.9999851,0.054235656,-0.3970803,0.179797,-0.29835248,9.396467,7.0,40.0
2.0,93.0,110.16555,0.0,0.01824184,0.999845,0.01824184,-0.39638767,0.18028583,0.79352355,9.40191,7.0,45.0
2.0,94.0,107.29971,0.0,0.035244912,0.9992173,0.035244912,-0.39395636,0.18204257,0.4209776,9.438548,7.0,50.0
2.0,95.0,105.72347,0.0,0.010928346,0.99865365,0.010928346,-0.3922637,0.18330605,0.48934853,9.476509,7.0,55.0
2.0,96.0,105.68595,40.0,0.027280021,0.9986383,0.027280021,-0.3911202,0.18420102,0.6577349,9.506243,8.0,0.0
2.0,97.0,107.210304,0.0,0.02362743,0.99918956,0.02362743,-0.39135352,0.18409736,0.7324456,9.512128,8.0,5.0
2.0,98.0,110.03543,0.0,0.030100405,0.9998272,0.030100405,-0.39224112,0.18350215,0.5833546,9.498915,8.0,10.0
2.0,99.0,113.286514,0.0,0.03750353,0.99998385,0.03750353,-0.39388305,0.18234141,0.34477532,9.467175,8.0,15.0
2.0,100.0,116.002594,0.0,0.025175255,0.99967647,0.025175255,-0.39577693,0.1809739,0.70923376,9.426449,8.0,20.0
2.0,101.0,117.60953,0.0,0.029936016,0.9993187,0.029936016,-0.3971787,0.17994319,0.5824516,9.39006,8.0,25.0
2.0,102.0,118.37571,0.0,0.0035761136,0.999104,0.0035761136,-0.3981424,0.17921807,-1.849732,9.363461,8.0,30.0
2.0,103.0,118.73878,0.0,0.041404698,0.99899256,0.041404698,-0.3983129,0.17906067,0.1781677,9.351621,8.0,35.0
2.0,104.0,119.1078,0.0,0.015542075,0.998873,0.015542075,-0.39886248,0.17862624,0.7724228,9.342671,8.0,40.0
2.0,105.0,119.87423,0.0,0.023207787,0.99860454,0.023207787,-0.3987075,0.17869473,0.75485206,9.343697,8.0,45.0
2.0,106.0,119.88503,0.0,0.016515654,0.9986006,0.016515654,-0.39916804,0.17833763,0.7918683,9.33874,8.0,50.0
2.0,107.0,115.98392,0.0,0.021563638,0.99967986,0.021563638,-0.39927512,0.17823009,0.7833358,9.337496,8.0,55.0
2.0,108.0,118.44405,0.0,0.009393935,0.9990835,0.009393935,-0.39742872,0.17949887,0.34033358,9.367169,9.0,0.0
2.0,109.0,124.987976,0.0,0.023607405,0.99615383,0.023607405,-0.398046,0.17907506,0.7464824,9.365097,9.0,5.0
2.0,110.0,133.345,0.0,0.010087964,0.9899476,0.010087964,-0.40195972,0.17633057,0.45702696,9.306042,9.0,10.0
2.0,111.0,141.25206,0.0,0.005040412,0.9819536,0.005040412,-0.4067534,0.17295024,-0.8563969,9.211564,9.0,15.0
2.0,112.0,146.59708,0.0,0.009267017,0.97556263,0.009267017,-0.41104555,0.16989377,0.40106,9.10915,9.0,20.0
2.0,113.0,148.42062,0.0,0.019707965,0.97321993,0.019707965,-0.41360292,0.16800512,0.8493433,9.030508,9.0,25.0
2.0,114.0,148.20381,0.0,0.014276616,0.9735026,0.014276616,-0.41391483,0.1676404,0.82121265,8.996136,9.0,30.0
2.0,115.0,147.91898,0.0,0.011233679,0.97387224,0.011233679,-0.41281372,0.16826928,0.6427058,9.000359,9.0,35.0
2.0,116.0,148.83994,0.0,0.006826366,0.9726702,0.006826366,-0.4120414,0.16872333,-0.12647688,9.015774,9.0,40.0
2.0,117.0,150.74889,0.0,0.012254805,0.9701171,0.012254805,-0.41234326,0.16847876,0.7178148,9.01976,9.0,45.0
2.0,118.0,153.06372,0.0,0.00874223,0.96691376,0.00874223,-0.41348228,0.16767064,0.32974756,9.00548,9.0,50.0
2.0,119.0,155.07617,0.0,0.0059984517,0.9640375,0.0059984517,-0.41463247,0.16685134,-0.4066409,8.981022,9.0,55.0
2.0,120.0,155.80516,0.0,0.014053282,0.9629754,0.014053282,-0.4154918,0.16622691,0.8244555,8.955375,10.0,0.0
2.0,121.0,154.32654,0.0,0.018936424,0.9651186,0.018936424,-0.4157406,0.1660143,0.868189,8.9403,10.0,5.0
2.0,122.0,150.67336,0.0,0.03262403,0.9702197,0.03262403,-0.4148046,0.16660988,0.43048513,8.949985,10.0,10.0
2.0,123.0,146.91016,0.0,0.03744117,0.975166,0.03744117,-0.41290718,0.1678783,0.22982287,8.987511,10.0,15.0
2.0,124.0,145.40906,0.0,0.0038642879,0.97704583,0.0038642879,-0.41096213,0.16921517,-1.6690544,9.037895,10.0,20.0
2.0,125.0,147.17691,0.0,0.014406093,0.9748263,0.014406093,-0.41007552,0.169871,0.80636406,9.073464,10.0,25.0
2.0,126.0,150.31955,0.0,0.014887624,0.9706984,0.014887624,-0.4116387,0.16885473,0.8280624,9.063738,10.0,30.0
2.0,127.0,152.37842,0.0,0.0059124716,0.96787405,0.0059124716,-0.41366863,0.16748911,-0.44460452,9.025819,10.0,35.0
2.0,128.0,151.84526,0.0,0.029911852,0.9686142,0.029911852,-0.41463473,0.16681714,0.5449444,8.990221,10.0,40.0
2.0,129.0,149.23195,0.0,0.015318339,0.97215265,0.015318339,-0.41433784,0.16698249,0.851756,8.979063,10.0,45.0
2.0,130.0,145.49454,0.0,0.02678444,0.9769403,0.02678444,-0.41245842,0.16823836,0.6682472,9.004126,10.0,50.0
2.0,131.0,141.34052,0.0,0.013221332,0.98185396,0.013221332,-0.41056052,0.16954137,0.76231086,9.047639,10.0,55.0
2.0,132.0,136.94955,0.0,0.003628021,0.9865359,0.003628021,-0.4085263,0.17097275,-1.8703226,9.101206,11.0,0.0
2.0,133.0,132.37651,0.0,0.026956417,0.9907932,0.026956417,-0.40667582,0.1723072,0.6679729,9.154376,11.0,5.0
2.0,134.0,127.67565,0.0,0.020751586,0.9944372,0.020751586,-0.40510488,0.17345624,0.8137232,9.203306,11.0,10.0
2.0,135.0,122.900986,0.0,0.022533203,0.9972882,0.022533203,-0.4029621,0.17501204,0.7791201,9.256437,11.0,15.0
2.0,136.0,119.8095,0.0,0.004715921,0.99862826,0.004715921,-0.40079033,0.1766075,-1.0466826,9.309807,11.0,20.0
2.0,137.0,123.41726,0.0,0.027300185,0.99702436,0.027300185,-0.39924213,0.1777922,0.6603917,9.35095,11.0,25.0
2.0,138.0,126.38351,0.0,0.054777633,0.99529743,0.054777633,-0.40140992,0.17637177,-0.38112736,9.328346,11.0,30.0
2.0,139.0,128.80362,0.0,0.028827846,0.993635,0.028827846,-0.40363815,0.17485143,0.6098143,9.284043,11.0,35.0
2.0,140.0,130.77226,0.0,0.027909862,0.9921243,0.027909862,-0.40435368,0.17435324,0.63836277,9.249781,11.0,40.0
2.0,141.0,132.38287,0.0,0.017631609,0.99078774,0.017631609,-0.40503523,0.17387198,0.8297237,9.222153,11.0,45.0
2.0,142.0,133.72353,0.0,0.019641688,0.98960876,0.019641688,-0.40563157,0.17344743,0.8257884,9.201806,11.0,50.0
2.0,143.0,134.85042,0.0,0.0126350215,0.9885725,0.0126350215,-0.40628806,0.17297435,0.7036251,9.184713,11.0,55.0
2.0,144.0,135.75371,0.0,0.018270375,0.9877128,0.018270375,-0.40673718,0.17264003,0.837371,9.17199,12.0,0.0
2.0,145.0,136.41135,0.0,0.053667955,0.987071,0.053667955,-0.4071916,0.17229697,-0.42118025,9.1612,12.0,5.0
2.0,146.0,136.82684,0.0,0.065506324,0.9866587,0.065506324,-0.40770414,0.1718975,-0.93377006,9.152367,12.0,10.0
2.0,147.0,137.05743,0.0,0.041879766,0.9864276,0.041879766,-0.40763026,0.17189635,0.08117449,9.152695,12.0,15.0
2.0,148.0,137.15305,0.0,0.020958252,0.98633134,0.020958252,-0.4071823,0.17217347,0.8152909,9.159752,12.0,20.0
2.0,149.0,137.00662,0.0,0.010893853,0.9864786,0.010893853,-0.4070925,0.17222832,0.5759586,9.163762,12.0,25.0
2.0,150.0,136.17897,0.0,0.023407197,0.98729926,0.023407197,-0.40724614,0.17212543,0.7666141,9.163369,12.0,30.0
2.0,151.0,134.21645,0.0,0.0060292585,0.9891605,0.0060292585,-0.40719852,0.17215474,-0.41641235,9.164799,12.0,35.0
2.0,152.0,131.17647,0.0,0.01239405,0.99179727,0.01239405,-0.4060754,0.17293304,0.6884372,9.18167,12.0,40.0
2.0,153.0,128.20276,0.0,0.003539954,0.9940682,0.003539954,-0.404648,0.17393865,-1.9293263,9.21014,12.0,45.0
2.0,154.0,126.59467,0.0,0.008107751,0.99516124,0.008107751,-0.4031319,0.17502978,0.15154624,9.244567,12.0,50.0
2.0,155.0,126.8442,0.0,0.009874147,0.99499804,0.009874147,-0.40251783,0.17550912,0.4346652,9.26697,12.0,55.0
2.0,156.0,127.72575,80.0,0.018938307,0.9944026,0.018938307,-0.4028757,0.17530933,0.82098365,9.268992,13.0,0.0
2.0,157.0,127.708435,0.0,0.010956974,0.99441457,0.010956974,-0.40361023,0.17482767,0.5603591,9.257077,13.0,5.0
2.0,158.0,126.03288,0.0,0.015160225,0.9955198,0.015160225,-0.40358236,0.17486024,0.7901566,9.25075,13.0,10.0
2.0,159.0,123.57793,0.0,0.026933117,0.99693996,0.026933117,-0.40270287,0.17548099,0.6693169,9.260628,13.0,15.0
2.0,160.0,121.607346,0.0,0.0073686778,0.99789983,0.0073686778,-0.4013598,0.17643282,-0.023725808,9.285443,13.0,20.0
2.0,161.0,121.01138,0.0,0.03906353,0.9981572,0.03906353,-0.39998564,0.17743318,0.25494242,9.315145,13.0,25.0
2.0,162.0,121.79864,0.0,0.044038374,0.99781394,0.044038374,-0.40000942,0.17745595,0.06258929,9.327305,13.0,30.0
2.0,163.0,123.70108,0.0,0.012648596,0.9968746,0.012648596,-0.40046552,0.17716134,0.66965365,9.325951,13.0,35.0
2.0,164.0,126.37621,0.0,0.011070578,0.9953021,0.011070578,-0.40115798,0.1767005,0.555799,9.312077,13.0,40.0
2.0,165.0,129.42609,0.0,0.010899938,0.9931723,0.010899938,-0.40276235,0.17559168,0.5493412,9.280155,13.0,45.0
2.0,166.0,133.31602,0.0,0.014257034,0.98997337,0.014257034,-0.40454563,0.174337,0.7677313,9.239712,13.0,50.0
2.0,167.0,140.40944,0.0,0.021802597,0.9828924,0.021802597,-0.4065407,0.17291692,0.79787827,9.192329,13.0,55.0
2.0,168.0,147.19612,0.0,0.012548701,0.9748017,0.012548701,-0.4099963,0.17047834,0.72029686,9.119671,14.0,0.0
2.0,169.0,153.54187,0.0,0.046339445,0.9662379,0.046339445,-0.4133007,0.16812818,-0.18040001,9.040812,14.0,5.0
2.0,170.0,159.32173,0.0,0.022839788,0.9577077,0.022839788,-0.41639286,0.16589941,0.7903886,8.963417,14.0,10.0
2.0,171.0,164.42284,0.0,0.0063366005,0.9496694,0.0063366005,-0.41819304,0.16454628,-0.264125,8.902689,14.0,15.0
2.0,172.0,168.7611,0.0,0.024982424,0.9424962,0.024982424,-0.41977686,0.1633603,0.72368896,8.849932,14.0,20.0
2.0,173.0,172.39107,0.0,0.012198312,0.9362772,0.012198312,-0.42148396,0.16210292,0.771109,8.801105,14.0,25.0
2.0,174.0,175.64694,0.0,0.02428847,0.93054396,0.02428847,-0.42240205,0.16138744,0.74741936,8.763895,14.0,30.0
2.0,175.0,178.9278,0.0,0.028585842,0.92462844,0.028585842,-0.4234209,0.16062385,0.57028174,8.730094,14.0,35.0
2.0,176.0,182.56175,0.0,0.002044073,0.9179255,0.002044073,-0.42443568,0.15987895,-4.5002174,8.698458,14.0,40.0
2.0,177.0,186.71187,0.0,0.010021298,0.91009104,0.010021298,-0.42541945,0.1591766,0.59699357,8.665815,14.0,45.0
2.0,178.0,191.461,0.0,0.01449104,0.9009106,0.01449104,-0.42719594,0.15796232,0.9036763,8.62142,14.0,50.0
2.0,179.0,196.51778,0.0,0.011071846,0.89090645,0.011071846,-0.42908353,0.1566735,0.7345543,8.569532,14.0,55.0
2.0,180.0,200.78593,0.0,0.0077242414,0.88229585,0.0077242414,-0.4308197,0.15548392,0.21603262,8.514625,15.0,0.0
2.0,181.0,203.06622,0.0,0.01046148,0.877638,0.01046148,-0.4317914,0.15486504,0.6913266,8.465194,15.0,5.0
2.0,182.0,202.82059,0.0,0.0067308275,0.8781416,0.0067308275,-0.43199557,0.15473509,-0.06941438,8.433774,15.0,10.0
2.0,183.0,200.90965,0.0,0.025179237,0.88204414,0.025179237,-0.4313359,0.15513372,0.6997597,8.431267,15.0,15.0
2.0,184.0,198.50719,0.0,0.022311406,0.8869111,0.022311406,-0.43052325,0.15563388,0.81732833,8.451056,15.0,20.0
2.0,185.0,196.64362,0.0,0.009999071,0.8906547,0.009999071,-0.42956805,0.1562279,0.6219666,8.485202,15.0,25.0
2.0,186.0,196.04105,0.0,0.018403802,0.89185905,0.018403802,-0.42899826,0.15659684,0.9193399,8.517069,15.0,30.0
2.0,187.0,197.2941,0.0,0.03095013,0.8893512,0.03095013,-0.42924908,0.15646443,0.42583477,8.531033,15.0,35.0
2.0,188.0,200.55724,0.0,0.007659303,0.8827609,0.007659303,-0.43004912,0.15598889,0.19512522,8.522354,15.0,40.0
2.0,189.0,205.04907,0.0,0.015028054,0.87355703,0.015028054,-0.43100113,0.15541928,0.93371975,8.492944,15.0,45.0
2.0,190.0,209.80061,0.0,0.0288187,0.8636685,0.0288187,-0.43258575,0.15446252,0.5170567,8.441035,15.0,50.0
2.0,191.0,214.10828,0.0,0.022590075,0.85458064,0.022590075,-0.4340169,0.15359038,0.8046297,8.381919,15.0,55.0
2.0,192.0,217.8334,0.0,0.025940405,0.8466356,0.025940405,-0.4348151,0.15309587,0.653285,8.330494,16.0,0.0
2.0,193.0,220.96938,0.0,0.030365502,0.83989,0.030365502,-0.4354978,0.15267317,0.4146223,8.28722,16.0,5.0
2.0,194.0,223.50821,0.0,0.020198239,0.83439314,0.020198239,-0.43606198,0.15232514,0.88990176,8.252516,16.0,10.0
2.0,195.0,225.44044,0.0,0.012827347,0.8301893,0.012827347,-0.43637133,0.15213478,0.89862466,8.226971,16.0,15.0
2.0,196.0,222.74545,0.0,0.026153073,0.83604777,0.026153073,-0.43666008,0.1519627,0.6357248,8.207279,16.0,20.0
2.0,197.0,205.39404,0.0,0.025000555,0.87284416,0.025000555,-0.43569702,0.15253554,0.6960578,8.222271,16.0,25.0
2.0,198.0,197.01797,0.0,0.011020359,0.8899049,0.011020359,-0.42972177,0.15612729,0.7344955,8.369919,16.0,30.0
2.0,199.0,195.39275,0.0,0.021010345,0.8931514,0.021010345,-0.42686483,0.15791115,0.85740983,8.511933,16.0,35.0
2.0,200.0,198.29315,0.0,0.012321107,0.88734245,0.012321107,-0.42802808,0.15725662,0.8218845,8.573334,16.0,40.0
2.0,201.0,203.49364,0.0,0.013942324,0.8767607,0.013942324,-0.4302514,0.15593186,0.9059762,8.5554495,16.0,45.0
2.0,202.0,208.79132,0.0,0.026893029,0.8657813,0.026893029,-0.43243656,0.1546091,0.6152841,8.48715,16.0,50.0
2.0,203.0,212.16724,0.0,0.0026092106,0.8586894,0.0026092106,-0.43404186,0.15362298,-3.4413433,8.407526,16.0,55.0
2.0,204.0,211.99327,0.0,0.009452156,0.85905653,0.009452156,-0.43430886,0.15343814,0.57742333,8.353188,17.0,0.0
2.0,205.0,206.93134,0.0,0.0115110725,0.8696577,0.0115110725,-0.43375963,0.15374516,0.8017279,8.337115,17.0,5.0
