epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,56.0,116.2245,0.0,0.03809731,0.9996347,0.03809731,-0.39862287,0.17839026,0.29938948,9.367522,4.0,40.0
2.0,57.0,114.437126,0.0,0.006236729,0.9999005,0.006236729,-0.39777598,0.17904088,-0.3690406,9.385328,4.0,45.0
2.0,58.0,112.762245,0.0,0.057442192,0.99999833,0.057442192,-0.3964857,0.1800185,-0.41285276,9.407108,4.0,50.0
2.0,59.0,111.34289,0.0,0.028131872,0.99996173,0.028131872,-0.39607218,0.18036486,0.6370493,9.420563,4.0,55.0
2.0,60.0,110.55303,0.0,0.061810568,0.99989223,0.061810568,-0.39483103,0.18130732,-0.5490161,9.441857,5.0,0.0
2.0,61.0,110.79792,0.0,0.0295187,0.9999176,0.0295187,-0.39450508,0.18159184,0.5986743,9.4531,5.0,5.0
2.0,62.0,112.30145,0.0,0.019870033,0.9999987,0.019870033,-0.3941677,0.1818898,0.7831764,9.459563,5.0,10.0
2.0,63.0,114.90302,0.0,0.010633007,0.999847,0.010633007,-0.39494818,0.18138844,0.47585368,9.4464855,5.0,15.0
2.0,64.0,118.309906,0.0,0.0040104254,0.9991236,0.0040104254,-0.39655033,0.18028218,-1.4921814,9.414822,5.0,20.0
2.0,65.0,121.89992,0.0,0.035343114,0.9977678,0.035343114,-0.39858288,0.17885232,0.39929986,9.369889,5.0,25.0
2.0,66.0,124.351494,0.0,0.021623481,0.99651873,0.021623481,-0.4009276,0.17716739,0.78613985,9.318354,5.0,30.0
2.0,67.0,124.29511,0.0,0.012346181,0.99655026,0.012346181,-0.40200475,0.17635095,0.65890396,9.283611,5.0,35.0
2.0,68.0,121.28767,0.0,0.007948579,0.99803984,0.007948579,-0.40175942,0.17646027,0.11236441,9.275638,5.0,40.0
2.0,69.0,116.85326,0.0,0.012976082,0.9995029,0.012976082,-0.40003568,0.17762212,0.68507266,9.301167,5.0,45.0
2.0,70.0,112.89978,0.0,0.014009954,0.999996,0.014009954,-0.39754626,0.17935891,0.71927965,9.35064,5.0,50.0
2.0,71.0,110.698616,0.0,0.07470996,0.99990773,0.07470996,-0.39530128,0.1809689,-1.0204498,9.404276,5.0,55.0
2.0,72.0,110.16767,0.0,0.011569921,0.99984527,0.011569921,-0.39457464,0.18151118,0.5593097,9.4391165,6.0,0.0
2.0,73.0,110.906364,0.0,0.022331923,0.99992776,0.022331923,-0.3936042,0.18225606,0.7583349,9.465118,6.0,5.0
2.0,74.0,112.51351,0.0,0.08070238,1.0,0.08070238,-0.39436644,0.18176866,-1.2053759,9.460475,6.0,10.0
2.0,75.0,114.587036,0.0,0.021635506,0.99988455,0.021635506,-0.3959601,0.1806404,0.77327347,9.436754,6.0,15.0
2.0,76.0,114.9691,0.0,0.019724607,0.9998385,0.019724607,-0.39629373,0.18040937,0.7912024,9.418743,6.0,20.0
2.0,77.0,108.85007,0.0,0.0077325534,0.9996187,0.0077325534,-0.3965869,0.18021052,0.040337086,9.404367,6.0,25.0
2.0,78.0,106.16637,0.0,0.014039027,0.99882823,0.014039027,-0.393586,0.18235765,0.69770193,9.444888,6.0,30.0
2.0,79.0,105.93986,0.0,0.013884441,0.99874055,0.013884441,-0.3915289,0.18388388,0.67969227,9.486118,6.0,35.0
2.0,80.0,107.19286,0.0,0.025643108,0.9991841,0.025643108,-0.39128006,0.18413474,0.69445443,9.503343,6.0,40.0
2.0,81.0,108.948494,0.0,0.00954839,0.9996392,0.00954839,-0.3922514,0.18348737,0.33243096,9.494525,6.0,45.0
2.0,82.0,110.2694,0.0,0.025776708,0.9998585,0.025776708,-0.39323258,0.18281095,0.6932601,9.474367,6.0,50.0
2.0,83.0,110.528305,0.0,0.010131901,0.9998895,0.010131901,-0.39422116,0.18210174,0.41658556,9.450909,6.0,55.0
2.0,84.0,109.7559,0.0,0.017858673,0.99978554,0.017858673,-0.39423147,0.18208371,0.78120375,9.440842,7.0,0.0
2.0,85.0,108.137054,0.0,0.012266755,0.9994525,0.012266755,-0.39379993,0.18238401,0.6048515,9.442963,7.0,5.0
2.0,86.0,105.85007,0.0,0.016552882,0.99870485,0.016552882,-0.39276156,0.18313,0.76046455,9.459205,7.0,10.0
2.0,87.0,103.05883,0.0,0.023805104,0.99732506,0.023805104,-0.3914605,0.18407792,0.7294079,9.484739,7.0,15.0
2.0,88.0,99.95396,0.0,0.01941647,0.9951393,0.01941647,-0.3898669,0.18525068,0.76704264,9.518165,7.0,20.0
2.0,89.0,96.9662,0.0,0.040073898,0.9923324,0.040073898,-0.38794184,0.18668385,0.28769457,9.55785,7.0,25.0
2.0,90.0,95.03643,0.0,0.03121236,0.9901235,0.03121236,-0.38623983,0.18796535,0.5583532,9.596109,7.0,30.0
2.0,91.0,95.09829,0.0,0.17763178,0.9901994,0.17763178,-0.38473538,0.18912254,-3.487916,9.629166,7.0,35.0
2.0,92.0,97.06983,0.0,0.0062274975,0.992442,0.0062274975,-0.38539803,0.18863563,-0.40564013,9.636147,7.0,40.0
2.0,93.0,98.71107,0.0,0.017943695,0.99405897,0.017943695,-0.3842357,0.18954523,0.7366643,9.65086,7.0,45.0
2.0,94.0,97.487045,0.0,0.025375184,0.9928741,0.025375184,-0.38565347,0.18858935,0.69021654,9.6295,7.0,50.0
2.0,95.0,92.58186,0.0,0.04583124,0.9868314,0.04583124,-0.3858531,0.18847834,0.112487674,9.619049,7.0,55.0
2.0,96.0,86.83698,40.0,0.038092904,0.9767862,0.038092904,-0.38324186,0.1903909,0.36896837,9.650497,8.0,0.0
2.0,97.0,83.74773,0.0,0.09101254,0.9698611,0.09101254,-0.37903264,0.19352412,-1.1789603,9.715843,8.0,5.0
2.0,98.0,85.14049,0.0,0.020584498,0.97312564,0.020584498,-0.37673816,0.19549853,0.71309674,9.770073,8.0,10.0
2.0,99.0,89.284386,0.0,0.046020254,0.9814904,0.046020254,-0.37672877,0.19626985,0.16544735,9.792725,8.0,15.0
2.0,100.0,93.70913,0.0,0.02732516,0.98841256,0.02732516,-0.37846142,0.19419329,0.6431482,9.758623,8.0,20.0
2.0,101.0,96.6499,0.0,0.006579898,0.99199235,0.006579898,-0.3814148,0.19204989,-0.30819046,9.703215,8.0,25.0
2.0,102.0,97.86248,0.0,0.018214744,0.99325055,0.018214744,-0.3835506,0.19048232,0.7336402,9.650143,8.0,30.0
2.0,103.0,97.431564,0.0,0.065677695,0.99281746,0.065677695,-0.3848161,0.189526,-0.52279246,9.611697,8.0,35.0
2.0,104.0,95.41376,0.0,0.03167116,0.990581,0.03167116,-0.3851134,0.18924199,0.5458585,9.596799,8.0,40.0
2.0,105.0,91.848495,0.0,0.0169038,0.9857375,0.0169038,-0.38337898,0.1904687,0.7183286,9.618372,8.0,45.0
2.0,106.0,88.66113,0.0,0.024562825,0.98035467,0.024562825,-0.38104975,0.1921773,0.69370615,9.659437,8.0,50.0
2.0,107.0,91.82779,0.0,0.051185485,0.98570585,0.051185485,-0.3791272,0.19361699,-0.0054723024,9.701508,8.0,55.0
2.0,108.0,94.828316,0.0,0.03357893,0.9898658,0.03357893,-0.38059136,0.19256435,0.5013206,9.69428,9.0,0.0
2.0,109.0,97.55799,0.0,0.084471956,0.9929461,0.084471956,-0.3826071,0.19108817,-1.0624231,9.666052,9.0,5.0
2.0,110.0,99.91916,0.0,0.0424061,0.9951107,0.0424061,-0.3849656,0.18931416,0.22849071,9.626679,9.0,10.0
2.0,111.0,101.82161,0.0,0.07742856,0.99653935,0.07742856,-0.38602215,0.18849798,-0.9161055,9.600015,9.0,15.0
2.0,112.0,103.21672,0.0,0.011198261,0.99741745,0.011198261,-0.3875297,0.18734495,0.4852407,9.572098,9.0,20.0
2.0,113.0,104.33928,0.0,0.0045319577,0.99802405,0.0045319577,-0.38798216,0.18698844,-1.1320277,9.557212,9.0,25.0
2.0,114.0,106.01854,0.0,0.004154879,0.99877137,0.004154879,-0.38903853,0.18620732,-1.3665072,9.536529,9.0,30.0
2.0,115.0,109.14269,0.0,0.00635063,0.99967796,0.00635063,-0.39050007,0.18512484,-0.3489033,9.5092945,9.0,35.0
2.0,116.0,113.91966,0.0,0.02652958,0.99994665,0.02652958,-0.3926138,0.18355924,0.6743444,9.469993,9.0,40.0
2.0,117.0,119.10421,0.0,0.01611776,0.9988742,0.01611776,-0.3957135,0.18126668,0.7661694,9.413534,9.0,45.0
2.0,118.0,123.18512,0.0,0.042925186,0.9971444,0.042925186,-0.39877266,0.17899798,0.117571235,9.3518505,9.0,50.0
2.0,119.0,125.22818,0.0,0.034097552,0.9960119,0.034097552,-0.4014942,0.1769571,0.43175232,9.295114,9.0,55.0
2.0,120.0,125.51836,0.0,0.024552481,0.9958374,0.024552481,-0.40245774,0.17614698,0.73076785,9.265411,10.0,0.0
2.0,121.0,124.60511,0.0,0.051544797,0.9963753,0.051544797,-0.40226576,0.17616703,-0.25985336,9.261486,10.0,5.0
2.0,122.0,122.84856,0.0,0.013145803,0.9973144,0.013145803,-0.40180844,0.17638959,0.70417154,9.272543,10.0,10.0
2.0,123.0,120.20443,0.0,0.040303707,0.9984806,0.040303707,-0.40031773,0.17737828,0.2054441,9.301744,10.0,15.0
2.0,124.0,116.58517,0.0,0.009582734,0.9995614,0.009582734,-0.39924085,0.17810388,0.3769704,9.332179,10.0,20.0
2.0,125.0,112.31926,0.0,0.017605621,0.9999989,0.017605621,-0.39714783,0.17958108,0.7946569,9.376436,10.0,25.0
2.0,126.0,108.619606,0.0,0.00775564,0.99956834,0.00775564,-0.3951249,0.18104619,0.037810743,9.422999,10.0,30.0
2.0,127.0,106.80072,0.0,0.006278921,0.9990561,0.006278921,-0.39319792,0.18248707,-0.3682406,9.467592,10.0,35.0
2.0,128.0,107.32668,0.0,0.048005316,0.9992255,0.048005316,-0.3922994,0.18321578,-0.01549089,9.494152,10.0,40.0
2.0,129.0,108.85459,0.0,0.027605996,0.99961966,0.027605996,-0.39298588,0.18278849,0.65051043,9.491655,10.0,45.0
2.0,130.0,109.71071,0.0,0.018393088,0.9997784,0.018393088,-0.39351177,0.18246086,0.781369,9.478855,10.0,50.0
2.0,131.0,108.97723,0.0,0.01153869,0.99964505,0.01153869,-0.39388645,0.18223134,0.5520855,9.463913,10.0,55.0
2.0,132.0,107.343155,0.0,0.01947006,0.99923056,0.01947006,-0.39349106,0.18254444,0.78120625,9.461397,11.0,0.0
2.0,133.0,105.8747,0.0,0.025739921,0.9987147,0.025739921,-0.3925589,0.18323898,0.6936543,9.472386,11.0,5.0
2.0,134.0,105.63708,0.0,0.00949116,0.99861807,0.00949116,-0.39155003,0.18399268,0.3207842,9.490034,11.0,10.0
2.0,135.0,107.69459,0.0,0.04158383,0.9993336,0.04158383,-0.3910442,0.18440023,0.22015345,9.501697,11.0,15.0
2.0,136.0,111.4327,0.0,0.010867978,0.9999674,0.010867978,-0.3924049,0.1834471,0.48385584,9.485856,11.0,20.0
2.0,137.0,112.1031,0.0,0.023003234,0.9999953,0.023003234,-0.39427534,0.1821163,0.74814355,9.45173,11.0,25.0
2.0,138.0,113.9347,0.0,0.02795914,0.9999455,0.02795914,-0.39522803,0.18140751,0.64031243,9.426624,11.0,30.0
2.0,139.0,115.80541,0.0,0.020969398,0.9997116,0.020969398,-0.39608216,0.18075891,0.78003776,9.404592,11.0,35.0
2.0,140.0,116.59229,0.0,0.015573864,0.99955994,0.015573864,-0.39696407,0.18009204,0.76281893,9.384187,11.0,40.0
2.0,141.0,115.17153,0.0,0.0044771433,0.99981105,0.0044771433,-0.39747164,0.1796931,-1.1768517,9.37104,11.0,45.0
2.0,142.0,110.56985,0.0,0.020938495,0.9998941,0.020938495,-0.39675018,0.18016808,0.7829801,9.378815,11.0,50.0
2.0,143.0,103.02358,0.0,0.018039161,0.9973042,0.018039161,-0.3944458,0.18178263,0.78392816,9.418907,11.0,55.0
2.0,144.0,95.340324,0.0,0.008551795,0.99049294,0.008551795,-0.39008594,0.18492115,0.16825855,9.499975,12.0,0.0
2.0,145.0,90.7168,0.0,0.042774163,0.98394555,0.042774163,-0.38537443,0.1884106,0.21428001,9.597244,12.0,5.0
2.0,146.0,90.62351,0.0,0.029829193,0.9837921,0.029829193,-0.38268766,0.1904858,0.5951381,9.669544,12.0,10.0
2.0,147.0,92.863045,0.0,0.04828429,0.98723704,0.04828429,-0.38208443,0.19105917,0.060795665,9.699435,12.0,15.0
2.0,148.0,94.50614,0.0,0.0076996842,0.98945916,0.0076996842,-0.38337818,0.19021401,-0.02656877,9.685862,12.0,20.0
2.0,149.0,93.67692,0.0,0.05164996,0.98836905,0.05164996,-0.38400915,0.18983437,-0.06207061,9.664528,12.0,25.0
2.0,150.0,90.73879,0.0,0.094132096,0.9839816,0.094132096,-0.38390994,0.18994275,-1.3743339,9.653178,12.0,30.0
2.0,151.0,86.57522,0.0,0.047265545,0.9762433,0.047265545,-0.3819659,0.1913692,0.09400046,9.6755705,12.0,35.0
2.0,152.0,82.01858,0.0,0.021897683,0.96546537,0.021897683,-0.37813127,0.19424087,0.7141876,9.733389,12.0,40.0
2.0,153.0,77.793335,0.0,0.08652217,0.9529909,0.08652217,-0.3763528,0.19739436,-0.97940445,9.797059,12.0,45.0
2.0,154.0,74.583176,0.0,0.016847463,0.9416886,0.016847463,-0.37599316,0.19987184,0.66319156,9.851297,12.0,50.0
2.0,155.0,72.955864,0.0,0.0057843397,0.93529093,0.0057843397,-0.37549672,0.20315816,-0.5273175,9.909449,12.0,55.0
2.0,156.0,73.234276,80.0,0.030978631,0.9364191,0.030978631,-0.3754535,0.20506842,0.5356848,9.941955,13.0,0.0
2.0,157.0,75.62582,0.0,0.013068781,0.9455453,0.013068781,-0.37574708,0.20547514,0.5175917,9.946259,13.0,5.0
2.0,158.0,79.86254,0.0,0.004185584,0.95942074,0.004185584,-0.37621278,0.20500726,-1.1920681,9.929255,13.0,10.0
2.0,159.0,84.6659,0.0,0.023049662,0.9720401,0.023049662,-0.3770005,0.20314138,0.6624181,9.885069,13.0,15.0
2.0,160.0,88.64217,0.0,0.011676687,0.9803195,0.011676687,-0.37795535,0.20018761,0.45557892,9.820659,13.0,20.0
2.0,161.0,91.00251,0.0,0.05841475,0.98441005,0.05841475,-0.37869078,0.19755557,-0.20561647,9.758313,13.0,25.0
2.0,162.0,92.15395,0.0,0.04548902,0.9861995,0.04548902,-0.37952444,0.19533484,0.16557717,9.706673,13.0,30.0
2.0,163.0,92.71567,0.0,0.01899033,0.9870254,0.01899033,-0.3797102,0.19433129,0.71680164,9.681858,13.0,35.0
2.0,164.0,93.232185,0.0,0.018126288,0.9877582,0.018126288,-0.3796774,0.19380204,0.7134719,9.672285,13.0,40.0
2.0,165.0,94.19273,0.0,0.0154236965,0.98905456,0.0154236965,-0.3802363,0.19306277,0.6689757,9.663401,13.0,45.0
2.0,166.0,97.29537,0.0,0.009723221,0.9926774,0.009723221,-0.3813814,0.19217259,0.29522383,9.650811,13.0,50.0
2.0,167.0,106.06417,0.0,0.027984355,0.9987891,0.027984355,-0.38355818,0.1905295,0.63434696,9.620128,13.0,55.0
2.0,168.0,113.35446,0.0,0.051187146,0.9999809,0.051187146,-0.3891256,0.18641289,-0.093676805,9.5343685,14.0,0.0
2.0,169.0,119.45161,0.0,0.04233184,0.99875593,0.04233184,-0.39475113,0.1822337,0.17016423,9.435146,14.0,5.0
2.0,170.0,124.65218,0.0,0.024955781,0.9963484,0.024955781,-0.39877787,0.17919788,0.71562314,9.350843,14.0,10.0
2.0,171.0,129.26653,0.0,0.038848948,0.9932922,0.038848948,-0.40178964,0.1769101,0.25205266,9.28355,14.0,15.0
2.0,172.0,133.60281,0.0,0.062384754,0.9897173,0.062384754,-0.40460485,0.1747689,-0.7339742,9.225635,14.0,20.0
2.0,173.0,137.84947,0.0,0.0073486334,0.98562175,0.0073486334,-0.40702915,0.17289911,-0.00042933226,9.177478,14.0,25.0
2.0,174.0,141.9232,0.0,0.06778704,0.98119205,0.06778704,-0.40842253,0.17177491,-1.0388705,9.14159,14.0,30.0
2.0,175.0,145.66254,0.0,0.006488572,0.97673225,0.006488572,-0.41092703,0.16988811,-0.23653078,9.095157,14.0,35.0
2.0,176.0,148.72891,0.0,0.024610188,0.97281617,0.024610188,-0.4118478,0.16911478,0.73681355,9.062721,14.0,40.0
2.0,177.0,150.3935,0.0,0.011736796,0.97059864,0.011736796,-0.41328943,0.16800937,0.6865034,9.026307,14.0,45.0
2.0,178.0,149.9433,0.0,0.028201668,0.9712045,0.028201668,-0.4137402,0.1675971,0.61396015,9.004137,14.0,50.0
2.0,179.0,147.4821,0.0,0.026370881,0.97443545,0.026370881,-0.41332442,0.16779181,0.6809933,9.001826,14.0,55.0
2.0,180.0,144.8391,0.0,0.036077086,0.97774506,0.036077086,-0.41170406,0.16883874,0.29900658,9.027372,15.0,0.0
2.0,181.0,144.10762,0.0,0.028049592,0.97863036,0.028049592,-0.4102558,0.16981016,0.62700164,9.062805,15.0,5.0
2.0,182.0,146.21657,0.0,0.02808686,0.97604144,0.02808686,-0.4098591,0.17009605,0.6263385,9.085369,15.0,10.0
2.0,183.0,149.6138,0.0,0.022892125,0.9716451,0.022892125,-0.41120893,0.16919403,0.7848611,9.073821,15.0,15.0
2.0,184.0,152.26315,0.0,0.01566232,0.9680346,0.01566232,-0.41318026,0.16785127,0.8515216,9.03656,15.0,20.0
2.0,185.0,152.91502,0.0,0.012411436,0.967123,0.012411436,-0.41450727,0.16692536,0.7412063,8.997068,15.0,25.0
2.0,186.0,151.98897,0.0,0.010722424,0.9684153,0.010722424,-0.41461155,0.1668177,0.60622823,8.976663,15.0,30.0
2.0,187.0,150.27121,0.0,0.009048877,0.9707636,0.009048877,-0.41384432,0.16730992,0.38389432,8.979586,15.0,35.0
2.0,188.0,148.33452,0.0,0.046415888,0.97333235,0.046415888,-0.41280448,0.16800791,-0.18045604,8.998498,15.0,40.0
2.0,189.0,146.29683,0.0,0.02734427,0.9759407,0.02734427,-0.41218144,0.16842923,0.6489974,9.020927,15.0,45.0
2.0,190.0,144.17888,0.0,0.008715822,0.9785447,0.008715822,-0.41092187,0.16929847,0.31006324,9.052129,15.0,50.0
2.0,191.0,142.07898,0.0,0.05836658,0.98101354,0.05836658,-0.4098807,0.1700433,-0.67532325,9.08137,15.0,55.0
2.0,192.0,140.26077,0.0,0.010340209,0.983056,0.010340209,-0.40966362,0.17021601,0.5343195,9.101045,16.0,0.0
2.0,193.0,139.0255,0.0,0.051852424,0.9843913,0.051852424,-0.4083615,0.17114194,-0.3630334,9.127973,16.0,5.0
2.0,194.0,138.67245,0.0,0.008267418,0.9847649,0.008267418,-0.40833887,0.17118913,0.21132076,9.1396885,16.0,10.0
2.0,195.0,139.49889,0.0,0.055109095,0.98388463,0.055109095,-0.4078721,0.17154706,-0.4966885,9.149414,16.0,15.0
2.0,196.0,140.48026,0.0,0.05534771,0.98281425,0.05534771,-0.40890294,0.17086032,-0.52386427,9.137018,16.0,20.0
2.0,197.0,137.72409,0.0,0.0115497215,0.98575056,0.0115497215,-0.40932244,0.17057055,0.6480619,9.125431,16.0,25.0
2.0,198.0,135.75621,0.0,0.018270118,0.98771036,0.018270118,-0.4074643,0.17185166,0.8418449,9.147181,16.0,30.0
2.0,199.0,134.17096,0.0,0.03234805,0.9892022,0.03234805,-0.4064757,0.1725644,0.47858644,9.169864,16.0,35.0
2.0,200.0,132.56119,0.0,0.02784045,0.9906344,0.02784045,-0.4060416,0.17289796,0.63970006,9.188143,16.0,40.0
2.0,201.0,130.51894,0.0,0.011530481,0.99232644,0.011530481,-0.40532085,0.17342733,0.62180376,9.20685,16.0,45.0
2.0,202.0,127.66984,0.0,0.005825668,0.9944412,0.005825668,-0.40425327,0.17420594,-0.50475,9.229057,16.0,50.0
2.0,203.0,123.91194,0.0,0.024618272,0.9967611,0.024618272,-0.40299004,0.17513128,0.7326449,9.256104,16.0,55.0
2.0,204.0,119.72302,0.0,0.0044984655,0.9986597,0.0044984655,-0.4014556,0.17624785,-1.1764177,9.290748,17.0,0.0
2.0,205.0,115.70623,0.0,0.014255067,0.9997285,0.014255067,-0.39913473,0.1779368,0.73883677,9.337974,17.0,5.0
