epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,54.0,117.80067,0.0,0.005849228,0.99926776,0.005849228,-0.39996028,0.17748086,-0.5044522,9.320371,4.0,30.0
2.0,55.0,114.46787,0.0,0.03715265,0.9998973,0.03715265,-0.39809373,0.17883626,0.33685648,9.355513,4.0,35.0
2.0,56.0,111.84889,0.0,0.017778935,0.99998766,0.017778935,-0.39664507,0.17990786,0.7937008,9.391946,4.0,40.0
2.0,57.0,110.12006,0.0,0.025804397,0.9998389,0.025804397,-0.39496937,0.18116213,0.6960044,9.429785,4.0,45.0
2.0,58.0,109.343575,0.0,0.015321609,0.9997157,0.015321609,-0.39413014,0.18183464,0.74347734,9.4546585,4.0,50.0
2.0,59.0,109.6661,0.0,0.028360546,0.9997712,0.028360546,-0.39370474,0.18221056,0.6310717,9.467615,4.0,55.0
2.0,60.0,111.413925,0.0,0.02948975,0.99996626,0.02948975,-0.39404088,0.18202658,0.599561,9.464356,5.0,0.0
2.0,61.0,114.881744,0.0,0.010072062,0.9998497,0.010072062,-0.39491656,0.1814394,0.413805,9.446809,5.0,5.0
2.0,62.0,119.77359,0.0,0.039477717,0.9986413,0.039477717,-0.39655957,0.18029667,0.2609614,9.411377,5.0,10.0
2.0,63.0,124.53836,0.0,0.008588879,0.9964133,0.008588879,-0.39959368,0.17814311,0.22488916,9.3523655,5.0,15.0
2.0,64.0,127.46079,0.0,0.07249474,0.9945846,0.07249474,-0.40198055,0.17642933,-1.0800912,9.294128,5.0,20.0
2.0,65.0,127.875275,0.0,0.054402392,0.99429864,0.054402392,-0.40414107,0.17482871,-0.40262878,9.244854,5.0,25.0
2.0,66.0,127.34668,0.0,0.021873226,0.9946622,0.021873226,-0.40370786,0.17502388,0.789768,9.237426,5.0,30.0
2.0,67.0,127.81229,0.0,0.021993298,0.9943425,0.021993298,-0.40258902,0.1757385,0.78559947,9.252089,5.0,35.0
2.0,68.0,129.99533,0.0,0.013592785,0.992737,0.013592785,-0.40282217,0.17554374,0.7318579,9.256724,5.0,40.0
2.0,69.0,132.04105,0.0,0.012096709,0.9910788,0.012096709,-0.40415573,0.17459016,0.65601945,9.24062,5.0,45.0
2.0,70.0,131.64687,0.0,0.010303844,0.99140954,0.010303844,-0.40554434,0.1735867,0.50399864,9.214146,5.0,50.0
2.0,71.0,127.77938,0.0,0.010868487,0.9943654,0.010868487,-0.40547073,0.17358556,0.5629842,9.205069,5.0,55.0
2.0,72.0,122.10193,0.0,0.05755376,0.99767447,0.05755376,-0.40335593,0.17501348,-0.5228653,9.23391,6.0,0.0
2.0,73.0,116.91339,0.0,0.008041557,0.99948925,0.008041557,-0.40050572,0.17698531,0.12456596,9.291912,6.0,5.0
2.0,74.0,114.51374,0.0,0.01610484,0.9998925,0.01610484,-0.39698812,0.17950477,0.77675855,9.367622,6.0,10.0
2.0,75.0,117.20337,0.0,0.020557927,0.99942106,0.020557927,-0.39600074,0.18029495,0.78642595,9.410855,6.0,15.0
2.0,76.0,121.21927,0.0,0.03329734,0.99806917,0.03329734,-0.39786074,0.17907077,0.47350788,9.397823,6.0,20.0
2.0,77.0,110.26857,0.0,0.013574633,0.99985844,0.013574633,-0.4006103,0.17717496,0.71812856,9.349067,6.0,25.0
2.0,78.0,108.21364,0.0,0.010229905,0.99947184,0.010229905,-0.39538813,0.18083851,0.43526065,9.410643,6.0,30.0
2.0,79.0,111.9473,0.0,0.013690622,0.99999106,0.013690622,-0.3926382,0.182879,0.6782819,9.463675,6.0,35.0
2.0,80.0,118.36242,0.0,0.008295083,0.999108,0.008295083,-0.39460307,0.18158562,0.14497674,9.452158,6.0,40.0
2.0,81.0,124.35206,0.0,0.013696473,0.99651843,0.013696473,-0.39868194,0.1787506,0.7116481,9.385429,6.0,45.0
2.0,82.0,126.99413,0.0,0.023492927,0.99489886,0.023492927,-0.4024726,0.17607649,0.75520396,9.301668,6.0,50.0
2.0,83.0,124.84344,0.0,0.010113047,0.9962382,0.010113047,-0.40402585,0.17491776,0.47225332,9.247155,6.0,55.0
2.0,84.0,119.59261,0.0,0.028516999,0.99870634,0.028516999,-0.40237272,0.17598748,0.62057126,9.25243,7.0,0.0
2.0,85.0,113.60679,0.0,0.022314789,0.99996775,0.022314789,-0.3991998,0.17815857,0.7724992,9.305017,7.0,5.0
2.0,86.0,108.72504,0.0,0.016100606,0.99959177,0.016100606,-0.39549807,0.18077604,0.76818395,9.38365,7.0,10.0
2.0,87.0,105.66861,0.0,0.012803594,0.9986311,0.012803594,-0.3927403,0.18280675,0.633371,9.456409,7.0,15.0
2.0,88.0,104.81696,0.0,0.02331616,0.99825585,0.02331616,-0.3913095,0.18392532,0.73836637,9.505643,7.0,20.0
2.0,89.0,105.92261,0.0,0.007944115,0.99873376,0.007944115,-0.39120582,0.18408662,0.059390664,9.524049,7.0,25.0
2.0,90.0,107.40644,0.0,0.01189166,0.9992497,0.01189166,-0.3918193,0.18371744,0.56732833,9.516546,7.0,30.0
2.0,91.0,107.488976,0.0,0.016933305,0.99927425,0.016933305,-0.3928395,0.183034,0.7664733,9.49315,7.0,35.0
2.0,92.0,105.295364,0.0,0.02090102,0.99847263,0.02090102,-0.3929983,0.18294473,0.7712772,9.478207,7.0,40.0
2.0,93.0,101.87336,0.0,0.024257531,0.9965744,0.024257531,-0.39163482,0.18394202,0.72184706,9.489862,7.0,45.0
2.0,94.0,98.67517,0.0,0.024166599,0.99402595,0.024166599,-0.38933977,0.18563125,0.71908796,9.525497,7.0,50.0
2.0,95.0,96.76954,0.0,0.00758986,0.992122,0.00758986,-0.3871008,0.18731315,-0.034268677,9.569159,7.0,55.0
2.0,96.0,96.41068,40.0,0.0060242782,0.9917295,0.0060242782,-0.38558787,0.1884976,-0.47290802,9.603746,8.0,0.0
2.0,97.0,97.62691,0.0,0.020635927,0.99301565,0.020635927,-0.38532916,0.18876971,0.745994,9.616192,8.0,5.0
2.0,98.0,100.16205,0.0,0.007848486,0.9953084,0.007848486,-0.38615352,0.1882255,0.01712066,9.605691,8.0,10.0
2.0,99.0,103.14605,0.0,0.019998392,0.9973763,0.019998392,-0.38744867,0.18731882,0.7552937,9.579264,8.0,15.0
2.0,100.0,105.62232,0.0,0.031547453,0.998612,0.031547453,-0.38932818,0.18596144,0.5448787,9.540221,8.0,20.0
2.0,101.0,107.020744,0.0,0.0025808038,0.9991291,0.0025808038,-0.3909265,0.1847791,-2.9111295,9.503577,8.0,25.0
2.0,102.0,107.61326,0.0,0.033135578,0.9993105,0.033135578,-0.39150208,0.18433475,0.4944446,9.482152,8.0,30.0
2.0,103.0,107.840485,0.0,0.049778324,0.99937415,0.049778324,-0.39216515,0.18381472,-0.07579744,9.467461,8.0,35.0
2.0,104.0,108.11378,0.0,0.10759119,0.9994466,0.10759119,-0.3923234,0.18364456,-1.998825,9.465007,8.0,40.0
2.0,105.0,108.825775,0.0,0.020870466,0.9996135,0.020870466,-0.39261085,0.18335737,0.769583,9.467602,8.0,45.0
2.0,106.0,108.82286,0.0,0.014674847,0.9996129,0.014674847,-0.39188474,0.18384561,0.7105155,9.481291,8.0,50.0
2.0,107.0,104.94555,0.0,0.014007131,0.99831563,0.014007131,-0.39224222,0.1835831,0.68781316,9.482277,8.0,55.0
2.0,108.0,107.4615,0.0,0.0187253,0.99926615,0.0187253,-0.39083838,0.18458019,0.770206,9.506903,9.0,0.0
2.0,109.0,114.08659,0.0,0.020071551,0.9999333,0.020071551,-0.39179078,0.18390751,0.7721405,9.497497,9.0,5.0
2.0,110.0,122.54331,0.0,0.012000416,0.9974645,0.012000416,-0.39563632,0.18115593,0.5968821,9.436051,9.0,10.0
2.0,111.0,130.5622,0.0,0.023672141,0.9922921,0.023672141,-0.4007933,0.17746364,0.7478956,9.337315,9.0,15.0
2.0,112.0,136.02544,0.0,0.015994934,0.9874492,0.015994934,-0.4057487,0.17389655,0.81499374,9.228897,9.0,20.0
2.0,113.0,137.96866,0.0,0.01757804,0.9854989,0.01757804,-0.4086427,0.1717421,0.84255266,9.148128,9.0,25.0
2.0,114.0,137.8685,0.0,0.013015486,0.9856022,0.013015486,-0.40928012,0.17114158,0.74117494,9.111335,9.0,30.0
2.0,115.0,137.69324,0.0,0.012208123,0.9857822,0.012208123,-0.40852,0.17152983,0.68987286,9.111683,9.0,35.0
2.0,116.0,138.71324,0.0,0.023340363,0.9847219,0.023340363,-0.40789786,0.171865,0.7680452,9.124183,9.0,40.0
2.0,117.0,140.70798,0.0,0.025879193,0.98256207,0.025879193,-0.40832904,0.17150082,0.6991203,9.125971,9.0,45.0
2.0,118.0,143.09335,0.0,0.034098648,0.97983533,0.034098648,-0.40934137,0.1707464,0.39656115,9.113611,9.0,50.0
2.0,119.0,145.15942,0.0,0.013021403,0.97735304,0.013021403,-0.4105748,0.1698392,0.7509924,9.090496,9.0,55.0
2.0,120.0,145.92346,0.0,0.0046101753,0.9764078,0.0046101753,-0.411282,0.16929935,-1.111682,9.068418,10.0,0.0
2.0,121.0,144.45927,0.0,0.0032188736,0.97820646,0.0032188736,-0.411541,0.16907729,-2.3081698,9.05397,10.0,5.0
2.0,122.0,140.7978,0.0,0.019525787,0.98246217,0.019525787,-0.41078666,0.16955854,0.8452456,9.060339,10.0,10.0
2.0,123.0,137.002,0.0,0.013615567,0.9864833,0.013615567,-0.40901393,0.17075372,0.7705052,9.093109,10.0,15.0
2.0,124.0,135.44357,0.0,0.0032842467,0.9880108,0.0032842467,-0.40689576,0.17222461,-2.2064672,9.141141,10.0,20.0
2.0,125.0,137.13068,0.0,0.019231955,0.9863539,0.019231955,-0.40612963,0.17280146,0.8324003,9.172964,10.0,25.0
2.0,126.0,140.17221,0.0,0.007523493,0.98315316,0.007523493,-0.4075412,0.17187324,0.043198943,9.164513,10.0,30.0
2.0,127.0,142.11401,0.0,0.020203618,0.9809733,0.020203618,-0.40931982,0.17066784,0.8320788,9.131345,10.0,35.0
2.0,128.0,141.45279,0.0,0.006703522,0.9817271,0.006703522,-0.41052127,0.16982673,-0.1706574,9.096865,10.0,40.0
2.0,129.0,138.7054,0.0,0.01481804,0.9847302,0.01481804,-0.40984008,0.1702644,0.8157629,9.091448,10.0,45.0
2.0,130.0,134.83263,0.0,0.01988425,0.98858917,0.01988425,-0.408242,0.17134681,0.83323467,9.114494,10.0,50.0
2.0,131.0,130.54643,0.0,0.032573424,0.9923046,0.032573424,-0.40617442,0.172782,0.47116613,9.158796,10.0,55.0
2.0,132.0,126.030685,0.0,0.020623188,0.9955212,0.020623188,-0.40412644,0.17423256,0.8121531,9.212202,11.0,0.0
2.0,133.0,121.3441,0.0,0.052282214,0.9980154,0.052282214,-0.40186203,0.17586502,-0.28831565,9.270569,11.0,5.0
2.0,134.0,116.54386,0.0,0.062398966,0.9995702,0.062398966,-0.40000826,0.17722426,-0.66073656,9.324884,11.0,10.0
2.0,135.0,111.68535,0.0,0.018886052,0.99998087,0.018886052,-0.39769077,0.1789184,0.8017465,9.383055,11.0,15.0
2.0,136.0,108.52502,0.0,0.018496124,0.99954677,0.018496124,-0.39477894,0.18107565,0.7895007,9.446041,11.0,20.0
2.0,137.0,112.07637,0.0,0.04975951,0.99999464,0.04975951,-0.39335302,0.18222386,-0.08993602,9.486856,11.0,25.0
2.0,138.0,114.99464,0.0,0.008115464,0.99983513,0.008115464,-0.3955206,0.18079163,0.114709735,9.464715,11.0,30.0
2.0,139.0,117.37039,0.0,0.011299345,0.99937993,0.011299345,-0.39710364,0.17973822,0.55156803,9.425764,11.0,35.0
2.0,140.0,119.29354,0.0,0.014417845,0.9988104,0.014417845,-0.3985228,0.17877278,0.7393018,9.381781,11.0,40.0
2.0,141.0,120.853935,0.0,0.005013395,0.9982226,0.005013395,-0.39949733,0.17809519,-0.8767837,9.3462105,11.0,45.0
2.0,142.0,122.13823,0.0,0.02730855,0.99765754,0.02730855,-0.40006763,0.17769033,0.6580205,9.321596,11.0,50.0
2.0,143.0,123.20335,0.0,0.020632654,0.99713504,0.020632654,-0.40082625,0.17713632,0.7991829,9.302212,11.0,55.0
2.0,144.0,124.04183,0.0,0.029549805,0.9966903,0.029549805,-0.40115637,0.17687394,0.58941483,9.2921295,12.0,0.0
2.0,145.0,124.63485,0.0,0.011034273,0.99635834,0.011034273,-0.40155062,0.17656116,0.55442977,9.285091,12.0,5.0
2.0,146.0,124.98908,0.0,0.042753067,0.99615324,0.042753067,-0.4016467,0.1764616,0.09941685,9.282837,12.0,10.0
2.0,147.0,125.164764,0.0,0.03092977,0.99604964,0.03092977,-0.4021471,0.17607023,0.5420847,9.277728,12.0,15.0
2.0,148.0,125.215096,0.0,0.05108487,0.9960197,0.05108487,-0.40199587,0.17613663,-0.23922896,9.279909,12.0,20.0
2.0,149.0,125.03706,0.0,0.028617006,0.99612504,0.028617006,-0.40207002,0.17604846,0.61831176,9.281324,12.0,25.0
2.0,150.0,124.19597,0.0,0.043409567,0.9966054,0.043409567,-0.4016834,0.17629842,0.072639346,9.288467,12.0,30.0
2.0,151.0,122.24191,0.0,0.14873733,0.9976088,0.14873733,-0.40143347,0.17646044,-3.5710826,9.296482,12.0,35.0
2.0,152.0,119.23446,0.0,0.022659855,0.9988305,0.022659855,-0.40119058,0.17658007,0.7716136,9.311308,12.0,40.0
2.0,153.0,116.31662,0.0,0.02318965,0.99961656,0.02318965,-0.39780048,0.17896533,0.7553772,9.365919,12.0,45.0
2.0,154.0,114.78305,0.0,0.013375274,0.99986184,0.013375274,-0.39647147,0.17996903,0.68587065,9.403912,12.0,50.0
2.0,155.0,115.11729,0.0,0.02158573,0.9998186,0.02158573,-0.39622635,0.18022045,0.7758465,9.422225,12.0,55.0
2.0,156.0,116.08335,80.0,0.014468427,0.99966156,0.014468427,-0.3968784,0.17982154,0.7326671,9.416403,13.0,0.0
2.0,157.0,116.13963,0.0,0.0392709,0.99965096,0.0392709,-0.3975272,0.17940502,0.2626022,9.399632,13.0,5.0
2.0,158.0,114.51704,0.0,0.009696757,0.9998921,0.009696757,-0.39783043,0.17920469,0.38398182,9.386079,13.0,10.0
2.0,159.0,112.08627,0.0,0.008660867,0.9999949,0.008660867,-0.39653337,0.18013677,0.22077835,9.396822,13.0,15.0
2.0,160.0,110.10477,0.0,0.016182438,0.9998368,0.016182438,-0.39509282,0.1811982,0.7669753,9.419625,13.0,20.0
2.0,161.0,109.45811,0.0,0.008279553,0.9997361,0.008279553,-0.39404315,0.18199693,0.1392082,9.443058,13.0,25.0
2.0,162.0,110.151924,0.0,0.030843388,0.9998432,0.030843388,-0.39356107,0.182399,0.56078494,9.457098,13.0,30.0
2.0,163.0,111.91663,0.0,0.009676443,0.99999005,0.009676443,-0.39415792,0.18201196,0.36020005,9.452616,13.0,35.0
2.0,164.0,114.40954,0.0,0.0067448323,0.9999033,0.0067448323,-0.3949612,0.18146418,-0.21624994,9.436962,13.0,40.0
2.0,165.0,117.23375,0.0,0.048956133,0.99941367,0.048956133,-0.39640215,0.18044975,-0.08988351,9.40738,13.0,45.0
2.0,166.0,120.856674,0.0,0.02308432,0.99822146,0.02308432,-0.3984069,0.17900068,0.75609684,9.368322,13.0,50.0
2.0,167.0,127.644264,0.0,0.01261186,0.99445885,0.01261186,-0.39991203,0.17789853,0.6628288,9.331173,13.0,55.0
2.0,168.0,134.08868,0.0,0.017533297,0.9892774,0.017533297,-0.40331206,0.17547393,0.81971514,9.2652445,14.0,0.0
2.0,169.0,140.05775,0.0,0.028138896,0.9832784,0.028138896,-0.40718997,0.17269766,0.6263013,9.186346,14.0,5.0
2.0,170.0,145.4285,0.0,0.010895586,0.9770218,0.010895586,-0.4104149,0.17034762,0.59538233,9.11108,14.0,10.0
2.0,171.0,150.0906,0.0,0.018667081,0.97100675,0.018667081,-0.4125832,0.16872083,0.85663223,9.049592,14.0,15.0
2.0,172.0,153.96352,0.0,0.02089578,0.965638,0.02089578,-0.41451272,0.16726294,0.8328961,8.99663,14.0,20.0
2.0,173.0,157.1065,0.0,0.006119246,0.9610535,0.006119246,-0.41589147,0.16618869,-0.35327232,8.955002,14.0,25.0
2.0,174.0,159.85938,0.0,0.013412441,0.956882,0.013412441,-0.4166855,0.16553256,0.80591476,8.9244175,14.0,30.0
2.0,175.0,162.6273,0.0,0.021919088,0.9525498,0.021919088,-0.41762435,0.1648005,0.8174391,8.896429,14.0,35.0
2.0,176.0,165.74487,0.0,0.0054909433,0.9475148,0.0054909433,-0.4186074,0.16405344,-0.61948395,8.869238,14.0,40.0
2.0,177.0,169.38202,0.0,0.0068374844,0.9414459,0.0068374844,-0.4195214,0.16337237,-0.091080666,8.841089,14.0,45.0
2.0,178.0,173.62866,0.0,0.03026043,0.93411463,0.03026043,-0.42101392,0.16231818,0.5047821,8.803562,14.0,50.0
2.0,179.0,178.2003,0.0,0.017390687,0.92595166,0.017390687,-0.422948,0.16096686,0.9064939,8.756485,14.0,55.0
2.0,180.0,182.0069,0.0,0.044612028,0.9189587,0.044612028,-0.42442542,0.15992069,-0.2558266,8.70956,15.0,0.0
2.0,181.0,183.85426,0.0,0.012259729,0.91550535,0.012259729,-0.42591068,0.15886799,0.80387235,8.66461,15.0,5.0
2.0,182.0,183.20776,0.0,0.009246631,0.9167182,0.009246631,-0.42583004,0.15885957,0.49031067,8.644202,15.0,10.0
2.0,183.0,180.92937,0.0,0.04044826,0.92095536,0.04044826,-0.42516273,0.15926205,-0.043391228,8.646698,15.0,15.0
2.0,184.0,178.19238,0.0,0.011402458,0.925966,0.011402458,-0.42427146,0.15982881,0.73218083,8.668148,15.0,20.0
2.0,185.0,176.02544,0.0,0.017988773,0.9298684,0.017988773,-0.42262352,0.16092616,0.9030744,8.707378,15.0,25.0
2.0,186.0,175.14804,0.0,0.012411046,0.93143153,0.012411046,-0.42200056,0.16136973,0.78934216,8.738612,15.0,30.0
2.0,187.0,176.15211,0.0,0.044127654,0.9296419,0.044127654,-0.42199716,0.1614059,-0.1957202,8.75485,15.0,35.0
2.0,188.0,179.18954,0.0,0.019661605,0.9241508,0.019661605,-0.4230637,0.16071495,0.880592,8.745678,15.0,40.0
2.0,189.0,183.47676,0.0,0.022323446,0.9162141,0.022323446,-0.42418143,0.15997727,0.81448674,8.718896,15.0,45.0
2.0,190.0,188.04282,0.0,0.014797888,0.9075405,0.014797888,-0.42611858,0.15868619,0.9045397,8.6706,15.0,50.0
2.0,191.0,192.18214,0.0,0.013819554,0.8994978,0.013819554,-0.42791697,0.15747131,0.8889955,8.615339,15.0,55.0
2.0,192.0,195.75417,0.0,0.035428353,0.8924314,0.035428353,-0.42935202,0.15648401,0.18367898,8.563177,16.0,0.0
2.0,193.0,198.75087,0.0,0.0049461764,0.8864195,0.0049461764,-0.43057778,0.15562813,-0.9050716,8.518214,16.0,5.0
2.0,194.0,201.16376,0.0,0.017698923,0.88152677,0.017698923,-0.43074772,0.15551116,0.9339731,8.488442,16.0,10.0
2.0,195.0,202.98369,0.0,0.029123299,0.87780726,0.029123299,-0.4313207,0.15515389,0.5082618,8.461228,16.0,15.0
2.0,196.0,200.19127,0.0,0.04832657,0.88350415,0.04832657,-0.4317158,0.15491645,-0.59447265,8.440859,16.0,20.0
2.0,197.0,182.75932,0.0,0.008764538,0.91755676,0.008764538,-0.4305486,0.15561731,0.43849552,8.459435,16.0,25.0
2.0,198.0,174.32153,0.0,0.010401093,0.9328949,0.010401093,-0.42294928,0.16049126,0.62697256,8.6156025,16.0,30.0
2.0,199.0,172.65466,0.0,0.022065623,0.9358184,0.022065623,-0.41920927,0.16309118,0.8189095,8.755907,16.0,35.0
2.0,200.0,175.53435,0.0,0.016562352,0.9307445,0.016562352,-0.4202692,0.16251181,0.89707196,8.8135395,16.0,40.0
2.0,201.0,180.73549,0.0,0.016064648,0.9213132,0.016064648,-0.42286646,0.16085602,0.9053947,8.7923155,16.0,45.0
2.0,202.0,186.05556,0.0,0.0034117706,0.9113421,0.0034117706,-0.42564923,0.15903318,-2.1936471,8.722962,16.0,50.0
2.0,203.0,189.47565,0.0,0.02054483,0.904775,0.02054483,-0.4276667,0.15768011,0.86956203,8.645069,16.0,55.0
2.0,204.0,189.3675,0.0,0.029580986,0.9049845,0.029580986,-0.4287965,0.15688625,0.49860835,8.585678,17.0,0.0
2.0,205.0,184.39293,0.0,0.009983176,0.91449136,0.009983176,-0.42805898,0.15730819,0.6097578,8.57123,17.0,5.0
