epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,61.0,126.19832,0.0,0.07095937,0.99541545,0.07095937,-0.4022173,0.17561755,-1.0364947,9.285105,5.0,5.0
2.0,62.0,127.3528,0.0,0.022823315,0.99465805,0.022823315,-0.40289557,0.1752005,0.7726332,9.287901,5.0,10.0
2.0,63.0,128.72093,0.0,0.0070120078,0.9936954,0.0070120078,-0.40303886,0.1751464,-0.11059022,9.28173,5.0,15.0
2.0,64.0,129.16508,0.0,0.014333973,0.993368,0.014333973,-0.403778,0.17467496,0.76716614,9.261803,5.0,20.0
2.0,65.0,127.95096,0.0,0.016902654,0.99424577,0.016902654,-0.40435308,0.1742973,0.8226757,9.242746,5.0,25.0
2.0,66.0,125.20382,0.0,0.008435328,0.99602646,0.008435328,-0.40372497,0.17474027,0.21892941,9.24341,5.0,30.0
2.0,67.0,121.24363,0.0,0.010616458,0.99805874,0.010616458,-0.4020145,0.17594847,0.51689136,9.268343,5.0,35.0
2.0,68.0,116.32712,0.0,0.008681466,0.9996145,0.008681466,-0.3998906,0.17747122,0.24227607,9.310659,5.0,40.0
2.0,69.0,110.57605,0.0,0.028926382,0.9998948,0.028926382,-0.39734772,0.17931733,0.61410475,9.366362,5.0,45.0
2.0,70.0,104.123634,0.0,0.044867944,0.99791425,0.044867944,-0.39457178,0.18135473,0.0777356,9.430628,5.0,50.0
2.0,71.0,97.442856,0.0,0.0089017125,0.99282897,0.0089017125,-0.39120016,0.18385522,0.23201239,9.50616,5.0,55.0
2.0,72.0,91.72709,0.0,0.013650628,0.98555136,0.013650628,-0.38710535,0.18694165,0.6453366,9.591696,6.0,0.0
2.0,73.0,88.339,0.0,0.025850404,0.9797513,0.025850404,-0.38393727,0.18941145,0.6809808,9.663773,6.0,5.0
2.0,74.0,88.64107,0.0,0.013126143,0.9803174,0.013126143,-0.38190305,0.19106895,0.58877695,9.712084,6.0,10.0
2.0,75.0,93.99586,0.0,0.018959919,0.9887958,0.018959919,-0.38135633,0.19163844,0.7311263,9.725541,6.0,15.0
2.0,76.0,103.53845,0.0,0.013770067,0.99760026,0.013770067,-0.3838343,0.1899628,0.6301557,9.681446,6.0,20.0
2.0,77.0,109.40184,0.0,0.021475205,0.9997262,0.021475205,-0.38907415,0.1862313,0.7517028,9.57988,6.0,25.0
2.0,78.0,111.626076,0.0,0.009609935,0.999978,0.009609935,-0.39321935,0.18322842,0.34574914,9.480909,6.0,30.0
2.0,79.0,111.34982,0.0,0.010648952,0.9999622,0.010648952,-0.39465058,0.18213443,0.47463536,9.42347,6.0,35.0
2.0,80.0,109.71196,0.0,0.0143138515,0.99977857,0.0143138515,-0.39439592,0.18224013,0.710572,9.408089,6.0,40.0
2.0,81.0,107.85164,0.0,0.061864816,0.9993772,0.061864816,-0.39331776,0.18294835,-0.52269745,9.422735,6.0,45.0
2.0,82.0,106.839745,0.0,0.014654643,0.9990693,0.014654643,-0.39243028,0.18351707,0.71246684,9.449025,6.0,50.0
2.0,83.0,107.19852,0.0,0.030572386,0.99918586,0.030572386,-0.39114422,0.18441084,0.57083166,9.481598,6.0,55.0
2.0,84.0,108.28371,0.0,0.0057003824,0.9994892,0.0057003824,-0.39157623,0.1840857,-0.5775229,9.490091,7.0,0.0
2.0,85.0,109.23238,0.0,0.03713269,0.99969506,0.03713269,-0.39234602,0.18352279,0.3640803,9.483839,7.0,5.0
2.0,86.0,109.633,0.0,0.015998336,0.99976575,0.015998336,-0.39349514,0.18266656,0.7538557,9.466188,7.0,10.0
2.0,87.0,110.03411,0.0,0.0139436135,0.999827,0.0139436135,-0.3935801,0.18257515,0.69280684,9.457966,7.0,15.0
2.0,88.0,111.13894,0.0,0.010755945,0.9999472,0.010755945,-0.39373302,0.18245068,0.48074293,9.450861,7.0,20.0
2.0,89.0,113.08102,0.0,0.026178248,0.9999913,0.026178248,-0.39433652,0.18201494,0.685045,9.43869,7.0,25.0
2.0,90.0,114.78355,0.0,0.005491687,0.9998618,0.005491687,-0.39560497,0.18109407,-0.6554302,9.416386,7.0,30.0
2.0,91.0,114.98812,0.0,0.05130893,0.99983597,0.05130893,-0.39644724,0.18047227,-0.17866266,9.396045,7.0,35.0
2.0,92.0,113.258804,0.0,0.0341066,0.999985,0.0341066,-0.39705232,0.17999192,0.44806433,9.383239,7.0,40.0
2.0,93.0,110.90686,0.0,0.037031684,0.9999278,0.037031684,-0.39572188,0.18088864,0.35260093,9.40095,7.0,45.0
2.0,94.0,109.556305,0.0,0.020682774,0.999753,0.020682774,-0.3941514,0.1819897,0.777441,9.431999,7.0,50.0
2.0,95.0,110.04631,0.0,0.009136691,0.9998287,0.009136691,-0.3931414,0.18272994,0.2788769,9.459135,7.0,55.0
2.0,96.0,111.549194,40.0,0.0051977676,0.9999741,0.0051977676,-0.3934718,0.18253006,-0.7912556,9.4636,8.0,0.0
2.0,97.0,112.909676,0.0,0.026360562,0.99999577,0.026360562,-0.39464465,0.18171854,0.6812576,9.446789,8.0,5.0
2.0,98.0,113.478455,0.0,0.020090137,0.99997485,0.020090137,-0.39586344,0.1808423,0.78696716,9.422165,8.0,10.0
2.0,99.0,113.67171,0.0,0.06259822,0.9999638,0.06259822,-0.3960754,0.18066922,-0.5953193,9.408676,8.0,15.0
2.0,100.0,114.14503,0.0,0.026177192,0.9999283,0.026177192,-0.39629513,0.18047501,0.6869129,9.401777,8.0,20.0
2.0,101.0,115.383354,0.0,0.0631729,0.99978006,0.0631729,-0.39586374,0.18076515,-0.6135367,9.405534,8.0,25.0
2.0,102.0,117.52914,0.0,0.023078779,0.9993396,0.023078779,-0.39676607,0.18010671,0.75327325,9.396038,8.0,30.0
2.0,103.0,120.61419,0.0,0.005030289,0.99832004,0.005030289,-0.3975762,0.17952307,-0.8690686,9.381602,8.0,35.0
2.0,104.0,124.64023,0.0,0.040898282,0.99635524,0.040898282,-0.39934254,0.17826815,0.1898601,9.348832,8.0,40.0
2.0,105.0,129.58998,0.0,0.027229954,0.99304813,0.027229954,-0.40217546,0.17623465,0.65935683,9.296718,8.0,45.0
2.0,106.0,135.00218,0.0,0.007707071,0.98842984,0.007707071,-0.4046634,0.17442468,0.07398766,9.240723,8.0,50.0
2.0,107.0,138.95583,0.0,0.016466638,0.98446524,0.016466638,-0.40724504,0.17255066,0.830204,9.17929,8.0,55.0
2.0,108.0,140.99327,0.0,0.0066688154,0.982244,0.0066688154,-0.4094386,0.1709349,-0.18382168,9.124279,9.0,0.0
2.0,109.0,142.0104,0.0,0.00673928,0.9810922,0.00673928,-0.41015366,0.17033403,-0.15949726,9.093344,9.0,5.0
2.0,110.0,142.91043,0.0,0.0075491117,0.98004985,0.0075491117,-0.41024032,0.1701801,0.06352872,9.080345,9.0,10.0
2.0,111.0,144.60493,0.0,0.013184465,0.9780299,0.013184465,-0.4103636,0.17002305,0.75771976,9.07449,9.0,15.0
2.0,112.0,148.01088,0.0,0.0056795506,0.97375315,0.0056795506,-0.41106904,0.16948254,-0.5480107,9.062523,9.0,20.0
2.0,113.0,154.02708,0.0,0.025082458,0.96554726,0.025082458,-0.4125748,0.16840582,0.7233602,9.033995,9.0,25.0
2.0,114.0,163.50377,0.0,0.017869897,0.95115054,0.017869897,-0.4156383,0.16626507,0.8743167,8.9739685,9.0,30.0
2.0,115.0,177.0464,0.0,0.035830032,0.92803705,0.035830032,-0.4198865,0.1633224,0.24957645,8.878949,9.0,35.0
2.0,116.0,193.36024,0.0,0.011847149,0.8971796,0.011847149,-0.42599377,0.15914036,0.77543783,8.7372,9.0,40.0
2.0,117.0,207.10524,0.0,0.011466578,0.86929625,0.011466578,-0.43243098,0.15476231,0.78888893,8.56405,9.0,45.0
2.0,118.0,212.39796,0.0,0.016074553,0.85820216,0.016074553,-0.43687665,0.15177172,0.96636176,8.399676,9.0,50.0
2.0,119.0,206.608,0.0,0.006343206,0.87032926,0.006343206,-0.43653172,0.15192217,-0.18973947,8.31155,9.0,55.0
2.0,120.0,194.01414,0.0,0.016066054,0.89588755,0.016066054,-0.43221384,0.15447688,0.94859517,8.345615,10.0,0.0
2.0,121.0,180.34319,0.0,0.018722765,0.92203593,0.018722765,-0.426402,0.15809472,0.9081675,8.478316,10.0,5.0
2.0,122.0,169.88959,0.0,0.031886604,0.94058317,0.031886604,-0.42079544,0.16188996,0.43138778,8.652921,10.0,10.0
2.0,123.0,163.90204,0.0,0.004509455,0.95051044,0.004509455,-0.41770062,0.16410202,-1.1960219,8.805268,10.0,15.0
2.0,124.0,162.7442,0.0,0.019703275,0.95236397,0.019703275,-0.41637778,0.16513652,0.8629441,8.903936,10.0,20.0
2.0,125.0,165.42981,0.0,0.023505867,0.9480308,0.023505867,-0.4174731,0.16452254,0.7748567,8.927418,10.0,25.0
2.0,126.0,168.10379,0.0,0.016434448,0.9436017,0.016434448,-0.41954762,0.16319959,0.8920007,8.893101,10.0,30.0
2.0,127.0,166.54294,0.0,0.029152045,0.9462006,0.029152045,-0.42089158,0.1623172,0.5548078,8.843364,10.0,35.0
2.0,128.0,158.97978,0.0,0.017778795,0.95823014,0.017778795,-0.42006338,0.1628505,0.89399695,8.829171,10.0,40.0
2.0,129.0,148.86562,0.0,0.013999096,0.9726364,0.013999096,-0.41598198,0.16557969,0.82703197,8.889936,10.0,45.0
2.0,130.0,140.65295,0.0,0.025017105,0.9826231,0.025017105,-0.4110141,0.16899441,0.7276348,9.001946,10.0,50.0
2.0,131.0,136.98483,0.0,0.01703415,0.9865005,0.01703415,-0.40761966,0.17141902,0.8418857,9.111879,10.0,55.0
2.0,132.0,136.66002,0.0,0.008617587,0.98682487,0.008617587,-0.40653393,0.17229147,0.26741993,9.177717,11.0,0.0
2.0,133.0,137.57234,0.0,0.027180463,0.9859058,0.027180463,-0.40719104,0.17194949,0.66040087,9.190475,11.0,5.0
2.0,134.0,137.61516,0.0,0.009586865,0.98586214,0.009586865,-0.40841925,0.17116962,0.43202555,9.169962,11.0,10.0
2.0,135.0,134.68143,0.0,0.008330293,0.9887305,0.008330293,-0.4083481,0.17125058,0.22387385,9.154648,11.0,15.0
2.0,136.0,129.77159,0.0,0.008389265,0.9929095,0.008389265,-0.40678754,0.17234823,0.22668445,9.168105,11.0,20.0
2.0,137.0,131.5075,0.0,0.028426448,0.9915252,0.028426448,-0.40415952,0.1742051,0.6230483,9.21331,11.0,25.0
2.0,138.0,131.52762,0.0,0.013139851,0.99150854,0.013139851,-0.40485424,0.17378886,0.7236116,9.218747,11.0,30.0
2.0,139.0,130.48755,0.0,0.023832029,0.9923513,0.023832029,-0.40520388,0.17359178,0.75388277,9.216954,11.0,35.0
2.0,140.0,129.04262,0.0,0.0062263263,0.993459,0.0062263263,-0.40487766,0.17384033,-0.35078287,9.220074,11.0,40.0
2.0,141.0,127.8476,0.0,0.023991434,0.99431795,0.023991434,-0.4038435,0.17458323,0.7483822,9.234998,11.0,45.0
2.0,142.0,127.50812,0.0,0.017578077,0.9945523,0.017578077,-0.4033669,0.17494191,0.8229593,9.247929,11.0,50.0
2.0,143.0,128.24045,0.0,0.018069975,0.9940414,0.018069975,-0.40312743,0.17513663,0.82313955,9.256289,11.0,55.0
2.0,144.0,129.43419,0.0,0.01522025,0.9931662,0.01522025,-0.40355793,0.17486216,0.7915821,9.251833,12.0,0.0
2.0,145.0,130.31473,0.0,0.023465058,0.9924877,0.023465058,-0.40425745,0.17439035,0.7605208,9.238422,12.0,5.0
2.0,146.0,130.35307,0.0,0.020596612,0.9924575,0.020596612,-0.40484053,0.1739828,0.8131316,9.223947,12.0,10.0
2.0,147.0,129.5428,0.0,0.011201414,0.993084,0.011201414,-0.4047382,0.17404267,0.58963645,9.219589,12.0,15.0
2.0,148.0,128.02261,0.0,0.01937543,0.99419546,0.01937543,-0.40411124,0.17447336,0.8229369,9.226904,12.0,20.0
2.0,149.0,126.111115,0.0,0.020287983,0.9954706,0.020287983,-0.4033791,0.1749843,0.8125769,9.24185,12.0,25.0
2.0,150.0,124.509796,0.0,0.006055876,0.9964295,0.006055876,-0.40237963,0.17569159,-0.41975212,9.2641945,12.0,30.0
2.0,151.0,123.93991,0.0,0.015123565,0.9967459,0.015123565,-0.4014253,0.17638595,0.7778553,9.286961,12.0,35.0
2.0,152.0,124.560844,0.0,0.015502858,0.99640054,0.015502858,-0.40136102,0.17646433,0.78644776,9.296533,12.0,40.0
2.0,153.0,125.338326,0.0,0.04101982,0.99594605,0.04101982,-0.40183097,0.17616214,0.16617668,9.292414,12.0,45.0
2.0,154.0,125.04794,0.0,0.03239399,0.99611866,0.03239399,-0.40253937,0.17567031,0.49011958,9.280247,12.0,50.0
2.0,155.0,123.190155,0.0,0.025998274,0.99714184,0.025998274,-0.40217295,0.17591807,0.69543254,9.280658,12.0,55.0
2.0,156.0,120.80558,80.0,0.014748208,0.99824244,0.014748208,-0.40098932,0.17674713,0.76474535,9.298149,13.0,0.0
2.0,157.0,119.24992,0.0,0.00852202,0.99882525,0.00852202,-0.39956737,0.17776826,0.21244383,9.326084,13.0,5.0
2.0,158.0,119.49402,0.0,0.01061227,0.9987411,0.01061227,-0.39876634,0.17837551,0.49679363,9.348255,13.0,10.0
2.0,159.0,121.69267,0.0,0.044044808,0.9978617,0.044044808,-0.39908972,0.17819494,0.070643246,9.3507595,13.0,15.0
2.0,160.0,125.82171,0.0,0.118730284,0.9956514,0.118730284,-0.40067434,0.1771009,-2.6435957,9.327856,13.0,20.0
2.0,161.0,131.58932,0.0,0.014591209,0.99145734,0.014591209,-0.4032609,0.17525123,0.7716657,9.283405,13.0,25.0
2.0,162.0,138.04599,0.0,0.017920949,0.985419,0.017920949,-0.40478158,0.17415921,0.828696,9.238684,13.0,30.0
2.0,163.0,144.01747,0.0,0.026980173,0.97873855,0.026980173,-0.40840024,0.17161831,0.6638706,9.16393,13.0,35.0
2.0,164.0,148.25468,0.0,0.05082051,0.97343636,0.05082051,-0.41188946,0.16914037,-0.3661685,9.084022,13.0,40.0
2.0,165.0,149.45404,0.0,0.020711152,0.97185785,0.020711152,-0.4139224,0.16762659,0.83525026,9.022995,13.0,45.0
2.0,166.0,149.18765,0.0,0.027589014,0.9722113,0.027589014,-0.41345707,0.16782135,0.63716304,9.004503,13.0,50.0
2.0,167.0,155.61365,0.0,0.014260306,0.9632554,0.014260306,-0.41274846,0.1682176,0.81544864,9.00845,13.0,55.0
2.0,168.0,159.33052,0.0,0.023809833,0.9576943,0.023809833,-0.41531456,0.1664324,0.76287866,8.968094,14.0,0.0
2.0,169.0,161.28362,0.0,0.052854817,0.95466965,0.052854817,-0.41765532,0.16478264,-0.5619842,8.918188,14.0,5.0
2.0,170.0,162.42825,0.0,0.0057483846,0.95286584,0.0057483846,-0.4184756,0.16413377,-0.5011265,8.884761,14.0,10.0
2.0,171.0,163.73282,0.0,0.011814021,0.9507827,0.011814021,-0.41777205,0.16453795,0.7217748,8.876913,14.0,15.0
2.0,172.0,166.10524,0.0,0.009768591,0.9469226,0.009768591,-0.41822603,0.1641996,0.51758015,8.8654995,14.0,20.0
2.0,173.0,169.87094,0.0,0.01144463,0.94061494,0.01144463,-0.41939133,0.16339424,0.70339024,8.843145,14.0,25.0
2.0,174.0,174.1009,0.0,0.014651958,0.933284,0.014651958,-0.42113894,0.16219534,0.8739737,8.804662,14.0,30.0
2.0,175.0,177.66496,0.0,0.013567655,0.9269212,0.013567655,-0.42296094,0.16093777,0.85063875,8.756716,14.0,35.0
2.0,176.0,180.11188,0.0,0.019872935,0.9224612,0.019872935,-0.42422622,0.1600432,0.8784982,8.713068,14.0,40.0
2.0,177.0,182.41687,0.0,0.013626685,0.9181956,0.013626685,-0.42491817,0.15952876,0.8647417,8.681559,14.0,45.0
2.0,178.0,185.78683,0.0,0.067048624,0.9118531,0.067048624,-0.4254013,0.15916374,-1.4639035,8.65882,14.0,50.0
2.0,179.0,190.54732,0.0,0.0037694871,0.9026937,0.0037694871,-0.4270379,0.15803692,-1.8224725,8.62515,14.0,55.0
2.0,180.0,195.13966,0.0,0.016790362,0.89365494,0.016790362,-0.42805856,0.15732759,0.9301696,8.589319,15.0,0.0
2.0,181.0,197.70244,0.0,0.03640198,0.88853115,0.03640198,-0.43014604,0.15592565,0.120904565,8.537355,15.0,5.0
2.0,182.0,197.47812,0.0,0.013412968,0.88898176,0.013412968,-0.43100646,0.15534349,0.892949,8.497994,15.0,10.0
2.0,183.0,196.05087,0.0,0.014736159,0.89183944,0.014736159,-0.4300354,0.1559238,0.92480266,8.494701,15.0,15.0
2.0,184.0,195.41289,0.0,0.0073081325,0.8931113,0.0073081325,-0.4291837,0.15644956,0.09537172,8.510931,15.0,20.0
2.0,185.0,196.40329,0.0,0.008016427,0.8911354,0.008016427,-0.42894298,0.15661554,0.27469575,8.526932,15.0,25.0
2.0,186.0,197.40878,0.0,0.007908482,0.889121,0.007908482,-0.42954978,0.15626402,0.2533015,8.52464,15.0,30.0
2.0,187.0,196.42357,0.0,0.035395853,0.89109486,0.035395853,-0.43009284,0.15594286,0.17787218,8.512872,15.0,35.0
2.0,188.0,192.91093,0.0,0.022448605,0.8980652,0.022448605,-0.42992455,0.15604354,0.81235945,8.512483,15.0,40.0
2.0,189.0,189.45396,0.0,0.040950473,0.90481704,0.040950473,-0.4282761,0.15705425,-0.112939715,8.5460415,15.0,45.0
2.0,190.0,189.16165,0.0,0.011704462,0.9053828,0.011704462,-0.42688698,0.15798587,0.77322245,8.588997,15.0,50.0
2.0,191.0,193.4794,0.0,0.014428013,0.89694446,0.014428013,-0.42670885,0.15813783,0.90044045,8.612547,15.0,55.0
2.0,192.0,200.31837,0.0,0.015860146,0.8832461,0.015860146,-0.42918107,0.15654579,0.93375444,8.579939,16.0,0.0
2.0,193.0,206.75688,0.0,0.025029493,0.8700201,0.025029493,-0.4318846,0.1548927,0.70479786,8.503856,16.0,5.0
2.0,194.0,209.87201,0.0,0.017040748,0.8635188,0.017040748,-0.43379444,0.15372494,0.9498539,8.418861,16.0,10.0
2.0,195.0,206.73978,0.0,0.042054348,0.8700556,0.042054348,-0.43395963,0.15360089,-0.2601546,8.366664,16.0,15.0
2.0,196.0,198.04079,0.0,0.013906249,0.88785064,0.013906249,-0.4322963,0.1545781,0.9164244,8.378011,16.0,20.0
2.0,197.0,194.12785,0.0,0.01569295,0.89566255,0.01569295,-0.42854026,0.15684587,0.93040025,8.467715,16.0,25.0
2.0,198.0,188.25797,0.0,0.02148548,0.90712655,0.02148548,-0.42741567,0.1575637,0.84399605,8.5426445,16.0,30.0
2.0,199.0,181.2983,0.0,0.019360807,0.92027324,0.019360807,-0.42606807,0.15850326,0.89493144,8.612501,16.0,35.0
2.0,200.0,174.11487,0.0,0.048437726,0.93325937,0.048437726,-0.4236415,0.16016074,-0.45013344,8.688447,16.0,40.0
2.0,201.0,167.57281,0.0,0.09329467,0.94449,0.09329467,-0.42121935,0.1618313,-2.5601783,8.766355,16.0,45.0
2.0,202.0,162.46771,0.0,0.039641563,0.95280325,0.039641563,-0.419101,0.16330607,0.06817645,8.841716,16.0,50.0
2.0,203.0,159.0464,0.0,0.03168333,0.9581286,0.03168333,-0.4164882,0.16512112,0.46323824,8.91457,16.0,55.0
2.0,204.0,156.39072,0.0,0.039330725,0.9621147,0.039330725,-0.41559985,0.16580215,0.11885095,8.957276,17.0,0.0
2.0,205.0,153.39368,0.0,0.013244164,0.9664479,0.013244164,-0.41525885,0.16610236,0.79204345,8.978594,17.0,5.0
