epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,32.0,139.0888,0.0,0.009955096,0.98432386,0.009955096,-0.40656686,0.17240189,0.46946442,9.153801,2.0,40.0
2.0,33.0,141.26372,0.0,0.0074597583,0.9819405,0.0074597583,-0.40725917,0.17198767,0.02580595,9.16263,2.0,45.0
2.0,34.0,143.05719,0.0,0.03641345,0.9798778,0.03641345,-0.40936565,0.1705824,0.30025244,9.135064,2.0,50.0
2.0,35.0,143.2981,0.0,0.035702515,0.9795943,0.035702515,-0.41095427,0.169484,0.32016897,9.098309,2.0,55.0
2.0,36.0,141.90558,0.0,0.025798218,0.9812122,0.025798218,-0.4107387,0.16959585,0.7017423,9.083504,3.0,0.0
2.0,37.0,139.09258,0.0,0.011895485,0.98431987,0.011895485,-0.40950656,0.17041855,0.6757988,9.094454,3.0,5.0
2.0,38.0,135.3693,0.0,0.014711295,0.98808175,0.014711295,-0.40786964,0.17155129,0.80268383,9.125053,3.0,10.0
2.0,39.0,131.87782,0.0,0.021130018,0.99121636,0.021130018,-0.40622222,0.1727177,0.8108778,9.165764,3.0,15.0
2.0,40.0,129.82991,0.0,0.0069249705,0.99286467,0.0069249705,-0.40473983,0.1737881,-0.12875819,9.207426,3.0,20.0
2.0,41.0,129.80128,0.0,0.022243118,0.99288666,0.022243118,-0.40377048,0.174521,0.78576326,9.238301,3.0,25.0
2.0,42.0,131.01521,0.0,0.002790706,0.9919284,0.002790706,-0.40420744,0.17427304,-2.7855778,9.242717,3.0,30.0
2.0,43.0,132.37744,0.0,0.010499291,0.9907924,0.010499291,-0.40493473,0.17381018,0.52230847,9.229982,3.0,35.0
2.0,44.0,132.79445,0.0,0.020469254,0.99043214,0.020469254,-0.40589786,0.17316326,0.81821394,9.206953,3.0,40.0
2.0,45.0,131.17339,0.0,0.02950148,0.9917998,0.02950148,-0.40619156,0.17295732,0.58288515,9.191877,3.0,45.0
2.0,46.0,127.704735,0.0,0.023191988,0.9944171,0.023191988,-0.4052132,0.17362285,0.76844656,9.201063,3.0,50.0
2.0,47.0,125.93952,0.0,0.015872488,0.9955782,0.015872488,-0.40307674,0.17511229,0.8033296,9.23818,3.0,55.0
2.0,48.0,123.14294,0.0,0.02839438,0.997166,0.02839438,-0.40189332,0.1759774,0.6261313,9.270887,4.0,0.0
2.0,49.0,119.76797,0.0,0.022677772,0.9986434,0.022677772,-0.40089232,0.17671996,0.77105784,9.302017,4.0,5.0
2.0,50.0,116.26695,0.0,0.00833168,0.9996264,0.00833168,-0.3992194,0.17793821,0.17531288,9.339967,4.0,10.0
2.0,51.0,113.091576,0.0,0.0070149642,0.999991,0.0070149642,-0.39732242,0.1793367,-0.13335437,9.381124,4.0,15.0
2.0,52.0,110.68018,0.0,0.10166756,0.9999058,0.10166756,-0.3958163,0.18047893,-1.9397291,9.417057,4.0,20.0
2.0,53.0,109.368484,0.0,0.039256442,0.99972016,0.039256442,-0.39537367,0.18083835,0.2758013,9.440159,4.0,25.0
2.0,54.0,109.27433,0.0,0.009673975,0.99970293,0.009673975,-0.39357406,0.18218204,0.35677934,9.472589,4.0,30.0
2.0,55.0,110.41757,0.0,0.035530895,0.99987674,0.035530895,-0.39315683,0.18257643,0.41446483,9.484063,4.0,35.0
2.0,56.0,112.45253,0.0,0.019670773,0.9999999,0.019670773,-0.39435887,0.1817919,0.78448796,9.4682255,4.0,40.0
2.0,57.0,114.25924,0.0,0.018919535,0.999918,0.018919535,-0.39544362,0.1810626,0.7899523,9.442335,4.0,45.0
2.0,58.0,114.61809,0.0,0.010577734,0.9998811,0.010577734,-0.3964509,0.18036425,0.4788388,9.413399,4.0,50.0
2.0,59.0,112.97029,0.0,0.01524571,0.9999944,0.01524571,-0.39662376,0.18024306,0.7535323,9.397645,4.0,55.0
2.0,60.0,110.16153,0.0,0.012070701,0.9998445,0.012070701,-0.39574975,0.18086007,0.603256,9.404227,5.0,0.0
2.0,61.0,107.315834,0.0,0.018488249,0.9992222,0.018488249,-0.39401644,0.1821044,0.78369427,9.432211,5.0,5.0
2.0,62.0,105.13504,0.0,0.04502463,0.9984017,0.04502463,-0.39232373,0.18334362,0.0909878,9.467777,5.0,10.0
2.0,63.0,103.42252,0.0,0.0224652,0.9975352,0.0224652,-0.39118126,0.18419456,0.7493919,9.499245,5.0,15.0
2.0,64.0,101.76203,0.0,0.016261242,0.9964987,0.016261242,-0.38987336,0.18518186,0.74147725,9.52927,5.0,20.0
2.0,65.0,99.66844,0.0,0.019230153,0.99490184,0.019230153,-0.38895315,0.18590216,0.7635745,9.551484,5.0,25.0
2.0,66.0,96.50975,0.0,0.012901969,0.99183893,0.012901969,-0.3879175,0.18670778,0.60994077,9.57255,5.0,30.0
2.0,67.0,91.69086,0.0,0.07814073,0.98549557,0.07814073,-0.38604566,0.18812805,-0.9432547,9.60372,5.0,35.0
2.0,68.0,85.188065,0.0,0.05581545,0.9732329,0.05581545,-0.38355258,0.18998733,-0.19287586,9.650257,5.0,40.0
2.0,69.0,78.19167,0.0,0.15808432,0.95427865,0.15808432,-0.37881154,0.19354095,-2.8210237,9.732036,5.0,45.0
2.0,70.0,72.13231,0.0,0.03942018,0.93187,0.03942018,-0.37541208,0.19717538,0.35593355,9.823041,5.0,50.0
2.0,71.0,68.08333,0.0,0.034951493,0.9131105,0.034951493,-0.37435785,0.20300712,0.45918715,9.93286,5.0,55.0
2.0,72.0,66.36026,0.0,0.02962698,0.9040643,0.02962698,-0.3741231,0.20670153,0.55849826,10.006098,6.0,0.0
2.0,73.0,67.098526,0.0,0.07356191,0.908023,0.07356191,-0.37426382,0.20898055,-0.5220969,10.045321,6.0,5.0
2.0,74.0,70.43263,0.0,0.037480593,0.92440027,0.037480593,-0.37461573,0.20977832,0.38276553,10.05244,6.0,10.0
2.0,75.0,76.49741,0.0,0.022118635,0.9486301,0.022118635,-0.3751146,0.20967595,0.63873994,10.03739,6.0,15.0
2.0,76.0,82.298645,0.0,0.0431779,0.9662039,0.0431779,-0.37616313,0.20724885,0.24259853,9.981796,6.0,20.0
2.0,77.0,79.422646,0.0,0.023231884,0.9581069,0.023231884,-0.3773548,0.2035504,0.65859115,9.901858,6.0,25.0
2.0,78.0,83.325035,0.0,0.010718978,0.9688223,0.010718978,-0.37717092,0.20395863,0.3665632,9.881684,6.0,30.0
2.0,79.0,91.349335,0.0,0.028941562,0.9849629,0.028941562,-0.37754992,0.20261833,0.5797802,9.843376,6.0,35.0
2.0,80.0,100.84123,0.0,0.01781909,0.99583715,0.01781909,-0.3790033,0.19769846,0.6903851,9.755358,6.0,40.0
2.0,81.0,109.14855,0.0,0.03401826,0.9996791,0.03401826,-0.38258502,0.1915659,0.4852302,9.63409,6.0,45.0
2.0,82.0,113.79104,0.0,0.033224754,0.99995595,0.033224754,-0.3898305,0.18616195,0.49395168,9.505257,6.0,50.0
2.0,83.0,113.64974,0.0,0.031539187,0.99996513,0.031539187,-0.3943734,0.18270507,0.53598475,9.4133625,6.0,55.0
2.0,84.0,110.49617,0.0,0.0075677917,0.99988586,0.0075677917,-0.3952755,0.18184863,-0.0006798506,9.383644,7.0,0.0
2.0,85.0,106.6842,0.0,0.011344112,0.99901617,0.011344112,-0.39341056,0.1830125,0.5319456,9.410634,7.0,5.0
2.0,86.0,103.784164,0.0,0.034148287,0.997735,0.034148287,-0.39117602,0.184509,0.46421206,9.459823,7.0,10.0
2.0,87.0,101.70137,0.0,0.010624067,0.99645704,0.010624067,-0.3896568,0.18554065,0.44369256,9.506125,7.0,15.0
2.0,88.0,99.98021,0.0,0.014736658,0.9951608,0.014736658,-0.3883101,0.18649769,0.69313407,9.545436,7.0,20.0
2.0,89.0,98.41136,0.0,0.017757932,0.9937801,0.017757932,-0.38760498,0.18701765,0.7503861,9.57038,7.0,25.0
2.0,90.0,97.30885,0.0,0.011443582,0.99269134,0.011443582,-0.386934,0.18752226,0.5033754,9.588226,7.0,30.0
2.0,91.0,97.072266,0.0,0.036068324,0.9924446,0.036068324,-0.3862199,0.18807536,0.4198879,9.601502,7.0,35.0
2.0,92.0,97.80196,0.0,0.019259455,0.99319065,0.019259455,-0.3861166,0.18818508,0.7511995,9.604748,7.0,40.0
2.0,93.0,98.96277,0.0,0.004687035,0.9942876,0.004687035,-0.3861098,0.18823291,-1.0472672,9.602269,7.0,45.0
2.0,94.0,99.89537,0.0,0.008634495,0.9950911,0.008634495,-0.38656998,0.18794551,0.1648246,9.590291,7.0,50.0
2.0,95.0,100.147736,0.0,0.012941218,0.99529684,0.012941218,-0.38726714,0.18746997,0.60739505,9.573357,7.0,55.0
2.0,96.0,99.709526,40.0,0.025962982,0.9949364,0.025962982,-0.3875219,0.18729447,0.6814389,9.5623,8.0,0.0
2.0,97.0,98.6725,0.0,0.030655883,0.9940235,0.030655883,-0.38727468,0.18746716,0.57134473,9.561644,8.0,5.0
2.0,98.0,97.10274,0.0,0.070092216,0.9924766,0.070092216,-0.38650176,0.18801945,-0.69293964,9.573188,8.0,10.0
2.0,99.0,95.001854,0.0,0.016544871,0.99008095,0.016544871,-0.38564563,0.18862142,0.7241262,9.592888,8.0,15.0
2.0,100.0,92.38158,0.0,0.0272399,0.9865378,0.0272399,-0.38365874,0.19008787,0.65158963,9.628669,8.0,20.0
2.0,101.0,89.386215,0.0,0.018811198,0.981672,0.018811198,-0.38219625,0.19119611,0.7330284,9.661301,8.0,25.0
2.0,102.0,86.46509,0.0,0.029371016,0.9760126,0.029371016,-0.3803776,0.19258156,0.6038401,9.697447,8.0,30.0
2.0,103.0,84.10896,0.0,0.019628985,0.97073096,0.019628985,-0.37850958,0.19401376,0.7203201,9.733084,8.0,35.0
2.0,104.0,82.778694,0.0,0.009988719,0.9674457,0.009988719,-0.3769305,0.19556747,0.30332863,9.7668915,8.0,40.0
2.0,105.0,82.91667,0.0,0.0062217438,0.967797,0.0062217438,-0.37687287,0.1969194,-0.4192351,9.790072,8.0,45.0
2.0,106.0,84.23058,0.0,0.1533471,0.9710201,0.1533471,-0.3770845,0.19740258,-2.5811644,9.795287,8.0,50.0
2.0,107.0,84.6908,0.0,0.04601683,0.97209775,0.04601683,-0.37749964,0.19618963,0.16140318,9.778505,8.0,55.0
2.0,108.0,86.331505,0.0,0.02153395,0.97573084,0.02153395,-0.3772104,0.19749175,0.70011127,9.792764,9.0,0.0
2.0,109.0,88.75711,0.0,0.022606999,0.9805323,0.022606999,-0.37747723,0.19727822,0.69431305,9.786704,9.0,5.0
2.0,110.0,91.57742,0.0,0.018132973,0.9853199,0.018132973,-0.37817115,0.1956896,0.70298314,9.757431,9.0,10.0
2.0,111.0,94.40918,0.0,0.064439185,0.98933494,0.064439185,-0.3791892,0.19384034,-0.40756226,9.7161,9.0,15.0
2.0,112.0,96.91841,0.0,0.008985244,0.99228156,0.008985244,-0.38162678,0.1919977,0.19540834,9.669638,9.0,20.0
2.0,113.0,99.11033,0.0,0.07563999,0.9944193,0.07563999,-0.38294914,0.1909856,-0.80309427,9.636486,9.0,25.0
2.0,114.0,101.70109,0.0,0.018793438,0.99645686,0.018793438,-0.38518956,0.18926997,0.74403477,9.598148,9.0,30.0
2.0,115.0,105.5139,0.0,0.058608666,0.99856657,0.058608666,-0.3865144,0.18824077,-0.31552136,9.571205,9.0,35.0
2.0,116.0,110.85586,0.0,0.08570263,0.9999231,0.08570263,-0.3894222,0.1860524,-1.245174,9.525791,9.0,40.0
2.0,117.0,116.92999,0.0,0.011683295,0.99948543,0.011683295,-0.39306974,0.18331021,0.55729544,9.467278,9.0,45.0
2.0,118.0,122.73836,0.0,0.003943952,0.99736905,0.003943952,-0.39626122,0.18092428,-1.5324589,9.404965,9.0,50.0
2.0,119.0,127.734375,0.0,0.00866799,0.99439657,0.00866799,-0.40031537,0.17794389,0.24284565,9.328133,9.0,55.0
2.0,120.0,132.32716,0.0,0.030945394,0.9908354,0.030945394,-0.40385643,0.17532165,0.5361203,9.254042,10.0,0.0
2.0,121.0,137.04684,0.0,0.016644679,0.9864382,0.016644679,-0.4066194,0.1732302,0.82775784,9.190785,10.0,5.0
2.0,122.0,141.5737,0.0,0.023879938,0.98159015,0.023879938,-0.4085989,0.17169535,0.75379515,9.139865,10.0,10.0
2.0,123.0,143.77765,0.0,0.03111068,0.9790253,0.03111068,-0.41067043,0.1701138,0.5100161,9.0915365,10.0,15.0
2.0,124.0,141.32686,0.0,0.0056548105,0.98186934,0.0056548105,-0.4115609,0.16934942,-0.5553765,9.062883,10.0,20.0
2.0,125.0,133.67238,0.0,0.02777463,0.9896548,0.02777463,-0.40962598,0.17055131,0.6366204,9.082607,10.0,25.0
2.0,126.0,124.0514,0.0,0.027708823,0.996685,0.027708823,-0.40557736,0.17326804,0.64430714,9.156282,10.0,30.0
2.0,127.0,116.41364,0.0,0.036095574,0.9995971,0.036095574,-0.40034696,0.17691211,0.36446214,9.270195,10.0,35.0
2.0,128.0,113.28001,0.0,0.026492696,0.99998415,0.026492696,-0.39654943,0.17966072,0.6819279,9.377031,10.0,40.0
2.0,129.0,114.13452,0.0,0.026670758,0.99992925,0.026670758,-0.39530542,0.18066365,0.6764996,9.438684,10.0,45.0
2.0,130.0,117.73449,0.0,0.006325238,0.9992856,0.006325238,-0.39643338,0.17998326,-0.34370518,9.44232,10.0,50.0
2.0,131.0,122.74521,0.0,0.018074032,0.99736565,0.018074032,-0.3986638,0.17849681,0.8034737,9.401902,10.0,55.0
2.0,132.0,127.63785,0.0,0.028100418,0.99446326,0.028100418,-0.40168738,0.17641233,0.6343298,9.332336,11.0,0.0
2.0,133.0,130.83728,0.0,0.009028975,0.9920721,0.009028975,-0.40429106,0.17458092,0.3246132,9.26078,11.0,5.0
2.0,134.0,130.76762,0.0,0.045253586,0.9921281,0.045253586,-0.40548864,0.17370869,-0.0394997,9.211354,11.0,10.0
2.0,135.0,125.8521,0.0,0.014043884,0.9956326,0.014043884,-0.40548372,0.17365012,0.7654022,9.195093,11.0,15.0
2.0,136.0,117.08409,0.0,0.04301834,0.9994496,0.04301834,-0.40220147,0.17588982,0.08358157,9.242326,11.0,20.0
2.0,137.0,113.127,0.0,0.046053227,0.99998987,0.046053227,-0.39750648,0.17918205,0.007400155,9.336859,11.0,25.0
2.0,138.0,112.29325,0.0,0.022101328,0.9999986,0.022101328,-0.39487243,0.1811063,0.7659677,9.41502,11.0,30.0
2.0,139.0,113.30592,0.0,0.006560646,0.9999831,0.006560646,-0.39452216,0.18145266,-0.27462518,9.450918,11.0,35.0
2.0,140.0,114.88664,0.0,0.07707577,0.9998491,0.07707577,-0.3956445,0.18073839,-1.1106015,9.445209,11.0,40.0
2.0,141.0,115.75581,0.0,0.021348579,0.9997201,0.021348579,-0.39757106,0.17939043,0.78179574,9.414263,11.0,45.0
2.0,142.0,114.75096,0.0,0.014601546,0.9998657,0.014601546,-0.39730817,0.17958069,0.7391534,9.401,11.0,50.0
2.0,143.0,111.65257,0.0,0.05374356,0.9999793,0.05374356,-0.39660448,0.18009713,-0.27388978,9.401125,11.0,55.0
2.0,144.0,108.246155,0.0,0.017167123,0.99947995,0.017167123,-0.39528212,0.18105026,0.78178453,9.422324,12.0,0.0
2.0,145.0,106.632965,0.0,0.011890852,0.99899834,0.011890852,-0.39273587,0.18291491,0.57305074,9.466265,12.0,5.0
2.0,146.0,107.66841,0.0,0.009526822,0.9993262,0.009526822,-0.3916117,0.18380286,0.326046,9.495903,12.0,10.0
2.0,147.0,109.56111,0.0,0.011852989,0.9997538,0.011852989,-0.3923217,0.18337375,0.5673193,9.494134,12.0,15.0
2.0,148.0,110.03685,0.0,0.006487746,0.9998274,0.006487746,-0.39372045,0.18241799,-0.29748774,9.470608,12.0,20.0
2.0,149.0,107.93927,0.0,0.006072244,0.99940085,0.006072244,-0.39420033,0.18208581,-0.4334215,9.452191,12.0,25.0
2.0,150.0,104.48695,0.0,0.0052950843,0.99809736,0.0052950843,-0.3930799,0.18288761,-0.7462411,9.459621,12.0,30.0
2.0,151.0,101.369156,0.0,0.021081066,0.99622416,0.021081066,-0.3909175,0.18445927,0.76312494,9.49194,12.0,35.0
2.0,152.0,99.56695,0.0,0.041046698,0.9948159,0.041046698,-0.38896802,0.18590647,0.2503574,9.531088,12.0,40.0
2.0,153.0,98.55557,0.0,0.031217093,0.9939152,0.031217093,-0.3877835,0.18681185,0.5567584,9.562525,12.0,45.0
2.0,154.0,97.51688,0.0,0.025159465,0.9929044,0.025159465,-0.38686007,0.18753795,0.69684064,9.586229,12.0,50.0
2.0,155.0,96.1204,0.0,0.07059839,0.99140394,0.07059839,-0.38613686,0.18812105,-0.70490086,9.603059,12.0,55.0
2.0,156.0,95.07255,80.0,0.032663807,0.99016786,0.032663807,-0.38561475,0.18852921,0.51950395,9.617035,13.0,0.0
2.0,157.0,95.28187,0.0,0.0061395797,0.9904225,0.0061395797,-0.38425207,0.18956551,-0.43706167,9.638808,13.0,5.0
2.0,158.0,97.31652,0.0,0.02562452,0.9926992,0.02562452,-0.38389856,0.18989456,0.6828824,9.64556,13.0,10.0
2.0,159.0,101.023224,0.0,0.008541299,0.99597293,0.008541299,-0.38531077,0.18891834,0.1427983,9.624115,13.0,15.0
2.0,160.0,106.09567,0.0,0.035691373,0.99880123,0.035691373,-0.3874198,0.18741454,0.42725813,9.582691,13.0,20.0
2.0,161.0,111.99517,0.0,0.010882608,0.9999925,0.010882608,-0.39073378,0.18500014,0.47482145,9.518749,13.0,25.0
2.0,162.0,117.602165,0.0,0.013004103,0.9993206,0.013004103,-0.39412308,0.18251681,0.6497487,9.446875,13.0,30.0
2.0,163.0,121.59096,0.0,0.021545397,0.9979071,0.021545397,-0.39774367,0.1798509,0.77667105,9.371043,13.0,35.0
2.0,164.0,122.5617,0.0,0.01755228,0.99745554,0.01755228,-0.40048343,0.17779921,0.805683,9.309727,13.0,40.0
2.0,165.0,119.06042,0.0,0.017439542,0.99888873,0.017439542,-0.4011141,0.17722073,0.8085197,9.284552,13.0,45.0
2.0,166.0,113.7137,0.0,0.035927113,0.99996114,0.035927113,-0.3990801,0.17852816,0.37617338,9.311753,13.0,50.0
2.0,167.0,118.660416,0.0,0.026815783,0.9990172,0.026815783,-0.39586014,0.1807231,0.6711079,9.374699,13.0,55.0
2.0,168.0,121.57256,0.0,0.01512121,0.99791527,0.01512121,-0.39756885,0.17950729,0.75549805,9.371633,14.0,0.0
2.0,169.0,123.11474,0.0,0.038054794,0.99718034,0.038054794,-0.40005744,0.17773141,0.29275382,9.3393755,14.0,5.0
2.0,170.0,123.9623,0.0,0.019265532,0.9967337,0.019265532,-0.40156895,0.17660587,0.8126451,9.307236,14.0,10.0
2.0,171.0,124.80434,0.0,0.019020332,0.9962608,0.019020332,-0.40163535,0.17649406,0.81431055,9.2927885,14.0,15.0
2.0,172.0,126.310745,0.0,0.062907465,0.995344,0.062907465,-0.40185302,0.17629786,-0.70915043,9.282766,14.0,20.0
2.0,173.0,128.89388,0.0,0.06725019,0.9935688,0.06725019,-0.40293068,0.17549613,-0.9013432,9.265945,14.0,25.0
2.0,174.0,132.40112,0.0,0.040248122,0.9907721,0.040248122,-0.40399793,0.17469744,0.18045354,9.246312,14.0,30.0
2.0,175.0,136.55986,0.0,0.018609442,0.98692423,0.018609442,-0.4053354,0.17372301,0.8305534,9.218543,14.0,35.0
2.0,176.0,141.13954,0.0,0.011324302,0.9820801,0.011324302,-0.4074116,0.17224488,0.616441,9.175968,14.0,40.0
2.0,177.0,145.98666,0.0,0.017858267,0.976329,0.017858267,-0.40993154,0.17045382,0.85032547,9.120789,14.0,45.0
2.0,178.0,150.96445,0.0,0.031983566,0.9698237,0.031983566,-0.41244748,0.16864976,0.46833146,9.059719,14.0,50.0
2.0,179.0,155.88457,0.0,0.0072297235,0.9628591,0.0072297235,-0.4147105,0.16700482,0.0028218627,8.999323,14.0,55.0
2.0,180.0,160.4396,0.0,0.013584339,0.95598507,0.013584339,-0.41634595,0.16579528,0.8109925,8.9464445,15.0,0.0
2.0,181.0,164.31505,0.0,0.004587415,0.9498439,0.004587415,-0.418196,0.16445027,-1.1305192,8.894443,15.0,5.0
2.0,182.0,167.33282,0.0,0.0067512374,0.9448901,0.0067512374,-0.41953236,0.16345875,-0.11788261,8.850634,15.0,10.0
2.0,183.0,169.59839,0.0,0.0096662035,0.9410786,0.0096662035,-0.42049968,0.1627247,0.5179367,8.815613,15.0,15.0
2.0,184.0,171.27045,0.0,0.010613818,0.93821716,0.010613818,-0.42110083,0.16224815,0.63675046,8.7904415,15.0,20.0
2.0,185.0,172.38126,0.0,0.028763946,0.93629426,0.028763946,-0.42145824,0.16195028,0.56966066,8.773605,15.0,25.0
2.0,186.0,172.68962,0.0,0.046636138,0.93575746,0.046636138,-0.42181188,0.16166568,-0.3223015,8.762311,15.0,30.0
2.0,187.0,171.93414,0.0,0.009471968,0.9370703,0.009471968,-0.4217716,0.16164924,0.4986204,8.760882,15.0,35.0
2.0,188.0,170.19984,0.0,0.013564411,0.94005394,0.013564411,-0.4207827,0.16228971,0.8385029,8.776043,15.0,40.0
2.0,189.0,168.30658,0.0,0.008704801,0.9432613,0.008704801,-0.42016152,0.16270882,0.3627392,8.795157,15.0,45.0
2.0,190.0,167.17233,0.0,0.023338873,0.9451572,0.023338873,-0.4194899,0.16317336,0.7805662,8.817163,15.0,50.0
2.0,191.0,167.12373,0.0,0.022486636,0.94523793,0.022486636,-0.4193206,0.16330482,0.80585873,8.831491,15.0,55.0
2.0,192.0,167.23215,0.0,0.015357458,0.9450577,0.015357458,-0.4194186,0.16325481,0.8798492,8.836273,16.0,0.0
2.0,193.0,166.27266,0.0,0.011233021,0.9466468,0.011233021,-0.4195329,0.16319016,0.68670416,8.835304,16.0,5.0
2.0,194.0,163.01901,0.0,0.012065485,0.95192605,0.012065485,-0.41917464,0.1634372,0.7489561,8.839977,16.0,10.0
2.0,195.0,156.24358,0.0,0.031956576,0.9623316,0.031956576,-0.41774303,0.16440503,0.44469225,8.866088,16.0,15.0
2.0,196.0,147.17924,0.0,0.008421422,0.9748233,0.008421422,-0.41481408,0.16639507,0.27765453,8.929238,16.0,20.0
2.0,197.0,142.92012,0.0,0.032878798,0.98003846,0.032878798,-0.41038343,0.16946138,0.44169986,9.031251,16.0,25.0
2.0,198.0,136.655,0.0,0.011845102,0.9868298,0.011845102,-0.40894106,0.17054662,0.6696298,9.10096,16.0,30.0
2.0,199.0,129.70995,0.0,0.022163898,0.9929567,0.022163898,-0.4066939,0.17218746,0.79461133,9.169262,16.0,35.0
2.0,200.0,123.40956,0.0,0.07570697,0.99702835,0.07570697,-0.40395492,0.1741767,-1.2644135,9.239063,16.0,40.0
2.0,201.0,119.076904,0.0,0.02069762,0.99888325,0.02069762,-0.40154672,0.17594047,0.8043722,9.305837,16.0,45.0
2.0,202.0,117.9087,0.0,0.007767674,0.9992382,0.007767674,-0.39878395,0.17798935,0.05688572,9.369894,16.0,50.0
2.0,203.0,120.10216,0.0,0.007937383,0.99851954,0.007937383,-0.39838883,0.17840542,0.09195697,9.393172,16.0,55.0
2.0,204.0,123.733086,0.0,0.03548592,0.99685746,0.03548592,-0.4000299,0.17737083,0.3882326,9.369384,17.0,0.0
2.0,205.0,126.47688,0.0,0.029461475,0.9952374,0.029461475,-0.40240335,0.17576969,0.59094024,9.316849,17.0,5.0
