epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,17.0,132.59796,0.0,0.016519243,0.9906026,0.016519243,-0.40198472,0.17592639,0.8076768,9.271473,1.0,25.0
2.0,18.0,137.90033,0.0,0.016887182,0.9855694,0.016887182,-0.40507743,0.1738174,0.8256955,9.234377,1.0,30.0
2.0,19.0,142.03635,0.0,0.017430328,0.9810625,0.017430328,-0.4087141,0.17129451,0.8448125,9.165306,1.0,35.0
2.0,20.0,145.0042,0.0,0.049492955,0.97754335,0.049492955,-0.41092604,0.16971183,-0.29264688,9.101263,1.0,40.0
2.0,21.0,146.80333,0.0,0.011330524,0.9753016,0.011330524,-0.41219008,0.16875415,0.6470274,9.055247,1.0,45.0
2.0,22.0,147.46686,0.0,0.021761492,0.97445506,0.021761492,-0.41201517,0.16879642,0.81128883,9.037317,1.0,50.0
2.0,23.0,147.28879,0.0,0.00966072,0.9746833,0.00966072,-0.41212988,0.16866317,0.46464598,9.029515,1.0,55.0
2.0,24.0,147.11636,0.0,0.074486226,0.9749035,0.074486226,-0.41181168,0.16884157,-1.4153405,9.033724,2.0,0.0
2.0,25.0,147.83775,0.0,0.014991794,0.97397727,0.014991794,-0.41217747,0.16854586,0.8331014,9.0353565,2.0,5.0
2.0,26.0,149.62187,0.0,0.015485888,0.9716344,0.015485888,-0.41159686,0.1689185,0.840641,9.0439415,2.0,10.0
2.0,27.0,151.10812,0.0,0.04166676,0.96962756,0.04166676,-0.41260815,0.16822632,0.04121375,9.030382,2.0,15.0
2.0,28.0,150.69998,0.0,0.009935115,0.97018355,0.009935115,-0.4138856,0.16733433,0.511829,9.007376,2.0,20.0
2.0,29.0,147.7952,0.0,0.0057093157,0.9740323,0.0057093157,-0.41327164,0.16772234,-0.5319841,9.005678,2.0,25.0
2.0,30.0,143.90439,0.0,0.0077542956,0.97887397,0.0077542956,-0.41172698,0.16876434,0.11887908,9.028448,2.0,30.0
2.0,31.0,140.93625,0.0,0.01740255,0.9823078,0.01740255,-0.4098861,0.17003828,0.85231495,9.06884,2.0,35.0
2.0,32.0,140.00471,0.0,0.040948045,0.9833363,0.040948045,-0.40866205,0.17091419,0.111112714,9.107213,2.0,40.0
2.0,33.0,140.53381,0.0,0.0069196234,0.98275506,0.0069196234,-0.40862325,0.17097867,-0.11409801,9.125909,2.0,45.0
2.0,34.0,141.55568,0.0,0.03412776,0.9816106,0.03412776,-0.40875143,0.17092976,0.39854753,9.129272,2.0,50.0
2.0,35.0,142.14453,0.0,0.00967036,0.9809382,0.00967036,-0.40980655,0.17022647,0.45184362,9.113071,2.0,55.0
2.0,36.0,141.46342,0.0,0.047132988,0.9817151,0.047132988,-0.40991437,0.1701584,-0.17484581,9.102218,3.0,0.0
2.0,37.0,138.79547,0.0,0.016765049,0.9846351,0.016765049,-0.40986127,0.17018491,0.8482448,9.098919,3.0,5.0
2.0,38.0,134.21854,0.0,0.03805643,0.9891586,0.03805643,-0.40800688,0.17145748,0.24029696,9.126316,3.0,10.0
2.0,39.0,129.49974,0.0,0.022065422,0.9931166,0.022065422,-0.40586132,0.17295651,0.79387975,9.173214,3.0,15.0
2.0,40.0,126.68242,0.0,0.052009027,0.99510413,0.052009027,-0.4033671,0.1747355,-0.29791093,9.232898,3.0,20.0
2.0,41.0,126.84503,0.0,0.13280691,0.9949975,0.13280691,-0.40238857,0.1754813,-3.1622643,9.274179,3.0,25.0
2.0,42.0,129.0164,0.0,0.06516883,0.9934784,0.06516883,-0.4032299,0.17492694,-0.829774,9.282667,3.0,30.0
2.0,43.0,131.7417,0.0,0.012020725,0.99133044,0.012020725,-0.40339544,0.17484091,0.64719725,9.279934,3.0,35.0
2.0,44.0,133.56317,0.0,0.016965218,0.9897529,0.016965218,-0.40453756,0.17409243,0.8244798,9.253823,3.0,40.0
2.0,45.0,133.02026,0.0,0.025606245,0.9902346,0.025606245,-0.40619326,0.17296736,0.7074543,9.215591,3.0,45.0
2.0,46.0,132.00708,0.0,0.025517406,0.9911075,0.025517406,-0.40622336,0.17293406,0.7100426,9.19896,3.0,50.0
2.0,47.0,138.84871,0.0,0.009632477,0.9845788,0.009632477,-0.40533066,0.17354,0.41961014,9.203368,3.0,55.0
2.0,48.0,138.31001,0.0,0.053222936,0.9851447,0.053222936,-0.4081573,0.17160463,-0.4170004,9.1561165,4.0,0.0
2.0,49.0,132.79274,0.0,0.01209439,0.99043363,0.01209439,-0.4090844,0.1709203,0.6864877,9.130762,4.0,5.0
2.0,50.0,124.7007,0.0,0.027373517,0.99632055,0.027373517,-0.4054481,0.17338139,0.65499747,9.176477,4.0,10.0
2.0,51.0,116.439354,0.0,0.0077770506,0.9995918,0.0077770506,-0.40099117,0.17649442,0.070016086,9.2641945,4.0,15.0
2.0,52.0,110.294426,0.0,0.018897183,0.9998617,0.018897183,-0.3965904,0.17966814,0.79764044,9.368929,4.0,20.0
2.0,53.0,107.58419,0.0,0.014959387,0.9993021,0.014959387,-0.3939025,0.18169987,0.7336327,9.451935,4.0,25.0
2.0,54.0,107.56966,0.0,0.029395038,0.99929786,0.029395038,-0.3929032,0.18255676,0.6041229,9.496708,4.0,30.0
2.0,55.0,109.045,0.0,0.019065449,0.99965876,0.019065449,-0.39335668,0.18235175,0.7828634,9.502071,4.0,35.0
2.0,56.0,110.936966,0.0,0.015591528,0.9999305,0.015591528,-0.39413607,0.1818854,0.74991727,9.48457,4.0,40.0
2.0,57.0,112.452896,0.0,0.024127824,0.9999999,0.024127824,-0.39508638,0.18127155,0.73102593,9.45551,4.0,45.0
2.0,58.0,112.922295,0.0,0.004236919,0.9999955,0.004236919,-0.39587814,0.18074314,-1.3315445,9.427283,4.0,50.0
2.0,59.0,112.12496,0.0,0.009278292,0.99999577,0.009278292,-0.39578477,0.1808361,0.31440783,9.413539,4.0,55.0
2.0,60.0,110.79772,0.0,0.020822892,0.9999176,0.020822892,-0.3952884,0.18121405,0.779619,9.413825,5.0,0.0
2.0,61.0,109.8472,0.0,0.011905887,0.99979967,0.011905887,-0.39451396,0.18178374,0.5840601,9.425889,5.0,5.0
2.0,62.0,109.738304,0.0,0.018874165,0.99978274,0.018874165,-0.39369425,0.18239245,0.78263605,9.4424,5.0,10.0
2.0,63.0,109.99738,0.0,0.025590837,0.9998218,0.025590837,-0.39363125,0.18245852,0.6980561,9.449736,5.0,15.0
2.0,64.0,109.92921,0.0,0.030865245,0.9998119,0.030865245,-0.39388683,0.18228354,0.5592948,9.449787,5.0,20.0
2.0,65.0,108.83546,0.0,0.03864301,0.9996156,0.03864301,-0.39391494,0.1822583,0.3053671,9.450207,5.0,25.0
2.0,66.0,106.0117,0.0,0.05070721,0.99876875,0.05070721,-0.39331827,0.18267508,-0.1222198,9.460108,5.0,30.0
2.0,67.0,100.872696,0.0,0.01831457,0.9958608,0.01831457,-0.39171535,0.18381862,0.7731861,9.488987,5.0,35.0
2.0,68.0,93.804245,0.0,0.0047258255,0.98854053,0.0047258255,-0.38840222,0.18624072,-1.0307795,9.547497,5.0,40.0
2.0,69.0,87.25704,0.0,0.012294726,0.9776409,0.012294726,-0.3842704,0.1893275,0.55198324,9.6262245,5.0,45.0
2.0,70.0,83.977135,0.0,0.0036388696,0.9704154,0.0036388696,-0.3803991,0.1922868,-1.7240404,9.706013,5.0,50.0
2.0,71.0,85.19117,0.0,0.018289145,0.97323996,0.018289145,-0.3780382,0.19435337,0.711074,9.762117,5.0,55.0
2.0,72.0,88.89788,0.0,0.029833362,0.980791,0.029833362,-0.37816876,0.19434355,0.5926266,9.768778,6.0,0.0
2.0,73.0,92.33703,0.0,0.011395878,0.986472,0.011395878,-0.3799436,0.19301772,0.45905948,9.735777,6.0,5.0
2.0,74.0,92.74887,0.0,0.0067647314,0.98707324,0.0067647314,-0.3816988,0.19178447,-0.25611925,9.69166,6.0,10.0
2.0,75.0,87.37391,0.0,0.036542058,0.9778752,0.036542058,-0.38205603,0.19154705,0.4172814,9.665419,6.0,15.0
2.0,76.0,78.50136,0.0,0.05365082,0.95526314,0.05365082,-0.3792184,0.19363056,-0.08118302,9.694724,6.0,20.0
2.0,77.0,81.01264,0.0,0.01784629,0.96272534,0.01784629,-0.3764464,0.19881028,0.6831838,9.786436,6.0,25.0
2.0,78.0,82.558624,0.0,0.008911427,0.96688014,0.008911427,-0.37646857,0.20010945,0.16010225,9.823074,6.0,30.0
2.0,79.0,83.50404,0.0,0.035666957,0.96926504,0.035666957,-0.3770932,0.19925465,0.44260967,9.818841,6.0,35.0
2.0,80.0,84.21301,0.0,0.011078188,0.97097844,0.011078188,-0.37755474,0.19822143,0.4112041,9.800392,6.0,40.0
2.0,81.0,85.049416,0.0,0.015752591,0.97291946,0.015752591,-0.3776736,0.19805007,0.6507039,9.78841,6.0,45.0
2.0,82.0,86.353035,0.0,0.023763364,0.9757764,0.023763364,-0.37782654,0.19765393,0.6812395,9.774353,6.0,50.0
2.0,83.0,88.27166,0.0,0.004465289,0.97962373,0.004465289,-0.37805167,0.19691347,-1.1282786,9.75681,6.0,55.0
2.0,84.0,90.54501,0.0,0.005000468,0.9836623,0.005000468,-0.37839642,0.19598141,-0.87042606,9.735002,7.0,0.0
2.0,85.0,92.82668,0.0,0.018409263,0.987185,0.018409263,-0.37910983,0.1945586,0.7117046,9.703949,7.0,5.0
2.0,86.0,94.8473,0.0,0.018368317,0.98988944,0.018368317,-0.38035336,0.19301179,0.7199831,9.669144,7.0,10.0
2.0,87.0,96.50072,0.0,0.04096527,0.991829,0.04096527,-0.38193116,0.1918047,0.2879988,9.638846,7.0,15.0
2.0,88.0,97.727844,0.0,0.011574808,0.99311686,0.011574808,-0.38342497,0.19064052,0.49262893,9.6134205,7.0,20.0
2.0,89.0,98.53618,0.0,0.054730486,0.99389714,0.054730486,-0.38420817,0.1900068,-0.16244388,9.599237,7.0,25.0
2.0,90.0,99.07422,0.0,0.007954699,0.9943872,0.007954699,-0.38534015,0.18910693,0.03542918,9.585275,7.0,30.0
2.0,91.0,99.5013,0.0,0.0023706236,0.99475986,0.0023706236,-0.3854571,0.18897185,-3.1569686,9.583857,7.0,35.0
2.0,92.0,99.80089,0.0,0.016245725,0.99501276,0.016245725,-0.38599876,0.1885453,0.71927273,9.577957,7.0,40.0
2.0,93.0,99.58372,0.0,0.014779317,0.99483013,0.014779317,-0.38669634,0.18800065,0.68444276,9.569537,7.0,45.0
2.0,94.0,98.42872,0.0,0.0153235905,0.99379647,0.0153235905,-0.38677588,0.18790418,0.7016084,9.568027,7.0,50.0
2.0,95.0,96.36106,0.0,0.0130108325,0.99167436,0.0130108325,-0.38619518,0.18829642,0.6050639,9.577227,7.0,55.0
2.0,96.0,94.353905,40.0,0.009142217,0.9892637,0.009142217,-0.38496858,0.18917824,0.23589575,9.598759,8.0,0.0
2.0,97.0,93.52492,0.0,0.0410435,0.98816234,0.0410435,-0.3836413,0.19016021,0.27788877,9.624613,8.0,5.0
2.0,98.0,94.34934,0.0,0.031962857,0.9892578,0.031962857,-0.38318655,0.19050704,0.54063654,9.640287,8.0,10.0
2.0,99.0,95.926765,0.0,0.014272401,0.9911828,0.014272401,-0.38327122,0.19046569,0.6479193,9.644108,8.0,15.0
2.0,100.0,97.09918,0.0,0.018637095,0.9924729,0.018637095,-0.38400832,0.18995255,0.73932576,9.63325,8.0,20.0
2.0,101.0,97.16267,0.0,0.0054907184,0.9925394,0.0054907184,-0.38497767,0.1892555,-0.67087114,9.615035,8.0,25.0
2.0,102.0,96.40019,0.0,0.017774446,0.9917179,0.017774446,-0.38514197,0.1891367,0.73780847,9.605404,8.0,30.0
2.0,103.0,95.29752,0.0,0.012677313,0.9904414,0.012677313,-0.38483033,0.18935864,0.5779331,9.60545,8.0,35.0
2.0,104.0,94.31148,0.0,0.030947119,0.9892089,0.030947119,-0.38400865,0.18996046,0.56575847,9.616234,8.0,40.0
2.0,105.0,93.8809,0.0,0.004259805,0.98864305,0.004259805,-0.38339096,0.19041456,-1.2896119,9.628742,8.0,45.0
2.0,106.0,95.89897,0.0,0.0036136992,0.99115074,0.0036136992,-0.38273507,0.19091584,-1.7452382,9.641379,8.0,50.0
2.0,107.0,104.55198,0.0,0.01873178,0.9981292,0.01873178,-0.38380456,0.19016099,0.738631,9.628135,8.0,55.0
2.0,108.0,111.85194,0.0,0.06562455,0.9999878,0.06562455,-0.38885856,0.18648829,-0.58177555,9.549746,9.0,0.0
2.0,109.0,118.03834,0.0,0.036845356,0.999202,0.036845356,-0.39438027,0.18242468,0.36464012,9.450798,9.0,5.0
2.0,110.0,123.35716,0.0,0.0130891,0.99705565,0.0130891,-0.39799732,0.17971097,0.6766039,9.368948,9.0,10.0
2.0,111.0,128.0608,0.0,0.03828531,0.9941686,0.03828531,-0.40096012,0.17748962,0.2787925,9.300365,9.0,15.0
2.0,112.0,132.3711,0.0,0.036051944,0.9907979,0.036051944,-0.40403703,0.17518468,0.34669542,9.238071,9.0,20.0
2.0,113.0,136.22272,0.0,0.007604274,0.9872564,0.007604274,-0.40630484,0.17344247,0.05881971,9.189352,9.0,25.0
2.0,114.0,138.9331,0.0,0.009185222,0.9844894,0.009185222,-0.4078721,0.17220496,0.3697468,9.151751,9.0,30.0
2.0,115.0,139.76213,0.0,0.008368075,0.9836002,0.008368075,-0.40922073,0.1711323,0.23670375,9.120406,9.0,35.0
2.0,116.0,138.64397,0.0,0.006571905,0.98479486,0.006571905,-0.40946496,0.17083187,-0.21525311,9.107023,9.0,40.0
2.0,117.0,136.93991,0.0,0.0092758695,0.98654556,0.0092758695,-0.40852943,0.17136997,0.38754928,9.116538,9.0,45.0
2.0,118.0,136.24442,0.0,0.022491407,0.9872352,0.022491407,-0.40736,0.17211138,0.7870877,9.138474,9.0,50.0
2.0,119.0,137.30554,0.0,0.041645363,0.98617715,0.041645363,-0.40698895,0.17233562,0.0970217,9.15432,9.0,55.0
2.0,120.0,139.06697,0.0,0.01166582,0.9843471,0.01166582,-0.4076873,0.17183296,0.646801,9.152077,10.0,0.0
2.0,121.0,140.1481,0.0,0.010918969,0.98317957,0.010918969,-0.4083514,0.17136249,0.58608556,9.139854,10.0,5.0
2.0,122.0,139.9574,0.0,0.05162963,0.98338795,0.05162963,-0.4090874,0.17084166,-0.3623371,9.122532,10.0,10.0
2.0,123.0,139.57753,0.0,0.029065337,0.9837999,0.029065337,-0.4093772,0.17060722,0.5918193,9.113597,10.0,15.0
2.0,124.0,140.34564,0.0,0.020600464,0.98296267,0.020600464,-0.4085529,0.17114781,0.8246764,9.121981,10.0,20.0
2.0,125.0,142.47879,0.0,0.011008941,0.98055243,0.011008941,-0.40867397,0.17106448,0.5968318,9.122236,10.0,25.0
2.0,126.0,143.8134,0.0,0.015398329,0.9789827,0.015398329,-0.4098485,0.17026398,0.82925665,9.104168,10.0,30.0
2.0,127.0,141.85318,0.0,0.011640166,0.9812721,0.011640166,-0.4108304,0.16957796,0.66434777,9.082162,10.0,35.0
2.0,128.0,135.92238,0.0,0.007957857,0.9875495,0.007957857,-0.40982857,0.17023696,0.15507758,9.089112,10.0,40.0
2.0,129.0,129.2142,0.0,0.05234902,0.9933314,0.05234902,-0.40665102,0.17241438,-0.3586843,9.14234,10.0,45.0
2.0,130.0,125.601,0.0,0.0076496177,0.9957871,0.0076496177,-0.40348074,0.17463394,0.053004682,9.21777,10.0,50.0
2.0,131.0,127.10281,0.0,0.025522122,0.9948264,0.025522122,-0.40113458,0.17634843,0.7089778,9.284602,10.0,55.0
2.0,132.0,131.8027,0.0,0.018167352,0.9912794,0.018167352,-0.4025636,0.17544678,0.82142675,9.288413,11.0,0.0
2.0,133.0,136.85693,0.0,0.04502133,0.9866286,0.04502133,-0.4055672,0.17341666,-0.03156936,9.241154,11.0,5.0
2.0,134.0,139.42113,0.0,0.049778763,0.9839683,0.049778763,-0.40866584,0.17126718,-0.27384365,9.170907,11.0,10.0
2.0,135.0,136.6503,0.0,0.039825194,0.9868345,0.039825194,-0.40968862,0.17050484,0.15163982,9.1243515,11.0,15.0
2.0,136.0,130.3114,0.0,0.008191782,0.9924903,0.008191782,-0.40761414,0.17187007,0.19248068,9.137445,11.0,20.0
2.0,137.0,134.04013,0.0,0.010625764,0.9893217,0.010625764,-0.40360838,0.17463696,0.52789533,9.205069,11.0,25.0
2.0,138.0,137.58266,0.0,0.010604705,0.98589534,0.010604705,-0.4051602,0.1736254,0.53492486,9.2062845,11.0,30.0
2.0,139.0,140.4487,0.0,0.026013102,0.9828491,0.026013102,-0.4080482,0.17166024,0.69527817,9.1670685,11.0,35.0
2.0,140.0,142.14812,0.0,0.036990523,0.9809341,0.036990523,-0.40999103,0.17029403,0.27163243,9.120916,11.0,40.0
2.0,141.0,142.19127,0.0,0.018004628,0.98088443,0.018004628,-0.41056433,0.16983974,0.8536947,9.091499,11.0,45.0
2.0,142.0,140.16997,0.0,0.02113477,0.9831556,0.02113477,-0.40989554,0.17024745,0.81918,9.088005,11.0,50.0
2.0,143.0,136.32411,0.0,0.014961967,0.98715687,0.014961967,-0.40870488,0.17103682,0.81352293,9.106509,11.0,55.0
2.0,144.0,132.27072,0.0,0.038387995,0.99088365,0.038387995,-0.4066944,0.17241995,0.23598492,9.148093,12.0,0.0
2.0,145.0,129.85153,0.0,0.029421369,0.99284804,0.029421369,-0.40489864,0.17368235,0.5887883,9.19653,12.0,5.0
2.0,146.0,130.11377,0.0,0.019716794,0.99264497,0.019716794,-0.40363616,0.1746027,0.81993496,9.237061,12.0,10.0
2.0,147.0,132.41632,0.0,0.023875495,0.9907591,0.023875495,-0.40394515,0.17444582,0.7515408,9.247374,12.0,15.0
2.0,148.0,135.70345,0.0,0.015102301,0.9877613,0.015102301,-0.40559712,0.17333998,0.79988027,9.224272,12.0,20.0
2.0,149.0,138.78366,0.0,0.014708662,0.9846476,0.014708662,-0.40743327,0.17208034,0.79905343,9.182964,12.0,25.0
2.0,150.0,140.17764,0.0,0.024577463,0.9831472,0.024577463,-0.40900514,0.17098051,0.7373568,9.138468,12.0,30.0
2.0,151.0,138.48906,0.0,0.0049137273,0.9849575,0.0049137273,-0.40962553,0.17051479,-0.9293182,9.110033,12.0,35.0
2.0,152.0,133.52682,0.0,0.022704467,0.98978543,0.022704467,-0.40828064,0.17140414,0.7842932,9.119124,12.0,40.0
2.0,153.0,127.66102,0.0,0.020764882,0.9944473,0.020764882,-0.4057284,0.1731511,0.8145182,9.165387,12.0,45.0
2.0,154.0,123.66973,0.0,0.011267415,0.99689126,0.011267415,-0.40253362,0.17539424,0.5826912,9.2367115,12.0,50.0
2.0,155.0,122.77332,0.0,0.048697375,0.99735177,0.048697375,-0.40045667,0.17691454,-0.12678528,9.298379,12.0,55.0
2.0,156.0,122.88195,80.0,0.04638416,0.99729776,0.04638416,-0.4007045,0.1768117,-0.03709078,9.321274,13.0,0.0
2.0,157.0,121.318695,0.0,0.012831499,0.99802643,0.012831499,-0.40104213,0.17662199,0.6841675,9.325029,13.0,5.0
2.0,158.0,116.93131,0.0,0.030780725,0.99948514,0.030780725,-0.40010267,0.17732066,0.55224276,9.336447,13.0,10.0
2.0,159.0,111.80847,0.0,0.022566544,0.9999861,0.022566544,-0.39813823,0.1787407,0.76688683,9.368729,13.0,15.0
2.0,160.0,108.711525,0.0,0.029357472,0.99958885,0.029357472,-0.39519623,0.18088233,0.6034112,9.423319,13.0,20.0
2.0,161.0,109.318565,0.0,0.020583592,0.9997111,0.020583592,-0.39337993,0.18227616,0.77715003,9.468451,13.0,25.0
2.0,162.0,112.91894,0.0,0.03441526,0.9999956,0.03441526,-0.39355844,0.18225901,0.44973505,9.478907,13.0,30.0
2.0,163.0,118.17096,0.0,0.025382057,0.9991641,0.025382057,-0.39579207,0.18074365,0.70563424,9.445568,13.0,35.0
2.0,164.0,123.6592,0.0,0.11915118,0.99689686,0.11915118,-0.39870334,0.1787122,-2.574801,9.385143,13.0,40.0
2.0,165.0,127.913795,0.0,0.032502457,0.99427176,0.032502457,-0.40243828,0.17603447,0.48602057,9.309319,13.0,45.0
2.0,166.0,130.72887,0.0,0.015442539,0.9921591,0.015442539,-0.40338156,0.17530254,0.7940992,9.264191,13.0,50.0
2.0,167.0,134.99812,0.0,0.02361592,0.98843366,0.02361592,-0.40459087,0.17440324,0.75633276,9.227507,13.0,55.0
2.0,168.0,136.70822,0.0,0.008730191,0.98677695,0.008730191,-0.40701884,0.17265792,0.29055274,9.179833,14.0,0.0
2.0,169.0,137.47185,0.0,0.018113056,0.9860083,0.018113056,-0.407999,0.17189837,0.84177506,9.150324,14.0,5.0
2.0,170.0,138.91167,0.0,0.008497968,0.9845121,0.008497968,-0.4082344,0.17165019,0.25558805,9.136383,14.0,10.0
2.0,171.0,142.66428,0.0,0.012144844,0.980337,0.012144844,-0.4085286,0.17137925,0.68626595,9.126268,14.0,15.0
2.0,172.0,150.18097,0.0,0.012706758,0.9708852,0.012706758,-0.41031206,0.1700989,0.73208606,9.094494,14.0,20.0
2.0,173.0,161.3199,0.0,0.0073664063,0.95461285,0.0073664063,-0.41405803,0.16747873,0.036216855,9.022554,14.0,25.0
2.0,174.0,172.53493,0.0,0.0055726813,0.9360269,0.0055726813,-0.41942534,0.16375986,-0.5755478,8.9061165,14.0,30.0
2.0,175.0,179.76186,0.0,0.004630722,0.9231036,0.004630722,-0.42450067,0.1602317,-1.1022596,8.773712,14.0,35.0
2.0,176.0,181.12541,0.0,0.010557373,0.9205931,0.010557373,-0.42695126,0.1584345,0.6684933,8.674095,14.0,40.0
2.0,177.0,179.3853,0.0,0.023508703,0.9237931,0.023508703,-0.42615682,0.15879111,0.7738793,8.640076,14.0,45.0
2.0,178.0,178.16739,0.0,0.012529763,0.9260113,0.012529763,-0.42404398,0.16007699,0.80853057,8.658984,14.0,50.0
2.0,179.0,179.25151,0.0,0.036314886,0.92403764,0.036314886,-0.42267448,0.16094708,0.20038545,8.692087,14.0,55.0
2.0,180.0,180.48329,0.0,0.007979514,0.921778,0.007979514,-0.42352822,0.16037723,0.23477161,8.699355,15.0,0.0
2.0,181.0,179.01636,0.0,0.003936318,0.9244669,0.003936318,-0.4241327,0.15997517,-1.6550024,8.695166,15.0,5.0
2.0,182.0,173.85127,0.0,0.05858541,0.93372345,0.05858541,-0.4236759,0.16027269,-0.982834,8.701391,15.0,10.0
2.0,183.0,167.90868,0.0,0.024298457,0.94392866,0.024298457,-0.42183685,0.16148151,0.7486228,8.740377,15.0,15.0
2.0,184.0,164.8033,0.0,0.043309364,0.9490523,0.043309364,-0.4184889,0.16373968,-0.107043624,8.814808,15.0,20.0
2.0,185.0,166.31552,0.0,0.0050995615,0.9465761,0.0050995615,-0.41757062,0.1644174,-0.82784545,8.867239,15.0,25.0
2.0,186.0,170.32632,0.0,0.029817503,0.9398378,0.029817503,-0.4186062,0.16379176,0.53486896,8.872883,15.0,30.0
2.0,187.0,173.93839,0.0,0.036102142,0.93357015,0.036102142,-0.4214388,0.16192941,0.2224623,8.826103,15.0,35.0
2.0,188.0,175.37395,0.0,0.017369414,0.93103004,0.017369414,-0.42320135,0.16073436,0.9079515,8.77126,15.0,40.0
2.0,189.0,175.23515,0.0,0.033748392,0.9312768,0.033748392,-0.4231422,0.16073275,0.32596958,8.741366,15.0,45.0
2.0,190.0,174.62975,0.0,0.020866668,0.9323503,0.020866668,-0.42273518,0.1609694,0.85344875,8.73418,15.0,50.0
2.0,191.0,174.2344,0.0,0.02731198,0.9330486,0.02731198,-0.4220046,0.16143905,0.6305553,8.744398,15.0,55.0
2.0,192.0,173.81079,0.0,0.008009637,0.9337946,0.008009637,-0.4218618,0.16153291,0.23204768,8.753893,16.0,0.0
2.0,193.0,172.90475,0.0,0.03466792,0.9353821,0.03466792,-0.42160773,0.16170867,0.29199505,8.763193,16.0,5.0
2.0,194.0,171.06165,0.0,0.020335136,0.9385767,0.020335136,-0.42162576,0.16169909,0.86363804,8.769384,16.0,10.0
2.0,195.0,167.82649,0.0,0.06492926,0.94406617,0.06492926,-0.42063507,0.16236359,-1.2252628,8.788687,16.0,15.0
2.0,196.0,163.692,0.0,0.030951139,0.95084834,0.030951139,-0.41958207,0.1630707,0.48062825,8.81856,16.0,20.0
2.0,197.0,161.58179,0.0,0.047216892,0.95420194,0.047216892,-0.4172757,0.16464005,-0.2832216,8.870713,16.0,25.0
2.0,198.0,159.49522,0.0,0.06163079,0.95744187,0.06163079,-0.4166981,0.16507442,-0.96948195,8.904913,16.0,30.0
2.0,199.0,157.50911,0.0,0.016982935,0.96045226,0.016982935,-0.41634005,0.16535112,0.8803054,8.929274,16.0,35.0
2.0,200.0,155.69832,0.0,0.013564962,0.9631317,0.013564962,-0.4152033,0.16615789,0.80576146,8.954729,16.0,40.0
2.0,201.0,154.13599,0.0,0.013336923,0.9653916,0.013336923,-0.41473508,0.16652133,0.7929214,8.970451,16.0,45.0
2.0,202.0,152.87187,0.0,0.05750489,0.9671836,0.05750489,-0.41440785,0.16678311,-0.72494376,8.981117,16.0,50.0
2.0,203.0,151.77618,0.0,0.015304985,0.9687097,0.015304985,-0.41436955,0.16682723,0.85243094,8.987116,16.0,55.0
2.0,204.0,150.3381,0.0,0.005211712,0.9706734,0.005211712,-0.41328484,0.16758451,-0.7702719,9.00338,17.0,0.0
2.0,205.0,148.03316,0.0,0.009027061,0.97372425,0.009027061,-0.41267362,0.16803546,0.37333703,9.01749,17.0,5.0
