epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,21.0,148.90234,0.0,0.017641846,0.97258806,0.017641846,-0.41356504,0.16737579,0.86851513,8.968048,1.0,45.0
2.0,22.0,144.31694,0.0,0.009239224,0.9783784,0.009239224,-0.4118529,0.16857061,0.40206683,9.016098,1.0,50.0
2.0,23.0,139.78049,0.0,0.05083739,0.9835803,0.05083739,-0.4098498,0.16998664,-0.34114432,9.070778,1.0,55.0
2.0,24.0,136.16985,0.0,0.021394808,0.9873082,0.021394808,-0.40836665,0.17105342,0.8124584,9.121281,2.0,0.0
2.0,25.0,134.3719,0.0,0.010028122,0.9890175,0.010028122,-0.4064745,0.17241964,0.47803593,9.171581,2.0,5.0
2.0,26.0,134.63988,0.0,0.02672556,0.9887692,0.02672556,-0.40585008,0.17293108,0.6754906,9.199029,2.0,10.0
2.0,27.0,135.88036,0.0,0.014781929,0.98759025,0.014781929,-0.4066368,0.17245315,0.7978121,9.196011,2.0,15.0
2.0,28.0,136.75995,0.0,0.019744992,0.9867254,0.019744992,-0.40737143,0.17198706,0.8318242,9.178933,2.0,20.0
2.0,29.0,136.5625,0.0,0.015089223,0.9869216,0.015089223,-0.40789348,0.17164594,0.8121357,9.159648,2.0,25.0
2.0,30.0,135.88397,0.0,0.025012203,0.98758674,0.025012203,-0.40763468,0.17183118,0.7251452,9.153301,2.0,30.0
2.0,31.0,135.58215,0.0,0.0035968313,0.987878,0.0035968313,-0.40718976,0.17214315,-1.8875347,9.157097,2.0,35.0
2.0,32.0,136.14003,0.0,0.01385827,0.98733735,0.01385827,-0.40669447,0.17250258,0.7665734,9.165261,2.0,40.0
2.0,33.0,137.24413,0.0,0.020212142,0.9862393,0.020212142,-0.40716332,0.17219785,0.825562,9.161575,2.0,45.0
2.0,34.0,138.39983,0.0,0.043283857,0.9850509,0.043283857,-0.40788424,0.17170458,0.018248081,9.149801,2.0,50.0
2.0,35.0,139.1618,0.0,0.027667165,0.984246,0.027667165,-0.40859666,0.17119546,0.64197695,9.135145,2.0,55.0
2.0,36.0,139.18867,0.0,0.014006676,0.98421735,0.014006676,-0.4085822,0.17118251,0.7829436,9.128824,3.0,0.0
2.0,37.0,138.20236,0.0,0.015010665,0.98525673,0.015010665,-0.40836278,0.17132159,0.812675,9.12889,3.0,5.0
2.0,38.0,136.23938,0.0,0.024328064,0.9872401,0.024328064,-0.40796027,0.1715933,0.74413025,9.136247,3.0,10.0
2.0,39.0,134.00581,0.0,0.06445574,0.989353,0.06445574,-0.40710035,0.17218341,-0.87914133,9.1543865,3.0,15.0
2.0,40.0,132.31915,0.0,0.015897883,0.9908423,0.015897883,-0.4062126,0.172791,0.82007575,9.178975,3.0,20.0
2.0,41.0,131.62787,0.0,0.009884018,0.99142534,0.009884018,-0.40469217,0.17386681,0.44900763,9.211216,3.0,25.0
2.0,42.0,131.59608,0.0,0.02482068,0.99145174,0.02482068,-0.40456507,0.17400184,0.72879744,9.224775,3.0,30.0
2.0,43.0,131.70297,0.0,0.047811087,0.99136275,0.047811087,-0.40515605,0.1736258,-0.14483094,9.221928,3.0,35.0
2.0,44.0,131.42757,0.0,0.0038392104,0.9915912,0.0038392104,-0.40551808,0.17338142,-1.6637233,9.2153425,3.0,40.0
2.0,45.0,130.2491,0.0,0.07753158,0.9925392,0.07753158,-0.4048052,0.17388879,-1.3506538,9.219599,3.0,45.0
2.0,46.0,129.76662,0.0,0.010445729,0.9929133,0.010445729,-0.40488905,0.17382723,0.5162575,9.222563,3.0,50.0
2.0,47.0,135.16528,0.0,0.022790127,0.9882757,0.022790127,-0.4037086,0.17466293,0.77457535,9.239895,3.0,55.0
2.0,48.0,135.31956,0.0,0.0113285575,0.9881292,0.0113285575,-0.40652397,0.17274682,0.61175466,9.199478,4.0,0.0
2.0,49.0,132.15399,0.0,0.010687224,0.99098307,0.010687224,-0.40733132,0.17217743,0.5565456,9.174322,4.0,5.0
2.0,50.0,127.59346,0.0,0.013278769,0.9944938,0.013278769,-0.40559024,0.17335391,0.73440754,9.189657,4.0,10.0
2.0,51.0,123.56375,0.0,0.025376542,0.99694747,0.025376542,-0.4028952,0.17522784,0.7130933,9.236608,4.0,15.0
2.0,52.0,121.839676,0.0,0.011888975,0.9977953,0.011888975,-0.40079042,0.17673446,0.62186444,9.2891445,4.0,20.0
2.0,53.0,122.9792,0.0,0.037831783,0.997249,0.037831783,-0.39986306,0.17744943,0.30219483,9.324133,4.0,25.0
2.0,54.0,124.95287,0.0,0.029804515,0.9961744,0.029804515,-0.40098813,0.17671743,0.5823449,9.320731,4.0,30.0
2.0,55.0,125.279396,0.0,0.036593378,0.9959814,0.036593378,-0.40219143,0.17590412,0.33603382,9.299701,4.0,35.0
2.0,56.0,122.73043,0.0,0.012615756,0.997373,0.012615756,-0.40251455,0.17567824,0.67990077,9.284783,4.0,40.0
2.0,57.0,118.739586,0.0,0.03603459,0.9989923,0.03603459,-0.40085575,0.17683972,0.36404276,9.302119,4.0,45.0
2.0,58.0,115.278694,0.0,0.030124733,0.9997957,0.030124733,-0.39880624,0.17829542,0.57568395,9.339903,4.0,50.0
2.0,59.0,113.61783,0.0,0.040705547,0.9999671,0.040705547,-0.3966963,0.17982846,0.21496773,9.386542,4.0,55.0
2.0,60.0,113.53643,0.0,0.020166883,0.99997175,0.020166883,-0.39582875,0.18050659,0.7883278,9.41715,5.0,0.0
2.0,61.0,114.47591,0.0,0.017140606,0.99989647,0.017140606,-0.39572626,0.18065153,0.7839937,9.428604,5.0,5.0
2.0,62.0,115.982025,0.0,0.0093393,0.9996802,0.0093393,-0.39647105,0.18018101,0.3271258,9.418678,5.0,10.0
2.0,63.0,117.823204,0.0,0.016045554,0.9992616,0.016045554,-0.39743835,0.17953375,0.7760514,9.396732,5.0,15.0
2.0,64.0,119.794754,0.0,0.009892065,0.9986336,0.009892065,-0.39857957,0.17874148,0.4132452,9.368159,5.0,20.0
2.0,65.0,121.486626,0.0,0.020394128,0.99795324,0.020394128,-0.39954403,0.17805965,0.79757094,9.340359,5.0,25.0
2.0,66.0,122.05188,0.0,0.032727808,0.9976978,0.032727808,-0.4004934,0.1773736,0.48442924,9.315321,5.0,30.0
2.0,67.0,120.64957,0.0,0.01621735,0.9983058,0.01621735,-0.4007969,0.17712535,0.79565895,9.303418,5.0,35.0
2.0,68.0,117.305244,0.0,0.0057044066,0.99939615,0.0057044066,-0.39971736,0.17785339,-0.5609468,9.316744,5.0,40.0
2.0,69.0,113.884926,0.0,0.0033764073,0.9999493,0.0033764073,-0.3977525,0.17923133,-2.0423234,9.352385,5.0,45.0
2.0,70.0,112.54905,0.0,0.058860812,1.0,0.058860812,-0.3958887,0.18057209,-0.45621657,9.394362,5.0,50.0
2.0,71.0,114.34987,0.0,0.00803828,0.9999093,0.00803828,-0.39560384,0.18079658,0.09980047,9.417016,5.0,55.0
2.0,72.0,117.98457,0.0,0.016440662,0.9992171,0.016440662,-0.39595136,0.18058857,0.7754843,9.418255,6.0,0.0
2.0,73.0,121.59579,0.0,0.015006729,0.99790496,0.015006729,-0.3982973,0.17895667,0.75635517,9.381168,6.0,5.0
2.0,74.0,123.32557,0.0,0.018220186,0.99707204,0.018220186,-0.40064853,0.1772936,0.8108648,9.331393,6.0,10.0
2.0,75.0,121.31561,0.0,0.017744869,0.99802774,0.017744869,-0.40171248,0.17650542,0.81428874,9.296064,6.0,15.0
2.0,76.0,116.0297,0.0,0.014103121,0.9996715,0.014103121,-0.4004867,0.17731392,0.73905194,9.301639,6.0,20.0
2.0,77.0,114.29102,0.0,0.030287908,0.999915,0.030287908,-0.3972889,0.17954287,0.5725175,9.352768,6.0,25.0
2.0,78.0,112.208885,0.0,0.027562767,0.9999974,0.027562767,-0.39593664,0.18052533,0.6522713,9.392416,6.0,30.0
2.0,79.0,109.91005,0.0,0.07645438,0.9998091,0.07645438,-0.39499635,0.18123491,-1.0743669,9.424662,6.0,35.0
2.0,80.0,107.52085,0.0,0.032695986,0.9992836,0.032695986,-0.394258,0.18178083,0.50295854,9.45174,6.0,40.0
2.0,81.0,105.16683,0.0,0.039284877,0.9984159,0.039284877,-0.39232644,0.1832015,0.2915864,9.489237,6.0,45.0
2.0,82.0,102.996315,0.0,0.022635484,0.997288,0.022635484,-0.3910651,0.18416676,0.7474066,9.519436,6.0,50.0
2.0,83.0,101.3499,0.0,0.024645822,0.9962104,0.024645822,-0.3898412,0.18512136,0.7122719,9.546032,6.0,55.0
2.0,84.0,100.978905,0.0,0.04820531,0.9959401,0.04820531,-0.3889754,0.18582493,0.0076958537,9.564217,7.0,0.0
2.0,85.0,102.63297,0.0,0.028202876,0.99706703,0.028202876,-0.38880876,0.18601012,0.6343293,9.569435,7.0,5.0
2.0,86.0,106.27687,0.0,0.022858862,0.9988698,0.022858862,-0.38924074,0.18576069,0.7384591,9.559552,7.0,10.0
2.0,87.0,110.20748,0.0,0.011204141,0.9998506,0.011204141,-0.3911742,0.18441543,0.50742745,9.522591,7.0,15.0
2.0,88.0,112.45732,0.0,0.020111298,0.9999999,0.020111298,-0.39357945,0.18270452,0.7777531,9.471235,7.0,20.0
2.0,89.0,112.08189,0.0,0.008733108,0.99999475,0.008733108,-0.39527217,0.1814653,0.22657955,9.427417,7.0,25.0
2.0,90.0,110.31006,0.0,0.009510725,0.9998636,0.009510725,-0.39506304,0.18156874,0.34302056,9.414844,7.0,30.0
2.0,91.0,108.78138,0.0,0.026046354,0.99960405,0.026046354,-0.3939243,0.18234804,0.6876322,9.42747,7.0,35.0
2.0,92.0,108.32272,0.0,0.016853165,0.9994988,0.016853165,-0.39300975,0.1829818,0.76585186,9.447806,7.0,40.0
2.0,93.0,108.03248,0.0,0.018354425,0.9994255,0.018354425,-0.3925218,0.1833295,0.7762426,9.464185,7.0,45.0
2.0,94.0,106.709435,0.0,0.04592315,0.9990249,0.04592315,-0.39249426,0.18335153,0.057958126,9.47222,7.0,50.0
2.0,95.0,104.00527,0.0,0.016552327,0.9978527,0.016552327,-0.3921449,0.1835879,0.7574047,9.483346,7.0,55.0
2.0,96.0,101.38327,40.0,0.0067762923,0.99623424,0.0067762923,-0.39027694,0.18493526,-0.22451586,9.514547,8.0,0.0
2.0,97.0,100.60884,0.0,0.021050835,0.9956602,0.021050835,-0.38860288,0.18618354,0.7556987,9.5475445,8.0,5.0
2.0,98.0,102.44405,0.0,0.013319131,0.9969484,0.013319131,-0.38822806,0.1865084,0.63395417,9.562947,8.0,10.0
2.0,99.0,105.50959,0.0,0.02916262,0.9985647,0.02916262,-0.38911837,0.18591762,0.60992503,9.55239,8.0,15.0
2.0,100.0,108.018875,0.0,0.01903921,0.99942195,0.01903921,-0.39107817,0.18452772,0.77097976,9.517923,8.0,20.0
2.0,101.0,108.88206,0.0,0.019239258,0.99962544,0.019239258,-0.3925484,0.183465,0.77670085,9.482801,8.0,25.0
2.0,102.0,108.51095,0.0,0.013100493,0.9995435,0.013100493,-0.39312783,0.18302414,0.65007865,9.461109,8.0,30.0
2.0,103.0,107.64096,0.0,0.011342674,0.9993184,0.011342674,-0.39282247,0.1832177,0.52899635,9.457828,8.0,35.0
2.0,104.0,106.978004,0.0,0.0046181246,0.99911517,0.0046181246,-0.39223748,0.18362291,-1.0883199,9.465765,8.0,40.0
2.0,105.0,107.20958,0.0,0.031933926,0.9991893,0.031933926,-0.3917735,0.18395586,0.53055215,9.476046,8.0,45.0
2.0,106.0,108.50555,0.0,0.048790444,0.99954224,0.048790444,-0.3921301,0.18369122,-0.040789425,9.476651,8.0,50.0
2.0,107.0,109.75829,0.0,0.020882504,0.9997859,0.020882504,-0.39289057,0.18311988,0.7705668,9.4686775,8.0,55.0
2.0,108.0,112.36402,0.0,0.018859772,0.99999934,0.018859772,-0.3932986,0.1828067,0.7803421,9.460566,9.0,0.0
2.0,109.0,115.59511,0.0,0.03705165,0.9997468,0.03705165,-0.3947871,0.181725,0.35610676,9.435452,9.0,5.0
2.0,110.0,118.72969,0.0,0.028111055,0.9989955,0.028111055,-0.39698008,0.18012112,0.6357187,9.396349,9.0,10.0
2.0,111.0,121.05257,0.0,0.037971236,0.9981399,0.037971236,-0.3987276,0.17882867,0.3034624,9.357863,9.0,15.0
2.0,112.0,121.93836,0.0,0.011698475,0.99775016,0.011698475,-0.40009978,0.17779104,0.60143185,9.325524,9.0,20.0
2.0,113.0,121.43195,0.0,0.07902624,0.9979772,0.07902624,-0.4003142,0.1775751,-1.2852743,9.311818,9.0,25.0
2.0,114.0,120.994675,0.0,0.014189937,0.9981642,0.014189937,-0.40055156,0.1773265,0.74236846,9.30922,9.0,30.0
2.0,115.0,122.28914,0.0,0.032633424,0.9975864,0.032633424,-0.39930227,0.17815705,0.49146104,9.328054,9.0,35.0
2.0,116.0,125.89393,0.0,0.021364706,0.9956066,0.021364706,-0.4001258,0.17755952,0.78865635,9.323362,9.0,40.0
2.0,117.0,130.07834,0.0,0.014348743,0.99267256,0.014348743,-0.40221483,0.17607611,0.75755894,9.292061,9.0,45.0
2.0,118.0,132.70174,0.0,0.017120084,0.9905127,0.017120084,-0.40470573,0.17429817,0.8245748,9.242562,9.0,50.0
2.0,119.0,132.67175,0.0,0.0152368,0.9905387,0.0152368,-0.40629914,0.1731232,0.8052863,9.199507,9.0,55.0
2.0,120.0,131.11925,0.0,0.0071893227,0.99184394,0.0071893227,-0.40610644,0.17317963,-0.047765195,9.185866,10.0,0.0
2.0,121.0,129.6366,0.0,0.028837534,0.99301267,0.028837534,-0.40486288,0.17398946,0.6076342,9.199266,10.0,5.0
2.0,122.0,129.30658,0.0,0.055496436,0.99326223,0.055496436,-0.40406337,0.17451759,-0.44969642,9.2190485,10.0,10.0
2.0,123.0,130.12508,0.0,0.015923338,0.99263614,0.015923338,-0.40396965,0.17456353,0.80824316,9.2323265,10.0,15.0
2.0,124.0,131.79364,0.0,0.030775387,0.991287,0.030775387,-0.40393928,0.17458494,0.5435159,9.23786,10.0,20.0
2.0,125.0,133.69733,0.0,0.023138108,0.98963237,0.023138108,-0.40517458,0.17372636,0.769191,9.221518,10.0,25.0
2.0,126.0,134.54724,0.0,0.0072172564,0.98885524,0.0072172564,-0.40628463,0.17294087,-0.04001808,9.198147,10.0,30.0
2.0,127.0,133.06975,0.0,0.012146979,0.9901911,0.012146979,-0.40662366,0.17268375,0.67498815,9.181831,10.0,35.0
2.0,128.0,129.38142,0.0,0.0070766597,0.99320596,0.0070766597,-0.40594077,0.17313264,-0.0798313,9.185646,10.0,40.0
2.0,129.0,126.55327,0.0,0.011657424,0.99518806,0.011657424,-0.40390137,0.17454039,0.6229398,9.219067,10.0,45.0
2.0,130.0,128.09169,0.0,0.013271199,0.99414676,0.013271199,-0.40232453,0.1756635,0.71504927,9.256681,10.0,50.0
2.0,131.0,135.42195,0.0,0.02083646,0.9880315,0.02083646,-0.4031301,0.17514816,0.8054265,9.258673,10.0,55.0
2.0,132.0,145.54611,0.0,0.008497004,0.9768765,0.008497004,-0.4072167,0.17234033,0.24970067,9.195237,11.0,0.0
2.0,133.0,154.42542,0.0,0.011394786,0.9649766,0.011394786,-0.4126214,0.16859823,0.65465283,9.083746,11.0,5.0
2.0,134.0,158.02075,0.0,0.011470116,0.9596838,0.011470116,-0.4171323,0.16543211,0.68932104,8.966135,11.0,10.0
2.0,135.0,152.29245,0.0,0.012113058,0.9679938,0.012113058,-0.4182866,0.16450438,0.7446121,8.898909,11.0,15.0
2.0,136.0,140.21425,0.0,0.042943973,0.9831071,0.042943973,-0.41445497,0.16695547,-0.03806615,8.93339,11.0,20.0
2.0,137.0,142.08096,0.0,0.010086897,0.9810113,0.010086897,-0.40775123,0.1714734,0.49305618,9.059651,11.0,25.0
2.0,138.0,140.0786,0.0,0.0460318,0.9832556,0.0460318,-0.40748468,0.17173064,-0.097544014,9.115257,11.0,30.0
2.0,139.0,135.71068,0.0,0.018074764,0.98775434,0.018074764,-0.40850103,0.17108299,0.84653103,9.135115,11.0,35.0
2.0,140.0,130.47914,0.0,0.010488095,0.99235797,0.010488095,-0.40663794,0.17238855,0.53197634,9.17306,11.0,40.0
2.0,141.0,125.88419,0.0,0.024029026,0.9956127,0.024029026,-0.4040131,0.1742503,0.748713,9.225879,11.0,45.0
2.0,142.0,123.336975,0.0,0.008347935,0.99706614,0.008347935,-0.40206447,0.17567576,0.19314611,9.277319,11.0,50.0
2.0,143.0,123.54704,0.0,0.028052282,0.9969563,0.028052282,-0.40090328,0.17657481,0.6378559,9.313581,11.0,55.0
2.0,144.0,125.734604,0.0,0.016762076,0.9957052,0.016762076,-0.40149665,0.17624149,0.80842996,9.315584,12.0,0.0
2.0,145.0,128.79117,0.0,0.011018867,0.9936441,0.011018867,-0.40269068,0.17546847,0.56064487,9.293068,12.0,5.0
2.0,146.0,131.78377,0.0,0.017503895,0.9912953,0.017503895,-0.4042944,0.17438714,0.82608676,9.253979,12.0,10.0
2.0,147.0,134.15305,0.0,0.019082462,0.9892186,0.019082462,-0.4058902,0.17328332,0.83072484,9.211037,12.0,15.0
2.0,148.0,135.44513,0.0,0.010394155,0.98800933,0.010394155,-0.40693077,0.1725401,0.522694,9.176783,12.0,20.0
2.0,149.0,135.34808,0.0,0.01996415,0.988102,0.01996415,-0.40724814,0.17228708,0.82788384,9.157654,12.0,25.0
2.0,150.0,133.85146,0.0,0.025569376,0.98949313,0.025569376,-0.40708375,0.17236616,0.70847154,9.154663,12.0,30.0
2.0,151.0,131.05432,0.0,0.04841279,0.9918967,0.04841279,-0.40616113,0.1729736,-0.18224347,9.170736,12.0,35.0
2.0,152.0,127.363754,0.0,0.053351335,0.99465066,0.053351335,-0.404721,0.17394882,-0.37143302,9.203398,12.0,40.0
2.0,153.0,123.84137,0.0,0.014743154,0.9967993,0.014743154,-0.4026474,0.17538732,0.7744987,9.251745,12.0,45.0
2.0,154.0,121.59581,0.0,0.012214012,0.99790496,0.012214012,-0.40045366,0.17696024,0.6428454,9.304264,12.0,50.0
2.0,155.0,120.8861,0.0,0.026049266,0.9982093,0.026049266,-0.39968678,0.17756583,0.6938578,9.336085,12.0,55.0
2.0,156.0,120.16792,80.0,0.006513944,0.99849457,0.006513944,-0.3999326,0.17745319,-0.2705326,9.344357,13.0,0.0
2.0,157.0,117.62391,0.0,0.012330987,0.9993149,0.012330987,-0.39965507,0.17769717,0.6452354,9.348121,13.0,5.0
2.0,158.0,112.635956,0.0,0.014572662,0.99999964,0.014572662,-0.39854872,0.17851596,0.7458285,9.362749,13.0,10.0
2.0,159.0,107.13482,0.0,0.017540447,0.9991658,0.017540447,-0.39590862,0.18042581,0.78892016,9.405892,13.0,15.0
2.0,160.0,103.58737,0.0,0.016946508,0.99762744,0.016946508,-0.3927442,0.18276203,0.7680093,9.467146,13.0,20.0
2.0,161.0,103.57777,0.0,0.015756054,0.9976221,0.015756054,-0.39054853,0.18445095,0.7355056,9.5200205,13.0,25.0
2.0,162.0,106.725525,0.0,0.007074151,0.9990305,0.007074151,-0.39039898,0.18468176,-0.14448482,9.537355,13.0,30.0
2.0,163.0,112.11952,0.0,0.01643465,0.99999565,0.01643465,-0.3921357,0.18353485,0.7557446,9.512189,13.0,35.0
2.0,164.0,118.77563,0.0,0.03618604,0.99898094,0.03618604,-0.39537737,0.1812638,0.383317,9.449709,13.0,40.0
2.0,165.0,125.65606,0.0,0.015744241,0.9957534,0.015744241,-0.399294,0.17846681,0.77817214,9.366122,13.0,45.0
2.0,166.0,132.02798,0.0,0.030311106,0.9910898,0.030311106,-0.4028106,0.17594075,0.5606406,9.281157,13.0,50.0
2.0,167.0,138.01189,0.0,0.027750993,0.98545426,0.027750993,-0.4063492,0.17337729,0.63980377,9.198712,13.0,55.0
2.0,168.0,142.2814,0.0,0.027121307,0.9807806,0.027121307,-0.40930107,0.1712071,0.65758276,9.127944,14.0,0.0
2.0,169.0,145.48837,0.0,0.023077333,0.9769479,0.023077333,-0.41121075,0.16974682,0.7774817,9.07685,14.0,5.0
2.0,170.0,148.29343,0.0,0.016055262,0.9733859,0.016055262,-0.41230023,0.16885485,0.8505094,9.043644,14.0,10.0
2.0,171.0,151.36906,0.0,0.011488067,0.9692702,0.011488067,-0.4131291,0.1681603,0.66581976,9.019126,14.0,15.0
2.0,172.0,155.33276,0.0,0.010101861,0.9636648,0.010101861,-0.4142318,0.16730157,0.53429115,8.992162,14.0,20.0
2.0,173.0,160.26897,0.0,0.03863995,0.9562495,0.03863995,-0.41589004,0.1660833,0.15007484,8.954226,14.0,25.0
2.0,174.0,165.11348,0.0,0.012858584,0.94854736,0.012858584,-0.4182444,0.16439638,0.7891557,8.901433,14.0,30.0
2.0,175.0,168.65428,0.0,0.010996879,0.9426763,0.010996879,-0.4198033,0.16325405,0.6661279,8.851223,14.0,35.0
2.0,176.0,170.59293,0.0,0.0073575214,0.9393815,0.0073575214,-0.4210066,0.16236316,0.067626655,8.807867,14.0,40.0
2.0,177.0,172.55792,0.0,0.008381928,0.9359869,0.008381928,-0.4214378,0.1620011,0.30877864,8.781362,14.0,45.0
2.0,178.0,176.47066,0.0,0.011634445,0.9290714,0.011634445,-0.42190272,0.16163579,0.734717,8.761718,14.0,50.0
2.0,179.0,182.92288,0.0,0.020666769,0.9172511,0.020666769,-0.42342785,0.16058119,0.8590653,8.727925,14.0,55.0
2.0,180.0,189.67068,0.0,0.01716654,0.9043971,0.01716654,-0.4262568,0.15866442,0.920848,8.666138,15.0,0.0
2.0,181.0,194.00041,0.0,0.015739644,0.8959148,0.015739644,-0.42893752,0.15683654,0.93101025,8.592226,15.0,5.0
2.0,182.0,194.74986,0.0,0.012324924,0.89442945,0.012324924,-0.43023887,0.1559041,0.83542836,8.534637,15.0,10.0
2.0,183.0,194.04727,0.0,0.00443625,0.89582205,0.00443625,-0.42974618,0.15615244,-1.2559971,8.5154,15.0,15.0
2.0,184.0,194.60092,0.0,0.011212498,0.89472497,0.011212498,-0.4287397,0.15677194,0.7453567,8.524151,15.0,20.0
2.0,185.0,197.55353,0.0,0.012707297,0.88883036,0.012707297,-0.42890984,0.15665345,0.84910953,8.529053,15.0,25.0
2.0,186.0,200.71861,0.0,0.017089795,0.8824328,0.017089795,-0.4301698,0.15586656,0.9375509,8.509912,15.0,30.0
2.0,187.0,201.32724,0.0,0.03677353,0.88119364,0.03677353,-0.43133217,0.15516813,0.08661044,8.476419,15.0,35.0
2.0,188.0,198.21222,0.0,0.017430345,0.88750553,0.017430345,-0.43142754,0.15510978,0.9389,8.458263,15.0,40.0
2.0,189.0,193.60861,0.0,0.03592121,0.8966893,0.03592121,-0.42972532,0.1561391,0.15212834,8.484304,15.0,45.0
2.0,190.0,190.39632,0.0,0.0257192,0.9029876,0.0257192,-0.42813104,0.15712254,0.68385756,8.535286,15.0,50.0
2.0,191.0,190.21498,0.0,0.017085832,0.9033403,0.017085832,-0.42686385,0.15798336,0.9253092,8.586287,15.0,55.0
2.0,192.0,192.07025,0.0,0.029177478,0.89971733,0.029177478,-0.427232,0.157785,0.5266999,8.605459,16.0,0.0
2.0,193.0,194.34665,0.0,0.0110785,0.89522916,0.0110785,-0.42872232,0.15683281,0.73309314,8.588661,16.0,5.0
2.0,194.0,195.42714,0.0,0.023808766,0.8930829,0.023808766,-0.4295582,0.15630402,0.7608665,8.55929,16.0,10.0
2.0,195.0,193.69353,0.0,0.044680335,0.89652157,0.044680335,-0.4299338,0.15606508,-0.34982276,8.5340805,16.0,15.0
2.0,196.0,188.02373,0.0,0.010406784,0.9075772,0.010406784,-0.4291866,0.15650524,0.6681174,8.538516,16.0,20.0
2.0,197.0,181.19849,0.0,0.011335375,0.92045796,0.011335375,-0.426082,0.15851866,0.73866856,8.59492,16.0,25.0
2.0,198.0,181.04465,0.0,0.073385976,0.9207424,0.073385976,-0.42323673,0.1604345,-1.7179269,8.673347,16.0,30.0
2.0,199.0,184.92833,0.0,0.031951677,0.9134804,0.031951677,-0.42424235,0.15982431,0.4073571,8.6998415,16.0,35.0
2.0,200.0,190.21492,0.0,0.009211166,0.9033404,0.009211166,-0.42598128,0.15870082,0.48569834,8.679443,16.0,40.0
2.0,201.0,194.26848,0.0,0.012019381,0.895384,0.012019381,-0.42842424,0.15709616,0.8047341,8.619685,16.0,45.0
2.0,202.0,194.67075,0.0,0.021510612,0.89458644,0.021510612,-0.4302527,0.15587361,0.84435904,8.555168,16.0,50.0
2.0,203.0,190.75586,0.0,0.010184789,0.90228736,0.010184789,-0.42998418,0.15601224,0.6475388,8.526774,16.0,55.0
2.0,204.0,185.58359,0.0,0.026951479,0.912239,0.026951479,-0.42756215,0.15755174,0.6303675,8.555749,17.0,0.0
2.0,205.0,182.8249,0.0,0.0059474083,0.9174343,0.0059474083,-0.42519376,0.15911803,-0.39908874,8.614709,17.0,5.0
