epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,70.0,131.3846,0.0,0.01685566,0.9916266,0.01685566,-0.40535972,0.17349547,0.8274219,9.192425,5.0,50.0
2.0,71.0,131.93394,0.0,0.011101109,0.9911692,0.011101109,-0.40463576,0.17400889,0.5802853,9.21179,5.0,55.0
2.0,72.0,133.77254,0.0,0.007505688,0.98956454,0.007505688,-0.40499154,0.17378534,0.026852846,9.213884,6.0,0.0
2.0,73.0,136.5512,0.0,0.015490957,0.9869328,0.015490957,-0.40618375,0.17297487,0.81147563,9.195909,6.0,5.0
2.0,74.0,139.92046,0.0,0.015109215,0.9834282,0.015109215,-0.4078447,0.17181982,0.8115952,9.16217,6.0,10.0
2.0,75.0,143.5308,0.0,0.015284926,0.9793189,0.015284926,-0.40947968,0.17066453,0.8241954,9.12171,6.0,15.0
2.0,76.0,144.15338,0.0,0.02798068,0.9785754,0.02798068,-0.41109687,0.16950983,0.6270648,9.078854,6.0,20.0
2.0,77.0,134.03485,0.0,0.012559853,0.98932654,0.012559853,-0.41134104,0.16927825,0.7302213,9.059547,6.0,25.0
2.0,78.0,129.0914,0.0,0.010232201,0.9934228,0.010232201,-0.40595302,0.17292528,0.4989903,9.140486,6.0,30.0
2.0,79.0,128.03534,0.0,0.014355992,0.9941865,0.014355992,-0.40252152,0.17534705,0.7620636,9.22459,6.0,35.0
2.0,80.0,129.57845,0.0,0.03527129,0.99305695,0.03527129,-0.40248427,0.17545964,0.3848356,9.263184,6.0,40.0
2.0,81.0,132.4322,0.0,0.018854747,0.9907454,0.018854747,-0.4042358,0.17429948,0.8266703,9.254152,6.0,45.0
2.0,82.0,135.3497,0.0,0.022635154,0.98810047,0.022635154,-0.40586153,0.17319363,0.7813096,9.221889,6.0,50.0
2.0,83.0,137.41927,0.0,0.010526654,0.9860618,0.010526654,-0.40742975,0.1721023,0.54036283,9.180371,6.0,55.0
2.0,84.0,138.44214,0.0,0.018033903,0.9850067,0.018033903,-0.4082534,0.17151128,0.84409845,9.147858,7.0,0.0
2.0,85.0,138.38487,0.0,0.01287064,0.98506653,0.01287064,-0.40864453,0.17121167,0.73145795,9.127859,7.0,5.0
2.0,86.0,137.19717,0.0,0.013601599,0.98628676,0.013601599,-0.408329,0.17140172,0.76512897,9.125137,7.0,10.0
2.0,87.0,134.7936,0.0,0.019625233,0.9886257,0.019625233,-0.40757284,0.17190625,0.83331835,9.137253,7.0,15.0
2.0,88.0,131.11636,0.0,0.015181472,0.99184626,0.015181472,-0.40635204,0.17274411,0.8061286,9.163822,7.0,20.0
2.0,89.0,126.394745,0.0,0.0350979,0.9952902,0.0350979,-0.40444857,0.17407547,0.38181436,9.206186,7.0,25.0
2.0,90.0,121.46772,0.0,0.036782075,0.9979615,0.036782075,-0.40230575,0.17559288,0.32820988,9.2589855,7.0,30.0
2.0,91.0,117.2697,0.0,0.019023193,0.9994049,0.019023193,-0.39982828,0.17737263,0.8097974,9.319757,7.0,35.0
2.0,92.0,114.35105,0.0,0.035989057,0.99990916,0.035989057,-0.39761412,0.17900787,0.38109958,9.376337,7.0,40.0
2.0,93.0,112.44629,0.0,0.043698344,0.9999999,0.043698344,-0.3965439,0.1798521,0.1047554,9.413462,7.0,45.0
2.0,94.0,111.11858,0.0,0.022955662,0.99994564,0.022955662,-0.3957799,0.18047404,0.7550471,9.43712,7.0,50.0
2.0,95.0,110.09985,0.0,0.021417707,0.99983615,0.021417707,-0.39488903,0.18119402,0.7739973,9.454418,7.0,55.0
2.0,96.0,109.48148,40.0,0.027447168,0.9997402,0.027447168,-0.39437062,0.18164864,0.65529263,9.463218,8.0,0.0
2.0,97.0,109.421936,0.0,0.012647475,0.9997297,0.012647475,-0.39407977,0.18192945,0.63154113,9.466394,8.0,5.0
2.0,98.0,109.92914,0.0,0.0051420177,0.9998119,0.0051420177,-0.39379603,0.18220113,-0.8183527,9.466381,8.0,10.0
2.0,99.0,110.68169,0.0,0.025602816,0.999906,0.025602816,-0.39396942,0.18214053,0.69847536,9.458637,8.0,15.0
2.0,100.0,111.307014,0.0,0.01063869,0.99995935,0.01063869,-0.3945872,0.18173589,0.47414517,9.444374,8.0,20.0
2.0,101.0,111.56245,0.0,0.013014683,0.9999748,0.013014683,-0.39470756,0.1816714,0.65538883,9.434986,8.0,25.0
2.0,102.0,111.50105,0.0,0.024094144,0.9999714,0.024094144,-0.39482138,0.18160178,0.7305579,9.428244,8.0,30.0
2.0,103.0,111.21702,0.0,0.017369693,0.99995303,0.017369693,-0.39484975,0.18158032,0.78057873,9.425873,8.0,35.0
2.0,104.0,110.77631,0.0,0.022948548,0.99991554,0.022948548,-0.39453,0.18180647,0.75022507,9.43001,8.0,40.0
2.0,105.0,110.22717,0.0,0.01253698,0.99985313,0.01253698,-0.39428166,0.18198237,0.625214,9.435863,8.0,45.0
2.0,106.0,109.6407,0.0,0.012434815,0.999767,0.012434815,-0.39388508,0.18227096,0.61648476,9.444196,8.0,50.0
2.0,107.0,109.85178,0.0,0.021780467,0.9998003,0.021780467,-0.39361513,0.18247382,0.76426375,9.451184,8.0,55.0
2.0,108.0,113.367775,0.0,0.023287013,0.9999803,0.023287013,-0.3938122,0.18233961,0.7430785,9.450893,9.0,0.0
2.0,109.0,119.17363,0.0,0.035801135,0.998851,0.035801135,-0.39559862,0.18106662,0.39564013,9.423183,9.0,5.0
2.0,110.0,126.26046,0.0,0.0072228955,0.995376,0.0072228955,-0.3990023,0.17862858,-0.069113255,9.363277,9.0,10.0
2.0,111.0,133.62604,0.0,0.018795986,0.98969644,0.018795986,-0.40281588,0.17589995,0.8181257,9.284022,9.0,15.0
2.0,112.0,140.32126,0.0,0.019014925,0.98298955,0.019014925,-0.40713048,0.1728034,0.83331513,9.191726,9.0,20.0
2.0,113.0,145.77502,0.0,0.018383725,0.9765926,0.018383725,-0.4106401,0.17024712,0.850103,9.106911,9.0,25.0
2.0,114.0,150.21196,0.0,0.008841304,0.9708435,0.008841304,-0.41304907,0.16843954,0.34456635,9.03969,9.0,30.0
2.0,115.0,154.01605,0.0,0.045888662,0.965563,0.045888662,-0.41459346,0.16723262,-0.17629778,8.990479,9.0,35.0
2.0,116.0,157.31847,0.0,0.030004319,0.96073735,0.030004319,-0.41616872,0.16601008,0.53522503,8.949448,9.0,40.0
2.0,117.0,159.70667,0.0,0.011407665,0.9571171,0.011407665,-0.41682383,0.16543081,0.68302405,8.922636,9.0,45.0
2.0,118.0,160.69165,0.0,0.022823501,0.9555936,0.022823501,-0.4172248,0.1650582,0.7929143,8.903279,9.0,50.0
2.0,119.0,160.18001,0.0,0.003284697,0.9563871,0.003284697,-0.41754124,0.16476466,-2.2791586,8.891027,9.0,55.0
2.0,120.0,158.91563,0.0,0.03533258,0.9583279,0.03533258,-0.4168507,0.16517489,0.29622376,8.896447,10.0,0.0
2.0,121.0,157.80923,0.0,0.02775051,0.96000206,0.02775051,-0.4163976,0.16544516,0.6262058,8.90831,10.0,5.0
2.0,122.0,157.51866,0.0,0.037228312,0.96043795,0.037228312,-0.415642,0.16594045,0.21746457,8.927168,10.0,10.0
2.0,123.0,158.16156,0.0,0.011138528,0.9594714,0.011138528,-0.41560847,0.1659638,0.65303457,8.937389,10.0,15.0
2.0,124.0,159.68373,0.0,0.013644311,0.95715237,0.013644311,-0.4158269,0.16582786,0.81210184,8.937639,10.0,20.0
2.0,125.0,161.66965,0.0,0.007421474,0.95406383,0.007421474,-0.41684988,0.16514635,0.06304312,8.920362,10.0,25.0
2.0,126.0,162.93562,0.0,0.07879199,0.9520591,0.07879199,-0.41786888,0.16445537,-1.7872343,8.894743,10.0,30.0
2.0,127.0,162.26146,0.0,0.033535115,0.95313007,0.033535115,-0.41898847,0.16366369,0.36516964,8.86865,10.0,35.0
2.0,128.0,159.57716,0.0,0.013685271,0.9573161,0.013685271,-0.41759285,0.16456254,0.8242154,8.878046,10.0,40.0
2.0,129.0,157.25545,0.0,0.011407108,0.9608314,0.011407108,-0.4159094,0.16569611,0.67853034,8.90851,10.0,45.0
2.0,130.0,158.05934,0.0,0.012273586,0.95962566,0.012273586,-0.41505414,0.16630174,0.73696864,8.938473,10.0,50.0
2.0,131.0,163.28342,0.0,0.031112006,0.9515036,0.031112006,-0.4158112,0.16582558,0.49076056,8.940281,10.0,55.0
2.0,132.0,171.10326,0.0,0.008281961,0.93850505,0.008281961,-0.4187426,0.16386536,0.27273774,8.892342,11.0,0.0
2.0,133.0,178.96103,0.0,0.01697549,0.9245679,0.01697549,-0.42222774,0.16151288,0.90421736,8.809128,11.0,5.0
2.0,134.0,184.29933,0.0,0.0092117125,0.9146677,0.0092117125,-0.4256956,0.15914787,0.48374557,8.710996,11.0,10.0
2.0,135.0,184.56125,0.0,0.010885649,0.91417384,0.010885649,-0.42734164,0.1579682,0.70511484,8.636583,11.0,15.0
2.0,136.0,177.78549,0.0,0.031540688,0.9267032,0.031540688,-0.4265343,0.1584051,0.41318727,8.61565,11.0,20.0
2.0,137.0,166.10948,0.0,0.018236428,0.9469156,0.018236428,-0.42284864,0.16077636,0.9015182,8.672525,11.0,25.0
2.0,138.0,156.69023,0.0,0.016847912,0.9616718,0.016847912,-0.416955,0.16472074,0.883837,8.803159,11.0,30.0
2.0,139.0,149.28497,0.0,0.00582579,0.9720824,0.00582579,-0.41301712,0.16747648,-0.48708928,8.935638,11.0,35.0
2.0,140.0,143.6504,0.0,0.026627274,0.9791769,0.026627274,-0.41078836,0.16912413,0.6764071,9.039291,11.0,40.0
2.0,141.0,139.54254,0.0,0.0116425995,0.9838376,0.0116425995,-0.40961817,0.1700424,0.6584259,9.106186,11.0,45.0
2.0,142.0,136.71727,0.0,0.011525627,0.9867679,0.011525627,-0.40827852,0.171063,0.64049983,9.1512575,11.0,50.0
2.0,143.0,134.93271,0.0,0.02533046,0.98849523,0.02533046,-0.40741855,0.17174572,0.717075,9.176552,11.0,55.0
2.0,144.0,133.9524,0.0,0.02672624,0.9894016,0.02672624,-0.40699902,0.17210801,0.67488027,9.188039,12.0,0.0
2.0,145.0,133.51743,0.0,0.022063276,0.98979384,0.022063276,-0.40657,0.17246102,0.7953478,9.194031,12.0,5.0
2.0,146.0,133.18231,0.0,0.012169417,0.99009186,0.012169417,-0.40624228,0.1727373,0.6750425,9.196465,12.0,10.0
2.0,147.0,132.10568,0.0,0.014743881,0.9910241,0.014743881,-0.40596816,0.17297372,0.7928511,9.19776,12.0,15.0
2.0,148.0,129.44704,0.0,0.00968144,0.9931565,0.00968144,-0.40550897,0.17333089,0.42737305,9.203569,12.0,20.0
2.0,149.0,125.122955,0.0,0.0057032644,0.9960744,0.0057032644,-0.40413347,0.17432071,-0.5549581,9.226219,12.0,25.0
2.0,150.0,120.65999,0.0,0.05471123,0.9983016,0.05471123,-0.40188256,0.17593376,-0.38610423,9.269259,12.0,30.0
2.0,151.0,117.84549,0.0,0.0279565,0.9992556,0.0279565,-0.39995968,0.1773261,0.64107025,9.318207,12.0,35.0
2.0,152.0,117.52303,0.0,0.028252738,0.9993412,0.028252738,-0.39800853,0.17876635,0.6334865,9.366204,12.0,40.0
2.0,153.0,118.53042,0.0,0.016893467,0.9990573,0.016893467,-0.39792097,0.17891213,0.7924341,9.383503,12.0,45.0
2.0,154.0,119.34944,0.0,0.01263234,0.9987913,0.01263234,-0.39871678,0.17842337,0.65834916,9.375469,12.0,50.0
2.0,155.0,119.39626,0.0,0.011948081,0.9987751,0.011948081,-0.39941728,0.1779762,0.6170753,9.357952,12.0,55.0
2.0,156.0,120.074326,80.0,0.008243781,0.99853003,0.008243781,-0.39950365,0.17794028,0.16026974,9.346128,13.0,0.0
2.0,157.0,123.0968,0.0,0.026929071,0.99718946,0.026929071,-0.3996634,0.17784896,0.66919446,9.3355255,13.0,5.0
2.0,158.0,128.90227,0.0,0.018679664,0.9935626,0.018679664,-0.4012654,0.17673539,0.8139287,9.305849,13.0,10.0
2.0,159.0,135.22101,0.0,0.0076401616,0.9882229,0.0076401616,-0.40418056,0.17468992,0.055956542,9.249784,13.0,15.0
2.0,160.0,139.35977,0.0,0.01282953,0.9840342,0.01282953,-0.40755236,0.1723068,0.72125185,9.177231,13.0,20.0
2.0,161.0,139.96416,0.0,0.051719494,0.98338056,0.051719494,-0.4098483,0.17063592,-0.37499297,9.116198,13.0,25.0
2.0,162.0,138.43674,0.0,0.00871421,0.98501235,0.00871421,-0.41011763,0.17032655,0.30538952,9.092716,13.0,30.0
2.0,163.0,136.76033,0.0,0.022968937,0.98672503,0.022968937,-0.4080788,0.171637,0.7775252,9.114531,13.0,35.0
2.0,164.0,136.8443,0.0,0.0055853655,0.9866412,0.0055853655,-0.40698022,0.17235343,-0.5986353,9.1421,13.0,40.0
2.0,165.0,140.54369,0.0,0.013633053,0.98274416,0.013633053,-0.40692922,0.17238154,0.75842714,9.156425,13.0,45.0
2.0,166.0,148.38234,0.0,0.023799025,0.97326994,0.023799025,-0.40914044,0.17085539,0.75858057,9.128492,13.0,50.0
2.0,167.0,155.74126,0.0,0.0052501136,0.9630689,0.0052501136,-0.41338107,0.16792133,-0.74500716,9.050099,13.0,55.0
2.0,168.0,159.33917,0.0,0.05289307,0.95768106,0.05289307,-0.4168977,0.16545756,-0.54839957,8.959687,14.0,0.0
2.0,169.0,160.25735,0.0,0.014932078,0.9562675,0.014932078,-0.41863164,0.16416225,0.86550725,8.895142,14.0,5.0
2.0,170.0,159.58636,0.0,0.031582743,0.957302,0.031582743,-0.41756177,0.16477057,0.46202672,8.881762,14.0,10.0
2.0,171.0,158.42859,0.0,0.00978992,0.9590677,0.00978992,-0.41666853,0.16530548,0.5105517,8.891501,14.0,15.0
2.0,172.0,157.87016,0.0,0.006859596,0.9599105,0.006859596,-0.41568193,0.16594477,-0.101839244,8.914535,14.0,20.0
2.0,173.0,158.77696,0.0,0.016337868,0.958539,0.016337868,-0.41554344,0.16603827,0.87230647,8.9291115,14.0,25.0
2.0,174.0,161.53174,0.0,0.012946242,0.95428056,0.012946242,-0.41634655,0.1654987,0.78323686,8.924429,14.0,30.0
2.0,175.0,166.34578,0.0,0.02108522,0.9465262,0.02108522,-0.4177479,0.16454852,0.83834434,8.898816,14.0,35.0
2.0,176.0,172.9026,0.0,0.015210528,0.9353859,0.015210528,-0.42007196,0.16296645,0.8797333,8.84776,14.0,40.0
2.0,177.0,179.7495,0.0,0.012355637,0.9231262,0.012355637,-0.4228545,0.1610663,0.789994,8.776697,14.0,45.0
2.0,178.0,185.27766,0.0,0.0019789583,0.91281915,0.0019789583,-0.4255945,0.15918341,-4.6882124,8.697109,14.0,50.0
2.0,179.0,188.72313,0.0,0.024545856,0.9062299,0.024545856,-0.4274145,0.15790191,0.733255,8.628624,14.0,55.0
2.0,180.0,191.10745,0.0,0.013442768,0.9016015,0.013442768,-0.42842215,0.15715148,0.8783971,8.5811825,15.0,0.0
2.0,181.0,193.80484,0.0,0.018515317,0.89630157,0.018515317,-0.42851296,0.15701972,0.9155495,8.557262,15.0,5.0
2.0,182.0,197.62157,0.0,0.024968684,0.88869363,0.024968684,-0.42921832,0.1565108,0.71353304,8.535477,15.0,10.0
2.0,183.0,202.15068,0.0,0.041459773,0.8795128,0.041459773,-0.4306463,0.1555528,-0.17546451,8.502694,15.0,15.0
2.0,184.0,206.73853,0.0,0.014472224,0.87005824,0.014472224,-0.43198836,0.15473603,0.929227,8.457832,15.0,20.0
2.0,185.0,211.02977,0.0,0.01845547,0.8610868,0.01845547,-0.43281493,0.15424319,0.92828286,8.412544,15.0,25.0
2.0,186.0,215.30052,0.0,0.068259254,0.85204613,0.068259254,-0.43392628,0.15358381,-1.799558,8.364006,15.0,30.0
2.0,187.0,219.90573,0.0,0.015439347,0.84218353,0.015439347,-0.43529165,0.15276435,0.9578723,8.312989,15.0,35.0
2.0,188.0,224.643,0.0,0.0075123995,0.8319263,0.0075123995,-0.4356468,0.15255438,0.1896863,8.272888,15.0,40.0
2.0,189.0,228.12523,0.0,0.022126613,0.8243207,0.022126613,-0.43683833,0.15184869,0.821066,8.224091,15.0,45.0
2.0,190.0,228.79114,0.0,0.019892696,0.8228603,0.019892696,-0.43786404,0.15123555,0.90104604,8.178679,15.0,50.0
2.0,191.0,225.92216,0.0,0.024904002,0.82913864,0.024904002,-0.4375333,0.15142635,0.695227,8.161751,15.0,55.0
2.0,192.0,220.59114,0.0,0.025398944,0.8407062,0.025398944,-0.43616894,0.15224105,0.67532814,8.184422,16.0,0.0
2.0,193.0,214.29259,0.0,0.008606889,0.85418934,0.008606889,-0.43427432,0.15338813,0.43279958,8.243136,16.0,5.0
2.0,194.0,208.52107,0.0,0.031550072,0.86634594,0.031550072,-0.4323456,0.15457292,0.37189937,8.32247,16.0,10.0
2.0,195.0,204.77113,0.0,0.0049633537,0.8741307,0.0049633537,-0.4312896,0.15523636,-0.8923439,8.395932,16.0,15.0
2.0,196.0,201.23302,0.0,0.009326143,0.8813857,0.009326143,-0.43046805,0.15575933,0.5329498,8.453435,16.0,20.0
2.0,197.0,189.4091,0.0,0.01528904,0.9049039,0.01528904,-0.4300599,0.15602297,0.93255603,8.492317,16.0,25.0
2.0,198.0,183.05379,0.0,0.008033916,0.9170064,0.008033916,-0.42663297,0.15810825,0.26484823,8.589157,16.0,30.0
2.0,199.0,180.46396,0.0,0.033593524,0.92181367,0.033593524,-0.42386055,0.16001049,0.32811916,8.678012,16.0,35.0
2.0,200.0,179.93658,0.0,0.010171328,0.9227831,0.010171328,-0.42389897,0.16006546,0.6058333,8.720865,16.0,40.0
2.0,201.0,179.7685,0.0,0.032553118,0.9230914,0.032553118,-0.4241407,0.15995152,0.37826312,8.730203,16.0,45.0
2.0,202.0,178.38124,0.0,0.021589078,0.9256231,0.021589078,-0.42463577,0.15964372,0.8370533,8.7186,16.0,50.0
2.0,203.0,175.19902,0.0,0.039379295,0.931341,0.039379295,-0.4238184,0.16018261,0.029817522,8.719978,16.0,55.0
2.0,204.0,171.77747,0.0,0.030345676,0.93734163,0.030345676,-0.42240107,0.16112307,0.49460483,8.742577,17.0,0.0
2.0,205.0,170.03676,0.0,0.018465023,0.9403323,0.018465023,-0.42063665,0.16231188,0.8914701,8.782072,17.0,5.0
