epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,16.0,143.16869,0.0,0.008798111,0.97974676,0.008798111,-0.41148335,0.16906892,0.3278185,9.036301,1.0,20.0
2.0,17.0,144.31558,0.0,0.032650314,0.9783801,0.032650314,-0.40956232,0.17036055,0.45429182,9.073383,1.0,25.0
2.0,18.0,142.54622,0.0,0.10363588,0.98047423,0.10363588,-0.4102647,0.16988662,-2.5183926,9.079613,1.0,30.0
2.0,19.0,139.17194,0.0,0.018754162,0.9842352,0.018754162,-0.4103889,0.16976923,0.8510033,9.089678,1.0,35.0
2.0,20.0,135.50366,0.0,0.06334893,0.9879533,0.06334893,-0.4074734,0.17176439,-0.84254277,9.136637,1.0,40.0
2.0,21.0,132.85081,0.0,0.021003546,0.99038297,0.021003546,-0.40615064,0.17270549,0.8129908,9.178204,1.0,45.0
2.0,22.0,132.40242,0.0,0.046290312,0.990771,0.046290312,-0.40473804,0.17373835,-0.077080965,9.218347,1.0,50.0
2.0,23.0,134.39769,0.0,0.04254236,0.9889937,0.04254236,-0.40517056,0.17349623,0.07552326,9.227364,1.0,55.0
2.0,24.0,137.05984,0.0,0.029492904,0.98642516,0.029492904,-0.4064109,0.17267746,0.58307874,9.209528,2.0,0.0
2.0,25.0,138.26889,0.0,0.009769567,0.98518753,0.009769567,-0.4077808,0.1717496,0.45270562,9.176489,2.0,5.0
2.0,26.0,136.95323,0.0,0.006165132,0.9865322,0.006165132,-0.4083229,0.17137712,-0.36185455,9.150509,2.0,10.0
2.0,27.0,134.26935,0.0,0.025639074,0.9891119,0.025639074,-0.40765747,0.17182946,0.70700157,9.148492,2.0,15.0
2.0,28.0,131.81786,0.0,0.03380262,0.9912667,0.03380262,-0.40632156,0.17274882,0.42315757,9.169235,2.0,20.0
2.0,29.0,130.54794,0.0,0.018715426,0.99230343,0.018715426,-0.4048942,0.17374946,0.83016014,9.201096,2.0,25.0
2.0,30.0,130.02162,0.0,0.007634406,0.9927166,0.007634406,-0.404046,0.17437409,0.052670777,9.227126,2.0,30.0
2.0,31.0,129.52187,0.0,0.0067650136,0.99309987,0.0067650136,-0.40399408,0.17445505,-0.17809772,9.238058,2.0,35.0
2.0,32.0,128.70241,0.0,0.007673223,0.99370885,0.007673223,-0.4041205,0.17440237,0.06231129,9.2399235,2.0,40.0
2.0,33.0,128.0033,0.0,0.0118085155,0.99420905,0.0118085155,-0.40390834,0.17457268,0.63445437,9.242301,2.0,45.0
2.0,34.0,127.99017,0.0,0.020720998,0.99421823,0.020720998,-0.40357494,0.17482322,0.80822265,9.246459,2.0,50.0
2.0,35.0,128.74641,0.0,0.021395361,0.9936768,0.021395361,-0.40357608,0.17483886,0.79868793,9.246966,2.0,55.0
2.0,36.0,129.32892,0.0,0.022742065,0.9932455,0.022742065,-0.4039084,0.1746209,0.7753917,9.241398,3.0,0.0
2.0,37.0,128.66399,0.0,0.015653636,0.9937368,0.015653636,-0.40422583,0.17440566,0.8044441,9.234308,3.0,5.0
2.0,38.0,126.56609,0.0,0.008402846,0.9951798,0.008402846,-0.40382046,0.17468861,0.21337283,9.237797,3.0,10.0
2.0,39.0,124.73704,0.0,0.018947875,0.9962997,0.018947875,-0.4026487,0.17551273,0.8198558,9.256954,3.0,15.0
2.0,40.0,125.17841,0.0,0.012564261,0.99604154,0.012564261,-0.40173927,0.17616647,0.6724595,9.27869,3.0,20.0
2.0,41.0,128.74176,0.0,0.020725224,0.9936802,0.020725224,-0.40186328,0.17611036,0.80280447,9.284541,3.0,25.0
2.0,42.0,133.83572,0.0,0.010404077,0.9895074,0.010404077,-0.40390676,0.17470738,0.50535536,9.254666,3.0,30.0
2.0,43.0,138.29356,0.0,0.009597365,0.98516184,0.009597365,-0.40667352,0.17278019,0.4226272,9.19926,3.0,35.0
2.0,44.0,139.9478,0.0,0.013404189,0.9833984,0.013404189,-0.40907735,0.17107627,0.75978637,9.139223,3.0,40.0
2.0,45.0,136.6302,0.0,0.019841546,0.98685443,0.019841546,-0.4098013,0.17050454,0.8370979,9.104471,3.0,45.0
2.0,46.0,128.92291,0.0,0.029827027,0.9935474,0.029827027,-0.40776667,0.17182931,0.56778944,9.124277,3.0,50.0
2.0,47.0,125.64724,0.0,0.05862296,0.99575883,0.05862296,-0.40340048,0.17481713,-0.5687928,9.203394,3.0,55.0
2.0,48.0,124.84995,0.0,0.040577985,0.99623436,0.040577985,-0.40136167,0.17626704,0.18674958,9.269482,4.0,0.0
2.0,49.0,125.70043,0.0,0.0041086418,0.9957262,0.0041086418,-0.4010276,0.1765594,-1.440353,9.304594,4.0,5.0
2.0,50.0,127.36638,0.0,0.0056478176,0.9946489,0.0056478176,-0.40174046,0.17612542,-0.5826298,9.305849,4.0,10.0
2.0,51.0,129.0138,0.0,0.0121070435,0.9934803,0.0121070435,-0.40327537,0.17509575,0.65188634,9.279697,4.0,15.0
2.0,52.0,129.83177,0.0,0.011842848,0.99286324,0.011842848,-0.40448198,0.1742631,0.6401478,9.247581,4.0,20.0
2.0,53.0,129.2012,0.0,0.02164317,0.9933411,0.02164317,-0.40480298,0.17402793,0.7973808,9.226484,4.0,25.0
2.0,54.0,126.910995,0.0,0.0060558445,0.99495393,0.0060558445,-0.40433604,0.17433567,-0.41363168,9.224163,4.0,30.0
2.0,55.0,122.90774,0.0,0.020330068,0.9972849,0.020330068,-0.40278423,0.17541602,0.81023574,9.246827,4.0,35.0
2.0,56.0,117.62725,0.0,0.034523815,0.99931407,0.034523815,-0.40078253,0.17683288,0.41999745,9.288381,4.0,40.0
2.0,57.0,112.544334,0.0,0.014474044,1.0,0.014474044,-0.39809242,0.17875658,0.74045646,9.348593,4.0,45.0
2.0,58.0,109.29087,0.0,0.001854187,0.99970603,0.001854187,-0.3951228,0.18092488,-4.344387,9.416374,4.0,50.0
2.0,59.0,108.79837,0.0,0.01206844,0.9996077,0.01206844,-0.39343613,0.18223673,0.5905373,9.465009,4.0,55.0
2.0,60.0,110.51011,0.0,0.021740697,0.99988747,0.021740697,-0.39359272,0.18223083,0.7660439,9.478069,5.0,0.0
2.0,61.0,113.504715,0.0,0.035777196,0.9999735,0.035777196,-0.39480552,0.18143955,0.3998785,9.460823,5.0,5.0
2.0,62.0,116.74354,0.0,0.023417335,0.9995273,0.023417335,-0.39650592,0.18026307,0.7468722,9.42432,5.0,10.0
2.0,63.0,118.93804,0.0,0.08017764,0.9989288,0.08017764,-0.39799032,0.17922124,-1.2708478,9.38398,5.0,15.0
2.0,64.0,118.856445,0.0,0.030626005,0.99895513,0.030626005,-0.3995241,0.17810677,0.55743444,9.347711,5.0,20.0
2.0,65.0,116.19328,0.0,0.03582881,0.9996407,0.03582881,-0.39865556,0.17868346,0.38176727,9.347355,5.0,25.0
2.0,66.0,112.61196,0.0,0.015649244,0.99999976,0.015649244,-0.3970941,0.17976916,0.76636946,9.371865,5.0,30.0
2.0,67.0,110.11124,0.0,0.117841855,0.9998377,0.117841855,-0.39490885,0.18133527,-2.4003854,9.415326,5.0,35.0
2.0,68.0,109.67495,0.0,0.04104562,0.9997726,0.04104562,-0.3942855,0.18177585,0.21853745,9.447561,5.0,40.0
2.0,69.0,110.1316,0.0,0.0053112456,0.99984044,0.0053112456,-0.3928999,0.1827943,-0.74173033,9.479969,5.0,45.0
2.0,70.0,109.89833,0.0,0.010098981,0.99980736,0.010098981,-0.39308134,0.18272848,0.4064747,9.484902,5.0,50.0
2.0,71.0,108.16564,0.0,0.012126332,0.99945974,0.012126332,-0.39377624,0.18227914,0.5955943,9.475087,5.0,55.0
2.0,72.0,105.7698,0.0,0.007621666,0.9986725,0.007621666,-0.39321828,0.18270318,3.0219555e-05,9.476961,6.0,0.0
2.0,73.0,103.93579,0.0,0.012090656,0.9978161,0.012090656,-0.39171284,0.18381478,0.5809572,9.494808,6.0,5.0
2.0,74.0,103.890816,0.0,0.012524096,0.9977922,0.012524096,-0.3904782,0.18475266,0.602383,9.515184,6.0,10.0
2.0,75.0,106.86454,0.0,0.013855148,0.9990776,0.013855148,-0.3902468,0.18497914,0.6705892,9.522545,6.0,15.0
2.0,76.0,112.97818,0.0,0.005244983,0.9999942,0.005244983,-0.39181557,0.18390033,-0.7695972,9.499046,6.0,20.0
2.0,77.0,117.72318,0.0,0.04474896,0.9992886,0.04474896,-0.39524838,0.18146451,0.07790631,9.437347,6.0,25.0
2.0,78.0,117.28098,0.0,0.0141316755,0.9994021,0.0141316755,-0.398702,0.17895944,0.72841966,9.366926,6.0,30.0
2.0,79.0,113.61272,0.0,0.033325307,0.9999674,0.033325307,-0.39833698,0.17913273,0.47028208,9.34921,6.0,35.0
2.0,80.0,108.67979,0.0,0.019340629,0.9995818,0.019340629,-0.39610836,0.18063511,0.79150724,9.377649,6.0,40.0
2.0,81.0,104.44336,0.0,0.005060646,0.99807584,0.005060646,-0.39282534,0.18296182,-0.85790277,9.43941,6.0,45.0
2.0,82.0,102.71606,0.0,0.0087603675,0.9971184,0.0087603675,-0.3901682,0.18491445,0.20390117,9.502266,6.0,50.0
2.0,83.0,104.12557,0.0,0.02987605,0.99791527,0.02987605,-0.38933352,0.18558717,0.59186757,9.537566,6.0,55.0
2.0,84.0,106.78241,0.0,0.01509892,0.9990499,0.01509892,-0.39045113,0.18483469,0.7163311,9.533441,7.0,0.0
2.0,85.0,108.33228,0.0,0.013888101,0.9995011,0.013888101,-0.3919827,0.18376146,0.68146026,9.50683,7.0,5.0
2.0,86.0,107.44051,0.0,0.016017385,0.9992599,0.016017385,-0.3930779,0.18297797,0.75209236,9.478086,7.0,10.0
2.0,87.0,104.93927,0.0,0.015956853,0.9983128,0.015956853,-0.39270157,0.18323559,0.7490498,9.471473,7.0,15.0
2.0,88.0,102.11906,0.0,0.018704688,0.9967383,0.018704688,-0.39108092,0.18440017,0.7711749,9.491181,7.0,20.0
2.0,89.0,99.85973,0.0,0.006844302,0.99506164,0.006844302,-0.38918364,0.18579508,-0.2094137,9.524916,7.0,25.0
2.0,90.0,98.16884,0.0,0.027117923,0.9935491,0.027117923,-0.38757855,0.187011,0.65837705,9.559004,7.0,30.0
2.0,91.0,96.872375,0.0,0.0082577905,0.99223244,0.0082577905,-0.38671678,0.1876891,0.09919894,9.583151,7.0,35.0
2.0,92.0,95.98738,0.0,0.03076202,0.99125236,0.03076202,-0.38572618,0.18846424,0.57016444,9.60393,7.0,40.0
2.0,93.0,95.93702,0.0,0.04673879,0.99119455,0.04673879,-0.38529605,0.18882054,0.08678353,9.615189,7.0,45.0
2.0,94.0,97.19938,0.0,0.024345366,0.99257773,0.024345366,-0.38511646,0.1889793,0.7064997,9.620377,7.0,50.0
2.0,95.0,99.92888,0.0,0.010553692,0.9951187,0.010553692,-0.38530216,0.18887906,0.4115256,9.616208,7.0,55.0
2.0,96.0,103.59277,40.0,0.03944021,0.9976304,0.03944021,-0.3867218,0.18788278,0.31364584,9.590685,8.0,0.0
2.0,97.0,107.50814,0.0,0.026483051,0.9992799,0.026483051,-0.38929963,0.18601277,0.672524,9.54454,8.0,5.0
2.0,98.0,111.07647,0.0,0.009717863,0.9999423,0.009717863,-0.39159444,0.18432494,0.3507439,9.495695,8.0,10.0
2.0,99.0,113.86952,0.0,0.041140575,0.9999504,0.041140575,-0.3937044,0.18276164,0.21925461,9.448181,8.0,15.0
2.0,100.0,115.53605,0.0,0.015014282,0.99975634,0.015014282,-0.39584765,0.18114689,0.741382,9.404593,8.0,20.0
2.0,101.0,115.94551,0.0,0.02676032,0.99968684,0.02676032,-0.39664623,0.18048924,0.67135656,9.381339,8.0,25.0
2.0,102.0,115.45778,0.0,0.010033328,0.9997687,0.010033328,-0.39702973,0.18013047,0.4211303,9.371539,8.0,30.0
2.0,103.0,114.51881,0.0,0.01728186,0.99989194,0.01728186,-0.39663085,0.18034436,0.7876427,9.377553,8.0,35.0
2.0,104.0,113.54559,0.0,0.02519868,0.9999713,0.02519868,-0.39621535,0.1805882,0.70951223,9.388994,8.0,40.0
2.0,105.0,112.93726,0.0,0.035657436,0.9999952,0.035657436,-0.39577386,0.18086289,0.39994776,9.40275,8.0,45.0
2.0,106.0,113.773895,0.0,0.030559387,0.99995714,0.030559387,-0.39548096,0.1810418,0.5663687,9.414394,8.0,50.0
2.0,107.0,117.88819,0.0,0.037837744,0.99924386,0.037837744,-0.395783,0.18081251,0.32399452,9.414675,8.0,55.0
2.0,108.0,120.475,0.0,0.007291672,0.9983754,0.007291672,-0.39804387,0.17919908,-0.05641836,9.38102,9.0,0.0
2.0,109.0,122.242195,0.0,0.0126277665,0.99760866,0.0126277665,-0.39962488,0.17805934,0.6622709,9.345245,9.0,5.0
2.0,110.0,123.90379,0.0,0.04307342,0.9967655,0.04307342,-0.40082476,0.17717612,0.094097614,9.313437,9.0,10.0
2.0,111.0,126.181046,0.0,0.026046393,0.9954264,0.026046393,-0.40188462,0.17637461,0.69298947,9.28761,9.0,15.0
2.0,112.0,129.72543,0.0,0.022696937,0.99294484,0.022696937,-0.4026065,0.17581461,0.77245295,9.267664,9.0,20.0
2.0,113.0,134.57594,0.0,0.0062899035,0.9888286,0.0062899035,-0.40430683,0.17458135,-0.32782865,9.235167,9.0,25.0
2.0,114.0,139.46132,0.0,0.013422387,0.9839251,0.013422387,-0.40681112,0.17279074,0.7468649,9.1858635,9.0,30.0
2.0,115.0,142.88712,0.0,0.013962985,0.9800771,0.013962985,-0.40958133,0.17080125,0.7853452,9.126261,9.0,35.0
2.0,116.0,144.00948,0.0,0.018466335,0.97874814,0.018466335,-0.41122472,0.16956961,0.853482,9.07885,9.0,40.0
2.0,117.0,143.35986,0.0,0.01294696,0.97952133,0.01294696,-0.4113962,0.16934426,0.7516568,9.057978,9.0,45.0
2.0,118.0,141.76837,0.0,0.0069792354,0.98136884,0.0069792354,-0.41047776,0.16988935,-0.08750236,9.064262,9.0,50.0
2.0,119.0,139.84128,0.0,0.044092104,0.9835143,0.044092104,-0.40931636,0.17063993,-0.03236276,9.086111,9.0,55.0
2.0,120.0,137.70407,0.0,0.030405844,0.9857711,0.030405844,-0.40864334,0.17107382,0.5444964,9.110279,10.0,0.0
2.0,121.0,135.39626,0.0,0.038320307,0.98805606,0.038320307,-0.40734875,0.17195591,0.23405588,9.14278,10.0,5.0
2.0,122.0,133.162,0.0,0.04664133,0.9901098,0.04664133,-0.4063276,0.17267087,-0.109704554,9.173482,10.0,10.0
2.0,123.0,131.67761,0.0,0.02893724,0.9913839,0.02893724,-0.40543956,0.17330483,0.6042241,9.2018175,10.0,15.0
2.0,124.0,131.64203,0.0,0.0042913137,0.99141353,0.0042913137,-0.4046494,0.17388682,-1.3186493,9.224781,10.0,20.0
2.0,125.0,133.12369,0.0,0.022920707,0.9901436,0.022920707,-0.40468156,0.17391485,0.77388394,9.23029,10.0,25.0
2.0,126.0,134.85199,0.0,0.022192242,0.98857105,0.022192242,-0.40600598,0.17303348,0.7907928,9.2103195,10.0,30.0
2.0,127.0,135.35255,0.0,0.024023945,0.9880977,0.024023945,-0.40702984,0.17233407,0.75090384,9.184364,10.0,35.0
2.0,128.0,134.03998,0.0,0.018010791,0.9893219,0.018010791,-0.4072011,0.17220551,0.84012115,9.169089,10.0,40.0
2.0,129.0,132.21748,0.0,0.02841504,0.99092907,0.02841504,-0.40627998,0.1728322,0.6200602,9.176277,10.0,45.0
2.0,130.0,131.532,0.0,0.009040686,0.9915049,0.009040686,-0.40524957,0.17354801,0.33197677,9.195949,10.0,50.0
2.0,131.0,132.82382,0.0,0.010801063,0.9904065,0.010801063,-0.40462708,0.17400399,0.5516815,9.213253,10.0,55.0
2.0,132.0,135.21887,0.0,0.022701994,0.9882249,0.022701994,-0.4055016,0.17342743,0.77939355,9.2063875,11.0,0.0
2.0,133.0,137.43977,0.0,0.004989043,0.98604095,0.004989043,-0.4071103,0.17232049,-0.8888377,9.1793375,11.0,5.0
2.0,134.0,138.20932,0.0,0.013787996,0.9852495,0.013787996,-0.40813026,0.17160176,0.7714187,9.150775,11.0,10.0
2.0,135.0,136.25041,0.0,0.039513603,0.9872293,0.039513603,-0.40856007,0.17127556,0.17448008,9.131744,11.0,15.0
2.0,136.0,131.61227,0.0,0.0030307693,0.9914383,0.0030307693,-0.4076005,0.17189483,-2.5013676,9.141552,11.0,20.0
2.0,137.0,128.46834,0.0,0.0099262055,0.99387836,0.0099262055,-0.4045377,0.17400438,0.45337236,9.1930485,11.0,25.0
2.0,138.0,126.31838,0.0,0.023511237,0.9953391,0.023511237,-0.40289608,0.17518604,0.75837266,9.23942,11.0,30.0
2.0,139.0,124.86708,0.0,0.019825907,0.9962244,0.019825907,-0.40229926,0.17565338,0.81398416,9.270487,11.0,35.0
2.0,140.0,123.81855,0.0,0.0072109527,0.99681157,0.0072109527,-0.40179715,0.17605066,-0.06228125,9.290631,11.0,40.0
2.0,141.0,122.87625,0.0,0.0330845,0.9973006,0.0330845,-0.4013223,0.17642953,0.46977913,9.303036,11.0,45.0
2.0,142.0,121.773056,0.0,0.022983303,0.9978255,0.022983303,-0.40122914,0.17652865,0.765692,9.308213,11.0,50.0
2.0,143.0,120.48246,0.0,0.02451659,0.9983725,0.02451659,-0.40050602,0.1770645,0.7318063,9.3193655,11.0,55.0
2.0,144.0,119.49006,0.0,0.009652482,0.99874246,0.009652482,-0.3997632,0.1776199,0.38948047,9.332798,12.0,0.0
2.0,145.0,119.35166,0.0,0.009734749,0.9987905,0.009734749,-0.3990951,0.17813459,0.3964299,9.345889,12.0,5.0
2.0,146.0,120.22683,0.0,0.0070477664,0.99847203,0.0070477664,-0.39911297,0.17817019,-0.11640477,9.348631,12.0,10.0
2.0,147.0,121.43452,0.0,0.0038079503,0.99797606,0.0038079503,-0.3996728,0.17781577,-1.6636496,9.339317,12.0,15.0
2.0,148.0,122.121376,0.0,0.024627782,0.9976654,0.024627782,-0.40040693,0.17732297,0.728233,9.322689,12.0,20.0
2.0,149.0,121.63882,0.0,0.0050052,0.9978858,0.0050052,-0.40099338,0.17690851,-0.8814254,9.30732,12.0,25.0
2.0,150.0,119.77339,0.0,0.008912858,0.99864143,0.008912858,-0.40041643,0.17730537,0.284068,9.30923,12.0,30.0
2.0,151.0,116.47186,0.0,0.04237803,0.99958515,0.04237803,-0.39937857,0.17803474,0.13262022,9.325426,12.0,35.0
2.0,152.0,112.14383,0.0,0.014228786,0.9999962,0.014228786,-0.3978344,0.17912155,0.7294383,9.357868,12.0,40.0
2.0,153.0,108.1825,0.0,0.02789239,0.99946404,0.02789239,-0.39500913,0.18115042,0.64375436,9.412821,12.0,45.0
2.0,154.0,106.0897,0.0,0.004648373,0.9987989,0.004648373,-0.39290947,0.18271308,-1.077573,9.464659,12.0,50.0
2.0,155.0,106.38887,0.0,0.021708105,0.99891114,0.021708105,-0.39160272,0.1837403,0.7603866,9.501776,12.0,55.0
2.0,156.0,107.525764,80.0,0.035266075,0.9992851,0.035266075,-0.39207745,0.18348305,0.42671,9.505602,13.0,0.0
2.0,157.0,107.598595,0.0,0.029488804,0.99930626,0.029488804,-0.39295542,0.18290295,0.60012996,9.491615,13.0,5.0
2.0,158.0,105.82744,0.0,0.02598293,0.9986958,0.02598293,-0.39289385,0.18297343,0.68871737,9.483894,13.0,10.0
2.0,159.0,103.81699,0.0,0.015520143,0.99775267,0.015520143,-0.3917234,0.18383816,0.73469484,9.495124,13.0,15.0
2.0,160.0,103.65881,0.0,0.019300548,0.9976668,0.019300548,-0.39023584,0.1849531,0.7687007,9.517775,13.0,20.0
2.0,161.0,106.48504,0.0,0.0071673687,0.99894595,0.0071673687,-0.38993835,0.18522508,-0.12170529,9.527466,13.0,25.0
2.0,162.0,111.302216,0.0,0.0119487215,0.99995905,0.0119487215,-0.39133847,0.18427162,0.56805754,9.507401,13.0,30.0
2.0,163.0,116.54847,0.0,0.04780552,0.9995692,0.04780552,-0.39432517,0.18214867,-0.02582997,9.454637,13.0,35.0
2.0,164.0,120.58923,0.0,0.018376464,0.99833006,0.018376464,-0.39784542,0.17959085,0.797925,9.385766,13.0,40.0
2.0,165.0,121.73657,0.0,0.0142656565,0.99784195,0.0142656565,-0.39985475,0.17809626,0.73993194,9.332207,13.0,45.0
2.0,166.0,121.96958,0.0,0.006215231,0.9977358,0.006215231,-0.40050793,0.17754851,-0.3642441,9.30478,13.0,50.0
2.0,167.0,131.58598,0.0,0.030011008,0.99146014,0.030011008,-0.40043104,0.1775273,0.57539773,9.298395,13.0,55.0
2.0,168.0,138.27744,0.0,0.025766669,0.98517865,0.025766669,-0.4052514,0.1741025,0.70078313,9.224392,14.0,0.0
2.0,169.0,142.80635,0.0,0.029503752,0.98017144,0.029503752,-0.40949228,0.17105414,0.57414615,9.140806,14.0,5.0
2.0,170.0,145.94452,0.0,0.022957593,0.9763816,0.022957593,-0.41173127,0.16935803,0.78122187,9.077414,14.0,10.0
2.0,171.0,148.47598,0.0,0.012460354,0.9731476,0.012460354,-0.41255632,0.1686387,0.73071074,9.0397835,14.0,15.0
2.0,172.0,151.16687,0.0,0.005721997,0.9695473,0.005721997,-0.41307926,0.1681578,-0.52375174,9.01606,14.0,20.0
2.0,173.0,154.5466,0.0,0.025927342,0.9648024,0.025927342,-0.41399267,0.16744159,0.695088,8.99219,14.0,25.0
2.0,174.0,158.62617,0.0,0.014563562,0.9587681,0.014563562,-0.41561785,0.16625254,0.8402078,8.958424,14.0,30.0
2.0,175.0,163.29759,0.0,0.016344452,0.95148087,0.016344452,-0.41715124,0.16513452,0.87862754,8.919279,14.0,35.0
2.0,176.0,168.41037,0.0,0.0058229906,0.94308686,0.0058229906,-0.41907457,0.1637625,-0.4664421,8.870364,14.0,40.0
2.0,177.0,173.7092,0.0,0.016966973,0.9339732,0.016966973,-0.42104846,0.16236432,0.8989705,8.815577,14.0,45.0
2.0,178.0,178.91617,0.0,0.009154394,0.92464966,0.009154394,-0.42322528,0.16083239,0.4588344,8.755215,14.0,50.0
2.0,179.0,183.72441,0.0,0.023292562,0.9157493,0.023292562,-0.42497727,0.1595867,0.78191614,8.697784,14.0,55.0
2.0,180.0,187.75534,0.0,0.0146901235,0.9080929,0.0146901235,-0.4266791,0.1583797,0.9048811,8.643375,15.0,0.0
2.0,181.0,190.65793,0.0,0.030069418,0.9024782,0.030069418,-0.42773432,0.1576083,0.47995007,8.600231,15.0,5.0
2.0,182.0,192.40938,0.0,0.022501845,0.89905167,0.022501845,-0.4285804,0.15698484,0.8102373,8.567275,15.0,10.0
2.0,183.0,193.67805,0.0,0.03342194,0.89655215,0.03342194,-0.42872924,0.15683341,0.2986914,8.55035,15.0,15.0
2.0,184.0,195.23546,0.0,0.012396153,0.8934644,0.012396153,-0.42901504,0.15660945,0.8324785,8.539821,15.0,20.0
2.0,185.0,197.36687,0.0,0.028010821,0.88920516,0.028010821,-0.42928803,0.15641193,0.57405496,8.531086,15.0,25.0
2.0,186.0,199.32248,0.0,0.012722546,0.8852645,0.012722546,-0.43020132,0.1558374,0.8576298,8.510811,15.0,30.0
2.0,187.0,200.18988,0.0,0.014659116,0.88350695,0.014659116,-0.43063962,0.15557939,0.9261601,8.490856,15.0,35.0
2.0,188.0,199.70316,0.0,0.013260727,0.8844939,0.013260727,-0.43081158,0.15548268,0.88574183,8.476862,15.0,40.0
2.0,189.0,198.97003,0.0,0.02861129,0.88597697,0.02861129,-0.4304596,0.15570149,0.5388746,8.4777775,15.0,45.0
2.0,190.0,199.34421,0.0,0.009130374,0.8852205,0.009130374,-0.43020666,0.15586106,0.49997604,8.48588,15.0,50.0
2.0,191.0,201.55975,0.0,0.011737345,0.88071954,0.011737345,-0.43012428,0.15592147,0.7961384,8.491366,15.0,55.0
2.0,192.0,205.03351,0.0,0.013657977,0.87358916,0.013657977,-0.4310667,0.1553623,0.90175843,8.4743,16.0,0.0
2.0,193.0,208.87218,0.0,0.01490125,0.86561227,0.01490125,-0.43234143,0.15459643,0.93824196,8.43763,16.0,5.0
2.0,194.0,212.18237,0.0,0.015499276,0.8586574,0.015499276,-0.43345422,0.15392256,0.9499754,8.392257,16.0,10.0
2.0,195.0,214.07047,0.0,0.01041925,0.85466087,0.01041925,-0.43418056,0.15347798,0.70212317,8.350607,16.0,15.0
2.0,196.0,211.02298,0.0,0.019972475,0.86110103,0.019972475,-0.43432906,0.15338115,0.8947865,8.324291,16.0,20.0
2.0,197.0,196.19041,0.0,0.030330902,0.8915608,0.030330902,-0.43303052,0.15415175,0.4337238,8.341766,16.0,25.0
2.0,198.0,186.70604,0.0,0.01621607,0.9101022,0.01621607,-0.42786813,0.15726498,0.93039334,8.471699,16.0,30.0
2.0,199.0,181.35957,0.0,0.017496165,0.9201598,0.017496165,-0.4239551,0.15983096,0.9126828,8.61404,16.0,35.0
2.0,200.0,178.93936,0.0,0.011810447,0.92460734,0.011810447,-0.42301285,0.16056992,0.7563406,8.707714,16.0,40.0
2.0,201.0,178.23224,0.0,0.049200952,0.92589366,0.049200952,-0.42327702,0.16048266,-0.48330855,8.746879,16.0,45.0
2.0,202.0,178.05508,0.0,0.014113315,0.926215,0.014113315,-0.42404765,0.16001979,0.8766197,8.745757,16.0,50.0
2.0,203.0,177.47458,0.0,0.016029384,0.92726517,0.016029384,-0.42361677,0.16032074,0.9088036,8.740232,16.0,55.0
2.0,204.0,176.08932,0.0,0.023143489,0.9297542,0.023143489,-0.4234132,0.16046838,0.7878635,8.733913,17.0,0.0
2.0,205.0,173.72095,0.0,0.01646266,0.9339525,0.01646266,-0.4228975,0.16081522,0.9078349,8.737972,17.0,5.0
