epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,59.0,126.95176,0.0,0.035782628,0.994927,0.035782628,-0.40396512,0.1745772,0.35770643,9.236303,4.0,55.0
2.0,60.0,124.89529,0.0,0.025553267,0.996208,0.025553267,-0.4028992,0.17531212,0.7080258,9.25559,5.0,0.0
2.0,61.0,123.33221,0.0,0.016777717,0.9970686,0.016777717,-0.401577,0.17624833,0.8086225,9.283216,5.0,5.0
2.0,62.0,122.55557,0.0,0.016865505,0.9974585,0.016865505,-0.40075034,0.1768613,0.8055515,9.306299,5.0,10.0
2.0,63.0,121.917755,0.0,0.008965936,0.99775964,0.008965936,-0.40058008,0.17702106,0.2935077,9.317566,5.0,15.0
2.0,64.0,120.61664,0.0,0.019593,0.99831903,0.019593,-0.40041414,0.17717415,0.80814314,9.322991,5.0,20.0
2.0,65.0,118.387115,0.0,0.014599638,0.9991006,0.014599638,-0.39997953,0.17750527,0.7544464,9.33033,5.0,25.0
2.0,66.0,116.105385,0.0,0.018372422,0.9996574,0.018372422,-0.3987293,0.17841077,0.8046,9.350378,5.0,30.0
2.0,67.0,114.82792,0.0,0.04498694,0.99985635,0.04498694,-0.3974506,0.17934977,0.04888022,9.375553,5.0,35.0
2.0,68.0,114.902626,0.0,0.018039234,0.99984705,0.018039234,-0.39688262,0.17978977,0.79569685,9.393705,5.0,40.0
2.0,69.0,115.1712,0.0,0.008922978,0.99981105,0.008922978,-0.3965439,0.18007776,0.2643093,9.403559,5.0,45.0
2.0,70.0,114.208725,0.0,0.08822855,0.99992263,0.08822855,-0.39677936,0.17996037,-1.5217326,9.401145,5.0,50.0
2.0,71.0,111.29469,0.0,0.17047223,0.9999585,0.17047223,-0.39711234,0.17972514,-3.9270434,9.399139,5.0,55.0
2.0,72.0,107.20587,0.0,0.024264706,0.9991882,0.024264706,-0.39557943,0.18075752,0.7298831,9.428947,6.0,0.0
2.0,73.0,103.06953,0.0,0.033886023,0.9973314,0.033886023,-0.39102036,0.18405372,0.47398746,9.503241,6.0,5.0
2.0,74.0,100.00947,0.0,0.045935445,0.9951847,0.045935445,-0.3890317,0.18559662,0.084602,9.557781,6.0,10.0
2.0,75.0,99.14652,0.0,0.028716544,0.99445134,0.028716544,-0.38798133,0.18646418,0.6223208,9.59434,6.0,15.0
2.0,76.0,100.6487,0.0,0.016213553,0.9956908,0.016213553,-0.38736933,0.18701065,0.7280961,9.611043,6.0,20.0
2.0,77.0,102.482956,0.0,0.043351777,0.99697304,0.043351777,-0.3880629,0.18660407,0.17911887,9.59823,6.0,25.0
2.0,78.0,107.92449,0.0,0.018020157,0.9993969,0.018020157,-0.38949278,0.18562174,0.7609451,9.567393,6.0,30.0
2.0,79.0,115.79469,0.0,0.03567608,0.9997134,0.03567608,-0.3920516,0.18381079,0.41303885,9.511133,6.0,35.0
2.0,80.0,124.91721,0.0,0.012057503,0.9961952,0.012057503,-0.39674088,0.18044503,0.6071236,9.418543,6.0,40.0
2.0,81.0,134.11797,0.0,0.015336566,0.98925066,0.015336566,-0.401977,0.17669371,0.7823117,9.307421,6.0,45.0
2.0,82.0,142.19774,0.0,0.030709656,0.980877,0.030709656,-0.40745744,0.17276193,0.5347346,9.187691,6.0,50.0
2.0,83.0,147.74152,0.0,0.01764752,0.97410154,0.01764752,-0.41205,0.16941975,0.8564347,9.0811825,6.0,55.0
2.0,84.0,148.87325,0.0,0.014049187,0.9726264,0.014049187,-0.41439375,0.1676074,0.8147844,9.0102005,7.0,0.0
2.0,85.0,143.85611,0.0,0.0039375704,0.97893167,0.0039375704,-0.41418746,0.1675442,-1.6035486,8.988996,7.0,5.0
2.0,86.0,132.92809,0.0,0.0076132193,0.99031544,0.0076132193,-0.41074583,0.16973558,0.08132088,9.03598,7.0,10.0
2.0,87.0,120.52239,0.0,0.03594476,0.99835664,0.03594476,-0.40466306,0.1738529,0.3476709,9.152159,7.0,15.0
2.0,88.0,111.75418,0.0,0.029200364,0.9999839,0.029200364,-0.3983619,0.1782756,0.60599136,9.301729,7.0,20.0
2.0,89.0,109.29351,0.0,0.021531945,0.9997065,0.021531945,-0.39395577,0.18150225,0.771966,9.432708,7.0,25.0
2.0,90.0,110.61362,0.0,0.03411267,0.99989885,0.03411267,-0.39329123,0.18214276,0.46096206,9.49385,7.0,30.0
2.0,91.0,112.1084,0.0,0.048205454,0.9999954,0.048205454,-0.39501727,0.18104748,-0.049388945,9.487515,7.0,35.0
2.0,92.0,111.32393,0.0,0.013348412,0.9999605,0.013348412,-0.3963941,0.18013991,0.68361545,9.457562,7.0,40.0
2.0,93.0,108.25559,0.0,0.0051131677,0.9994823,0.0051131677,-0.3955415,0.18079866,-0.83219755,9.448443,7.0,45.0
2.0,94.0,103.51153,0.0,0.021656677,0.99758524,0.021656677,-0.3935752,0.18226963,0.7668352,9.465912,7.0,50.0
2.0,95.0,97.998825,0.0,0.01194226,0.99338436,0.01194226,-0.39090157,0.18426992,0.5660732,9.508309,7.0,55.0
2.0,96.0,93.2617,40.0,0.011304365,0.9877993,0.011304365,-0.3873736,0.18692783,0.49487507,9.571733,8.0,0.0
2.0,97.0,90.875946,0.0,0.013007225,0.9842053,0.013007225,-0.38426095,0.18932971,0.5954397,9.634458,8.0,5.0
2.0,98.0,91.458664,0.0,0.01526555,0.98513466,0.01526555,-0.3824694,0.1907857,0.67885983,9.676187,8.0,10.0
2.0,99.0,93.579895,0.0,0.050266873,0.9882374,0.050266873,-0.38242394,0.19094715,-0.0042313933,9.684019,8.0,15.0
2.0,100.0,95.43817,0.0,0.009363085,0.9906101,0.009363085,-0.38369465,0.19008924,0.26049137,9.663401,8.0,20.0
2.0,101.0,96.037796,0.0,0.0033594037,0.99131,0.0033594037,-0.38422802,0.1897507,-1.9714704,9.64256,8.0,25.0
2.0,102.0,96.116714,0.0,0.03089845,0.99139977,0.03089845,-0.38453373,0.18956666,0.56668735,9.624916,8.0,30.0
2.0,103.0,96.79067,0.0,0.024770448,0.99214476,0.024770448,-0.38474685,0.18942448,0.69817376,9.613287,8.0,35.0
2.0,104.0,99.14573,0.0,0.02728796,0.9944506,0.02728796,-0.38476568,0.18941791,0.6509774,9.60718,8.0,40.0
2.0,105.0,104.24931,0.0,0.11750463,0.9979786,0.11750463,-0.3858864,0.18860455,-2.0745711,9.588017,8.0,45.0
2.0,106.0,111.36269,0.0,0.25740865,0.99996305,0.25740865,-0.3894305,0.18597233,-5.3034897,9.53706,8.0,50.0
2.0,107.0,114.764145,0.0,0.017171692,0.9998641,0.017171692,-0.39423484,0.18233868,0.77410865,9.468119,8.0,55.0
2.0,108.0,116.999825,0.0,0.010233623,0.99946934,0.010233623,-0.39388764,0.18248314,0.42610562,9.45334,9.0,0.0
2.0,109.0,118.38441,0.0,0.021069875,0.99910146,0.021069875,-0.39589,0.18100423,0.77785444,9.418611,9.0,5.0
2.0,110.0,119.23517,0.0,0.031428643,0.99883026,0.031428643,-0.3980022,0.17943665,0.53398657,9.38213,9.0,10.0
2.0,111.0,119.87568,0.0,0.029728422,0.998604,0.029728422,-0.39896733,0.17866221,0.5863397,9.357035,9.0,15.0
2.0,112.0,120.59605,0.0,0.03899552,0.9983273,0.03899552,-0.3991749,0.17842716,0.26282144,9.344359,9.0,20.0
2.0,113.0,121.35831,0.0,0.018120116,0.99800926,0.018120116,-0.3995007,0.17812379,0.80585396,9.335786,9.0,25.0
2.0,114.0,121.416435,0.0,0.011717473,0.997984,0.011717473,-0.3997107,0.17792416,0.6010525,9.330162,9.0,30.0
2.0,115.0,119.952576,0.0,0.01982188,0.9985756,0.01982188,-0.3998906,0.1777613,0.8036455,9.326279,9.0,35.0
2.0,116.0,116.86159,0.0,0.083938085,0.999501,0.083938085,-0.39938352,0.17808631,-1.4413909,9.334004,9.0,40.0
2.0,117.0,113.54277,0.0,0.05422256,0.9999714,0.05422256,-0.39815915,0.1789039,-0.31282032,9.3596325,9.0,45.0
2.0,118.0,111.644554,0.0,0.011975793,0.9999789,0.011975793,-0.3955261,0.18075415,0.5960932,9.4096985,9.0,50.0
2.0,119.0,111.94488,0.0,0.0062037455,0.99999094,0.0062037455,-0.3939914,0.18190365,-0.39105606,9.449057,9.0,55.0
2.0,120.0,113.36562,0.0,0.015223876,0.9999804,0.015223876,-0.39458895,0.1815585,0.74301934,9.453674,10.0,0.0
2.0,121.0,114.468735,0.0,0.048486784,0.99989724,0.048486784,-0.39601162,0.18059587,-0.068802655,9.432599,10.0,5.0
2.0,122.0,114.417145,0.0,0.044607967,0.99990255,0.044607967,-0.39706007,0.17985263,0.0671953,9.407652,10.0,10.0
2.0,123.0,113.64729,0.0,0.028505296,0.9999653,0.028505296,-0.3966924,0.1800979,0.62563217,9.401639,10.0,15.0
2.0,124.0,112.87523,0.0,0.07262139,0.9999965,0.07262139,-0.39578453,0.18074468,-0.9547385,9.410447,10.0,20.0
2.0,125.0,112.65044,0.0,0.016812364,0.9999995,0.016812364,-0.3955941,0.18087909,0.7788558,9.419104,10.0,25.0
2.0,126.0,113.16721,0.0,0.013796077,0.9999885,0.013796077,-0.3947868,0.18147908,0.6943251,9.433554,10.0,30.0
2.0,127.0,114.502495,0.0,0.033883464,0.99989367,0.033883464,-0.39522147,0.18120657,0.46167576,9.430704,10.0,35.0
2.0,128.0,116.46814,0.0,0.019792948,0.9995859,0.019792948,-0.3964365,0.18035275,0.79111326,9.412518,10.0,40.0
2.0,129.0,118.31395,0.0,0.028245194,0.9991224,0.028245194,-0.3974673,0.17961451,0.63230217,9.389219,10.0,45.0
2.0,130.0,119.22476,0.0,0.010635271,0.9988338,0.010635271,-0.39860222,0.17878948,0.49755073,9.362831,10.0,50.0
2.0,131.0,118.925446,0.0,0.035178114,0.9989329,0.035178114,-0.39898202,0.17849408,0.40356052,9.346687,10.0,55.0
2.0,132.0,118.28871,0.0,0.013111973,0.99912983,0.013111973,-0.3990386,0.17841834,0.68613255,9.341385,11.0,0.0
2.0,133.0,118.456924,0.0,0.029773658,0.99907964,0.029773658,-0.3983103,0.17891003,0.5865711,9.350801,11.0,5.0
2.0,134.0,120.57171,0.0,0.013815062,0.99833703,0.013815062,-0.39845747,0.17879552,0.71599483,9.35309,11.0,10.0
2.0,135.0,125.77381,0.0,0.018902607,0.99568105,0.018902607,-0.39945227,0.17809151,0.8061285,9.339584,11.0,15.0
2.0,136.0,129.149,0.0,0.034916684,0.99338,0.034916684,-0.40240973,0.17600274,0.39809096,9.289898,11.0,20.0
2.0,137.0,114.72566,0.0,0.019036083,0.9998687,0.019036083,-0.4047448,0.17431155,0.82559085,9.239029,11.0,25.0
2.0,138.0,111.04132,0.0,0.017516715,0.99993944,0.017516715,-0.39748433,0.17930034,0.7957605,9.336541,11.0,30.0
2.0,139.0,114.1209,0.0,0.014655475,0.9999304,0.014655475,-0.3934909,0.18217595,0.7209648,9.424265,11.0,35.0
2.0,140.0,119.9882,0.0,0.031625967,0.99856234,0.031625967,-0.3952415,0.18103728,0.53451645,9.432394,11.0,40.0
2.0,141.0,124.666,0.0,0.01569456,0.99634045,0.01569456,-0.39956418,0.17803156,0.77981055,9.373333,11.0,45.0
2.0,142.0,124.43879,0.0,0.014306367,0.9964697,0.014306367,-0.4025254,0.17593493,0.75741374,9.304746,11.0,50.0
2.0,143.0,117.69064,0.0,0.014274321,0.9992973,0.014274321,-0.4024754,0.17590763,0.75632834,9.277377,11.0,55.0
2.0,144.0,107.268295,0.0,0.040752944,0.99920756,0.040752944,-0.39858362,0.17858492,0.20045173,9.3258095,12.0,0.0
2.0,145.0,96.95099,0.0,0.03530947,0.99231625,0.03530947,-0.39262837,0.18281762,0.4238373,9.435642,12.0,5.0
2.0,146.0,89.58058,0.0,0.04733032,0.9820156,0.04733032,-0.38639823,0.18740976,0.05778098,9.571444,12.0,10.0
2.0,147.0,86.00745,0.0,0.060081553,0.9750386,0.060081553,-0.38209018,0.19071783,-0.31457257,9.684805,12.0,15.0
2.0,148.0,86.48521,0.0,0.025527824,0.97605485,0.025527824,-0.3799215,0.19249299,0.6792587,9.7545805,12.0,20.0
2.0,149.0,90.247856,0.0,0.03829007,0.98316514,0.03829007,-0.37952423,0.19297084,0.37596285,9.775406,12.0,25.0
2.0,150.0,94.364006,0.0,0.007956304,0.98927677,0.007956304,-0.38156912,0.19160669,0.017686605,9.741709,12.0,30.0
2.0,151.0,95.60176,0.0,0.004928889,0.9908042,0.004928889,-0.38369885,0.19014192,-0.9224628,9.687816,12.0,35.0
2.0,152.0,92.40595,0.0,0.014988352,0.98657376,0.014988352,-0.3845627,0.18956344,0.67990994,9.646071,12.0,40.0
2.0,153.0,86.78552,0.0,0.07607583,0.9766801,0.07607583,-0.38276252,0.19090506,-0.81548595,9.649775,12.0,45.0
2.0,154.0,81.469185,0.0,0.0129208565,0.963986,0.0129208565,-0.37918165,0.19354554,0.5606035,9.698076,12.0,50.0
2.0,155.0,78.2306,0.0,0.05758946,0.9544032,0.05758946,-0.37649345,0.19779247,-0.16589487,9.778147,12.0,55.0
2.0,156.0,76.81297,80.0,0.0107746115,0.94971645,0.0107746115,-0.3761247,0.20031157,0.37440598,9.836073,13.0,0.0
2.0,157.0,76.50634,0.0,0.057944167,0.948661,0.057944167,-0.37599978,0.20218427,-0.15722895,9.876931,13.0,5.0
2.0,158.0,76.78744,0.0,0.008263008,0.9496292,0.008263008,-0.37619397,0.20253478,0.059970856,9.889106,13.0,10.0
2.0,159.0,77.5304,0.0,0.037876487,0.95212746,0.037876487,-0.37627742,0.20322984,0.38152432,9.896673,13.0,15.0
2.0,160.0,78.75072,0.0,0.02838445,0.95604527,0.02838445,-0.37654847,0.20300385,0.59057164,9.888033,13.0,20.0
2.0,161.0,80.48004,0.0,0.0479455,0.96121824,0.0479455,-0.3767788,0.20277439,0.11463058,9.87636,13.0,25.0
2.0,162.0,82.69702,0.0,0.019204803,0.9672365,0.019204803,-0.37709442,0.20199981,0.6783452,9.856556,13.0,30.0
2.0,163.0,85.29782,0.0,0.02062521,0.97347945,0.02062521,-0.3774298,0.20113449,0.6845629,9.833641,13.0,35.0
2.0,164.0,88.10363,0.0,0.05354695,0.97930324,0.05354695,-0.37793735,0.1994949,-0.053589344,9.798883,13.0,40.0
2.0,165.0,90.88072,0.0,0.03120616,0.98421305,0.03120616,-0.37847862,0.19725783,0.5506972,9.756586,13.0,45.0
2.0,166.0,93.82657,0.0,0.02397418,0.98857045,0.02397418,-0.3791565,0.19546254,0.68799317,9.719276,13.0,50.0
2.0,167.0,98.867134,0.0,0.046746977,0.9942013,0.046746977,-0.3799487,0.19340518,0.124182105,9.678917,13.0,55.0
2.0,168.0,106.88092,0.0,0.016801253,0.9990831,0.016801253,-0.3836753,0.19053714,0.7166468,9.618616,14.0,0.0
2.0,169.0,116.41672,0.0,0.059737187,0.9995965,0.059737187,-0.38886964,0.18667506,-0.3820647,9.531555,14.0,5.0
2.0,170.0,126.03468,0.0,0.009659428,0.9955187,0.009659428,-0.39592677,0.18145981,0.3673923,9.411743,14.0,10.0
2.0,171.0,134.30943,0.0,0.028097343,0.98907506,0.028097343,-0.40207717,0.17693539,0.63120866,9.291446,14.0,15.0
2.0,172.0,139.91533,0.0,0.008692836,0.9834337,0.008692836,-0.4077219,0.17278062,0.2883849,9.176548,14.0,20.0
2.0,173.0,142.21536,0.0,0.007506046,0.9808567,0.007506046,-0.41084552,0.1703776,0.05811006,9.097534,14.0,25.0
2.0,174.0,142.01756,0.0,0.008593537,0.981084,0.008593537,-0.4116544,0.16958037,0.29283893,9.061401,14.0,30.0
2.0,175.0,140.46709,0.0,0.01273859,0.9828288,0.01273859,-0.41079023,0.1699706,0.735826,9.063196,14.0,35.0
2.0,176.0,138.6118,0.0,0.02659212,0.9848287,0.02659212,-0.4093005,0.17084959,0.67620456,9.088067,14.0,40.0
2.0,177.0,137.27638,0.0,0.015652252,0.9862067,0.015652252,-0.40805268,0.1716179,0.8243898,9.119272,14.0,45.0
2.0,178.0,137.18991,0.0,0.019163733,0.9862941,0.019163733,-0.4071365,0.1722069,0.83575356,9.147001,14.0,50.0
2.0,179.0,138.68712,0.0,0.017930793,0.98474944,0.017930793,-0.4072793,0.17209442,0.84077096,9.156578,14.0,55.0
2.0,180.0,141.25407,0.0,0.01538033,0.98195136,0.01538033,-0.4082625,0.17141034,0.8204882,9.144899,15.0,0.0
2.0,181.0,144.18263,0.0,0.017210864,0.97854024,0.017210864,-0.40969446,0.17041303,0.84942865,9.116213,15.0,5.0
2.0,182.0,146.78572,0.0,0.021698993,0.975324,0.021698993,-0.41120258,0.16935286,0.8110943,9.079023,15.0,10.0
2.0,183.0,148.41586,0.0,0.022320695,0.97322613,0.022320695,-0.41237462,0.16851129,0.7995715,9.044324,15.0,15.0
2.0,184.0,148.50748,0.0,0.007331518,0.9731064,0.007331518,-0.41288802,0.16811405,0.020593584,9.021652,15.0,20.0
2.0,185.0,147.06766,0.0,0.018900163,0.97496563,0.018900163,-0.4125026,0.16833873,0.85712385,9.018238,15.0,25.0
2.0,186.0,145.31871,0.0,0.03594591,0.9771572,0.03594591,-0.41175538,0.16882226,0.30437338,9.030813,15.0,30.0
2.0,187.0,144.66603,0.0,0.008764933,0.9779557,0.008764933,-0.4108926,0.16939619,0.31857276,9.052998,15.0,35.0
2.0,188.0,145.69276,0.0,0.016551705,0.97669476,0.016551705,-0.41021314,0.1698707,0.8484951,9.07284,15.0,40.0
2.0,189.0,147.23483,0.0,0.0061863963,0.9747523,0.0061863963,-0.41105077,0.16931628,-0.34620833,9.068258,15.0,45.0
2.0,190.0,147.79707,0.0,0.014922971,0.97402984,0.014922971,-0.4120276,0.16865508,0.8306211,9.050531,15.0,50.0
2.0,191.0,146.5312,0.0,0.008356111,0.9756458,0.008356111,-0.41250384,0.16831736,0.25208867,9.034687,15.0,55.0
2.0,192.0,143.9647,0.0,0.017388627,0.9788018,0.017388627,-0.4116896,0.16885589,0.8595369,9.039925,16.0,0.0
2.0,193.0,140.94806,0.0,0.03108785,0.98229456,0.03108785,-0.41034055,0.16977398,0.5131465,9.064068,16.0,5.0
2.0,194.0,138.33075,0.0,0.0037850183,0.98512304,0.0037850183,-0.4088948,0.1707766,-1.727696,9.099628,16.0,10.0
2.0,195.0,136.96098,0.0,0.009537339,0.98652446,0.009537339,-0.4073908,0.1718492,0.4189856,9.138264,16.0,15.0
2.0,196.0,138.06358,0.0,0.014648003,0.98540074,0.014648003,-0.40711442,0.17209128,0.79669285,9.158789,16.0,20.0
2.0,197.0,142.04587,0.0,0.031679627,0.9810515,0.031679627,-0.40803966,0.17149617,0.49826515,9.152025,16.0,25.0
2.0,198.0,142.04277,0.0,0.026602253,0.9810551,0.026602253,-0.41031393,0.1699482,0.67580104,9.111517,16.0,30.0
2.0,199.0,139.35568,0.0,0.022166252,0.9840386,0.022166252,-0.4103723,0.16988237,0.7999276,9.0934,16.0,35.0
2.0,200.0,135.28453,0.0,0.04131465,0.9881625,0.04131465,-0.4085848,0.1710859,0.09626281,9.112277,16.0,40.0
2.0,201.0,131.12747,0.0,0.0066222935,0.9918372,0.0066222935,-0.40641052,0.17258614,-0.2135601,9.156417,16.0,45.0
2.0,202.0,128.09328,0.0,0.006317051,0.9941457,0.006317051,-0.40393344,0.17434645,-0.32346535,9.214064,16.0,50.0
2.0,203.0,126.68725,0.0,0.026403967,0.995101,0.026403967,-0.40277764,0.17522396,0.68534255,9.255922,16.0,55.0
2.0,204.0,125.92229,0.0,0.019229248,0.99558896,0.019229248,-0.4027245,0.17532684,0.8196094,9.2745495,17.0,0.0
2.0,205.0,124.557045,0.0,0.026073048,0.9964027,0.026073048,-0.40250915,0.17552716,0.69409907,9.283119,17.0,5.0
