epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,37.0,151.43672,0.0,0.012545104,0.9691773,0.012545104,-0.41504905,0.16646355,0.7529594,8.967636,3.0,5.0
2.0,38.0,144.13963,0.0,0.019574795,0.9785919,0.019574795,-0.41374245,0.1673331,0.8548256,8.981688,3.0,10.0
2.0,39.0,138.21147,0.0,0.01881575,0.9852473,0.01881575,-0.41005856,0.16984333,0.8503293,9.048776,3.0,15.0
2.0,40.0,140.23097,0.0,0.025653947,0.98308873,0.025653947,-0.406938,0.17203914,0.7078413,9.128475,3.0,20.0
2.0,41.0,152.90292,0.0,0.02573121,0.96713996,0.02573121,-0.4082169,0.17124754,0.7049979,9.1420555,3.0,25.0
2.0,42.0,170.70016,0.0,0.0065522925,0.9391976,0.0065522925,-0.4150251,0.16665809,-0.20169413,9.035681,3.0,30.0
2.0,43.0,186.15779,0.0,0.0258122,0.91114753,0.0258122,-0.42398977,0.1606036,0.6862658,8.838976,3.0,35.0
2.0,44.0,191.80995,0.0,0.012430567,0.90022755,0.012430567,-0.43101656,0.15581329,0.84424794,8.633978,3.0,40.0
2.0,45.0,180.1901,0.0,0.026776792,0.9223175,0.026776792,-0.43163243,0.15518467,0.6238384,8.527334,3.0,45.0
2.0,46.0,154.37018,0.0,0.024927648,0.96505594,0.024927648,-0.4242189,0.15986018,0.72308564,8.602135,3.0,50.0
2.0,47.0,146.93423,0.0,0.018691307,0.97513545,0.018691307,-0.41076726,0.1688588,0.85656583,8.866646,3.0,55.0
2.0,48.0,143.30447,0.0,0.013248982,0.9795867,0.013248982,-0.40699404,0.17163077,0.74459255,9.055187,4.0,0.0
2.0,49.0,142.55855,0.0,0.02481855,0.9804599,0.02481855,-0.40817487,0.17102358,0.7327031,9.137838,4.0,5.0
2.0,50.0,143.77386,0.0,0.02363334,0.97902983,0.02363334,-0.40993902,0.16993798,0.7653527,9.144205,4.0,10.0
2.0,51.0,146.02777,0.0,0.0023208535,0.9762777,0.0023208535,-0.41109905,0.16920552,-3.644051,9.115713,4.0,15.0
2.0,52.0,148.41403,0.0,0.05787562,0.9732285,0.05787562,-0.41198385,0.16863534,-0.6925411,9.076476,4.0,20.0
2.0,53.0,150.1575,0.0,0.015252254,0.9709168,0.015252254,-0.41354164,0.16757092,0.8461242,9.031418,4.0,25.0
2.0,54.0,150.76154,0.0,0.022168387,0.9700999,0.022168387,-0.41347307,0.16759974,0.80560815,9.00889,4.0,30.0
2.0,55.0,149.83672,0.0,0.006982744,0.97134733,0.006982744,-0.4135213,0.16755375,-0.07394767,8.997255,4.0,35.0
2.0,56.0,147.3283,0.0,0.016960049,0.9746327,0.016960049,-0.4128156,0.16802782,0.86332583,9.005165,4.0,40.0
2.0,57.0,143.89343,0.0,0.10501365,0.9788871,0.10501365,-0.41166118,0.16881679,-2.628069,9.029743,4.0,45.0
2.0,58.0,140.3262,0.0,0.007314591,0.98298407,0.007314591,-0.4106515,0.16949211,0.0045609474,9.064386,4.0,50.0
2.0,59.0,137.17299,0.0,0.010336724,0.9863112,0.010336724,-0.40756008,0.17163874,0.52108324,9.125494,4.0,55.0
2.0,60.0,134.45288,0.0,0.089552835,0.9889427,0.089552835,-0.4065121,0.17243102,-1.8642478,9.166834,5.0,0.0
2.0,61.0,132.05907,0.0,0.16643324,0.99106354,0.16643324,-0.40657616,0.17242752,-4.3586245,9.190176,5.0,5.0
2.0,62.0,129.87552,0.0,0.009230908,0.99282956,0.009230908,-0.4058066,0.172952,0.36485398,9.217871,5.0,10.0
2.0,63.0,127.766,0.0,0.010098478,0.9943747,0.010098478,-0.40261674,0.1752176,0.46323192,9.269667,5.0,15.0
2.0,64.0,125.61277,0.0,0.064046085,0.99577993,0.064046085,-0.4022867,0.17554775,-0.76749635,9.291208,5.0,20.0
2.0,65.0,123.50154,0.0,0.026838232,0.99698025,0.026838232,-0.40258756,0.17540145,0.6727532,9.298563,5.0,25.0
2.0,66.0,121.9547,0.0,0.007724818,0.99774265,0.007724818,-0.40113458,0.17646658,0.059233487,9.31898,5.0,30.0
2.0,67.0,121.5547,0.0,0.023662418,0.9979232,0.023662418,-0.40011,0.17725475,0.7504821,9.3352375,5.0,35.0
2.0,68.0,122.53451,0.0,0.027728546,0.99746877,0.027728546,-0.4002778,0.17720518,0.6471611,9.335974,5.0,40.0
2.0,69.0,124.3828,0.0,0.020525256,0.99650115,0.020525256,-0.4009278,0.1767977,0.80211174,9.3236885,5.0,45.0
2.0,70.0,126.437874,0.0,0.019006561,0.9952625,0.019006561,-0.40182903,0.1761967,0.81598926,9.30153,5.0,50.0
2.0,71.0,128.2194,0.0,0.030140936,0.99405634,0.030140936,-0.4028958,0.17546402,0.5673497,9.274226,5.0,55.0
2.0,72.0,129.6288,0.0,0.059231088,0.9930186,0.059231088,-0.40389273,0.17475823,-0.5989125,9.248119,6.0,0.0
2.0,73.0,130.6587,0.0,0.03123131,0.9922152,0.03123131,-0.4046714,0.17417803,0.52512276,9.228214,6.0,5.0
2.0,74.0,131.30301,0.0,0.007791961,0.9916937,0.007791961,-0.40459287,0.17419685,0.092030406,9.221901,6.0,10.0
2.0,75.0,131.55588,0.0,0.0055065835,0.9914851,0.0055065835,-0.40464476,0.17414632,-0.6368356,9.218319,6.0,15.0
2.0,76.0,130.90247,0.0,0.045969386,0.9920196,0.045969386,-0.40499493,0.17389327,-0.06491119,9.212835,6.0,20.0
2.0,77.0,128.04395,0.0,0.048621155,0.99418044,0.048621155,-0.4051578,0.1737489,-0.17822683,9.211807,6.0,25.0
2.0,78.0,125.84005,0.0,0.025344644,0.99564004,0.025344644,-0.40344703,0.17490269,0.71390486,9.239944,6.0,30.0
2.0,79.0,123.758736,0.0,0.014057459,0.9968437,0.014057459,-0.40168267,0.17613967,0.74556756,9.276471,6.0,35.0
2.0,80.0,121.267296,0.0,0.0075421045,0.9980486,0.0075421045,-0.4007238,0.17684948,0.0153025985,9.305748,6.0,40.0
2.0,81.0,117.83227,0.0,0.037821807,0.9992592,0.037821807,-0.39983207,0.17752255,0.30275118,9.331037,6.0,45.0
2.0,82.0,113.011856,0.0,0.0066938372,0.9999933,0.0066938372,-0.3985785,0.17844093,-0.21991491,9.360432,6.0,50.0
2.0,83.0,107.100746,0.0,0.01689789,0.99915487,0.01689789,-0.3957065,0.18052405,0.7819375,9.412359,6.0,55.0
2.0,84.0,101.95875,0.0,0.021506678,0.99663186,0.021506678,-0.39268455,0.18276837,0.76669383,9.474796,7.0,0.0
2.0,85.0,99.64071,0.0,0.025591733,0.9948784,0.025591733,-0.38990915,0.1848757,0.6950184,9.537676,7.0,5.0
2.0,86.0,100.81641,0.0,0.038752884,0.9958185,0.038752884,-0.3884561,0.18605487,0.32818258,9.577763,7.0,10.0
2.0,87.0,103.21248,0.0,0.00634251,0.997415,0.00634251,-0.38897946,0.1857957,-0.35927033,9.578772,7.0,15.0
2.0,88.0,104.03956,0.0,0.02348792,0.9978706,0.02348792,-0.39000475,0.18515518,0.7314111,9.556274,7.0,20.0
2.0,89.0,101.9238,0.0,0.008566751,0.99660844,0.008566751,-0.39081272,0.18462814,0.1748352,9.530542,7.0,25.0
2.0,90.0,98.50041,0.0,0.043554258,0.9938637,0.043554258,-0.38946903,0.18563125,0.16314244,9.536257,7.0,30.0
2.0,91.0,95.987755,0.0,0.028429277,0.9912528,0.028429277,-0.38737723,0.18717432,0.6281532,9.565606,7.0,35.0
2.0,92.0,95.6075,0.0,0.014264857,0.99081093,0.014264857,-0.385112,0.1888771,0.6586102,9.605934,7.0,40.0
2.0,93.0,96.46368,0.0,0.0182517,0.99178815,0.0182517,-0.3843311,0.18952774,0.7393079,9.62751,7.0,45.0
2.0,94.0,97.24456,0.0,0.01273487,0.9926247,0.01273487,-0.38492253,0.18916312,0.5823475,9.624458,7.0,50.0
2.0,95.0,97.30253,0.0,0.0063632806,0.9926848,0.0063632806,-0.38551322,0.18877202,-0.36081648,9.612711,7.0,55.0
2.0,96.0,97.40221,40.0,0.031793203,0.9927874,0.031793203,-0.38559356,0.18873441,0.5425948,9.604237,8.0,0.0
2.0,97.0,98.54156,0.0,0.020317432,0.99390215,0.020317432,-0.3857549,0.18861787,0.74787116,9.597147,8.0,5.0
2.0,98.0,100.9141,0.0,0.014966173,0.9958918,0.014966173,-0.3860395,0.18841393,0.68730664,9.588904,8.0,10.0
2.0,99.0,102.99366,0.0,0.02026905,0.9972864,0.02026905,-0.38729054,0.18750954,0.7534884,9.56678,8.0,15.0
2.0,100.0,102.99944,0.0,0.042497665,0.99728984,0.042497665,-0.3888076,0.18639593,0.2031635,9.538685,8.0,20.0
2.0,101.0,100.2765,0.0,0.03536749,0.99539995,0.03536749,-0.38927382,0.18601197,0.43166375,9.526111,8.0,25.0
2.0,102.0,96.58383,0.0,0.045554,0.99192023,0.045554,-0.38759044,0.18718518,0.109196305,9.549209,8.0,30.0
2.0,103.0,94.21835,0.0,0.13576853,0.98908794,0.13576853,-0.38519657,0.18890545,-2.5297475,9.593817,8.0,35.0
2.0,104.0,95.446686,0.0,0.011852707,0.99062026,0.011852707,-0.3839535,0.18978159,0.5183091,9.6338415,8.0,40.0
2.0,105.0,102.515724,0.0,0.024895588,0.9969937,0.024895588,-0.3828683,0.19062519,0.6934209,9.661922,8.0,45.0
2.0,106.0,115.17182,0.0,0.029664254,0.999811,0.029664254,-0.38721853,0.18751718,0.59696066,9.605303,8.0,50.0
2.0,107.0,125.08211,0.0,0.07577535,0.9960985,0.07577535,-0.39543667,0.18159294,-1.0500569,9.467257,8.0,55.0
2.0,108.0,131.6983,0.0,0.013678053,0.9913667,0.013678053,-0.40277395,0.17627136,0.73203135,9.317478,9.0,0.0
2.0,109.0,135.5047,0.0,0.011997213,0.98795235,0.011997213,-0.40613273,0.17374693,0.65890694,9.214333,9.0,5.0
2.0,110.0,136.99265,0.0,0.016800253,0.9864927,0.016800253,-0.40802595,0.17225234,0.8355832,9.149279,9.0,10.0
2.0,111.0,136.66171,0.0,0.014931406,0.98682314,0.014931406,-0.4086006,0.17168346,0.80907094,9.12272,9.0,15.0
2.0,112.0,135.02164,0.0,0.0670891,0.9884115,0.0670891,-0.40794507,0.17198914,-1.001067,9.127729,9.0,20.0
2.0,113.0,132.60036,0.0,0.016520305,0.9906005,0.016520305,-0.40705013,0.17247733,0.83106756,9.150259,9.0,25.0
2.0,114.0,129.95343,0.0,0.03374357,0.9927694,0.03374357,-0.40479565,0.1739638,0.4320395,9.195013,9.0,30.0
2.0,115.0,127.626,0.0,0.0060366057,0.99447143,0.0060366057,-0.4036207,0.17475283,-0.42372942,9.232344,9.0,35.0
2.0,116.0,125.99287,0.0,0.010931194,0.99554485,0.010931194,-0.40250844,0.1755355,0.5514232,9.264946,9.0,40.0
2.0,117.0,125.05915,0.0,0.033173967,0.99611205,0.033173967,-0.4021288,0.17582735,0.46375287,9.282818,9.0,45.0
2.0,118.0,124.7248,0.0,0.036218762,0.9963067,0.036218762,-0.40214047,0.17584114,0.3506012,9.289428,9.0,50.0
2.0,119.0,124.71889,0.0,0.04228964,0.9963101,0.04228964,-0.40197545,0.17597434,0.11445844,9.292929,9.0,55.0
2.0,120.0,124.40141,0.0,0.0053487075,0.9964907,0.0053487075,-0.40192923,0.17602347,-0.71418667,9.2933235,10.0,0.0
2.0,121.0,123.12303,0.0,0.014129982,0.9971761,0.014129982,-0.4014188,0.1764108,0.74642944,9.298344,10.0,5.0
2.0,122.0,120.84379,0.0,0.07918406,0.99822676,0.07918406,-0.4010521,0.17669947,-1.3155627,9.304747,10.0,10.0
2.0,123.0,118.81676,0.0,0.019627035,0.9989678,0.019627035,-0.40043816,0.17713246,0.8081559,9.320196,10.0,15.0
2.0,124.0,118.483665,0.0,0.02231835,0.99907154,0.02231835,-0.39833468,0.17863768,0.77117825,9.35561,10.0,20.0
2.0,125.0,120.357216,0.0,0.027330758,0.9984216,0.027330758,-0.39815602,0.17882007,0.65874875,9.369153,10.0,25.0
2.0,126.0,122.97556,0.0,0.009872608,0.9972508,0.009872608,-0.3995226,0.1779055,0.41650712,9.353762,10.0,30.0
2.0,127.0,124.52127,0.0,0.018955763,0.996423,0.018955763,-0.40105733,0.17685078,0.81266177,9.322456,10.0,35.0
2.0,128.0,124.05021,0.0,0.04694788,0.9966857,0.04694788,-0.4021578,0.1760719,-0.073666334,9.2920265,10.0,40.0
2.0,129.0,122.47439,0.0,0.007426965,0.99749786,0.007426965,-0.40204474,0.17611346,-0.005506754,9.283035,10.0,45.0
2.0,130.0,121.07971,0.0,0.059997734,0.9981285,0.059997734,-0.40042692,0.1772304,-0.5711478,9.302322,10.0,50.0
2.0,131.0,120.64962,0.0,0.008323291,0.9983058,0.008323291,-0.39998564,0.17753433,0.17796719,9.318916,10.0,55.0
2.0,132.0,120.89998,0.0,0.004933921,0.9982036,0.004933921,-0.3991758,0.17812254,-0.92116964,9.337937,11.0,0.0
2.0,133.0,121.29471,0.0,0.01689523,0.9980368,0.01689523,-0.39954284,0.17789699,0.7992561,9.338535,11.0,5.0
2.0,134.0,121.29694,0.0,0.011770019,0.9980358,0.011770019,-0.40024364,0.17741917,0.60867274,9.328873,11.0,10.0
2.0,135.0,120.369446,0.0,0.03923091,0.99841684,0.03923091,-0.40030432,0.1773753,0.24662888,9.323121,11.0,15.0
2.0,136.0,117.811295,0.0,0.021395449,0.9992649,0.021395449,-0.39997175,0.1775952,0.78822696,9.326032,11.0,20.0
2.0,137.0,113.88981,0.0,0.017079683,0.9999489,0.017079683,-0.39824295,0.1788097,0.79521,9.352943,11.0,25.0
2.0,138.0,113.730705,0.0,0.03238431,0.99996,0.03238431,-0.39600357,0.18041883,0.50891006,9.396246,11.0,30.0
2.0,139.0,115.936455,0.0,0.03344212,0.99968845,0.03344212,-0.39583328,0.1805933,0.47471678,9.414221,11.0,35.0
2.0,140.0,119.1086,0.0,0.018141514,0.99887276,0.018141514,-0.39716712,0.17969333,0.7966753,9.401239,11.0,40.0
2.0,141.0,121.84769,0.0,0.021849856,0.99779165,0.021849856,-0.3989781,0.17843704,0.7785317,9.367079,11.0,45.0
2.0,142.0,122.83522,0.0,0.018846657,0.99732107,0.018846657,-0.40069926,0.17721707,0.81096244,9.326818,11.0,50.0
2.0,143.0,121.40787,0.0,0.014522278,0.9979877,0.014522278,-0.4012529,0.17679462,0.7579082,9.302811,11.0,55.0
2.0,144.0,118.29579,0.0,0.027681882,0.99912775,0.027681882,-0.4003156,0.17741796,0.6475898,9.307822,12.0,0.0
2.0,145.0,114.516174,0.0,0.007594293,0.99989223,0.007594293,-0.39853904,0.17864822,0.017946243,9.337932,12.0,5.0
2.0,146.0,110.76145,0.0,0.044476043,0.99991405,0.044476043,-0.39612746,0.18036832,0.07962638,9.386065,12.0,10.0
2.0,147.0,107.0344,0.0,0.010907623,0.9991335,0.010907623,-0.39442527,0.18161403,0.50030124,9.432013,12.0,15.0
2.0,148.0,103.200615,0.0,0.014376958,0.9974081,0.014376958,-0.39210877,0.18333438,0.70297384,9.483899,12.0,20.0
2.0,149.0,99.32784,0.0,0.020319827,0.99461025,0.020319827,-0.39018488,0.18480046,0.7667576,9.529513,12.0,25.0
2.0,150.0,95.91398,0.0,0.044856925,0.991168,0.044856925,-0.38820386,0.18631954,0.12754118,9.572924,12.0,30.0
2.0,151.0,93.52653,0.0,0.05991474,0.98816454,0.05991474,-0.3863064,0.18778142,-0.36004114,9.612995,12.0,35.0
2.0,152.0,92.48121,0.0,0.037729193,0.9866843,0.037729193,-0.38455418,0.18914394,0.3755957,9.648823,12.0,40.0
2.0,153.0,92.558556,0.0,0.017000807,0.98679745,0.017000807,-0.38316494,0.190264,0.7206502,9.675228,12.0,45.0
2.0,154.0,93.40349,0.0,0.0607699,0.9879957,0.0607699,-0.38272625,0.19070089,-0.34134758,9.682955,12.0,50.0
2.0,155.0,94.58959,0.0,0.012169086,0.9895654,0.012169086,-0.38341364,0.19027184,0.53762317,9.671009,12.0,55.0
2.0,156.0,95.540665,80.0,0.0022717658,0.99073195,0.0022717658,-0.38339677,0.19034928,-3.2953844,9.660471,13.0,0.0
2.0,157.0,95.707214,0.0,0.03249587,0.99092805,0.03249587,-0.38383803,0.19008319,0.52576077,9.64312,13.0,5.0
2.0,158.0,95.02625,0.0,0.073207095,0.990111,0.073207095,-0.38430896,0.18975817,-0.75385916,9.627689,13.0,10.0
2.0,159.0,94.46949,0.0,0.03170124,0.9894123,0.03170124,-0.3840237,0.18994474,0.5464455,9.627312,13.0,15.0
2.0,160.0,95.2294,0.0,0.023535956,0.990359,0.023535956,-0.38280725,0.19083603,0.7118496,9.643255,13.0,20.0
2.0,161.0,97.94622,0.0,0.03585206,0.9933329,0.03585206,-0.38297564,0.19073649,0.43473256,9.644621,13.0,25.0
2.0,162.0,101.99908,0.0,0.02296839,0.99665886,0.02296839,-0.3848356,0.1893855,0.72375584,9.619739,13.0,30.0
2.0,163.0,106.400764,0.0,0.037236117,0.99891543,0.037236117,-0.38743284,0.1874803,0.37971961,9.57527,13.0,35.0
2.0,164.0,110.08976,0.0,0.022210062,0.9998348,0.022210062,-0.3905603,0.18516444,0.74825203,9.517206,13.0,40.0
2.0,165.0,111.95002,0.0,0.012778186,0.9999911,0.012778186,-0.39298224,0.183346,0.63053703,9.4646635,13.0,45.0
2.0,166.0,110.840576,0.0,0.06995226,0.9999217,0.06995226,-0.39436615,0.1822688,-0.8261876,9.429071,13.0,50.0
2.0,167.0,107.43891,0.0,0.03812457,0.9992594,0.03812457,-0.394464,0.18208359,0.32048702,9.422693,13.0,55.0
2.0,168.0,107.86689,0.0,0.054097906,0.99938136,0.054097906,-0.39191398,0.18382949,-0.22781217,9.462512,14.0,0.0
2.0,169.0,111.254105,0.0,0.019910133,0.9999557,0.019910133,-0.39162877,0.18400621,0.77232957,9.4824295,14.0,5.0
2.0,170.0,116.74026,0.0,0.010051874,0.999528,0.010051874,-0.39339268,0.18273957,0.40238845,9.466548,14.0,10.0
2.0,171.0,123.478226,0.0,0.017191604,0.99699247,0.017191604,-0.39703125,0.18012361,0.788272,9.408413,14.0,15.0
2.0,172.0,130.64397,0.0,0.055929087,0.99222696,0.055929087,-0.4014587,0.17693877,-0.42287946,9.322733,14.0,20.0
2.0,173.0,137.49382,0.0,0.020423753,0.98598593,0.020423753,-0.4058896,0.17372197,0.8156787,9.227569,14.0,25.0
2.0,174.0,143.43681,0.0,0.011249854,0.9794303,0.011249854,-0.40890756,0.17148826,0.61826766,9.146815,14.0,30.0
2.0,175.0,147.9814,0.0,0.030524107,0.97379136,0.030524107,-0.41165015,0.169458,0.52949846,9.074937,14.0,35.0
2.0,176.0,151.0741,0.0,0.010190793,0.96967405,0.010190793,-0.41386703,0.16778691,0.54214966,9.017125,14.0,40.0
2.0,177.0,153.57698,0.0,0.010822834,0.9661881,0.010822834,-0.4146136,0.16713116,0.6154026,8.983826,14.0,45.0
2.0,178.0,156.50958,0.0,0.01497176,0.96193916,0.01497176,-0.41524258,0.16658229,0.8479699,8.960324,14.0,50.0
2.0,179.0,160.37842,0.0,0.04320107,0.95607996,0.04320107,-0.41626865,0.16578752,-0.07117808,8.93469,14.0,55.0
2.0,180.0,164.5891,0.0,0.008038068,0.9494,0.008038068,-0.41800407,0.16452143,0.21718442,8.897578,15.0,0.0
2.0,181.0,168.30582,0.0,0.006985145,0.94326264,0.006985145,-0.41922235,0.16362159,-0.046921015,8.859335,15.0,5.0
2.0,182.0,170.80544,0.0,0.026053745,0.939017,0.026053745,-0.42071807,0.16255109,0.68335545,8.8166685,15.0,10.0
2.0,183.0,171.59822,0.0,0.015467798,0.9376516,0.015467798,-0.42177826,0.16177091,0.8926774,8.781908,15.0,15.0
2.0,184.0,170.3218,0.0,0.009734831,0.93984556,0.009734831,-0.421509,0.16188695,0.5340339,8.770301,15.0,20.0
2.0,185.0,167.18086,0.0,0.018946683,0.945143,0.018946683,-0.42048678,0.16253221,0.8845526,8.782183,15.0,25.0
2.0,186.0,163.58252,0.0,0.01584355,0.9510242,0.01584355,-0.4190261,0.16349722,0.8848487,8.815121,15.0,30.0
2.0,187.0,161.12315,0.0,0.02441236,0.9549207,0.02441236,-0.41737887,0.16461729,0.7460097,8.860182,15.0,35.0
2.0,188.0,160.64848,0.0,0.009847426,0.9556607,0.009847426,-0.41658115,0.16518816,0.51787996,8.896278,15.0,40.0
2.0,189.0,161.40852,0.0,0.04401464,0.9544739,0.04401464,-0.41660702,0.16521236,-0.116650224,8.912005,15.0,45.0
2.0,190.0,162.3059,0.0,0.018352257,0.95305973,0.018352257,-0.41768676,0.16450694,0.8812362,8.902353,15.0,50.0
2.0,191.0,162.47305,0.0,0.029622152,0.9527948,0.029622152,-0.41788474,0.16437817,0.545807,8.891701,15.0,55.0
2.0,192.0,161.53192,0.0,0.013097495,0.95428026,0.013097495,-0.41803107,0.16427696,0.8011831,8.882644,16.0,0.0
2.0,193.0,159.21802,0.0,0.035025,0.9578664,0.035025,-0.41734254,0.16473803,0.30686724,8.888827,16.0,5.0
2.0,194.0,155.2649,0.0,0.015441674,0.96376354,0.015441674,-0.41644037,0.1653466,0.8658236,8.908161,16.0,10.0
2.0,195.0,149.4043,0.0,0.014867663,0.971924,0.014867663,-0.41436356,0.16676575,0.84326255,8.951477,16.0,15.0
2.0,196.0,142.96265,0.0,0.01504855,0.9799887,0.01504855,-0.41179132,0.1685531,0.83384657,9.013954,16.0,20.0
2.0,197.0,140.74948,0.0,0.008145654,0.98251593,0.008145654,-0.40908173,0.17046943,0.19032145,9.086971,16.0,25.0
2.0,198.0,137.46863,0.0,0.025283722,0.98601156,0.025283722,-0.4083294,0.17107555,0.71867263,9.12891,16.0,30.0
2.0,199.0,133.81825,0.0,0.0048562214,0.98952323,0.0048562214,-0.40766922,0.1716,-0.9671552,9.157935,16.0,35.0
2.0,200.0,130.49588,0.0,0.012819466,0.99234474,0.012819466,-0.40594506,0.1728526,0.7137219,9.192968,16.0,40.0
2.0,201.0,128.19832,0.0,0.017409207,0.9940713,0.017409207,-0.40453053,0.17390133,0.8284997,9.22579,16.0,45.0
2.0,202.0,127.533424,0.0,0.023590103,0.99453497,0.023590103,-0.40358064,0.17463225,0.7579485,9.251542,16.0,50.0
2.0,203.0,128.40186,0.0,0.04554399,0.9939261,0.04554399,-0.40338078,0.17483747,-0.030956507,9.262083,16.0,55.0
2.0,204.0,129.20204,0.0,0.015827285,0.99334043,0.015827285,-0.40403038,0.17443188,0.8073424,9.254167,17.0,0.0
2.0,205.0,128.16727,0.0,0.02089509,0.99409336,0.02089509,-0.4041057,0.17441416,0.8076092,9.246051,17.0,5.0
