epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,28.0,122.16016,0.0,0.015544499,0.9976473,0.015544499,-0.40108275,0.1765052,0.78676486,9.30696,2.0,20.0
2.0,29.0,123.72092,0.0,0.0141017055,0.99686396,0.0141017055,-0.40077803,0.17679149,0.74214876,9.318148,2.0,25.0
2.0,30.0,126.58076,0.0,0.0130010275,0.99517024,0.0130010275,-0.40160835,0.17627534,0.69655836,9.306064,2.0,30.0
2.0,31.0,129.5405,0.0,0.04217559,0.99308574,0.04217559,-0.4031759,0.17522146,0.109105945,9.273884,2.0,35.0
2.0,32.0,131.94792,0.0,0.013087281,0.9911574,0.013087281,-0.40496486,0.1739737,0.72039115,9.233261,2.0,40.0
2.0,33.0,134.31323,0.0,0.01944598,0.98907155,0.01944598,-0.40565968,0.17346928,0.8272691,9.204702,2.0,45.0
2.0,34.0,137.3476,0.0,0.026315385,0.9861345,0.026315385,-0.40672454,0.17270319,0.6860626,9.176559,2.0,50.0
2.0,35.0,141.18729,0.0,0.012589704,0.9820265,0.012589704,-0.40819573,0.17164649,0.7123085,9.144661,2.0,55.0
2.0,36.0,144.7482,0.0,0.022031924,0.9778558,0.022031924,-0.4098612,0.17045121,0.80076647,9.106766,3.0,0.0
2.0,37.0,146.75185,0.0,0.009117487,0.97536683,0.009117487,-0.4116623,0.16915144,0.38175952,9.065153,3.0,5.0
2.0,38.0,146.66476,0.0,0.013912808,0.9754771,0.013912808,-0.4123354,0.16861661,0.8004682,9.03849,3.0,10.0
2.0,39.0,145.53743,0.0,0.018275447,0.9768872,0.018275447,-0.41203102,0.16875423,0.85891235,9.033085,3.0,15.0
2.0,40.0,144.72375,0.0,0.013507076,0.97788554,0.013507076,-0.41116473,0.16929546,0.7780855,9.045774,3.0,20.0
2.0,41.0,145.02264,0.0,0.012151318,0.97752076,0.012151318,-0.41050828,0.16972233,0.699872,9.062323,3.0,25.0
2.0,42.0,146.0533,0.0,0.02407448,0.9762458,0.02407448,-0.41070586,0.16958377,0.7532011,9.067128,3.0,30.0
2.0,43.0,147.15752,0.0,0.03806682,0.974851,0.03806682,-0.41151008,0.16902682,0.21328914,9.057978,3.0,35.0
2.0,44.0,147.67734,0.0,0.027272277,0.97418433,0.027272277,-0.4121879,0.16854241,0.65113187,9.044392,3.0,40.0
2.0,45.0,146.9547,0.0,0.08799458,0.97510946,0.08799458,-0.41214877,0.16854545,-1.9851676,9.038424,3.0,45.0
2.0,46.0,145.45117,0.0,0.019258909,0.97699386,0.019258909,-0.41215125,0.16850697,0.8530464,9.040039,3.0,50.0
2.0,47.0,146.00302,0.0,0.07546362,0.9763086,0.07546362,-0.41034728,0.16972965,-1.4193338,9.067711,3.0,55.0
2.0,48.0,144.31677,0.0,0.010028012,0.9783786,0.010028012,-0.41114962,0.1691888,0.5065663,9.069023,4.0,0.0
2.0,49.0,141.27237,0.0,0.007731477,0.9819308,0.007731477,-0.40999714,0.1699893,0.104646325,9.088656,4.0,5.0
2.0,50.0,137.74817,0.0,0.025870169,0.9857259,0.025870169,-0.40876746,0.17086112,0.700655,9.114517,4.0,10.0
2.0,51.0,134.62209,0.0,0.009194278,0.98878574,0.009194278,-0.40749818,0.17176744,0.36916888,9.14679,4.0,15.0
2.0,52.0,132.69948,0.0,0.060718995,0.9905147,0.060718995,-0.4059253,0.17289995,-0.70139,9.1836605,4.0,20.0
2.0,53.0,132.20047,0.0,0.024307283,0.99094355,0.024307283,-0.40561128,0.17315878,0.74327505,9.205114,4.0,25.0
2.0,54.0,132.09987,0.0,0.022498349,0.991029,0.022498349,-0.40501735,0.17361556,0.78346026,9.220825,4.0,30.0
2.0,55.0,131.17851,0.0,0.018835261,0.9917956,0.018835261,-0.40517563,0.17355254,0.8307388,9.221659,4.0,35.0
2.0,56.0,129.00438,0.0,0.044256896,0.9934873,0.044256896,-0.40496323,0.17373432,0.006275177,9.223789,4.0,40.0
2.0,57.0,126.817406,0.0,0.0073866704,0.9950157,0.0073866704,-0.4041255,0.17433427,-0.006890893,9.237539,4.0,45.0
2.0,58.0,126.13171,0.0,0.07522945,0.9954576,0.07522945,-0.4024598,0.17553052,-1.2045561,9.265544,4.0,50.0
2.0,59.0,127.50231,0.0,0.035129175,0.99455625,0.035129175,-0.40269563,0.17539765,0.38912284,9.274824,4.0,55.0
2.0,60.0,129.44519,0.0,0.008989095,0.99315786,0.008989095,-0.4028906,0.17529356,0.31023896,9.274564,5.0,0.0
2.0,61.0,130.10518,0.0,0.03470485,0.99265164,0.03470485,-0.4038361,0.17466992,0.39975703,9.256243,5.0,5.0
2.0,62.0,128.49756,0.0,0.053786714,0.99385726,0.053786714,-0.40480313,0.17400219,-0.38990414,9.234752,5.0,10.0
2.0,63.0,125.48815,0.0,0.03273525,0.99585575,0.03273525,-0.4040508,0.17450012,0.4727155,9.239262,5.0,15.0
2.0,64.0,122.342125,0.0,0.003956038,0.9975612,0.003956038,-0.40183434,0.17603993,-1.556684,9.273613,5.0,20.0
2.0,65.0,120.034065,0.0,0.00999192,0.99854517,0.00999192,-0.39984322,0.17747568,0.4334569,9.315751,5.0,25.0
2.0,66.0,118.921036,0.0,0.066789076,0.9989343,0.066789076,-0.39905605,0.17809175,-0.8092145,9.344574,5.0,30.0
2.0,67.0,119.16049,0.0,0.00987783,0.9988554,0.00987783,-0.3992388,0.17800009,0.41563785,9.355681,5.0,35.0
2.0,68.0,120.4709,0.0,0.013390355,0.998377,0.013390355,-0.39869025,0.17842853,0.69909334,9.364349,5.0,40.0
2.0,69.0,121.63652,0.0,0.018567128,0.99788684,0.018567128,-0.39958075,0.17784756,0.8078836,9.349805,5.0,45.0
2.0,70.0,121.31542,0.0,0.017889015,0.99802786,0.017889015,-0.40056357,0.17717911,0.81071424,9.328289,5.0,50.0
2.0,71.0,118.91395,0.0,0.05364528,0.9989366,0.05364528,-0.40045798,0.17725305,-0.321208,9.320072,5.0,55.0
2.0,72.0,115.427925,0.0,0.0029926344,0.99977326,0.0029926344,-0.39929807,0.17805366,-2.4721437,9.33544,6.0,0.0
2.0,73.0,112.22735,0.0,0.029001035,0.9999977,0.029001035,-0.39657325,0.17999837,0.612154,9.380452,6.0,5.0
2.0,74.0,110.681984,0.0,0.008533745,0.99990606,0.008533745,-0.39505744,0.18112658,0.19071138,9.420145,6.0,10.0
2.0,75.0,112.16133,0.0,0.0120690735,0.9999965,0.0120690735,-0.39413774,0.18185464,0.59426343,9.448534,6.0,15.0
2.0,76.0,115.15868,0.0,0.030664353,0.99981284,0.030664353,-0.39509684,0.18123914,0.5640186,9.441918,6.0,20.0
2.0,77.0,111.50043,0.0,0.022299282,0.9999714,0.022299282,-0.39713788,0.1798163,0.766973,9.407437,6.0,25.0
2.0,78.0,109.994774,0.0,0.019316964,0.9998214,0.019316964,-0.39549318,0.180974,0.78982997,9.419584,6.0,30.0
2.0,79.0,109.981224,0.0,0.09699452,0.99981946,0.09699452,-0.39392263,0.18211344,-1.7289671,9.442184,6.0,35.0
2.0,80.0,110.798775,0.0,0.022733828,0.9999177,0.022733828,-0.39423808,0.18189563,0.75354075,9.4494095,6.0,40.0
2.0,81.0,111.78547,0.0,0.030190399,0.9999852,0.030190399,-0.3937231,0.1822928,0.5796701,9.458971,6.0,45.0
2.0,82.0,112.365,0.0,0.014884267,0.99999934,0.014884267,-0.39450374,0.18176788,0.73211634,9.449458,6.0,50.0
2.0,83.0,112.65739,0.0,0.017926252,0.99999946,0.017926252,-0.39504522,0.18140016,0.78566575,9.437893,6.0,55.0
2.0,84.0,114.265,0.0,0.014522099,0.99991745,0.014522099,-0.39540333,0.18114762,0.7251729,9.426926,7.0,0.0
2.0,85.0,118.93195,0.0,0.043546967,0.9989308,0.043546967,-0.3961872,0.18058752,0.114218116,9.409057,7.0,5.0
2.0,86.0,126.74639,0.0,0.023658354,0.9950623,0.023658354,-0.3988935,0.17865007,0.74599946,9.362104,7.0,10.0
2.0,87.0,134.27731,0.0,0.016748358,0.98910457,0.016748358,-0.40294674,0.17576161,0.8120129,9.283878,7.0,15.0
2.0,88.0,137.52716,0.0,0.037837602,0.98595196,0.037837602,-0.40726018,0.17267646,0.25546515,9.191671,7.0,20.0
2.0,89.0,134.5883,0.0,0.0035081077,0.98881716,0.0035081077,-0.4093498,0.17109312,-1.971388,9.1305485,7.0,25.0
2.0,90.0,127.994225,0.0,0.025166001,0.9942154,0.025166001,-0.40700543,0.17257251,0.719308,9.144609,7.0,30.0
2.0,91.0,121.179405,0.0,0.057297166,0.9980862,0.057297166,-0.4030777,0.17521653,-0.50788224,9.212323,7.0,35.0
2.0,92.0,116.4258,0.0,0.009174819,0.99959457,0.009174819,-0.39933142,0.17781694,0.3190559,9.30158,7.0,40.0
2.0,93.0,113.565765,0.0,0.01159611,0.9999701,0.01159611,-0.3962886,0.18001826,0.5723121,9.383966,7.0,45.0
2.0,94.0,111.87999,0.0,0.01489265,0.9999888,0.01489265,-0.395432,0.18071674,0.7392237,9.429047,7.0,50.0
2.0,95.0,110.84806,0.0,0.03647334,0.9999224,0.03647334,-0.39527544,0.18091412,0.37427247,9.447603,7.0,55.0
2.0,96.0,110.37302,40.0,0.0117333485,0.9998714,0.0117333485,-0.3951707,0.18104766,0.57578766,9.452714,8.0,0.0
2.0,97.0,110.4481,0.0,0.020934347,0.9998803,0.020934347,-0.39456695,0.18153773,0.7773975,9.4571,8.0,5.0
2.0,98.0,110.97692,0.0,0.010517869,0.99993396,0.010517869,-0.39461038,0.18156627,0.46203792,9.452528,8.0,10.0
2.0,99.0,111.66255,0.0,0.010766612,0.9999798,0.010766612,-0.39474937,0.18152326,0.48816168,9.444351,8.0,15.0
2.0,100.0,112.183754,0.0,0.05474356,0.99999696,0.05474356,-0.39508602,0.1813295,-0.29112458,9.432607,8.0,20.0
2.0,101.0,112.32661,0.0,0.06328937,0.999999,0.06328937,-0.39564604,0.1809408,-0.61402905,9.420439,8.0,25.0
2.0,102.0,112.126205,0.0,0.012344071,0.99999577,0.012344071,-0.3953896,0.18111151,0.61967325,9.421259,8.0,30.0
2.0,103.0,111.64603,0.0,0.015866645,0.999979,0.015866645,-0.39450866,0.18175249,0.7572199,9.432748,8.0,35.0
2.0,104.0,110.919044,0.0,0.018549554,0.9999289,0.018549554,-0.39447284,0.1818002,0.7855723,9.437553,8.0,40.0
2.0,105.0,109.95896,0.0,0.017803203,0.99981624,0.017803203,-0.39435938,0.18189459,0.7819463,9.442239,8.0,45.0
2.0,106.0,110.61606,0.0,0.019606361,0.9998991,0.019606361,-0.39387706,0.18224813,0.7823491,9.450508,8.0,50.0
2.0,107.0,117.87041,0.0,0.016024625,0.99924874,0.016024625,-0.39411464,0.18209106,0.7581483,9.448179,8.0,55.0
2.0,108.0,122.2143,0.0,0.006088679,0.99762183,0.006088679,-0.39782384,0.17946315,-0.4171201,9.388908,9.0,0.0
2.0,109.0,124.22379,0.0,0.04251822,0.99658996,0.04251822,-0.4009417,0.17723185,0.11520457,9.322873,9.0,5.0
2.0,110.0,124.482285,0.0,0.017769428,0.99644506,0.017769428,-0.40250766,0.176044,0.81719434,9.277563,9.0,10.0
2.0,111.0,123.58127,0.0,0.036784973,0.99693817,0.036784973,-0.4019383,0.17635477,0.33007264,9.270115,9.0,15.0
2.0,112.0,122.131905,0.0,0.034635324,0.99766046,0.034635324,-0.4012377,0.17677973,0.41370308,9.280488,9.0,20.0
2.0,113.0,120.846794,0.0,0.006563052,0.9982255,0.006563052,-0.400237,0.17743851,-0.2526238,9.303718,9.0,25.0
2.0,114.0,120.64512,0.0,0.021616623,0.9983076,0.021616623,-0.3992653,0.1781124,0.78324306,9.328564,9.0,30.0
2.0,115.0,122.39843,0.0,0.025916351,0.99753433,0.025916351,-0.39951167,0.17794311,0.69611275,9.335893,9.0,35.0
2.0,116.0,126.17994,0.0,0.029439567,0.99542713,0.029439567,-0.40064642,0.17714365,0.59398794,9.3223505,9.0,40.0
2.0,117.0,130.35997,0.0,0.019072529,0.9924521,0.019072529,-0.40274638,0.17565612,0.8184985,9.28451,9.0,45.0
2.0,118.0,133.02708,0.0,0.01851119,0.9902286,0.01851119,-0.40495074,0.17408274,0.82883203,9.235228,9.0,50.0
2.0,119.0,133.20157,0.0,0.034320083,0.9900748,0.034320083,-0.40639478,0.17302199,0.40230978,9.1938095,9.0,55.0
2.0,120.0,131.87938,0.0,0.007947527,0.9912151,0.007947527,-0.4064442,0.172916,0.13572383,9.178797,10.0,0.0
2.0,121.0,130.4583,0.0,0.017813606,0.9923745,0.017813606,-0.40508816,0.17380849,0.8305681,9.19375,10.0,5.0
2.0,122.0,129.82137,0.0,0.0053096074,0.9928713,0.0053096074,-0.40427768,0.17435394,-0.7289363,9.213631,10.0,10.0
2.0,123.0,129.75554,0.0,0.009624553,0.99292177,0.009624553,-0.4039054,0.17461616,0.41002226,9.228905,10.0,15.0
2.0,124.0,129.81882,0.0,0.016946753,0.9928732,0.016946753,-0.4041455,0.17445566,0.8220377,9.232195,10.0,20.0
2.0,125.0,129.79367,0.0,0.025188733,0.9928925,0.025188733,-0.4044217,0.174261,0.7182977,9.229802,10.0,25.0
2.0,126.0,129.93811,0.0,0.0034400579,0.9927813,0.0034400579,-0.40446845,0.17421825,-2.0217304,9.228018,10.0,30.0
2.0,127.0,130.57463,0.0,0.015231975,0.9922822,0.015231975,-0.40425253,0.17436825,0.7955246,9.228607,10.0,35.0
2.0,128.0,131.64436,0.0,0.014741168,0.9914116,0.014741168,-0.40475354,0.17402324,0.7851834,9.2206745,10.0,40.0
2.0,129.0,132.27776,0.0,0.0070318887,0.9908777,0.0070318887,-0.40534788,0.1736075,-0.094585896,9.208593,10.0,45.0
2.0,130.0,131.48859,0.0,0.035445113,0.99154085,0.035445113,-0.4056067,0.17342034,0.36216176,9.199233,10.0,50.0
2.0,131.0,128.88507,0.0,0.03979847,0.9935752,0.03979847,-0.40543103,0.1735212,0.18746686,9.200219,10.0,55.0
2.0,132.0,125.338776,0.0,0.025838848,0.9959458,0.025838848,-0.40387034,0.1745845,0.7006922,9.226795,11.0,0.0
2.0,133.0,122.01757,0.0,0.012937123,0.9977137,0.012937123,-0.4016361,0.17615233,0.69371104,9.2720785,11.0,5.0
2.0,134.0,120.087715,0.0,0.027010908,0.998525,0.027010908,-0.39986175,0.17744175,0.66798794,9.317331,11.0,10.0
2.0,135.0,120.71386,0.0,0.012858055,0.9982798,0.012858055,-0.39927137,0.1779151,0.67516387,9.344866,11.0,15.0
2.0,136.0,122.53541,0.0,0.036379486,0.99746835,0.036379486,-0.3996711,0.17769405,0.35715735,9.347195,11.0,20.0
2.0,137.0,118.70463,0.0,0.011058882,0.99900335,0.011058882,-0.40109712,0.17672728,0.5544013,9.324553,11.0,25.0
2.0,138.0,118.2495,0.0,0.010560563,0.99914134,0.010560563,-0.39916173,0.17809284,0.4937446,9.344196,11.0,30.0
2.0,139.0,119.947624,0.0,0.038638126,0.9985774,0.038638126,-0.39835778,0.17869772,0.2809347,9.357751,11.0,35.0
2.0,140.0,122.57614,0.0,0.02232563,0.99744856,0.02232563,-0.39952528,0.17791353,0.7731272,9.345488,11.0,40.0
2.0,141.0,124.91188,0.0,0.0069061955,0.99619836,0.0069061955,-0.40086132,0.17699343,-0.14794534,9.320076,11.0,45.0
2.0,142.0,125.81356,0.0,0.022552209,0.99565643,0.022552209,-0.40206602,0.17615108,0.7743609,9.290102,11.0,50.0
2.0,143.0,124.79746,0.0,0.016482517,0.99626476,0.016482517,-0.4027997,0.1756143,0.80963147,9.268192,11.0,55.0
2.0,144.0,122.77797,0.0,0.009227669,0.9973495,0.009227669,-0.40207517,0.17608799,0.3425995,9.271618,12.0,0.0
2.0,145.0,120.966064,0.0,0.016738463,0.99817616,0.016738463,-0.40070787,0.17703126,0.80317557,9.293593,12.0,5.0
2.0,146.0,120.314156,0.0,0.0074229254,0.99843836,0.0074229254,-0.39973274,0.17772181,-0.017374754,9.317917,12.0,10.0
2.0,147.0,121.22521,0.0,0.037327126,0.99806666,0.037327126,-0.39934194,0.17801856,0.32388675,9.333498,12.0,15.0
2.0,148.0,123.954994,0.0,0.040139046,0.9967377,0.040139046,-0.4002108,0.17742057,0.21248114,9.327596,12.0,20.0
2.0,149.0,128.61513,0.0,0.014548026,0.99377227,0.014548026,-0.4016384,0.17641467,0.76138115,9.304146,12.0,25.0
2.0,150.0,135.01045,0.0,0.015435891,0.98842204,0.015435891,-0.4038002,0.1748922,0.7967318,9.259775,12.0,30.0
2.0,151.0,142.8112,0.0,0.029480938,0.9801658,0.029480938,-0.40730447,0.17242543,0.5805038,9.187887,12.0,35.0
2.0,152.0,151.19316,0.0,0.02530157,0.9695113,0.02530157,-0.4115105,0.16945235,0.7154223,9.0959835,12.0,40.0
2.0,153.0,158.28242,0.0,0.04449663,0.95928884,0.04449663,-0.41540697,0.16667704,-0.12084633,8.999164,12.0,45.0
2.0,154.0,162.06215,0.0,0.057077017,0.9534452,0.057077017,-0.4185217,0.16441731,-0.7818152,8.912791,12.0,50.0
2.0,155.0,161.34901,0.0,0.014931356,0.9545672,0.014931356,-0.41951492,0.16357844,0.8700278,8.863436,12.0,55.0
2.0,156.0,156.73157,80.0,0.010822904,0.96161056,0.010822904,-0.4176579,0.16469364,0.6357238,8.870289,13.0,0.0
2.0,157.0,149.24463,0.0,0.014640688,0.97213584,0.014640688,-0.41483244,0.16653456,0.8394762,8.919406,13.0,5.0
2.0,158.0,140.15263,0.0,0.0084270695,0.9831746,0.0084270695,-0.41126528,0.16895255,0.25859904,9.002797,13.0,10.0
2.0,159.0,131.20976,0.0,0.015071491,0.9917701,0.015071491,-0.4071559,0.17181915,0.8096726,9.109028,13.0,15.0
2.0,160.0,124.27216,0.0,0.054814126,0.9965631,0.054814126,-0.40350696,0.17443784,-0.41718543,9.216188,13.0,20.0
2.0,161.0,120.716415,0.0,0.014511605,0.9982788,0.014511605,-0.40114397,0.17619316,0.76037467,9.302205,13.0,25.0
2.0,162.0,120.811,0.0,0.016768262,0.99824023,0.016768262,-0.399453,0.17750457,0.7999234,9.359934,13.0,30.0
2.0,163.0,124.49492,0.0,0.011921189,0.9964379,0.011921189,-0.4001092,0.17717049,0.620329,9.365458,13.0,35.0
2.0,164.0,131.63365,0.0,0.020840034,0.9914205,0.020840034,-0.40239584,0.175665,0.8033161,9.323281,13.0,40.0
2.0,165.0,142.0387,0.0,0.0124302115,0.98105973,0.0124302115,-0.40623277,0.17304032,0.6907649,9.2376995,13.0,45.0
2.0,166.0,152.26625,0.0,0.022330062,0.9680303,0.022330062,-0.4112837,0.16954944,0.79621196,9.117122,13.0,50.0
2.0,167.0,152.04593,0.0,0.030694218,0.9683364,0.030694218,-0.41632107,0.16603678,0.50551295,8.987663,13.0,55.0
2.0,168.0,152.56845,0.0,0.018874057,0.96760875,0.018874057,-0.4158746,0.16618672,0.8677031,8.947038,14.0,0.0
2.0,169.0,153.65706,0.0,0.023802115,0.9660744,0.023802115,-0.41437754,0.16709079,0.7626517,8.951567,14.0,5.0
2.0,170.0,155.14444,0.0,0.00847923,0.9639385,0.00847923,-0.4143228,0.16706789,0.28632867,8.958098,14.0,10.0
2.0,171.0,156.8758,0.0,0.016759098,0.96139663,0.016759098,-0.41491532,0.16662659,0.87138534,8.955444,14.0,15.0
2.0,172.0,158.70554,0.0,0.012892451,0.9586476,0.012892451,-0.4159516,0.16588457,0.77752364,8.939984,14.0,20.0
2.0,173.0,160.46518,0.0,0.049795568,0.9559454,0.049795568,-0.416739,0.16530955,-0.39829552,8.920393,14.0,25.0
2.0,174.0,161.92099,0.0,0.020184912,0.953668,0.020184912,-0.41770643,0.16460545,0.8562658,8.897623,14.0,30.0
2.0,175.0,162.87946,0.0,0.021618284,0.9521486,0.021618284,-0.41770446,0.16456419,0.8259692,8.885948,14.0,35.0
2.0,176.0,163.5267,0.0,0.02813522,0.95111376,0.02813522,-0.41800776,0.1643335,0.6069685,8.875475,14.0,40.0
2.0,177.0,164.84163,0.0,0.107041895,0.9489899,0.107041895,-0.4183285,0.1640951,-2.9953513,8.867466,14.0,45.0
2.0,178.0,167.91492,0.0,0.022994328,0.94391817,0.022994328,-0.41942552,0.16331585,0.79064524,8.852069,14.0,50.0
2.0,179.0,173.19872,0.0,0.006938195,0.9348683,0.006938195,-0.41945648,0.16327012,-0.061061203,8.840272,14.0,55.0
2.0,180.0,179.77899,0.0,0.00973173,0.9230722,0.00973173,-0.42189527,0.16163822,0.5360664,8.79131,15.0,0.0
2.0,181.0,186.456,0.0,0.010487992,0.9105793,0.010487992,-0.4252939,0.15935333,0.65069866,8.713542,15.0,5.0
2.0,182.0,192.30182,0.0,0.016483169,0.8992629,0.016483169,-0.42805433,0.15746759,0.92958844,8.629689,15.0,10.0
2.0,183.0,196.96252,0.0,0.018067565,0.8900161,0.018067565,-0.4299537,0.1561367,0.92608845,8.556024,15.0,15.0
2.0,184.0,200.22052,0.0,0.004873608,0.8834448,0.004873608,-0.43111673,0.15529262,-0.9502468,8.5003395,15.0,20.0
2.0,185.0,201.84634,0.0,0.023102382,0.8801346,0.023102382,-0.43141818,0.15507342,0.7871679,8.464382,15.0,25.0
2.0,186.0,201.58015,0.0,0.011046204,0.88067794,0.011046204,-0.4315451,0.15498778,0.7486869,8.443829,15.0,30.0
2.0,187.0,199.21315,0.0,0.011062041,0.8854856,0.011062041,-0.43085125,0.15540954,0.74568224,8.4476385,15.0,35.0
2.0,188.0,194.98943,0.0,0.012184043,0.89395356,0.012184043,-0.42985603,0.15602696,0.8250674,8.473315,15.0,40.0
2.0,189.0,190.11278,0.0,0.021811862,0.90353894,0.021811862,-0.42845753,0.15690133,0.83432424,8.5203495,15.0,45.0
2.0,190.0,185.93709,0.0,0.004299818,0.91156745,0.004299818,-0.42680994,0.15800536,-1.3597363,8.578342,15.0,50.0
2.0,191.0,183.20743,0.0,0.024245935,0.9167188,0.024245935,-0.42522258,0.15910068,0.7484882,8.635307,15.0,55.0
2.0,192.0,181.37453,0.0,0.035805956,0.9201321,0.035805956,-0.4248324,0.1594116,0.20656586,8.671263,16.0,0.0
2.0,193.0,179.58385,0.0,0.009328,0.9234297,0.009328,-0.42456174,0.15962593,0.49493897,8.692875,16.0,5.0
2.0,194.0,176.97964,0.0,0.038197853,0.9281572,0.038197853,-0.42367774,0.16023517,0.09318769,8.712773,16.0,10.0
2.0,195.0,172.70435,0.0,0.03689055,0.93573177,0.03689055,-0.42305127,0.16067278,0.1673634,8.732,16.0,15.0
2.0,196.0,166.95839,0.0,0.005290201,0.94551253,0.005290201,-0.42115748,0.16194598,-0.7203804,8.772472,16.0,20.0
2.0,197.0,163.27284,0.0,0.04167264,0.9515205,0.04167264,-0.41835302,0.16385971,-0.023961008,8.83581,16.0,25.0
2.0,198.0,161.43794,0.0,0.020569704,0.9544278,0.020569704,-0.41745344,0.16452271,0.84982705,8.881741,16.0,30.0
2.0,199.0,160.80412,0.0,0.03687395,0.9554185,0.03687395,-0.4168753,0.16496848,0.22362626,8.911125,16.0,35.0
2.0,200.0,160.72,0.0,0.0049721966,0.9555495,0.0049721966,-0.41715842,0.16482054,-0.89823544,8.917,16.0,40.0
2.0,201.0,160.53258,0.0,0.021374462,0.9558408,0.021374462,-0.41703245,0.16493762,0.8310683,8.916084,16.0,45.0
2.0,202.0,159.66574,0.0,0.015171594,0.95718,0.015171594,-0.41730008,0.1647774,0.86519647,8.908298,16.0,50.0
2.0,203.0,158.1691,0.0,0.015716558,0.9594601,0.015716558,-0.41683897,0.16509636,0.8719137,8.9104805,16.0,55.0
2.0,204.0,157.42313,0.0,0.021712016,0.9605809,0.021712016,-0.4160692,0.16562554,0.8214419,8.922625,17.0,0.0
2.0,205.0,158.9447,0.0,0.008382818,0.9582836,0.008382818,-0.41574594,0.16585967,0.27558482,8.933147,17.0,5.0
