epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,48.0,122.31737,0.0,0.031398304,0.997573,0.031398304,-0.39991772,0.17738712,0.5323206,9.305717,4.0,0.0
2.0,49.0,123.32758,0.0,0.027814645,0.99707097,0.027814645,-0.40009186,0.17732333,0.6448046,9.329538,4.0,5.0
2.0,50.0,125.12258,0.0,0.011815906,0.9960746,0.011815906,-0.40103844,0.17670153,0.6174127,9.323866,4.0,10.0
2.0,51.0,126.86805,0.0,0.020525312,0.9949823,0.020525312,-0.4021149,0.17597269,0.8056191,9.30146,4.0,15.0
2.0,52.0,127.753975,0.0,0.038388036,0.99438304,0.038388036,-0.4032859,0.1751572,0.25977397,9.271795,4.0,20.0
2.0,53.0,127.16259,0.0,0.010311165,0.9947864,0.010311165,-0.40384355,0.17474739,0.4946264,9.250883,4.0,25.0
2.0,54.0,124.88418,0.0,0.015113767,0.99621445,0.015113767,-0.4030148,0.17531072,0.78573287,9.2533455,4.0,30.0
2.0,55.0,120.8664,0.0,0.01783178,0.99821746,0.01783178,-0.4017865,0.17617121,0.81650984,9.273121,4.0,35.0
2.0,56.0,115.54604,0.0,0.061213426,0.9997547,0.061213426,-0.39972228,0.17763521,-0.60768616,9.314339,4.0,40.0
2.0,57.0,110.39888,0.0,0.01030392,0.9998745,0.01030392,-0.39721766,0.17942119,0.4544922,9.372067,4.0,45.0
2.0,58.0,107.057816,0.0,0.038582366,0.9991411,0.038582366,-0.39376548,0.18194124,0.30835474,9.444983,4.0,50.0
2.0,59.0,106.45527,0.0,0.00805122,0.9989352,0.00805122,-0.39232668,0.18307126,0.08601415,9.493026,4.0,55.0
2.0,60.0,108.035164,0.0,0.018858474,0.9994262,0.018858474,-0.39192888,0.18346752,0.7766336,9.513758,5.0,0.0
2.0,61.0,110.8764,0.0,0.038461242,0.999925,0.038461242,-0.39314932,0.18268304,0.3155856,9.497755,5.0,5.0
2.0,62.0,113.94034,0.0,0.010840176,0.9999451,0.010840176,-0.39498416,0.18141551,0.4966085,9.460102,5.0,10.0
2.0,63.0,115.93869,0.0,0.03956155,0.9996881,0.03956155,-0.39629996,0.18049832,0.25948596,9.420492,5.0,15.0
2.0,64.0,115.64041,0.0,0.033496015,0.9997394,0.033496015,-0.39761823,0.17955141,0.46695888,9.38427,5.0,20.0
2.0,65.0,112.74173,0.0,0.017638128,0.9999986,0.017638128,-0.39726308,0.17977472,0.7938509,9.3769455,5.0,25.0
2.0,66.0,108.9091,0.0,0.02863535,0.99963105,0.02863535,-0.39530814,0.18115017,0.6225585,9.403631,5.0,30.0
2.0,67.0,106.14559,0.0,0.11334499,0.9988203,0.11334499,-0.39310792,0.18273532,-2.203297,9.447878,5.0,35.0
2.0,68.0,105.44017,0.0,0.0058580004,0.9985352,0.0058580004,-0.39196792,0.18354926,-0.5185237,9.487528,5.0,40.0
2.0,69.0,105.62666,0.0,0.020608794,0.9986138,0.020608794,-0.3901605,0.18490165,0.7646198,9.526598,5.0,45.0
2.0,70.0,105.12756,0.0,0.03084027,0.99839836,0.03084027,-0.3907851,0.18452045,0.56417334,9.529083,5.0,50.0
2.0,71.0,103.13872,0.0,0.023760486,0.99737203,0.023760486,-0.3912027,0.18425538,0.729691,9.524258,5.0,55.0
2.0,72.0,100.50131,0.0,0.012367988,0.9955769,0.012367988,-0.39010072,0.18507174,0.5900885,9.535337,6.0,0.0
2.0,73.0,98.44413,0.0,0.01570542,0.99381095,0.01570542,-0.388287,0.18642496,0.72111976,9.560494,6.0,5.0
2.0,74.0,98.19672,0.0,0.009261628,0.99357593,0.009261628,-0.386927,0.18747418,0.26353014,9.5848255,6.0,10.0
2.0,75.0,100.98966,0.0,0.039664768,0.9959481,0.039664768,-0.38651213,0.18785043,0.30760837,9.594887,6.0,15.0
2.0,76.0,106.944084,0.0,0.00807927,0.999104,0.00807927,-0.38815418,0.1867091,0.07250005,9.571609,6.0,20.0
2.0,77.0,111.55043,0.0,0.049581524,0.99997413,0.049581524,-0.39118627,0.18454884,-0.059222996,9.515562,6.0,25.0
2.0,78.0,110.98839,0.0,0.03019135,0.999935,0.03019135,-0.3946473,0.18202606,0.5772526,9.447131,6.0,30.0
2.0,79.0,107.21668,0.0,0.0103639355,0.9991915,0.0103639355,-0.3945118,0.18204163,0.44418204,9.428539,6.0,35.0
2.0,80.0,102.19395,0.0,0.00491934,0.9967874,0.00491934,-0.39198387,0.18379886,-0.9261539,9.45906,6.0,40.0
2.0,81.0,97.87849,0.0,0.011651047,0.99326634,0.011651047,-0.3888638,0.18604879,0.53134346,9.516341,6.0,45.0
2.0,82.0,96.08048,0.0,0.010938848,0.99135864,0.010938848,-0.38632688,0.18792936,0.45553935,9.574592,6.0,50.0
2.0,83.0,97.42598,0.0,0.012516728,0.99281174,0.012516728,-0.3851277,0.18886688,0.57067263,9.611563,6.0,55.0
2.0,84.0,100.02448,0.0,0.013525713,0.99519694,0.013525713,-0.38584235,0.18841024,0.6301794,9.611545,7.0,0.0
2.0,85.0,101.52119,0.0,0.01071476,0.99633175,0.01071476,-0.38753557,0.18721732,0.44045174,9.584471,7.0,5.0
2.0,86.0,100.58139,0.0,0.026517836,0.995639,0.026517836,-0.3886414,0.18642306,0.6714685,9.556383,7.0,10.0
2.0,87.0,98.037636,0.0,0.007045357,0.9934222,0.007045357,-0.3883091,0.18664843,-0.15833801,9.55002,7.0,15.0
2.0,88.0,95.18099,0.0,0.012608867,0.99030024,0.012608867,-0.3864011,0.18803789,0.5832472,9.572954,7.0,20.0
2.0,89.0,92.89187,0.0,0.030404894,0.9872782,0.030404894,-0.3844547,0.18948975,0.57962203,9.606856,7.0,25.0
2.0,90.0,91.17828,0.0,0.0036049658,0.98469174,0.0036049658,-0.3829646,0.19062138,-1.755766,9.639685,7.0,30.0
2.0,91.0,89.86659,0.0,0.015161536,0.982514,0.015161536,-0.3814592,0.19178566,0.6693059,9.670259,7.0,35.0
2.0,92.0,88.97395,0.0,0.00940214,0.9809299,0.00940214,-0.38065478,0.1924346,0.24976003,9.689254,7.0,40.0
2.0,93.0,88.923546,0.0,0.023956964,0.98083794,0.023956964,-0.37993386,0.19301745,0.69921994,9.702677,7.0,45.0
2.0,94.0,90.19353,0.0,0.06653332,0.9830733,0.06653332,-0.37974924,0.19319339,-0.4795524,9.706064,7.0,50.0
2.0,95.0,92.938736,0.0,0.012603528,0.987345,0.012603528,-0.3804115,0.19271523,0.5483389,9.696734,7.0,55.0
2.0,96.0,96.627174,40.0,0.003619037,0.99196756,0.003619037,-0.38118124,0.1921747,-1.7330629,9.679967,8.0,0.0
2.0,97.0,100.57652,0.0,0.012818956,0.9956353,0.012818956,-0.38345602,0.19052911,0.57802606,9.639037,8.0,5.0
2.0,98.0,104.188515,0.0,0.008882729,0.99794763,0.008882729,-0.38641742,0.18835421,0.2043494,9.58356,8.0,10.0
2.0,99.0,107.035225,0.0,0.018664703,0.9991338,0.018664703,-0.3890046,0.18642762,0.7597009,9.529201,8.0,15.0
2.0,100.0,108.76608,0.0,0.014733891,0.9996007,0.014733891,-0.39111987,0.18482214,0.7063546,9.483305,8.0,20.0
2.0,101.0,109.251564,0.0,0.010136961,0.9996987,0.010136961,-0.3923585,0.18384059,0.40593028,9.454342,8.0,25.0
2.0,102.0,108.852776,0.0,0.012541501,0.99961925,0.012541501,-0.39280498,0.18343252,0.61552525,9.443153,8.0,30.0
2.0,103.0,108.017075,0.0,0.020096725,0.9994215,0.020096725,-0.3927293,0.18340977,0.77435684,9.445684,8.0,35.0
2.0,104.0,107.16296,0.0,0.013982493,0.99917465,0.013982493,-0.39236584,0.18360579,0.6869854,9.456915,8.0,40.0
2.0,105.0,106.69097,0.0,0.026780786,0.99901855,0.026780786,-0.3918193,0.18395449,0.6687702,9.472264,8.0,45.0
2.0,106.0,107.68239,0.0,0.03346214,0.99933016,0.03346214,-0.3916855,0.18401873,0.4844147,9.482542,8.0,50.0
2.0,107.0,111.97099,0.0,0.003199184,0.9999918,0.003199184,-0.3922527,0.18358594,-2.1790671,9.479998,8.0,55.0
2.0,108.0,114.752594,0.0,0.010165604,0.9998655,0.010165604,-0.39433116,0.18208973,0.42101777,9.447174,9.0,0.0
2.0,109.0,116.73611,0.0,0.033128057,0.9995289,0.033128057,-0.3965685,0.18046136,0.4821211,9.403893,9.0,5.0
2.0,110.0,118.63678,0.0,0.015322314,0.9990245,0.015322314,-0.3980576,0.17933963,0.76234174,9.368336,9.0,10.0
2.0,111.0,121.17712,0.0,0.016978307,0.99808717,0.016978307,-0.39870104,0.17882316,0.79442394,9.345885,9.0,15.0
2.0,112.0,125.00944,0.0,0.027486106,0.99614125,0.027486106,-0.39996475,0.17787999,0.65255976,9.319776,9.0,20.0
2.0,113.0,130.17326,0.0,0.033800185,0.99259853,0.033800185,-0.40215075,0.17628539,0.44023037,9.281046,9.0,25.0
2.0,114.0,135.39761,0.0,0.052430857,0.98805475,0.052430857,-0.4049647,0.17424095,-0.3328842,9.228034,9.0,30.0
2.0,115.0,139.18776,0.0,0.019920485,0.98421836,0.019920485,-0.4078123,0.17215447,0.8286208,9.169255,9.0,35.0
2.0,116.0,140.69821,0.0,0.0043572714,0.9825729,0.0043572714,-0.40922996,0.17105718,-1.2717192,9.126496,9.0,40.0
2.0,117.0,140.45688,0.0,0.040495027,0.98284006,0.040495027,-0.4096537,0.17065986,0.12309611,9.10357,9.0,45.0
2.0,118.0,139.28864,0.0,0.012430112,0.9841104,0.012430112,-0.40961918,0.17058349,0.7114953,9.098623,9.0,50.0
2.0,119.0,137.79366,0.0,0.016789103,0.98567915,0.016789103,-0.40831888,0.1714096,0.8405142,9.117315,9.0,55.0
2.0,120.0,136.0908,0.0,0.025389845,0.98738545,0.025389845,-0.40746343,0.17196931,0.71425843,9.13898,10.0,0.0
2.0,121.0,134.21298,0.0,0.033350915,0.98916364,0.033350915,-0.40681022,0.17240854,0.4385538,9.160696,10.0,5.0
2.0,122.0,132.39848,0.0,0.01688839,0.9907744,0.01688839,-0.40602845,0.17294633,0.8312217,9.183482,10.0,10.0
2.0,123.0,131.31917,0.0,0.01940292,0.99168044,0.01940292,-0.4050187,0.17366132,0.8268752,9.207751,10.0,15.0
2.0,124.0,131.67102,0.0,0.0151756415,0.9913894,0.0151756415,-0.4046855,0.1739217,0.7971988,9.221939,10.0,20.0
2.0,125.0,133.52122,0.0,0.004604542,0.98979044,0.004604542,-0.40503973,0.17370747,-1.1123421,9.220848,10.0,25.0
2.0,126.0,135.59946,0.0,0.009078991,0.9878614,0.009078991,-0.40607846,0.17301388,0.3428433,9.201472,10.0,30.0
2.0,127.0,136.43256,0.0,0.0073545664,0.98705006,0.0073545664,-0.4073771,0.17212227,0.00065010786,9.171582,10.0,35.0
2.0,128.0,135.437,0.0,0.0016773131,0.98801714,0.0016773131,-0.4077945,0.17182003,-5.0973697,9.151836,10.0,40.0
2.0,129.0,133.91856,0.0,0.028427975,0.98943233,0.028427975,-0.40706733,0.17230518,0.6183231,9.154221,10.0,45.0
2.0,130.0,133.52737,0.0,0.009819291,0.98978496,0.009819291,-0.4063091,0.17281716,0.450284,9.168612,10.0,50.0
2.0,131.0,135.10738,0.0,0.027706042,0.98833054,0.027706042,-0.40569645,0.17324871,0.6440419,9.184258,10.0,55.0
2.0,132.0,137.78812,0.0,0.0110375825,0.9856849,0.0110375825,-0.40670905,0.17255934,0.5870712,9.176004,11.0,0.0
2.0,133.0,140.29529,0.0,0.08500352,0.9830181,0.08500352,-0.40807325,0.17161696,-1.7312797,9.151598,11.0,5.0
2.0,134.0,141.35368,0.0,0.03579953,0.9818391,0.03579953,-0.41002712,0.17022605,0.32196724,9.115239,11.0,10.0
2.0,135.0,139.68665,0.0,0.016269064,0.983682,0.016269064,-0.40956828,0.17048532,0.84152544,9.106644,11.0,15.0
2.0,136.0,135.34152,0.0,0.022952817,0.9881083,0.022952817,-0.40830064,0.17132963,0.7789825,9.121359,11.0,20.0
2.0,137.0,132.48743,0.0,0.009143244,0.9906979,0.009143244,-0.4062961,0.172709,0.35420382,9.16184,11.0,25.0
2.0,138.0,130.6186,0.0,0.049878027,0.99224716,0.049878027,-0.40472218,0.17383145,-0.22689724,9.203327,11.0,30.0
2.0,139.0,129.43391,0.0,0.019622095,0.9931664,0.019622095,-0.4044434,0.17406017,0.8232626,9.227579,11.0,35.0
2.0,140.0,128.63173,0.0,0.033089075,0.9937602,0.033089075,-0.403708,0.17460915,0.4611473,9.247843,11.0,40.0
2.0,141.0,127.91015,0.0,0.012095457,0.9942743,0.012095457,-0.403622,0.1747053,0.6537112,9.255598,11.0,45.0
2.0,142.0,126.99704,0.0,0.016397128,0.9948969,0.016397128,-0.40323675,0.17500938,0.81226516,9.262251,11.0,50.0
2.0,143.0,125.86155,0.0,0.037690867,0.9956267,0.037690867,-0.40297285,0.17522694,0.2890749,9.266635,11.0,55.0
2.0,144.0,124.986015,0.0,0.016600855,0.996155,0.016600855,-0.40262473,0.17549177,0.81163013,9.273358,12.0,0.0
2.0,145.0,124.92439,0.0,0.013324986,0.996191,0.013324986,-0.40182152,0.1760814,0.7144884,9.286005,12.0,5.0
2.0,146.0,125.83561,0.0,0.020097706,0.9956428,0.020097706,-0.40178585,0.17614453,0.8092526,9.289324,12.0,10.0
2.0,147.0,127.03884,0.0,0.05472993,0.9948691,0.05472993,-0.4024771,0.1756913,-0.39407635,9.279638,12.0,15.0
2.0,148.0,127.681526,0.0,0.01935731,0.99443316,0.01935731,-0.40344205,0.17501637,0.82030785,9.26253,12.0,20.0
2.0,149.0,127.115944,0.0,0.008319454,0.9948176,0.008319454,-0.40323278,0.17515439,0.19439137,9.257347,12.0,25.0
2.0,150.0,125.12905,0.0,0.013010981,0.9960708,0.013010981,-0.40282926,0.17543845,0.7041012,9.259893,12.0,30.0
2.0,151.0,121.66762,0.0,0.010168225,0.99787295,0.010168225,-0.4019905,0.17602958,0.467147,9.27471,12.0,35.0
2.0,152.0,117.14142,0.0,0.0074587944,0.99943596,0.0074587944,-0.4001942,0.17730208,-0.006859839,9.308462,12.0,40.0
2.0,153.0,112.94445,0.0,0.012276888,0.999995,0.012276888,-0.39778593,0.17903264,0.6306304,9.357725,12.0,45.0
2.0,154.0,110.58054,0.0,0.05275135,0.9998953,0.05275135,-0.39561757,0.18062687,-0.22548163,9.408681,12.0,50.0
2.0,155.0,110.576584,0.0,0.011993046,0.99989486,0.011993046,-0.3946848,0.18135677,0.59240425,9.442587,12.0,55.0
2.0,156.0,111.382706,80.0,0.005001367,0.9999643,0.005001367,-0.39420003,0.18178248,-0.88852966,9.459314,13.0,0.0
2.0,157.0,111.10161,0.0,0.019210674,0.99994427,0.019210674,-0.39483047,0.18140966,0.787765,9.451389,13.0,5.0
2.0,158.0,108.957634,0.0,0.0103470925,0.99964106,0.0103470925,-0.3951405,0.18123356,0.44660342,9.441388,13.0,10.0
2.0,159.0,106.56001,0.0,0.018212954,0.9989727,0.018212954,-0.39384443,0.18219149,0.78227603,9.453411,13.0,15.0
2.0,160.0,106.00529,0.0,0.008881814,0.99876624,0.008881814,-0.392271,0.1833615,0.2346847,9.477607,13.0,20.0
2.0,161.0,108.43091,0.0,0.04615767,0.9995248,0.04615767,-0.39154485,0.18394671,0.05725777,9.493877,13.0,25.0
2.0,162.0,112.848564,0.0,0.014133587,0.999997,0.014133587,-0.3930456,0.18291382,0.6977136,9.476985,13.0,30.0
2.0,163.0,117.70083,0.0,0.023918053,0.9992946,0.023918053,-0.39520442,0.18139225,0.7342402,9.437332,13.0,35.0
2.0,164.0,121.35617,0.0,0.015785728,0.9980102,0.015785728,-0.39822182,0.17923008,0.7735976,9.377537,13.0,40.0
2.0,165.0,122.1283,0.0,0.0037445659,0.9976622,0.0037445659,-0.40041724,0.17762935,-1.7112325,9.3241825,13.0,45.0
2.0,166.0,121.99719,0.0,0.012975569,0.9977231,0.012975569,-0.40082914,0.17726688,0.68877363,9.299443,13.0,50.0
2.0,167.0,131.26126,0.0,0.0065987487,0.99172795,0.0065987487,-0.40063742,0.17733279,-0.2388947,9.295048,13.0,55.0
2.0,168.0,137.61304,0.0,0.009814492,0.9858643,0.009814492,-0.40490493,0.17431319,0.4405979,9.227716,14.0,0.0
2.0,169.0,141.816,0.0,0.008500345,0.98131454,0.008500345,-0.40913126,0.17129584,0.26133633,9.145418,14.0,5.0
2.0,170.0,144.64368,0.0,0.016807279,0.9779829,0.016807279,-0.4112909,0.16967216,0.85221124,9.083336,14.0,10.0
2.0,171.0,146.88272,0.0,0.023040101,0.9752009,0.023040101,-0.4121559,0.168935,0.7802644,9.046081,14.0,15.0
2.0,172.0,149.3029,0.0,0.03820752,0.9720586,0.03820752,-0.41260982,0.1684993,0.19861758,9.024998,14.0,20.0
2.0,173.0,152.43787,0.0,0.018727345,0.96779114,0.018727345,-0.41337848,0.16787022,0.8607502,9.006552,14.0,25.0
2.0,174.0,156.30258,0.0,0.01815418,0.9622447,0.01815418,-0.41432908,0.16714282,0.86826456,8.984266,14.0,30.0
2.0,175.0,160.79164,0.0,0.0156719,0.95543796,0.0156719,-0.416056,0.16590418,0.8658016,8.947866,14.0,35.0
2.0,176.0,165.75572,0.0,0.007173396,0.947497,0.007173396,-0.41806203,0.16448063,0.0025260448,8.900288,14.0,40.0
2.0,177.0,170.93939,0.0,0.024260683,0.9387869,0.024260683,-0.42006344,0.16306327,0.74912596,8.8456955,14.0,45.0
2.0,178.0,176.06372,0.0,0.065757595,0.9298,0.065757595,-0.42225796,0.16151461,-1.3043269,8.785509,14.0,50.0
2.0,179.0,180.82004,0.0,0.020749474,0.92115724,0.020749474,-0.42433864,0.16003129,0.85825205,8.72644,14.0,55.0
2.0,180.0,184.82678,0.0,0.008806027,0.9136724,0.008806027,-0.42515475,0.15940292,0.41183603,8.68285,15.0,0.0
2.0,181.0,187.72835,0.0,0.009148588,0.9081447,0.009148588,-0.42637888,0.15853193,0.47809398,8.641004,15.0,5.0
2.0,182.0,189.49577,0.0,0.018268887,0.90473604,0.018268887,-0.42745113,0.15777077,0.9156629,8.605531,15.0,10.0
2.0,183.0,190.79106,0.0,0.0071291416,0.90221876,0.0071291416,-0.42795375,0.15738812,0.037430465,8.582035,15.0,15.0
2.0,184.0,192.38019,0.0,0.013755023,0.899109,0.013755023,-0.42799228,0.15732586,0.8878361,8.570053,15.0,20.0
2.0,185.0,194.54459,0.0,0.0167584,0.8948367,0.0167584,-0.42856357,0.15693046,0.93269074,8.556175,15.0,25.0
2.0,186.0,196.53253,0.0,0.05664371,0.89087695,0.05664371,-0.42944992,0.15633257,-1.0209424,8.536542,15.0,30.0
2.0,187.0,197.43135,0.0,0.03679219,0.8890757,0.03679219,-0.4303472,0.15575184,0.096446395,8.512925,15.0,35.0
2.0,188.0,196.97583,0.0,0.05995808,0.8899894,0.05995808,-0.43004948,0.15593415,-1.2214109,8.506015,15.0,40.0
2.0,189.0,196.27386,0.0,0.021946399,0.8913941,0.021946399,-0.4298063,0.1560839,0.8300729,8.510007,15.0,45.0
2.0,190.0,196.67757,0.0,0.021773504,0.89058673,0.021773504,-0.4290772,0.15653855,0.8356681,8.526567,15.0,50.0
2.0,191.0,198.91733,0.0,0.007865582,0.8860834,0.007865582,-0.42943302,0.15633778,0.24238884,8.528763,15.0,55.0
2.0,192.0,202.40477,0.0,0.032086372,0.8789931,0.032086372,-0.4303691,0.1557798,0.35761368,8.509889,16.0,0.0
2.0,193.0,206.24095,0.0,0.013469646,0.8710907,0.013469646,-0.43185773,0.15488267,0.89945567,8.468343,16.0,5.0
2.0,194.0,209.52708,0.0,0.00788188,0.8642417,0.00788188,-0.43271792,0.15436034,0.2663108,8.424057,16.0,10.0
2.0,195.0,211.36482,0.0,0.01583176,0.8603814,0.01583176,-0.43343934,0.15392111,0.9517715,8.382311,16.0,15.0
2.0,196.0,208.23706,0.0,0.015908992,0.86693877,0.015908992,-0.433779,0.1537093,0.9534483,8.353637,16.0,20.0
2.0,197.0,193.29204,0.0,0.016167145,0.8973142,0.016167145,-0.43233827,0.15456589,0.9481654,8.372072,16.0,25.0
2.0,198.0,183.66228,0.0,0.012835141,0.91586596,0.012835141,-0.42703742,0.15777023,0.84484816,8.50355,16.0,30.0
2.0,199.0,178.13824,0.0,0.02085575,0.9260642,0.02085575,-0.4229182,0.16054526,0.85569346,8.644812,16.0,35.0
2.0,200.0,175.51054,0.0,0.009648948,0.9307869,0.009648948,-0.42192927,0.16131668,0.5253167,8.738852,16.0,40.0
2.0,201.0,174.56963,0.0,0.007195668,0.93245655,0.007195668,-0.42196843,0.16137941,0.026159048,8.781225,16.0,45.0
2.0,202.0,174.1369,0.0,0.003972262,0.9332205,0.003972262,-0.42228442,0.1612246,-1.6172076,8.785918,16.0,50.0
2.0,203.0,173.28427,0.0,0.029779023,0.9347185,0.029779023,-0.42235884,0.16120362,0.5208436,8.776469,16.0,55.0
2.0,204.0,171.61667,0.0,0.028237384,0.9376197,0.028237384,-0.42226243,0.16127981,0.5901151,8.76923,17.0,0.0
2.0,205.0,168.96289,0.0,0.0062807295,0.9421555,0.0062807295,-0.42127186,0.16194217,-0.27723348,8.780045,17.0,5.0
2.0,206.0,165.94212,0.0,0.023258463,0.94719094,0.023258463,-0.4197463,0.1629766,0.7832663,8.808493,17.0,10.0
