epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,171.0,144.53494,0.0,0.015274175,0.9781148,0.015274175,-0.40897948,0.171616,0.8180289,9.138281,14.0,15.0
2.0,172.0,152.13647,0.0,0.050444584,0.9682107,0.050444584,-0.41275814,0.16883343,-0.35965586,9.055889,14.0,20.0
2.0,173.0,159.6061,0.0,0.009420715,0.95727164,0.009420715,-0.41651633,0.16605921,0.45725334,8.972292,14.0,25.0
2.0,174.0,165.97093,0.0,0.015951002,0.94714355,0.015951002,-0.41896868,0.16419424,0.8817915,8.899628,14.0,30.0
2.0,175.0,170.19893,0.0,0.021004844,0.9400555,0.021004844,-0.42131725,0.16242772,0.844931,8.830209,14.0,35.0
2.0,176.0,171.99141,0.0,0.012685499,0.9369711,0.012685499,-0.42249724,0.1614654,0.8059702,8.780193,14.0,40.0
2.0,177.0,172.59505,0.0,0.024002032,0.9359222,0.024002032,-0.42223153,0.16150345,0.7576331,8.759077,14.0,45.0
2.0,178.0,173.56094,0.0,0.031701546,0.9342335,0.031701546,-0.42181286,0.16168961,0.434085,8.755175,14.0,50.0
2.0,179.0,175.92351,0.0,0.041769024,0.9300505,0.041769024,-0.4218644,0.16160038,-0.07081032,8.753781,14.0,55.0
2.0,180.0,179.60944,0.0,0.032678086,0.9233829,0.032678086,-0.42284238,0.16091527,0.38082778,8.739074,15.0,0.0
2.0,181.0,184.25714,0.0,0.015736245,0.91474724,0.015736245,-0.42433897,0.15989375,0.90932083,8.707951,15.0,5.0
2.0,182.0,189.26082,0.0,0.019608764,0.90519094,0.019608764,-0.4262048,0.15863124,0.8889952,8.660858,15.0,10.0
2.0,183.0,193.49138,0.0,0.012566689,0.89692086,0.012566689,-0.42834306,0.15718347,0.8372935,8.602263,15.0,15.0
2.0,184.0,195.77197,0.0,0.0026992543,0.89239585,0.0026992543,-0.42976305,0.15619947,-3.2360525,8.549471,15.0,20.0
2.0,185.0,195.51836,0.0,0.018879902,0.89290124,0.018879902,-0.43016353,0.15588517,0.9139271,8.516395,15.0,25.0
2.0,186.0,193.40323,0.0,0.011221756,0.89709485,0.011221756,-0.42974672,0.15611248,0.7527392,8.509992,15.0,30.0
2.0,187.0,190.36687,0.0,0.067214906,0.9030449,0.067214906,-0.42835212,0.15700196,-1.5668793,8.533022,15.0,35.0
2.0,188.0,187.11371,0.0,0.019153465,0.90932286,0.019153465,-0.42749956,0.15756495,0.90240884,8.567248,15.0,40.0
2.0,189.0,183.84402,0.0,0.010903322,0.9155246,0.010903322,-0.4255232,0.1588817,0.69596446,8.618847,15.0,45.0
2.0,190.0,180.63614,0.0,0.007289923,0.9214964,0.007289923,-0.42448318,0.15961272,0.06539357,8.662647,15.0,50.0
2.0,191.0,177.54568,0.0,0.017348176,0.9271367,0.017348176,-0.42370513,0.16017418,0.91137576,8.698416,15.0,55.0
2.0,192.0,174.58139,0.0,0.029059883,0.93243575,0.029059883,-0.42290387,0.16074497,0.55137646,8.728638,16.0,0.0
2.0,193.0,171.74101,0.0,0.010154265,0.9374047,0.010154265,-0.42193004,0.16142322,0.5909215,8.758024,16.0,5.0
2.0,194.0,169.02219,0.0,0.007524408,0.9420552,0.007524408,-0.4206489,0.1623137,0.10861814,8.790298,16.0,10.0
2.0,195.0,166.4222,0.0,0.010564998,0.9464001,0.010564998,-0.419755,0.16295426,0.623494,8.818499,16.0,15.0
2.0,196.0,162.97296,0.0,0.011742688,0.95199955,0.011742688,-0.41897914,0.16351324,0.72487795,8.843559,16.0,20.0
2.0,197.0,156.39699,0.0,0.015547416,0.96210545,0.015547416,-0.41767916,0.16441956,0.8742311,8.875423,16.0,25.0
2.0,198.0,152.89423,0.0,0.019272415,0.9671522,0.019272415,-0.41490084,0.16632807,0.86331224,8.935867,16.0,30.0
2.0,199.0,151.7628,0.0,0.017715145,0.9687282,0.017715145,-0.41335082,0.16743962,0.868068,8.986635,16.0,35.0
2.0,200.0,152.30014,0.0,0.03587178,0.9679831,0.03587178,-0.41328484,0.16755222,0.29702795,9.009535,16.0,40.0
2.0,201.0,153.80258,0.0,0.007957631,0.9658674,0.007957631,-0.4141498,0.1670085,0.1777786,9.004045,16.0,45.0
2.0,202.0,155.57971,0.0,0.020470574,0.963305,0.020470574,-0.41470227,0.16665837,0.8438499,8.986874,16.0,50.0
2.0,203.0,157.05661,0.0,0.02769363,0.96112776,0.02769363,-0.41570887,0.16598362,0.62971866,8.959385,16.0,55.0
2.0,204.0,157.90573,0.0,0.008325346,0.959857,0.008325346,-0.4163363,0.16554591,0.26766896,8.936052,17.0,0.0
2.0,205.0,157.87859,0.0,0.031059008,0.9598978,0.031059008,-0.4162684,0.16557604,0.490934,8.924713,17.0,5.0
