epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,20.0,122.99501,0.0,0.0329925,0.997241,0.0329925,-0.40030622,0.17710859,0.47655272,9.339017,1.0,40.0
2.0,21.0,125.12722,0.0,0.01464607,0.9960719,0.01464607,-0.4014913,0.17634262,0.76457953,9.321363,1.0,45.0
2.0,22.0,127.20396,0.0,0.019444272,0.9947586,0.019444272,-0.40243474,0.17572066,0.8162658,9.294247,1.0,50.0
2.0,23.0,128.87305,0.0,0.017398689,0.9935841,0.017398689,-0.40350303,0.17499165,0.8218446,9.2632265,1.0,55.0
2.0,24.0,130.7411,0.0,0.0063804807,0.9921493,0.0063804807,-0.40426612,0.17445764,-0.29816484,9.237638,2.0,0.0
2.0,25.0,133.56148,0.0,0.018249683,0.9897544,0.018249683,-0.40495804,0.17396934,0.82989013,9.215694,2.0,5.0
2.0,26.0,137.45369,0.0,0.030318037,0.98602676,0.030318037,-0.40642688,0.17293231,0.55308115,9.185147,2.0,10.0
2.0,27.0,141.18973,0.0,0.025791615,0.9820238,0.025791615,-0.40841657,0.17151633,0.7014328,9.144569,2.0,15.0
2.0,28.0,143.32018,0.0,0.0034234216,0.9795682,0.0034234216,-0.41008684,0.17030443,-2.0686584,9.104092,2.0,20.0
2.0,29.0,143.16039,0.0,0.019892115,0.97975653,0.019892115,-0.41075933,0.16977507,0.8397114,9.077378,2.0,25.0
2.0,30.0,141.65097,0.0,0.04986407,0.9815024,0.04986407,-0.4106564,0.16977625,-0.3064524,9.070178,2.0,30.0
2.0,31.0,140.05399,0.0,0.0153506,0.9832825,0.0153506,-0.40978107,0.17031153,0.8279339,9.0846615,2.0,35.0
2.0,32.0,139.14607,0.0,0.020862987,0.9842628,0.020862987,-0.40822217,0.17135668,0.8199369,9.114868,2.0,40.0
2.0,33.0,138.6728,0.0,0.005265349,0.9847645,0.005265349,-0.40791523,0.17157428,-0.74760747,9.1333275,2.0,45.0
2.0,34.0,138.167,0.0,0.04069417,0.9852935,0.04069417,-0.4078972,0.17160305,0.12924087,9.142357,2.0,50.0
2.0,35.0,137.40692,0.0,0.023338256,0.9860743,0.023338256,-0.40824667,0.17136367,0.7697958,9.142396,2.0,55.0
2.0,36.0,136.69333,0.0,0.012799304,0.98679173,0.012799304,-0.40762895,0.17178795,0.72209036,9.150999,3.0,0.0
2.0,37.0,136.40677,0.0,0.045256488,0.9870755,0.045256488,-0.40713397,0.17214309,-0.059259832,9.159965,3.0,5.0
2.0,38.0,136.58427,0.0,0.031557776,0.98690003,0.031557776,-0.40739727,0.17197046,0.50511193,9.161104,3.0,10.0
2.0,39.0,136.5339,0.0,0.011186226,0.9869499,0.011186226,-0.40728885,0.17205134,0.6044824,9.1630745,3.0,15.0
2.0,40.0,135.45557,0.0,0.018935973,0.9879994,0.018935973,-0.40709588,0.17219913,0.83728766,9.16481,3.0,20.0
2.0,41.0,133.06,0.0,0.013584596,0.9901997,0.013584596,-0.40682104,0.17240156,0.75598705,9.170087,3.0,25.0
2.0,42.0,130.14467,0.0,0.005738172,0.9926209,0.005738172,-0.40563777,0.17323285,-0.5370045,9.190793,3.0,30.0
2.0,43.0,127.762886,0.0,0.03963716,0.99437684,0.03963716,-0.40409458,0.17433211,0.20395195,9.22208,3.0,35.0
2.0,44.0,126.96843,0.0,0.040545892,0.9949159,0.040545892,-0.40325755,0.17494719,0.17369771,9.249174,3.0,40.0
2.0,45.0,128.81554,0.0,0.01268121,0.99362624,0.01268121,-0.4027903,0.1753075,0.6861311,9.267538,3.0,45.0
2.0,46.0,130.66818,0.0,0.0066286735,0.99220765,0.0066286735,-0.40348378,0.17487025,-0.22152042,9.260698,3.0,50.0
2.0,47.0,122.58289,0.0,0.01888946,0.9974453,0.01888946,-0.40482107,0.17397125,0.8282168,9.235362,3.0,55.0
2.0,48.0,120.04863,0.0,0.015726129,0.99853975,0.015726129,-0.40136456,0.17636958,0.79165745,9.281754,4.0,0.0
2.0,49.0,121.013725,0.0,0.020066638,0.9981562,0.020066638,-0.39902598,0.17805368,0.8007394,9.3297415,4.0,5.0
2.0,50.0,123.426865,0.0,0.0199948,0.99701935,0.0199948,-0.3995904,0.1777317,0.8027308,9.339304,4.0,10.0
2.0,51.0,125.23706,0.0,0.027793642,0.9960066,0.027793642,-0.40133157,0.17656171,0.64421105,9.316532,4.0,15.0
2.0,52.0,124.59129,0.0,0.056326587,0.9963832,0.056326587,-0.40261573,0.17567253,-0.46010602,9.287021,4.0,20.0
2.0,53.0,121.21871,0.0,0.021637766,0.9980694,0.021637766,-0.40240785,0.17578943,0.79136777,9.279358,4.0,25.0
2.0,54.0,118.21026,0.0,0.03662993,0.9991527,0.03662993,-0.39987507,0.17755146,0.34689558,9.313602,4.0,30.0
2.0,55.0,119.16874,0.0,0.01112055,0.99885267,0.01112055,-0.3981129,0.17881669,0.54229355,9.353291,4.0,35.0
2.0,56.0,125.46914,0.0,0.00404517,0.99586725,0.00404517,-0.39833468,0.1787192,-1.4763179,9.364145,4.0,40.0
2.0,57.0,133.75371,0.0,0.042339597,0.9895815,0.042339597,-0.4019804,0.17621282,0.11298883,9.3106785,4.0,45.0
2.0,58.0,139.74951,0.0,0.0151617415,0.98361385,0.0151617415,-0.4073012,0.17248946,0.8084065,9.21043,4.0,50.0
2.0,59.0,140.77116,0.0,0.0682909,0.9824918,0.0682909,-0.41023105,0.17037894,-1.1039102,9.125592,4.0,55.0
2.0,60.0,137.50618,0.0,0.031824924,0.9859733,0.031824924,-0.4107502,0.16988307,0.48180294,9.086531,5.0,0.0
2.0,61.0,131.44337,0.0,0.028715225,0.99157816,0.028715225,-0.40771818,0.171858,0.6073203,9.118685,5.0,5.0
2.0,62.0,124.132935,0.0,0.02843197,0.9966402,0.02843197,-0.40400895,0.1743898,0.6227981,9.191234,5.0,10.0
2.0,63.0,117.25587,0.0,0.009850323,0.9994083,0.009850323,-0.40032345,0.17698924,0.41879523,9.282633,5.0,15.0
2.0,64.0,112.40579,0.0,0.008077894,0.99999964,0.008077894,-0.39697412,0.17942525,0.113865614,9.372892,5.0,20.0
2.0,65.0,110.23248,0.0,0.041341085,0.9998538,0.041341085,-0.39499363,0.18093814,0.20299828,9.4377365,5.0,25.0
2.0,66.0,109.38052,0.0,0.012019115,0.99972236,0.012019115,-0.39463514,0.18130012,0.59429383,9.466607,5.0,30.0
2.0,67.0,108.12771,0.0,0.035407335,0.9994501,0.035407335,-0.3941326,0.18175529,0.41515028,9.4791565,5.0,35.0
2.0,68.0,105.58661,0.0,0.010976751,0.9985971,0.010976751,-0.39378884,0.18207806,0.50310636,9.483078,5.0,40.0
2.0,69.0,102.642586,0.0,0.009567632,0.997073,0.009567632,-0.3920789,0.18338174,0.33419466,9.503418,5.0,45.0
2.0,70.0,100.540726,0.0,0.10428282,0.99560755,0.10428282,-0.39020792,0.18482302,-1.8457174,9.531684,5.0,50.0
2.0,71.0,100.06496,0.0,0.013267636,0.9952299,0.013267636,-0.38940227,0.1854662,0.6386938,9.553694,5.0,55.0
2.0,72.0,101.018486,0.0,0.10263418,0.9959694,0.10263418,-0.38756466,0.18688877,-1.7197673,9.582644,6.0,0.0
2.0,73.0,102.972916,0.0,0.0069221444,0.99727404,0.0069221444,-0.38857815,0.18621685,-0.19073606,9.576914,6.0,5.0
2.0,74.0,105.49853,0.0,0.0075542177,0.99856,0.0075542177,-0.3887173,0.18618327,-0.034855127,9.569141,6.0,10.0
2.0,75.0,108.164154,0.0,0.04004513,0.9994594,0.04004513,-0.39044502,0.18498972,0.2757405,9.535342,6.0,15.0
2.0,76.0,110.55655,0.0,0.019702833,0.99989265,0.019702833,-0.39264506,0.18340549,0.7760339,9.490814,6.0,20.0
2.0,77.0,112.14187,0.0,0.014748757,0.9999961,0.014748757,-0.39384836,0.18251334,0.72305965,9.4556675,6.0,25.0
2.0,78.0,111.947586,0.0,0.011283843,0.99999106,0.011283843,-0.3947316,0.18184374,0.5351213,9.428834,6.0,30.0
2.0,79.0,110.37344,0.0,0.0091340905,0.99987143,0.0091340905,-0.3947648,0.1817788,0.28739345,9.420221,6.0,35.0
2.0,80.0,107.82037,0.0,0.03013147,0.99936867,0.03013147,-0.39391866,0.18234938,0.5805093,9.431341,6.0,40.0
2.0,81.0,104.69062,0.0,0.016595481,0.99819607,0.016595481,-0.39260045,0.18326676,0.76024187,9.457628,6.0,45.0
2.0,82.0,101.386665,0.0,0.064110234,0.9962366,0.064110234,-0.39055732,0.1847352,-0.56113136,9.498552,6.0,50.0
2.0,83.0,98.304405,0.0,0.037272938,0.9936788,0.037272938,-0.3889699,0.1858845,0.3733598,9.539558,6.0,55.0
2.0,84.0,95.8243,0.0,0.06013374,0.9910644,0.06013374,-0.3866959,0.18756704,-0.37183797,9.588018,7.0,0.0
2.0,85.0,94.27722,0.0,0.0136787435,0.9891645,0.0136787435,-0.38528463,0.18864423,0.63501334,9.625315,7.0,5.0
2.0,86.0,93.62989,0.0,0.0024921242,0.98830533,0.0024921242,-0.38384542,0.1897789,-2.9701643,9.655739,7.0,10.0
2.0,87.0,93.07642,0.0,0.0085955225,0.9875399,0.0085955225,-0.38343528,0.19017734,0.1424495,9.665744,7.0,15.0
2.0,88.0,91.71089,0.0,0.012820935,0.98552644,0.012820935,-0.38331705,0.19034453,0.5783833,9.664915,7.0,20.0
2.0,89.0,89.28414,0.0,0.003629388,0.98148996,0.003629388,-0.38246554,0.19102912,-1.7334148,9.670361,7.0,25.0
2.0,90.0,86.942986,0.0,0.009321055,0.97700375,0.009321055,-0.38063285,0.19243702,0.2385664,9.690986,7.0,30.0
2.0,91.0,86.0743,0.0,0.06000976,0.9751824,0.06000976,-0.37878743,0.19386603,-0.27069098,9.71702,7.0,35.0
2.0,92.0,87.35324,0.0,0.026411476,0.97783387,0.026411476,-0.37797177,0.19451545,0.6587657,9.733513,7.0,40.0
2.0,93.0,89.94112,0.0,0.008434502,0.9826425,0.008434502,-0.3776905,0.19477843,0.087605834,9.73913,7.0,45.0
2.0,94.0,92.64805,0.0,0.0067336396,0.98692757,0.0067336396,-0.3788774,0.19395548,-0.2740597,9.719976,7.0,50.0
2.0,95.0,94.32637,0.0,0.0067744087,0.9892281,0.0067744087,-0.38084438,0.19253111,-0.2559715,9.684017,7.0,55.0
2.0,96.0,93.91928,40.0,0.026595304,0.9886942,0.026595304,-0.3823009,0.19145307,0.6611099,9.650715,8.0,0.0
2.0,97.0,90.54521,0.0,0.020278523,0.9836626,0.020278523,-0.3825269,0.19124968,0.73480535,9.63733,8.0,5.0
2.0,98.0,84.540565,0.0,0.049026832,0.9717488,0.049026832,-0.3804911,0.19271266,0.05036652,9.66309,8.0,10.0
2.0,99.0,78.81973,0.0,0.022735268,0.9562601,0.022735268,-0.37739322,0.19552381,0.70207894,9.7252445,8.0,15.0
2.0,100.0,76.71212,0.0,0.06953556,0.94937104,0.06953556,-0.37631646,0.19965461,-0.49364662,9.807302,8.0,20.0
2.0,101.0,79.94171,0.0,0.006256643,0.9596543,0.006256643,-0.375995,0.20158602,-0.3873806,9.859589,8.0,25.0
2.0,102.0,86.84297,0.0,0.025082406,0.97679853,0.025082406,-0.37646538,0.20124787,0.64998114,9.8649235,8.0,30.0
2.0,103.0,94.9223,0.0,0.01955629,0.98998266,0.01955629,-0.3778638,0.19738284,0.70282745,9.802004,8.0,35.0
2.0,104.0,101.65587,0.0,0.02248423,0.9964256,0.02248423,-0.3808694,0.19267313,0.7158811,9.702595,8.0,40.0
2.0,105.0,104.50116,0.0,0.017248034,0.99810433,0.017248034,-0.3859624,0.18888271,0.7338625,9.598797,8.0,45.0
2.0,106.0,103.29727,0.0,0.0390228,0.9974639,0.0390228,-0.38864756,0.18683109,0.31799567,9.528875,8.0,50.0
2.0,107.0,104.99056,0.0,0.006673437,0.9983363,0.006673437,-0.38867822,0.18668833,-0.25635946,9.510321,8.0,55.0
2.0,108.0,107.28032,0.0,0.029621234,0.9992113,0.029621234,-0.3889821,0.18639244,0.59678614,9.5018635,9.0,0.0
2.0,109.0,110.130806,0.0,0.041049972,0.9998403,0.041049972,-0.39084727,0.18497168,0.23969042,9.480129,9.0,5.0
2.0,110.0,113.51342,0.0,0.07381846,0.999973,0.07381846,-0.39303118,0.18330364,-0.933813,9.451419,9.0,10.0
2.0,111.0,117.40734,0.0,0.016439809,0.99937063,0.016439809,-0.39542395,0.1814605,0.77027893,9.416425,9.0,15.0
2.0,112.0,121.76489,0.0,0.02357897,0.9978292,0.02357897,-0.39715987,0.18011242,0.74347544,9.382806,9.0,20.0
2.0,113.0,126.27095,0.0,0.006220909,0.9953693,0.006220909,-0.40002257,0.17798871,-0.36312997,9.331831,9.0,25.0
2.0,114.0,130.03442,0.0,0.03644057,0.99270666,0.03644057,-0.40274557,0.17597333,0.33876264,9.275764,9.0,30.0
2.0,115.0,132.10497,0.0,0.040875748,0.9910247,0.040875748,-0.40522844,0.17411505,0.14565969,9.222156,9.0,35.0
2.0,116.0,132.11128,0.0,0.024205483,0.9910193,0.024205483,-0.4061178,0.17336082,0.74365306,9.192414,9.0,40.0
2.0,117.0,130.90504,0.0,0.072615415,0.9920175,0.072615415,-0.40551436,0.17366701,-1.1703542,9.191889,9.0,45.0
2.0,118.0,129.5654,0.0,0.019762434,0.99306685,0.019762434,-0.4049512,0.17396264,0.8222687,9.2054615,9.0,50.0
2.0,119.0,128.66843,0.0,0.02113937,0.9937336,0.02113937,-0.4033926,0.17499842,0.8018348,9.235715,9.0,55.0
2.0,120.0,127.716644,0.0,0.048690762,0.99440885,0.048690762,-0.4030725,0.17521384,-0.15596962,9.253121,10.0,0.0
2.0,121.0,126.0186,0.0,0.023187514,0.99552876,0.023187514,-0.40319282,0.17511979,0.7650459,9.261836,10.0,5.0
2.0,122.0,123.34314,0.0,0.014124292,0.9970629,0.014124292,-0.40215155,0.17584325,0.7505406,9.280689,10.0,10.0
2.0,123.0,120.43496,0.0,0.0016903112,0.9983912,0.0016903112,-0.4007891,0.1768151,-4.8917217,9.30677,10.0,15.0
2.0,124.0,118.216866,0.0,0.02989046,0.9991508,0.02989046,-0.3993648,0.17785764,0.58230186,9.336902,10.0,20.0
2.0,125.0,117.19297,0.0,0.007287683,0.99942356,0.007287683,-0.39864162,0.17841338,-0.056193173,9.359106,10.0,25.0
2.0,126.0,116.97603,0.0,0.013896185,0.9994749,0.013896185,-0.39790466,0.17898908,0.7172023,9.375877,10.0,30.0
2.0,127.0,116.99238,0.0,0.018338362,0.99947107,0.018338362,-0.39797336,0.17899668,0.80119026,9.377999,10.0,35.0
2.0,128.0,116.84825,0.0,0.013145014,0.999504,0.013145014,-0.39814395,0.17891791,0.68327606,9.37418,10.0,40.0
2.0,129.0,116.53054,0.0,0.028224662,0.99957293,0.028224662,-0.39799914,0.17905149,0.63326705,9.372249,10.0,45.0
2.0,130.0,116.12387,0.0,0.011699878,0.99965394,0.011699878,-0.3978866,0.17915094,0.5890876,9.371845,10.0,50.0
2.0,131.0,115.77691,0.0,0.053400807,0.99971646,0.053400807,-0.3973812,0.179531,-0.27078283,9.37771,10.0,55.0
2.0,132.0,115.7742,0.0,0.013641884,0.99971694,0.013641884,-0.39747098,0.17947637,0.7030207,9.379899,11.0,0.0
2.0,133.0,116.43139,0.0,0.004329525,0.99959344,0.004329525,-0.39691868,0.17988358,-1.2735636,9.38801,11.0,5.0
2.0,134.0,118.06272,0.0,0.02017599,0.9991951,0.02017599,-0.3972549,0.17967431,0.7920326,9.383976,11.0,10.0
2.0,135.0,120.98102,0.0,0.027553346,0.9981699,0.027553346,-0.39851317,0.17879793,0.6515964,9.364103,11.0,15.0
2.0,136.0,125.1417,0.0,0.0059438106,0.9960633,0.0059438106,-0.4001791,0.17761163,-0.4649607,9.331856,11.0,20.0
2.0,137.0,128.47917,0.0,0.012938882,0.99387056,0.012938882,-0.40216494,0.17619322,0.69512033,9.288258,11.0,25.0
2.0,138.0,127.7328,0.0,0.058307026,0.9943977,0.058307026,-0.4041798,0.17473733,-0.56415033,9.242214,11.0,30.0
2.0,139.0,124.37637,0.0,0.042090077,0.9965048,0.042090077,-0.40421537,0.17462088,0.10396433,9.229823,11.0,35.0
2.0,140.0,119.88284,0.0,0.005463639,0.9986014,0.005463639,-0.4015933,0.17637631,-0.66114104,9.266931,11.0,40.0
2.0,141.0,115.72384,0.0,0.014783437,0.9997255,0.014783437,-0.39843607,0.17858893,0.75192463,9.32869,11.0,45.0
2.0,142.0,113.24692,0.0,0.015093046,0.99998546,0.015093046,-0.3965391,0.1799714,0.75066936,9.383364,11.0,50.0
2.0,143.0,112.818825,0.0,0.005392303,0.9999975,0.005392303,-0.39555985,0.18072568,-0.70308113,9.420153,11.0,55.0
2.0,144.0,112.72386,0.0,0.01002576,0.9999988,0.01002576,-0.3955218,0.18082036,0.4120282,9.432012,12.0,0.0
2.0,145.0,110.912056,0.0,0.017998476,0.99992824,0.017998476,-0.39583963,0.18064612,0.7904607,9.428456,12.0,5.0
2.0,146.0,106.579315,0.0,0.02799905,0.9989795,0.02799905,-0.39510435,0.18120165,0.6404115,9.435571,12.0,10.0
2.0,147.0,101.56895,0.0,0.007069658,0.9963652,0.007069658,-0.39268294,0.18296391,-0.1366064,9.47213,12.0,15.0
2.0,148.0,98.21578,0.0,0.037744492,0.9935942,0.037744492,-0.3893291,0.1854498,0.35696578,9.531292,12.0,20.0
2.0,149.0,97.803215,0.0,0.07853796,0.99319184,0.07853796,-0.38735443,0.18697792,-0.9836595,9.57934,12.0,25.0
2.0,150.0,99.38047,0.0,0.011028931,0.9946559,0.011028931,-0.38699847,0.18732056,0.46798313,9.601227,12.0,30.0
2.0,151.0,101.51268,0.0,0.006386779,0.9963258,0.006386779,-0.38695103,0.18745135,-0.3506806,9.604167,12.0,35.0
2.0,152.0,103.102196,0.0,0.026669996,0.9973506,0.026669996,-0.3883517,0.18651772,0.66844904,9.578581,12.0,40.0
2.0,153.0,103.76983,0.0,0.033510894,0.9977273,0.033510894,-0.3897749,0.18552026,0.4872092,9.546057,12.0,45.0
2.0,154.0,103.3426,0.0,0.02911072,0.9974898,0.02911072,-0.39014772,0.18524687,0.6106664,9.526497,12.0,50.0
2.0,155.0,101.94594,0.0,0.012758129,0.9966233,0.012758129,-0.38960224,0.18563262,0.61065245,9.525257,12.0,55.0
2.0,156.0,100.33975,80.0,0.037483755,0.99545014,0.037483755,-0.38850075,0.18643883,0.36824143,9.539368,13.0,0.0
2.0,157.0,99.36972,0.0,0.010245009,0.9946466,0.010245009,-0.38770562,0.18702494,0.39211404,9.556792,13.0,5.0
2.0,158.0,99.362175,0.0,0.04400807,0.99464005,0.04400807,-0.38676366,0.18773511,0.16594636,9.576036,13.0,10.0
2.0,159.0,99.54019,0.0,0.06338155,0.9947931,0.06338155,-0.38699225,0.18758415,-0.4818821,9.579954,13.0,15.0
2.0,160.0,98.9933,0.0,0.011320431,0.99431497,0.011320431,-0.38716945,0.18744704,0.49413967,9.581316,13.0,20.0
2.0,161.0,97.45001,0.0,0.021807222,0.9928363,0.021807222,-0.38631874,0.18807742,0.7412106,9.59251,13.0,25.0
2.0,162.0,95.90881,0.0,0.023552459,0.9911621,0.023552459,-0.38568833,0.18855758,0.7193996,9.604031,13.0,30.0
2.0,163.0,95.59764,0.0,0.006306887,0.9907993,0.006306887,-0.3848148,0.18922085,-0.3810146,9.619484,13.0,35.0
2.0,164.0,97.67056,0.0,0.01344977,0.9930595,0.01344977,-0.38428205,0.18965285,0.61743414,9.6285305,13.0,40.0
2.0,165.0,103.22768,0.0,0.009624681,0.99742377,0.009624681,-0.38542438,0.18885995,0.30470157,9.611435,13.0,45.0
2.0,166.0,112.3718,0.0,0.005550127,0.9999994,0.005550127,-0.38862753,0.18655257,-0.6403755,9.556526,13.0,50.0
2.0,167.0,121.34599,0.0,0.0077640354,0.9980146,0.0077640354,-0.39415967,0.18254666,0.037235677,9.455761,13.0,55.0
2.0,168.0,127.35358,0.0,0.015462909,0.9946576,0.015462909,-0.40009117,0.17823893,0.7743908,9.337109,14.0,0.0
2.0,169.0,131.26035,0.0,0.004978882,0.99172866,0.004978882,-0.404173,0.1752249,-0.88489354,9.241062,14.0,5.0
2.0,170.0,133.94327,0.0,0.009626669,0.98940986,0.009626669,-0.40613502,0.17368321,0.42287505,9.18243,14.0,10.0
2.0,171.0,136.29337,0.0,0.0260721,0.9871871,0.0260721,-0.40724817,0.17274132,0.69157755,9.150459,14.0,15.0
2.0,172.0,139.14432,0.0,0.017263511,0.98426473,0.017263511,-0.40820718,0.1719194,0.84043825,9.130729,14.0,20.0
2.0,173.0,142.76389,0.0,0.014610605,0.980221,0.014610605,-0.40914783,0.17113379,0.8041774,9.11297,14.0,25.0
2.0,174.0,146.19934,0.0,0.013921782,0.976063,0.013921782,-0.41070294,0.16994724,0.7905241,9.084088,14.0,30.0
2.0,175.0,148.326,0.0,0.037413187,0.97334343,0.037413187,-0.4123025,0.16874139,0.23643363,9.048946,14.0,35.0
2.0,176.0,148.87817,0.0,0.03671705,0.9726199,0.03671705,-0.41330802,0.16794123,0.25964785,9.020456,14.0,40.0
2.0,177.0,149.40143,0.0,0.016812816,0.9719278,0.016812816,-0.4130054,0.16804731,0.86252224,9.013426,14.0,45.0
2.0,178.0,151.70744,0.0,0.012207439,0.9688046,0.012207439,-0.41257071,0.16828507,0.716257,9.015667,14.0,50.0
2.0,179.0,156.28993,0.0,0.010518516,0.9622633,0.010518516,-0.41359365,0.16756228,0.5783304,9.000385,14.0,55.0
2.0,180.0,160.83427,0.0,0.0086792745,0.9553715,0.0086792745,-0.41597363,0.16592193,0.33316362,8.956404,15.0,0.0
2.0,181.0,162.57658,0.0,0.009471629,0.9526304,0.009471629,-0.4182161,0.16435914,0.47580683,8.90106,15.0,5.0
2.0,182.0,160.42323,0.0,0.017709503,0.95601046,0.017709503,-0.41878352,0.1639071,0.8883227,8.867057,15.0,10.0
2.0,183.0,156.82495,0.0,0.03704,0.9614721,0.03704,-0.4172875,0.16484825,0.21264517,8.876885,15.0,15.0
2.0,184.0,154.89227,0.0,0.11191833,0.96430373,0.11191833,-0.4152003,0.16622517,-3.043076,8.917718,15.0,20.0
2.0,185.0,156.3283,0.0,0.011091537,0.9622068,0.011091537,-0.41464415,0.16658694,0.6427952,8.952976,15.0,25.0
2.0,186.0,159.84143,0.0,0.031099154,0.95690966,0.031099154,-0.41419357,0.16691944,0.4982022,8.973179,15.0,30.0
2.0,187.0,163.51274,0.0,0.017194076,0.9511361,0.017194076,-0.4167835,0.16519964,0.88162756,8.939949,15.0,35.0
2.0,188.0,166.05354,0.0,0.017285094,0.9470077,0.017285094,-0.41890448,0.16376449,0.8903078,8.89018,15.0,40.0
2.0,189.0,167.51753,0.0,0.023246124,0.9445822,0.023246124,-0.41996348,0.1630173,0.782827,8.8469925,15.0,45.0
2.0,190.0,168.26703,0.0,0.0150081655,0.9433278,0.0150081655,-0.4202531,0.16277903,0.8772248,8.820882,15.0,50.0
2.0,191.0,168.60574,0.0,0.00833889,0.942758,0.00833889,-0.42009166,0.1628533,0.29207766,8.811162,15.0,55.0
2.0,192.0,168.71297,0.0,0.015414486,0.94257736,0.015414486,-0.41999957,0.16289678,0.8834746,8.809026,16.0,0.0
2.0,193.0,168.73935,0.0,0.042169284,0.94253284,0.042169284,-0.42010796,0.16281262,-0.06917709,8.80845,16.0,5.0
2.0,194.0,168.83655,0.0,0.021831637,0.94236887,0.021831637,-0.42030334,0.1626649,0.82484865,8.808116,16.0,10.0
2.0,195.0,169.15685,0.0,0.02653659,0.9418275,0.02653659,-0.419948,0.16289218,0.66655195,8.813335,16.0,15.0
2.0,196.0,169.70341,0.0,0.027248394,0.9409,0.027248394,-0.42014998,0.16275652,0.63773453,8.812663,16.0,20.0
2.0,197.0,170.12653,0.0,0.012211141,0.9401791,0.012211141,-0.42049995,0.16252173,0.76693296,8.807613,16.0,25.0
2.0,198.0,170.81311,0.0,0.03084815,0.9390038,0.03084815,-0.42057514,0.1624697,0.480353,8.803238,16.0,30.0
2.0,199.0,171.19687,0.0,0.020607673,0.93834394,0.020607673,-0.42109102,0.1621197,0.8562691,8.793264,16.0,35.0
2.0,200.0,170.71077,0.0,0.013652751,0.9391794,0.013652751,-0.4210818,0.16211626,0.84351456,8.788595,16.0,40.0
2.0,201.0,168.7871,0.0,0.00780125,0.9424523,0.00780125,-0.420734,0.16234358,0.1777631,8.791588,16.0,45.0
2.0,202.0,164.9322,0.0,0.02493849,0.94884264,0.02493849,-0.4198419,0.1629426,0.7267201,8.808259,16.0,50.0
2.0,203.0,159.25056,0.0,0.029148327,0.95781666,0.029148327,-0.41831982,0.16397072,0.564505,8.843804,16.0,55.0
2.0,204.0,153.1183,0.0,0.01244919,0.96683687,0.01244919,-0.41576892,0.1657101,0.75278986,8.904666,17.0,0.0
2.0,205.0,148.13882,0.0,0.00959099,0.9735871,0.00959099,-0.4129443,0.16767788,0.46049416,8.979195,17.0,5.0
