epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,46.0,135.90764,0.0,0.010114847,0.9875638,0.010114847,-0.40771365,0.1717537,0.49574888,9.125137,3.0,50.0
2.0,47.0,136.26086,0.0,0.017097864,0.98721904,0.017097864,-0.40653238,0.172575,0.8351356,9.158037,3.0,55.0
2.0,48.0,134.5264,0.0,0.011920711,0.9888746,0.011920711,-0.4069046,0.1723394,0.6613622,9.166492,4.0,0.0
2.0,49.0,132.0288,0.0,0.04260514,0.99108917,0.04260514,-0.40641212,0.17269003,0.061523974,9.179024,4.0,5.0
2.0,50.0,130.09224,0.0,0.012323495,0.9926617,0.012323495,-0.40544215,0.1733633,0.680174,9.19984,4.0,10.0
2.0,51.0,130.04045,0.0,0.031742174,0.992702,0.031742174,-0.4039803,0.1744029,0.5094124,9.228884,4.0,15.0
2.0,52.0,133.04099,0.0,0.039531756,0.9902164,0.039531756,-0.40422034,0.17427568,0.20732868,9.236246,4.0,20.0
2.0,53.0,139.01717,0.0,0.029335976,0.9844001,0.029335976,-0.40594575,0.17310615,0.58919644,9.212289,4.0,25.0
2.0,54.0,145.24918,0.0,0.011274321,0.97724277,0.011274321,-0.40892512,0.17105241,0.6218631,9.153544,4.0,30.0
2.0,55.0,148.61604,0.0,0.014904301,0.9729642,0.014904301,-0.4120087,0.16890593,0.82873964,9.078643,4.0,35.0
2.0,56.0,147.76807,0.0,0.020263605,0.9740673,0.020263605,-0.4136813,0.16769353,0.8428745,9.021336,4.0,40.0
2.0,57.0,145.12097,0.0,0.006950695,0.97740024,0.006950695,-0.4128252,0.16819021,-0.085692644,9.0121765,4.0,45.0
2.0,58.0,143.75931,0.0,0.054408275,0.9790472,0.054408275,-0.41069347,0.16959526,-0.5125892,9.041885,4.0,50.0
2.0,59.0,145.02872,0.0,0.009319988,0.9775133,0.009319988,-0.41013503,0.16995749,0.4038986,9.067808,4.0,55.0
2.0,60.0,146.5789,0.0,0.012327251,0.9755856,0.012327251,-0.41028532,0.16986279,0.71013546,9.077242,5.0,0.0
2.0,61.0,145.4027,0.0,0.016033297,0.9770537,0.016033297,-0.41154173,0.16901033,0.848699,9.062047,5.0,5.0
2.0,62.0,140.19453,0.0,0.037945975,0.98312867,0.037945975,-0.41136155,0.16911632,0.2197622,9.059983,5.0,10.0
2.0,63.0,133.26485,0.0,0.028309062,0.9900188,0.028309062,-0.40887028,0.17079987,0.62020516,9.100149,5.0,15.0
2.0,64.0,127.63512,0.0,0.005183782,0.9944651,0.005183782,-0.40498385,0.17349924,-0.7939209,9.178674,5.0,20.0
2.0,65.0,125.20583,0.0,0.028264672,0.9960252,0.028264672,-0.40204123,0.17562623,0.63086987,9.257203,5.0,25.0
2.0,66.0,125.49494,0.0,0.031059848,0.99585164,0.031059848,-0.4016284,0.17601644,0.5399778,9.297273,5.0,30.0
2.0,67.0,127.45966,0.0,0.013312542,0.9945854,0.013312542,-0.40232152,0.1756154,0.71727943,9.301323,5.0,35.0
2.0,68.0,130.05482,0.0,0.0068753962,0.99269086,0.0068753962,-0.40341467,0.17491336,-0.14762676,9.279758,5.0,40.0
2.0,69.0,132.22974,0.0,0.026835084,0.99091864,0.026835084,-0.40485853,0.17394432,0.671412,9.242601,5.0,45.0
2.0,70.0,132.99887,0.0,0.017767016,0.9902534,0.017767016,-0.4061796,0.17302793,0.83512473,9.204747,5.0,50.0
2.0,71.0,131.90694,0.0,0.007916205,0.9911919,0.007916205,-0.40623385,0.17297107,0.1276362,9.186947,5.0,55.0
2.0,72.0,129.62479,0.0,0.035788126,0.99302167,0.035788126,-0.40530878,0.17359985,0.35024416,9.193317,6.0,0.0
2.0,73.0,127.088554,0.0,0.014632894,0.9948359,0.014632894,-0.40422046,0.17434916,0.7793298,9.215691,6.0,5.0
2.0,74.0,125.23461,0.0,0.0131619545,0.9960081,0.0131619545,-0.40252927,0.17554145,0.7106737,9.252108,6.0,10.0
2.0,75.0,124.99947,0.0,0.008706896,0.9961471,0.008706896,-0.40162444,0.17620935,0.25616705,9.280811,6.0,15.0
2.0,76.0,126.29483,0.0,0.010604348,0.9953541,0.010604348,-0.40171868,0.17618544,0.5137923,9.290598,6.0,20.0
2.0,77.0,126.06538,0.0,0.016048888,0.9954994,0.016048888,-0.40269193,0.1755359,0.80362546,9.27828,6.0,25.0
2.0,78.0,125.50485,0.0,0.020749196,0.9958456,0.020749196,-0.40289137,0.17540118,0.80538905,9.269677,6.0,30.0
2.0,79.0,124.69095,0.0,0.009875271,0.99632615,0.009875271,-0.40248698,0.17568104,0.43443,9.270666,6.0,35.0
2.0,80.0,123.70159,0.0,0.041058805,0.9968743,0.041058805,-0.40179124,0.1761768,0.16492021,9.280121,6.0,40.0
2.0,81.0,122.61467,0.0,0.014100161,0.9974298,0.014100161,-0.40151,0.1763815,0.74564505,9.289654,6.0,45.0
2.0,82.0,121.525856,0.0,0.016598253,0.99793595,0.016598253,-0.40058076,0.17705037,0.80127144,9.307337,6.0,50.0
2.0,83.0,120.674,0.0,0.010688212,0.99829596,0.010688212,-0.40008044,0.17742985,0.51243806,9.321169,6.0,55.0
2.0,84.0,120.60275,0.0,0.016030086,0.99832463,0.016030086,-0.39971548,0.17771727,0.78814447,9.3317175,7.0,0.0
2.0,85.0,121.85788,0.0,0.024062911,0.997787,0.024062911,-0.3998192,0.17767127,0.7405349,9.333183,7.0,5.0
2.0,86.0,124.42989,0.0,0.023699716,0.9964747,0.023699716,-0.40056306,0.17716539,0.74924684,9.321447,7.0,10.0
2.0,87.0,127.1297,0.0,0.011829269,0.99480844,0.011829269,-0.40188682,0.17624076,0.6230098,9.295625,7.0,15.0
2.0,88.0,128.57204,0.0,0.009273835,0.9938035,0.009273835,-0.40324602,0.17527997,0.35622573,9.263839,7.0,20.0
2.0,89.0,128.02391,0.0,0.00632747,0.99419457,0.00632747,-0.40406546,0.17468216,-0.31625676,9.239013,7.0,25.0
2.0,90.0,126.13875,0.0,0.040265553,0.9954532,0.040265553,-0.40371624,0.17489167,0.18189967,9.235336,7.0,30.0
2.0,91.0,123.86497,0.0,0.008141638,0.99678653,0.008141638,-0.40280625,0.17548962,0.1571585,9.250565,7.0,35.0
2.0,92.0,121.89994,0.0,0.009456069,0.9977678,0.009456069,-0.400981,0.17675894,0.36956847,9.284682,7.0,40.0
2.0,93.0,120.407074,0.0,0.014847172,0.9984022,0.014847172,-0.39999914,0.17747058,0.76225686,9.313252,7.0,45.0
2.0,94.0,119.407585,0.0,0.009174001,0.9987712,0.009174001,-0.3995244,0.17783405,0.32000244,9.333044,7.0,50.0
2.0,95.0,118.791275,0.0,0.03834708,0.998976,0.03834708,-0.39911938,0.1781497,0.28726292,9.34606,7.0,55.0
2.0,96.0,118.168846,40.0,0.011020154,0.99916476,0.011020154,-0.3991241,0.1781648,0.5389098,9.350788,8.0,0.0
2.0,97.0,117.12989,0.0,0.016209412,0.9994387,0.016209412,-0.39846605,0.17865105,0.78480685,9.360316,8.0,5.0
2.0,98.0,115.607315,0.0,0.026071768,0.99974483,0.026071768,-0.3980062,0.17900407,0.6915108,9.368866,8.0,10.0
2.0,99.0,114.25392,0.0,0.012609544,0.99991846,0.012609544,-0.39732218,0.17951305,0.64844894,9.382143,8.0,15.0
2.0,100.0,113.847755,0.0,0.0347514,0.99995196,0.0347514,-0.39636075,0.18022905,0.42897332,9.399657,8.0,20.0
2.0,101.0,114.73801,0.0,0.009064737,0.99986726,0.009064737,-0.39626136,0.18033536,0.28506672,9.407001,8.0,25.0
2.0,102.0,116.38382,0.0,0.0067399214,0.9996031,0.0067399214,-0.39645815,0.18023483,-0.21281385,9.404703,8.0,30.0
2.0,103.0,118.00562,0.0,0.008447868,0.9992112,0.008447868,-0.39749616,0.17953026,0.18831336,9.385984,8.0,35.0
2.0,104.0,118.79488,0.0,0.013607101,0.9989748,0.013607101,-0.39860553,0.17875528,0.70748866,9.361355,8.0,40.0
2.0,105.0,117.9252,0.0,0.020611651,0.99923366,0.020611651,-0.3991318,0.17837058,0.79408526,9.343849,8.0,45.0
2.0,106.0,116.43544,0.0,0.0072251176,0.9995926,0.0072251176,-0.39861938,0.17870706,-0.07104927,9.345455,8.0,50.0
2.0,107.0,120.154015,0.0,0.015842153,0.9984999,0.015842153,-0.3974467,0.17952646,0.77218235,9.363295,8.0,55.0
2.0,108.0,124.97587,0.0,0.012686984,0.9961609,0.012686984,-0.39919975,0.17830347,0.6635283,9.342451,9.0,0.0
2.0,109.0,130.3349,0.0,0.01233611,0.9924718,0.01233611,-0.40215945,0.17621495,0.6592752,9.292674,9.0,5.0
2.0,110.0,135.67123,0.0,0.0396858,0.9877924,0.0396858,-0.40525535,0.17400378,0.19400704,9.228105,9.0,10.0
2.0,111.0,140.432,0.0,0.013777939,0.98286754,0.013777939,-0.4082279,0.1718478,0.7700052,9.160486,9.0,15.0
2.0,112.0,144.12785,0.0,0.029192615,0.9786061,0.029192615,-0.41004863,0.17048277,0.5846871,9.106756,9.0,20.0
2.0,113.0,146.72867,0.0,0.011413517,0.9753962,0.011413517,-0.41170394,0.16923186,0.65052354,9.061918,9.0,25.0
2.0,114.0,149.17252,0.0,0.0628927,0.9722313,0.0628927,-0.41242582,0.1686313,-0.9223919,9.034343,9.0,30.0
2.0,115.0,152.53807,0.0,0.01592294,0.96765125,0.01592294,-0.4136514,0.16768737,0.8567221,9.008146,9.0,35.0
2.0,116.0,157.18108,0.0,0.027844278,0.9609424,0.027844278,-0.4142619,0.16718711,0.6264188,8.986906,9.0,40.0
2.0,117.0,161.91498,0.0,0.025703961,0.9536775,0.025703961,-0.4164412,0.16564138,0.7010889,8.94323,9.0,45.0
2.0,118.0,165.30228,0.0,0.0085049085,0.94823927,0.0085049085,-0.41860923,0.16410118,0.31627512,8.89094,9.0,50.0
2.0,119.0,166.78702,0.0,0.02153606,0.94579667,0.02153606,-0.419717,0.163275,0.8306111,8.8483715,9.0,55.0
2.0,120.0,167.68361,0.0,0.034751743,0.944305,0.034751743,-0.42009577,0.16294433,0.2997142,8.82315,10.0,0.0
2.0,121.0,169.61879,0.0,0.010070187,0.9410439,0.010070187,-0.42008767,0.16288695,0.5683198,8.813115,10.0,5.0
2.0,122.0,173.18343,0.0,0.012164787,0.93489504,0.012164787,-0.42033935,0.1626848,0.76267505,8.803421,10.0,10.0
2.0,123.0,176.76416,0.0,0.030703828,0.92854464,0.030703828,-0.42203215,0.16153519,0.47964942,8.771826,10.0,15.0
2.0,124.0,178.33487,0.0,0.014678999,0.92570734,0.014678999,-0.4238871,0.16026305,0.8897513,8.729297,10.0,20.0
2.0,125.0,176.7076,0.0,0.018329939,0.92864627,0.018329939,-0.42408904,0.16007827,0.9037746,8.705385,10.0,25.0
2.0,126.0,172.47339,0.0,0.004472592,0.936134,0.004472592,-0.4229711,0.16077986,-1.2210819,8.713227,10.0,30.0
2.0,127.0,166.65579,0.0,0.0556538,0.946014,0.0556538,-0.42067635,0.16229957,-0.7655902,8.756767,10.0,35.0
2.0,128.0,160.38545,0.0,0.013821606,0.95606905,0.013821606,-0.41859108,0.16370796,0.83602965,8.819012,10.0,40.0
2.0,129.0,155.0193,0.0,0.022558494,0.9641199,0.022558494,-0.4154538,0.1658664,0.8004147,8.901884,10.0,45.0
2.0,130.0,151.8794,0.0,0.023730412,0.9685671,0.023730412,-0.4136793,0.16714548,0.76638746,8.970722,10.0,50.0
2.0,131.0,151.58383,0.0,0.013497257,0.96897495,0.013497257,-0.41298336,0.16769888,0.789919,9.013741,10.0,55.0
2.0,132.0,153.25551,0.0,0.018130895,0.9666433,0.018130895,-0.41334045,0.16752723,0.8663999,9.022719,11.0,0.0
2.0,133.0,155.66522,0.0,0.02189613,0.96318007,0.02189613,-0.4146226,0.16670278,0.8143488,9.00039,11.0,5.0
2.0,134.0,157.58363,0.0,0.007888195,0.9603406,0.007888195,-0.41592026,0.16583645,0.17198145,8.964466,11.0,10.0
2.0,135.0,157.78131,0.0,0.0072856694,0.960044,0.0072856694,-0.41652644,0.16541864,0.025482953,8.933985,11.0,15.0
2.0,136.0,155.2061,0.0,0.050344404,0.96384895,0.050344404,-0.416413,0.16547896,-0.42012262,8.9206705,11.0,20.0
2.0,137.0,150.65,0.0,0.021496128,0.9702514,0.021496128,-0.41533428,0.16618082,0.82487416,8.936483,11.0,25.0
2.0,138.0,148.2253,0.0,0.0074441237,0.9734746,0.0074441237,-0.41243908,0.16814315,0.0464769,8.991327,11.0,30.0
2.0,139.0,147.17154,0.0,0.09714502,0.97483313,0.09714502,-0.411125,0.1690866,-2.3135118,9.036089,11.0,35.0
2.0,140.0,146.72723,0.0,0.041445073,0.975398,0.041445073,-0.41198578,0.16852814,0.057154417,9.050085,11.0,40.0
2.0,141.0,146.12962,0.0,0.02391699,0.97615033,0.02391699,-0.4111939,0.16908596,0.7586069,9.067514,11.0,45.0
2.0,142.0,144.67241,0.0,0.022493329,0.97794795,0.022493329,-0.41087714,0.16933392,0.794413,9.075504,11.0,50.0
2.0,143.0,142.11618,0.0,0.0063059703,0.9809708,0.0063059703,-0.4105606,0.16958003,-0.30510902,9.083431,11.0,55.0
2.0,144.0,139.21709,0.0,0.08610254,0.984187,0.08610254,-0.40940168,0.17040384,-1.8222219,9.103502,12.0,0.0
2.0,145.0,136.91148,0.0,0.033444963,0.98657405,0.033444963,-0.40876335,0.17085396,0.42612743,9.125636,12.0,5.0
2.0,146.0,135.70439,0.0,0.0140880905,0.9877604,0.0140880905,-0.40678394,0.17224552,0.7768117,9.16423,12.0,10.0
2.0,147.0,135.18378,0.0,0.00892023,0.9882582,0.00892023,-0.4061554,0.17274097,0.31761062,9.186764,12.0,15.0
2.0,148.0,134.75754,0.0,0.007600553,0.98865944,0.007600553,-0.4064424,0.17260331,0.05623406,9.190815,12.0,20.0
2.0,149.0,134.12204,0.0,0.009543931,0.98924696,0.009543931,-0.40663537,0.17251152,0.41528106,9.187284,12.0,25.0
2.0,150.0,133.58722,0.0,0.010932213,0.9897313,0.010932213,-0.4064394,0.1726731,0.5756842,9.185758,12.0,30.0
2.0,151.0,133.5675,0.0,0.014517236,0.989749,0.014517236,-0.40612388,0.1729128,0.7866484,9.187447,12.0,35.0
2.0,152.0,134.1491,0.0,0.03363197,0.98922217,0.03363197,-0.40610215,0.17294772,0.43072248,9.187052,12.0,40.0
2.0,153.0,134.71843,0.0,0.0077161277,0.988696,0.0077161277,-0.40652806,0.17266233,0.08410752,9.180889,12.0,45.0
2.0,154.0,134.51222,0.0,0.014785796,0.9888877,0.014785796,-0.40649617,0.1726927,0.79641294,9.177662,12.0,50.0
2.0,155.0,132.88246,0.0,0.06622198,0.9903554,0.06622198,-0.40652606,0.17267725,-0.9390482,9.175774,12.0,55.0
2.0,156.0,129.42558,80.0,0.015364917,0.9931727,0.015364917,-0.40612265,0.17293775,0.80892956,9.185606,13.0,0.0
2.0,157.0,123.91231,0.0,0.019042602,0.9967609,0.019042602,-0.4035432,0.1747291,0.823629,9.228818,13.0,5.0
2.0,158.0,117.03883,0.0,0.010961136,0.9994603,0.010961136,-0.40081352,0.17667323,0.5442319,9.288609,13.0,10.0
2.0,159.0,111.46954,0.0,0.0048523536,0.9999696,0.0048523536,-0.39748698,0.17908195,-0.9690759,9.364965,13.0,15.0
2.0,160.0,110.188034,0.0,0.007116829,0.999848,0.007116829,-0.39473647,0.18113571,-0.117310464,9.434906,13.0,20.0
2.0,161.0,114.66195,0.0,0.010023496,0.9998761,0.010023496,-0.3942768,0.18159507,0.4047413,9.464386,13.0,25.0
2.0,162.0,123.05067,0.0,0.051667545,0.9972129,0.051667545,-0.39689195,0.17984352,-0.1990596,9.42949,13.0,30.0
2.0,163.0,132.66653,0.0,0.014746737,0.99054325,0.014746737,-0.40198177,0.17629722,0.76875544,9.335108,13.0,35.0
2.0,164.0,140.74829,0.0,0.00926151,0.98251724,0.00926151,-0.4067145,0.17297204,0.37453234,9.221247,13.0,40.0
2.0,165.0,144.47992,0.0,0.016153276,0.9781815,0.016153276,-0.41085207,0.17003454,0.84373367,9.111382,13.0,45.0
2.0,166.0,142.8262,0.0,0.0042382292,0.98014826,0.0042382292,-0.4126117,0.16869886,-1.3615429,9.0443535,13.0,50.0
2.0,167.0,141.20456,0.0,0.017125536,0.9820071,0.017125536,-0.41095823,0.16969843,0.8536272,9.046387,13.0,55.0
2.0,168.0,141.35634,0.0,0.009060053,0.9818361,0.009060053,-0.40933406,0.17072883,0.3588413,9.0745535,14.0,0.0
2.0,169.0,143.00906,0.0,0.02220816,0.9799343,0.02220816,-0.40899447,0.1709247,0.79617774,9.094717,14.0,5.0
2.0,170.0,145.90004,0.0,0.045539398,0.97643703,0.045539398,-0.41012266,0.17012122,-0.10559374,9.089217,14.0,10.0
2.0,171.0,149.7795,0.0,0.008851699,0.97142386,0.008851699,-0.4118776,0.16887188,0.33936143,9.062174,14.0,15.0
2.0,172.0,154.42694,0.0,0.030671446,0.96497446,0.030671446,-0.41326946,0.16787325,0.5188329,9.025851,14.0,20.0
2.0,173.0,159.75874,0.0,0.010974678,0.957037,0.010974678,-0.415656,0.1661959,0.6373111,8.971458,14.0,25.0
2.0,174.0,165.9662,0.0,0.008754388,0.94715136,0.008754388,-0.4177882,0.16468929,0.35748255,8.912439,14.0,30.0
2.0,175.0,173.27898,0.0,0.020239213,0.9347278,0.020239213,-0.42037714,0.16287786,0.86099315,8.843015,14.0,35.0
2.0,176.0,181.6556,0.0,0.015225547,0.91961116,0.015225547,-0.42347336,0.16072433,0.8969501,8.762068,14.0,40.0
2.0,177.0,190.46475,0.0,0.018413207,0.90285444,0.018413207,-0.4266154,0.15854171,0.9097786,8.673,14.0,45.0
2.0,178.0,198.91537,0.0,0.02218775,0.88608736,0.02218775,-0.42983282,0.15631485,0.82054853,8.57757,14.0,50.0
2.0,179.0,206.003,0.0,0.021703236,0.8715838,0.021703236,-0.43266279,0.15434869,0.8385855,8.48444,14.0,55.0
2.0,180.0,210.26013,0.0,0.020310713,0.8627044,0.020310713,-0.43404043,0.15345636,0.88512933,8.404883,15.0,0.0
2.0,181.0,210.28812,0.0,0.020223008,0.8626457,0.020223008,-0.4342443,0.15332377,0.8880043,8.353101,15.0,5.0
2.0,182.0,206.08696,0.0,0.0064247646,0.8714099,0.0064247646,-0.43323025,0.15392882,-0.17398763,8.344611,15.0,10.0
2.0,183.0,200.6234,0.0,0.029795889,0.88262635,0.029795889,-0.43113682,0.15520935,0.4743538,8.386426,15.0,15.0
2.0,184.0,197.32385,0.0,0.0681865,0.88929147,0.0681865,-0.42948323,0.15624231,-1.6547058,8.451699,15.0,20.0
2.0,185.0,197.69551,0.0,0.023586947,0.8885451,0.023586947,-0.42899594,0.15657306,0.770563,8.506318,15.0,25.0
2.0,186.0,199.16412,0.0,0.013379058,0.8855847,0.013379058,-0.42914358,0.15651919,0.8810178,8.531435,15.0,30.0
2.0,187.0,198.42049,0.0,0.020347636,0.88708586,0.020347636,-0.4302146,0.15589453,0.8792943,8.52044,15.0,35.0
2.0,188.0,193.96193,0.0,0.027706712,0.8959909,0.027706712,-0.430364,0.1558082,0.5841191,8.511138,15.0,40.0
2.0,189.0,188.12598,0.0,0.011861261,0.9073805,0.011861261,-0.42875212,0.15678175,0.79642963,8.539749,15.0,45.0
2.0,190.0,184.00026,0.0,0.014996173,0.9152308,0.014996173,-0.42605826,0.1585305,0.9091177,8.601927,15.0,50.0
2.0,191.0,183.44312,0.0,0.015324282,0.91627717,0.015324282,-0.42462313,0.15952633,0.90682364,8.658226,15.0,55.0
2.0,192.0,185.70068,0.0,0.034783356,0.91201675,0.034783356,-0.42500374,0.15932457,0.2583046,8.678855,16.0,0.0
2.0,193.0,189.40479,0.0,0.0089734355,0.9049123,0.0089734355,-0.4266904,0.15823737,0.45088983,8.6577,16.0,5.0
2.0,194.0,193.1876,0.0,0.017815268,0.8975201,0.017815268,-0.4281003,0.1573047,0.9234781,8.615731,16.0,10.0
2.0,195.0,195.68124,0.0,0.01755009,0.89257675,0.01755009,-0.42971152,0.15622702,0.93180823,8.563403,16.0,15.0
2.0,196.0,198.27597,0.0,0.009770017,0.8873771,0.009770017,-0.43028823,0.15584001,0.596424,8.524351,16.0,20.0
2.0,197.0,207.36725,0.0,0.011856276,0.8687513,0.011856276,-0.43065444,0.15560278,0.8079227,8.494495,16.0,25.0
2.0,198.0,209.17964,0.0,0.034994066,0.8649692,0.034994066,-0.433447,0.15391648,0.16670191,8.416601,16.0,30.0
2.0,199.0,205.708,0.0,0.019339442,0.8721947,0.019339442,-0.43403926,0.15353599,0.911399,8.369133,16.0,35.0
2.0,200.0,198.94662,0.0,0.022914408,0.88602424,0.022914408,-0.43174464,0.1548959,0.7941202,8.390352,16.0,40.0
2.0,201.0,190.88895,0.0,0.0128334155,0.9020279,0.0128334155,-0.42899364,0.15656468,0.8561994,8.463363,16.0,45.0
2.0,202.0,183.455,0.0,0.007056419,0.9162549,0.007056419,-0.42619213,0.15835656,0.0055391192,8.563807,16.0,50.0
2.0,203.0,177.98692,0.0,0.005060792,0.9263385,0.005060792,-0.42372826,0.16006096,-0.84542906,8.661279,16.0,55.0
2.0,204.0,174.6004,0.0,0.014525068,0.93240213,0.014525068,-0.42228764,0.16110115,0.87890446,8.734273,17.0,0.0
2.0,205.0,173.07394,0.0,0.009276102,0.93508655,0.009276102,-0.42173564,0.16154112,0.46890247,8.775679,17.0,5.0
2.0,206.0,172.79973,0.0,0.01130282,0.9355654,0.01130282,-0.42152902,0.16173014,0.70592976,8.791698,17.0,10.0
