epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,21.0,146.96487,0.0,0.035768285,0.97509646,0.035768285,-0.41206327,0.16857532,0.31002033,9.027523,1.0,45.0
2.0,22.0,145.59239,0.0,0.01442106,0.9768192,0.01442106,-0.41173503,0.16879381,0.81557715,9.037823,1.0,50.0
2.0,23.0,144.04576,0.0,0.030618427,0.97870463,0.030618427,-0.41080272,0.16943629,0.5299059,9.057886,1.0,55.0
2.0,24.0,142.91757,0.0,0.003921931,0.98004144,0.003921931,-0.4102882,0.16980144,-1.6153085,9.076067,2.0,0.0
2.0,25.0,142.83543,0.0,0.026752027,0.9801375,0.026752027,-0.40959993,0.17029782,0.672058,9.094,2.0,5.0
2.0,26.0,144.05637,0.0,0.035075977,0.97869194,0.035075977,-0.4100078,0.17004132,0.3524971,9.095316,2.0,10.0
2.0,27.0,146.05023,0.0,0.012131697,0.97624964,0.012131697,-0.41076976,0.16952729,0.70019686,9.083906,2.0,15.0
2.0,28.0,148.13185,0.0,0.006778855,0.97359616,0.006778855,-0.41149238,0.16903538,-0.14381742,9.064636,2.0,20.0
2.0,29.0,149.8566,0.0,0.007603906,0.9713207,0.007603906,-0.4125315,0.168322,0.087626696,9.037891,2.0,25.0
2.0,30.0,151.29141,0.0,0.0162465,0.9693767,0.0162465,-0.41340187,0.16771175,0.86020195,9.012149,2.0,30.0
2.0,31.0,152.58427,0.0,0.03477717,0.96758664,0.03477717,-0.41400957,0.16726981,0.34082782,8.991496,2.0,35.0
2.0,32.0,153.56544,0.0,0.018827954,0.96620446,0.018827954,-0.41449937,0.16690034,0.864915,8.976109,2.0,40.0
2.0,33.0,153.38889,0.0,0.0128946565,0.9664547,0.0128946565,-0.41448468,0.16687942,0.7689028,8.969734,2.0,45.0
2.0,34.0,151.13121,0.0,0.016109606,0.969596,0.016109606,-0.41424844,0.16701978,0.8633938,8.9714575,2.0,50.0
2.0,35.0,146.52264,0.0,0.011697172,0.97565657,0.011697172,-0.4132229,0.16770326,0.6844077,8.991009,2.0,55.0
2.0,36.0,140.68268,0.0,0.006019667,0.98259014,0.006019667,-0.41096205,0.16924833,-0.41105187,9.037481,3.0,0.0
2.0,37.0,135.02397,0.0,0.0037346266,0.9884093,0.0037346266,-0.4081765,0.17119402,-1.7716925,9.103191,3.0,5.0
2.0,38.0,130.6887,0.0,0.043893505,0.99219126,0.043893505,-0.40574062,0.17294218,0.012821615,9.171089,3.0,10.0
2.0,39.0,128.24394,0.0,0.017459117,0.9940389,0.017459117,-0.40442,0.17392986,0.82854056,9.223241,3.0,15.0
2.0,40.0,128.0733,0.0,0.008787017,0.99415976,0.008787017,-0.40318736,0.17486605,0.27844298,9.2618,3.0,20.0
2.0,41.0,130.17253,0.0,0.012677126,0.9925991,0.012677126,-0.40335023,0.17483702,0.6895155,9.269722,3.0,25.0
2.0,42.0,133.71297,0.0,0.021884197,0.98961824,0.021884197,-0.4048228,0.1738778,0.793985,9.245349,3.0,30.0
2.0,43.0,137.67181,0.0,0.013129131,0.98580414,0.013129131,-0.40684494,0.17250343,0.7342111,9.19969,3.0,35.0
2.0,44.0,141.02615,0.0,0.013589425,0.98220724,0.013589425,-0.40863317,0.17126389,0.7659924,9.148948,3.0,40.0
2.0,45.0,142.75294,0.0,0.01823833,0.9802337,0.01823833,-0.41010904,0.17021982,0.8509532,9.103267,3.0,45.0
2.0,46.0,140.75902,0.0,0.027192509,0.9825053,0.027192509,-0.41074148,0.169739,0.6552018,9.075686,3.0,50.0
2.0,47.0,132.71223,0.0,0.031967763,0.9905036,0.031967763,-0.40949476,0.17054012,0.48148727,9.087226,3.0,55.0
2.0,48.0,129.386,0.0,0.017351415,0.9932025,0.017351415,-0.40515122,0.17350285,0.830711,9.164607,4.0,0.0
2.0,49.0,129.31541,0.0,0.10505124,0.9932556,0.10505124,-0.4027293,0.1752303,-2.2875686,9.233123,4.0,5.0
2.0,50.0,131.03476,0.0,0.011215396,0.99191254,0.011215396,-0.4038898,0.17446415,0.58624566,9.251115,4.0,10.0
2.0,51.0,133.07716,0.0,0.02206018,0.99018455,0.02206018,-0.4041478,0.17432538,0.789521,9.252313,4.0,15.0
2.0,52.0,134.0772,0.0,0.03157317,0.9892879,0.03157317,-0.4057979,0.17321023,0.5096365,9.2228565,4.0,20.0
2.0,53.0,133.49535,0.0,0.009133585,0.98981357,0.009133585,-0.4067469,0.17254885,0.35529768,9.195524,4.0,25.0
2.0,54.0,132.55014,0.0,0.01713592,0.9906439,0.01713592,-0.4061029,0.17298277,0.83284366,9.190897,4.0,30.0
2.0,55.0,132.74837,0.0,0.02680736,0.9904722,0.02680736,-0.40550864,0.17339537,0.6722876,9.196249,4.0,35.0
2.0,56.0,134.59221,0.0,0.005031199,0.9888135,0.005031199,-0.4055906,0.17334735,-0.8681445,9.197693,4.0,40.0
2.0,57.0,136.4484,0.0,0.015276788,0.98703444,0.015276788,-0.40632626,0.1728531,0.80770826,9.185837,4.0,45.0
2.0,58.0,136.34473,0.0,0.019520318,0.9871366,0.019520318,-0.40760216,0.1719707,0.83391714,9.161785,4.0,50.0
2.0,59.0,133.60986,0.0,0.0051605864,0.989711,0.0051605864,-0.40766737,0.17190053,-0.79855514,9.152283,4.0,55.0
2.0,60.0,130.33507,0.0,0.004112957,0.9924717,0.004112957,-0.40595376,0.17306373,-1.4478793,9.174346,5.0,0.0
2.0,61.0,129.07986,0.0,0.071976975,0.9934314,0.071976975,-0.40410346,0.17435688,-1.1173579,9.21158,5.0,5.0
2.0,62.0,130.94348,0.0,0.020103177,0.9919865,0.020103177,-0.40403008,0.17441952,0.81712127,9.232321,5.0,10.0
2.0,63.0,133.92023,0.0,0.09484365,0.9894308,0.09484365,-0.40431976,0.17424498,-1.9817046,9.235149,5.0,15.0
2.0,64.0,135.42401,0.0,0.018478563,0.98802954,0.018478563,-0.406731,0.17256792,0.8372978,9.2019205,5.0,20.0
2.0,65.0,134.07275,0.0,0.022657696,0.98929197,0.022657696,-0.40673327,0.17254698,0.7825061,9.186768,5.0,25.0
2.0,66.0,131.04373,0.0,0.00803326,0.9919053,0.00803326,-0.40613875,0.17294462,0.15195847,9.18785,5.0,30.0
2.0,67.0,128.04973,0.0,0.041386157,0.9941764,0.041386157,-0.40449876,0.17408463,0.12956512,9.213701,5.0,35.0
2.0,68.0,126.27928,0.0,0.022210242,0.995364,0.022210242,-0.40325052,0.17496783,0.7848551,9.245073,5.0,40.0
2.0,69.0,125.80837,0.0,0.009521291,0.99565965,0.009521291,-0.4020875,0.17581424,0.38523936,9.275279,5.0,45.0
2.0,70.0,126.43188,0.0,0.01846344,0.9952664,0.01846344,-0.40192828,0.1759771,0.8184228,9.287849,5.0,50.0
2.0,71.0,127.78652,0.0,0.0135008,0.99436045,0.0135008,-0.40270346,0.17547676,0.7277478,9.280027,5.0,55.0
2.0,72.0,129.17245,0.0,0.014806008,0.99336255,0.014806008,-0.40354267,0.17491302,0.7803416,9.261852,6.0,0.0
2.0,73.0,129.81154,0.0,0.027297165,0.9928788,0.027297165,-0.40430513,0.17438622,0.65748155,9.240419,6.0,5.0
2.0,74.0,128.92671,0.0,0.014969736,0.9935446,0.014969736,-0.4046883,0.17410627,0.7909852,9.225443,6.0,10.0
2.0,75.0,125.741806,0.0,0.023258884,0.9957008,0.023258884,-0.403939,0.1746142,0.7645912,9.230693,6.0,15.0
2.0,76.0,120.49847,0.0,0.014163088,0.9983662,0.014163088,-0.40227595,0.17576978,0.7525995,9.259596,6.0,20.0
2.0,77.0,117.05908,0.0,0.036794007,0.9994555,0.036794007,-0.39938018,0.17782055,0.34341228,9.316744,6.0,25.0
2.0,78.0,116.8475,0.0,0.02145026,0.99950415,0.02145026,-0.39762917,0.17910475,0.7820077,9.366492,6.0,30.0
2.0,79.0,118.712524,0.0,0.013532637,0.99900085,0.013532637,-0.39740443,0.1793347,0.69852054,9.388248,6.0,35.0
2.0,80.0,121.50251,0.0,0.02589637,0.9979462,0.02589637,-0.39868906,0.17849238,0.6963731,9.374603,6.0,40.0
2.0,81.0,124.06531,0.0,0.008041137,0.9966774,0.008041137,-0.40063727,0.17715023,0.12569916,9.337637,6.0,45.0
2.0,82.0,125.33512,0.0,0.0110548455,0.995948,0.0110548455,-0.4019052,0.17626145,0.55859673,9.300642,6.0,50.0
2.0,83.0,124.940025,0.0,0.01108224,0.9961819,0.01108224,-0.40257484,0.1757753,0.5651835,9.273926,6.0,55.0
2.0,84.0,123.983055,0.0,0.02013706,0.9967224,0.02013706,-0.4022372,0.17598745,0.80942833,9.268638,7.0,0.0
2.0,85.0,123.82711,0.0,0.044656686,0.996807,0.044656686,-0.40156192,0.17644233,0.024182856,9.277819,7.0,5.0
2.0,86.0,125.136635,0.0,0.14054097,0.9960663,0.14054097,-0.40143406,0.17651731,-3.3340979,9.286102,7.0,10.0
2.0,87.0,127.09132,0.0,0.051239114,0.99483407,0.051239114,-0.40259486,0.17565462,-0.2535522,9.279844,7.0,15.0
2.0,88.0,128.55664,0.0,0.015914962,0.99381465,0.015914962,-0.40221012,0.17589088,0.7988447,9.283784,7.0,20.0
2.0,89.0,128.68697,0.0,0.035869997,0.9937201,0.035869997,-0.40285352,0.1754425,0.36012673,9.273311,7.0,25.0
2.0,90.0,127.25367,0.0,0.016784636,0.9947251,0.016784636,-0.40374702,0.17480613,0.8183061,9.258549,7.0,30.0
2.0,91.0,124.21217,0.0,0.008465266,0.9965964,0.008465266,-0.40297925,0.17532082,0.2204994,9.264174,7.0,35.0
2.0,92.0,119.83662,0.0,0.008975181,0.99861836,0.008975181,-0.4012788,0.17650792,0.29891038,9.290008,7.0,40.0
2.0,93.0,115.079735,0.0,0.015812306,0.99982375,0.015812306,-0.39906156,0.17808837,0.78126264,9.333227,7.0,45.0
2.0,94.0,111.004105,0.0,0.09639716,0.9999363,0.09639716,-0.39669168,0.17980866,-1.796559,9.385765,7.0,50.0
2.0,95.0,108.26385,0.0,0.02566547,0.9994843,0.02566547,-0.39514568,0.1809431,0.6997731,9.432686,7.0,55.0
2.0,96.0,106.642654,40.0,0.026218627,0.99900174,0.026218627,-0.39264482,0.18280949,0.68470526,9.485558,8.0,0.0
2.0,97.0,105.727425,0.0,0.009107997,0.99865526,0.009107997,-0.39189634,0.18345381,0.26776445,9.512119,8.0,5.0
2.0,98.0,105.156494,0.0,0.006583981,0.9984113,0.006583981,-0.39163738,0.18374342,-0.27655017,9.5218525,8.0,10.0
2.0,99.0,104.66808,0.0,0.025088683,0.9981853,0.025088683,-0.3915459,0.18389527,0.70638096,9.520657,8.0,15.0
2.0,100.0,104.048485,0.0,0.012836947,0.9978753,0.012836947,-0.3914009,0.18406206,0.626503,9.516965,8.0,20.0
2.0,101.0,103.200455,0.0,0.051715665,0.997408,0.051715665,-0.39068875,0.18463112,-0.13042969,9.520361,8.0,25.0
2.0,102.0,102.29406,0.0,0.016392104,0.9968524,0.016392104,-0.39026612,0.18497208,0.7454258,9.525307,8.0,30.0
2.0,103.0,101.53309,0.0,0.03593973,0.9963401,0.03593973,-0.38908812,0.18586935,0.41493654,9.541262,8.0,35.0
2.0,104.0,101.09194,0.0,0.03838174,0.99602354,0.03838174,-0.3886503,0.1862311,0.33904898,9.551327,8.0,40.0
2.0,105.0,101.12626,0.0,0.01778952,0.9960487,0.01778952,-0.38828966,0.18652655,0.7536887,9.559759,8.0,45.0
2.0,106.0,101.702385,0.0,0.019331612,0.99645776,0.019331612,-0.3880018,0.18677202,0.75891745,9.564643,8.0,50.0
2.0,107.0,103.240776,0.0,0.041059937,0.99743134,0.041059937,-0.38841173,0.18650469,0.2530042,9.558464,8.0,55.0
2.0,108.0,107.93132,0.0,0.024766793,0.99939877,0.024766793,-0.38949764,0.18572485,0.7077913,9.540371,9.0,0.0
2.0,109.0,114.24399,0.0,0.010886752,0.9999194,0.010886752,-0.39182657,0.18404283,0.48189843,9.498146,9.0,5.0
2.0,110.0,120.65524,0.0,0.051102504,0.99830353,0.051102504,-0.39554965,0.18135156,-0.159599,9.428066,9.0,10.0
2.0,111.0,125.6489,0.0,0.010248209,0.9957578,0.010248209,-0.39998817,0.17811964,0.46333075,9.342207,9.0,15.0
2.0,112.0,127.83547,0.0,0.004503647,0.9943264,0.004503647,-0.40258467,0.17618361,-1.1614767,9.275575,9.0,20.0
2.0,113.0,126.784966,0.0,0.026187839,0.995037,0.026187839,-0.40383932,0.1751841,0.6884639,9.235413,9.0,25.0
2.0,114.0,124.09783,0.0,0.012103999,0.9966596,0.012103999,-0.40341055,0.17535502,0.6511549,9.233334,9.0,30.0
2.0,115.0,121.75673,0.0,0.023061557,0.9978329,0.023061557,-0.4013901,0.17667331,0.7631366,9.26627,9.0,35.0
2.0,116.0,120.945625,0.0,0.049013875,0.9981846,0.049013875,-0.39991412,0.17766002,-0.13141412,9.303602,9.0,40.0
2.0,117.0,121.14359,0.0,0.085512504,0.9981015,0.085512504,-0.39965168,0.17781731,-1.5057517,9.326103,9.0,45.0
2.0,118.0,121.45897,0.0,0.016173756,0.99796534,0.016173756,-0.40003854,0.17751153,0.7920667,9.3337345,9.0,50.0
2.0,119.0,121.22279,0.0,0.008055015,0.9980677,0.008055015,-0.39949232,0.17788896,0.12253487,9.343214,9.0,55.0
2.0,120.0,120.23511,0.0,0.013050162,0.9984689,0.013050162,-0.3996746,0.17777647,0.6873752,9.341693,10.0,0.0
2.0,121.0,118.45833,0.0,0.009169552,0.9990792,0.009169552,-0.39962924,0.1778209,0.3199128,9.341557,10.0,5.0
2.0,122.0,116.267624,0.0,0.015005525,0.9996262,0.015005525,-0.3987426,0.17845829,0.75960696,9.352935,10.0,10.0
2.0,123.0,114.91397,0.0,0.0063875844,0.99984556,0.0063875844,-0.39756042,0.17931505,-0.31844747,9.372997,10.0,15.0
2.0,124.0,115.72145,0.0,0.05636078,0.99972594,0.05636078,-0.39664927,0.18000066,-0.3736874,9.392036,10.0,20.0
2.0,125.0,118.93988,0.0,0.017860923,0.9989282,0.017860923,-0.3974467,0.17946576,0.7968857,9.387924,10.0,25.0
2.0,126.0,122.53391,0.0,0.007861695,0.99746907,0.007861695,-0.39867517,0.17862317,0.0783242,9.365945,10.0,30.0
2.0,127.0,124.0839,0.0,0.020943712,0.9966672,0.020943712,-0.4007473,0.17717564,0.79545796,9.324314,10.0,35.0
2.0,128.0,122.39738,0.0,0.037772305,0.9975349,0.037772305,-0.40204203,0.1762394,0.29170525,9.290272,10.0,40.0
2.0,129.0,118.88997,0.0,0.009134665,0.99894434,0.009134665,-0.401184,0.17678493,0.32339537,9.292376,10.0,45.0
2.0,130.0,115.510155,0.0,0.038766425,0.99976045,0.038766425,-0.3985781,0.17859209,0.2748841,9.331739,10.0,50.0
2.0,131.0,113.56166,0.0,0.0070275627,0.9999703,0.0070275627,-0.3967973,0.17986014,-0.13142627,9.375352,10.0,55.0
2.0,132.0,112.97867,0.0,0.026763216,0.99999416,0.026763216,-0.3954369,0.18087053,0.67295706,9.412851,11.0,0.0
2.0,133.0,113.37248,0.0,0.039554555,0.9999801,0.039554555,-0.3955572,0.18083613,0.2640859,9.425238,11.0,5.0
2.0,134.0,114.353615,0.0,0.0039305245,0.9999089,0.0039305245,-0.39605996,0.18050674,-1.5535396,9.42277,11.0,10.0
2.0,135.0,115.53179,0.0,0.0022941628,0.999757,0.0022941628,-0.3962797,0.18037911,-3.4487424,9.414416,11.0,15.0
2.0,136.0,119.68547,0.0,0.027540574,0.99867314,0.027540574,-0.39707994,0.17983599,0.65221417,9.395559,11.0,20.0
2.0,137.0,134.19388,0.0,0.00963637,0.98918116,0.00963637,-0.39955544,0.17809312,0.3858322,9.349838,11.0,25.0
2.0,138.0,139.69804,0.0,0.015423795,0.98366964,0.015423795,-0.406797,0.17302562,0.81059146,9.218853,11.0,30.0
2.0,139.0,139.12314,0.0,0.016095944,0.98428726,0.016095944,-0.41092172,0.1700634,0.84290636,9.113777,11.0,35.0
2.0,140.0,135.39401,0.0,0.015211446,0.9880582,0.015211446,-0.41013473,0.17043796,0.82473135,9.087275,11.0,40.0
2.0,141.0,131.43518,0.0,0.023087716,0.99158496,0.023087716,-0.4070285,0.17245609,0.7728869,9.125138,11.0,45.0
2.0,142.0,129.98598,0.0,0.026212925,0.99274427,0.026212925,-0.40434465,0.17426506,0.69006395,9.184775,11.0,50.0
2.0,143.0,132.30736,0.0,0.024734853,0.9908524,0.024734853,-0.4035221,0.17483672,0.7297956,9.225428,11.0,55.0
2.0,144.0,136.51913,0.0,0.0053924923,0.9869645,0.0053924923,-0.40500194,0.17382203,-0.6889682,9.221326,12.0,0.0
2.0,145.0,140.11981,0.0,0.0076303515,0.98321056,0.0076303515,-0.40749246,0.1720958,0.069271564,9.180495,12.0,5.0
2.0,146.0,141.55463,0.0,0.044574447,0.9816118,0.044574447,-0.4097197,0.17052515,-0.057382822,9.127661,12.0,10.0
2.0,147.0,141.28198,0.0,0.0603802,0.98191994,0.0603802,-0.4106408,0.169819,-0.77476454,9.092427,12.0,15.0
2.0,148.0,140.17473,0.0,0.01939972,0.9831504,0.01939972,-0.4099105,0.1702413,0.84330535,9.090153,12.0,20.0
2.0,149.0,138.63387,0.0,0.01748852,0.9848055,0.01748852,-0.40833053,0.17129332,0.8449085,9.112505,12.0,25.0
2.0,150.0,136.05801,0.0,0.02312581,0.98741746,0.02312581,-0.40760815,0.17179696,0.7740915,9.135276,12.0,30.0
2.0,151.0,131.68051,0.0,0.036240485,0.9913815,0.036240485,-0.40672347,0.1724208,0.32398832,9.162539,12.0,35.0
2.0,152.0,125.30479,0.0,0.0053127552,0.9959662,0.0053127552,-0.40481654,0.17375435,-0.7292603,9.2061,12.0,40.0
2.0,153.0,117.947,0.0,0.05611431,0.9992276,0.05611431,-0.40136153,0.176204,-0.43559062,9.276528,12.0,45.0
2.0,154.0,110.88392,0.0,0.02209916,0.99992573,0.02209916,-0.3982804,0.17842992,0.77576184,9.354782,12.0,50.0
2.0,155.0,105.19518,0.0,0.0697416,0.9984285,0.0697416,-0.3943929,0.18128051,-0.83111906,9.444389,12.0,55.0
2.0,156.0,101.54154,80.0,0.005778927,0.996346,0.005778927,-0.39198822,0.18312742,-0.552112,9.514864,13.0,0.0
2.0,157.0,100.421005,0.0,0.017754171,0.99551415,0.017754171,-0.38948974,0.18508497,0.76177573,9.573114,13.0,5.0
2.0,158.0,101.809006,0.0,0.0166557,0.9965308,0.0166557,-0.38914275,0.185502,0.7458942,9.590595,13.0,10.0
2.0,159.0,104.57188,0.0,0.011593599,0.99813884,0.011593599,-0.3899562,0.18505205,0.5336851,9.575267,13.0,15.0
2.0,160.0,107.42491,0.0,0.0095623415,0.99925524,0.0095623415,-0.39132947,0.18416178,0.32916534,9.538404,13.0,20.0
2.0,161.0,109.5911,0.0,0.011673455,0.99975884,0.011673455,-0.39276606,0.18319064,0.5557914,9.49462,13.0,25.0
2.0,162.0,111.28391,0.0,0.10429764,0.9999578,0.10429764,-0.3938678,0.18242735,-1.9489472,9.456696,13.0,30.0
2.0,163.0,112.881516,0.0,0.008361785,0.99999636,0.008361785,-0.39526865,0.18138354,0.16123688,9.425209,13.0,35.0
2.0,164.0,114.68869,0.0,0.005962179,0.999873,0.005962179,-0.3946837,0.18177989,-0.47126508,9.421418,13.0,40.0
2.0,165.0,116.95531,0.0,0.015864566,0.99947965,0.015864566,-0.39573455,0.1810286,0.76254916,9.4043,13.0,45.0
2.0,166.0,120.94228,0.0,0.02402042,0.99818605,0.02402042,-0.39756548,0.17969997,0.7360866,9.3755865,13.0,50.0
2.0,167.0,129.98524,0.0,0.018208228,0.9927448,0.018208228,-0.39997572,0.17794415,0.80711234,9.332155,13.0,55.0
2.0,168.0,139.80847,0.0,0.0077961776,0.9835499,0.0077961776,-0.40470472,0.17456006,0.094723105,9.245506,14.0,0.0
2.0,169.0,149.17322,0.0,0.009489334,0.97223043,0.009489334,-0.41023254,0.17061764,0.42858565,9.132668,14.0,5.0
2.0,170.0,156.85123,0.0,0.02079713,0.9614331,0.02079713,-0.4152054,0.16704774,0.8348781,9.015776,14.0,10.0
2.0,171.0,161.6281,0.0,0.036795102,0.95412916,0.036795102,-0.4186539,0.16450645,0.21398818,8.917974,14.0,15.0
2.0,172.0,162.44298,0.0,0.010179329,0.9528425,0.010179329,-0.42004523,0.16335508,0.58029497,8.857325,14.0,20.0
2.0,173.0,159.3566,0.0,0.011103581,0.95765436,0.011103581,-0.41887456,0.16396455,0.6697929,8.848318,14.0,25.0
2.0,174.0,154.79497,0.0,0.005220367,0.96444434,0.005220367,-0.41649988,0.16545168,-0.7599802,8.88224,14.0,30.0
2.0,175.0,151.59055,0.0,0.010327494,0.9689657,0.010327494,-0.41386673,0.16719207,0.5592872,8.940929,14.0,35.0
2.0,176.0,151.31036,0.0,0.010712814,0.96935076,0.010712814,-0.4125069,0.16812833,0.592414,8.991347,14.0,40.0
2.0,177.0,152.81769,0.0,0.019441336,0.96725965,0.019441336,-0.41285303,0.16792692,0.85384405,9.009731,14.0,45.0
2.0,178.0,154.45213,0.0,0.021597773,0.9649382,0.021597773,-0.41419062,0.16703945,0.82017446,8.996606,14.0,50.0
2.0,179.0,155.40666,0.0,0.02839299,0.9635573,0.02839299,-0.41520578,0.16634806,0.6038383,8.972765,14.0,55.0
2.0,180.0,156.67719,0.0,0.08233675,0.96169114,0.08233675,-0.41559136,0.16606802,-1.8669958,8.954228,15.0,0.0
2.0,181.0,159.55592,0.0,0.02245696,0.9573487,0.02245696,-0.41630772,0.16554794,0.80268896,8.93691,15.0,5.0
2.0,182.0,164.2893,0.0,0.06661701,0.9498855,0.06661701,-0.41655135,0.1653631,-1.1958398,8.922062,15.0,10.0
2.0,183.0,168.89667,0.0,0.033068378,0.94226736,0.033068378,-0.41917464,0.16357447,0.38574684,8.874678,15.0,15.0
2.0,184.0,171.05418,0.0,0.012932808,0.9385895,0.012932808,-0.42088544,0.16238365,0.8099557,8.825804,15.0,20.0
2.0,185.0,169.88817,0.0,0.022507634,0.94058555,0.022507634,-0.42143795,0.16196321,0.8064337,8.792473,15.0,25.0
2.0,186.0,167.60735,0.0,0.0076937512,0.9444324,0.0076937512,-0.42070356,0.16240543,0.15182912,8.790617,15.0,30.0
2.0,187.0,166.96704,0.0,0.04189733,0.94549817,0.04189733,-0.41914845,0.16342588,-0.044000506,8.815588,15.0,35.0
2.0,188.0,169.29033,0.0,0.01280781,0.94160134,0.01280781,-0.41913396,0.16343848,0.7935841,8.830568,15.0,40.0
2.0,189.0,172.85597,0.0,0.010893698,0.9354673,0.010893698,-0.42004222,0.16284417,0.6586188,8.822325,15.0,45.0
2.0,190.0,175.34894,0.0,0.008581269,0.9310745,0.008581269,-0.4220053,0.16153722,0.35098708,8.785139,15.0,50.0
2.0,191.0,175.42914,0.0,0.008486591,0.9309318,0.008486591,-0.42323682,0.16069452,0.34020936,8.746674,15.0,55.0
2.0,192.0,173.82712,0.0,0.028032066,0.9337659,0.028032066,-0.42298365,0.16082647,0.59658957,8.731806,16.0,0.0
2.0,193.0,171.76143,0.0,0.009838649,0.93736935,0.009838649,-0.42202216,0.16143781,0.55143476,8.742178,16.0,5.0
2.0,194.0,170.45139,0.0,0.013278323,0.93962383,0.013278323,-0.42062575,0.16236588,0.8257302,8.771169,16.0,10.0
2.0,195.0,171.11653,0.0,0.008334755,0.9384822,0.008334755,-0.42021662,0.16265972,0.29183543,8.793559,16.0,15.0
2.0,196.0,172.72084,0.0,0.016371146,0.93570304,0.016371146,-0.42079544,0.16229749,0.89762807,8.795353,16.0,20.0
2.0,197.0,169.33571,0.0,0.019139044,0.94152445,0.019139044,-0.42188856,0.16157734,0.88599014,8.777969,16.0,25.0
2.0,198.0,169.15892,0.0,0.011192176,0.9418239,0.011192176,-0.42045042,0.16252129,0.6891295,8.794815,16.0,30.0
2.0,199.0,170.82672,0.0,0.08663257,0.93898046,0.08663257,-0.41987762,0.16291532,-2.2096496,8.808279,16.0,35.0
2.0,200.0,172.97404,0.0,0.04601929,0.93526113,0.04601929,-0.4214785,0.16184635,-0.28555346,8.794006,16.0,40.0
2.0,201.0,174.234,0.0,0.014907875,0.9330493,0.014907875,-0.4218227,0.16159987,0.8840836,8.780824,16.0,45.0
2.0,202.0,173.34903,0.0,0.04758551,0.93460506,0.04758551,-0.4219925,0.16147865,-0.37516427,8.767796,16.0,50.0
2.0,203.0,169.95686,0.0,0.019690344,0.94046855,0.019690344,-0.4220115,0.16145018,0.87729144,8.764496,16.0,55.0
2.0,204.0,165.6021,0.0,0.016292421,0.94774884,0.016292421,-0.42000526,0.16277935,0.89387417,8.796542,17.0,0.0
2.0,205.0,162.13933,0.0,0.008716961,0.9533233,0.008716961,-0.41798446,0.16415653,0.35178983,8.845033,17.0,5.0
