epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,27.0,166.15279,0.0,0.018071258,0.94684434,0.018071258,-0.41999072,0.16272284,0.89292145,8.783992,2.0,15.0
2.0,28.0,162.67119,0.0,0.023697272,0.9524801,0.023697272,-0.41785935,0.16419773,0.7693484,8.847239,2.0,20.0
2.0,29.0,160.82127,0.0,0.011692223,0.9553918,0.011692223,-0.41694367,0.16487795,0.70832217,8.89291,2.0,25.0
2.0,30.0,159.45323,0.0,0.017524011,0.95750624,0.017524011,-0.41662422,0.16515511,0.88174176,8.917879,2.0,30.0
2.0,31.0,157.15619,0.0,0.02012106,0.96097946,0.02012106,-0.41656545,0.16524062,0.85537505,8.927462,2.0,35.0
2.0,32.0,153.38327,0.0,0.034354072,0.9664626,0.034354072,-0.4157627,0.16581105,0.3483926,8.942141,2.0,40.0
2.0,33.0,149.42374,0.0,0.01180191,0.97189814,0.01180191,-0.41415122,0.1669246,0.6986488,8.973953,2.0,45.0
2.0,34.0,146.87807,0.0,0.014721258,0.9752068,0.014721258,-0.41203538,0.1684043,0.8268429,9.020344,2.0,50.0
2.0,35.0,146.3782,0.0,0.007843307,0.9758385,0.007843307,-0.41113374,0.16907987,0.13593388,9.054376,2.0,55.0
2.0,36.0,146.4977,0.0,0.028130028,0.97568804,0.028130028,-0.41126177,0.1690526,0.62248516,9.065465,3.0,0.0
2.0,37.0,145.45712,0.0,0.013773068,0.97698647,0.013773068,-0.41186482,0.16867629,0.79381573,9.059156,3.0,5.0
2.0,38.0,142.52472,0.0,0.006496282,0.98049915,0.006496282,-0.4112641,0.16910353,-0.23648727,9.062911,3.0,10.0
2.0,39.0,139.1941,0.0,0.012246615,0.98421156,0.012246615,-0.40972987,0.17017448,0.7018392,9.08644,3.0,15.0
2.0,40.0,137.3677,0.0,0.024368612,0.98611414,0.024368612,-0.40816325,0.1712854,0.743945,9.121117,3.0,20.0
2.0,41.0,138.02728,0.0,0.039790403,0.98543835,0.039790403,-0.40744093,0.1718277,0.17135322,9.147726,3.0,25.0
2.0,42.0,140.19768,0.0,0.005170365,0.98312527,0.005170365,-0.40799564,0.1714849,-0.7956201,9.1502695,3.0,30.0
2.0,43.0,142.44315,0.0,0.01118676,0.9805937,0.01118676,-0.4088797,0.17090957,0.6144191,9.133939,3.0,35.0
2.0,44.0,143.3275,0.0,0.0255391,0.97955954,0.0255391,-0.41031364,0.16993774,0.70979536,9.102186,3.0,40.0
2.0,45.0,141.41411,0.0,0.01925,0.9817709,0.01925,-0.41092014,0.1695035,0.848269,9.079418,3.0,45.0
2.0,46.0,136.30049,0.0,0.008879868,0.9871801,0.008879868,-0.40961328,0.17037244,0.33087873,9.090169,3.0,50.0
2.0,47.0,131.63982,0.0,0.006965428,0.9914154,0.006965428,-0.4067161,0.17236583,-0.10882425,9.140607,3.0,55.0
2.0,48.0,129.88481,0.0,0.029018112,0.9928224,0.029018112,-0.40429434,0.17408615,0.6035123,9.200448,4.0,0.0
2.0,49.0,129.98663,0.0,0.008286812,0.99274373,0.008286812,-0.40385616,0.17445412,0.19101775,9.234217,4.0,5.0
2.0,50.0,130.89664,0.0,0.022233322,0.9920243,0.022233322,-0.40410095,0.17434505,0.78632605,9.243347,4.0,10.0
2.0,51.0,131.5661,0.0,0.030676074,0.99147666,0.030676074,-0.40505037,0.17372428,0.54432786,9.230164,4.0,15.0
2.0,52.0,131.01416,0.0,0.017656777,0.9919293,0.017656777,-0.4055571,0.17338288,0.8327234,9.215235,4.0,20.0
2.0,53.0,128.80286,0.0,0.026458643,0.99363554,0.026458643,-0.40501,0.1737646,0.6828983,9.215052,4.0,25.0
2.0,54.0,125.64824,0.0,0.021844888,0.99575824,0.021844888,-0.40384755,0.17457902,0.7924148,9.232536,4.0,30.0
2.0,55.0,122.50616,0.0,0.011769393,0.9974825,0.011769393,-0.4020605,0.17584778,0.62046814,9.267513,4.0,35.0
2.0,56.0,120.0824,0.0,0.026902894,0.998527,0.026902894,-0.4003343,0.17710401,0.6709424,9.307504,4.0,40.0
2.0,57.0,118.55211,0.0,0.034507025,0.9990507,0.034507025,-0.3993686,0.17783935,0.42634475,9.338463,4.0,45.0
2.0,58.0,117.97604,0.0,0.041004706,0.9992195,0.041004706,-0.39873907,0.17833513,0.18965936,9.359957,4.0,50.0
2.0,59.0,118.499275,0.0,0.011487779,0.99906677,0.011487779,-0.398483,0.17856067,0.5762048,9.37056,4.0,55.0
2.0,60.0,120.44609,0.0,0.04571107,0.9983868,0.04571107,-0.3984917,0.1786046,0.011698484,9.370481,5.0,0.0
2.0,61.0,124.1086,0.0,0.016436078,0.9966536,0.016436078,-0.39996108,0.17760089,0.79551315,9.346617,5.0,5.0
2.0,62.0,129.18787,0.0,0.042241137,0.99335104,0.042241137,-0.4016023,0.17646417,0.12000096,9.309782,5.0,10.0
2.0,63.0,134.12967,0.0,0.0412738,0.98924,0.0412738,-0.40453485,0.17439994,0.1346339,9.249924,5.0,15.0
2.0,64.0,137.21548,0.0,0.029018193,0.9862683,0.029018193,-0.40705472,0.17259449,0.5972284,9.189535,5.0,20.0
2.0,65.0,137.77638,0.0,0.019477956,0.9856969,0.019477956,-0.4083217,0.17164005,0.83568513,9.147323,5.0,25.0
2.0,66.0,137.37393,0.0,0.018703306,0.9861078,0.018703306,-0.40825057,0.17160988,0.84149086,9.133142,5.0,30.0
2.0,67.0,137.94302,0.0,0.01368186,0.98552537,0.01368186,-0.40772894,0.1719085,0.76464915,9.1373005,5.0,35.0
2.0,68.0,140.20613,0.0,0.019311393,0.983116,0.019311393,-0.4077744,0.17184018,0.8363625,9.13954,5.0,40.0
2.0,69.0,142.30946,0.0,0.006184966,0.98074824,0.006184966,-0.40900603,0.17096266,-0.35179198,9.12273,5.0,45.0
2.0,70.0,141.95255,0.0,0.022874853,0.9811585,0.022874853,-0.41009957,0.17017557,0.7827821,9.099245,5.0,50.0
2.0,71.0,138.1047,0.0,0.024382085,0.9853581,0.024382085,-0.41013104,0.17010354,0.74375844,9.090336,5.0,55.0
2.0,72.0,132.43211,0.0,0.02605904,0.9907455,0.02605904,-0.40796167,0.1715512,0.6945981,9.121888,6.0,0.0
2.0,73.0,127.236115,0.0,0.026422154,0.99473697,0.026422154,-0.4048079,0.17372842,0.68475485,9.185251,6.0,5.0
2.0,74.0,124.81865,0.0,0.009731839,0.99625254,0.009731839,-0.4021686,0.17561045,0.41437113,9.254335,6.0,10.0
2.0,75.0,127.48179,0.0,0.014469569,0.9945703,0.014469569,-0.40109837,0.17644143,0.7576457,9.298883,6.0,15.0
2.0,76.0,131.46397,0.0,0.033519626,0.9915612,0.033519626,-0.40300432,0.17519504,0.44784057,9.28493,6.0,20.0
2.0,77.0,120.47354,0.0,0.040461674,0.998376,0.040461674,-0.405793,0.17328875,0.15724611,9.234531,6.0,25.0
2.0,78.0,118.37396,0.0,0.018625041,0.99910456,0.018625041,-0.4007529,0.1767618,0.813907,9.295461,6.0,30.0
2.0,79.0,122.05888,0.0,0.025254618,0.9976945,0.025254618,-0.3977855,0.17890273,0.71235955,9.354134,6.0,35.0
2.0,80.0,128.42134,0.0,0.008188626,0.9939121,0.008188626,-0.39988604,0.17752634,0.1512276,9.344557,6.0,40.0
2.0,81.0,134.35371,0.0,0.023785932,0.98903424,0.023785932,-0.4038848,0.17478941,0.75207496,9.279274,6.0,45.0
2.0,82.0,136.93265,0.0,0.018107504,0.98655283,0.018107504,-0.40760094,0.17219307,0.8401046,9.194946,6.0,50.0
2.0,83.0,134.71123,0.0,0.016261484,0.98870265,0.016261484,-0.40872508,0.17134376,0.8358408,9.142874,6.0,55.0
2.0,84.0,129.38033,0.0,0.040822797,0.9932068,0.040822797,-0.40702993,0.17243384,0.13181877,9.148289,7.0,0.0
2.0,85.0,123.30351,0.0,0.024334835,0.9970835,0.024334835,-0.40389687,0.17455623,0.74013627,9.202125,7.0,5.0
2.0,86.0,118.31847,0.0,0.01106964,0.999121,0.01106964,-0.40017876,0.17716296,0.55046713,9.283558,7.0,10.0
2.0,87.0,115.145256,0.0,0.025699658,0.9998147,0.025699658,-0.3975806,0.17905873,0.7015414,9.35715,7.0,15.0
2.0,88.0,114.162346,0.0,0.024368627,0.9999268,0.024368627,-0.3965558,0.17986898,0.73011863,9.40335,7.0,20.0
2.0,89.0,115.121544,0.0,0.0047747972,0.999818,0.0047747972,-0.39639983,0.18006024,-1.0089065,9.422012,7.0,25.0
2.0,90.0,116.443344,0.0,0.009948358,0.999591,0.009948358,-0.39697897,0.1797216,0.41112554,9.414503,7.0,30.0
2.0,91.0,116.34812,0.0,0.014440167,0.9996103,0.014440167,-0.39802265,0.17903371,0.7378026,9.390577,7.0,35.0
2.0,92.0,113.961266,0.0,0.008887677,0.9999435,0.008887677,-0.39812604,0.17898425,0.26731002,9.376156,7.0,40.0
2.0,93.0,110.33122,0.0,0.027835809,0.99986625,0.027835809,-0.3966277,0.18006326,0.6446388,9.389835,7.0,45.0
2.0,94.0,106.911385,0.0,0.01701207,0.99909323,0.01701207,-0.3945183,0.18159868,0.7765311,9.425613,7.0,50.0
2.0,95.0,104.77222,0.0,0.08916089,0.9982348,0.08916089,-0.39220887,0.1833141,-1.4338225,9.472437,7.0,55.0
2.0,96.0,104.169975,40.0,0.058156148,0.99793816,0.058156148,-0.39136502,0.18396814,-0.36646962,9.505209,8.0,0.0
2.0,97.0,105.13469,0.0,0.04530127,0.9984015,0.04530127,-0.3903098,0.1847799,0.09684765,9.533005,8.0,5.0
2.0,98.0,107.410446,0.0,0.013503698,0.9992509,0.013503698,-0.3905625,0.18465985,0.65676355,9.536583,8.0,10.0
2.0,99.0,110.12511,0.0,0.027700275,0.9998396,0.027700275,-0.39179876,0.1838307,0.6472162,9.516162,8.0,15.0
2.0,100.0,112.31802,0.0,0.015716666,0.9999989,0.015716666,-0.3938509,0.18238313,0.7498311,9.475927,8.0,20.0
2.0,101.0,113.414116,0.0,0.007281111,0.9999781,0.007281111,-0.39517963,0.1814265,-0.07101619,9.438902,8.0,25.0
2.0,102.0,113.6804,0.0,0.014445728,0.9999632,0.014445728,-0.39576674,0.1809889,0.7240286,9.41379,8.0,30.0
2.0,103.0,113.553444,0.0,0.08139742,0.9999708,0.08139742,-0.3959695,0.18081899,-1.2628989,9.401028,8.0,35.0
2.0,104.0,113.44184,0.0,0.009570288,0.99997675,0.009570288,-0.39627618,0.1805437,0.35806942,9.396811,8.0,40.0
2.0,105.0,113.7368,0.0,0.010141752,0.9999596,0.010141752,-0.39513704,0.18133163,0.423177,9.412354,8.0,45.0
2.0,106.0,113.28474,0.0,0.02070024,0.99998397,0.02070024,-0.39539668,0.18114969,0.7809818,9.414164,8.0,50.0
2.0,107.0,108.92849,0.0,0.06238421,0.9996351,0.06238421,-0.3956864,0.18093415,-0.58130085,9.413993,8.0,55.0
2.0,108.0,110.94048,0.0,0.0076612993,0.9999308,0.0076612993,-0.39387828,0.18218513,0.011824846,9.445686,9.0,0.0
2.0,109.0,117.042656,0.0,0.02431531,0.9994594,0.02431531,-0.39356303,0.18243323,0.7246064,9.45627,9.0,5.0
2.0,110.0,124.963486,0.0,0.024896545,0.9961682,0.024896545,-0.39729863,0.17979722,0.717512,9.403561,9.0,10.0
2.0,111.0,132.43877,0.0,0.1036814,0.99073976,0.1036814,-0.4023099,0.176245,-2.2057824,9.31109,9.0,15.0
2.0,112.0,137.35515,0.0,0.03594326,0.9861269,0.03594326,-0.40723142,0.17269558,0.33309138,9.208002,9.0,20.0
2.0,113.0,138.75134,0.0,0.008281436,0.9846817,0.008281436,-0.40862036,0.17158711,0.21655,9.148186,9.0,25.0
2.0,114.0,138.10492,0.0,0.013631111,0.98535794,0.013631111,-0.40866444,0.17143631,0.76698864,9.123834,9.0,30.0
2.0,115.0,137.38283,0.0,0.010631415,0.98609877,0.010631415,-0.40822047,0.17164856,0.5560199,9.124788,9.0,35.0
2.0,116.0,137.85306,0.0,0.019044828,0.98561805,0.019044828,-0.4076124,0.1720014,0.83750486,9.137207,9.0,40.0
2.0,117.0,139.29265,0.0,0.0042038755,0.9841062,0.0042038755,-0.4078031,0.17182557,-1.3829949,9.141,9.0,45.0
2.0,118.0,141.1158,0.0,0.012364899,0.9821068,0.012364899,-0.4084526,0.17134714,0.7005743,9.132706,9.0,50.0
2.0,119.0,142.61209,0.0,0.03329399,0.98039776,0.03329399,-0.40960875,0.17051858,0.42797172,9.111433,9.0,55.0
2.0,120.0,142.7999,0.0,0.022031933,0.980179,0.022031933,-0.41053954,0.16983035,0.80278146,9.0890255,10.0,0.0
2.0,121.0,140.75583,0.0,0.012353048,0.98250884,0.012353048,-0.410248,0.1699827,0.7111577,9.083731,10.0,5.0
2.0,122.0,136.5144,0.0,0.031585183,0.9869692,0.031585183,-0.40894786,0.17084856,0.49862945,9.101711,10.0,10.0
2.0,123.0,132.14217,0.0,0.014464641,0.99099314,0.014464641,-0.4069727,0.17220213,0.79025114,9.143313,10.0,15.0
2.0,124.0,130.01373,0.0,0.0100483475,0.99272275,0.0100483475,-0.40456745,0.17389551,0.4687816,9.199329,10.0,20.0
2.0,125.0,131.13945,0.0,0.007346757,0.9918274,0.007346757,-0.4036582,0.17458981,-0.019431174,9.236304,10.0,25.0
2.0,126.0,133.62978,0.0,0.021916041,0.9896931,0.021916041,-0.40466705,0.17395478,0.7932514,9.23455,10.0,30.0
2.0,127.0,135.03171,0.0,0.020054813,0.988402,0.020054813,-0.40652627,0.17269799,0.82519066,9.203418,10.0,35.0
2.0,128.0,133.84305,0.0,0.020068659,0.98950076,0.020068659,-0.40731066,0.17215033,0.8274077,9.175936,10.0,40.0
2.0,129.0,130.58157,0.0,0.018022683,0.99227667,0.018022683,-0.4064985,0.17269295,0.8373014,9.175402,10.0,45.0
2.0,130.0,126.20876,0.0,0.043705363,0.99540883,0.043705363,-0.40452015,0.1740611,0.033635974,9.205637,10.0,50.0
2.0,131.0,121.43699,0.0,0.019130785,0.997975,0.019130785,-0.40233386,0.1756001,0.81869507,9.25454,10.0,55.0
2.0,132.0,116.45007,0.0,0.07044,0.9995896,0.07044,-0.3995686,0.17758673,-0.9588754,9.317706,11.0,0.0
2.0,133.0,111.30623,0.0,0.011510244,0.9999593,0.011510244,-0.3975852,0.17904237,0.5731927,9.376323,11.0,5.0
2.0,134.0,106.061806,0.0,0.022670327,0.9987882,0.022670327,-0.39439946,0.18139024,0.7568915,9.445764,11.0,10.0
2.0,135.0,100.77105,0.0,0.036398504,0.99578416,0.036398504,-0.39203057,0.18320656,0.39031804,9.504742,11.0,15.0
2.0,136.0,97.18986,0.0,0.09333136,0.9925678,0.09333136,-0.38953486,0.18512368,-1.5002221,9.56229,11.0,20.0
2.0,137.0,100.33255,0.0,0.011108777,0.9954444,0.011108777,-0.38769838,0.1865553,0.47984493,9.60792,11.0,25.0
2.0,138.0,102.85593,0.0,0.019392489,0.9972037,0.019392489,-0.38781008,0.18662237,0.75972855,9.611019,11.0,30.0
2.0,139.0,104.85177,0.0,0.06559816,0.9982722,0.06559816,-0.3897566,0.18533555,-0.5994265,9.575502,11.0,35.0
2.0,140.0,106.4106,0.0,0.009357165,0.99891907,0.009357165,-0.39147395,0.18414009,0.30175865,9.533485,11.0,40.0
2.0,141.0,107.622475,0.0,0.009069932,0.9993131,0.009069932,-0.39146733,0.184174,0.25973296,9.510284,11.0,45.0
2.0,142.0,108.57336,0.0,0.0151556125,0.99955785,0.0151556125,-0.3920207,0.18380472,0.72569585,9.487926,11.0,50.0
2.0,143.0,109.31866,0.0,0.008656917,0.9997111,0.008656917,-0.39274406,0.1832935,0.2003609,9.468474,11.0,55.0
2.0,144.0,109.849236,0.0,0.06564856,0.99979997,0.06564856,-0.39316022,0.18298785,-0.6550454,9.455236,12.0,0.0
2.0,145.0,110.144905,0.0,0.025637005,0.9998422,0.025637005,-0.39389852,0.18241309,0.69663966,9.443619,12.0,5.0
2.0,146.0,110.211624,0.0,0.04149881,0.9998511,0.04149881,-0.39343435,0.18270834,0.20815754,9.448399,12.0,10.0
2.0,147.0,110.10907,0.0,0.037090447,0.9998374,0.037090447,-0.39355937,0.18258879,0.3602966,9.450535,12.0,15.0
2.0,148.0,109.8897,0.0,0.04584916,0.99980605,0.04584916,-0.393549,0.1825688,0.051747918,9.454727,12.0,20.0
2.0,149.0,109.44978,0.0,0.0076062996,0.99973464,0.0076062996,-0.39354974,0.18254085,-0.0016569495,9.4585285,12.0,25.0
2.0,150.0,108.354095,0.0,0.042481046,0.99950635,0.042481046,-0.39301586,0.18292283,0.17615294,9.467125,12.0,30.0
2.0,151.0,106.15291,0.0,0.0063685854,0.9988231,0.0063685854,-0.3929137,0.1829915,-0.3378737,9.472931,12.0,35.0
2.0,152.0,102.90692,0.0,0.047454137,0.99723446,0.047454137,-0.39144462,0.18405762,0.012457073,9.495905,12.0,40.0
2.0,153.0,99.762024,0.0,0.0070162388,0.99498034,0.0070162388,-0.38995826,0.18514326,-0.16070414,9.525996,12.0,45.0
2.0,154.0,98.01849,0.0,0.026857749,0.99340355,0.026857749,-0.3875994,0.18689978,0.6644716,9.568781,12.0,50.0
2.0,155.0,98.16771,0.0,0.0112569,0.99354804,0.0112569,-0.386617,0.18768245,0.48594892,9.594929,12.0,55.0
2.0,156.0,98.982056,80.0,0.092466876,0.9943049,0.092466876,-0.38648346,0.18785521,-1.3897178,9.602447,13.0,0.0
2.0,157.0,98.92744,0.0,0.03946875,0.9942558,0.03946875,-0.38756424,0.18709019,0.30897915,9.590038,13.0,5.0
2.0,158.0,97.240204,0.0,0.093313426,0.99262017,0.093313426,-0.38671643,0.18772353,-1.4198278,9.59607,13.0,10.0
2.0,159.0,94.79348,0.0,0.019729989,0.98982227,0.019729989,-0.3859153,0.18830882,0.75066817,9.6098175,13.0,15.0
2.0,160.0,92.8435,0.0,0.07474694,0.9872091,0.07474694,-0.3835291,0.19009526,-0.7907978,9.646715,13.0,20.0
2.0,161.0,92.270874,0.0,0.021697002,0.9863739,0.021697002,-0.38264436,0.19078918,0.7306074,9.670809,13.0,25.0
2.0,162.0,93.072655,0.0,0.014429764,0.9875346,0.014429764,-0.38160402,0.19162065,0.64533937,9.691094,13.0,30.0
2.0,163.0,94.96776,0.0,0.0062420326,0.99003893,0.0062420326,-0.38200888,0.19139537,-0.40917456,9.68645,13.0,35.0
2.0,164.0,97.60019,0.0,0.009943212,0.99298877,0.009943212,-0.3832844,0.19051336,0.33253706,9.661701,13.0,40.0
2.0,165.0,100.5596,0.0,0.054789413,0.99562216,0.054789413,-0.38510633,0.18920209,-0.17425758,9.622584,13.0,45.0
2.0,166.0,104.301056,0.0,0.023962699,0.9980048,0.023962699,-0.38730115,0.18757346,0.71603084,9.576916,13.0,50.0
2.0,167.0,111.17995,0.0,0.045531563,0.99995035,0.045531563,-0.38909337,0.18623471,0.099159,9.534671,13.0,55.0
2.0,168.0,117.67998,0.0,0.03371561,0.9993001,0.03371561,-0.39319652,0.183222,0.47189152,9.461916,14.0,0.0
2.0,169.0,123.662575,0.0,0.15911338,0.9968951,0.15911338,-0.39743486,0.18009931,-3.6257992,9.381565,14.0,5.0
2.0,170.0,128.99995,0.0,0.019833265,0.9934906,0.019833265,-0.40216094,0.17658427,0.8087938,9.298815,14.0,10.0
2.0,171.0,133.5775,0.0,0.0071871877,0.98974,0.0071871877,-0.40342808,0.1755322,-0.058442414,9.254398,14.0,15.0
2.0,172.0,137.30959,0.0,0.010564597,0.9861731,0.010564597,-0.4059831,0.1736235,0.53437686,9.201862,14.0,20.0
2.0,173.0,140.24971,0.0,0.017740062,0.98306817,0.017740062,-0.408535,0.1717183,0.8429061,9.150614,14.0,25.0
2.0,174.0,142.7326,0.0,0.06382292,0.98025745,0.06382292,-0.4100886,0.17049767,-0.9092051,9.110115,14.0,30.0
2.0,175.0,145.1603,0.0,0.007354668,0.977352,0.007354668,-0.41122636,0.1695597,0.019706726,9.079146,14.0,35.0
2.0,176.0,147.86624,0.0,0.029070001,0.97394043,0.029070001,-0.41118336,0.16947275,0.5870985,9.064516,14.0,40.0
2.0,177.0,151.02086,0.0,0.03089043,0.96974677,0.03089043,-0.41252276,0.16847228,0.51263106,9.03762,14.0,45.0
2.0,178.0,154.71588,0.0,0.026217006,0.9645585,0.026217006,-0.41399634,0.16738902,0.68537605,9.005096,14.0,50.0
2.0,179.0,158.66989,0.0,0.032271482,0.9587017,0.032271482,-0.41548407,0.16630444,0.44216287,8.96702,14.0,55.0
2.0,180.0,161.79692,0.0,0.024507651,0.95386356,0.024507651,-0.41716105,0.16509698,0.74148786,8.923578,15.0,0.0
2.0,181.0,162.9078,0.0,0.013329273,0.95210344,0.013329273,-0.41824585,0.16429262,0.81232893,8.886974,15.0,5.0
2.0,182.0,161.47417,0.0,0.024403315,0.954371,0.024403315,-0.41833207,0.16417123,0.74517894,8.8688545,15.0,10.0
2.0,183.0,158.36563,0.0,0.003081183,0.959163,0.003081183,-0.41746038,0.16470788,-2.531269,8.876951,15.0,15.0
2.0,184.0,154.76443,0.0,0.009173664,0.96448845,0.009173664,-0.4155418,0.16598521,0.41422784,8.912344,15.0,20.0
2.0,185.0,151.70915,0.0,0.02193513,0.9688023,0.02193513,-0.41401136,0.1670384,0.8129103,8.955084,15.0,25.0
2.0,186.0,149.9301,0.0,0.16147643,0.9712222,0.16147643,-0.41300115,0.16775641,-4.602258,8.993641,15.0,30.0
2.0,187.0,150.03055,0.0,0.026094085,0.97108746,0.026094085,-0.41355076,0.16737719,0.69123363,9.012152,15.0,35.0
2.0,188.0,152.17285,0.0,0.07159696,0.96816015,0.07159696,-0.41173995,0.16862842,-1.2953964,9.043298,15.0,40.0
2.0,189.0,155.58081,0.0,0.038653836,0.9633034,0.038653836,-0.41358757,0.16740839,0.16929543,9.0254,15.0,45.0
2.0,190.0,159.28757,0.0,0.0118811205,0.95776004,0.0118811205,-0.41536877,0.16621272,0.7115494,8.988328,15.0,50.0
2.0,191.0,162.58917,0.0,0.015824484,0.95261043,0.015824484,-0.41700757,0.16509843,0.87347627,8.939754,15.0,55.0
2.0,192.0,165.34511,0.0,0.011431371,0.9481693,0.011431371,-0.41860184,0.16399786,0.6970376,8.889439,16.0,0.0
2.0,193.0,167.54707,0.0,0.04269297,0.944533,0.04269297,-0.41958043,0.16329952,-0.088238955,8.849469,16.0,5.0
2.0,194.0,169.1868,0.0,0.0062199836,0.94177675,0.0062199836,-0.42047474,0.1626476,-0.30190396,8.818417,16.0,10.0
2.0,195.0,170.25644,0.0,0.022762774,0.93995726,0.022762774,-0.42037043,0.16267523,0.798149,8.804692,16.0,15.0
2.0,196.0,166.73866,0.0,0.011696659,0.9458768,0.011696659,-0.42084116,0.16233087,0.73283505,8.792252,16.0,20.0
2.0,197.0,148.60884,0.0,0.026761405,0.9729737,0.026761405,-0.4190694,0.16348827,0.65946233,8.819172,16.0,25.0
2.0,198.0,139.50403,0.0,0.04159168,0.9838791,0.04159168,-0.41083547,0.16904627,0.06100911,8.97496,16.0,30.0
2.0,199.0,137.20532,0.0,0.012692278,0.98627853,0.012692278,-0.40609354,0.17240962,0.7088126,9.122084,16.0,35.0
2.0,200.0,139.49292,0.0,0.031827208,0.98389107,0.031827208,-0.40589035,0.17271428,0.50075626,9.194078,16.0,40.0
2.0,201.0,144.14569,0.0,0.011147783,0.97858465,0.011147783,-0.4087304,0.1708795,0.61041,9.177904,16.0,45.0
2.0,202.0,148.96405,0.0,0.017791657,0.97250676,0.017791657,-0.41150078,0.16903499,0.8586488,9.115997,16.0,50.0
2.0,203.0,151.931,0.0,0.009592609,0.9684956,0.009592609,-0.41391197,0.16738972,0.46624362,9.040451,16.0,55.0
2.0,204.0,151.41922,0.0,0.007613421,0.9692014,0.007613421,-0.41487616,0.16669914,0.10206187,8.986799,17.0,0.0
2.0,205.0,146.09055,0.0,0.014383688,0.9761992,0.014383688,-0.41409653,0.16718473,0.8273294,8.975113,17.0,5.0
2.0,206.0,136.19162,0.0,0.05431127,0.9872869,0.05431127,-0.4111592,0.16915745,-0.51728714,9.020439,17.0,10.0
