epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,20.0,143.83241,0.0,0.07020256,0.97896,0.07020256,-0.40882015,0.17102607,-1.1566952,9.15513,1.0,40.0
2.0,21.0,147.77951,0.0,0.021087622,0.97405255,0.021087622,-0.41202953,0.16880049,0.82471836,9.086061,1.0,45.0
2.0,22.0,149.04558,0.0,0.0055736112,0.9723992,0.0055736112,-0.41292536,0.16813311,-0.5914316,9.038193,1.0,50.0
2.0,23.0,146.91292,0.0,0.014153699,0.9751625,0.014153699,-0.41297105,0.1680539,0.81322527,9.014351,1.0,55.0
2.0,24.0,142.72643,0.0,0.06915959,0.98026466,0.06915959,-0.41184863,0.16877975,-1.1885971,9.025117,2.0,0.0
2.0,25.0,138.25801,0.0,0.017688451,0.98519886,0.017688451,-0.4099571,0.17003839,0.85277116,9.066586,2.0,5.0
2.0,26.0,134.81512,0.0,0.036541305,0.98860556,0.036541305,-0.40682763,0.17220342,0.31106126,9.134226,2.0,10.0
2.0,27.0,132.71815,0.0,0.014231535,0.9904985,0.014231535,-0.40555376,0.1731372,0.7749263,9.184973,2.0,15.0
2.0,28.0,132.00427,0.0,0.018492665,0.99110985,0.018492665,-0.40487134,0.17367575,0.8312261,9.217989,2.0,20.0
2.0,29.0,132.30927,0.0,0.0531612,0.99085075,0.0531612,-0.40508774,0.17358415,-0.36968708,9.226299,2.0,25.0
2.0,30.0,132.41731,0.0,0.017189916,0.99075824,0.017189916,-0.40583593,0.17309427,0.832422,9.217056,2.0,30.0
2.0,31.0,131.03902,0.0,0.008156872,0.99190915,0.008156872,-0.4054772,0.17336299,0.17391312,9.21431,2.0,35.0
2.0,32.0,127.898476,0.0,0.0059642633,0.9942825,0.0059642633,-0.4047595,0.17388721,-0.44842064,9.22063,2.0,40.0
2.0,33.0,124.874,0.0,0.045218505,0.9962204,0.045218505,-0.40329802,0.17493555,-0.016593695,9.244959,2.0,45.0
2.0,34.0,124.171394,0.0,0.02466964,0.996619,0.02466964,-0.40203908,0.1758457,0.7303425,9.275504,2.0,50.0
2.0,35.0,126.55832,0.0,0.01326952,0.9951848,0.01326952,-0.40122148,0.17646667,0.7084862,9.298595,2.0,55.0
2.0,36.0,129.74516,0.0,0.015433067,0.99292976,0.015433067,-0.40244353,0.17567143,0.79062355,9.285965,3.0,0.0
2.0,37.0,130.90767,0.0,0.021074709,0.9920154,0.021074709,-0.4045816,0.17421004,0.8056315,9.2471695,3.0,5.0
2.0,38.0,128.69969,0.0,0.009743294,0.9937109,0.009743294,-0.40546146,0.17358314,0.4350685,9.21777,3.0,10.0
2.0,39.0,124.91593,0.0,0.04657509,0.996196,0.04657509,-0.40402505,0.17455398,-0.07961124,9.226709,3.0,15.0
2.0,40.0,121.97126,0.0,0.051334087,0.997735,0.051334087,-0.40200165,0.17594987,-0.2505479,9.262833,3.0,20.0
2.0,41.0,121.32785,0.0,0.03862976,0.99802244,0.03862976,-0.40006593,0.17731892,0.27087772,9.308937,3.0,25.0
2.0,42.0,122.422714,0.0,0.028878635,0.9975227,0.028878635,-0.39947662,0.17777754,0.61352324,9.3365,3.0,30.0
2.0,43.0,124.21529,0.0,0.027246097,0.99659467,0.027246097,-0.400285,0.17725989,0.6608132,9.334997,3.0,35.0
2.0,44.0,125.66374,0.0,0.017183462,0.9957487,0.017183462,-0.4016212,0.17635144,0.81185937,9.313163,3.0,40.0
2.0,45.0,125.72527,0.0,0.009880534,0.9957109,0.009880534,-0.40249535,0.1757446,0.4350543,9.288818,3.0,45.0
2.0,46.0,123.51506,0.0,0.02028779,0.9969731,0.02028779,-0.40252322,0.17571741,0.80921936,9.276271,3.0,50.0
2.0,47.0,119.57382,0.0,0.038801182,0.998713,0.038801182,-0.4014278,0.17647234,0.25576413,9.287703,3.0,55.0
2.0,48.0,116.846306,0.0,0.02214592,0.99950445,0.02214592,-0.39928582,0.17797327,0.7760632,9.32601,4.0,0.0
2.0,49.0,115.21987,0.0,0.0060612787,0.9998042,0.0060612787,-0.39731905,0.17939568,-0.43189585,9.369773,4.0,5.0
2.0,50.0,114.58225,0.0,0.03331735,0.999885,0.03331735,-0.39643174,0.18008961,0.47721946,9.398893,4.0,10.0
2.0,51.0,114.821465,0.0,0.016724424,0.9998572,0.016724424,-0.39667812,0.17996965,0.78357506,9.406666,4.0,15.0
2.0,52.0,115.79467,0.0,0.037637334,0.9997134,0.037637334,-0.39675847,0.17995335,0.32618344,9.406089,4.0,20.0
2.0,53.0,117.10961,0.0,0.014934261,0.99944353,0.014934261,-0.39746702,0.17947537,0.750245,9.393034,4.0,25.0
2.0,54.0,117.843506,0.0,0.019807154,0.99925613,0.019807154,-0.39792037,0.17917228,0.7969023,9.378456,4.0,30.0
2.0,55.0,117.02151,0.0,0.035670348,0.99946433,0.035670348,-0.3984225,0.17882629,0.38849318,9.363754,4.0,35.0
2.0,56.0,114.25202,0.0,0.006675304,0.99991864,0.006675304,-0.39813817,0.17901865,-0.22559977,9.363525,4.0,40.0
2.0,57.0,110.38296,0.0,0.03205994,0.99987257,0.03205994,-0.3962187,0.18038146,0.51854646,9.3911915,4.0,45.0
2.0,58.0,106.51719,0.0,0.02300396,0.99895746,0.02300396,-0.39423597,0.18181863,0.74970794,9.432031,4.0,50.0
2.0,59.0,103.464905,0.0,0.020658009,0.99755913,0.020658009,-0.3918967,0.18354264,0.77065384,9.482538,4.0,55.0
2.0,60.0,101.41435,0.0,0.0128317345,0.99625635,0.0128317345,-0.39011666,0.18489502,0.6192355,9.52606,5.0,0.0
2.0,61.0,100.398544,0.0,0.035493605,0.9954965,0.035493605,-0.38896054,0.18581451,0.4294877,9.556282,5.0,5.0
2.0,62.0,100.38014,0.0,0.054811247,0.995482,0.054811247,-0.3885991,0.18614814,-0.2152251,9.569707,5.0,10.0
2.0,63.0,101.1725,0.0,0.007390098,0.9960824,0.007390098,-0.3885238,0.18625209,-0.073620856,9.572922,5.0,15.0
2.0,64.0,102.54208,0.0,0.023531277,0.9970103,0.023531277,-0.38826296,0.18650381,0.7264867,9.571762,5.0,20.0
2.0,65.0,104.16337,0.0,0.022274124,0.99793476,0.022274124,-0.3892095,0.18587095,0.74524903,9.553026,5.0,25.0
2.0,66.0,105.51626,0.0,0.04240341,0.9985675,0.04240341,-0.39018387,0.1851949,0.19764602,9.529791,5.0,30.0
2.0,67.0,106.08351,0.0,0.050406583,0.9987965,0.050406583,-0.3910637,0.18455715,-0.08737677,9.507681,5.0,35.0
2.0,68.0,105.737206,0.0,0.025503846,0.99865925,0.025503846,-0.39128223,0.18437587,0.6962452,9.49758,5.0,40.0
2.0,69.0,105.17655,0.0,0.02138172,0.99842024,0.02138172,-0.39070344,0.18477945,0.75894725,9.502718,5.0,45.0
2.0,70.0,105.246605,0.0,0.0071172635,0.99845123,0.0071172635,-0.39037064,0.18501817,-0.132137,9.509928,5.0,50.0
2.0,71.0,106.405785,0.0,0.004230248,0.9989173,0.004230248,-0.3904174,0.18499331,-1.3225645,9.512018,5.0,55.0
2.0,72.0,108.29183,0.0,0.06622554,0.9994912,0.06622554,-0.39124942,0.18440105,-0.6433611,9.500017,6.0,0.0
2.0,73.0,110.35,0.0,0.0055574123,0.9998686,0.0055574123,-0.392977,0.18312164,-0.6315597,9.473664,6.0,5.0
2.0,74.0,112.0263,0.0,0.025836168,0.9999933,0.025836168,-0.3934832,0.18272686,0.69174075,9.456316,6.0,10.0
2.0,75.0,112.767105,0.0,0.058215402,0.9999983,0.058215402,-0.3947474,0.18178783,-0.4128486,9.431728,6.0,15.0
2.0,76.0,110.104836,0.0,0.039064307,0.9998368,0.039064307,-0.3955714,0.18113926,0.28159082,9.415581,6.0,20.0
2.0,77.0,100.524445,0.0,0.02491046,0.9955949,0.02491046,-0.3938436,0.182318,0.71275604,9.438489,6.0,25.0
2.0,78.0,101.53657,0.0,0.06888014,0.99634254,0.06888014,-0.38842005,0.1862069,-0.68909156,9.529157,6.0,30.0
2.0,79.0,109.01408,0.0,0.013465731,0.99965256,0.013465731,-0.3880486,0.18653272,0.64065444,9.564177,6.0,35.0
2.0,80.0,118.8293,0.0,0.028546719,0.99896383,0.028546719,-0.39183998,0.1838754,0.6254077,9.520516,6.0,40.0
2.0,81.0,126.85405,0.0,0.022216478,0.99499154,0.022216478,-0.3984844,0.17913593,0.7699628,9.4066925,6.0,45.0
2.0,82.0,129.28694,0.0,0.020493653,0.99327695,0.020493653,-0.40377027,0.17534047,0.80793333,9.28747,6.0,50.0
2.0,83.0,124.9428,0.0,0.007694098,0.9961803,0.007694098,-0.4052957,0.1741334,0.074626565,9.220865,6.0,55.0
2.0,84.0,118.19588,0.0,0.00753242,0.9991569,0.00753242,-0.40242532,0.1759998,0.022319317,9.240843,7.0,0.0
2.0,85.0,114.43627,0.0,0.039571628,0.9999006,0.039571628,-0.39805913,0.17900218,0.24819243,9.315218,7.0,5.0
2.0,86.0,116.71143,0.0,0.014616098,0.9995343,0.014616098,-0.39578652,0.18061376,0.73165846,9.381194,7.0,10.0
2.0,87.0,123.0894,0.0,0.010007924,0.9971932,0.010007924,-0.3967065,0.18000989,0.41668344,9.394223,7.0,15.0
2.0,88.0,130.53441,0.0,0.06222167,0.99231416,0.06222167,-0.40075827,0.17718425,-0.6615503,9.339033,7.0,20.0
2.0,89.0,136.55034,0.0,0.015849834,0.98693365,0.015849834,-0.40585515,0.17357086,0.814535,9.244059,7.0,25.0
2.0,90.0,139.78717,0.0,0.04191168,0.983573,0.04191168,-0.40847346,0.17165262,0.07297516,9.16512,7.0,30.0
2.0,91.0,139.26637,0.0,0.02562025,0.98413426,0.02562025,-0.40999952,0.17047743,0.7060275,9.110148,7.0,35.0
2.0,92.0,134.82663,0.0,0.027284311,0.9885948,0.027284311,-0.4090305,0.17103241,0.65378344,9.105373,7.0,40.0
2.0,93.0,128.04382,0.0,0.0076595806,0.9941805,0.0076595806,-0.40628284,0.17285682,0.06982052,9.149087,7.0,45.0
2.0,94.0,120.84237,0.0,0.056453172,0.99822736,0.056453172,-0.40237707,0.17556249,-0.46402824,9.230034,7.0,50.0
2.0,95.0,114.66745,0.0,0.013688027,0.9998755,0.013688027,-0.39920616,0.17781469,0.71682656,9.317196,7.0,55.0
2.0,96.0,109.94669,40.0,0.06413155,0.99981445,0.06413155,-0.39575517,0.18032905,-0.65220726,9.405428,8.0,0.0
2.0,97.0,106.83658,0.0,0.032646492,0.9990682,0.032646492,-0.39414635,0.18156733,0.5054984,9.4650345,8.0,5.0
2.0,98.0,105.228714,0.0,0.008572799,0.99844337,0.008572799,-0.3924557,0.18288577,0.18382585,9.510975,8.0,10.0
2.0,99.0,104.442116,0.0,0.011989529,0.99807525,0.011989529,-0.39158207,0.18363895,0.5738969,9.533644,8.0,15.0
2.0,100.0,103.71218,0.0,0.04601144,0.997696,0.04601144,-0.39146262,0.18384252,0.062705696,9.536143,8.0,20.0
2.0,101.0,102.61047,0.0,0.011793244,0.997053,0.011793244,-0.39134118,0.18401116,0.5573523,9.532857,8.0,25.0
2.0,102.0,101.44476,0.0,0.028569054,0.99627787,0.028569054,-0.39000955,0.18505199,0.62567556,9.5427885,8.0,30.0
2.0,103.0,100.666504,0.0,0.021927826,0.9957045,0.021927826,-0.38915932,0.18574715,0.7497755,9.55214,8.0,35.0
2.0,104.0,100.69786,0.0,0.0026232144,0.9957285,0.0026232144,-0.38837337,0.18639296,-2.8344355,9.562439,8.0,40.0
2.0,105.0,101.94279,0.0,0.013896473,0.9966212,0.013896473,-0.38801384,0.18673123,0.65946484,9.565876,8.0,45.0
2.0,106.0,103.74883,0.0,0.032682978,0.9977159,0.032682978,-0.3887733,0.18623856,0.5136905,9.552187,8.0,50.0
2.0,107.0,103.28812,0.0,0.022892663,0.99745864,0.022892663,-0.38998196,0.18538141,0.7390126,9.528743,8.0,55.0
2.0,108.0,104.59266,0.0,0.022972047,0.9981489,0.022972047,-0.3897017,0.18557575,0.7372799,9.524495,9.0,0.0
2.0,109.0,106.868744,0.0,0.022587335,0.999079,0.022587335,-0.3900949,0.18528812,0.74343467,9.515314,9.0,5.0
2.0,110.0,109.329605,0.0,0.028317453,0.9997131,0.028317453,-0.3913955,0.18434347,0.6308038,9.493956,9.0,10.0
2.0,111.0,111.19617,0.0,0.017080786,0.99995154,0.017080786,-0.393035,0.18313777,0.7678908,9.464729,9.0,15.0
2.0,112.0,111.76042,0.0,0.059144273,0.99998415,0.059144273,-0.39417636,0.18227811,-0.43796408,9.439536,9.0,20.0
2.0,113.0,110.82906,0.0,0.012144937,0.9999206,0.012144937,-0.39495444,0.18165047,0.60299575,9.423749,9.0,25.0
2.0,114.0,109.293655,0.0,0.018635262,0.9997065,0.018635262,-0.39387414,0.18237278,0.7825037,9.435769,9.0,30.0
2.0,115.0,108.24941,0.0,0.019953161,0.9994807,0.019953161,-0.39305753,0.1829351,0.7774955,9.453115,9.0,35.0
2.0,116.0,108.35163,0.0,0.019304376,0.99950576,0.019304376,-0.39256123,0.18328494,0.77760816,9.468718,9.0,40.0
2.0,117.0,109.3147,0.0,0.015885308,0.9997104,0.015885308,-0.39264637,0.18322699,0.74752426,9.473578,9.0,45.0
2.0,118.0,110.66195,0.0,0.0037925267,0.999904,0.0037925267,-0.39326307,0.18278843,-1.6472524,9.465908,9.0,50.0
2.0,119.0,112.13864,0.0,0.02813354,0.99999607,0.02813354,-0.39408904,0.18219821,0.63600564,9.44969,9.0,55.0
2.0,120.0,113.957275,0.0,0.030341849,0.9999438,0.030341849,-0.39526746,0.1813361,0.572773,9.426609,10.0,0.0
2.0,121.0,116.422325,0.0,0.011456836,0.9995953,0.011456836,-0.39619932,0.18063793,0.5587878,9.404852,10.0,5.0
2.0,122.0,119.68152,0.0,0.012288074,0.9986746,0.012288074,-0.39726475,0.17985316,0.6266607,9.380243,10.0,10.0
2.0,123.0,123.54667,0.0,0.02454408,0.99695647,0.02454408,-0.39916724,0.17847952,0.7274611,9.343676,10.0,15.0
2.0,124.0,127.718506,0.0,0.008358197,0.9944076,0.008358197,-0.40153602,0.17676055,0.19326842,9.297636,10.0,20.0
2.0,125.0,131.63792,0.0,0.00927185,0.991417,0.00927185,-0.40366137,0.17520274,0.35824835,9.2506275,10.0,25.0
2.0,126.0,134.19269,0.0,0.010081944,0.9891823,0.010081944,-0.40577117,0.17364897,0.4790995,9.2031,10.0,30.0
2.0,127.0,134.23607,0.0,0.01716038,0.9891425,0.01716038,-0.4070843,0.17263918,0.83536994,9.167923,10.0,35.0
2.0,128.0,131.38582,0.0,0.032560308,0.9916256,0.032560308,-0.40694827,0.17263022,0.4680568,9.159388,10.0,40.0
2.0,129.0,126.88384,0.0,0.013552413,0.9949719,0.013552413,-0.4052084,0.17374806,0.74427605,9.186188,10.0,45.0
2.0,130.0,122.29244,0.0,0.039452653,0.9975849,0.039452653,-0.40228155,0.17574835,0.22451687,9.243125,10.0,50.0
2.0,131.0,118.68197,0.0,0.01079555,0.99901044,0.01079555,-0.40006304,0.17730781,0.5234233,9.302828,10.0,55.0
2.0,132.0,116.07805,0.0,0.011351066,0.9996625,0.011351066,-0.3980648,0.17876054,0.56254995,9.35772,11.0,0.0
2.0,133.0,114.25946,0.0,0.0070938105,0.9999179,0.0070938105,-0.3971211,0.17949556,-0.11297876,9.3923855,11.0,5.0
2.0,134.0,113.00392,0.0,0.05599017,0.9999935,0.05599017,-0.3965375,0.17997885,-0.35893035,9.412159,11.0,10.0
2.0,135.0,112.08837,0.0,0.0062975744,0.99999493,0.0062975744,-0.3964379,0.18009482,-0.3520739,9.419704,11.0,15.0
2.0,136.0,111.41542,0.0,0.02628953,0.9999663,0.02628953,-0.3952777,0.18097682,0.68459,9.434706,11.0,20.0
2.0,137.0,111.189186,0.0,0.012940013,0.999951,0.012940013,-0.39506072,0.1811936,0.65423477,9.439455,11.0,25.0
2.0,138.0,110.915085,0.0,0.0709473,0.99992853,0.0709473,-0.39481723,0.18142684,-0.87633514,9.441826,11.0,30.0
2.0,139.0,110.55141,0.0,0.016273376,0.99989206,0.016273376,-0.39506727,0.18127356,0.768149,9.43932,11.0,35.0
2.0,140.0,110.05564,0.0,0.028965844,0.99983,0.028965844,-0.39401978,0.18205573,0.6141995,9.450907,11.0,40.0
2.0,141.0,109.38409,0.0,0.049511064,0.99972296,0.049511064,-0.39380544,0.1822487,-0.08405042,9.456185,11.0,45.0
2.0,142.0,108.5074,0.0,0.008384668,0.9995427,0.008384668,-0.39365935,0.18237361,0.15691411,9.461726,11.0,50.0
2.0,143.0,107.519485,0.0,0.06926407,0.99928325,0.06926407,-0.3927189,0.18307827,-0.77648354,9.475311,11.0,55.0
2.0,144.0,106.7773,0.0,0.017920284,0.9990482,0.017920284,-0.39268473,0.18311392,0.77529466,9.48185,12.0,0.0
2.0,145.0,106.65446,0.0,0.024512291,0.99900585,0.024512291,-0.39161706,0.18390654,0.71735525,9.4985075,12.0,5.0
2.0,146.0,107.16492,0.0,0.039533142,0.9991753,0.039533142,-0.3915982,0.1839572,0.28692734,9.502155,12.0,10.0
2.0,147.0,107.55918,0.0,0.051938318,0.9992948,0.051938318,-0.39215022,0.18358119,-0.15380132,9.495432,12.0,15.0
2.0,148.0,106.95657,0.0,0.017804213,0.99910814,0.017804213,-0.39244202,0.18337162,0.77300584,9.488911,12.0,20.0
2.0,149.0,104.86314,0.0,0.009763311,0.9982775,0.009763311,-0.3917257,0.1838957,0.35757446,9.494949,12.0,25.0
2.0,150.0,101.60657,0.0,0.15133865,0.9963914,0.15133865,-0.39059904,0.18473157,-3.1339216,9.511639,12.0,30.0
2.0,151.0,97.74823,0.0,0.03064234,0.9931372,0.03064234,-0.38983652,0.1852457,0.57062054,9.536028,12.0,35.0
2.0,152.0,94.17088,0.0,0.02889533,0.989026,0.02889533,-0.38573125,0.18824755,0.61733484,9.603388,12.0,40.0
2.0,153.0,92.439,0.0,0.0049636886,0.9866224,0.0049636886,-0.3834231,0.19002469,-0.9096848,9.655991,12.0,45.0
2.0,154.0,94.139084,0.0,0.0141082145,0.9889844,0.0141082145,-0.38244706,0.19085714,0.63774097,9.685187,12.0,50.0
2.0,155.0,99.75757,0.0,0.008088903,0.99497664,0.008088903,-0.383554,0.19014801,0.052571952,9.672818,12.0,55.0
2.0,156.0,107.44464,80.0,0.01967165,0.9992611,0.01967165,-0.38675338,0.1878805,0.752939,9.6147,13.0,0.0
2.0,157.0,114.85597,0.0,0.01087414,0.9998529,0.01087414,-0.39154297,0.18442114,0.47866583,9.519888,13.0,5.0
2.0,158.0,120.066895,0.0,0.007073291,0.99853283,0.007073291,-0.3961709,0.18105003,-0.11843771,9.417096,13.0,10.0
2.0,159.0,122.04238,0.0,0.0140054915,0.9977022,0.0140054915,-0.39955574,0.17854752,0.7273723,9.332708,13.0,15.0
2.0,160.0,120.138306,0.0,0.020077322,0.99850583,0.020077322,-0.4009599,0.17743184,0.8028482,9.287018,13.0,20.0
2.0,161.0,114.78746,0.0,0.04477395,0.9998613,0.04477395,-0.3998341,0.17809327,0.036965728,9.294249,13.0,25.0
2.0,162.0,108.621826,0.0,0.015649736,0.9995689,0.015649736,-0.3966727,0.18021657,0.76346576,9.351839,13.0,30.0
2.0,163.0,104.721214,0.0,0.010136941,0.99821067,0.010136941,-0.39249024,0.18316355,0.40750563,9.439047,13.0,35.0
2.0,164.0,106.09049,0.0,0.0023479075,0.99879926,0.0023479075,-0.39015192,0.18488474,-3.2743616,9.507311,13.0,40.0
2.0,165.0,115.67906,0.0,0.007546024,0.99973303,0.007546024,-0.39107648,0.18428962,-0.026708186,9.518126,13.0,45.0
2.0,166.0,129.8412,0.0,0.0064865407,0.992856,0.0064865407,-0.3967527,0.18027402,-0.2870121,9.434274,13.0,50.0
2.0,167.0,129.1596,0.0,0.007587734,0.9933721,0.007587734,-0.4052389,0.17427985,0.04994017,9.273608,13.0,55.0
2.0,168.0,131.41847,0.0,0.009411919,0.9915987,0.009411919,-0.40617892,0.17347291,0.3933729,9.204615,14.0,0.0
2.0,169.0,135.42996,0.0,0.032430176,0.9880238,0.032430176,-0.40586504,0.17356059,0.4768319,9.176933,14.0,5.0
2.0,170.0,140.01707,0.0,0.044715043,0.98332286,0.044715043,-0.40740833,0.17239892,-0.036955178,9.14609,14.0,10.0
2.0,171.0,144.0164,0.0,0.012606048,0.97873986,0.012606048,-0.409703,0.17071845,0.72176635,9.106904,14.0,15.0
2.0,172.0,146.38257,0.0,0.020700043,0.975833,0.020700043,-0.41126418,0.16954438,0.8285631,9.071276,14.0,20.0
2.0,173.0,146.91258,0.0,0.019224579,0.9751629,0.019224579,-0.4123815,0.16867284,0.85224843,9.042512,14.0,25.0
2.0,174.0,147.1772,0.0,0.025511691,0.9748259,0.025511691,-0.41229948,0.16862658,0.7097471,9.033537,14.0,30.0
2.0,175.0,149.04283,0.0,0.0198659,0.9724028,0.0198659,-0.41202542,0.16873568,0.84470093,9.033988,14.0,35.0
2.0,176.0,153.3401,0.0,0.05097122,0.9665237,0.05097122,-0.4125951,0.16829897,-0.3870008,9.024538,14.0,40.0
2.0,177.0,158.68501,0.0,0.0059698215,0.9586787,0.0059698215,-0.4149231,0.166669,-0.41705692,8.985426,14.0,45.0
2.0,178.0,163.24596,0.0,0.06713085,0.9515635,0.06713085,-0.41697186,0.16523254,-1.2273344,8.933792,14.0,50.0
2.0,179.0,165.73973,0.0,0.030515542,0.94752324,0.030515542,-0.41958526,0.16339488,0.4997251,8.871986,14.0,55.0
2.0,180.0,166.0401,0.0,0.047941763,0.9470298,0.047941763,-0.41972128,0.16321436,-0.35484505,8.841312,15.0,0.0
2.0,181.0,164.34808,0.0,0.008524905,0.9497904,0.008524905,-0.4193764,0.16337541,0.32448542,8.833363,15.0,5.0
2.0,182.0,161.288,0.0,0.042873688,0.9546628,0.042873688,-0.41784784,0.16436861,-0.07631737,8.855044,15.0,10.0
2.0,183.0,158.38007,0.0,0.03342863,0.9591412,0.03342863,-0.41680562,0.16506252,0.3837155,8.886492,15.0,15.0
2.0,184.0,157.2341,0.0,0.012000723,0.9608633,0.012000723,-0.415413,0.16601413,0.72103596,8.926364,15.0,20.0
2.0,185.0,158.47969,0.0,0.12332919,0.9589903,0.12332919,-0.41491568,0.16638859,-3.4499464,8.951368,15.0,25.0
2.0,186.0,160.66112,0.0,0.014897382,0.95564103,0.014897382,-0.41693076,0.16503394,0.8574369,8.936716,15.0,30.0
2.0,187.0,161.91884,0.0,0.014040365,0.9536714,0.014040365,-0.41667613,0.16520624,0.8318225,8.928274,15.0,35.0
2.0,188.0,161.08319,0.0,0.037785675,0.9549832,0.037785675,-0.41750255,0.16466029,0.17513931,8.906248,15.0,40.0
2.0,189.0,158.45091,0.0,0.004442181,0.9590339,0.004442181,-0.41760728,0.16457917,-1.2347677,8.897305,15.0,45.0
2.0,190.0,154.66512,0.0,0.010862959,0.9646317,0.010862959,-0.41582778,0.16577369,0.6285721,8.920221,15.0,50.0
2.0,191.0,150.37602,0.0,0.013017096,0.9706222,0.013017096,-0.41412142,0.1669496,0.7739208,8.958117,15.0,55.0
2.0,192.0,146.2483,0.0,0.01789402,0.9760016,0.01789402,-0.41236374,0.16818245,0.86345816,9.0057535,16.0,0.0
2.0,193.0,142.95152,0.0,0.021235809,0.98000175,0.021235809,-0.41075605,0.16932991,0.8210565,9.05398,16.0,5.0
2.0,194.0,141.15686,0.0,0.016179807,0.9820607,0.016179807,-0.4095262,0.17022963,0.84186935,9.094718,16.0,10.0
2.0,195.0,141.53662,0.0,0.031627037,0.98163223,0.031627037,-0.40893906,0.17069404,0.49731982,9.119694,16.0,15.0
2.0,196.0,143.91977,0.0,0.025948113,0.97885555,0.025948113,-0.40956464,0.17031461,0.697917,9.118313,16.0,20.0
2.0,197.0,145.2752,0.0,0.02262664,0.97721076,0.02262664,-0.4108034,0.1694955,0.7906184,9.094454,16.0,25.0
2.0,198.0,144.92374,0.0,0.021379696,0.9776417,0.021379696,-0.411538,0.16899781,0.8188467,9.069726,16.0,30.0
2.0,199.0,143.35246,0.0,0.002320546,0.97953004,0.002320546,-0.4112123,0.1692109,-3.6423764,9.062796,16.0,35.0
2.0,200.0,141.04706,0.0,0.030966265,0.9821838,0.030966265,-0.4100545,0.17000566,0.51882625,9.076631,16.0,40.0
2.0,201.0,138.49179,0.0,0.012232915,0.98495466,0.012232915,-0.40917134,0.17062126,0.69730484,9.098804,16.0,45.0
2.0,202.0,136.17126,0.0,0.011254077,0.98730683,0.011254077,-0.40769982,0.17165647,0.61335015,9.132258,16.0,50.0
2.0,203.0,134.58084,0.0,0.019501688,0.98882407,0.019501688,-0.4066862,0.17239504,0.83228993,9.162056,16.0,55.0
2.0,204.0,134.24019,0.0,0.013052483,0.98913866,0.013052483,-0.40623456,0.17274857,0.7275413,9.182066,17.0,0.0
2.0,205.0,135.59702,0.0,0.0077867596,0.9878638,0.0077867596,-0.40618548,0.1728217,0.098245144,9.189638,17.0,5.0
