epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,50.0,141.3059,0.0,0.039611727,0.981893,0.039611727,-0.40788952,0.17155632,0.17537725,9.152609,4.0,10.0
2.0,51.0,143.2898,0.0,0.01500229,0.97960407,0.01500229,-0.40980944,0.17026088,0.8204212,9.124659,4.0,15.0
2.0,52.0,142.77187,0.0,0.039838795,0.9802117,0.039838795,-0.41060656,0.16970931,0.14271605,9.096321,4.0,20.0
2.0,53.0,139.4799,0.0,0.0063189343,0.9839051,0.0063189343,-0.41047716,0.16977268,-0.2997607,9.08585,4.0,25.0
2.0,54.0,136.50415,0.0,0.008197776,0.98697937,0.008197776,-0.40824026,0.17129771,0.19685805,9.115637,4.0,30.0
2.0,55.0,137.44788,0.0,0.019616807,0.98603266,0.019616807,-0.40665948,0.17241421,0.83117235,9.152412,4.0,35.0
2.0,56.0,143.68814,0.0,0.009327956,0.97913194,0.009327956,-0.4073946,0.17195092,0.38871884,9.157049,4.0,40.0
2.0,57.0,151.87082,0.0,0.02357165,0.96857893,0.02357165,-0.41068766,0.16971865,0.76618075,9.105326,4.0,45.0
2.0,58.0,157.72777,0.0,0.014359995,0.96012443,0.014359995,-0.4152195,0.16660513,0.8317442,9.010862,4.0,50.0
2.0,59.0,158.57884,0.0,0.019593125,0.95883995,0.019593125,-0.41783416,0.16475292,0.8651155,8.927655,4.0,55.0
2.0,60.0,155.11705,0.0,0.033818047,0.96397823,0.033818047,-0.41757426,0.1648189,0.36123312,8.895317,5.0,0.0
2.0,61.0,148.83702,0.0,0.007150338,0.9726741,0.007150338,-0.4150963,0.1664065,-0.018811584,8.923105,5.0,5.0
2.0,62.0,141.2952,0.0,0.018905422,0.98190504,0.018905422,-0.41122547,0.1690178,0.853879,8.999409,5.0,10.0
2.0,63.0,134.1792,0.0,0.0105669,0.98919463,0.0105669,-0.40786502,0.17136103,0.54835284,9.091793,5.0,15.0
2.0,64.0,129.08928,0.0,0.02767175,0.9934244,0.02767175,-0.40487757,0.17350423,0.64711034,9.183434,5.0,20.0
2.0,65.0,126.681564,0.0,0.018007519,0.9951047,0.018007519,-0.40320194,0.17476542,0.8251829,9.250473,5.0,25.0
2.0,66.0,125.606125,0.0,0.021414228,0.995784,0.021414228,-0.40248162,0.17536667,0.7969581,9.287186,5.0,30.0
2.0,67.0,124.145,0.0,0.028187267,0.9966336,0.028187267,-0.40248153,0.17545132,0.63234866,9.297487,5.0,35.0
2.0,68.0,121.413765,0.0,0.015731674,0.9979851,0.015731674,-0.4020785,0.17579308,0.7957746,9.303091,5.0,40.0
2.0,69.0,118.29969,0.0,0.015145112,0.99912655,0.015145112,-0.40053433,0.17692864,0.7741791,9.32366,5.0,45.0
2.0,70.0,116.04876,0.0,0.015803395,0.999668,0.015803395,-0.3987964,0.17821728,0.7800611,9.353893,5.0,50.0
2.0,71.0,115.44495,0.0,0.026665863,0.99977064,0.026665863,-0.3975421,0.17918298,0.67680514,9.381525,5.0,55.0
2.0,72.0,116.291115,0.0,0.055768542,0.9996216,0.055768542,-0.3972785,0.17944916,-0.36068368,9.3934555,6.0,0.0
2.0,73.0,118.15919,0.0,0.07017228,0.9991675,0.07017228,-0.39790744,0.17905849,-0.9110682,9.3874035,6.0,5.0
2.0,74.0,120.62058,0.0,0.045081742,0.9983175,0.045081742,-0.39876235,0.17847775,0.033669055,9.371706,6.0,10.0
2.0,75.0,123.24552,0.0,0.017572768,0.9971134,0.017572768,-0.39958435,0.1779103,0.80481553,9.350855,6.0,15.0
2.0,76.0,125.62099,0.0,0.03868142,0.99577487,0.03868142,-0.4007975,0.17706771,0.2644807,9.322112,6.0,20.0
2.0,77.0,127.21139,0.0,0.0049352176,0.9947536,0.0049352176,-0.40250427,0.1758553,-0.9170389,9.286537,6.0,25.0
2.0,78.0,127.04075,0.0,0.08142302,0.9948678,0.08142302,-0.40307814,0.17542544,-1.4473108,9.263592,6.0,30.0
2.0,79.0,125.50431,0.0,0.006743832,0.9958459,0.006743832,-0.40361172,0.17499079,-0.18446207,9.250939,6.0,35.0
2.0,80.0,122.997734,0.0,0.011066902,0.99723965,0.011066902,-0.40165308,0.17632098,0.5585164,9.275322,6.0,40.0
2.0,81.0,119.917,0.0,0.026094945,0.9985888,0.026094945,-0.40036738,0.1772242,0.6922766,9.303708,6.0,45.0
2.0,82.0,116.65781,0.0,0.0067650117,0.99954593,0.0067650117,-0.39916012,0.17808586,-0.19619644,9.336172,6.0,50.0
2.0,83.0,113.6097,0.0,0.022497246,0.9999676,0.022497246,-0.39736447,0.17938347,0.7658168,9.375304,6.0,55.0
2.0,84.0,111.14812,0.0,0.011742035,0.9999479,0.011742035,-0.3960077,0.18038861,0.5815723,9.409479,7.0,0.0
2.0,85.0,109.60095,0.0,0.005987992,0.99976045,0.005987992,-0.39469326,0.18138614,-0.46503282,9.440134,7.0,5.0
2.0,86.0,108.93448,0.0,0.0072836303,0.9996363,0.0072836303,-0.39391845,0.18201314,-0.07716888,9.459722,7.0,10.0
2.0,87.0,108.34471,0.0,0.01702392,0.9995041,0.01702392,-0.39369598,0.18224414,0.7725376,9.466709,7.0,15.0
2.0,88.0,106.92936,0.0,0.015018793,0.9990992,0.015018793,-0.39351025,0.18243411,0.731081,9.468767,7.0,20.0
2.0,89.0,104.44364,0.0,0.007897098,0.998076,0.007897098,-0.39262435,0.1831167,0.0566597,9.479231,7.0,25.0
2.0,90.0,102.03856,0.0,0.0064850547,0.9966851,0.0064850547,-0.39101124,0.18433034,-0.30793524,9.503309,7.0,30.0
2.0,91.0,101.10454,0.0,0.013886619,0.9960328,0.013886619,-0.3894636,0.18551295,0.6677561,9.531399,7.0,35.0
2.0,92.0,102.319496,0.0,0.08693736,0.9968688,0.08693736,-0.38876647,0.18608887,-1.2761492,9.548646,7.0,40.0
2.0,93.0,104.84697,0.0,0.02514641,0.9982699,0.02514641,-0.38973656,0.18541536,0.7016753,9.5416,7.0,45.0
2.0,94.0,107.49891,0.0,0.012927784,0.9992772,0.012927784,-0.39021358,0.18509859,0.62420154,9.530044,7.0,50.0
2.0,95.0,109.128494,0.0,0.008929143,0.9996752,0.008929143,-0.39172515,0.18403517,0.23938894,9.50083,7.0,55.0
2.0,96.0,108.67835,40.0,0.030950997,0.9995815,0.030950997,-0.39308032,0.18306133,0.5573467,9.470573,8.0,0.0
2.0,97.0,105.265114,0.0,0.013025912,0.99845934,0.013025912,-0.39325935,0.18289913,0.6469575,9.458487,8.0,5.0
2.0,98.0,99.22276,0.0,0.021240566,0.99451846,0.021240566,-0.3910794,0.18443912,0.7617445,9.486271,8.0,10.0
2.0,99.0,93.4631,0.0,0.02331751,0.98807764,0.02331751,-0.3875133,0.187022,0.72797525,9.548414,8.0,15.0
2.0,100.0,91.31344,0.0,0.042532284,0.9849062,0.042532284,-0.3838208,0.18976243,0.23071158,9.623378,8.0,20.0
2.0,101.0,94.49673,0.0,0.037049446,0.9894471,0.037049446,-0.38217077,0.19105275,0.40318215,9.671864,8.0,25.0
2.0,102.0,101.34767,0.0,0.035500165,0.99620885,0.035500165,-0.38349813,0.19016883,0.44382977,9.666406,8.0,30.0
2.0,103.0,109.37394,0.0,0.02051569,0.99972117,0.02051569,-0.3875215,0.18728952,0.7535553,9.603291,8.0,35.0
2.0,104.0,116.0533,0.0,0.04944211,0.99966717,0.04944211,-0.39252707,0.1836704,-0.066906095,9.506111,8.0,40.0
2.0,105.0,118.84452,0.0,0.012551834,0.998959,0.012551834,-0.3972011,0.18024558,0.641731,9.40481,8.0,45.0
2.0,106.0,117.58727,0.0,0.0064117284,0.9993245,0.0064117284,-0.3987833,0.17901416,-0.3024783,9.347475,8.0,50.0
2.0,107.0,119.22766,0.0,0.015385775,0.9988328,0.015385775,-0.39809027,0.17940068,0.7636291,9.339228,8.0,55.0
2.0,108.0,121.46404,0.0,0.03665566,0.99796313,0.03665566,-0.39862067,0.17895424,0.35198653,9.330803,9.0,0.0
2.0,109.0,124.2598,0.0,0.007049499,0.99656993,0.007049499,-0.40011895,0.17782193,-0.10991359,9.312944,9.0,5.0
2.0,110.0,127.58563,0.0,0.03198953,0.99449915,0.03198953,-0.4014453,0.17681366,0.5069363,9.2909775,9.0,10.0
2.0,111.0,131.42023,0.0,0.008512462,0.9915973,0.008512462,-0.40358433,0.17522664,0.23282123,9.254642,9.0,15.0
2.0,112.0,135.71605,0.0,0.012016536,0.98774916,0.012016536,-0.40540338,0.17386572,0.65735376,9.214979,9.0,20.0
2.0,113.0,140.15936,0.0,0.02578398,0.98316723,0.02578398,-0.40766087,0.17220591,0.70111334,9.165586,9.0,25.0
2.0,114.0,143.86154,0.0,0.04659108,0.97892517,0.04659108,-0.4099755,0.17050451,-0.14911324,9.112551,9.0,30.0
2.0,115.0,145.87527,0.0,0.030271558,0.9764679,0.030271558,-0.41168407,0.16921239,0.5397012,9.067698,9.0,35.0
2.0,116.0,145.8319,0.0,0.05174421,0.9765219,0.05174421,-0.41196242,0.16891083,-0.41095698,9.046072,9.0,40.0
2.0,117.0,144.58488,0.0,0.024400711,0.9780543,0.024400711,-0.41165382,0.16902749,0.743909,9.044893,9.0,45.0
2.0,118.0,143.21404,0.0,0.021241382,0.9796934,0.021241382,-0.41035637,0.16985768,0.8186909,9.066012,9.0,50.0
2.0,119.0,142.29517,0.0,0.005462046,0.98076475,0.005462046,-0.40959337,0.17036103,-0.65088403,9.087843,9.0,55.0
2.0,120.0,141.3302,0.0,0.047147572,0.9818656,0.047147572,-0.40924364,0.17060591,-0.16712666,9.103302,10.0,0.0
2.0,121.0,139.62727,0.0,0.014330522,0.9837462,0.014330522,-0.4094623,0.17045239,0.79973483,9.109317,10.0,5.0
2.0,122.0,136.95508,0.0,0.01727016,0.98653036,0.01727016,-0.40830183,0.1712517,0.8443767,9.128954,10.0,10.0
2.0,123.0,134.0583,0.0,0.02187149,0.98930514,0.02187149,-0.40710294,0.17209728,0.8000567,9.154692,10.0,15.0
2.0,124.0,131.85977,0.0,0.007721376,0.99123156,0.007721376,-0.40587795,0.17297532,0.08161557,9.185204,10.0,20.0
2.0,125.0,130.86331,0.0,0.017144267,0.9920511,0.017144267,-0.40479764,0.17377114,0.82779276,9.213297,10.0,25.0
2.0,126.0,130.68086,0.0,0.017080834,0.9921975,0.017080834,-0.40463606,0.17393446,0.8263333,9.226056,10.0,30.0
2.0,127.0,130.73755,0.0,0.01270313,0.99215215,0.01270313,-0.4047597,0.17389032,0.6991886,9.227798,10.0,35.0
2.0,128.0,130.63817,0.0,0.013000245,0.9922316,0.013000245,-0.40485072,0.17385857,0.71605444,9.224541,10.0,40.0
2.0,129.0,130.36797,0.0,0.041449644,0.99244577,0.041449644,-0.40485185,0.17388046,0.12407029,9.221126,10.0,45.0
2.0,130.0,130.00986,0.0,0.008878196,0.99272573,0.008878196,-0.40490982,0.17384674,0.30358374,9.21933,10.0,50.0
2.0,131.0,129.71078,0.0,0.025386145,0.99295604,0.025386145,-0.4042186,0.17434007,0.713192,9.22743,10.0,55.0
2.0,132.0,129.75348,0.0,0.04210326,0.9929234,0.04210326,-0.40422794,0.17435053,0.10264456,9.230398,11.0,0.0
2.0,133.0,130.45186,0.0,0.018709166,0.99237955,0.018709166,-0.40440932,0.17422943,0.8275504,9.230715,11.0,5.0
2.0,134.0,132.11873,0.0,0.007292365,0.991013,0.007292365,-0.40442598,0.17422554,-0.029056668,9.22946,11.0,10.0
2.0,135.0,135.0656,0.0,0.008060729,0.98837,0.008060729,-0.40525514,0.17366226,0.15325546,9.214369,11.0,15.0
2.0,136.0,139.24634,0.0,0.015853422,0.9841557,0.015853422,-0.4069798,0.1724676,0.8219576,9.181044,11.0,20.0
2.0,137.0,142.59393,0.0,0.011591164,0.9804188,0.011591164,-0.40925014,0.17087512,0.65003777,9.132037,11.0,25.0
2.0,138.0,141.8469,0.0,0.01802921,0.98127925,0.01802921,-0.41081363,0.16974792,0.85414875,9.087449,11.0,30.0
2.0,139.0,138.47873,0.0,0.013297571,0.98496836,0.013297571,-0.4102777,0.17004493,0.7628008,9.07909,11.0,35.0
2.0,140.0,133.96268,0.0,0.007551383,0.9893922,0.007551383,-0.40803468,0.17153877,0.052467763,9.111642,11.0,40.0
2.0,141.0,129.77167,0.0,0.025150454,0.99290943,0.025150454,-0.405445,0.17332645,0.7207298,9.167147,11.0,45.0
2.0,142.0,127.25573,0.0,0.029697446,0.99472374,0.029697446,-0.40360773,0.17463346,0.58180344,9.222098,11.0,50.0
2.0,143.0,126.78472,0.0,0.02896704,0.99503714,0.02896704,-0.40257606,0.17540012,0.6074946,9.262599,11.0,55.0
2.0,144.0,126.64587,0.0,0.0654959,0.9951279,0.0654959,-0.40258136,0.17544854,-0.8291694,9.278269,12.0,0.0
2.0,145.0,124.79118,0.0,0.025285676,0.9962684,0.025285676,-0.4031095,0.17510611,0.7154546,9.2772665,12.0,5.0
2.0,146.0,120.41697,0.0,0.011809349,0.99839824,0.011809349,-0.401768,0.17606388,0.6217067,9.294797,12.0,10.0
2.0,147.0,115.364914,0.0,0.016854914,0.99978286,0.016854914,-0.39944795,0.1777324,0.7996547,9.333977,12.0,15.0
2.0,148.0,111.96657,0.0,0.010233853,0.99999166,0.010233853,-0.39695498,0.17955631,0.4451033,9.385933,12.0,20.0
2.0,149.0,111.50153,0.0,0.03134925,0.99997145,0.03134925,-0.39511505,0.18095553,0.54383934,9.431049,12.0,25.0
2.0,150.0,113.01555,0.0,0.008628185,0.9999932,0.008628185,-0.39510298,0.18106297,0.20743525,9.445501,12.0,30.0
2.0,151.0,115.07138,0.0,0.040048834,0.9998249,0.040048834,-0.395813,0.180642,0.24473166,9.435524,12.0,35.0
2.0,152.0,116.5708,0.0,0.007576282,0.99956447,0.007576282,-0.39734033,0.17959942,0.008442342,9.40555,12.0,40.0
2.0,153.0,117.135506,0.0,0.018791374,0.9994374,0.018791374,-0.39780274,0.17929375,0.7997378,9.382971,12.0,45.0
2.0,154.0,116.59397,0.0,0.0018463585,0.9995596,0.0018463585,-0.39815292,0.17905338,-4.4062853,9.366502,12.0,50.0
2.0,155.0,115.073395,0.0,0.016685838,0.9998246,0.016685838,-0.39765522,0.17941046,0.7869595,9.366455,12.0,55.0
2.0,156.0,113.33588,80.0,0.0049220193,0.99998176,0.0049220193,-0.39691225,0.17994048,-0.92604125,9.377953,13.0,0.0
2.0,157.0,112.229866,0.0,0.018885976,0.99999774,0.018885976,-0.39575437,0.18077849,0.79152715,9.399662,13.0,5.0
2.0,158.0,112.084946,0.0,0.015088374,0.9999949,0.015088374,-0.3952089,0.18119021,0.7421739,9.416444,13.0,10.0
2.0,159.0,112.127815,0.0,0.024363274,0.9999958,0.024363274,-0.39507842,0.18130693,0.7262274,9.424773,13.0,15.0
2.0,160.0,111.45187,0.0,0.01316501,0.9999685,0.01316501,-0.3952521,0.18119632,0.66682327,9.425424,13.0,20.0
2.0,161.0,109.78991,0.0,0.023536472,0.99979085,0.023536472,-0.39483616,0.18150334,0.74133694,9.431137,13.0,25.0
2.0,162.0,108.14541,0.0,0.019554147,0.9994546,0.019554147,-0.3940179,0.18209814,0.78330195,9.4449625,13.0,30.0
2.0,163.0,107.75186,0.0,0.0057650525,0.9993497,0.0057650525,-0.39292014,0.18290704,-0.55116236,9.465369,13.0,35.0
2.0,164.0,109.76895,0.0,0.02721182,0.99978757,0.02721182,-0.3924515,0.18328631,0.6596987,9.477347,13.0,40.0
2.0,165.0,115.30205,0.0,0.0038244524,0.9997922,0.0038244524,-0.39374796,0.1823918,-1.6245061,9.461488,13.0,45.0
2.0,166.0,124.45855,0.0,0.16870913,0.9964585,0.16870913,-0.3966068,0.18037055,-3.844306,9.4106865,13.0,50.0
2.0,167.0,133.48488,0.0,0.010001263,0.9898229,0.010001263,-0.4030515,0.17574297,0.45277822,9.30464,13.0,55.0
2.0,168.0,139.58542,0.0,0.10166745,0.98379135,0.10166745,-0.40608764,0.17351937,-2.2697167,9.218371,14.0,0.0
2.0,169.0,143.6226,0.0,0.015101163,0.9792099,0.015101163,-0.41024765,0.17049284,0.8221072,9.128525,14.0,5.0
2.0,170.0,146.46495,0.0,0.0125111565,0.9757293,0.0125111565,-0.41117698,0.1697002,0.72497666,9.082733,14.0,10.0
2.0,171.0,148.99031,0.0,0.03382393,0.9724721,0.03382393,-0.41223848,0.16884682,0.39252412,9.047931,14.0,15.0
2.0,172.0,152.01591,0.0,0.030335193,0.968378,0.030335193,-0.4134811,0.1678793,0.5313277,9.01823,14.0,20.0
2.0,173.0,155.79192,0.0,0.01699043,0.9629948,0.01699043,-0.41448358,0.1670875,0.8695067,8.990995,14.0,25.0
2.0,174.0,159.34839,0.0,0.010901637,0.95766693,0.010901637,-0.41580322,0.16610263,0.63123214,8.9567375,14.0,30.0
2.0,175.0,161.54503,0.0,0.04614718,0.9542597,0.04614718,-0.41729775,0.16501404,-0.22805405,8.917175,14.0,35.0
2.0,176.0,162.10278,0.0,0.02356124,0.95338106,0.02356124,-0.41842416,0.16416813,0.7720642,8.883888,14.0,40.0
2.0,177.0,162.55673,0.0,0.0054850816,0.95266193,0.0054850816,-0.41786742,0.16446887,-0.6250298,8.876846,14.0,45.0
2.0,178.0,164.71117,0.0,0.014680227,0.94920194,0.014680227,-0.41752377,0.16466556,0.8551755,8.877207,14.0,50.0
2.0,179.0,169.05574,0.0,0.014621821,0.94199854,0.014621821,-0.4187015,0.16386063,0.8600532,8.859615,14.0,55.0
2.0,180.0,173.2751,0.0,0.04057337,0.9347346,0.04057337,-0.42082098,0.16241947,0.0036489964,8.818083,15.0,0.0
2.0,181.0,174.60757,0.0,0.014007787,0.93238944,0.014007787,-0.42292523,0.16096738,0.865944,8.765923,15.0,5.0
2.0,182.0,171.96384,0.0,0.024951441,0.9370189,0.024951441,-0.4227762,0.16100496,0.72322965,8.742885,15.0,10.0
2.0,183.0,167.79988,0.0,0.010812562,0.9441107,0.010812562,-0.4211892,0.16201635,0.6581868,8.759598,15.0,15.0
2.0,184.0,165.23195,0.0,0.03831748,0.94835407,0.03831748,-0.41883957,0.16358209,0.1364659,8.808159,15.0,20.0
2.0,185.0,165.96944,0.0,0.037301786,0.947146,0.037301786,-0.4180553,0.16413447,0.19309044,8.848123,15.0,25.0
2.0,186.0,168.72859,0.0,0.030242328,0.942551,0.030242328,-0.4186993,0.16373472,0.5160283,8.8582,15.0,30.0
2.0,187.0,171.60071,0.0,0.020540636,0.9376473,0.020540636,-0.42026392,0.16270563,0.85591805,8.835739,15.0,35.0
2.0,188.0,173.30919,0.0,0.025666697,0.93467486,0.025666697,-0.4216857,0.16175225,0.69729936,8.798974,15.0,40.0
2.0,189.0,173.9203,0.0,0.021389592,0.933602,0.021389592,-0.42241,0.16124478,0.83931804,8.768139,15.0,45.0
2.0,190.0,173.80832,0.0,0.014847815,0.93379897,0.014847815,-0.4222954,0.16129217,0.885249,8.754478,15.0,50.0
2.0,191.0,173.28781,0.0,0.004796254,0.9347123,0.004796254,-0.42190567,0.16153409,-1.0024933,8.754393,15.0,55.0
2.0,192.0,172.54752,0.0,0.038665976,0.936005,0.038665976,-0.42152372,0.16178527,0.09218156,8.76139,16.0,0.0
2.0,193.0,171.74615,0.0,0.006776887,0.9373958,0.006776887,-0.4215789,0.16174397,-0.10244572,8.76744,16.0,5.0
2.0,194.0,171.04204,0.0,0.026038155,0.9386104,0.026038155,-0.42082098,0.16225185,0.6845952,8.782103,16.0,10.0
2.0,195.0,170.59274,0.0,0.017231554,0.9393818,0.017231554,-0.42080873,0.16227008,0.89936066,8.789944,16.0,15.0
2.0,196.0,170.40579,0.0,0.008592982,0.9397019,0.008592982,-0.42062968,0.16239902,0.34483552,8.796974,16.0,20.0
2.0,197.0,170.13528,0.0,0.016661642,0.9401642,0.016661642,-0.42057547,0.1624477,0.8978988,8.7999,16.0,25.0
2.0,198.0,170.1716,0.0,0.019452913,0.94010216,0.019452913,-0.42067963,0.16238615,0.87771153,8.799648,16.0,30.0
2.0,199.0,169.95163,0.0,0.03432193,0.9404775,0.03432193,-0.42073143,0.1623542,0.31559217,8.798382,16.0,35.0
2.0,200.0,168.91107,0.0,0.01213766,0.94224304,0.01213766,-0.4207173,0.16235943,0.7635611,8.798715,16.0,40.0
2.0,201.0,166.48428,0.0,0.023408733,0.9462975,0.023408733,-0.41992798,0.16288786,0.7784209,8.810876,16.0,45.0
2.0,202.0,162.17877,0.0,0.015291408,0.9532609,0.015291408,-0.41899928,0.16351795,0.8767303,8.833075,16.0,50.0
2.0,203.0,156.09892,0.0,0.0059280675,0.96254444,0.0059280675,-0.41704506,0.1648488,-0.43110228,8.8770275,16.0,55.0
2.0,204.0,149.6196,0.0,0.010172118,0.97163737,0.010172118,-0.41435078,0.16670883,0.5445144,8.942116,17.0,0.0
2.0,205.0,144.34215,0.0,0.055896454,0.978348,0.055896454,-0.41177487,0.16852428,-0.6020924,9.01498,17.0,5.0
