epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,35.0,125.9117,0.0,0.021490328,0.9955955,0.021490328,-0.40262467,0.17560169,0.7943593,9.27351,2.0,55.0
2.0,36.0,125.15817,0.0,0.023282327,0.9960535,0.023282327,-0.4026132,0.17561167,0.7617098,9.270513,3.0,0.0
2.0,37.0,123.40137,0.0,0.018472314,0.99703264,0.018472314,-0.4021319,0.17594643,0.81857884,9.2762,3.0,5.0
2.0,38.0,120.68428,0.0,0.010772095,0.9982918,0.010772095,-0.40110156,0.17667295,0.52706754,9.29404,3.0,10.0
2.0,39.0,117.71931,0.0,0.0121753,0.99928963,0.0121753,-0.39961046,0.17774108,0.63454413,9.323555,3.0,15.0
2.0,40.0,115.329666,0.0,0.029680645,0.99978817,0.029680645,-0.39812675,0.17882358,0.5903778,9.357286,3.0,20.0
2.0,41.0,113.969215,0.0,0.021230005,0.9999429,0.021230005,-0.3970542,0.17962481,0.7824626,9.38665,3.0,25.0
2.0,42.0,113.30773,0.0,0.034756653,0.99998295,0.034756653,-0.3962117,0.18027245,0.42943585,9.408948,3.0,30.0
2.0,43.0,112.829865,0.0,0.033591453,0.9999973,0.033591453,-0.3960164,0.18045928,0.46922648,9.418854,3.0,35.0
2.0,44.0,112.0193,0.0,0.016970264,0.99999315,0.016970264,-0.39574903,0.1806895,0.7819345,9.425255,3.0,40.0
2.0,45.0,110.35861,0.0,0.030885523,0.99986964,0.030885523,-0.3951429,0.18116419,0.5573683,9.433692,3.0,45.0
2.0,46.0,109.44904,0.0,0.06778734,0.9997345,0.06778734,-0.39439785,0.18173428,-0.7561542,9.446495,3.0,50.0
2.0,47.0,114.47704,0.0,0.015119572,0.99989635,0.015119572,-0.39396417,0.18206725,0.736568,9.45812,3.0,55.0
2.0,48.0,114.317894,0.0,0.0193319,0.9999124,0.0193319,-0.3956476,0.18091522,0.79008436,9.431814,4.0,0.0
2.0,49.0,110.89601,0.0,0.03402399,0.9999268,0.03402399,-0.39646322,0.1803472,0.45295691,9.411349,4.0,5.0
2.0,50.0,106.13502,0.0,0.022654284,0.9988163,0.022654284,-0.39487967,0.1814599,0.75611234,9.428106,4.0,10.0
2.0,51.0,101.95829,0.0,0.047967445,0.99663156,0.047967445,-0.39171237,0.18374106,-0.008468807,9.479368,4.0,15.0
2.0,52.0,100.13696,0.0,0.0215283,0.99528813,0.0215283,-0.38920283,0.18559544,0.7544714,9.534822,4.0,20.0
2.0,53.0,101.224236,0.0,0.015820581,0.99612004,0.015820581,-0.3876719,0.18678626,0.72113895,9.5754795,4.0,25.0
2.0,54.0,103.18499,0.0,0.015029362,0.99739903,0.015029362,-0.38827193,0.1864436,0.70264316,9.57755,4.0,30.0
2.0,55.0,103.53186,0.0,0.023529632,0.99759656,0.023529632,-0.38973436,0.18544844,0.7296915,9.553674,4.0,35.0
2.0,56.0,101.030914,0.0,0.010549545,0.9959786,0.010549545,-0.390288,0.18506974,0.4396702,9.534044,4.0,40.0
2.0,57.0,97.11131,0.0,0.03492554,0.99248564,0.03492554,-0.38872448,0.18621193,0.44723117,9.546023,4.0,45.0
2.0,58.0,93.741806,0.0,0.013775653,0.9884566,0.013775653,-0.38633314,0.18796802,0.6448419,9.58228,4.0,50.0
2.0,59.0,92.19053,0.0,0.015666261,0.98625416,0.015666261,-0.38367862,0.18996286,0.6957904,9.630194,4.0,55.0
2.0,60.0,92.235886,0.0,0.016666861,0.98632187,0.016666861,-0.3823947,0.19098958,0.7106031,9.661487,5.0,0.0
2.0,61.0,93.31909,0.0,0.04405577,0.98787904,0.04405577,-0.38227698,0.19115624,0.19198215,9.670692,5.0,5.0
2.0,62.0,94.98661,0.0,0.02365274,0.9900622,0.02365274,-0.38300803,0.19066377,0.71097124,9.661147,5.0,10.0
2.0,63.0,97.00795,0.0,0.034283105,0.9923767,0.034283105,-0.38361058,0.19025037,0.4774958,9.646175,5.0,15.0
2.0,64.0,99.179115,0.0,0.016154043,0.9944801,0.016154043,-0.3848153,0.18937889,0.71167505,9.621527,5.0,20.0
2.0,65.0,101.089775,0.0,0.023312584,0.996022,0.023312584,-0.3859921,0.188522,0.72243714,9.594865,5.0,25.0
2.0,66.0,101.89147,0.0,0.031550463,0.9965867,0.031550463,-0.3873519,0.18751809,0.54692376,9.565966,5.0,30.0
2.0,67.0,100.740776,0.0,0.0061079296,0.99576116,0.0061079296,-0.38809484,0.1869438,-0.43532467,9.547388,5.0,35.0
2.0,68.0,97.66021,0.0,0.021279447,0.99304914,0.021279447,-0.38736024,0.18744804,0.7481128,9.552756,5.0,40.0
2.0,69.0,94.51265,0.0,0.026844155,0.98946744,0.026844155,-0.38579682,0.1885627,0.6615995,9.578928,5.0,45.0
2.0,70.0,93.45561,0.0,0.02336137,0.9880674,0.02336137,-0.38380402,0.19001235,0.7169758,9.618059,5.0,50.0
2.0,71.0,95.53855,0.0,0.047062278,0.99072945,0.047062278,-0.38275835,0.1908017,0.09484851,9.645879,5.0,55.0
2.0,72.0,99.455894,0.0,0.010504434,0.99472094,0.010504434,-0.38392225,0.189972,0.39858186,9.639028,6.0,0.0
2.0,73.0,103.3478,0.0,0.028709132,0.9974928,0.028709132,-0.386014,0.18846573,0.62011564,9.605925,6.0,5.0
2.0,74.0,105.35413,0.0,0.026043864,0.9984982,0.026043864,-0.3889155,0.18634287,0.68117344,9.552924,6.0,10.0
2.0,75.0,103.614494,0.0,0.033469833,0.9976424,0.033469833,-0.39049917,0.18514809,0.48640692,9.513369,6.0,15.0
2.0,76.0,98.59065,0.0,0.039996993,0.9939478,0.039996993,-0.38977408,0.185607,0.28084743,9.512327,6.0,20.0
2.0,77.0,97.10381,0.0,0.0044474765,0.9924777,0.0044474765,-0.38674125,0.18775992,-1.1824538,9.558355,6.0,25.0
2.0,78.0,95.26119,0.0,0.04046565,0.9903975,0.04046565,-0.3848097,0.18919504,0.29031098,9.599609,6.0,30.0
2.0,79.0,93.1874,0.0,0.02537562,0.98769563,0.02537562,-0.38425037,0.18963534,0.6878282,9.624781,6.0,35.0
2.0,80.0,91.00704,0.0,0.008647903,0.9844174,0.008647903,-0.3829799,0.19059534,0.14895117,9.652704,6.0,40.0
2.0,81.0,88.844795,0.0,0.03126096,0.9806937,0.03126096,-0.38146096,0.19175625,0.55971205,9.680611,6.0,45.0
2.0,82.0,86.84968,0.0,0.021171136,0.9768123,0.021171136,-0.38025898,0.19268595,0.7250701,9.704294,6.0,50.0
2.0,83.0,85.36477,0.0,0.04189737,0.9736291,0.04189737,-0.3786837,0.19390275,0.27517617,9.730673,6.0,55.0
2.0,84.0,85.14522,0.0,0.049131077,0.9731363,0.049131077,-0.37756702,0.19484967,0.068174064,9.751716,7.0,0.0
2.0,85.0,86.94506,0.0,0.03156593,0.97700804,0.03156593,-0.377216,0.19552243,0.55217636,9.764875,7.0,5.0
2.0,86.0,90.73322,0.0,0.10271415,0.9839725,0.10271415,-0.37754202,0.19532561,-1.4485607,9.759504,7.0,10.0
2.0,87.0,94.810074,0.0,0.018182766,0.989843,0.018182766,-0.37960565,0.19339412,0.71601343,9.722439,7.0,15.0
2.0,88.0,97.21048,0.0,0.020007879,0.9925893,0.020007879,-0.38135934,0.19211146,0.7307248,9.685186,7.0,20.0
2.0,89.0,96.99046,0.0,0.02908322,0.99235815,0.02908322,-0.3834664,0.19055508,0.61009276,9.641909,7.0,25.0
2.0,90.0,95.377625,0.0,0.018297909,0.9905377,0.018297909,-0.38415277,0.19001165,0.73701787,9.61998,7.0,30.0
2.0,91.0,94.009026,0.0,0.018505704,0.9888132,0.018505704,-0.38329166,0.19060203,0.7348881,9.625195,7.0,35.0
2.0,92.0,93.70839,0.0,0.016970282,0.98841155,0.016970282,-0.38237566,0.1912536,0.71436477,9.639643,7.0,40.0
2.0,93.0,93.57074,0.0,0.013608058,0.98822486,0.013608058,-0.38213366,0.19142757,0.61245966,9.64855,7.0,45.0
2.0,94.0,92.39181,0.0,0.020348217,0.9865529,0.020348217,-0.38220888,0.19137193,0.7340801,9.651646,7.0,50.0
2.0,95.0,89.820885,0.0,0.021203281,0.9824349,0.021203281,-0.38181216,0.19165607,0.7296066,9.6595955,7.0,55.0
2.0,96.0,87.319824,40.0,0.010551268,0.97776693,0.010551268,-0.38033786,0.19273743,0.38335288,9.683433,8.0,0.0
2.0,97.0,86.653755,0.0,0.04374207,0.97640705,0.04374207,-0.3784812,0.19413136,0.22219014,9.71535,8.0,5.0
2.0,98.0,88.58541,0.0,0.013714513,0.9802139,0.013714513,-0.3778861,0.19460101,0.59415174,9.732542,8.0,10.0
2.0,99.0,91.73652,0.0,0.00898304,0.9855659,0.00898304,-0.3783844,0.19427812,0.17856514,9.72869,8.0,15.0
2.0,100.0,94.32139,0.0,0.026956176,0.9892217,0.026956176,-0.38028166,0.19291553,0.651924,9.697689,8.0,20.0
2.0,101.0,95.25064,0.0,0.0113299675,0.99038476,0.0113299675,-0.38237125,0.19137576,0.46675313,9.657684,8.0,25.0
2.0,102.0,94.93624,0.0,0.033488665,0.98999995,0.033488665,-0.38310367,0.19081482,0.49966252,9.633843,8.0,30.0
2.0,103.0,94.11358,0.0,0.012299094,0.98895097,0.012299094,-0.38317204,0.1907266,0.5441655,9.62561,8.0,35.0
2.0,104.0,93.48833,0.0,0.023602132,0.9881123,0.023602132,-0.38242137,0.19125542,0.7093922,9.634423,8.0,40.0
2.0,105.0,93.74741,0.0,0.036004838,0.9884642,0.036004838,-0.38208738,0.1914893,0.43246424,9.643353,8.0,45.0
2.0,106.0,95.05987,0.0,0.12457452,0.9901523,0.12457452,-0.38228673,0.19133,-2.1454644,9.646249,8.0,50.0
2.0,107.0,96.31688,0.0,0.033044238,0.9916251,0.033044238,-0.38356167,0.19033353,0.5113387,9.636644,8.0,55.0
2.0,108.0,98.913,0.0,0.013059274,0.9942428,0.013059274,-0.38327548,0.19051573,0.5910922,9.641331,9.0,0.0
2.0,109.0,102.1181,0.0,0.008091015,0.9967377,0.008091015,-0.38481742,0.18939327,0.059291363,9.620039,9.0,5.0
2.0,110.0,105.207054,0.0,0.011387887,0.99843377,0.011387887,-0.3874497,0.18746836,0.500847,9.576828,9.0,10.0
2.0,111.0,107.46155,0.0,0.017653245,0.99926615,0.017653245,-0.38995922,0.18561046,0.7583896,9.526924,9.0,15.0
2.0,112.0,108.254364,0.0,0.010582365,0.999482,0.010582365,-0.39170396,0.18428567,0.4507277,9.485372,9.0,20.0
2.0,113.0,107.630424,0.0,0.018994996,0.9993154,0.018994996,-0.39229342,0.18378974,0.7750106,9.463914,9.0,25.0
2.0,114.0,107.05316,0.0,0.054088615,0.9991396,0.054088615,-0.39208546,0.18387158,-0.22857213,9.462387,9.0,30.0
2.0,115.0,108.1892,0.0,0.043008104,0.9994657,0.043008104,-0.39189133,0.18394311,0.16558039,9.46981,9.0,35.0
2.0,116.0,111.622925,0.0,0.022622967,0.9999779,0.022622967,-0.39208323,0.18375862,0.748415,9.473439,9.0,40.0
2.0,117.0,115.63021,0.0,0.011408443,0.9997411,0.011408443,-0.393823,0.1824849,0.54040885,9.451237,9.0,45.0
2.0,118.0,118.07677,0.0,0.036677755,0.9991911,0.036677755,-0.39650473,0.180533,0.36120832,9.406468,9.0,50.0
2.0,119.0,117.87575,0.0,0.01416423,0.99924725,0.01416423,-0.39865425,0.17893149,0.7296771,9.362831,9.0,55.0
2.0,120.0,116.1626,0.0,0.010669712,0.99964654,0.010669712,-0.3983942,0.17903097,0.4996332,9.352154,10.0,0.0
2.0,121.0,114.5332,0.0,0.009085985,0.9998904,0.009085985,-0.39722058,0.1798032,0.29366016,9.365534,10.0,5.0
2.0,122.0,114.07271,0.0,0.01639489,0.9999345,0.01639489,-0.3961899,0.18051015,0.77543056,9.386858,10.0,10.0
2.0,123.0,114.7786,0.0,0.007058527,0.9998624,0.007058527,-0.39600298,0.18064101,-0.12546486,9.399174,10.0,15.0
2.0,124.0,116.35396,0.0,0.012488992,0.9996091,0.012488992,-0.39641303,0.18035454,0.63499,9.398104,10.0,20.0
2.0,125.0,118.18591,0.0,0.021191409,0.9991598,0.021191409,-0.39749965,0.17958196,0.78270304,9.3815365,10.0,25.0
2.0,126.0,118.98848,0.0,0.034484785,0.9989124,0.034484785,-0.39869744,0.17871515,0.429201,9.357914,10.0,30.0
2.0,127.0,117.4913,0.0,0.02636821,0.9993493,0.02636821,-0.39924213,0.17829044,0.6836393,9.342217,10.0,35.0
2.0,128.0,113.81405,0.0,0.013465172,0.99995434,0.013465172,-0.39820918,0.17898017,0.6989765,9.35285,10.0,40.0
2.0,129.0,111.02975,0.0,0.039048065,0.9999385,0.039048065,-0.3959368,0.18057851,0.28006685,9.3911495,10.0,45.0
2.0,130.0,112.64519,0.0,0.00422884,0.9999995,0.00422884,-0.39444298,0.1816647,-1.33678,9.429368,10.0,50.0
2.0,131.0,120.084335,0.0,0.010637482,0.9985263,0.010637482,-0.3948075,0.18146059,0.47554982,9.436296,10.0,55.0
2.0,132.0,130.34644,0.0,0.028370311,0.99246275,0.028370311,-0.3991715,0.17840926,0.6275389,9.371164,11.0,0.0
2.0,133.0,139.38898,0.0,0.034778334,0.9840028,0.034778334,-0.40550458,0.17394692,0.3885646,9.25242,11.0,5.0
2.0,134.0,143.16878,0.0,0.060105752,0.9797467,0.060105752,-0.41061273,0.17029677,-0.7561369,9.1315155,11.0,10.0
2.0,135.0,137.64177,0.0,0.037344474,0.9858349,0.037344474,-0.4123898,0.16889507,0.23911595,9.0611105,11.0,15.0
2.0,136.0,125.7767,0.0,0.030473301,0.99567926,0.030473301,-0.40837774,0.17147699,0.542256,9.098483,11.0,20.0
2.0,137.0,127.86239,0.0,0.0477226,0.99430764,0.0477226,-0.40118408,0.1763967,-0.09594566,9.226806,11.0,25.0
2.0,138.0,126.07802,0.0,0.03151385,0.99549145,0.03151385,-0.4014064,0.17629848,0.5246911,9.274067,11.0,30.0
2.0,139.0,121.92028,0.0,0.025419762,0.99775845,0.025419762,-0.40183777,0.17604162,0.711138,9.296517,11.0,35.0
2.0,140.0,116.884674,0.0,0.035129204,0.9994958,0.035129204,-0.40028965,0.17714517,0.4001187,9.329056,11.0,40.0
2.0,141.0,112.46593,0.0,0.012405054,0.99999994,0.012405054,-0.39778462,0.17893715,0.6393528,9.3773575,11.0,45.0
2.0,142.0,110.070854,0.0,0.10004107,0.99983215,0.10004107,-0.3952239,0.18081836,-1.872006,9.430906,11.0,50.0
2.0,143.0,110.40574,0.0,0.020868609,0.9998753,0.020868609,-0.39476445,0.1812131,0.7796056,9.459713,11.0,55.0
2.0,144.0,112.68816,0.0,0.006010126,0.9999992,0.006010126,-0.3939397,0.18189277,-0.45938563,9.477639,12.0,0.0
2.0,145.0,115.80699,0.0,0.014314112,0.9997113,0.014314112,-0.39524028,0.18106787,0.71786904,9.45652,12.0,5.0
2.0,146.0,118.826645,0.0,0.023340918,0.99896467,0.023340918,-0.39749312,0.17952919,0.7502686,9.410364,12.0,10.0
2.0,147.0,121.18585,0.0,0.05580182,0.9980835,0.05580182,-0.39935517,0.17822927,-0.38901746,9.3614235,12.0,15.0
2.0,148.0,122.43001,0.0,0.016619222,0.9975192,0.016619222,-0.40067196,0.17727,0.80039823,9.322432,12.0,20.0
2.0,149.0,122.24734,0.0,0.027916946,0.9976062,0.027916946,-0.4005856,0.17729333,0.6402972,9.30724,12.0,25.0
2.0,150.0,120.628174,0.0,0.032275017,0.99831444,0.032275017,-0.40049842,0.17732447,0.50017774,9.304739,12.0,30.0
2.0,151.0,117.67255,0.0,0.019312989,0.9993021,0.019312989,-0.39965168,0.17789051,0.8058907,9.320604,12.0,35.0
2.0,152.0,113.78897,0.0,0.022429517,0.99995613,0.022429517,-0.39785862,0.17914218,0.767447,9.355459,12.0,40.0
2.0,153.0,110.04109,0.0,0.05116802,0.999828,0.05116802,-0.395804,0.1806071,-0.1677208,9.400582,12.0,45.0
2.0,154.0,107.54079,0.0,0.0198105,0.99928945,0.0198105,-0.3940209,0.18190362,0.78341866,9.446484,12.0,50.0
2.0,155.0,106.55168,0.0,0.059898585,0.99896973,0.059898585,-0.39229146,0.1831991,-0.44167364,9.488063,12.0,55.0
2.0,156.0,105.5347,80.0,0.021185795,0.9985753,0.021185795,-0.3921634,0.18334854,0.76721966,9.5049305,13.0,0.0
2.0,157.0,102.67753,0.0,0.008204903,0.99709463,0.008204903,-0.39133787,0.18400438,0.11152923,9.520522,13.0,5.0
2.0,158.0,97.36626,0.0,0.034859847,0.99275047,0.034859847,-0.38983104,0.18516167,0.44656122,9.5433445,13.0,10.0
2.0,159.0,91.53477,0.0,0.025956118,0.9852535,0.025956118,-0.3871617,0.18716037,0.6829264,9.587905,13.0,15.0
2.0,160.0,87.65198,0.0,0.014638257,0.97842634,0.014638257,-0.38329574,0.19007002,0.6633799,9.655029,13.0,20.0
2.0,161.0,87.30275,0.0,0.03742674,0.9777327,0.03742674,-0.3802604,0.19243397,0.39811575,9.714547,13.0,25.0
2.0,162.0,90.10568,0.0,0.00910474,0.9829241,0.00910474,-0.37962538,0.193039,0.20268524,9.73695,13.0,30.0
2.0,163.0,95.14708,0.0,0.016920239,0.990259,0.016920239,-0.3805855,0.19245523,0.7056086,9.722254,13.0,35.0
2.0,164.0,101.43857,0.0,0.006589971,0.9962735,0.006589971,-0.3834969,0.19039647,-0.2989322,9.667297,13.0,40.0
2.0,165.0,107.93701,0.0,0.0351869,0.99940026,0.0351869,-0.38727525,0.18766662,0.4425676,9.588511,13.0,45.0
2.0,166.0,113.904015,0.0,0.012214525,0.99994785,0.012214525,-0.39164996,0.18445885,0.5870824,9.497179,13.0,50.0
2.0,167.0,119.45527,0.0,0.023634447,0.9987546,0.023634447,-0.3952222,0.18181407,0.73737574,9.415073,13.0,55.0
2.0,168.0,123.2611,0.0,0.007025869,0.99710536,0.007025869,-0.3988318,0.17913091,-0.11991942,9.338719,14.0,0.0
2.0,169.0,125.97191,0.0,0.021006905,0.99555796,0.021006905,-0.40121806,0.17731766,0.7934166,9.284534,14.0,5.0
2.0,170.0,128.24907,0.0,0.016098794,0.99403524,0.016098794,-0.4029548,0.17595108,0.8024249,9.247653,14.0,10.0
2.0,171.0,130.76816,0.0,0.01074788,0.99212766,0.01074788,-0.4040058,0.17506798,0.5410439,9.226086,14.0,15.0
2.0,172.0,134.15178,0.0,0.02285775,0.9892197,0.02285775,-0.40510598,0.17416805,0.77309847,9.206139,14.0,20.0
2.0,173.0,138.491,0.0,0.011487867,0.9849555,0.011487867,-0.40687257,0.17281772,0.6261884,9.175573,14.0,25.0
2.0,174.0,142.72905,0.0,0.01676499,0.9802616,0.01676499,-0.40888745,0.17131077,0.84119785,9.134456,14.0,30.0
2.0,175.0,145.66173,0.0,0.018343292,0.97673327,0.018343292,-0.41100162,0.1697437,0.85311544,9.086611,14.0,35.0
2.0,176.0,146.99866,0.0,0.010034888,0.9750535,0.010034888,-0.4122486,0.16877507,0.51358616,9.048843,14.0,40.0
2.0,177.0,148.3764,0.0,0.03875656,0.9732777,0.03875656,-0.4123992,0.16857216,0.17563844,9.03067,14.0,45.0
2.0,178.0,151.72394,0.0,0.008845479,0.9687818,0.008845479,-0.41287997,0.16816147,0.3441955,9.017174,14.0,50.0
2.0,179.0,157.63947,0.0,0.008525352,0.96025693,0.008525352,-0.4138266,0.16746223,0.29224312,8.995677,14.0,55.0
2.0,180.0,163.8839,0.0,0.008587575,0.95053965,0.008587575,-0.41668436,0.16548042,0.3205595,8.940489,15.0,0.0
2.0,181.0,167.74696,0.0,0.017838947,0.94419914,0.017838947,-0.4197478,0.1633484,0.8907474,8.868284,15.0,5.0
2.0,182.0,168.06891,0.0,0.0033671963,0.9436602,0.0033671963,-0.4212847,0.1622207,-2.2088528,8.811773,15.0,10.0
2.0,183.0,166.98009,0.0,0.006915889,0.94547653,0.006915889,-0.42050758,0.16264766,-0.06246382,8.797511,15.0,15.0
2.0,184.0,167.19054,0.0,0.00859995,0.9451269,0.00859995,-0.4193705,0.16335498,0.338642,8.80965,15.0,20.0
2.0,185.0,169.84459,0.0,0.016456824,0.9406598,0.016456824,-0.4192534,0.16341616,0.8906965,8.819263,15.0,25.0
2.0,186.0,172.75699,0.0,0.013870323,0.93564,0.013870323,-0.42066118,0.16246727,0.848685,8.80307,15.0,30.0
2.0,187.0,173.15959,0.0,0.045106377,0.9349367,0.045106377,-0.42211074,0.16147941,-0.24718332,8.772898,15.0,35.0
2.0,188.0,169.88542,0.0,0.0022141559,0.94059026,0.0022141559,-0.42243192,0.16122073,-4.061135,8.756021,15.0,40.0
2.0,189.0,165.1693,0.0,0.0110835675,0.94845635,0.0110835675,-0.42002705,0.16279495,0.6766536,8.786371,15.0,45.0
2.0,190.0,161.8904,0.0,0.030233834,0.9537163,0.030233834,-0.41785458,0.16426493,0.51999867,8.837887,15.0,50.0
2.0,191.0,161.68777,0.0,0.02942231,0.95403534,0.02942231,-0.41680464,0.16500866,0.5582564,8.88382,15.0,55.0
2.0,192.0,163.56691,0.0,0.011575931,0.95104927,0.011575931,-0.41705084,0.16488564,0.6995982,8.902002,16.0,0.0
2.0,193.0,165.91246,0.0,0.019247979,0.9472397,0.019247979,-0.41816816,0.16416803,0.87315047,8.889163,16.0,5.0
2.0,194.0,167.10742,0.0,0.012568053,0.94526505,0.012568053,-0.4196478,0.16318358,0.7830161,8.856466,16.0,10.0
2.0,195.0,165.53334,0.0,0.023476124,0.94786143,0.023476124,-0.42008066,0.16287795,0.7758614,8.831758,16.0,15.0
2.0,196.0,160.0676,0.0,0.027320618,0.95656085,0.027320618,-0.41918752,0.16345167,0.63698566,8.834883,16.0,20.0
2.0,197.0,153.49023,0.0,0.051541477,0.9663111,0.051541477,-0.4163829,0.16532545,-0.47929478,8.88471,16.0,25.0
2.0,198.0,153.62743,0.0,0.025579875,0.9661165,0.025579875,-0.41334784,0.1674003,0.7090868,8.961317,16.0,30.0
2.0,199.0,157.84415,0.0,0.022067558,0.9599496,0.022067558,-0.4132069,0.16756548,0.8086983,8.997245,16.0,35.0
2.0,200.0,163.50366,0.0,0.006931598,0.9511507,0.006931598,-0.41603318,0.16571239,-0.07830143,8.966723,16.0,40.0
2.0,201.0,167.96765,0.0,0.037330303,0.9438299,0.037330303,-0.4191685,0.16361228,0.18237269,8.897552,16.0,45.0
2.0,202.0,168.81583,0.0,0.03428501,0.94240385,0.03428501,-0.42145798,0.162033,0.3121971,8.825829,16.0,50.0
2.0,203.0,165.38057,0.0,0.0109941475,0.94811136,0.0109941475,-0.42105943,0.16222595,0.67452204,8.797875,16.0,55.0
2.0,204.0,160.71922,0.0,0.025500046,0.9555507,0.025500046,-0.41847047,0.163914,0.7076627,8.826753,17.0,0.0
2.0,205.0,158.49942,0.0,0.018192057,0.9589604,0.018192057,-0.4161817,0.16545576,0.8774257,8.881449,17.0,5.0
2.0,206.0,160.2618,0.0,0.026729388,0.95626056,0.026729388,-0.41524965,0.16612391,0.6671283,8.925085,17.0,10.0
