epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,21.0,154.41936,0.0,0.025699947,0.9649853,0.025699947,-0.41584444,0.16570242,0.70313203,8.875935,1.0,45.0
2.0,22.0,150.82787,0.0,0.025430843,0.97000974,0.025430843,-0.41333678,0.16743027,0.7138878,8.952507,1.0,50.0
2.0,23.0,150.1851,0.0,0.062344883,0.9708796,0.062344883,-0.41210762,0.16832618,-0.8990023,9.010884,1.0,55.0
2.0,24.0,151.01515,0.0,0.008615765,0.9697545,0.008615765,-0.41273272,0.16795275,0.30246758,9.029966,2.0,0.0
2.0,25.0,151.38356,0.0,0.018117635,0.9692503,0.018117635,-0.4129917,0.16781986,0.86481357,9.029761,2.0,5.0
2.0,26.0,150.20386,0.0,0.007889492,0.9708544,0.007889492,-0.41370025,0.16736595,0.16023123,9.014379,2.0,10.0
2.0,27.0,148.19292,0.0,0.041676246,0.97351676,0.041676246,-0.41320744,0.1677113,0.034181178,9.013083,2.0,15.0
2.0,28.0,146.44806,0.0,0.034184348,0.97575057,0.034184348,-0.41242945,0.16824275,0.37622154,9.025001,2.0,20.0
2.0,29.0,145.7154,0.0,0.028084058,0.9766667,0.028084058,-0.4112409,0.1690653,0.624189,9.048974,2.0,25.0
2.0,30.0,145.99435,0.0,0.010522271,0.97631943,0.010522271,-0.41079718,0.1693975,0.56151915,9.065955,2.0,30.0
2.0,31.0,147.06812,0.0,0.017356364,0.97496504,0.017356364,-0.41102576,0.16927643,0.8568846,9.068697,2.0,35.0
2.0,32.0,148.39713,0.0,0.02181465,0.9732506,0.02181465,-0.41192788,0.16868256,0.8109238,9.054714,2.0,40.0
2.0,33.0,148.75652,0.0,0.02188222,0.9727799,0.02188222,-0.41270736,0.16815186,0.8107916,9.035136,2.0,45.0
2.0,34.0,146.89795,0.0,0.0059831804,0.9751815,0.0059831804,-0.41277006,0.16809577,-0.41892624,9.024443,2.0,50.0
2.0,35.0,142.67094,0.0,0.028070506,0.9803293,0.028070506,-0.41157466,0.16890234,0.6238357,9.03787,2.0,55.0
2.0,36.0,138.2572,0.0,0.012003516,0.9851997,0.012003516,-0.409679,0.17020182,0.6849841,9.076208,3.0,0.0
2.0,37.0,136.22899,0.0,0.019576367,0.98725027,0.019576367,-0.40727663,0.17188552,0.83412206,9.131624,3.0,5.0
2.0,38.0,137.88896,0.0,0.018850282,0.9855811,0.018850282,-0.40653002,0.1724601,0.83648014,9.167188,3.0,10.0
2.0,39.0,141.84106,0.0,0.021755,0.9812859,0.021755,-0.40773287,0.17168893,0.8034047,9.162424,3.0,15.0
2.0,40.0,146.1146,0.0,0.016254326,0.97616917,0.016254326,-0.41011196,0.1700811,0.84410214,9.120548,3.0,20.0
2.0,41.0,149.2199,0.0,0.015761886,0.9721686,0.015761886,-0.4122885,0.16858006,0.847993,9.06511,3.0,25.0
2.0,42.0,150.68916,0.0,0.027881715,0.9701982,0.027881715,-0.4136141,0.16763546,0.626333,9.018153,3.0,30.0
2.0,43.0,150.29497,0.0,0.021053838,0.9707316,0.021053838,-0.41402003,0.16730388,0.83039296,8.991928,3.0,35.0
2.0,44.0,147.8098,0.0,0.005302017,0.9740134,0.005302017,-0.41326886,0.16776687,-0.72202015,8.993682,3.0,40.0
2.0,45.0,143.00587,0.0,0.011934176,0.97993803,0.011934176,-0.41164654,0.16885209,0.6920537,9.021589,3.0,45.0
2.0,46.0,138.46262,0.0,0.012623388,0.98498523,0.012623388,-0.40943265,0.17037277,0.7234945,9.072302,3.0,50.0
2.0,47.0,141.85857,0.0,0.006111418,0.9812659,0.006111418,-0.4073192,0.1718611,-0.38682795,9.1297245,3.0,55.0
2.0,48.0,140.15314,0.0,0.02317982,0.983174,0.02317982,-0.40905473,0.17073257,0.77495515,9.123972,4.0,0.0
2.0,49.0,135.516,0.0,0.031321403,0.9879415,0.031321403,-0.40936327,0.17053646,0.5073855,9.120594,4.0,5.0
2.0,50.0,130.117,0.0,0.04925163,0.99264246,0.04925163,-0.40702298,0.17214239,-0.23067582,9.154632,4.0,10.0
2.0,51.0,126.12588,0.0,0.006048604,0.9954613,0.006048604,-0.40405986,0.17421535,-0.41986883,9.215082,4.0,15.0
2.0,52.0,125.52895,0.0,0.019217893,0.99583095,0.019217893,-0.4015555,0.17603584,0.8160988,9.277332,4.0,20.0
2.0,53.0,128.85068,0.0,0.09239293,0.9936005,0.09239293,-0.40184197,0.1759334,-1.8185741,9.297146,4.0,25.0
2.0,54.0,133.51047,0.0,0.014709003,0.98980004,0.014709003,-0.4045855,0.17406912,0.783712,9.264723,4.0,30.0
2.0,55.0,136.38818,0.0,0.008222524,0.9870938,0.008222524,-0.40613246,0.17301433,0.19083607,9.221083,4.0,35.0
2.0,56.0,135.89696,0.0,0.06726178,0.9875741,0.06726178,-0.4077049,0.17192605,-1.0065504,9.1734295,4.0,40.0
2.0,57.0,133.71,0.0,0.019257488,0.9896209,0.019257488,-0.40802103,0.17166036,0.83767986,9.152923,4.0,45.0
2.0,58.0,132.14532,0.0,0.011274168,0.99099046,0.011274168,-0.40576982,0.17318287,0.602736,9.177946,4.0,50.0
2.0,59.0,132.54475,0.0,0.011017601,0.99064857,0.011017601,-0.40460265,0.1740076,0.5724313,9.204554,4.0,55.0
2.0,60.0,134.17642,0.0,0.008802194,0.98919713,0.008802194,-0.40509492,0.17369998,0.2918533,9.209769,5.0,0.0
2.0,61.0,135.86856,0.0,0.016097374,0.9876017,0.016097374,-0.4063137,0.17287458,0.82283163,9.193819,5.0,5.0
2.0,62.0,136.82846,0.0,0.008829042,0.9866571,0.008829042,-0.40745395,0.17207785,0.30986583,9.169111,5.0,10.0
2.0,63.0,137.0678,0.0,0.008753958,0.9864172,0.008753958,-0.40782088,0.17180118,0.2990867,9.1516695,5.0,15.0
2.0,64.0,136.76591,0.0,0.028165543,0.9867194,0.028165543,-0.40779042,0.171799,0.6261121,9.143873,5.0,20.0
2.0,65.0,135.92133,0.0,0.013067789,0.9875505,0.013067789,-0.40767005,0.17185837,0.73625016,9.143936,5.0,25.0
2.0,66.0,134.14633,0.0,0.006781914,0.98922473,0.006781914,-0.40693247,0.17235544,-0.16118193,9.155926,5.0,30.0
2.0,67.0,131.03299,0.0,0.0073390505,0.99191403,0.0073390505,-0.40598872,0.17301345,-0.010226846,9.176113,5.0,35.0
2.0,68.0,126.73558,0.0,0.01693683,0.9950694,0.01693683,-0.40457723,0.17400907,0.8247396,9.207764,5.0,40.0
2.0,69.0,122.60276,0.0,0.015604556,0.99743557,0.015604556,-0.40260285,0.1754103,0.7959418,9.252581,5.0,45.0
2.0,70.0,120.18365,0.0,0.014704476,0.9984886,0.014704476,-0.4004911,0.17693458,0.76156473,9.303037,5.0,50.0
2.0,71.0,120.38165,0.0,0.014543576,0.9984121,0.014543576,-0.39933014,0.1778185,0.74982715,9.339478,5.0,55.0
2.0,72.0,122.72784,0.0,0.026187664,0.99737424,0.026187664,-0.39965075,0.17766674,0.68990886,9.346504,6.0,0.0
2.0,73.0,126.43003,0.0,0.013635117,0.99526757,0.013635117,-0.401215,0.17662041,0.7248441,9.322727,6.0,5.0
2.0,74.0,130.69553,0.0,0.05085125,0.9921858,0.05085125,-0.40311036,0.17531858,-0.24419677,9.28045,6.0,10.0
2.0,75.0,134.73093,0.0,0.13471097,0.9886843,0.13471097,-0.40561405,0.17355588,-3.3524323,9.224694,6.0,15.0
2.0,76.0,137.31046,0.0,0.011348349,0.9861722,0.011348349,-0.40795907,0.17184551,0.6219052,9.172514,6.0,20.0
2.0,77.0,136.14493,0.0,0.0150936665,0.9873326,0.0150936665,-0.40727127,0.17225476,0.808017,9.158937,6.0,25.0
2.0,78.0,131.85603,0.0,0.027956873,0.9912347,0.027956873,-0.4068116,0.17253865,0.6343057,9.161416,6.0,30.0
2.0,79.0,126.094154,0.0,0.012664306,0.9954813,0.012664306,-0.40497753,0.1737812,0.6980319,9.196707,6.0,35.0
2.0,80.0,120.508606,0.0,0.073773935,0.9983621,0.073773935,-0.40175357,0.17603076,-1.1326694,9.261692,6.0,40.0
2.0,81.0,116.74882,0.0,0.010246314,0.99952614,0.010246314,-0.39937803,0.1777205,0.4609586,9.327742,6.0,45.0
2.0,82.0,116.30748,0.0,0.0076951017,0.9996184,0.0076951017,-0.39679834,0.17961095,0.031731844,9.3916025,6.0,50.0
2.0,83.0,119.41909,0.0,0.015414421,0.99876726,0.015414421,-0.396997,0.17957395,0.761794,9.4093,6.0,55.0
2.0,84.0,123.64405,0.0,0.029150981,0.9969049,0.029150981,-0.39934406,0.17799999,0.6049285,9.377108,7.0,0.0
2.0,85.0,126.07424,0.0,0.008810178,0.9954938,0.008810178,-0.40205753,0.17612258,0.2762674,9.319153,7.0,5.0
2.0,86.0,125.0789,0.0,0.018831624,0.9961004,0.018831624,-0.4031344,0.1753583,0.8210163,9.275095,7.0,10.0
2.0,87.0,121.7397,0.0,0.056800935,0.9978406,0.056800935,-0.40252683,0.17575385,-0.47772002,9.265312,7.0,15.0
2.0,88.0,117.73214,0.0,0.033325315,0.99928623,0.033325315,-0.40068075,0.17701459,0.46324265,9.292423,7.0,20.0
2.0,89.0,114.369995,0.0,0.013726853,0.9999073,0.013726853,-0.3977585,0.17907879,0.70926607,9.348731,7.0,25.0
2.0,90.0,112.196686,0.0,0.012241191,0.9999972,0.012241191,-0.39567494,0.18061088,0.615597,9.401877,7.0,30.0
2.0,91.0,111.511894,0.0,0.019719265,0.999972,0.019719265,-0.3948685,0.18126388,0.7870319,9.434824,7.0,35.0
2.0,92.0,112.117874,0.0,0.0034272468,0.9999956,0.0034272468,-0.39491382,0.18129836,-1.9776866,9.445711,7.0,40.0
2.0,93.0,112.76019,0.0,0.03578168,0.9999984,0.03578168,-0.39528164,0.18109033,0.39782977,9.44011,7.0,45.0
2.0,94.0,112.04361,0.0,0.02475877,0.9999938,0.02475877,-0.3960462,0.18056946,0.71960104,9.424198,7.0,50.0
2.0,95.0,109.43234,0.0,0.006139941,0.99973154,0.006139941,-0.39545798,0.18099831,-0.40740502,9.424685,7.0,55.0
2.0,96.0,106.21629,40.0,0.013495569,0.9988471,0.013495569,-0.39370418,0.18227895,0.67454255,9.447628,8.0,0.0
2.0,97.0,104.01913,0.0,0.034362387,0.99785995,0.034362387,-0.39188564,0.18363248,0.45622015,9.481413,8.0,5.0
2.0,98.0,103.68617,0.0,0.030881017,0.9976818,0.030881017,-0.3906373,0.1845871,0.5633261,9.511858,8.0,10.0
2.0,99.0,104.39883,0.0,0.024609484,0.9980538,0.024609484,-0.39013773,0.18500732,0.71295,9.528589,8.0,15.0
2.0,100.0,105.00862,0.0,0.011403458,0.99834454,0.011403458,-0.39043725,0.18484496,0.5205344,9.527998,8.0,20.0
2.0,101.0,104.78582,0.0,0.032514255,0.99824125,0.032514255,-0.3908189,0.1846114,0.5151715,9.519638,8.0,25.0
2.0,102.0,103.912445,0.0,0.061115183,0.9978037,0.061115183,-0.39099285,0.18450168,-0.46313894,9.5128,8.0,30.0
2.0,103.0,102.75527,0.0,0.018435296,0.99714243,0.018435296,-0.3905174,0.1848367,0.76781714,9.5176735,8.0,35.0
2.0,104.0,101.65116,0.0,0.010332752,0.99642235,0.010332752,-0.38909438,0.18588322,0.40984738,9.537775,8.0,40.0
2.0,105.0,100.91764,0.0,0.01074081,0.9958945,0.01074081,-0.3883509,0.18646616,0.44798088,9.553219,8.0,45.0
2.0,106.0,102.17558,0.0,0.027444646,0.99677545,0.027444646,-0.38810727,0.1866875,0.65116346,9.561066,8.0,50.0
2.0,107.0,109.143196,0.0,0.014848106,0.9996781,0.014848106,-0.38890576,0.18613794,0.6996106,9.5505295,8.0,55.0
2.0,108.0,114.70722,0.0,0.0026564372,0.99987084,0.0026564372,-0.39245296,0.18359925,-2.823214,9.491405,9.0,0.0
2.0,109.0,118.88832,0.0,0.030560639,0.9989449,0.030560639,-0.3962179,0.18087523,0.56410253,9.4160185,9.0,5.0
2.0,110.0,121.7142,0.0,0.00871576,0.997852,0.00871576,-0.39924482,0.17863908,0.24512792,9.347225,9.0,10.0
2.0,111.0,123.22053,0.0,0.013127375,0.9971262,0.013127375,-0.40055406,0.1776143,0.6945034,9.304829,9.0,15.0
2.0,112.0,123.48197,0.0,0.008369954,0.9969905,0.008369954,-0.40128806,0.17700006,0.19424355,9.281417,9.0,20.0
2.0,113.0,122.828995,0.0,0.014991138,0.99732417,0.014991138,-0.4013048,0.17690064,0.7714608,9.277567,9.0,25.0
2.0,114.0,122.126465,0.0,0.07551022,0.997663,0.07551022,-0.40091798,0.17709652,-1.1709027,9.286446,9.0,30.0
2.0,115.0,122.32071,0.0,0.0788578,0.9975714,0.0788578,-0.40085036,0.17706116,-1.2945851,9.297634,9.0,35.0
2.0,116.0,123.97069,0.0,0.09801774,0.99672914,0.09801774,-0.40044686,0.1772729,-1.9613281,9.312702,9.0,40.0
2.0,117.0,126.804306,0.0,0.016566774,0.99502426,0.016566774,-0.40109876,0.1767599,0.8029134,9.312243,9.0,45.0
2.0,118.0,130.31902,0.0,0.011286424,0.99248433,0.011286424,-0.40187022,0.17620258,0.57933533,9.2992325,9.0,50.0
2.0,119.0,133.73021,0.0,0.05215929,0.98960274,0.05215929,-0.4042861,0.17450705,-0.31369781,9.256163,9.0,55.0
2.0,120.0,135.65433,0.0,0.0105159,0.98780864,0.0105159,-0.40690303,0.172638,0.53560495,9.202037,10.0,0.0
2.0,121.0,134.71405,0.0,0.02568203,0.98870003,0.02568203,-0.40731466,0.17228627,0.7048352,9.171995,10.0,5.0
2.0,122.0,130.69853,0.0,0.14120649,0.9921834,0.14120649,-0.40675598,0.17261127,-3.6133418,9.167959,10.0,10.0
2.0,123.0,125.87357,0.0,0.01262984,0.99561924,0.01262984,-0.40532807,0.1735144,0.69817245,9.198038,10.0,15.0
2.0,124.0,122.93828,0.0,0.014905708,0.9972696,0.014905708,-0.4007165,0.17671974,0.76903105,9.278829,10.0,20.0
2.0,125.0,123.38609,0.0,0.007257163,0.9970406,0.007257163,-0.3994466,0.17768584,-0.060982823,9.328761,10.0,25.0
2.0,126.0,126.147865,0.0,0.024658347,0.9954474,0.024658347,-0.40052843,0.17701195,0.7287022,9.33374,10.0,30.0
2.0,127.0,129.61076,0.0,0.017432833,0.99303234,0.017432833,-0.40282288,0.17545043,0.81916535,9.298877,10.0,35.0
2.0,128.0,132.62776,0.0,0.013932936,0.9905768,0.013932936,-0.40475497,0.17410603,0.7573464,9.250766,10.0,40.0
2.0,129.0,135.03928,0.0,0.025087506,0.98839486,0.025087506,-0.40620822,0.17307356,0.72148347,9.20489,10.0,45.0
2.0,130.0,136.90054,0.0,0.010882924,0.986585,0.010882924,-0.40733373,0.17225459,0.5758456,9.16816,10.0,50.0
2.0,131.0,138.11584,0.0,0.009675062,0.98534656,0.009675062,-0.40785548,0.1718535,0.44037962,9.145048,10.0,55.0
2.0,132.0,138.26627,0.0,0.034775514,0.9851903,0.034775514,-0.40829447,0.1715143,0.374516,9.129972,11.0,0.0
2.0,133.0,136.85724,0.0,0.02445742,0.9866283,0.02445742,-0.40847844,0.17134301,0.7404318,9.125067,11.0,5.0
2.0,134.0,133.39455,0.0,0.009249257,0.9899035,0.009249257,-0.40739888,0.17204781,0.37690306,9.142185,11.0,10.0
2.0,135.0,127.38362,0.0,0.0163726,0.99463713,0.0163726,-0.40539536,0.17342077,0.82270455,9.181048,11.0,15.0
2.0,136.0,120.46511,0.0,0.017430644,0.99837935,0.017430644,-0.4025626,0.17540546,0.8193064,9.243505,11.0,20.0
2.0,137.0,119.52859,0.0,0.0112461345,0.99872893,0.0112461345,-0.39916408,0.17783402,0.5604235,9.322726,11.0,25.0
2.0,138.0,119.45738,0.0,0.0048218938,0.9987539,0.0048218938,-0.39860326,0.17832382,-0.9847722,9.359951,11.0,30.0
2.0,139.0,119.82486,0.0,0.039643876,0.99862266,0.039643876,-0.39923117,0.17796998,0.23781931,9.363455,11.0,35.0
2.0,140.0,120.203384,0.0,0.038576666,0.99848104,0.038576666,-0.40011004,0.17739809,0.2726668,9.349002,11.0,40.0
2.0,141.0,120.16422,0.0,0.011527875,0.998496,0.011527875,-0.4000911,0.1774316,0.5890323,9.339836,11.0,45.0
2.0,142.0,119.32571,0.0,0.03806809,0.99879944,0.03806809,-0.39955264,0.17783834,0.2951523,9.3395,11.0,50.0
2.0,143.0,117.69255,0.0,0.043488964,0.9992968,0.043488964,-0.39933088,0.17801858,0.09004581,9.342243,11.0,55.0
2.0,144.0,116.092674,0.0,0.0057916483,0.9996598,0.0057916483,-0.39836392,0.17871647,-0.5302019,9.358884,12.0,0.0
2.0,145.0,115.46779,0.0,0.035471257,0.99976707,0.035471257,-0.39696005,0.17974795,0.4018706,9.383851,12.0,5.0
2.0,146.0,116.12891,0.0,0.026393155,0.999653,0.026393155,-0.39696908,0.17978466,0.6827887,9.393059,12.0,10.0
2.0,147.0,117.04902,0.0,0.007900219,0.9994579,0.007900219,-0.39730033,0.17958365,0.07967883,9.391528,12.0,15.0
2.0,148.0,116.96671,0.0,0.021851758,0.999477,0.021851758,-0.39774948,0.17929235,0.77550423,9.381551,12.0,20.0
2.0,149.0,115.26795,0.0,0.038540598,0.9997972,0.038540598,-0.39804578,0.1790898,0.2863871,9.372539,12.0,25.0
2.0,150.0,112.71541,0.0,0.014683138,0.9999989,0.014683138,-0.39723864,0.1796505,0.74131405,9.381948,12.0,30.0
2.0,151.0,110.34721,0.0,0.0341059,0.9998682,0.0341059,-0.3953443,0.18100666,0.45413673,9.41202,12.0,35.0
2.0,152.0,108.81371,0.0,0.021720145,0.99961096,0.021720145,-0.39410022,0.18192811,0.76736796,9.441864,12.0,40.0
2.0,153.0,107.94145,0.0,0.0072470466,0.99940145,0.0072470466,-0.39311337,0.18268336,-0.08937466,9.467417,12.0,45.0
2.0,154.0,107.378525,0.0,0.020359218,0.9992413,0.020359218,-0.39260015,0.18311156,0.77456975,9.482122,12.0,50.0
2.0,155.0,106.89716,0.0,0.039071973,0.99908847,0.039071973,-0.39259186,0.1831657,0.29746258,9.485901,12.0,55.0
2.0,156.0,106.53397,80.0,0.0058872662,0.9989635,0.0058872662,-0.39247197,0.18327767,-0.5055411,9.487949,13.0,0.0
2.0,157.0,106.36631,0.0,0.016311891,0.99890286,0.016311891,-0.39178106,0.18381001,0.751773,9.494896,13.0,5.0
2.0,158.0,106.287605,0.0,0.021879248,0.9988738,0.021879248,-0.39177582,0.18385151,0.7577268,9.494608,13.0,10.0
2.0,159.0,105.80078,0.0,0.023933964,0.99868506,0.023933964,-0.39180365,0.1838585,0.7277169,9.493061,13.0,15.0
2.0,160.0,104.42171,0.0,0.007922306,0.9980652,0.007922306,-0.39146996,0.18411693,0.05671227,9.496213,13.0,20.0
2.0,161.0,102.13507,0.0,0.04449279,0.99674886,0.04449279,-0.39048517,0.18485098,0.12384713,9.509943,13.0,25.0
2.0,162.0,99.83416,0.0,0.013443538,0.9950404,0.013443538,-0.3894392,0.18562022,0.6469556,9.530774,13.0,30.0
2.0,163.0,98.55671,0.0,0.063009195,0.9939162,0.063009195,-0.38757417,0.18700583,-0.478948,9.563911,13.0,35.0
2.0,164.0,99.26614,0.0,0.049477354,0.9945565,0.049477354,-0.38699102,0.18746012,-0.017662287,9.584013,13.0,40.0
2.0,165.0,102.87102,0.0,0.030943003,0.9972128,0.030943003,-0.3869035,0.187558,0.5646517,9.592274,13.0,45.0
2.0,166.0,109.14861,0.0,0.03592241,0.9996791,0.03592241,-0.38858953,0.18637528,0.4168712,9.567713,13.0,50.0
2.0,167.0,114.490524,0.0,0.023668349,0.999895,0.023668349,-0.39245513,0.18359697,0.7325125,9.501574,13.0,55.0
2.0,168.0,119.34223,0.0,0.015971437,0.9987938,0.015971437,-0.39600268,0.181016,0.7650845,9.427105,14.0,0.0
2.0,169.0,124.09515,0.0,0.048781186,0.996661,0.048781186,-0.39896497,0.17883833,-0.10945225,9.356806,14.0,5.0
2.0,170.0,129.15085,0.0,0.003267165,0.99337864,0.003267165,-0.4019668,0.17661746,-2.1675568,9.290601,14.0,10.0
2.0,171.0,134.92448,0.0,0.025976967,0.988503,0.025976967,-0.4041864,0.17495416,0.6943476,9.235027,14.0,15.0
2.0,172.0,141.7649,0.0,0.0052271895,0.9813728,0.0052271895,-0.40751955,0.17251502,-0.758621,9.16932,14.0,20.0
2.0,173.0,149.38594,0.0,0.007856234,0.9719484,0.007856234,-0.41088423,0.17005795,0.13959229,9.097506,14.0,25.0
2.0,174.0,156.13434,0.0,0.018686093,0.96249235,0.018686093,-0.4146664,0.16731705,0.86357284,9.013618,14.0,30.0
2.0,175.0,160.20006,0.0,0.048342917,0.9563561,0.048342917,-0.41776863,0.16503514,-0.33977652,8.933754,14.0,35.0
2.0,176.0,161.01898,0.0,0.03434785,0.95508343,0.03434785,-0.41916665,0.16389865,0.32601678,8.880146,14.0,40.0
2.0,177.0,160.65813,0.0,0.023994934,0.9556457,0.023994934,-0.4181711,0.16440456,0.75802255,8.871155,14.0,45.0
2.0,178.0,161.63718,0.0,0.007459856,0.9541149,0.007459856,-0.41696084,0.16512288,0.073773146,8.88464,14.0,50.0
2.0,179.0,165.1004,0.0,0.011066984,0.9485687,0.011066984,-0.41703472,0.16503473,0.6553652,8.889597,14.0,55.0
2.0,180.0,169.26024,0.0,0.022229465,0.94165236,0.022229465,-0.41895038,0.16372609,0.8117993,8.862339,15.0,0.0
2.0,181.0,171.79007,0.0,0.015511245,0.9373198,0.015511245,-0.42118767,0.16218843,0.89024675,8.814892,15.0,5.0
2.0,182.0,171.5431,0.0,0.015270472,0.93774676,0.015270472,-0.4220437,0.16155991,0.8912152,8.77785,15.0,10.0
2.0,183.0,169.87381,0.0,0.014102691,0.94061005,0.014102691,-0.42145196,0.16190119,0.8610188,8.76977,15.0,15.0
2.0,184.0,168.6113,0.0,0.026997887,0.9427487,0.026997887,-0.42026845,0.1626641,0.6476121,8.786389,15.0,20.0
2.0,185.0,168.66014,0.0,0.032672577,0.9426664,0.032672577,-0.4196896,0.16304782,0.4010247,8.8066845,15.0,25.0
2.0,186.0,168.95721,0.0,0.05660622,0.9421651,0.05660622,-0.4198377,0.16295506,-0.794431,8.816345,15.0,30.0
2.0,187.0,168.07996,0.0,0.014221862,0.94364166,0.014221862,-0.4203081,0.16263708,0.85851336,8.815996,15.0,35.0
2.0,188.0,165.43231,0.0,0.028819835,0.9480268,0.028819835,-0.4194605,0.16320483,0.5744754,8.827877,15.0,40.0
2.0,189.0,162.17429,0.0,0.019165505,0.953268,0.019165505,-0.41853392,0.16383573,0.8758515,8.849364,15.0,45.0
2.0,190.0,159.79042,0.0,0.030545682,0.9569882,0.030545682,-0.4170585,0.16484872,0.50982356,8.884417,15.0,50.0
2.0,191.0,159.06339,0.0,0.014240999,0.95810264,0.014240999,-0.41625243,0.16542487,0.8364042,8.914381,15.0,55.0
2.0,192.0,159.28607,0.0,0.025969665,0.9577623,0.025969665,-0.41603664,0.16561022,0.6933199,8.930194,16.0,0.0
2.0,193.0,159.40024,0.0,0.0053012436,0.9575875,0.0053012436,-0.4166209,0.16524558,-0.7196095,8.92683,16.0,5.0
2.0,194.0,158.34697,0.0,0.017308148,0.95919126,0.017308148,-0.41666076,0.16523573,0.88144314,8.921687,16.0,10.0
2.0,195.0,155.06685,0.0,0.009646266,0.964051,0.009646266,-0.41636956,0.16543917,0.4892832,8.922747,16.0,15.0
2.0,196.0,150.6345,0.0,0.010556354,0.97027236,0.010556354,-0.4147174,0.16656327,0.5900421,8.949776,16.0,20.0
2.0,197.0,151.1632,0.0,0.030463457,0.9695523,0.030463457,-0.41260648,0.16802253,0.5301678,8.996205,16.0,25.0
2.0,198.0,150.39941,0.0,0.033596694,0.9705906,0.033596694,-0.41307905,0.16774765,0.39779818,9.009113,16.0,30.0
2.0,199.0,148.59888,0.0,0.023963353,0.97298676,0.023963353,-0.4131992,0.16769087,0.75842655,9.015177,16.0,35.0
2.0,200.0,146.01633,0.0,0.015192345,0.976292,0.015192345,-0.412278,0.16833241,0.83895075,9.030577,16.0,40.0
2.0,201.0,142.90503,0.0,0.019626377,0.98005617,0.019626377,-0.41096234,0.1692555,0.84571505,9.056478,16.0,45.0
2.0,202.0,139.5265,0.0,0.013368714,0.9838549,0.013368714,-0.40966228,0.17018092,0.76392555,9.088703,16.0,50.0
2.0,203.0,136.21947,0.0,0.022232989,0.9872596,0.022232989,-0.40816414,0.1712551,0.7954693,9.126162,16.0,55.0
2.0,204.0,133.48846,0.0,0.058416322,0.98981977,0.058416322,-0.40685493,0.1722085,-0.6217301,9.162591,17.0,0.0
2.0,205.0,131.85402,0.0,0.02528201,0.9912364,0.02528201,-0.40597078,0.17286265,0.71770215,9.193258,17.0,5.0
2.0,206.0,131.65631,0.0,0.007976542,0.9914017,0.007976542,-0.40479386,0.1737309,0.13255489,9.221649,17.0,10.0
