epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,30.0,145.27657,0.0,0.016568994,0.9772091,0.016568994,-0.41224298,0.1684759,0.85796916,9.018349,2.0,30.0
2.0,31.0,144.09102,0.0,0.008445848,0.97865033,0.008445848,-0.41074494,0.16948624,0.25945437,9.047936,2.0,35.0
2.0,32.0,145.39111,0.0,0.0437115,0.97706795,0.0437115,-0.4100074,0.17000787,-0.02368319,9.072788,2.0,40.0
2.0,33.0,147.97139,0.0,0.015843557,0.97380435,0.015843557,-0.41117406,0.16922475,0.8444487,9.067702,2.0,45.0
2.0,34.0,150.15292,0.0,0.01147646,0.97092295,0.01147646,-0.41229528,0.16846178,0.66066384,9.046859,2.0,50.0
2.0,35.0,150.76953,0.0,0.026835399,0.9700891,0.026835399,-0.41343468,0.16767439,0.6648257,9.017645,2.0,55.0
2.0,36.0,149.74516,0.0,0.04271436,0.97146976,0.04271436,-0.4138438,0.16736576,-0.020452619,8.99909,3.0,0.0
2.0,37.0,147.29697,0.0,0.019499162,0.9746728,0.019499162,-0.41313705,0.16780932,0.8535837,9.003768,3.0,5.0
2.0,38.0,143.93858,0.0,0.024225561,0.9788331,0.024225561,-0.41135693,0.16901045,0.7498592,9.034045,3.0,10.0
2.0,39.0,140.81435,0.0,0.029482853,0.98244375,0.029482853,-0.4098025,0.1700908,0.5761149,9.073827,3.0,15.0
2.0,40.0,139.13672,0.0,0.026622983,0.98427284,0.026622983,-0.40854648,0.17098631,0.6772653,9.113571,3.0,20.0
2.0,41.0,139.48058,0.0,0.026947733,0.98390436,0.026947733,-0.40792742,0.17145614,0.6671729,9.140548,3.0,25.0
2.0,42.0,141.06699,0.0,0.057334356,0.9821615,0.057334356,-0.40838507,0.17118429,-0.6018896,9.143343,3.0,30.0
2.0,43.0,142.79813,0.0,0.02934891,0.98018104,0.02934891,-0.40967512,0.17031397,0.58101785,9.124123,3.0,35.0
2.0,44.0,143.57574,0.0,0.0582573,0.9792656,0.0582573,-0.41018063,0.16996677,-0.6745151,9.104805,3.0,40.0
2.0,45.0,142.30086,0.0,0.0061382945,0.98075813,0.0061382945,-0.4107381,0.16956869,-0.36488998,9.087495,3.0,45.0
2.0,46.0,139.1565,0.0,0.0036890344,0.98425174,0.0036890344,-0.40943915,0.17045256,-1.8146087,9.098701,3.0,50.0
2.0,47.0,137.68549,0.0,0.020702986,0.98579013,0.020702986,-0.4079462,0.17149621,0.82195604,9.126263,3.0,55.0
2.0,48.0,135.14539,0.0,0.01776193,0.98829454,0.01776193,-0.40749243,0.17184013,0.8421428,9.146259,4.0,0.0
2.0,49.0,131.98325,0.0,0.014037659,0.9911276,0.014037659,-0.4064554,0.17258424,0.77255285,9.172284,4.0,5.0
2.0,50.0,128.6476,0.0,0.021272087,0.9937487,0.021272087,-0.4049386,0.17366932,0.8051537,9.205799,4.0,10.0
2.0,51.0,125.58843,0.0,0.009690516,0.9957948,0.009690516,-0.4034521,0.17474693,0.41641426,9.2423315,4.0,15.0
2.0,52.0,123.24424,0.0,0.0070915394,0.99711406,0.0070915394,-0.40194884,0.17585376,-0.093785405,9.2790785,4.0,20.0
2.0,53.0,121.95231,0.0,0.042744916,0.9977438,0.042744916,-0.40096405,0.17661141,0.10471952,9.3067665,4.0,25.0
2.0,54.0,121.83344,0.0,0.00920823,0.99779814,0.00920823,-0.40080392,0.17677878,0.3324598,9.319748,4.0,30.0
2.0,55.0,122.91249,0.0,0.020855801,0.9972825,0.020855801,-0.4003802,0.17713104,0.7971122,9.327288,4.0,35.0
2.0,56.0,124.85058,0.0,0.016720755,0.996234,0.016720755,-0.40112248,0.17666036,0.80534947,9.315282,4.0,40.0
2.0,57.0,126.535446,0.0,0.006149723,0.9951996,0.006149723,-0.40220162,0.17593555,-0.38514972,9.291967,4.0,45.0
2.0,58.0,126.755295,0.0,0.024300221,0.99505645,0.024300221,-0.403028,0.17537075,0.73914754,9.267757,4.0,50.0
2.0,59.0,124.958855,0.0,0.013654962,0.9961709,0.013654962,-0.4033038,0.17516744,0.7374959,9.254127,4.0,55.0
2.0,60.0,121.99858,0.0,0.049285557,0.99772245,0.049285557,-0.40206847,0.1760162,-0.16777563,9.267933,5.0,0.0
2.0,61.0,119.004196,0.0,0.024510792,0.9989072,0.024510792,-0.4005624,0.17706162,0.73182607,9.298698,5.0,5.0
2.0,62.0,116.681725,0.0,0.00869617,0.99954075,0.00869617,-0.39846545,0.17855492,0.23709917,9.343453,5.0,10.0
2.0,63.0,114.83683,0.0,0.029831352,0.9998553,0.029831352,-0.39715597,0.17953177,0.58702636,9.379707,5.0,15.0
2.0,64.0,113.054,0.0,0.019969473,0.99999213,0.019969473,-0.39671177,0.17989796,0.7924893,9.401154,5.0,20.0
2.0,65.0,110.84801,0.0,0.046375994,0.9999224,0.046375994,-0.3958247,0.18057387,0.011395216,9.4212265,5.0,25.0
2.0,66.0,107.58647,0.0,0.0067254007,0.99930274,0.0067254007,-0.39487445,0.18128973,-0.2235533,9.441889,5.0,30.0
2.0,67.0,102.67343,0.0,0.03805168,0.9970921,0.03805168,-0.3926533,0.18293853,0.3320459,9.479252,5.0,35.0
2.0,68.0,96.08378,0.0,0.017978832,0.9913624,0.017978832,-0.39026678,0.18472409,0.7658509,9.526859,5.0,40.0
2.0,69.0,89.00611,0.0,0.015346086,0.98098844,0.015346086,-0.38628882,0.18769972,0.7023797,9.600133,5.0,45.0
2.0,70.0,82.870094,0.0,0.016287327,0.96767867,0.016287327,-0.38193992,0.19101219,0.7025454,9.683936,5.0,50.0
2.0,71.0,78.75014,0.0,0.009632403,0.9560435,0.009632403,-0.37816727,0.19418533,0.26693308,9.763767,5.0,55.0
2.0,72.0,76.966064,0.0,0.011466182,0.95023775,0.011466182,-0.37556738,0.19689703,0.4391458,9.825785,6.0,0.0
2.0,73.0,77.66055,0.0,0.017269805,0.9525562,0.017269805,-0.37572354,0.19895713,0.6741457,9.860495,6.0,5.0
2.0,74.0,80.97697,0.0,0.021989184,0.9626256,0.021989184,-0.3761719,0.19974628,0.686998,9.865752,6.0,10.0
2.0,75.0,87.05932,0.0,0.008330133,0.9772411,0.008330133,-0.3769178,0.19903885,0.070999324,9.840044,6.0,15.0
2.0,76.0,92.92222,0.0,0.020221312,0.98732144,0.020221312,-0.37803254,0.19657287,0.7077813,9.780218,6.0,20.0
2.0,77.0,90.1598,0.0,0.010508778,0.98301613,0.010508778,-0.37993208,0.19337572,0.37623918,9.701732,6.0,25.0
2.0,78.0,94.233894,0.0,0.0303075,0.9891082,0.0303075,-0.3794253,0.19379196,0.580853,9.685432,6.0,30.0
2.0,79.0,102.49235,0.0,0.01274513,0.996979,0.01274513,-0.38089833,0.19259664,0.5587919,9.652245,6.0,35.0
2.0,80.0,112.28297,0.0,0.00801515,0.9999985,0.00801515,-0.38573298,0.18902723,0.049602866,9.575525,6.0,40.0
2.0,81.0,120.953354,0.0,0.013503464,0.9981814,0.013503464,-0.3926796,0.18392153,0.66528654,9.459414,6.0,45.0
2.0,82.0,126.02084,0.0,0.020062996,0.9955273,0.020062996,-0.3992964,0.17904377,0.7951225,9.3368025,6.0,50.0
2.0,83.0,126.36251,0.0,0.019402118,0.9953109,0.019402118,-0.40329164,0.17602159,0.8144132,9.249789,6.0,55.0
2.0,84.0,123.74495,0.0,0.011744048,0.9968511,0.011744048,-0.40363356,0.1755483,0.6251968,9.224408,7.0,0.0
2.0,85.0,120.5166,0.0,0.057834473,0.99835896,0.057834473,-0.4015971,0.17678145,-0.5011318,9.252279,7.0,5.0
2.0,86.0,118.24204,0.0,0.034899637,0.9991435,0.034899637,-0.39964825,0.17800936,0.4107269,9.298876,7.0,10.0
2.0,87.0,116.82021,0.0,0.020852556,0.9995103,0.020852556,-0.3977519,0.17927219,0.78786826,9.349314,7.0,15.0
2.0,88.0,115.78814,0.0,0.018156447,0.99971455,0.018156447,-0.3969522,0.17981884,0.79597616,9.382443,7.0,20.0
2.0,89.0,114.92808,0.0,0.021351876,0.9998438,0.021351876,-0.39683783,0.179903,0.7797538,9.398199,7.0,25.0
2.0,90.0,114.54508,0.0,0.01935281,0.99988914,0.01935281,-0.39675236,0.17996773,0.79501045,9.404733,7.0,30.0
2.0,91.0,115.02972,0.0,0.016907224,0.9998305,0.016907224,-0.39662167,0.18007086,0.78524876,9.406442,7.0,35.0
2.0,92.0,116.473724,0.0,0.017683592,0.99958473,0.017683592,-0.39685258,0.17992745,0.79311085,9.40052,7.0,40.0
2.0,93.0,118.3341,0.0,0.03148445,0.9991164,0.03148445,-0.39765486,0.17938076,0.5337423,9.383792,7.0,45.0
2.0,94.0,119.944855,0.0,0.014127488,0.9985785,0.014127488,-0.3988032,0.17857455,0.73031497,9.359655,7.0,50.0
2.0,95.0,120.84844,0.0,0.02099508,0.99822485,0.02099508,-0.39946252,0.17810439,0.7910675,9.339563,7.0,55.0
2.0,96.0,121.02989,40.0,0.014427566,0.99814945,0.014427566,-0.40000325,0.17770791,0.747795,9.324196,8.0,0.0
2.0,97.0,120.57696,0.0,0.007961083,0.99833494,0.007961083,-0.3999995,0.17768979,0.106030345,9.319398,8.0,5.0
2.0,98.0,119.552376,0.0,0.015801148,0.9987206,0.015801148,-0.39966914,0.1779055,0.7827804,9.323082,8.0,10.0
2.0,99.0,117.955574,0.0,0.036486257,0.9992252,0.036486257,-0.39920828,0.17821692,0.3554294,9.332801,8.0,15.0
2.0,100.0,115.797874,0.0,0.011416543,0.9997129,0.011416543,-0.3984811,0.17871428,0.5698241,9.3497925,8.0,20.0
2.0,101.0,113.22559,0.0,0.018616183,0.9999863,0.018616183,-0.39695823,0.17979462,0.79697406,9.378992,8.0,25.0
2.0,102.0,110.692184,0.0,0.045676485,0.9999071,0.045676485,-0.3956861,0.18072113,0.03883326,9.40887,8.0,30.0
2.0,103.0,108.694046,0.0,0.01783409,0.999585,0.01783409,-0.394594,0.18152733,0.78425264,9.438197,8.0,35.0
2.0,104.0,107.698364,0.0,0.048526216,0.9993347,0.048526216,-0.39312243,0.18262783,-0.04194987,9.469368,8.0,40.0
2.0,105.0,108.15359,0.0,0.008132325,0.9994567,0.008132325,-0.3928088,0.18290246,0.10477245,9.484554,8.0,45.0
2.0,106.0,109.772385,0.0,0.008895473,0.9997881,0.008895473,-0.39266014,0.18307051,0.23894489,9.4888,8.0,50.0
2.0,107.0,110.528404,0.0,0.007774757,0.9998895,0.007774757,-0.3937292,0.1823606,0.036162794,9.470156,8.0,55.0
2.0,108.0,112.45798,0.0,0.013386507,0.9999999,0.013386507,-0.3944537,0.18187091,0.6729835,9.450146,9.0,0.0
2.0,109.0,115.1683,0.0,0.018216575,0.9998115,0.018216575,-0.39545652,0.18116488,0.78837013,9.424471,9.0,5.0
2.0,110.0,118.273544,0.0,0.020129256,0.99913424,0.020129256,-0.39689326,0.18013328,0.79005,9.392214,9.0,10.0
2.0,111.0,121.39573,0.0,0.04176069,0.997993,0.04176069,-0.39858863,0.1789067,0.16277814,9.3555355,9.0,15.0
2.0,112.0,124.2061,0.0,0.029279614,0.9965998,0.029279614,-0.4004546,0.17753726,0.5984596,9.317266,9.0,20.0
2.0,113.0,126.71414,0.0,0.033383366,0.9950834,0.033383366,-0.40171617,0.17658328,0.45696092,9.287018,9.0,25.0
2.0,114.0,129.63898,0.0,0.08924397,0.9930109,0.08924397,-0.4029843,0.17562133,-1.7284933,9.260021,9.0,30.0
2.0,115.0,133.80516,0.0,0.009179469,0.98953503,0.009179469,-0.40483063,0.17423299,0.35116065,9.22865,9.0,35.0
2.0,116.0,139.5194,0.0,0.008796989,0.9838626,0.008796989,-0.40587297,0.1734308,0.29550183,9.20067,9.0,40.0
2.0,117.0,145.98227,0.0,0.0558301,0.9763345,0.0558301,-0.40900362,0.17120172,-0.5424025,9.141544,9.0,45.0
2.0,118.0,152.19214,0.0,0.055620983,0.9681334,0.055620983,-0.41298863,0.16836005,-0.6037574,9.061995,9.0,50.0
2.0,119.0,157.59874,0.0,0.024462426,0.960318,0.024462426,-0.41558668,0.16644712,0.7419821,8.990546,9.0,55.0
2.0,120.0,162.60706,0.0,0.02832724,0.952582,0.02832724,-0.41713682,0.16526216,0.6007236,8.932983,10.0,0.0
2.0,121.0,167.74152,0.0,0.008013248,0.94420826,0.008013248,-0.41903165,0.16386735,0.21762145,8.877653,10.0,5.0
2.0,122.0,172.67493,0.0,0.0170047,0.935783,0.0170047,-0.42080814,0.16257288,0.8976902,8.824167,10.0,10.0
2.0,123.0,175.26886,0.0,0.028223414,0.9312169,0.028223414,-0.4227804,0.16115884,0.5884435,8.768255,10.0,15.0
2.0,124.0,173.18338,0.0,0.020634256,0.93489516,0.020634256,-0.4235341,0.1605571,0.8597698,8.731698,10.0,20.0
2.0,125.0,165.86229,0.0,0.014618095,0.9473221,0.014618095,-0.42177796,0.16164283,0.87729335,8.744032,10.0,25.0
2.0,126.0,156.53683,0.0,0.03642352,0.96189886,0.03642352,-0.41786394,0.16422997,0.23672736,8.816197,10.0,30.0
2.0,127.0,149.15193,0.0,0.01113193,0.97225857,0.01113193,-0.41375998,0.16703087,0.6414573,8.923097,10.0,35.0
2.0,128.0,146.22491,0.0,0.017474467,0.97603095,0.017474467,-0.41055334,0.16930339,0.85690343,9.028165,10.0,40.0
2.0,129.0,147.23752,0.0,0.043833464,0.97474885,0.043833464,-0.41024944,0.16962533,-0.032748163,9.081775,10.0,45.0
2.0,130.0,150.94609,0.0,0.053334173,0.96984875,0.053334173,-0.41196045,0.16853857,-0.48707438,9.07696,10.0,50.0
2.0,131.0,156.01628,0.0,0.022803342,0.96266586,0.022803342,-0.41414064,0.1670859,0.79094243,9.03376,10.0,55.0
2.0,132.0,160.92012,0.0,0.031413544,0.95523775,0.031413544,-0.41612175,0.16574343,0.4762802,8.973545,11.0,0.0
2.0,133.0,164.08286,0.0,0.013820414,0.9502189,0.013820414,-0.41835454,0.16420925,0.8327863,8.906576,11.0,5.0
2.0,134.0,163.92845,0.0,0.01197462,0.9504679,0.01197462,-0.4193029,0.16352175,0.7427621,8.859688,11.0,10.0
2.0,135.0,158.8798,0.0,0.05173455,0.9583825,0.05173455,-0.4187623,0.16383171,-0.5290085,8.847996,11.0,15.0
2.0,136.0,149.93036,0.0,0.014168443,0.97122186,0.014168443,-0.41632792,0.16542256,0.8342385,8.888497,11.0,20.0
2.0,137.0,145.74445,0.0,0.014631163,0.9766306,0.014631163,-0.41128683,0.1688477,0.8207097,8.991016,11.0,25.0
2.0,138.0,144.63618,0.0,0.04432962,0.977992,0.04432962,-0.40941608,0.17020963,-0.045621574,9.06761,11.0,30.0
2.0,139.0,145.33124,0.0,0.05600633,0.97714174,0.05600633,-0.41018257,0.16976811,-0.5770767,9.094529,11.0,35.0
2.0,140.0,146.55476,0.0,0.015494894,0.97561604,0.015494894,-0.41122258,0.16909991,0.839345,9.089412,11.0,40.0
2.0,141.0,147.03107,0.0,0.016135165,0.97501224,0.016135165,-0.41154355,0.16890706,0.85059226,9.07472,11.0,45.0
2.0,142.0,145.60129,0.0,0.015619263,0.9768082,0.015619263,-0.41196033,0.16863956,0.84500587,9.057137,11.0,50.0
2.0,143.0,142.04947,0.0,0.012854937,0.9810474,0.012854937,-0.41134524,0.16906469,0.7479167,9.058238,11.0,55.0
2.0,144.0,138.16513,0.0,0.011459406,0.9852955,0.011459406,-0.40948483,0.17034866,0.642063,9.087735,12.0,0.0
2.0,145.0,136.05411,0.0,0.017685954,0.9874213,0.017685954,-0.40748575,0.17175765,0.8425102,9.131834,12.0,5.0
2.0,146.0,136.57703,0.0,0.0802522,0.9869072,0.0802522,-0.4066177,0.17241113,-1.5089846,9.16465,12.0,10.0
2.0,147.0,137.94803,0.0,0.004205845,0.9855202,0.004205845,-0.4076256,0.17174922,-1.3852724,9.166094,12.0,15.0
2.0,148.0,137.89801,0.0,0.037148695,0.9855718,0.037148695,-0.40757683,0.1718135,0.28129554,9.16313,12.0,20.0
2.0,149.0,135.27415,0.0,0.013865351,0.98817235,0.013865351,-0.4081549,0.1714305,0.77539694,9.151405,12.0,25.0
2.0,150.0,131.2968,0.0,0.022339776,0.9916988,0.022339776,-0.40670258,0.17243773,0.78975356,9.16886,12.0,30.0
2.0,151.0,127.655464,0.0,0.01330048,0.9944511,0.01330048,-0.4046677,0.17386776,0.73071575,9.206807,12.0,35.0
2.0,152.0,125.3304,0.0,0.008845072,0.9959508,0.008845072,-0.40272763,0.17526613,0.28568685,9.252071,12.0,40.0
2.0,153.0,123.79549,0.0,0.028468695,0.99682397,0.028468695,-0.40171522,0.17604236,0.62422645,9.28519,12.0,45.0
2.0,154.0,122.23132,0.0,0.011548852,0.9976138,0.011548852,-0.40144536,0.1762924,0.59942114,9.302589,12.0,50.0
2.0,155.0,120.30695,0.0,0.017868793,0.99844116,0.017868793,-0.40063542,0.1769134,0.8121598,9.319297,12.0,55.0
2.0,156.0,118.72928,80.0,0.022822604,0.9989956,0.022822604,-0.39977747,0.17756599,0.7659037,9.335933,13.0,0.0
2.0,157.0,118.40842,0.0,0.0052544074,0.99909425,0.0052544074,-0.39897585,0.17817874,-0.76220155,9.352302,13.0,5.0
2.0,158.0,119.91528,0.0,0.04027352,0.9985894,0.04027352,-0.39858648,0.17851064,0.21842325,9.360749,13.0,10.0
2.0,159.0,123.100365,0.0,0.008793739,0.9971877,0.008793739,-0.39975148,0.17773183,0.26072156,9.34505,13.0,15.0
2.0,160.0,127.66151,0.0,0.077398226,0.99444693,0.077398226,-0.40110213,0.17681146,-1.2480669,9.315821,13.0,20.0
2.0,161.0,133.06409,0.0,0.020868609,0.9901961,0.020868609,-0.40410444,0.1746924,0.8064382,9.260419,13.0,25.0
2.0,162.0,138.19217,0.0,0.011318901,0.98526734,0.011318901,-0.40611935,0.17324848,0.60776436,9.207287,13.0,30.0
2.0,163.0,141.72276,0.0,0.038192194,0.98142076,0.038192194,-0.40866235,0.17143491,0.23031592,9.146368,13.0,35.0
2.0,164.0,142.25777,0.0,0.061017204,0.98080784,0.061017204,-0.41076383,0.1698989,-0.80299914,9.094097,13.0,40.0
2.0,165.0,138.34396,0.0,0.017093522,0.98510927,0.017093522,-0.41077122,0.16977619,0.85297644,9.077612,13.0,45.0
2.0,166.0,132.60762,0.0,0.014186435,0.99059427,0.014186435,-0.40768254,0.17181668,0.7843381,9.119139,13.0,50.0
2.0,167.0,137.18573,0.0,0.010007603,0.9862983,0.010007603,-0.40445969,0.17403223,0.46305692,9.187245,13.0,55.0
2.0,168.0,139.74709,0.0,0.024627294,0.9836165,0.024627294,-0.40664127,0.17257024,0.73505974,9.179821,14.0,0.0
2.0,169.0,140.95262,0.0,0.01828334,0.9822895,0.01828334,-0.40924034,0.17078088,0.84772456,9.141613,14.0,5.0
2.0,170.0,141.47417,0.0,0.04064984,0.9817029,0.04064984,-0.40990952,0.17028107,0.11347914,9.113186,14.0,10.0
2.0,171.0,141.99773,0.0,0.06352539,0.9811067,0.06352539,-0.40995875,0.1701995,-0.8993231,9.098633,14.0,15.0
2.0,172.0,143.1905,0.0,0.06121049,0.97972107,0.06121049,-0.40993828,0.17017005,-0.7989464,9.094437,14.0,20.0
2.0,173.0,145.46208,0.0,0.07883862,0.9769804,0.07883862,-0.41009867,0.17002958,-1.5488948,9.091532,14.0,25.0
2.0,174.0,148.65634,0.0,0.018373275,0.9729114,0.018373275,-0.4111826,0.16925922,0.85577404,9.075977,14.0,30.0
2.0,175.0,152.49622,0.0,0.019444918,0.9677097,0.019444918,-0.41212192,0.16860236,0.85052526,9.052658,14.0,35.0
2.0,176.0,156.74649,0.0,0.0041283155,0.96158844,0.0041283155,-0.41428593,0.16711096,-1.4572846,9.007391,14.0,40.0
2.0,177.0,161.24953,0.0,0.05677291,0.954723,0.05677291,-0.41635197,0.16567355,-0.72609353,8.953937,14.0,45.0
2.0,178.0,165.86552,0.0,0.02134941,0.94731677,0.02134941,-0.41877213,0.16396965,0.83343077,8.893384,14.0,50.0
2.0,179.0,170.40424,0.0,0.010066833,0.93970454,0.010066833,-0.41990688,0.16312784,0.5664991,8.845455,14.0,55.0
2.0,180.0,174.5569,0.0,0.016477264,0.9324791,0.016477264,-0.42143342,0.16204125,0.89993167,8.796864,15.0,0.0
2.0,181.0,178.0081,0.0,0.032916054,0.9263001,0.032916054,-0.42315432,0.16082904,0.36713183,8.748233,15.0,5.0
2.0,182.0,180.57957,0.0,0.03425401,0.92160064,0.03425401,-0.42443946,0.1599016,0.2905395,8.706743,15.0,10.0
2.0,183.0,182.37694,0.0,0.011056019,0.91827005,0.011056019,-0.4249687,0.15948066,0.705956,8.679071,15.0,15.0
2.0,184.0,183.55907,0.0,0.022083143,0.9160597,0.022083143,-0.42505074,0.15937915,0.82257366,8.663748,15.0,20.0
2.0,185.0,184.15788,0.0,0.057108697,0.91493416,0.057108697,-0.42553174,0.15903084,-0.9493276,8.650837,15.0,25.0
2.0,186.0,183.93158,0.0,0.01044683,0.91536003,0.01044683,-0.4259565,0.158717,0.65107095,8.642531,15.0,30.0
2.0,187.0,182.61798,0.0,0.041552357,0.9178206,0.041552357,-0.42507026,0.15928389,-0.1019398,8.65225,15.0,35.0
2.0,188.0,180.30153,0.0,0.01276468,0.9221126,0.01276468,-0.4248434,0.1594308,0.82682407,8.663868,15.0,40.0
2.0,189.0,177.80212,0.0,0.012696145,0.9266731,0.012696145,-0.42359814,0.16026299,0.815585,8.691787,15.0,45.0
2.0,190.0,176.03857,0.0,0.027316863,0.9298449,0.027316863,-0.4227208,0.16087131,0.6286144,8.720459,15.0,50.0
2.0,191.0,175.33893,0.0,0.094614446,0.9310923,0.094614446,-0.42240292,0.1611105,-2.664225,8.741424,15.0,55.0
2.0,192.0,174.77649,0.0,0.0138566,0.9320905,0.0138566,-0.42283842,0.16082618,0.8615668,8.748539,16.0,0.0
2.0,193.0,173.12837,0.0,0.0081635825,0.93499136,0.0081635825,-0.4215882,0.16166987,0.2640947,8.767434,16.0,5.0
2.0,194.0,169.16953,0.0,0.010654123,0.94180596,0.010654123,-0.42116266,0.16198471,0.6420263,8.780978,16.0,10.0
2.0,195.0,161.67276,0.0,0.018229565,0.95405895,0.018229565,-0.41987476,0.16287039,0.8908309,8.8106365,16.0,15.0
2.0,196.0,151.87141,0.0,0.004017268,0.9685781,0.004017268,-0.41671968,0.16501486,-1.562555,8.878197,16.0,20.0
2.0,197.0,146.86075,0.0,0.0217144,0.9752288,0.0217144,-0.41222534,0.16811918,0.8155314,8.983467,16.0,25.0
2.0,198.0,139.8319,0.0,0.012020151,0.9835245,0.012020151,-0.41049144,0.16940665,0.6920432,9.059502,16.0,30.0
2.0,199.0,132.11447,0.0,0.04181092,0.9910166,0.04181092,-0.4080781,0.17115994,0.0786432,9.133896,16.0,35.0
2.0,200.0,125.03763,0.0,0.032769047,0.9961247,0.032769047,-0.40517503,0.17325349,0.46797538,9.210903,16.0,40.0
2.0,201.0,119.929596,0.0,0.03361292,0.99858415,0.03361292,-0.4018077,0.17569819,0.4495802,9.292838,16.0,45.0
2.0,202.0,117.992424,0.0,0.023880227,0.9992149,0.023880227,-0.39951327,0.17742874,0.74625015,9.357645,16.0,50.0
2.0,203.0,119.42882,0.0,0.037505805,0.99876386,0.037505805,-0.3987475,0.17809962,0.3205589,9.388836,16.0,55.0
2.0,204.0,122.320015,0.0,0.012726197,0.99757177,0.012726197,-0.39986706,0.1774253,0.6713656,9.376013,17.0,0.0
2.0,205.0,124.34607,0.0,0.032548536,0.9965218,0.032548536,-0.4012358,0.17654729,0.48893154,9.3401785,17.0,5.0
2.0,206.0,123.9803,0.0,0.031136673,0.9967239,0.031136673,-0.40249676,0.17570417,0.5344076,9.30015,17.0,10.0
