epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,47.0,135.21667,0.0,0.014939112,0.988227,0.014939112,-0.40677688,0.17230688,0.8030851,9.21732,3.0,55.0
2.0,48.0,133.1752,0.0,0.036862202,0.9900981,0.036862202,-0.4075553,0.17182387,0.2933029,9.191144,4.0,0.0
2.0,49.0,129.91824,0.0,0.04595698,0.9927966,0.04595698,-0.40662724,0.172481,-0.083758354,9.189259,4.0,5.0
2.0,50.0,126.41222,0.0,0.016624775,0.995279,0.016624775,-0.40452838,0.1739535,0.8219975,9.218477,4.0,10.0
2.0,51.0,123.62368,0.0,0.039061762,0.99691576,0.039061762,-0.40213397,0.1756755,0.24070919,9.265291,4.0,15.0
2.0,52.0,122.43889,0.0,0.015550497,0.9975149,0.015550497,-0.40103593,0.17651632,0.7867726,9.302041,4.0,20.0
2.0,53.0,123.10367,0.0,0.020817012,0.997186,0.020817012,-0.4003862,0.17705129,0.7979927,9.325297,4.0,25.0
2.0,54.0,124.503494,0.0,0.034829594,0.9964331,0.034829594,-0.40102345,0.17667502,0.40779912,9.321591,4.0,30.0
2.0,55.0,125.27479,0.0,0.02244999,0.99598414,0.02244999,-0.4020926,0.17596416,0.77716386,9.301867,4.0,35.0
2.0,56.0,124.6217,0.0,0.013693174,0.99636585,0.013693174,-0.40236878,0.17578398,0.7340263,9.286884,4.0,40.0
2.0,57.0,122.95438,0.0,0.021771736,0.99726146,0.021771736,-0.4018818,0.17613168,0.7881477,9.285711,4.0,45.0
2.0,58.0,120.953445,0.0,0.018398045,0.9981814,0.018398045,-0.40101153,0.17675073,0.81407547,9.298004,4.0,50.0
2.0,59.0,119.19165,0.0,0.009038741,0.998845,0.009038741,-0.39981738,0.17761002,0.30079687,9.320902,4.0,55.0
2.0,60.0,118.01197,0.0,0.03309013,0.9992094,0.03309013,-0.3987799,0.17837733,0.47775185,9.344691,5.0,0.0
2.0,61.0,117.66463,0.0,0.0065175793,0.9993042,0.0065175793,-0.39846343,0.17863432,-0.27382195,9.359326,5.0,5.0
2.0,62.0,118.08694,0.0,0.04953674,0.99918824,0.04953674,-0.39805716,0.17895873,-0.13116288,9.36937,5.0,10.0
2.0,63.0,118.55045,0.0,0.022575602,0.99905115,0.022575602,-0.39873892,0.17849782,0.7670857,9.362947,5.0,15.0
2.0,64.0,118.23909,0.0,0.0034813168,0.9991444,0.0034813168,-0.39867902,0.17855161,-1.946402,9.360317,5.0,20.0
2.0,65.0,116.88831,0.0,0.0074841124,0.99949497,0.0074841124,-0.3983788,0.17878295,-0.008568883,9.360955,5.0,25.0
2.0,66.0,115.40597,0.0,0.02056277,0.9997766,0.02056277,-0.39787307,0.17916004,0.7912288,9.367913,5.0,30.0
2.0,67.0,114.89761,0.0,0.015890364,0.99984765,0.015890364,-0.39718226,0.17966524,0.7720784,9.380646,5.0,35.0
2.0,68.0,115.84334,0.0,0.012369466,0.99970496,0.012369466,-0.3966867,0.18004051,0.62942517,9.39146,5.0,40.0
2.0,69.0,117.39385,0.0,0.032508984,0.99937403,0.032508984,-0.39711997,0.17976362,0.5016537,9.387497,5.0,45.0
2.0,70.0,118.45159,0.0,0.032398105,0.99908125,0.032398105,-0.39826557,0.17896307,0.5022081,9.369583,5.0,50.0
2.0,71.0,118.43487,0.0,0.03494096,0.9990863,0.03494096,-0.39883292,0.17854942,0.4126693,9.354944,5.0,55.0
2.0,72.0,117.857834,0.0,0.008438224,0.9992522,0.008438224,-0.3987121,0.17861262,0.19292235,9.351579,6.0,0.0
2.0,73.0,117.4918,0.0,0.053951807,0.9993492,0.053951807,-0.39803073,0.17908794,-0.30009496,9.359722,6.0,5.0
2.0,74.0,118.10718,0.0,0.02216131,0.99918246,0.02216131,-0.39822233,0.17894277,0.7721883,9.362331,6.0,10.0
2.0,75.0,120.47359,0.0,0.019573355,0.998376,0.019573355,-0.3981175,0.17901509,0.7989625,9.365295,6.0,15.0
2.0,76.0,123.88639,0.0,0.0071644913,0.9967749,0.0071644913,-0.39939263,0.17812274,-0.083476424,9.3461895,6.0,20.0
2.0,77.0,123.909515,0.0,0.0039302413,0.9967624,0.0039302413,-0.40140772,0.1767018,-1.5680864,9.30859,6.0,25.0
2.0,78.0,123.85194,0.0,0.05467812,0.99679357,0.05467812,-0.40182978,0.17637023,-0.38083494,9.289007,6.0,30.0
2.0,79.0,123.39482,0.0,0.012260989,0.99703604,0.012260989,-0.40196797,0.1762171,0.65374005,9.280973,6.0,35.0
2.0,80.0,122.21988,0.0,0.016771855,0.99761915,0.016771855,-0.40088597,0.1769421,0.8041847,9.293857,6.0,40.0
2.0,81.0,120.00903,0.0,0.018674169,0.9985546,0.018674169,-0.40027618,0.17736284,0.8104979,9.3085575,6.0,45.0
2.0,82.0,116.51985,0.0,0.017495498,0.9995752,0.017495498,-0.39930436,0.17804733,0.8034475,9.331448,6.0,50.0
2.0,83.0,112.1149,0.0,0.015487223,0.9999955,0.015487223,-0.39751223,0.17932315,0.7655976,9.368209,6.0,55.0
2.0,84.0,108.44219,0.0,0.020707484,0.9995274,0.020707484,-0.3951419,0.18103771,0.7817098,9.417368,7.0,0.0
2.0,85.0,107.30699,0.0,0.029306257,0.9992195,0.029306257,-0.39317283,0.18250872,0.6058786,9.464186,7.0,5.0
2.0,86.0,109.351105,0.0,0.02014587,0.99971706,0.02014587,-0.39257464,0.183014,0.77631724,9.488994,7.0,10.0
2.0,87.0,112.74355,0.0,0.018790007,0.99999857,0.018790007,-0.39359614,0.18235755,0.7827629,9.479112,7.0,15.0
2.0,88.0,115.19371,0.0,0.014261158,0.9998079,0.014261158,-0.39565358,0.1809357,0.7174121,9.440839,7.0,20.0
2.0,89.0,115.389114,0.0,0.016891379,0.9997792,0.016891379,-0.39718106,0.17985891,0.78665936,9.400687,7.0,25.0
2.0,90.0,114.09612,0.0,0.017319318,0.9999325,0.017319318,-0.39733648,0.17973353,0.7917503,9.381566,7.0,30.0
2.0,91.0,112.52788,0.0,0.008424812,1.0,0.008424812,-0.39639586,0.18038407,0.1784116,9.387571,7.0,35.0
2.0,92.0,111.55836,0.0,0.0171512,0.99997455,0.0171512,-0.39519712,0.18124406,0.78050613,9.407314,7.0,40.0
2.0,93.0,111.34072,0.0,0.020754943,0.9999616,0.020754943,-0.3946638,0.1816426,0.7783629,9.423633,7.0,45.0
2.0,94.0,111.83879,0.0,0.05092102,0.9999873,0.05092102,-0.3945967,0.18170653,-0.14397162,9.432085,7.0,50.0
2.0,95.0,112.857346,0.0,0.041470096,0.99999684,0.041470096,-0.39510438,0.18133895,0.19806111,9.429924,7.0,55.0
2.0,96.0,113.86293,40.0,0.026910167,0.9999509,0.026910167,-0.39541936,0.18110149,0.66833246,9.425228,8.0,0.0
2.0,97.0,114.273834,0.0,0.04607129,0.9999166,0.04607129,-0.39581284,0.18081343,0.023556113,9.417014,8.0,5.0
2.0,98.0,113.75132,0.0,0.012526227,0.99995863,0.012526227,-0.39632687,0.18042895,0.63675714,9.407891,8.0,10.0
2.0,99.0,112.464455,0.0,0.04650664,0.99999994,0.04650664,-0.39575958,0.18082581,0.0077650547,9.412363,8.0,15.0
2.0,100.0,110.723366,0.0,0.023252616,0.99991024,0.023252616,-0.39537302,0.18109298,0.7474961,9.420891,8.0,20.0
2.0,101.0,108.93914,0.0,0.02062071,0.99963725,0.02062071,-0.39410037,0.18200867,0.77786577,9.443136,8.0,25.0
2.0,102.0,107.75929,0.0,0.12246991,0.9993518,0.12246991,-0.39306158,0.18277933,-2.465725,9.465628,8.0,30.0
2.0,103.0,107.857574,0.0,0.0095484285,0.99937886,0.0095484285,-0.39317173,0.18268794,0.3376627,9.477772,8.0,35.0
2.0,104.0,109.87832,0.0,0.12168906,0.9998043,0.12168906,-0.39172262,0.1837592,-2.396149,9.50045,8.0,40.0
2.0,105.0,114.44643,0.0,0.02716896,0.99989957,0.02716896,-0.39379367,0.18227993,0.66134226,9.480019,8.0,45.0
2.0,106.0,119.837425,0.0,0.010361754,0.99861807,0.010361754,-0.3954058,0.18113907,0.4495926,9.44755,8.0,50.0
2.0,107.0,119.09036,0.0,0.0109803425,0.9988788,0.0109803425,-0.39868996,0.17881458,0.53172565,9.382526,8.0,55.0
2.0,108.0,119.727486,0.0,0.042493828,0.99865806,0.042493828,-0.3992972,0.17834127,0.12930453,9.351582,9.0,0.0
2.0,109.0,121.25358,0.0,0.020286294,0.9980545,0.020286294,-0.39952275,0.17812397,0.79820883,9.335384,9.0,5.0
2.0,110.0,123.181526,0.0,0.0021453623,0.99714625,0.0021453623,-0.3997554,0.17792,-3.7764678,9.324987,9.0,10.0
2.0,111.0,125.0334,0.0,0.031857815,0.9961272,0.031857815,-0.4006947,0.17723605,0.5138174,9.307465,9.0,15.0
2.0,112.0,126.37486,0.0,0.004533584,0.995303,0.004533584,-0.402241,0.17610838,-1.147934,9.281386,9.0,20.0
2.0,113.0,127.05332,0.0,0.032843407,0.99485946,0.032843407,-0.4027192,0.1757233,0.47305095,9.265451,9.0,25.0
2.0,114.0,127.50367,0.0,0.018355338,0.99455535,0.018355338,-0.40326917,0.17528237,0.82238436,9.252657,9.0,30.0
2.0,115.0,128.26396,0.0,0.03227006,0.99402463,0.03227006,-0.4031995,0.17528121,0.49225354,9.24988,9.0,35.0
2.0,116.0,129.55144,0.0,0.017881395,0.99307746,0.017881395,-0.40358537,0.17497277,0.8238144,9.244277,9.0,40.0
2.0,117.0,130.89267,0.0,0.019510692,0.9920275,0.019510692,-0.4040899,0.17459129,0.8213271,9.235191,9.0,45.0
2.0,118.0,131.71658,0.0,0.011918997,0.9913514,0.011918997,-0.40487733,0.17401688,0.6480144,9.220508,9.0,50.0
2.0,119.0,131.94887,0.0,0.06753704,0.99115664,0.06753704,-0.40530238,0.17369379,-0.9642447,9.208827,9.0,55.0
2.0,120.0,132.5662,0.0,0.014555207,0.99063003,0.014555207,-0.40582687,0.17328064,0.785375,9.19969,10.0,0.0
2.0,121.0,134.69032,0.0,0.018413054,0.9887222,0.018413054,-0.40523234,0.17366281,0.83140886,9.203799,10.0,5.0
2.0,122.0,138.61546,0.0,0.028441036,0.98482484,0.028441036,-0.4063365,0.17289019,0.61878383,9.187283,10.0,10.0
2.0,123.0,142.87546,0.0,0.02292953,0.98009074,0.02292953,-0.4086551,0.17126854,0.77907765,9.146593,10.0,15.0
2.0,124.0,145.69212,0.0,0.021257522,0.97669554,0.021257522,-0.41081005,0.1697404,0.8183197,9.096684,10.0,20.0
2.0,125.0,146.1024,0.0,0.018031985,0.9761844,0.018031985,-0.41204163,0.1688299,0.859339,9.056562,10.0,25.0
2.0,126.0,144.87498,0.0,0.044095993,0.97770125,0.044095993,-0.41188294,0.16886824,-0.061208725,9.042633,10.0,30.0
2.0,127.0,143.17381,0.0,0.015393001,0.97974074,0.015393001,-0.411086,0.16935277,0.83580005,9.051963,10.0,35.0
2.0,128.0,142.06532,0.0,0.00459323,0.9810292,0.00459323,-0.4095953,0.17034887,-1.1239785,9.079896,10.0,40.0
2.0,129.0,142.40881,0.0,0.0126138525,0.98063344,0.0126138525,-0.4090322,0.17074648,0.72011614,9.100922,10.0,45.0
2.0,130.0,144.91417,0.0,0.016073639,0.9776534,0.016073639,-0.4096539,0.17033714,0.8399637,9.101617,10.0,50.0
2.0,131.0,149.48912,0.0,0.028990833,0.97181123,0.028990833,-0.411152,0.16931537,0.5906106,9.07786,10.0,55.0
2.0,132.0,154.33734,0.0,0.08209397,0.96510303,0.08209397,-0.4135508,0.16765898,-1.7863936,9.028357,11.0,0.0
2.0,133.0,157.26126,0.0,0.015308841,0.96082276,0.015308841,-0.41614982,0.16582963,0.8603368,8.96815,11.0,5.0
2.0,134.0,156.06215,0.0,0.011650203,0.9625985,0.011650203,-0.41625264,0.16568911,0.6994225,8.936895,11.0,10.0
2.0,135.0,148.53944,0.0,0.012882419,0.97306454,0.012882419,-0.41535604,0.16624537,0.7736522,8.937347,11.0,15.0
2.0,136.0,135.41231,0.0,0.016758885,0.98804075,0.016758885,-0.41169682,0.16870394,0.85776186,9.001368,11.0,20.0
2.0,137.0,126.241974,0.0,0.026406117,0.9953878,0.026406117,-0.40529186,0.17312963,0.6861477,9.136486,11.0,25.0
2.0,138.0,119.54204,0.0,0.014513825,0.9987242,0.014513825,-0.40088007,0.17630795,0.7593653,9.266414,11.0,30.0
2.0,139.0,115.12428,0.0,0.019639952,0.9998176,0.019639952,-0.39833388,0.17824556,0.80281746,9.363123,11.0,35.0
2.0,140.0,112.80023,0.0,0.03734533,0.9999978,0.03734533,-0.39709818,0.17926541,0.3350861,9.419129,11.0,40.0
2.0,141.0,112.381096,0.0,0.016224962,0.99999946,0.016224962,-0.3965638,0.17976633,0.776999,9.443205,11.0,45.0
2.0,142.0,113.60998,0.0,0.0082664555,0.9999675,0.0082664555,-0.39618894,0.18014367,0.14719641,9.4477625,11.0,50.0
2.0,143.0,115.687645,0.0,0.009218249,0.9997316,0.009218249,-0.3967388,0.17985609,0.3109721,9.430381,11.0,55.0
2.0,144.0,116.66314,0.0,0.104668185,0.9995448,0.104668185,-0.39786077,0.1791399,-2.097136,9.398427,12.0,0.0
2.0,145.0,114.52112,0.0,0.010254772,0.9998917,0.010254772,-0.39903927,0.17831694,0.45931232,9.369115,12.0,5.0
2.0,146.0,108.900375,0.0,0.016084814,0.99962926,0.016084814,-0.39633438,0.18024284,0.7717049,9.393832,12.0,10.0
2.0,147.0,102.954544,0.0,0.025840212,0.9972631,0.025840212,-0.39315453,0.1825678,0.693125,9.448317,12.0,15.0
2.0,148.0,100.42289,0.0,0.014155918,0.99551564,0.014155918,-0.38991424,0.18498102,0.682263,9.518006,12.0,20.0
2.0,149.0,103.121155,0.0,0.02483058,0.9973617,0.02483058,-0.38811454,0.1863937,0.7059282,9.5671425,12.0,25.0
2.0,150.0,108.77886,0.0,0.0150579065,0.99960345,0.0150579065,-0.38959852,0.1854269,0.7107531,9.558804,12.0,30.0
2.0,151.0,114.29132,0.0,0.009678889,0.99991494,0.009678889,-0.3929719,0.18306084,0.35366654,9.502036,12.0,35.0
2.0,152.0,117.57074,0.0,0.070210874,0.9993288,0.070210874,-0.39645877,0.18056872,-0.877648,9.426021,12.0,40.0
2.0,153.0,118.69005,0.0,0.046688944,0.9990079,0.046688944,-0.39898843,0.17869927,-0.029261887,9.362513,12.0,45.0
2.0,154.0,118.22758,0.0,0.027441138,0.9991477,0.027441138,-0.39889106,0.17867929,0.6540296,9.341656,12.0,50.0
2.0,155.0,116.73627,0.0,0.026130024,0.9995289,0.026130024,-0.3980173,0.17923911,0.6889951,9.347606,12.0,55.0
2.0,156.0,114.715485,80.0,0.014266941,0.9998699,0.014266941,-0.3971706,0.17980729,0.7261722,9.366432,13.0,0.0
2.0,157.0,112.62613,0.0,0.017278917,0.9999997,0.017278917,-0.39610103,0.1805524,0.7861438,9.392794,13.0,5.0
2.0,158.0,110.71458,0.0,0.013665827,0.99990934,0.013665827,-0.3951306,0.18124625,0.69046617,9.419021,13.0,10.0
2.0,159.0,108.77249,0.0,0.028253643,0.9996021,0.028253643,-0.39417937,0.18193868,0.6335329,9.443171,13.0,15.0
2.0,160.0,106.56583,0.0,0.06577643,0.99897474,0.06577643,-0.39334628,0.18254979,-0.66580296,9.464388,13.0,20.0
2.0,161.0,104.13893,0.0,0.09888771,0.9979222,0.09888771,-0.39236912,0.18325575,-1.7440133,9.488021,13.0,25.0
2.0,162.0,102.039215,0.0,0.017734395,0.99668556,0.017734395,-0.3908725,0.18433355,0.76644623,9.520857,13.0,30.0
2.0,163.0,100.86225,0.0,0.04932594,0.995853,0.04932594,-0.38852322,0.1860935,-0.026902616,9.563237,13.0,35.0
2.0,164.0,101.12785,0.0,0.007426377,0.9960499,0.007426377,-0.38822606,0.18639149,-0.06671208,9.580435,13.0,40.0
2.0,165.0,103.29985,0.0,0.015106971,0.9974654,0.015106971,-0.38818303,0.18650967,0.7044984,9.583389,13.0,45.0
2.0,166.0,106.47771,0.0,0.007527909,0.9989433,0.007527909,-0.38960898,0.18554734,-0.03677261,9.557413,13.0,50.0
2.0,167.0,106.885574,0.0,0.010909019,0.99908465,0.010909019,-0.39153874,0.18419272,0.4824823,9.514904,13.0,55.0
2.0,168.0,109.29174,0.0,0.042001013,0.99970615,0.042001013,-0.39214835,0.18375087,0.19893587,9.4880905,14.0,0.0
2.0,169.0,113.30621,0.0,0.018297078,0.999983,0.018297078,-0.39338243,0.18283944,0.778934,9.458243,14.0,5.0
2.0,170.0,118.550865,0.0,0.021977864,0.99905103,0.021977864,-0.39518264,0.18152474,0.7650577,9.420723,14.0,10.0
2.0,171.0,124.66223,0.0,0.015637394,0.99634266,0.015637394,-0.39829576,0.17926687,0.7703836,9.363302,14.0,15.0
2.0,172.0,131.28815,0.0,0.012177187,0.9917059,0.012177187,-0.40194282,0.17662686,0.64650893,9.292327,14.0,20.0
2.0,173.0,138.05742,0.0,0.024751673,0.9854071,0.024751673,-0.40575397,0.17385748,0.72818077,9.213319,14.0,25.0
2.0,174.0,144.54016,0.0,0.008579718,0.9781085,0.008579718,-0.40950698,0.1711137,0.27809966,9.132222,14.0,30.0
2.0,175.0,150.30388,0.0,0.026360368,0.9707196,0.026360368,-0.4124543,0.1689267,0.6801841,9.058991,14.0,35.0
2.0,176.0,154.93558,0.0,0.021043861,0.9642411,0.021043861,-0.41509992,0.16694766,0.83073914,8.9920635,14.0,40.0
2.0,177.0,158.04794,0.0,0.008211477,0.9596428,0.008211477,-0.41665584,0.16572101,0.24689877,8.941985,14.0,45.0
2.0,178.0,159.34299,0.0,0.010481941,0.9576752,0.010481941,-0.41729784,0.16514052,0.5974375,8.91,14.0,50.0
2.0,179.0,159.14346,0.0,0.049197007,0.95798033,0.049197007,-0.41735017,0.16498883,-0.37800813,8.895496,14.0,55.0
2.0,180.0,159.08167,0.0,0.010878927,0.95807475,0.010878927,-0.41707164,0.16507931,0.63754237,8.896581,15.0,0.0
2.0,181.0,160.92804,0.0,0.028788945,0.95522535,0.028788945,-0.41610527,0.16567804,0.5858755,8.910931,15.0,5.0
2.0,182.0,165.06937,0.0,0.052094266,0.94861925,0.052094266,-0.41711298,0.16497748,-0.5171776,8.901726,15.0,10.0
2.0,183.0,168.94695,0.0,0.008098123,0.9421824,0.008098123,-0.41939852,0.16341123,0.23783386,8.863632,15.0,15.0
2.0,184.0,169.5247,0.0,0.030653056,0.9412038,0.030653056,-0.42067772,0.16251518,0.48860943,8.8228855,15.0,20.0
2.0,185.0,165.4856,0.0,0.017765637,0.9479396,0.017765637,-0.42103016,0.16222881,0.8974899,8.799122,15.0,25.0
2.0,186.0,159.16472,0.0,0.009536014,0.9579479,0.009536014,-0.41863072,0.1637928,0.48803854,8.828974,15.0,30.0
2.0,187.0,153.6023,0.0,0.007942441,0.9661522,0.007942441,-0.41531923,0.16602875,0.180385,8.898057,15.0,35.0
2.0,188.0,150.60484,0.0,0.006558955,0.9703126,0.006558955,-0.41297555,0.1676726,-0.21045923,8.970918,15.0,40.0
2.0,189.0,149.35733,0.0,0.017437275,0.97198635,0.017437275,-0.41222575,0.1682597,0.8632047,9.0180235,15.0,45.0
2.0,190.0,148.48587,0.0,0.0121179335,0.97313464,0.0121179335,-0.41245753,0.1681659,0.71039045,9.035205,15.0,50.0
2.0,191.0,147.07822,0.0,0.01060312,0.97495216,0.01060312,-0.41239497,0.16825102,0.58019865,9.040417,15.0,55.0
2.0,192.0,145.20242,0.0,0.026598614,0.9773002,0.026598614,-0.41186622,0.1686419,0.6753105,9.047271,16.0,0.0
2.0,193.0,143.15681,0.0,0.022107204,0.97976077,0.022107204,-0.41112798,0.16916859,0.8035102,9.060741,16.0,5.0
2.0,194.0,141.23894,0.0,0.014945449,0.9819684,0.014945449,-0.41001722,0.16995436,0.8210125,9.083209,16.0,10.0
2.0,195.0,139.7451,0.0,0.010430901,0.9836187,0.010430901,-0.40905303,0.1706527,0.540661,9.107016,16.0,15.0
2.0,196.0,137.92247,0.0,0.017635154,0.9855466,0.017635154,-0.40846643,0.17109917,0.84638083,9.125655,16.0,20.0
2.0,197.0,132.99396,0.0,0.0039270828,0.9902577,0.0039270828,-0.40788016,0.17154059,-1.6024252,9.14269,16.0,25.0
2.0,198.0,129.6292,0.0,0.010272728,0.9930183,0.010272728,-0.40551022,0.17321339,0.5010215,9.186621,16.0,30.0
2.0,199.0,127.60726,0.0,0.02274562,0.9944843,0.02274562,-0.40382296,0.17444333,0.77639043,9.228886,16.0,35.0
2.0,200.0,126.70617,0.0,0.012461542,0.9950886,0.012461542,-0.4031262,0.17499407,0.6751206,9.2570305,16.0,40.0
2.0,201.0,126.70298,0.0,0.017960243,0.99509066,0.017960243,-0.40277582,0.17530103,0.82198524,9.271687,16.0,45.0
2.0,202.0,127.38154,0.0,0.01777452,0.99463856,0.01777452,-0.40299782,0.1751983,0.8221319,9.27123,16.0,50.0
2.0,203.0,128.58774,0.0,0.009335473,0.9937921,0.009335473,-0.40341392,0.17494525,0.36638415,9.261875,16.0,55.0
2.0,204.0,130.30074,0.0,0.010676214,0.9924987,0.010676214,-0.40394425,0.17460208,0.5346626,9.246834,17.0,0.0
2.0,205.0,132.47575,0.0,0.019164117,0.990708,0.019164117,-0.4048373,0.17399453,0.8266481,9.2250395,17.0,5.0
