epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,65.0,147.80084,0.0,0.012588988,0.97402495,0.012588988,-0.41687724,0.16530012,0.76622725,8.897145,5.0,25.0
2.0,66.0,137.1227,0.0,0.016217731,0.9863619,0.016217731,-0.41098166,0.169216,0.8493496,8.994055,5.0,30.0
2.0,67.0,131.7421,0.0,0.006421878,0.9913301,0.006421878,-0.4053989,0.17307854,-0.28433645,9.126744,5.0,35.0
2.0,68.0,134.9336,0.0,0.009683843,0.9884944,0.009683843,-0.40319002,0.1747212,0.41418946,9.222273,5.0,40.0
2.0,69.0,142.68568,0.0,0.0719506,0.9803121,0.0719506,-0.4059132,0.17295489,-1.1607472,9.220141,5.0,45.0
2.0,70.0,149.51595,0.0,0.030081285,0.9717755,0.030081285,-0.41136536,0.16924058,0.54850566,9.133041,5.0,50.0
2.0,71.0,151.88892,0.0,0.096722946,0.9685539,0.096722946,-0.41432142,0.16718188,-2.4070683,9.04158,5.0,55.0
2.0,72.0,150.4059,0.0,0.019826472,0.9705818,0.019826472,-0.4154588,0.1663117,0.8553685,8.98325,6.0,0.0
2.0,73.0,146.64012,0.0,0.015734468,0.9755082,0.015734468,-0.41287863,0.16799058,0.8515526,8.996066,6.0,5.0
2.0,74.0,142.16277,0.0,0.013620631,0.9809173,0.013620631,-0.4106296,0.16951579,0.7805983,9.038264,6.0,10.0
2.0,75.0,138.54341,0.0,0.02770491,0.98490053,0.02770491,-0.4087006,0.17086735,0.6414418,9.0924635,6.0,15.0
2.0,76.0,134.626,0.0,0.01283737,0.9887821,0.01283737,-0.4074125,0.17179875,0.72354054,9.139767,6.0,20.0
2.0,77.0,125.16961,0.0,0.033456963,0.9960467,0.033456963,-0.40573654,0.17301022,0.43929207,9.186595,6.0,25.0
2.0,78.0,126.90749,0.0,0.01999105,0.99495625,0.01999105,-0.40175456,0.17582804,0.81198823,9.27108,6.0,30.0
2.0,79.0,135.4136,0.0,0.018825898,0.9880395,0.018825898,-0.40205753,0.17572176,0.8192165,9.293764,6.0,35.0
2.0,80.0,146.26291,0.0,0.014245013,0.9759833,0.014245013,-0.4070721,0.17232867,0.7825315,9.220992,6.0,40.0
2.0,81.0,155.03122,0.0,0.016500734,0.9641026,0.016500734,-0.4132226,0.16811047,0.86009467,9.089569,6.0,45.0
2.0,82.0,157.59915,0.0,0.005926989,0.9603174,0.005926989,-0.4175374,0.16509503,-0.4242965,8.962047,6.0,50.0
2.0,83.0,152.27928,0.0,0.041793596,0.96801215,0.041793596,-0.41787067,0.16473705,-0.021572113,8.901037,6.0,55.0
2.0,84.0,142.55136,0.0,0.02242622,0.9804683,0.02242622,-0.41447613,0.16690749,0.800738,8.933272,7.0,0.0
2.0,85.0,132.91458,0.0,0.02143168,0.99032724,0.02143168,-0.4084385,0.17098603,0.81205046,9.046965,7.0,5.0
2.0,86.0,126.29422,0.0,0.021461992,0.99535453,0.021461992,-0.4035229,0.17444125,0.79988265,9.178635,7.0,10.0
2.0,87.0,122.27035,0.0,0.018291794,0.99759537,0.018291794,-0.40096822,0.17633949,0.8163582,9.28023,7.0,15.0
2.0,88.0,119.670944,0.0,0.010147779,0.9986784,0.010147779,-0.3999594,0.17717153,0.4531808,9.339632,7.0,20.0
2.0,89.0,117.60523,0.0,0.010335255,0.9993198,0.010335255,-0.39938542,0.1776845,0.47112262,9.368367,7.0,25.0
2.0,90.0,115.78044,0.0,0.030389765,0.99971586,0.030389765,-0.39879486,0.1781899,0.56763804,9.381772,7.0,30.0
2.0,91.0,114.059044,0.0,0.0039560157,0.9999356,0.0039560157,-0.398119,0.17873761,-1.545599,9.391096,7.0,35.0
2.0,92.0,112.41929,0.0,0.0068565286,0.99999976,0.0068565286,-0.39679343,0.17975111,-0.17927796,9.407281,7.0,40.0
2.0,93.0,111.085106,0.0,0.044675548,0.99994296,0.044675548,-0.39586756,0.18049678,0.07423556,9.421242,7.0,45.0
2.0,94.0,110.3687,0.0,0.0149842985,0.99987084,0.0149842985,-0.3953626,0.18092804,0.7407689,9.432379,7.0,50.0
2.0,95.0,110.82568,0.0,0.06107583,0.99992025,0.06107583,-0.39435062,0.18172377,-0.5142089,9.447419,7.0,55.0
2.0,96.0,113.52873,40.0,0.012024577,0.99997216,0.012024577,-0.39476424,0.18148063,0.59451735,9.44549,8.0,0.0
2.0,97.0,119.49517,0.0,0.016909298,0.9987407,0.016909298,-0.3955575,0.18096444,0.7795707,9.4294615,8.0,5.0
2.0,98.0,128.31815,0.0,0.0047254222,0.993986,0.0047254222,-0.3989557,0.17858516,-1.031071,9.36942,8.0,10.0
2.0,99.0,136.55583,0.0,0.011420251,0.98692816,0.011420251,-0.404016,0.17501988,0.60262597,9.269971,8.0,15.0
2.0,100.0,140.30234,0.0,0.028366104,0.98301035,0.028366104,-0.40890294,0.1715409,0.6157366,9.160634,8.0,20.0
2.0,101.0,137.57704,0.0,0.031275693,0.98590106,0.031275693,-0.4109809,0.16995582,0.50230455,9.091372,8.0,25.0
2.0,102.0,130.51186,0.0,0.054872505,0.99233204,0.054872505,-0.40883175,0.17126855,-0.49831712,9.101055,8.0,30.0
2.0,103.0,122.17699,0.0,0.04722867,0.99763936,0.04722867,-0.40433323,0.1742691,-0.1105212,9.178199,8.0,35.0
2.0,104.0,115.61311,0.0,0.022150926,0.9997439,0.022150926,-0.3992363,0.17781037,0.7769121,9.291421,8.0,40.0
2.0,105.0,113.84172,0.0,0.032785017,0.99995244,0.032785017,-0.3956312,0.18042326,0.49748838,9.393835,8.0,45.0
2.0,106.0,115.69243,0.0,0.17332809,0.99973077,0.17332809,-0.39541972,0.1806798,-3.924286,9.438501,8.0,50.0
2.0,107.0,110.335365,0.0,0.03300446,0.9998668,0.03300446,-0.39816436,0.17876875,0.48267114,9.421764,8.0,55.0
2.0,108.0,111.253555,0.0,0.033442736,0.99995565,0.033442736,-0.39412516,0.18164721,0.47996545,9.472521,9.0,0.0
2.0,109.0,116.06737,0.0,0.056552786,0.99966455,0.056552786,-0.39394605,0.18187259,-0.34471202,9.481668,9.0,5.0
2.0,110.0,122.40111,0.0,0.014738216,0.9975331,0.014738216,-0.39722705,0.17961976,0.7431828,9.434372,9.0,10.0
2.0,111.0,127.88514,0.0,0.038447462,0.9942918,0.038447462,-0.40070716,0.17720796,0.2739992,9.358208,9.0,15.0
2.0,112.0,130.306,0.0,0.012749936,0.9924946,0.012749936,-0.40414286,0.1747827,0.69628704,9.2731285,9.0,20.0
2.0,113.0,128.64838,0.0,0.14479534,0.9937482,0.14479534,-0.40515128,0.17401856,-3.6295395,9.223595,9.0,25.0
2.0,114.0,124.433914,0.0,0.027331224,0.9964724,0.027331224,-0.4049977,0.17400263,0.65554273,9.2155285,9.0,30.0
2.0,115.0,119.73365,0.0,0.007077954,0.9986558,0.007077954,-0.40052694,0.17705637,-0.102710366,9.280609,9.0,35.0
2.0,116.0,116.19791,0.0,0.024821816,0.9996398,0.024821816,-0.39767998,0.17908856,0.7216561,9.347655,9.0,40.0
2.0,117.0,114.57534,0.0,0.027383097,0.9998858,0.027383097,-0.3966491,0.1798765,0.65757227,9.393843,9.0,45.0
2.0,118.0,115.33829,0.0,0.014474208,0.99978685,0.014474208,-0.39627975,0.18019298,0.7298744,9.41802,9.0,50.0
2.0,119.0,118.41585,0.0,0.0223797,0.999092,0.0223797,-0.3968121,0.17986809,0.7659167,9.415064,9.0,55.0
2.0,120.0,122.575714,0.0,0.016328055,0.99744874,0.016328055,-0.3987545,0.17853141,0.7876632,9.380264,10.0,0.0
2.0,121.0,126.36733,0.0,0.037394013,0.9953078,0.037394013,-0.40111566,0.17687795,0.31156266,9.327583,10.0,5.0
2.0,122.0,128.75563,0.0,0.017340163,0.99367005,0.017340163,-0.4033635,0.17527324,0.8198545,9.271978,10.0,10.0
2.0,123.0,129.58287,0.0,0.007948376,0.99305356,0.007948376,-0.4042226,0.1746262,0.124723315,9.236657,10.0,15.0
2.0,124.0,128.91507,0.0,0.009315315,0.99355316,0.009315315,-0.40436476,0.17448339,0.3688544,9.220918,10.0,20.0
2.0,125.0,126.9474,0.0,0.021808174,0.99492985,0.021808174,-0.40393752,0.17474338,0.792029,9.223912,10.0,25.0
2.0,126.0,124.14737,0.0,0.0076940446,0.9966323,0.0076940446,-0.40293393,0.175409,0.06173873,9.243838,10.0,30.0
2.0,127.0,121.03528,0.0,0.014289426,0.9981472,0.014289426,-0.4011998,0.1766103,0.75080526,9.279625,10.0,35.0
2.0,128.0,118.03823,0.0,0.07011401,0.999202,0.07011401,-0.39966282,0.17770082,-0.94599795,9.318136,10.0,40.0
2.0,129.0,115.38484,0.0,0.0189304,0.9997798,0.0189304,-0.39862838,0.17843542,0.80426896,9.352896,10.0,45.0
2.0,130.0,113.2407,0.0,0.028449347,0.99998575,0.028449347,-0.39657193,0.1799215,0.6282557,9.396114,10.0,50.0
2.0,131.0,111.64708,0.0,0.033103015,0.9999791,0.033103015,-0.39565367,0.18063152,0.4865626,9.42426,10.0,55.0
2.0,132.0,110.38308,0.0,0.024030937,0.9998726,0.024030937,-0.39508602,0.18109864,0.7337452,9.442873,11.0,0.0
2.0,133.0,109.16442,0.0,0.042190805,0.9996821,0.042190805,-0.39438355,0.18166222,0.1767689,9.457291,11.0,5.0
2.0,134.0,107.704704,0.0,0.0054354873,0.9993365,0.0054354873,-0.39385813,0.18209094,-0.68551946,9.467831,11.0,10.0
2.0,135.0,105.71567,0.0,0.017752472,0.99865043,0.017752472,-0.3926383,0.18303047,0.7745781,9.48511,11.0,15.0
2.0,136.0,102.57517,0.0,0.026423441,0.99703103,0.026423441,-0.39169708,0.18377458,0.6780653,9.501621,11.0,20.0
2.0,137.0,97.89939,0.0,0.02331598,0.9932869,0.02331598,-0.39001724,0.18504451,0.7345717,9.530338,11.0,25.0
2.0,138.0,96.17647,0.0,0.008228902,0.9914674,0.008228902,-0.3871455,0.18719125,0.09562194,9.579565,11.0,30.0
2.0,139.0,96.28852,0.0,0.013809082,0.99159336,0.013809082,-0.38545212,0.1885263,0.64183676,9.615159,11.0,35.0
2.0,140.0,97.11702,0.0,0.017044296,0.9924916,0.017044296,-0.3854535,0.18862797,0.73193276,9.622925,11.0,40.0
2.0,141.0,97.54297,0.0,0.0042346385,0.9929309,0.0042346385,-0.38600603,0.18829837,-1.3120558,9.613462,11.0,45.0
2.0,142.0,96.550156,0.0,0.01376662,0.99188334,0.01376662,-0.38611284,0.18827286,0.642622,9.603197,11.0,50.0
2.0,143.0,93.947334,0.0,0.012756944,0.9887315,0.012756944,-0.38557777,0.18869545,0.5873023,9.603125,11.0,55.0
2.0,144.0,91.29659,0.0,0.04480257,0.98487955,0.04480257,-0.38386127,0.1899784,0.15897524,9.624554,12.0,0.0
2.0,145.0,90.45263,0.0,0.016183762,0.9835087,0.016183762,-0.382066,0.19132169,0.69901013,9.655712,12.0,5.0
2.0,146.0,92.311806,0.0,0.012962916,0.98643464,0.012962916,-0.38066283,0.19240868,0.57133555,9.683113,12.0,10.0
2.0,147.0,95.734184,0.0,0.04727423,0.9909595,0.04727423,-0.38138625,0.19194174,0.09796345,9.678325,12.0,15.0
2.0,148.0,99.124794,0.0,0.015759468,0.9944321,0.015759468,-0.38378602,0.19020207,0.69715154,9.642838,12.0,20.0
2.0,149.0,101.08634,0.0,0.044483252,0.9960194,0.044483252,-0.38572648,0.18877865,0.1574341,9.602982,12.0,25.0
2.0,150.0,100.642494,0.0,0.014866549,0.99568605,0.014866549,-0.3874322,0.18749325,0.6910585,9.5664625,12.0,30.0
2.0,151.0,97.041115,0.0,0.012824925,0.99241173,0.012824925,-0.38714826,0.18765411,0.5997468,9.559871,12.0,35.0
2.0,152.0,90.53562,0.0,0.028081883,0.9836467,0.028081883,-0.3852066,0.18903811,0.63431585,9.5866165,12.0,40.0
2.0,153.0,83.51747,0.0,0.015381381,0.96929806,0.015381381,-0.38148704,0.19175333,0.6759964,9.651002,12.0,45.0
2.0,154.0,78.71107,0.0,0.048113808,0.95592153,0.048113808,-0.3768559,0.19537963,0.1030463,9.739497,12.0,50.0
2.0,155.0,77.48007,0.0,0.003917903,0.951961,0.003917903,-0.37601817,0.19860244,-1.4531168,9.814717,12.0,55.0
2.0,156.0,78.296715,80.0,0.02309201,0.9546142,0.02309201,-0.37589738,0.20060089,0.6751933,9.861015,13.0,0.0
2.0,157.0,79.06108,0.0,0.032395717,0.9570058,0.032395717,-0.37634307,0.20056061,0.51884556,9.865587,13.0,5.0
2.0,158.0,78.52786,0.0,0.025007378,0.9553467,0.025007378,-0.37670043,0.20041539,0.6545118,9.857235,13.0,10.0
2.0,159.0,77.268265,0.0,0.022444572,0.951256,0.022444572,-0.37670615,0.20123708,0.67651105,9.858482,13.0,15.0
2.0,160.0,76.30328,0.0,0.010808933,0.94795376,0.010808933,-0.37654215,0.20261246,0.3747629,9.870309,13.0,20.0
2.0,161.0,76.46435,0.0,0.00771787,0.94851536,0.00771787,-0.3764028,0.20399669,-0.032996714,9.885211,13.0,25.0
2.0,162.0,78.09283,0.0,0.00960458,0.9539614,0.00960458,-0.37648177,0.20458645,0.2489456,9.889549,13.0,30.0
2.0,163.0,81.34564,0.0,0.022834044,0.96364766,0.022834044,-0.3768112,0.20409946,0.6597098,9.876558,13.0,35.0
2.0,164.0,86.30608,0.0,0.010225085,0.97567695,0.010225085,-0.37739965,0.20233,0.3230778,9.84244,13.0,40.0
2.0,165.0,93.00368,0.0,0.033556364,0.9874371,0.033556364,-0.3782347,0.19943877,0.489784,9.787752,13.0,45.0
2.0,166.0,102.99931,0.0,0.04378538,0.9972898,0.04378538,-0.3798399,0.19505668,0.21393645,9.705768,13.0,50.0
2.0,167.0,118.8801,0.0,0.043969817,0.99894756,0.043969817,-0.3852048,0.18955806,0.17755353,9.589649,13.0,55.0
2.0,168.0,126.598114,0.0,0.013058986,0.995159,0.013058986,-0.3956541,0.18188281,0.6595353,9.413157,14.0,0.0
2.0,169.0,129.04512,0.0,0.009664198,0.99345714,0.009664198,-0.4026109,0.17674927,0.40650392,9.2726555,14.0,5.0
2.0,170.0,129.1225,0.0,0.011028586,0.99339974,0.011028586,-0.40514973,0.1747149,0.57369936,9.201792,14.0,10.0
2.0,171.0,129.74454,0.0,0.027714038,0.99293023,0.027714038,-0.40499088,0.17457534,0.6415045,9.188927,14.0,15.0
2.0,172.0,133.59943,0.0,0.019942103,0.98972034,0.019942103,-0.40478608,0.17451079,0.8176112,9.19578,14.0,20.0
2.0,173.0,141.46378,0.0,0.012251248,0.9817147,0.012251248,-0.40623823,0.17334566,0.6780844,9.181332,14.0,25.0
2.0,174.0,150.03424,0.0,0.020206917,0.9710825,0.020206917,-0.41025966,0.17043729,0.83230495,9.117199,14.0,30.0
2.0,175.0,155.34848,0.0,0.02770826,0.963642,0.02770826,-0.4149753,0.16705841,0.6289439,9.021681,14.0,35.0
2.0,176.0,155.7857,0.0,0.018355023,0.9630039,0.018355023,-0.41740948,0.16522078,0.877084,8.945127,14.0,40.0
2.0,177.0,154.68591,0.0,0.04073802,0.9646017,0.04073802,-0.4165286,0.16564232,0.044268966,8.924132,14.0,45.0
2.0,178.0,156.26088,0.0,0.03034899,0.96230614,0.03034899,-0.4150824,0.16650353,0.5254663,8.937056,14.0,50.0
2.0,179.0,162.31526,0.0,0.04892988,0.9530449,0.04892988,-0.4150821,0.1664501,-0.33069992,8.942929,14.0,55.0
2.0,180.0,169.52928,0.0,0.045142308,0.94119596,0.045142308,-0.41816354,0.16433705,-0.19127071,8.898863,15.0,0.0
2.0,181.0,173.66417,0.0,0.021312721,0.9340523,0.021312721,-0.42166576,0.16192864,0.83928525,8.82461,15.0,5.0
2.0,182.0,172.7569,0.0,0.03224151,0.93564016,0.03224151,-0.42306378,0.16090916,0.40067923,8.766174,15.0,10.0
2.0,183.0,169.67627,0.0,0.023019698,0.9409462,0.023019698,-0.4221084,0.16145745,0.7911576,8.754861,15.0,15.0
2.0,184.0,168.17004,0.0,0.014783298,0.94349056,0.014783298,-0.41987413,0.16290314,0.8711753,8.786517,15.0,20.0
2.0,185.0,169.91385,0.0,0.014037122,0.94054186,0.014037122,-0.41893196,0.16354215,0.8451222,8.818084,15.0,25.0
2.0,186.0,172.1784,0.0,0.0114943385,0.9366467,0.0114943385,-0.42015758,0.16274896,0.7127992,8.815029,15.0,30.0
2.0,187.0,171.42627,0.0,0.022454277,0.93794847,0.022454277,-0.42167976,0.16173951,0.8084992,8.789582,15.0,35.0
2.0,188.0,165.93721,0.0,0.01827098,0.947199,0.01827098,-0.4215203,0.16182388,0.89573765,8.780552,15.0,40.0
2.0,189.0,157.85028,0.0,0.017524855,0.9599404,0.017524855,-0.41864187,0.16373038,0.8900819,8.824001,15.0,45.0
2.0,190.0,150.09134,0.0,0.009739471,0.9710058,0.009739471,-0.4147141,0.16640216,0.49193537,8.9106865,15.0,50.0
2.0,191.0,144.6105,0.0,0.10316168,0.9780232,0.10316168,-0.41136837,0.16875124,-2.5565515,9.008375,15.0,55.0
2.0,192.0,141.28313,0.0,0.0100300275,0.98191863,0.0100300275,-0.4103218,0.16954084,0.5020982,9.077869,16.0,0.0
2.0,193.0,139.49579,0.0,0.026552882,0.983888,0.026552882,-0.40816107,0.17111138,0.6803204,9.13879,16.0,5.0
2.0,194.0,138.6331,0.0,0.044461913,0.9848063,0.044461913,-0.4082034,0.17117794,-0.037534177,9.158848,16.0,10.0
2.0,195.0,138.07745,0.0,0.01373941,0.9853864,0.01373941,-0.40855858,0.17099662,0.7734227,9.159073,16.0,15.0
2.0,196.0,137.75853,0.0,0.012504912,0.9857152,0.012504912,-0.40806985,0.1713795,0.7079686,9.159426,16.0,20.0
2.0,197.0,138.822,0.0,0.017487288,0.98460704,0.017487288,-0.40796423,0.1714957,0.84365356,9.155191,16.0,25.0
2.0,198.0,139.13533,0.0,0.0034659996,0.98427427,0.0034659996,-0.40857953,0.17110671,-2.0238338,9.140514,16.0,30.0
2.0,199.0,139.12096,0.0,0.058645826,0.9842896,0.058645826,-0.40867546,0.17106189,-0.6630298,9.130499,16.0,35.0
2.0,200.0,139.20142,0.0,0.009309103,0.98420376,0.009309103,-0.40906098,0.17079224,0.39580238,9.121963,16.0,40.0
2.0,201.0,139.79921,0.0,0.009757293,0.98355997,0.009757293,-0.40824413,0.17135611,0.45397532,9.129122,16.0,45.0
2.0,202.0,141.27298,0.0,0.024468211,0.9819301,0.024468211,-0.40854672,0.17116463,0.74077654,9.125952,16.0,50.0
2.0,203.0,143.4739,0.0,0.015791107,0.9793864,0.015791107,-0.4096159,0.17043357,0.83516395,9.109705,16.0,55.0
2.0,204.0,145.176,0.0,0.009705323,0.9773327,0.009705323,-0.4106336,0.16972378,0.46151543,9.086375,17.0,0.0
2.0,205.0,145.03699,0.0,0.0065530515,0.9775032,0.0065530515,-0.41137242,0.169196,-0.21596861,9.063915,17.0,5.0
