epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,98.0,110.14867,0.0,0.032394737,0.99984276,0.032394737,-0.39486423,0.18162884,0.5103576,9.428701,8.0,10.0
2.0,99.0,108.16663,0.0,0.036995605,0.99946,0.036995605,-0.3940964,0.18214881,0.36119187,9.436642,8.0,15.0
2.0,100.0,106.65879,0.0,0.08518421,0.9990074,0.08518421,-0.3927457,0.18310219,-1.3145576,9.460641,8.0,20.0
2.0,101.0,106.355194,0.0,0.021465661,0.9988988,0.021465661,-0.3919696,0.18364435,0.7631011,9.484822,8.0,25.0
2.0,102.0,107.131035,0.0,0.020562932,0.9991645,0.020562932,-0.39090943,0.18443203,0.7670425,9.508883,8.0,30.0
2.0,103.0,108.62956,0.0,0.01166774,0.9995706,0.01166774,-0.39156398,0.18400246,0.548522,9.506685,8.0,35.0
2.0,104.0,110.46342,0.0,0.015317437,0.9998821,0.015317437,-0.3927753,0.18315957,0.7345543,9.487436,8.0,40.0
2.0,105.0,112.226364,0.0,0.014127953,0.9999977,0.014127953,-0.39411253,0.18220294,0.7031112,9.458741,8.0,45.0
2.0,106.0,114.15312,0.0,0.019093322,0.9999276,0.019093322,-0.39516893,0.18143138,0.78778315,9.430605,8.0,50.0
2.0,107.0,117.191124,0.0,0.032873925,0.99942404,0.032873925,-0.39624268,0.18063746,0.49149573,9.403305,8.0,55.0
2.0,108.0,116.41283,0.0,0.010334794,0.99959725,0.010334794,-0.39791706,0.17940931,0.46117795,9.369312,9.0,0.0
2.0,109.0,113.555214,0.0,0.015179031,0.9999707,0.015179031,-0.39751235,0.17964669,0.75624204,9.365576,9.0,5.0
2.0,110.0,110.362564,0.0,0.011614064,0.9998701,0.011614064,-0.3958955,0.18075654,0.5700176,9.389739,9.0,10.0
2.0,111.0,108.58722,0.0,0.007337103,0.999561,0.007337103,-0.393921,0.18216199,-0.06344128,9.429371,9.0,15.0
2.0,112.0,109.84209,0.0,0.013643006,0.9997989,0.013643006,-0.3928066,0.18298778,0.67607,9.460688,9.0,20.0
2.0,113.0,114.56663,0.0,0.013583837,0.99988675,0.013583837,-0.39361453,0.18244433,0.6777302,9.459845,9.0,25.0
2.0,114.0,120.69724,0.0,0.0117395045,0.99828655,0.0117395045,-0.39637506,0.18049149,0.58237314,9.417314,9.0,30.0
2.0,115.0,125.711754,0.0,0.013710091,0.99571925,0.013710091,-0.4000548,0.1778687,0.719558,9.345779,9.0,35.0
2.0,116.0,128.09723,0.0,0.020775963,0.9941429,0.020775963,-0.40307552,0.17568506,0.8033,9.274275,9.0,40.0
2.0,117.0,128.47806,0.0,0.012593344,0.99387133,0.012593344,-0.40436795,0.17468503,0.6882342,9.230234,9.0,45.0
2.0,118.0,127.94159,0.0,0.032396793,0.9942523,0.032396793,-0.40408903,0.17478591,0.48443615,9.21957,9.0,50.0
2.0,119.0,127.23657,0.0,0.03153672,0.9947366,0.03153672,-0.40358317,0.17506215,0.5171342,9.227055,9.0,55.0
2.0,120.0,126.388054,0.0,0.030632917,0.9952945,0.030632917,-0.40290105,0.17548372,0.55056703,9.244684,10.0,0.0
2.0,121.0,125.26982,0.0,0.020302545,0.9959871,0.020302545,-0.40234092,0.17584054,0.8085344,9.263398,10.0,5.0
2.0,122.0,123.902054,0.0,0.034882408,0.99676645,0.034882408,-0.40173706,0.1762456,0.40262532,9.28175,10.0,10.0
2.0,123.0,122.6149,0.0,0.06260907,0.99742967,0.06260907,-0.40129507,0.17654406,-0.6890838,9.297317,10.0,15.0
2.0,124.0,121.782425,0.0,0.011466603,0.9978213,0.011466603,-0.40083995,0.17684862,0.58865535,9.312424,10.0,20.0
2.0,125.0,121.54735,0.0,0.007980689,0.9979264,0.007980689,-0.39979556,0.17759664,0.10855973,9.331501,10.0,25.0
2.0,126.0,121.56094,0.0,0.03327866,0.9979204,0.03327866,-0.39990422,0.177558,0.46758044,9.334718,10.0,30.0
2.0,127.0,121.38958,0.0,0.013169686,0.9979957,0.013169686,-0.40048733,0.17717049,0.69842064,9.327747,10.0,35.0
2.0,128.0,120.84845,0.0,0.008840955,0.99822485,0.008840955,-0.4002172,0.17737482,0.27114284,9.326985,10.0,40.0
2.0,129.0,120.281815,0.0,0.01530278,0.9984509,0.01530278,-0.39987448,0.17763497,0.7734616,9.329046,10.0,45.0
2.0,130.0,120.13043,0.0,0.006694519,0.9985088,0.006694519,-0.39966708,0.17779972,-0.21473622,9.332092,10.0,50.0
2.0,131.0,120.6091,0.0,0.057790227,0.99832207,0.057790227,-0.39950106,0.17793731,-0.46999002,9.334475,10.0,55.0
2.0,132.0,121.45177,0.0,0.0033261927,0.9979685,0.0033261927,-0.4001672,0.17746812,-2.1072912,9.327119,11.0,0.0
2.0,133.0,122.2794,0.0,0.0148217715,0.9975911,0.0148217715,-0.39991733,0.17765008,0.76045203,9.326473,11.0,5.0
2.0,134.0,122.7127,0.0,0.09547414,0.9973817,0.09547414,-0.4005739,0.17719789,-1.8782151,9.315268,11.0,10.0
2.0,135.0,122.37182,0.0,0.017732237,0.9975471,0.017732237,-0.40156785,0.17646374,0.81443393,9.301882,11.0,15.0
2.0,136.0,120.81078,0.0,0.034564316,0.9982403,0.034564316,-0.40020445,0.17739613,0.42073226,9.316237,11.0,20.0
2.0,137.0,118.08264,0.0,0.005018025,0.99918944,0.005018025,-0.39950225,0.17789076,-0.87707317,9.331964,11.0,25.0
2.0,138.0,116.57522,0.0,0.011153401,0.9995636,0.011153401,-0.39800584,0.17896608,0.54442513,9.361533,11.0,30.0
2.0,139.0,115.82697,0.0,0.052971214,0.9997078,0.052971214,-0.39738235,0.1794445,-0.2549404,9.380785,11.0,35.0
2.0,140.0,115.376076,0.0,0.006021009,0.9997812,0.006021009,-0.39749423,0.1793872,-0.4450451,9.387801,11.0,40.0
2.0,141.0,114.76092,0.0,0.046912316,0.9998645,0.046912316,-0.3967396,0.17995039,-0.017205775,9.398878,11.0,45.0
2.0,142.0,113.56037,0.0,0.011082357,0.99997044,0.011082357,-0.39684612,0.17989644,0.53084016,9.400618,11.0,50.0
2.0,143.0,111.67679,0.0,0.017274605,0.99998045,0.017274605,-0.39586535,0.18061934,0.78558636,9.414249,11.0,55.0
2.0,144.0,109.69984,0.0,0.029944902,0.9997766,0.029944902,-0.39494935,0.18130961,0.58573806,9.430842,12.0,0.0
2.0,145.0,108.36534,0.0,0.09947215,0.9995091,0.09947215,-0.3939684,0.18204877,-1.8092545,9.451148,12.0,5.0
2.0,146.0,108.28432,0.0,0.01612614,0.99948937,0.01612614,-0.39353967,0.18236594,0.7579607,9.467867,12.0,10.0
2.0,147.0,109.80202,0.0,0.0044443994,0.9997927,0.0044443994,-0.3922657,0.18332416,-1.1949664,9.489389,12.0,15.0
2.0,148.0,113.11862,0.0,0.041872922,0.9999901,0.041872922,-0.39315444,0.18275754,0.19664156,9.479601,12.0,20.0
2.0,149.0,117.78154,0.0,0.030278567,0.99927294,0.030278567,-0.39577144,0.18091355,0.5741625,9.437683,12.0,25.0
2.0,150.0,121.95298,0.0,0.017707076,0.9977435,0.017707076,-0.3983119,0.17909464,0.7984685,9.382977,12.0,30.0
2.0,151.0,123.62314,0.0,0.03930313,0.996916,0.03930313,-0.40054634,0.1774801,0.24249887,9.327318,12.0,35.0
2.0,152.0,122.0125,0.0,0.011146245,0.997716,0.011146245,-0.40177014,0.17654708,0.5655701,9.290669,12.0,40.0
2.0,153.0,118.95575,0.0,0.011000988,0.99892306,0.011000988,-0.40047434,0.1773854,0.54471505,9.298275,12.0,45.0
2.0,154.0,116.770836,0.0,0.045822468,0.99952126,0.045822468,-0.39857125,0.17868729,0.0071170926,9.330808,12.0,50.0
2.0,155.0,116.71893,0.0,0.025916876,0.99953264,0.025916876,-0.39752248,0.17941186,0.69481885,9.362644,12.0,55.0
2.0,156.0,117.81544,80.0,0.03184342,0.99926376,0.03184342,-0.39716327,0.17967325,0.5234052,9.381501,13.0,0.0
2.0,157.0,118.65354,0.0,0.011823311,0.9990193,0.011823311,-0.39800912,0.17908509,0.59915924,9.376675,13.0,5.0
2.0,158.0,118.66427,0.0,0.017482923,0.999016,0.017482923,-0.3986194,0.17865595,0.7996528,9.365368,13.0,10.0
2.0,159.0,119.05944,0.0,0.04127046,0.998889,0.04127046,-0.39888343,0.17846279,0.17884505,9.355967,13.0,15.0
2.0,160.0,121.39754,0.0,0.025919417,0.9979922,0.025919417,-0.39920506,0.17821988,0.6956346,9.347349,13.0,20.0
2.0,161.0,126.289276,0.0,0.010168326,0.9953577,0.010168326,-0.4000299,0.17763159,0.45517647,9.33009,13.0,25.0
2.0,162.0,132.24367,0.0,0.063147396,0.9909068,0.063147396,-0.40249547,0.17590019,-0.72970724,9.284641,13.0,30.0
2.0,163.0,137.20555,0.0,0.014225318,0.9862783,0.014225318,-0.40637907,0.17314309,0.7763182,9.212437,13.0,35.0
2.0,164.0,139.04512,0.0,0.06923523,0.98437035,0.06923523,-0.4083983,0.1716611,-1.1006584,9.154326,13.0,40.0
2.0,165.0,135.57738,0.0,0.026310818,0.9878826,0.026310818,-0.40959942,0.17071651,0.6847298,9.117011,13.0,45.0
2.0,166.0,130.63153,0.0,0.009930609,0.9922369,0.009930609,-0.40686208,0.1725,0.46771777,9.146975,13.0,50.0
2.0,167.0,141.00931,0.0,0.021255149,0.9822261,0.021255149,-0.40364364,0.17469996,0.8014697,9.207882,13.0,55.0
2.0,168.0,144.75812,0.0,0.023098301,0.9778437,0.023098301,-0.40864974,0.17127275,0.7751069,9.152014,14.0,0.0
2.0,169.0,144.2331,0.0,0.038112223,0.9784795,0.038112223,-0.41212007,0.16884632,0.20684564,9.084312,14.0,5.0
2.0,170.0,141.80014,0.0,0.019127518,0.9813326,0.019127518,-0.41176862,0.16898355,0.8518336,9.061058,14.0,10.0
2.0,171.0,139.83904,0.0,0.0134805115,0.9835167,0.0134805115,-0.4094198,0.1705235,0.766727,9.084416,14.0,15.0
2.0,172.0,140.58105,0.0,0.010230735,0.9827028,0.010230735,-0.4080112,0.17148335,0.5113665,9.115934,14.0,20.0
2.0,173.0,144.9627,0.0,0.033547908,0.9775941,0.033547908,-0.40856892,0.17112166,0.42279923,9.122072,14.0,25.0
2.0,174.0,151.15154,0.0,0.0053820703,0.9695682,0.0053820703,-0.41131538,0.16924413,-0.6845211,9.083207,14.0,30.0
2.0,175.0,156.78987,0.0,0.02247654,0.9615241,0.02247654,-0.41426107,0.16721205,0.79839504,9.017838,14.0,35.0
2.0,176.0,160.459,0.0,0.011621096,0.95595497,0.011621096,-0.41712162,0.16521147,0.7021556,8.943209,14.0,40.0
2.0,177.0,162.71986,0.0,0.010451351,0.9524027,0.010451351,-0.41830763,0.1643251,0.6008427,8.890791,14.0,45.0
2.0,178.0,164.57892,0.0,0.029505359,0.9494165,0.029505359,-0.4186875,0.16398872,0.5474907,8.860664,14.0,50.0
2.0,179.0,166.83353,0.0,0.009414042,0.9457196,0.009414042,-0.4191816,0.16358802,0.4735068,8.841304,14.0,55.0
2.0,180.0,169.82613,0.0,0.014132233,0.94069123,0.014132233,-0.4196165,0.16324748,0.85109794,8.826317,15.0,0.0
2.0,181.0,173.74312,0.0,0.015890615,0.9339136,0.015890615,-0.4209125,0.16234273,0.8936542,8.799597,15.0,5.0
2.0,182.0,178.35373,0.0,0.03826391,0.9256731,0.03826391,-0.42262906,0.16115677,0.1016556,8.760299,15.0,10.0
2.0,183.0,182.53516,0.0,0.0121406345,0.91797507,0.0121406345,-0.42466182,0.15975106,0.7882476,8.709829,15.0,15.0
2.0,184.0,185.0039,0.0,0.023239238,0.91333747,0.023239238,-0.42580032,0.15893827,0.7840694,8.665502,15.0,20.0
2.0,185.0,184.8598,0.0,0.005863187,0.91361,0.005863187,-0.42659456,0.15835695,-0.42939258,8.631938,15.0,25.0
2.0,186.0,182.01544,0.0,0.06419618,0.91894287,0.06419618,-0.4259331,0.15874676,-1.3334135,8.627985,15.0,30.0
2.0,187.0,176.64949,0.0,0.004133376,0.9287506,0.004133376,-0.42487213,0.15940988,-1.4882039,8.650269,15.0,35.0
2.0,188.0,169.53923,0.0,0.017349523,0.9411791,0.017349523,-0.42154667,0.16161673,0.9029803,8.717525,15.0,40.0
2.0,189.0,162.7338,0.0,0.012543859,0.95238054,0.012543859,-0.41886222,0.1634577,0.7780336,8.798553,15.0,45.0
2.0,190.0,158.43234,0.0,0.014817015,0.95906204,0.014817015,-0.41643345,0.16516341,0.85411584,8.881596,15.0,50.0
2.0,191.0,157.64687,0.0,0.05426702,0.96024585,0.05426702,-0.41523492,0.16605899,-0.59026456,8.940268,15.0,55.0
2.0,192.0,158.8678,0.0,0.016794028,0.9584008,0.016794028,-0.41591033,0.16567038,0.8776119,8.955553,16.0,0.0
2.0,193.0,159.9916,0.0,0.032965295,0.95667815,0.032965295,-0.4164379,0.1653599,0.40669072,8.946936,16.0,5.0
2.0,194.0,158.91333,0.0,0.020313162,0.9583314,0.020313162,-0.41736174,0.16475725,0.85356,8.922752,16.0,10.0
2.0,195.0,153.5265,0.0,0.005554158,0.9662597,0.005554158,-0.4167057,0.16519867,-0.5955981,8.919523,16.0,15.0
2.0,196.0,144.86574,0.0,0.01924724,0.9777125,0.01924724,-0.4139111,0.16709495,0.85997856,8.9622555,16.0,20.0
2.0,197.0,142.34897,0.0,0.038712155,0.98070264,0.038712155,-0.40994015,0.16983688,0.19700181,9.048233,16.0,25.0
2.0,198.0,140.11491,0.0,0.005199622,0.9832159,0.005199622,-0.4088803,0.1706422,-0.78254104,9.103939,16.0,30.0
2.0,199.0,138.16327,0.0,0.010206856,0.9852974,0.010206856,-0.4082121,0.17118548,0.5101124,9.13875,16.0,35.0
2.0,200.0,136.49303,0.0,0.01573477,0.98699033,0.01573477,-0.40792587,0.17145182,0.8266542,9.154803,16.0,40.0
2.0,201.0,135.10262,0.0,0.017734112,0.988335,0.017734112,-0.40745476,0.17182806,0.842173,9.16543,16.0,45.0
2.0,202.0,133.96472,0.0,0.034915358,0.9893904,0.034915358,-0.40682474,0.17230518,0.37682438,9.176056,16.0,50.0
2.0,203.0,132.84857,0.0,0.011624779,0.99038494,0.011624779,-0.40638065,0.17264608,0.6359508,9.185634,16.0,55.0
2.0,204.0,131.09119,0.0,0.005090281,0.99186677,0.005090281,-0.40554592,0.17326203,-0.83885026,9.199879,17.0,0.0
2.0,205.0,128.0082,0.0,0.017203065,0.9942056,0.017203065,-0.40473568,0.17386875,0.8275945,9.216356,17.0,5.0
