epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,49.0,123.86498,0.0,0.031791884,0.99678653,0.031791884,-0.40283304,0.17536712,0.51079667,9.262764,4.0,5.0
2.0,50.0,121.74259,0.0,0.0075519164,0.9978393,0.0075519164,-0.4015911,0.1762406,0.021781027,9.286879,4.0,10.0
2.0,51.0,121.499985,0.0,0.009407564,0.99794734,0.009407564,-0.40007964,0.17733212,0.35753334,9.317092,4.0,15.0
2.0,52.0,124.30704,0.0,0.011551583,0.9965436,0.011551583,-0.40005487,0.17740327,0.5909078,9.327209,4.0,20.0
2.0,53.0,130.08995,0.0,0.041461755,0.9926635,0.041461755,-0.40175486,0.17625912,0.1493895,9.3034525,4.0,25.0
2.0,54.0,136.13255,0.0,0.016409159,0.9873447,0.016409159,-0.40517345,0.17388082,0.82038593,9.241139,4.0,30.0
2.0,55.0,139.31818,0.0,0.015964359,0.98407876,0.015964359,-0.40804502,0.17185473,0.8282578,9.170711,4.0,35.0
2.0,56.0,138.30168,0.0,0.0077772452,0.9851534,0.0077772452,-0.40959755,0.17071299,0.11438882,9.118537,4.0,40.0
2.0,57.0,135.50285,0.0,0.013101592,0.9879541,0.013101592,-0.40868956,0.17125766,0.7434511,9.113234,4.0,45.0
2.0,58.0,134.00963,0.0,0.017928677,0.9893495,0.017928677,-0.40679276,0.17251386,0.8383255,9.142072,4.0,50.0
2.0,59.0,135.17027,0.0,0.027059821,0.988271,0.027059821,-0.40573844,0.17322992,0.6643884,9.172261,4.0,55.0
2.0,60.0,136.63663,0.0,0.06708141,0.98684806,0.06708141,-0.4064481,0.17274256,-0.9725603,9.176227,5.0,0.0
2.0,61.0,135.40337,0.0,0.021167548,0.98804927,0.021167548,-0.4077762,0.17180108,0.8131702,9.161981,5.0,5.0
2.0,62.0,130.16609,0.0,0.013740431,0.99260414,0.013740431,-0.4066568,0.17254435,0.76151574,9.173037,5.0,10.0
2.0,63.0,123.23484,0.0,0.024788793,0.9971189,0.024788793,-0.4039498,0.1744168,0.7292882,9.218707,5.0,15.0
2.0,64.0,117.62916,0.0,0.027969014,0.99931353,0.027969014,-0.4005683,0.17680919,0.6406058,9.291159,5.0,20.0
2.0,65.0,115.24687,0.0,0.016792163,0.99980026,0.016792163,-0.39774233,0.17886911,0.79132986,9.364159,5.0,25.0
2.0,66.0,115.603165,0.0,0.025882501,0.99974555,0.025882501,-0.39660248,0.17978013,0.696345,9.408123,5.0,30.0
2.0,67.0,117.6524,0.0,0.016848797,0.99930745,0.016848797,-0.39728993,0.17939453,0.7887763,9.411608,5.0,35.0
2.0,68.0,120.34661,0.0,0.08266935,0.9984258,0.08266935,-0.39858657,0.17855254,-1.3780763,9.387926,5.0,40.0
2.0,69.0,122.63258,0.0,0.01732018,0.997421,0.01732018,-0.40060228,0.17714852,0.80788696,9.346487,5.0,45.0
2.0,70.0,123.52215,0.0,0.04077507,0.9969694,0.04077507,-0.40080622,0.1770066,0.18366802,9.321996,5.0,50.0
2.0,71.0,122.55645,0.0,0.007516592,0.9974581,0.007516592,-0.40138626,0.17659521,0.013117611,9.30196,5.0,55.0
2.0,72.0,120.40178,0.0,0.0153269535,0.9984042,0.0153269535,-0.40056896,0.17716683,0.7775383,9.3068695,6.0,0.0
2.0,73.0,117.98918,0.0,0.03678587,0.99921584,0.03678587,-0.39949936,0.1779257,0.34302402,9.3252535,6.0,5.0
2.0,74.0,116.25018,0.0,0.024841413,0.9996297,0.024841413,-0.3983466,0.17874676,0.72132313,9.351969,6.0,10.0
2.0,75.0,116.11716,0.0,0.059052568,0.9996552,0.059052568,-0.397143,0.17961912,-0.48256636,9.380386,6.0,15.0
2.0,76.0,117.49853,0.0,0.031087033,0.99934745,0.031087033,-0.3973183,0.1795147,0.547449,9.389586,6.0,20.0
2.0,77.0,117.33602,0.0,0.029723762,0.9993885,0.029723762,-0.39779338,0.17919974,0.58905864,9.385256,6.0,25.0
2.0,78.0,116.82016,0.0,0.10844592,0.9995103,0.10844592,-0.39798638,0.17907439,-2.2210488,9.379936,6.0,30.0
2.0,79.0,116.024864,0.0,0.02131575,0.9996724,0.02131575,-0.39832214,0.1788109,0.78453207,9.376848,6.0,35.0
2.0,80.0,115.023674,0.0,0.0042360756,0.9998313,0.0042360756,-0.39660618,0.18002668,-1.3367189,9.398229,6.0,40.0
2.0,81.0,113.88927,0.0,0.018367331,0.999949,0.018367331,-0.39604706,0.18046723,0.7927848,9.410778,6.0,45.0
2.0,82.0,112.711754,0.0,0.04540414,0.999999,0.04540414,-0.39606056,0.1805005,0.045821786,9.416081,6.0,50.0
2.0,83.0,111.72555,0.0,0.046073478,0.99998266,0.046073478,-0.39578006,0.18071724,0.023414135,9.422808,6.0,55.0
2.0,84.0,111.471695,0.0,0.041320764,0.9999697,0.041320764,-0.39496505,0.18131118,0.20425808,9.436061,7.0,0.0
2.0,85.0,112.494774,0.0,0.043788344,1.0,0.043788344,-0.3945287,0.18164694,0.11802089,9.445627,7.0,5.0
2.0,86.0,114.784874,0.0,0.013891504,0.9998616,0.013891504,-0.3950648,0.1812898,0.69988763,9.440422,7.0,10.0
2.0,87.0,117.15284,0.0,0.007797213,0.9994332,0.007797213,-0.3961687,0.18052976,0.05248934,9.41967,7.0,15.0
2.0,88.0,118.21384,0.0,0.009096304,0.9991517,0.009096304,-0.39777318,0.17940317,0.2983173,9.385969,7.0,20.0
2.0,89.0,117.236244,0.0,0.012614683,0.9994131,0.012614683,-0.39868072,0.17874847,0.65589285,9.359224,7.0,25.0
2.0,90.0,114.876175,0.0,0.02022377,0.9998504,0.02022377,-0.3982069,0.17905316,0.7945008,9.356015,7.0,30.0
2.0,91.0,112.08598,0.0,0.101042315,0.9999949,0.101042315,-0.39678007,0.18003772,-1.9431683,9.376442,7.0,35.0
2.0,92.0,109.56796,0.0,0.016660204,0.99975497,0.016660204,-0.39556947,0.1808618,0.77688944,9.408167,7.0,40.0
2.0,93.0,107.49092,0.0,0.03747801,0.99927485,0.03747801,-0.39288598,0.1828009,0.35040045,9.459531,7.0,45.0
2.0,94.0,105.88088,0.0,0.0275011,0.9987172,0.0275011,-0.39203745,0.18346474,0.65298164,9.491131,7.0,50.0
2.0,95.0,104.63122,0.0,0.006980312,0.9981676,0.006980312,-0.39139733,0.18398158,-0.16501099,9.513131,7.0,55.0
2.0,96.0,103.35525,40.0,0.011261255,0.997497,0.011261255,-0.3907092,0.18453917,0.5102745,9.527609,8.0,0.0
2.0,97.0,101.64463,0.0,0.024846107,0.9964178,0.024846107,-0.39020467,0.18496178,0.7086507,9.535956,8.0,5.0
2.0,98.0,99.43471,0.0,0.022487942,0.9947027,0.022487942,-0.38937694,0.18560663,0.743871,9.547663,8.0,10.0
2.0,99.0,97.38131,0.0,0.023548285,0.99276596,0.023548285,-0.38786963,0.18674794,0.72556233,9.569748,8.0,15.0
2.0,100.0,96.26581,0.0,0.0075029237,0.99156797,0.0075029237,-0.38636827,0.18790084,-0.056746185,9.595045,8.0,20.0
2.0,101.0,96.44044,0.0,0.016658919,0.99176246,0.016658919,-0.38530052,0.18875784,0.7250358,9.614584,8.0,25.0
2.0,102.0,97.36669,0.0,0.021094996,0.99275094,0.021094996,-0.3853241,0.18881354,0.7433678,9.61677,8.0,30.0
2.0,103.0,98.2667,0.0,0.037990194,0.9936429,0.037990194,-0.3858102,0.18850891,0.3626765,9.6072855,8.0,35.0
2.0,104.0,98.332985,0.0,0.016513104,0.993706,0.016513104,-0.38638613,0.18810731,0.7270278,9.593937,8.0,40.0
2.0,105.0,96.739296,0.0,0.008311359,0.99208933,0.008311359,-0.38611507,0.18831804,0.10635245,9.591156,8.0,45.0
2.0,106.0,94.52377,0.0,0.027081266,0.9894816,0.027081266,-0.38515535,0.1890348,0.6560602,9.602034,8.0,50.0
2.0,107.0,97.51357,0.0,0.07131586,0.992901,0.07131586,-0.38392404,0.18994987,-0.68946683,9.622784,8.0,55.0
2.0,108.0,101.602486,0.0,0.02162402,0.99638855,0.02162402,-0.38525516,0.18898465,0.73881066,9.610441,9.0,0.0
2.0,109.0,106.2234,0.0,0.0068603875,0.9988498,0.0068603875,-0.387177,0.18759368,-0.21095663,9.579451,9.0,5.0
2.0,110.0,110.815216,0.0,0.021319345,0.9999193,0.021319345,-0.39021316,0.18538603,0.7566786,9.524696,9.0,10.0
2.0,111.0,114.82367,0.0,0.11085378,0.9998569,0.11085378,-0.39363784,0.18286799,-2.1329756,9.458537,9.0,15.0
2.0,112.0,117.75853,0.0,0.016856246,0.99927914,0.016856246,-0.39690498,0.18039812,0.7830936,9.396263,9.0,20.0
2.0,113.0,119.58958,0.0,0.015864836,0.9987074,0.015864836,-0.39740685,0.17992829,0.7704668,9.369378,9.0,25.0
2.0,114.0,121.254875,0.0,0.01957817,0.9980539,0.01957817,-0.398557,0.1790305,0.7986797,9.345026,9.0,30.0
2.0,115.0,123.83317,0.0,0.03684031,0.9968037,0.03684031,-0.39987496,0.17801851,0.33894515,9.322569,9.0,35.0
2.0,116.0,127.68105,0.0,0.02235186,0.99443346,0.02235186,-0.4015054,0.17678046,0.7755964,9.294759,9.0,40.0
2.0,117.0,131.61455,0.0,0.021626463,0.9914364,0.021626463,-0.4033538,0.1753969,0.79236054,9.259221,9.0,45.0
2.0,118.0,134.20038,0.0,0.02049616,0.9891752,0.02049616,-0.40551287,0.17379889,0.81472814,9.215313,9.0,50.0
2.0,119.0,134.8881,0.0,0.09975362,0.98853713,0.09975362,-0.4069163,0.17272094,-2.2372837,9.17935,9.0,55.0
2.0,120.0,134.99841,0.0,0.008292473,0.98843336,0.008292473,-0.40767872,0.17206162,0.21328557,9.159951,10.0,0.0
2.0,121.0,136.16414,0.0,0.04094196,0.9873138,0.04094196,-0.4060731,0.1730903,0.13493192,9.174786,10.0,5.0
2.0,122.0,138.98108,0.0,0.03640113,0.9844385,0.03640113,-0.40685937,0.17250875,0.3166772,9.169293,10.0,10.0
2.0,123.0,141.83943,0.0,0.026905777,0.9812878,0.026905777,-0.40845323,0.17137358,0.6670097,9.1460285,10.0,15.0
2.0,124.0,142.71558,0.0,0.06356714,0.9802773,0.06356714,-0.40993524,0.17030844,-0.89926875,9.11366,10.0,20.0
2.0,125.0,140.42305,0.0,0.008891849,0.9828774,0.008891849,-0.410653,0.16974685,0.33898628,9.091632,10.0,25.0
2.0,126.0,135.5535,0.0,0.050243385,0.98790556,0.050243385,-0.40860775,0.1711019,-0.29495203,9.112698,10.0,30.0
2.0,127.0,129.13036,0.0,0.030222142,0.9933939,0.030222142,-0.40641847,0.17259309,0.5574157,9.158034,10.0,35.0
2.0,128.0,122.28351,0.0,0.051392842,0.9975891,0.051392842,-0.40295863,0.17501566,-0.2671348,9.233585,10.0,40.0
2.0,129.0,116.36875,0.0,0.0050735753,0.99960613,0.0050735753,-0.39984426,0.1772525,-0.85362613,9.31543,10.0,45.0
2.0,130.0,112.70708,0.0,0.022749009,0.999999,0.022749009,-0.39670905,0.17956676,0.76173234,9.395165,10.0,50.0
2.0,131.0,111.91597,0.0,0.05245919,0.99999005,0.05245919,-0.39553297,0.18052557,-0.21444762,9.441723,10.0,55.0
2.0,132.0,113.11827,0.0,0.026097229,0.99999017,0.026097229,-0.39576182,0.18046886,0.69023085,9.453376,11.0,0.0
2.0,133.0,115.08536,0.0,0.028652398,0.999823,0.028652398,-0.3961444,0.18028529,0.62255156,9.444605,11.0,5.0
2.0,134.0,116.58854,0.0,0.014042458,0.9995607,0.014042458,-0.3972413,0.17957437,0.71888113,9.416861,11.0,10.0
2.0,135.0,116.398796,0.0,0.010349832,0.9996001,0.010349832,-0.39795643,0.1791152,0.46355736,9.389499,11.0,15.0
2.0,136.0,113.464195,0.0,0.023401067,0.9999756,0.023401067,-0.39782634,0.1792365,0.75003314,9.376854,11.0,20.0
2.0,137.0,108.576775,0.0,0.014391825,0.9995586,0.014391825,-0.3962818,0.18034558,0.726262,9.394304,11.0,25.0
2.0,138.0,105.84909,0.0,0.033830814,0.9987045,0.033830814,-0.39324218,0.182552,0.46942532,9.445417,11.0,30.0
2.0,139.0,104.52148,0.0,0.023502177,0.9981143,0.023502177,-0.39147142,0.18388598,0.73536444,9.489779,11.0,35.0
2.0,140.0,103.833954,0.0,0.02809671,0.9977618,0.02809671,-0.39057276,0.18460754,0.6376519,9.519091,11.0,40.0
2.0,141.0,103.02591,0.0,0.003852568,0.9973056,0.003852568,-0.3903505,0.18483186,-1.5930427,9.531702,11.0,45.0
2.0,142.0,101.394485,0.0,0.019257035,0.9962422,0.019257035,-0.38980228,0.1852882,0.76690423,9.5406475,11.0,50.0
2.0,143.0,98.7052,0.0,0.019196825,0.99405354,0.019196825,-0.38911897,0.18583003,0.763952,9.550388,11.0,55.0
2.0,144.0,95.72004,0.0,0.004446411,0.990943,0.004446411,-0.38748944,0.18705538,-1.1860454,9.574383,12.0,0.0
2.0,145.0,93.38113,0.0,0.033936314,0.9879648,0.033936314,-0.38534525,0.18868192,0.48450267,9.6088505,12.0,5.0
2.0,146.0,92.198616,0.0,0.018560633,0.98626626,0.018560633,-0.38390297,0.18980539,0.73963845,9.638326,12.0,10.0
2.0,147.0,91.76545,0.0,0.013617359,0.98561037,0.013617359,-0.382647,0.19080395,0.61669457,9.662439,12.0,15.0
2.0,148.0,91.49422,0.0,0.011460937,0.9851903,0.011460937,-0.3820617,0.19131316,0.47662628,9.673838,12.0,20.0
2.0,149.0,91.084885,0.0,0.018943323,0.9845424,0.018943323,-0.38176653,0.19159675,0.7314069,9.677239,12.0,25.0
2.0,150.0,90.84912,0.0,0.02304134,0.98416173,0.02304134,-0.3814346,0.19188772,0.7138562,9.678871,12.0,30.0
2.0,151.0,91.200935,0.0,0.01090975,0.9847278,0.01090975,-0.3810376,0.19221437,0.42226374,9.681181,12.0,35.0
2.0,152.0,92.223816,0.0,0.034097567,0.98630387,0.034097567,-0.38083518,0.19240005,0.48727453,9.68078,12.0,40.0
2.0,153.0,93.299515,0.0,0.020731945,0.98785186,0.020731945,-0.38145438,0.19196363,0.73013365,9.669981,12.0,45.0
2.0,154.0,93.65863,0.0,0.032248463,0.9883443,0.032248463,-0.3819011,0.19164492,0.53395224,9.659306,12.0,50.0
2.0,155.0,92.64615,0.0,0.09994525,0.9869248,0.09994525,-0.38225383,0.19137959,-1.4948031,9.650965,12.0,55.0
2.0,156.0,89.85091,80.0,0.025246322,0.9824869,0.025246322,-0.3821201,0.19142772,0.68519914,9.655357,13.0,0.0
2.0,157.0,85.035545,0.0,0.03321115,0.972888,0.03321115,-0.37948024,0.19336139,0.5122709,9.696051,13.0,5.0
2.0,158.0,78.88786,0.0,0.076909676,0.9564715,0.076909676,-0.3771088,0.1956452,-0.7400694,9.749889,13.0,10.0
2.0,159.0,74.06369,0.0,0.049352046,0.93969727,0.049352046,-0.37625402,0.19896871,0.07489461,9.81992,13.0,15.0
2.0,160.0,73.53771,0.0,0.0065273545,0.93763274,0.0065273545,-0.3753944,0.2029137,-0.30965942,9.897478,13.0,20.0
2.0,161.0,78.7676,0.0,0.058638696,0.9560979,0.058638696,-0.37533998,0.20482796,-0.16327822,9.938421,13.0,25.0
2.0,162.0,87.90118,0.0,0.04193498,0.97891295,0.04193498,-0.37644222,0.2023908,0.27795243,9.9050865,13.0,30.0
2.0,163.0,98.237915,0.0,0.029014956,0.9936154,0.029014956,-0.3780622,0.19761536,0.59712756,9.817402,13.0,35.0
2.0,164.0,107.00296,0.0,0.010148493,0.99912333,0.010148493,-0.38197434,0.19189945,0.348665,9.690455,13.0,40.0
2.0,165.0,111.36699,0.0,0.01741817,0.9999633,0.01741817,-0.3885547,0.18702868,0.7476187,9.556074,13.0,45.0
2.0,166.0,110.282646,0.0,0.028785141,0.9998602,0.028785141,-0.39283365,0.18381098,0.6163795,9.454412,13.0,50.0
2.0,167.0,109.15717,0.0,0.023018967,0.99968076,0.023018967,-0.39328188,0.18332426,0.7431921,9.421498,13.0,55.0
2.0,168.0,109.723915,0.0,0.0073901583,0.9997805,0.0073901583,-0.3923673,0.18384324,-0.055464804,9.429821,14.0,0.0
2.0,169.0,111.704575,0.0,0.030586706,0.99998176,0.030586706,-0.39238852,0.18373767,0.56827426,9.439917,14.0,5.0
2.0,170.0,114.83286,0.0,0.026649859,0.99985576,0.026649859,-0.39404353,0.18246204,0.672637,9.429147,14.0,10.0
2.0,171.0,118.85763,0.0,0.030811604,0.9989548,0.030811604,-0.39613226,0.18086998,0.5567633,9.402406,14.0,15.0
2.0,172.0,123.55933,0.0,0.011968295,0.9969498,0.011968295,-0.3986507,0.17897673,0.6124085,9.359953,14.0,20.0
2.0,173.0,128.8577,0.0,0.035793632,0.99359536,0.035793632,-0.40124676,0.17704698,0.37077785,9.307519,14.0,25.0
2.0,174.0,134.94943,0.0,0.020799676,0.9884795,0.020799676,-0.40447712,0.17467293,0.8070539,9.242781,14.0,30.0
2.0,175.0,142.07129,0.0,0.024372352,0.98102236,0.024372352,-0.4074875,0.17246148,0.7401297,9.1751175,14.0,35.0
2.0,176.0,150.18987,0.0,0.019956896,0.97087324,0.019956896,-0.41105616,0.16987398,0.8380079,9.09657,14.0,40.0
2.0,177.0,158.68234,0.0,0.009436428,0.95868284,0.009436428,-0.41491297,0.16709656,0.44972694,9.008509,14.0,45.0
2.0,178.0,166.7661,0.0,0.021072643,0.94583136,0.021072643,-0.4186491,0.16440903,0.83769417,8.915302,14.0,50.0
2.0,179.0,173.44524,0.0,0.0110945655,0.93443644,0.0110945655,-0.42204627,0.16195327,0.6887771,8.822916,14.0,55.0
2.0,180.0,177.26094,0.0,0.021024065,0.9276506,0.021024065,-0.42412606,0.16039054,0.84971917,8.747467,15.0,0.0
2.0,181.0,176.82356,0.0,0.03588418,0.9284379,0.03588418,-0.4248788,0.15973039,0.20298564,8.699761,15.0,5.0
2.0,182.0,172.14236,0.0,0.008437985,0.9367092,0.008437985,-0.42370299,0.16037963,0.3334515,8.697457,15.0,10.0
2.0,183.0,166.19333,0.0,0.022009363,0.9467776,0.022009363,-0.42042667,0.16249445,0.8206215,8.749695,15.0,15.0
2.0,184.0,162.41151,0.0,0.027273534,0.95289236,0.027273534,-0.41769004,0.16433206,0.6426151,8.822908,15.0,20.0
2.0,185.0,162.31204,0.0,0.042674366,0.95305,0.042674366,-0.41641474,0.16523772,-0.049904644,8.883331,15.0,25.0
2.0,186.0,163.32819,0.0,0.009144902,0.9514319,0.009144902,-0.4171628,0.16478711,0.41962218,8.902121,15.0,30.0
2.0,187.0,162.15846,0.0,0.017001778,0.953293,0.017001778,-0.41790116,0.16432892,0.8867725,8.89607,15.0,35.0
2.0,188.0,157.30795,0.0,0.012000577,0.960753,0.012000577,-0.4178576,0.16437292,0.7361078,8.891677,15.0,40.0
2.0,189.0,151.12146,0.0,0.022155426,0.9696093,0.022155426,-0.41557774,0.16591638,0.8101901,8.925821,15.0,45.0
2.0,190.0,146.69307,0.0,0.032368194,0.9754413,0.032368194,-0.412657,0.16792698,0.45210838,8.989104,15.0,50.0
2.0,191.0,145.88675,0.0,0.0062431237,0.9764536,0.0062431237,-0.41077253,0.16927135,-0.32828367,9.049582,15.0,55.0
2.0,192.0,147.95302,0.0,0.016337257,0.97382814,0.016337257,-0.4105482,0.1695041,0.8487059,9.077864,16.0,0.0
2.0,193.0,151.52655,0.0,0.039749168,0.9690538,0.039749168,-0.41229868,0.16837141,0.13118207,9.059294,16.0,5.0
2.0,194.0,155.2409,0.0,0.012417457,0.9637984,0.012417457,-0.41454363,0.16685842,0.74198437,9.012426,16.0,10.0
2.0,195.0,157.72856,0.0,0.012544499,0.96012324,0.012544499,-0.4158174,0.1659779,0.75741005,8.965456,16.0,15.0
2.0,196.0,160.37903,0.0,0.014245961,0.956079,0.014245961,-0.41672647,0.16533248,0.8379142,8.927116,16.0,20.0
2.0,197.0,169.58589,0.0,0.015320765,0.9410998,0.015320765,-0.41764995,0.16467373,0.8689717,8.894918,16.0,25.0
2.0,198.0,171.57103,0.0,0.012794305,0.93769854,0.012794305,-0.4215537,0.16202435,0.8064201,8.815062,16.0,30.0
2.0,199.0,168.32599,0.0,0.01336525,0.9432287,0.01336525,-0.42255178,0.16127701,0.8397223,8.767775,16.0,35.0
2.0,200.0,161.84143,0.0,0.017621359,0.9537934,0.017621359,-0.42020887,0.16275768,0.8952887,8.784557,16.0,40.0
2.0,201.0,154.10722,0.0,0.043811813,0.9654327,0.043811813,-0.41651672,0.16520791,-0.10605711,8.85476,16.0,45.0
2.0,202.0,147.0403,0.0,0.018079555,0.9750005,0.018079555,-0.41310447,0.1675431,0.8665738,8.949558,16.0,50.0
2.0,203.0,141.97983,0.0,0.012266875,0.9811272,0.012266875,-0.40995136,0.16976808,0.7055572,9.047716,16.0,55.0
2.0,204.0,139.0381,0.0,0.01685831,0.98437786,0.01685831,-0.40835688,0.1709653,0.8436444,9.118343,17.0,0.0
2.0,205.0,137.98941,0.0,0.0032923603,0.98547745,0.0032923603,-0.40792444,0.17136088,-2.2084513,9.155069,17.0,5.0
