epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,25.0,133.85657,0.0,0.0041327924,0.98948854,0.0041327924,-0.40653393,0.17238848,-1.4397569,9.179413,2.0,5.0
2.0,26.0,134.163,0.0,0.010319099,0.9892095,0.010319099,-0.40557966,0.1731245,0.50680864,9.2074375,2.0,10.0
2.0,27.0,135.4312,0.0,0.0023870582,0.9880227,0.0023870582,-0.40624845,0.17273512,-3.445568,9.203901,2.0,15.0
2.0,28.0,136.32436,0.0,0.015472233,0.9871566,0.015472233,-0.4071893,0.17213437,0.8170043,9.1833105,2.0,20.0
2.0,29.0,136.12428,0.0,0.011567102,0.9873528,0.011567102,-0.40786377,0.17168824,0.6401485,9.160639,2.0,25.0
2.0,30.0,135.42654,0.0,0.010416864,0.9880271,0.010416864,-0.40754312,0.17191285,0.529377,9.153618,2.0,30.0
2.0,31.0,135.08994,0.0,0.011401735,0.988347,0.011401735,-0.40693042,0.17234315,0.62083924,9.158829,2.0,35.0
2.0,32.0,135.59956,0.0,0.005886727,0.98786134,0.005886727,-0.4066571,0.17254686,-0.47349107,9.165394,2.0,40.0
2.0,33.0,136.6448,0.0,0.013233096,0.98683995,0.013233096,-0.40688848,0.17240442,0.7399365,9.164674,2.0,45.0
2.0,34.0,137.73439,0.0,0.047486674,0.98574,0.047486674,-0.40759423,0.17192426,-0.1604644,9.153997,2.0,50.0
2.0,35.0,138.42633,0.0,0.010160378,0.9850232,0.010160378,-0.40842342,0.17133297,0.50537074,9.139065,2.0,55.0
2.0,36.0,138.38263,0.0,0.038094573,0.9850689,0.038094573,-0.40814546,0.1715053,0.2378596,9.135782,3.0,0.0
2.0,37.0,137.32837,0.0,0.010033462,0.986154,0.010033462,-0.40831375,0.1713708,0.489478,9.132953,3.0,5.0
2.0,38.0,135.30292,0.0,0.0056002624,0.988145,0.0056002624,-0.40745354,0.17195421,-0.5917616,9.145813,3.0,10.0
2.0,39.0,133.01465,0.0,0.012177097,0.99023956,0.012177097,-0.4064559,0.1726513,0.6766015,9.166485,3.0,15.0
2.0,40.0,131.2827,0.0,0.014634384,0.99171036,0.014634384,-0.40551168,0.17332378,0.78700304,9.190747,3.0,20.0
2.0,41.0,130.55728,0.0,0.024706984,0.992296,0.024706984,-0.40475357,0.17387621,0.73183954,9.212654,3.0,25.0
2.0,42.0,130.50514,0.0,0.015334622,0.99233735,0.015334622,-0.40456358,0.1740361,0.80014706,9.224346,3.0,30.0
2.0,43.0,130.60867,0.0,0.0075685587,0.9922551,0.0075685587,-0.40454477,0.17407627,0.03973919,9.228083,3.0,35.0
2.0,44.0,130.35019,0.0,0.011438495,0.9924598,0.011438495,-0.4046711,0.17401353,0.60986066,9.225671,3.0,40.0
2.0,45.0,129.21179,0.0,0.012594057,0.99333316,0.012594057,-0.4047121,0.17400177,0.692153,9.222992,3.0,45.0
2.0,46.0,128.79538,0.0,0.033044793,0.993641,0.033044793,-0.40415654,0.17439859,0.46091366,9.229797,3.0,50.0
2.0,47.0,134.28914,0.0,0.02742633,0.9890937,0.02742633,-0.40396482,0.17454089,0.65408075,9.235428,3.0,55.0
2.0,48.0,134.57089,0.0,0.0112445345,0.9888333,0.0112445345,-0.40638593,0.17287791,0.6035149,9.198021,4.0,0.0
2.0,49.0,131.56836,0.0,0.01166967,0.99147475,0.01166967,-0.40693107,0.17248139,0.64206076,9.177013,4.0,5.0
2.0,50.0,127.20858,0.0,0.018864468,0.99475545,0.018864468,-0.40528962,0.17358911,0.83036137,9.193662,4.0,10.0
2.0,51.0,123.418106,0.0,0.02849524,0.99702394,0.02849524,-0.40278172,0.17533034,0.62204015,9.239591,4.0,15.0
2.0,52.0,121.971054,0.0,0.017993273,0.99773514,0.017993273,-0.40073448,0.17679168,0.8132564,9.290997,4.0,20.0
2.0,53.0,123.42334,0.0,0.052602664,0.9970212,0.052602664,-0.39993876,0.17740786,-0.27458537,9.323584,4.0,25.0
2.0,54.0,125.74223,0.0,0.016432498,0.9957005,0.016432498,-0.4012646,0.17652456,0.80257976,9.317057,4.0,30.0
2.0,55.0,126.44208,0.0,0.026400369,0.9952598,0.026400369,-0.4023515,0.175792,0.68435717,9.295546,4.0,35.0
2.0,56.0,124.28935,0.0,0.003900638,0.9965535,0.003900638,-0.4030345,0.17531817,-1.6012855,9.274458,4.0,40.0
2.0,57.0,120.71216,0.0,0.015942115,0.9982805,0.015942115,-0.40172878,0.17622796,0.79694426,9.284222,4.0,45.0
2.0,58.0,117.67716,0.0,0.022873526,0.9993009,0.022873526,-0.39981058,0.17758578,0.76481533,9.316025,4.0,50.0
2.0,59.0,116.450005,0.0,0.018168436,0.9995896,0.018168436,-0.39809433,0.17882922,0.8017683,9.354399,4.0,55.0
2.0,60.0,116.80673,0.0,0.038802974,0.99951327,0.038802974,-0.39733157,0.17942451,0.2808813,9.379982,5.0,0.0
2.0,61.0,118.186424,0.0,0.016657514,0.99915963,0.016657514,-0.39783102,0.17912005,0.78832173,9.382342,5.0,5.0
2.0,62.0,120.133415,0.0,0.022550855,0.9985077,0.022550855,-0.39845613,0.17871529,0.7668021,9.371792,5.0,10.0
2.0,63.0,122.415016,0.0,0.0242383,0.9975264,0.0242383,-0.39967114,0.17787772,0.7360263,9.347102,5.0,15.0
2.0,64.0,124.82521,0.0,0.015861016,0.9962487,0.015861016,-0.4009523,0.17697364,0.7905096,9.317141,5.0,20.0
2.0,65.0,126.95211,0.0,0.061501935,0.99492675,0.061501935,-0.40209988,0.17615214,-0.65770185,9.28698,5.0,25.0
2.0,66.0,127.94624,0.0,0.014211913,0.99424905,0.014211913,-0.40353227,0.17510426,0.7602525,9.25638,5.0,30.0
2.0,67.0,126.963425,0.0,0.027982036,0.99491924,0.027982036,-0.40332827,0.1752026,0.63665974,9.248156,5.0,35.0
2.0,68.0,124.025154,0.0,0.017606473,0.99669945,0.017606473,-0.4028867,0.17547537,0.8198999,9.253425,5.0,40.0
2.0,69.0,120.99293,0.0,0.011394289,0.9981649,0.011394289,-0.4012332,0.17660987,0.58485675,9.283287,5.0,45.0
2.0,70.0,120.02273,0.0,0.0063755633,0.99854946,0.0063755633,-0.399501,0.17783298,-0.31643546,9.321433,5.0,50.0
2.0,71.0,122.16257,0.0,0.03455773,0.99764615,0.03455773,-0.39901456,0.17821006,0.42578447,9.342862,5.0,55.0
2.0,72.0,126.106094,0.0,0.023315735,0.99547374,0.023315735,-0.40061375,0.17711306,0.75729823,9.32725,6.0,0.0
2.0,73.0,129.9937,0.0,0.011526985,0.99273825,0.011526985,-0.40276074,0.17561203,0.604761,9.287469,6.0,5.0
2.0,74.0,131.96642,0.0,0.030165235,0.9911418,0.030165235,-0.40482137,0.17415382,0.5621624,9.238178,6.0,10.0
2.0,75.0,130.16566,0.0,0.02551362,0.9926045,0.02551362,-0.40605697,0.173243,0.70929396,9.200614,6.0,15.0
2.0,76.0,125.05539,0.0,0.015521537,0.99611425,0.015521537,-0.40481502,0.17404288,0.80450356,9.206419,6.0,20.0
2.0,77.0,123.459175,0.0,0.017575167,0.9970024,0.017575167,-0.40166023,0.17621331,0.8151673,9.257934,6.0,25.0
2.0,78.0,121.486824,0.0,0.012533989,0.9979531,0.012533989,-0.40045255,0.17708717,0.66297746,9.296589,6.0,30.0
2.0,79.0,119.26575,0.0,0.014497247,0.9988199,0.014497247,-0.3998175,0.17757484,0.7504399,9.324586,6.0,35.0
2.0,80.0,116.9235,0.0,0.016753148,0.9994869,0.016753148,-0.39901736,0.17817444,0.7957041,9.347977,6.0,40.0
2.0,81.0,114.58792,0.0,0.031287637,0.9998844,0.031287637,-0.3979263,0.17897958,0.54005325,9.372044,6.0,45.0
2.0,82.0,112.41135,0.0,0.0120923165,0.9999997,0.0120923165,-0.39681125,0.17980449,0.61203563,9.396639,6.0,50.0
2.0,83.0,110.74001,0.0,0.010829196,0.9999119,0.010829196,-0.39540845,0.18085378,0.49862015,9.424096,6.0,55.0
2.0,84.0,110.331795,0.0,0.0052935267,0.99986637,0.0052935267,-0.39455244,0.18153407,-0.74812174,9.444061,7.0,0.0
2.0,85.0,111.94319,0.0,0.04630913,0.9999909,0.04630913,-0.39434886,0.18175298,0.027488947,9.451192,7.0,5.0
2.0,86.0,115.545784,0.0,0.019331105,0.9997548,0.019331105,-0.3955314,0.18095402,0.789896,9.434562,7.0,10.0
2.0,87.0,119.44314,0.0,0.017593784,0.99875885,0.017593784,-0.39704612,0.17990285,0.79275215,9.402237,7.0,15.0
2.0,88.0,121.67377,0.0,0.01592608,0.99787015,0.01592608,-0.39923954,0.1783583,0.7822435,9.355068,7.0,20.0
2.0,89.0,121.29785,0.0,0.008810918,0.99803543,0.008810918,-0.4006478,0.17733784,0.26866186,9.316795,7.0,25.0
2.0,90.0,119.547516,0.0,0.01259777,0.9987223,0.01259777,-0.4003765,0.17748311,0.6650497,9.307581,7.0,30.0
2.0,91.0,118.06406,0.0,0.008946875,0.99919474,0.008946875,-0.39923644,0.17824897,0.28301883,9.32233,7.0,35.0
2.0,92.0,117.67486,0.0,0.009387726,0.9993015,0.009387726,-0.39818,0.17898147,0.34370506,9.344929,7.0,40.0
2.0,93.0,117.47784,0.0,0.021580746,0.99935275,0.021580746,-0.39796102,0.17914079,0.7797588,9.358017,7.0,45.0
2.0,94.0,116.27078,0.0,0.07560172,0.9996256,0.07560172,-0.3981433,0.17901132,-1.11235,9.362285,7.0,50.0
2.0,95.0,113.70405,0.0,0.026920114,0.99996173,0.026920114,-0.39796898,0.17910378,0.6692414,9.370721,7.0,55.0
2.0,96.0,111.23912,40.0,0.016094614,0.99995464,0.016094614,-0.39577305,0.18064806,0.76907635,9.406296,8.0,0.0
2.0,97.0,110.638725,0.0,0.013656378,0.99990153,0.013656378,-0.39423037,0.18178685,0.68544304,9.440568,8.0,5.0
2.0,98.0,112.66117,0.0,0.013938612,0.9999994,0.013938612,-0.39408222,0.18195304,0.69656765,9.454735,8.0,10.0
2.0,99.0,115.92267,0.0,0.007973829,0.99969095,0.007973829,-0.39539748,0.18106686,0.085903525,9.438145,8.0,15.0
2.0,100.0,118.63214,0.0,0.034976393,0.99902594,0.034976393,-0.3973681,0.17969055,0.41715574,9.399338,8.0,20.0
2.0,101.0,119.69586,0.0,0.015578486,0.99866945,0.015578486,-0.39925265,0.17834334,0.77525985,9.35607,8.0,25.0
2.0,102.0,119.522835,0.0,0.0035808266,0.99873096,0.0035808266,-0.39952275,0.17811629,-1.8542632,9.334672,8.0,30.0
2.0,103.0,118.846695,0.0,0.033192437,0.9989583,0.033192437,-0.39913702,0.17836095,0.47264326,9.331408,8.0,35.0
2.0,104.0,118.37241,0.0,0.012033841,0.99910504,0.012033841,-0.3989517,0.17846504,0.6199014,9.335711,8.0,40.0
2.0,105.0,118.78711,0.0,0.0054521523,0.9989773,0.0054521523,-0.39833367,0.17888768,-0.6701807,9.34812,8.0,45.0
2.0,106.0,120.26043,0.0,0.013749767,0.99845916,0.013749767,-0.3984995,0.17877303,0.71341884,9.350466,8.0,50.0
2.0,107.0,121.68444,0.0,0.0017060479,0.9978654,0.0017060479,-0.3995762,0.1780102,-4.801321,9.336553,8.0,55.0
2.0,108.0,124.45538,0.0,0.032883514,0.99646026,0.032883514,-0.40042794,0.17739528,0.47926342,9.31877,9.0,0.0
2.0,109.0,127.846596,0.0,0.07473461,0.99431866,0.07473461,-0.40214807,0.17615417,-1.1715142,9.286564,9.0,5.0
2.0,110.0,131.13808,0.0,0.011305947,0.99182856,0.011305947,-0.4040953,0.17472503,0.59417844,9.248562,9.0,10.0
2.0,111.0,133.6166,0.0,0.0066845315,0.98970497,0.0066845315,-0.40485305,0.1741383,-0.19741583,9.221313,9.0,15.0
2.0,112.0,134.65782,0.0,0.029291337,0.9887525,0.029291337,-0.40617687,0.17317231,0.5896069,9.190622,9.0,20.0
2.0,113.0,134.30684,0.0,0.05525679,0.98907745,0.05525679,-0.4070844,0.17248014,-0.48652756,9.168996,9.0,25.0
2.0,114.0,134.0249,0.0,0.0037394627,0.9893356,0.0037394627,-0.40682468,0.17258224,-1.7513665,9.168243,9.0,30.0
2.0,115.0,135.47453,0.0,0.0132889105,0.9879812,0.0132889105,-0.40569133,0.17332748,0.73527825,9.183542,9.0,35.0
2.0,116.0,139.2343,0.0,0.013220806,0.9841686,0.013220806,-0.40658048,0.1727023,0.7371566,9.176003,9.0,40.0
2.0,117.0,143.57382,0.0,0.017488103,0.97926784,0.017488103,-0.4087917,0.17115995,0.84576964,9.140198,9.0,45.0
2.0,118.0,146.35336,0.0,0.02186686,0.9758697,0.02186686,-0.41118622,0.16947101,0.8069904,9.088352,9.0,50.0
2.0,119.0,146.48177,0.0,0.013132433,0.97570807,0.013132433,-0.4124731,0.16851969,0.7678014,9.046564,9.0,55.0
2.0,120.0,145.09105,0.0,0.008878548,0.97743696,0.008878548,-0.41203344,0.16874787,0.3448397,9.03549,10.0,0.0
2.0,121.0,143.77435,0.0,0.021337403,0.97902924,0.021337403,-0.4108904,0.16948387,0.81808496,9.048949,10.0,5.0
2.0,122.0,143.61461,0.0,0.015476894,0.97921944,0.015476894,-0.4101825,0.16994983,0.8329723,9.068195,10.0,10.0
2.0,123.0,144.6073,0.0,0.01679497,0.97802705,0.01679497,-0.41004226,0.17004584,0.8493663,9.080276,10.0,15.0
2.0,124.0,146.4535,0.0,0.0077100834,0.9757437,0.0077100834,-0.4107072,0.16959408,0.10360706,9.07564,10.0,20.0
2.0,125.0,148.53825,0.0,0.0059230095,0.97306615,0.0059230095,-0.41170087,0.16891213,-0.44556522,9.057228,10.0,25.0
2.0,126.0,149.57326,0.0,0.010750553,0.9716992,0.010750553,-0.41280788,0.16814291,0.597523,9.030533,10.0,30.0
2.0,127.0,148.28607,0.0,0.01741715,0.97339547,0.01741715,-0.41332373,0.16776347,0.8662156,9.010643,10.0,35.0
2.0,128.0,144.79498,0.0,0.017345618,0.9777988,0.017345618,-0.4125475,0.16825904,0.863106,9.015198,10.0,40.0
2.0,129.0,142.17264,0.0,0.025060546,0.9809059,0.025060546,-0.41055447,0.16960435,0.72505283,9.050093,10.0,45.0
2.0,130.0,143.92647,0.0,0.03414232,0.97884756,0.03414232,-0.40916342,0.17057376,0.39586437,9.088714,10.0,50.0
2.0,131.0,151.48163,0.0,0.03284813,0.9691156,0.03284813,-0.4101723,0.16991544,0.4436078,9.090368,10.0,55.0
2.0,132.0,161.83868,0.0,0.0072743734,0.95379776,0.0072743734,-0.4141026,0.16725132,0.011214137,9.027373,11.0,0.0
2.0,133.0,170.95581,0.0,0.005186583,0.9387587,0.005186583,-0.41914895,0.16381197,-0.771582,8.915513,11.0,5.0
2.0,134.0,174.78954,0.0,0.01669309,0.9320674,0.01669309,-0.42336833,0.16089979,0.9079431,8.795382,11.0,10.0
2.0,135.0,169.29523,0.0,0.0066657523,0.94159305,0.0066657523,-0.42445406,0.16004243,-0.12465918,8.7238455,11.0,15.0
2.0,136.0,157.44173,0.0,0.006600204,0.9605531,0.006600204,-0.4205448,0.16252214,-0.16506863,8.7561245,11.0,20.0
2.0,137.0,159.51949,0.0,0.04010074,0.9574046,0.04010074,-0.41404623,0.16686031,0.097724795,8.880197,11.0,25.0
2.0,138.0,157.71106,0.0,0.010654709,0.9601495,0.010654709,-0.41501147,0.16628006,0.6025032,8.923389,11.0,30.0
2.0,139.0,153.51787,0.0,0.01968702,0.96627194,0.01968702,-0.41539672,0.16607063,0.85888195,8.94656,11.0,35.0
2.0,140.0,148.44078,0.0,0.006995363,0.9731936,0.006995363,-0.4140715,0.16699173,-0.068695664,8.977812,11.0,40.0
2.0,141.0,143.97992,0.0,0.008093355,0.97878355,0.008093355,-0.41161782,0.16869749,0.1931901,9.02858,11.0,45.0
2.0,142.0,141.54715,0.0,0.017325431,0.9816203,0.017325431,-0.40976262,0.17002855,0.8521215,9.079845,11.0,50.0
2.0,143.0,141.85344,0.0,0.008677073,0.9812718,0.008677073,-0.40912,0.17053993,0.29279268,9.112214,11.0,55.0
2.0,144.0,144.1209,0.0,0.012019879,0.97861445,0.012019879,-0.4095635,0.17029993,0.6853622,9.115727,12.0,0.0
2.0,145.0,147.24316,0.0,0.0044099335,0.97474164,0.0044099335,-0.41100544,0.16935423,-1.2462634,9.089883,12.0,5.0
2.0,146.0,150.28966,0.0,0.036343306,0.97073877,0.036343306,-0.41255453,0.16831009,0.28151536,9.049582,12.0,10.0
2.0,147.0,152.70348,0.0,0.006671124,0.9674198,0.006671124,-0.4141829,0.16717991,-0.1664443,9.005323,12.0,15.0
2.0,148.0,154.03319,0.0,0.021376776,0.9655385,0.021376776,-0.41460833,0.16685635,0.82517993,8.977028,12.0,20.0
2.0,149.0,153.96877,0.0,0.015211714,0.96563053,0.015211714,-0.41506726,0.16650842,0.85327184,8.957802,12.0,25.0
2.0,150.0,152.50113,0.0,0.020987552,0.9677028,0.020987552,-0.41471606,0.16671291,0.8338115,8.95719,12.0,30.0
2.0,151.0,149.73006,0.0,0.011108262,0.9714899,0.011108262,-0.41385177,0.1672763,0.6388781,8.973053,12.0,35.0
2.0,152.0,146.06296,0.0,0.05237384,0.9762337,0.05237384,-0.41233847,0.16830252,-0.44906843,9.0059,12.0,40.0
2.0,153.0,142.56163,0.0,0.04136577,0.98045635,0.04136577,-0.41101402,0.1692118,0.0703879,9.045984,12.0,45.0
2.0,154.0,140.33531,0.0,0.026096476,0.98297405,0.026096476,-0.40916687,0.17049937,0.69381344,9.094723,12.0,50.0
2.0,155.0,139.64381,0.0,0.024814166,0.9837283,0.024814166,-0.40812084,0.17126764,0.73187613,9.131411,12.0,55.0
2.0,156.0,138.94302,80.0,0.05184036,0.9844789,0.05184036,-0.4082586,0.1712282,-0.36085725,9.144276,13.0,0.0
2.0,157.0,136.41478,0.0,0.013238624,0.9870676,0.013238624,-0.40857393,0.17104103,0.7509304,9.145271,13.0,5.0
2.0,158.0,131.4391,0.0,0.008820576,0.99158174,0.008820576,-0.40700155,0.17214909,0.30574095,9.166849,13.0,10.0
2.0,159.0,125.943634,0.0,0.05786178,0.9955756,0.05786178,-0.40460768,0.17384851,-0.5589864,9.210774,13.0,15.0
2.0,160.0,122.39137,0.0,0.014509777,0.99753773,0.014509777,-0.40238556,0.17544395,0.7664615,9.266136,13.0,20.0
2.0,161.0,122.36252,0.0,0.03552875,0.9975515,0.03552875,-0.40005112,0.17715868,0.3867389,9.322238,13.0,25.0
2.0,162.0,125.472916,0.0,0.019454887,0.995865,0.019454887,-0.40046108,0.17696771,0.810073,9.335464,13.0,30.0
2.0,163.0,130.80821,0.0,0.0657327,0.9920955,0.0657327,-0.40229595,0.17576042,-0.8314643,9.308728,13.0,35.0
2.0,164.0,137.38155,0.0,0.019387377,0.9861001,0.019387377,-0.40566236,0.17343532,0.82791007,9.243722,13.0,40.0
2.0,165.0,144.15251,0.0,0.014138655,0.9785764,0.014138655,-0.408399,0.17152211,0.7856015,9.170117,13.0,45.0
2.0,166.0,150.3853,0.0,0.020529998,0.97060966,0.020529998,-0.41167405,0.16922411,0.83258235,9.086006,13.0,50.0
2.0,167.0,156.19707,0.0,0.019423066,0.9624001,0.019423066,-0.41470787,0.16706996,0.85732126,9.005376,13.0,55.0
2.0,168.0,160.25851,0.0,0.010515232,0.9562656,0.010515232,-0.41705465,0.16536953,0.59933746,8.936023,14.0,0.0
2.0,169.0,163.21928,0.0,0.024972405,0.95160615,0.024972405,-0.41831717,0.16440126,0.7249118,8.887436,14.0,5.0
2.0,170.0,165.73892,0.0,0.007479487,0.94752455,0.007479487,-0.41918418,0.16370744,0.090753436,8.854337,14.0,10.0
2.0,171.0,168.49013,0.0,0.020901017,0.9429527,0.020901017,-0.41956168,0.16336502,0.84559274,8.833495,14.0,15.0
2.0,172.0,172.09189,0.0,0.011720231,0.93679684,0.011720231,-0.42059094,0.16260602,0.7325989,8.808264,14.0,20.0
2.0,173.0,176.631,0.0,0.014991994,0.9287838,0.014991994,-0.42188042,0.16168717,0.8853164,8.77589,14.0,25.0
2.0,174.0,181.04626,0.0,0.008317021,0.9207394,0.008317021,-0.42376745,0.16037822,0.3094412,8.729762,14.0,30.0
2.0,175.0,184.12907,0.0,0.016826034,0.9149884,0.016826034,-0.4254342,0.15921639,0.91848373,8.680384,14.0,35.0
2.0,176.0,185.58507,0.0,0.027750337,0.9122362,0.027750337,-0.42649928,0.15845105,0.5970179,8.639901,14.0,40.0
2.0,177.0,187.04744,0.0,0.012709386,0.90944964,0.012709386,-0.42668194,0.15827031,0.83482635,8.619118,14.0,45.0
2.0,178.0,190.44243,0.0,0.0037564381,0.9028979,0.0037564381,-0.4266497,0.15825365,-1.8349208,8.609621,14.0,50.0
2.0,179.0,196.366,0.0,0.036138363,0.8912099,0.036138363,-0.42792997,0.15739657,0.15889347,8.584023,14.0,55.0
2.0,180.0,202.57748,0.0,0.010346799,0.8786396,0.010346799,-0.4308693,0.15544744,0.672369,8.525205,15.0,0.0
2.0,181.0,206.36592,0.0,0.019970354,0.87083155,0.019970354,-0.43240917,0.1545069,0.89265335,8.459145,15.0,5.0
2.0,182.0,206.57143,0.0,0.00746741,0.87040514,0.00746741,-0.433145,0.15405175,0.16253793,8.405784,15.0,10.0
2.0,183.0,205.32422,0.0,0.009285287,0.8729885,0.009285287,-0.43242195,0.15448308,0.539446,8.392294,15.0,15.0
2.0,184.0,205.33429,0.0,0.014196871,0.8729677,0.014196871,-0.43154716,0.15501772,0.92051804,8.405146,15.0,20.0
2.0,185.0,207.7459,0.0,0.027328862,0.8679629,0.027328862,-0.4315098,0.1550568,0.59789264,8.416169,15.0,25.0
2.0,186.0,210.3738,0.0,0.008494861,0.86246574,0.008494861,-0.43255433,0.15444292,0.3996879,8.402876,15.0,30.0
2.0,187.0,210.4501,0.0,0.010635056,0.86230546,0.010635056,-0.433307,0.15399848,0.71964216,8.378716,15.0,35.0
2.0,188.0,206.80832,0.0,0.027368808,0.8699133,0.027368808,-0.4332504,0.15403312,0.58832705,8.36685,15.0,40.0
2.0,189.0,201.68428,0.0,0.013585474,0.88046545,0.013585474,-0.43191776,0.15483348,0.9039874,8.39198,15.0,45.0
2.0,190.0,197.95915,0.0,0.0072361627,0.8880149,0.0072361627,-0.42988947,0.1560675,0.07890242,8.450453,15.0,50.0
2.0,191.0,197.27466,0.0,0.0070426334,0.88939023,0.0070426334,-0.42890552,0.15668373,0.015789568,8.5055685,15.0,55.0
2.0,192.0,198.63928,0.0,0.007934584,0.88664466,0.007934584,-0.4293312,0.15644583,0.2582394,8.527906,16.0,0.0
2.0,193.0,200.4414,0.0,0.05849568,0.8829962,0.05849568,-0.43033522,0.1558463,-1.1454204,8.516862,16.0,5.0
2.0,194.0,201.06871,0.0,0.022862583,0.88172036,0.022862583,-0.4314743,0.15514913,0.79593456,8.486913,16.0,10.0
2.0,195.0,198.90785,0.0,0.029524876,0.88610256,0.029524876,-0.4309676,0.15544277,0.48941112,8.476097,16.0,15.0
2.0,196.0,192.8406,0.0,0.011903824,0.8982037,0.011903824,-0.43007964,0.15597022,0.8075967,8.489271,16.0,20.0
2.0,197.0,185.65,0.0,0.010505335,0.91211295,0.010505335,-0.42781624,0.15734553,0.67015374,8.546749,16.0,25.0
2.0,198.0,185.16394,0.0,0.008146242,0.91303456,0.008146242,-0.4249128,0.15928753,0.27964592,8.627669,16.0,30.0
2.0,199.0,188.74895,0.0,0.013376103,0.90618014,0.013376103,-0.42516613,0.15918401,0.8573952,8.661712,16.0,35.0
2.0,200.0,193.77068,0.0,0.034119148,0.8963691,0.034119148,-0.42764363,0.15759468,0.27062976,8.633989,16.0,40.0
2.0,201.0,197.59447,0.0,0.01079668,0.8887481,0.01079668,-0.43024158,0.15590692,0.71601176,8.569988,16.0,45.0
2.0,202.0,197.80457,0.0,0.009822765,0.88832587,0.009822765,-0.4309646,0.15544504,0.6079415,8.514408,16.0,50.0
2.0,203.0,193.73773,0.0,0.0089434525,0.8964342,0.0089434525,-0.43050596,0.15570123,0.47023022,8.493,16.0,55.0
2.0,204.0,188.45558,0.0,0.016420519,0.90674585,0.016420519,-0.42864618,0.15682003,0.93369687,8.52327,17.0,0.0
2.0,205.0,185.63007,0.0,0.017769082,0.9121508,0.017769082,-0.42621475,0.15842427,0.918259,8.583903,17.0,5.0
