epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,55.0,122.301056,0.0,0.010841457,0.99758077,0.010841457,-0.40293792,0.17528136,0.5452032,9.247522,4.0,35.0
2.0,56.0,116.587006,0.0,0.047235314,0.9995611,0.047235314,-0.4003603,0.17710698,-0.067102015,9.296805,4.0,40.0
2.0,57.0,111.07005,0.0,0.0052632154,0.99994177,0.0052632154,-0.39764202,0.17905852,-0.76077414,9.36028,4.0,45.0
2.0,58.0,107.38614,0.0,0.030715792,0.99924356,0.030715792,-0.39426315,0.18153518,0.5646467,9.435105,4.0,50.0
2.0,59.0,106.47012,0.0,0.035900354,0.9989406,0.035900354,-0.39268675,0.18277289,0.40420043,9.485727,4.0,55.0
2.0,60.0,107.76784,0.0,0.033573117,0.9993542,0.033573117,-0.39236453,0.18310852,0.4801643,9.507944,5.0,0.0
2.0,61.0,110.35942,0.0,0.018753206,0.99986976,0.018753206,-0.3930522,0.18270275,0.7807826,9.500714,5.0,5.0
2.0,62.0,113.20647,0.0,0.014712414,0.99998707,0.014712414,-0.39435828,0.18183489,0.7261405,9.471821,5.0,10.0
2.0,63.0,115.01973,0.0,0.021824885,0.9998318,0.021824885,-0.39597744,0.1807181,0.7704159,9.431289,5.0,15.0
2.0,64.0,114.566475,0.0,0.020514794,0.9998868,0.020514794,-0.39709592,0.1799269,0.788036,9.396613,5.0,20.0
2.0,65.0,111.54098,0.0,0.03440461,0.9999736,0.03440461,-0.39674717,0.18016061,0.43907654,9.387838,5.0,25.0
2.0,66.0,107.60788,0.0,0.008363503,0.99930894,0.008363503,-0.39497703,0.18140623,0.15978515,9.412095,5.0,30.0
2.0,67.0,104.76874,0.0,0.007474426,0.99823314,0.007474426,-0.39223537,0.18338996,-0.038177133,9.461503,5.0,35.0
2.0,68.0,104.011215,0.0,0.03746314,0.9978558,0.03746314,-0.3905271,0.18467572,0.3610133,9.504247,5.0,40.0
2.0,69.0,104.16855,0.0,0.023559328,0.9979374,0.023559328,-0.39041647,0.1848063,0.7314323,9.522579,5.0,45.0
2.0,70.0,103.66417,0.0,0.022149362,0.9976697,0.022149362,-0.39041385,0.18484885,0.7507665,9.528315,5.0,50.0
2.0,71.0,101.69598,0.0,0.018540611,0.99645334,0.018540611,-0.39021823,0.18502031,0.76714456,9.530837,5.0,55.0
2.0,72.0,99.10723,0.0,0.05493713,0.99441653,0.05493713,-0.38913596,0.18583013,-0.22525036,9.545238,6.0,0.0
2.0,73.0,97.12829,0.0,0.0073473123,0.9925034,0.0073473123,-0.3877459,0.18685865,-0.08690113,9.569634,6.0,5.0
2.0,74.0,96.989334,0.0,0.011023741,0.99235696,0.011023741,-0.38574266,0.18837455,0.46005666,9.603216,6.0,10.0
2.0,75.0,99.92022,0.0,0.045853447,0.9951116,0.045853447,-0.3854896,0.18864043,0.114171624,9.613812,6.0,15.0
2.0,76.0,106.03996,0.0,0.0417476,0.9987797,0.0417476,-0.38737246,0.1873212,0.2362436,9.588593,6.0,20.0
2.0,77.0,110.83595,0.0,0.021947578,0.99992126,0.021947578,-0.39070085,0.18492393,0.752398,9.529731,6.0,25.0
2.0,78.0,110.48401,0.0,0.009667773,0.9998845,0.009667773,-0.39367372,0.1827563,0.35600567,9.4654045,6.0,30.0
2.0,79.0,106.938354,0.0,0.023138134,0.9991021,0.023138134,-0.39398935,0.18246743,0.74460864,9.439968,6.0,35.0
2.0,80.0,102.15307,0.0,0.009606052,0.99676067,0.009606052,-0.3920967,0.1837628,0.3391515,9.460315,6.0,40.0
2.0,81.0,98.08247,0.0,0.020682946,0.9934657,0.020682946,-0.38890556,0.18604614,0.7586794,9.514787,6.0,45.0
2.0,82.0,96.53336,0.0,0.0069247694,0.9918649,0.0069247694,-0.3863656,0.1879155,-0.19815052,9.57172,6.0,50.0
2.0,83.0,98.128716,0.0,0.012138189,0.9935105,0.012138189,-0.38516438,0.18885137,0.5458263,9.608472,6.0,55.0
2.0,84.0,100.97524,0.0,0.031909123,0.9959374,0.031909123,-0.3861435,0.18819928,0.53924024,9.605142,7.0,0.0
2.0,85.0,102.71556,0.0,0.015698945,0.99711806,0.015698945,-0.38820234,0.18672548,0.7193533,9.573551,7.0,5.0
2.0,86.0,102.01269,0.0,0.009332241,0.9966679,0.009332241,-0.38925552,0.18595771,0.28606808,9.545359,7.0,10.0
2.0,87.0,99.69701,0.0,0.07157527,0.99492586,0.07157527,-0.38891327,0.18619348,-0.7830081,9.538143,7.0,15.0
2.0,88.0,97.05755,0.0,0.028733278,0.9924291,0.028733278,-0.3879077,0.18688998,0.62046695,9.552256,7.0,20.0
2.0,89.0,94.972755,0.0,0.016768599,0.9900451,0.016768599,-0.38540763,0.18871512,0.727209,9.593189,7.0,25.0
2.0,90.0,93.44826,0.0,0.047231067,0.98805726,0.047231067,-0.38376576,0.1899664,0.08211684,9.629068,7.0,30.0
2.0,91.0,92.30741,0.0,0.047974266,0.98642814,0.047974266,-0.38313454,0.19047368,0.063130975,9.65166,7.0,35.0
2.0,92.0,91.56411,0.0,0.00640057,0.9852992,0.00640057,-0.3823091,0.19111158,-0.35960698,9.6713505,7.0,40.0
2.0,93.0,91.63801,0.0,0.044513248,0.98541385,0.044513248,-0.38131544,0.19189493,0.18349206,9.68796,7.0,45.0
2.0,94.0,93.00338,0.0,0.03722166,0.9874367,0.03722166,-0.38161632,0.19171222,0.39945233,9.686389,7.0,50.0
2.0,95.0,95.81125,0.0,0.016792614,0.9910493,0.016792614,-0.38215324,0.19134498,0.7107518,9.675872,7.0,55.0
2.0,96.0,99.52634,40.0,0.016441585,0.9947813,0.016441585,-0.38347822,0.190402,0.7106643,9.649101,8.0,0.0
2.0,97.0,103.46415,0.0,0.021393973,0.99755865,0.021393973,-0.38587204,0.18866423,0.7418302,9.60322,8.0,5.0
2.0,98.0,107.02554,0.0,0.027190275,0.99913067,0.027190275,-0.38859913,0.18665901,0.6558114,9.548353,8.0,10.0
2.0,99.0,109.78275,0.0,0.019164018,0.9997897,0.019164018,-0.39105728,0.18482378,0.76941395,9.495924,8.0,15.0
2.0,100.0,111.386,0.0,0.02629441,0.99996454,0.02629441,-0.39286762,0.18344352,0.6796458,9.454609,8.0,20.0
2.0,101.0,111.70683,0.0,0.015331525,0.9999818,0.015331525,-0.39409187,0.18247575,0.7404499,9.427585,8.0,25.0
2.0,102.0,111.10754,0.0,0.00814699,0.99994475,0.00814699,-0.39433467,0.18221632,0.11602867,9.419642,8.0,30.0
2.0,103.0,110.03663,0.0,0.01853933,0.9998274,0.01853933,-0.39404655,0.18235345,0.78245103,9.42508,8.0,35.0
2.0,104.0,108.91374,0.0,0.0068387203,0.999632,0.0068387203,-0.39363572,0.18259163,-0.19371897,9.437183,8.0,40.0
2.0,105.0,108.14061,0.0,0.010480166,0.9994534,0.010480166,-0.39293382,0.18306126,0.44778025,9.45409,8.0,45.0
2.0,106.0,108.79996,0.0,0.031065136,0.99960804,0.031065136,-0.39261073,0.18327679,0.5550531,9.465993,8.0,50.0
2.0,107.0,112.72746,0.0,0.009923054,0.9999988,0.009923054,-0.39316326,0.1828656,0.38562238,9.463564,8.0,55.0
2.0,108.0,115.121506,0.0,0.022477517,0.999818,0.022477517,-0.39503944,0.18151829,0.75825477,9.433605,9.0,0.0
2.0,109.0,116.69416,0.0,0.010720982,0.99953806,0.010720982,-0.39692318,0.18014376,0.49598253,9.39642,9.0,5.0
2.0,110.0,118.164116,0.0,0.060904425,0.99916613,0.060904425,-0.39777955,0.1794919,-0.55931175,9.370333,9.0,10.0
2.0,111.0,120.257355,0.0,0.02708721,0.9984603,0.02708721,-0.39884815,0.17867336,0.6639372,9.348004,9.0,15.0
2.0,112.0,123.62956,0.0,0.012124318,0.9969126,0.012124318,-0.3993097,0.17829505,0.6280314,9.33423,9.0,20.0
2.0,113.0,128.3231,0.0,0.01281273,0.9939825,0.01281273,-0.4009527,0.17710431,0.68083704,9.305121,9.0,25.0
2.0,114.0,133.06909,0.0,0.018232472,0.9901917,0.018232472,-0.40378344,0.1750764,0.823593,9.254593,9.0,30.0
2.0,115.0,136.37482,0.0,0.04373363,0.987107,0.04373363,-0.4065945,0.17304109,0.013622761,9.195929,9.0,35.0
2.0,116.0,137.39743,0.0,0.023051966,0.986084,0.023051966,-0.40843907,0.17164819,0.7747717,9.148672,9.0,40.0
2.0,117.0,136.66856,0.0,0.020466456,0.98681635,0.020466456,-0.40826946,0.17165011,0.82412255,9.133753,9.0,45.0
2.0,118.0,135.01735,0.0,0.016966501,0.98841554,0.016966501,-0.4074254,0.17214853,0.83712256,9.141645,9.0,50.0
2.0,119.0,133.04802,0.0,0.040415008,0.99021024,0.040415008,-0.40636134,0.17283483,0.15442073,9.163459,9.0,55.0
2.0,120.0,130.88315,0.0,0.005889939,0.99203515,0.005889939,-0.40553528,0.17337789,-0.47492993,9.18876,10.0,0.0
2.0,121.0,128.55896,0.0,0.024272002,0.993813,0.024272002,-0.40411463,0.17436501,0.74206257,9.221111,10.0,5.0
2.0,122.0,126.316376,0.0,0.038541798,0.99534035,0.038541798,-0.40334788,0.17491637,0.25312936,9.246771,10.0,10.0
2.0,123.0,124.82942,0.0,0.016010944,0.9962463,0.016010944,-0.40251935,0.17551233,0.8029344,9.271367,10.0,15.0
2.0,124.0,124.79599,0.0,0.016939988,0.99626565,0.016939988,-0.40155715,0.17621891,0.81044006,9.293743,10.0,20.0
2.0,125.0,126.28477,0.0,0.024093939,0.99536055,0.024093939,-0.40171602,0.17615375,0.7431532,9.297628,10.0,25.0
2.0,126.0,128.02635,0.0,0.05789157,0.99419284,0.05789157,-0.40277472,0.17544886,-0.52691543,9.281378,10.0,30.0
2.0,127.0,128.54782,0.0,0.036680415,0.993821,0.036680415,-0.40403104,0.17457268,0.32233822,9.255948,10.0,35.0
2.0,128.0,127.26487,0.0,0.003753627,0.99471754,0.003753627,-0.40385163,0.17468233,-1.7277447,9.2472725,10.0,40.0
2.0,129.0,125.48077,0.0,0.016353685,0.9958602,0.016353685,-0.40273649,0.17546351,0.80869997,9.258368,10.0,45.0
2.0,130.0,124.84137,0.0,0.015832832,0.99623936,0.015832832,-0.40201825,0.17598292,0.79661524,9.274225,10.0,50.0
2.0,131.0,126.18541,0.0,0.024597785,0.9954237,0.024597785,-0.40172377,0.17621271,0.73110354,9.2854595,10.0,55.0
2.0,132.0,128.63731,0.0,0.040319957,0.99375623,0.040319957,-0.40253812,0.17566332,0.18852186,9.277005,11.0,0.0
2.0,133.0,130.91838,0.0,0.014318901,0.9920068,0.014318901,-0.40402487,0.1746236,0.76739407,9.251577,11.0,5.0
2.0,134.0,131.74997,0.0,0.015026517,0.99132353,0.015026517,-0.40495712,0.17395829,0.7936779,9.225873,11.0,10.0
2.0,135.0,129.85307,0.0,0.024564888,0.99284685,0.024564888,-0.4054458,0.1735924,0.73506224,9.207623,11.0,15.0
2.0,136.0,125.27475,0.0,0.08394745,0.99598414,0.08394745,-0.40452737,0.17419657,-1.5856166,9.216288,11.0,20.0
2.0,137.0,122.18608,0.0,0.0075901877,0.99763507,0.0075901877,-0.40235785,0.17566788,0.034399927,9.258177,11.0,25.0
2.0,138.0,120.08452,0.0,0.003768711,0.9985262,0.003768711,-0.39939815,0.17776664,-1.7007022,9.317633,11.0,30.0
2.0,139.0,118.6718,0.0,0.034088466,0.9990136,0.034088466,-0.3986518,0.1783655,0.44381487,9.351574,11.0,35.0
2.0,140.0,117.648544,0.0,0.026739582,0.99930847,0.026739582,-0.39886263,0.17827424,0.6749263,9.364169,11.0,40.0
2.0,141.0,116.71496,0.0,0.013861572,0.99953353,0.013861572,-0.398402,0.17863727,0.71854687,9.374052,11.0,45.0
2.0,142.0,115.60127,0.0,0.025788983,0.99974585,0.025788983,-0.3977526,0.1791368,0.6985873,9.3828945,11.0,50.0
2.0,143.0,114.279,0.0,0.034588095,0.99991614,0.034588095,-0.39732042,0.17948176,0.43111908,9.390184,11.0,55.0
2.0,144.0,113.23259,0.0,0.012823337,0.99998605,0.012823337,-0.39663884,0.17999753,0.65705574,9.4018345,12.0,0.0
2.0,145.0,113.0177,0.0,0.030051475,0.99999315,0.030051475,-0.39572963,0.18068989,0.58182335,9.416734,12.0,5.0
2.0,146.0,113.794464,0.0,0.007000834,0.9999557,0.007000834,-0.3957417,0.18072923,-0.14247036,9.420561,12.0,10.0
2.0,147.0,114.88279,0.0,0.075104944,0.99984956,0.075104944,-0.3959706,0.1806125,-1.0466774,9.416069,12.0,15.0
2.0,148.0,115.43037,0.0,0.01162555,0.9997729,0.01162555,-0.39719632,0.1797449,0.57885706,9.398012,12.0,20.0
2.0,149.0,114.789246,0.0,0.014421438,0.9998611,0.014421438,-0.3967091,0.18009049,0.7293974,9.3965,12.0,25.0
2.0,150.0,112.745766,0.0,0.007368326,0.99999857,0.007368326,-0.39643258,0.18029746,-0.044899166,9.398071,12.0,30.0
2.0,151.0,109.24578,0.0,0.03158903,0.9996976,0.03158903,-0.39545476,0.18100922,0.53490365,9.413595,12.0,35.0
2.0,152.0,104.69792,0.0,0.03320423,0.9981995,0.03320423,-0.39377987,0.18221807,0.48782575,9.445347,12.0,40.0
2.0,153.0,100.494835,0.0,0.047205076,0.99557185,0.047205076,-0.39105353,0.1842035,0.024249077,9.497698,12.0,45.0
2.0,154.0,98.13854,0.0,0.009598479,0.99351996,0.009598479,-0.38848746,0.18611045,0.3183204,9.554182,12.0,50.0
2.0,155.0,98.15325,0.0,0.008135595,0.99353415,0.008135595,-0.38657895,0.18759206,0.0752365,9.598932,12.0,55.0
2.0,156.0,98.985695,80.0,0.016915452,0.9943082,0.016915452,-0.38665083,0.1876488,0.73625815,9.608835,13.0,0.0
2.0,157.0,98.73531,0.0,0.007006727,0.9940812,0.007006727,-0.3874384,0.18715638,-0.17236245,9.596485,13.0,5.0
2.0,158.0,96.62395,0.0,0.010906603,0.99196404,0.010906603,-0.38729227,0.18731517,0.45779884,9.588521,13.0,10.0
2.0,159.0,94.25904,0.0,0.036063075,0.98914087,0.036063075,-0.38598472,0.18830766,0.42064512,9.598987,13.0,15.0
2.0,160.0,93.73588,0.0,0.016579213,0.9884486,0.016579213,-0.38438156,0.18951409,0.7187568,9.622026,13.0,20.0
2.0,161.0,96.19082,0.0,0.009343402,0.9914836,0.009343402,-0.38323486,0.1904135,0.25534117,9.641895,13.0,25.0
2.0,162.0,100.63413,0.0,0.006326013,0.9956797,0.006326013,-0.3842392,0.18974759,-0.37611592,9.629746,13.0,30.0
2.0,163.0,105.50648,0.0,0.019117163,0.9985634,0.019117163,-0.3869793,0.18779044,0.7531806,9.583999,13.0,35.0
2.0,164.0,109.17446,0.0,0.011726231,0.9996841,0.011726231,-0.390346,0.18533522,0.54464984,9.519914,13.0,40.0
2.0,165.0,109.950455,0.0,0.036712877,0.999815,0.036712877,-0.39279523,0.18351178,0.3758508,9.463713,13.0,45.0
2.0,166.0,109.813705,0.0,0.01691745,0.99979454,0.01691745,-0.39373103,0.18274456,0.7685827,9.435123,13.0,50.0
2.0,167.0,119.0624,0.0,0.0127213225,0.9988881,0.0127213225,-0.3932712,0.18299332,0.629434,9.435011,13.0,55.0
2.0,168.0,125.38885,0.0,0.013349214,0.9959157,0.013349214,-0.39775145,0.17975287,0.68886924,9.36854,14.0,0.0
2.0,169.0,129.5561,0.0,0.016508218,0.9930739,0.016508218,-0.40249667,0.17632045,0.80577743,9.284822,14.0,5.0
2.0,170.0,132.33713,0.0,0.023674969,0.9908269,0.023674969,-0.4052664,0.17423917,0.75429606,9.219634,14.0,10.0
2.0,171.0,134.51804,0.0,0.00923454,0.98888236,0.00923454,-0.4065059,0.17321488,0.36921537,9.180834,14.0,15.0
2.0,172.0,136.86807,0.0,0.038222674,0.9866175,0.038222674,-0.407018,0.17271978,0.24112332,9.160214,14.0,20.0
2.0,173.0,139.92062,0.0,0.039345242,0.983428,0.039345242,-0.40816206,0.17180562,0.18533957,9.138704,14.0,25.0
2.0,174.0,143.69083,0.0,0.008842949,0.9791288,0.008842949,-0.40938085,0.17085484,0.32337296,9.114976,14.0,30.0
2.0,175.0,148.07407,0.0,0.021532882,0.9736712,0.021532882,-0.41074643,0.16982932,0.8126651,9.084074,14.0,35.0
2.0,176.0,152.92207,0.0,0.019453473,0.9671131,0.019453473,-0.41304368,0.16817467,0.85209,9.036707,14.0,40.0
2.0,177.0,157.9806,0.0,0.010561127,0.9597443,0.010561127,-0.41525126,0.16658027,0.5929135,8.982824,14.0,45.0
2.0,178.0,162.97202,0.0,0.0043256637,0.95200104,0.0043256637,-0.41725537,0.16512892,-1.3118696,8.926367,14.0,50.0
2.0,179.0,167.58896,0.0,0.012388615,0.9444631,0.012388615,-0.41917992,0.1637401,0.7684089,8.869503,14.0,55.0
2.0,180.0,171.45189,0.0,0.015282897,0.9379043,0.015282897,-0.4209905,0.1624333,0.88511634,8.815452,15.0,0.0
2.0,181.0,174.2089,0.0,0.03172121,0.9330936,0.03172121,-0.4222335,0.16151112,0.43069005,8.771317,15.0,5.0
2.0,182.0,175.83661,0.0,0.024677513,0.93020564,0.024677513,-0.42300823,0.16090839,0.7330245,8.739827,15.0,10.0
2.0,183.0,177.00328,0.0,0.006611664,0.9281147,0.006611664,-0.4230432,0.16081564,-0.15049303,8.725322,15.0,15.0
2.0,184.0,178.48045,0.0,0.030721443,0.9254428,0.030721443,-0.42302015,0.16079071,0.47379172,8.718847,15.0,20.0
2.0,185.0,180.55374,0.0,0.012113124,0.92164826,0.012113124,-0.42385522,0.16020896,0.78176486,8.70525,15.0,25.0
2.0,186.0,182.47403,0.0,0.016018817,0.9180891,0.016018817,-0.4244914,0.1597649,0.9125829,8.688846,15.0,30.0
2.0,187.0,183.32986,0.0,0.013569305,0.9164895,0.013569305,-0.42533284,0.15918706,0.86535704,8.667419,15.0,35.0
2.0,188.0,182.85635,0.0,0.018029645,0.9173755,0.018029645,-0.42557874,0.15900083,0.912552,8.653906,15.0,40.0
2.0,189.0,182.16217,0.0,0.02709896,0.91866994,0.02709896,-0.4252127,0.15922214,0.6307683,8.654659,15.0,45.0
2.0,190.0,182.60165,0.0,0.014610863,0.9178511,0.014610863,-0.42480016,0.1594844,0.89407027,8.663687,15.0,50.0
2.0,191.0,184.90903,0.0,0.010532645,0.91351694,0.010532645,-0.42481786,0.1594764,0.65301526,8.668066,15.0,55.0
2.0,192.0,188.50076,0.0,0.043102127,0.9066588,0.043102127,-0.42597693,0.15871927,-0.1985321,8.650614,16.0,0.0
2.0,193.0,192.48267,0.0,0.008998221,0.89890766,0.008998221,-0.42798695,0.15738171,0.4634179,8.610185,16.0,5.0
2.0,194.0,195.95973,0.0,0.034504224,0.89202136,0.034504224,-0.42910063,0.15662104,0.23682797,8.568386,16.0,10.0
2.0,195.0,198.03575,0.0,0.019279124,0.8878608,0.019279124,-0.43047664,0.15569702,0.9063444,8.523344,16.0,15.0
2.0,196.0,195.19383,0.0,0.045818303,0.8935472,0.045818303,-0.43058327,0.15561838,-0.42711854,8.496687,16.0,20.0
2.0,197.0,180.58026,0.0,0.03612252,0.9215994,0.03612252,-0.4294059,0.15632324,0.14414287,8.511719,16.0,25.0
2.0,198.0,171.32341,0.0,0.0090019,0.93812585,0.0090019,-0.42269087,0.16071352,0.43052125,8.643339,16.0,30.0
2.0,199.0,166.2075,0.0,0.0046770563,0.9467542,0.0046770563,-0.41813186,0.16383836,-1.0835707,8.784092,16.0,35.0
2.0,200.0,164.01514,0.0,0.011017963,0.9503282,0.011017963,-0.41727456,0.16453984,0.65340936,8.871691,16.0,40.0
2.0,201.0,163.52802,0.0,0.015080298,0.9511117,0.015080298,-0.4178901,0.16423285,0.86726964,8.902323,16.0,45.0
2.0,202.0,163.5592,0.0,0.011304171,0.9510616,0.011304171,-0.41844383,0.16392235,0.6859834,8.898737,16.0,50.0
2.0,203.0,163.17325,0.0,0.0094139185,0.95167977,0.0094139185,-0.41858932,0.16385679,0.46991098,8.885075,16.0,55.0
2.0,204.0,161.96866,0.0,0.032309145,0.95359284,0.032309145,-0.41837528,0.16401772,0.42536032,8.876513,17.0,0.0
2.0,205.0,159.76877,0.0,0.04949595,0.95702153,0.04949595,-0.41794297,0.16431314,-0.40482914,8.879116,17.0,5.0
