epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,59.0,122.03736,0.0,0.021594023,0.9977045,0.021594023,-0.4014272,0.17657866,0.789093,9.29632,4.0,55.0
2.0,60.0,119.22615,0.0,0.0100287385,0.9988333,0.0100287385,-0.400633,0.17712323,0.44228947,9.303599,5.0,0.0
2.0,61.0,116.35083,0.0,0.029411241,0.99960977,0.029411241,-0.3988684,0.17836617,0.59744215,9.333357,5.0,5.0
2.0,62.0,114.114845,0.0,0.026735742,0.9999309,0.026735742,-0.39738867,0.1794283,0.67438495,9.368139,5.0,10.0
2.0,63.0,112.32327,0.0,0.015155253,0.999999,0.015155253,-0.39609724,0.18037492,0.7496041,9.40155,5.0,15.0
2.0,64.0,110.56164,0.0,0.035784956,0.9998932,0.035784956,-0.3951061,0.18112949,0.3985288,9.428071,5.0,20.0
2.0,65.0,108.346825,0.0,0.03396478,0.9995046,0.03396478,-0.3945106,0.18159847,0.46142364,9.447024,5.0,25.0
2.0,66.0,105.04913,0.0,0.011621371,0.99836296,0.011621371,-0.3932835,0.18251692,0.55562186,9.471432,5.0,30.0
2.0,67.0,100.07562,0.0,0.009159824,0.99523854,0.009159824,-0.39122003,0.18405867,0.27186096,9.507614,5.0,35.0
2.0,68.0,93.4044,0.0,0.026611215,0.98799694,0.026611215,-0.38851264,0.18609393,0.6712047,9.5575,5.0,40.0
2.0,69.0,86.227554,0.0,0.010169153,0.9755101,0.010169153,-0.3848481,0.18885124,0.36797822,9.626395,5.0,45.0
2.0,70.0,79.97855,0.0,0.013875795,0.95976263,0.013875795,-0.38015977,0.19241941,0.61582553,9.712725,5.0,50.0
2.0,71.0,75.73586,0.0,0.010142727,0.9459417,0.010142727,-0.37643355,0.19589928,0.31822598,9.7950945,5.0,55.0
2.0,72.0,73.8233,0.0,0.033702515,0.93875986,0.033702515,-0.3753389,0.19914092,0.49643338,9.859965,6.0,0.0
2.0,73.0,74.387314,0.0,0.012125269,0.9409433,0.012125269,-0.3754331,0.20134853,0.4752139,9.897962,6.0,5.0
2.0,74.0,77.57445,0.0,0.013557784,0.9522729,0.013557784,-0.37573573,0.20265986,0.55106986,9.911689,6.0,10.0
2.0,75.0,83.53114,0.0,0.016608164,0.9693317,0.016608164,-0.3764556,0.20212407,0.6488849,9.890234,6.0,15.0
2.0,76.0,89.27361,0.0,0.01887221,0.98147106,0.01887221,-0.3775815,0.19957876,0.6888534,9.8316,6.0,20.0
2.0,77.0,86.39714,0.0,0.015499339,0.97586954,0.015499339,-0.37871167,0.19632186,0.6535963,9.756434,6.0,25.0
2.0,78.0,90.364296,0.0,0.14937751,0.98336107,0.14937751,-0.37846398,0.19682547,-2.5302556,9.741217,6.0,30.0
2.0,79.0,98.52322,0.0,0.031144733,0.99388504,0.031144733,-0.37919775,0.19484527,0.5585226,9.705697,6.0,35.0
2.0,80.0,108.22099,0.0,0.08815483,0.9994737,0.08815483,-0.38164037,0.19205526,-1.1460073,9.651674,6.0,40.0
2.0,81.0,116.80234,0.0,0.017288137,0.9995143,0.017288137,-0.38901436,0.18659195,0.74881077,9.540823,6.0,45.0
2.0,82.0,121.779015,0.0,0.013221908,0.9978228,0.013221908,-0.39528182,0.18195584,0.6666416,9.427834,6.0,50.0
2.0,83.0,122.02023,0.0,0.045955863,0.99771243,0.045955863,-0.39977202,0.17858867,-0.00689435,9.33415,6.0,55.0
2.0,84.0,119.28366,0.0,0.015294952,0.9988138,0.015294952,-0.40103313,0.17748015,0.77580607,9.294975,7.0,0.0
2.0,85.0,115.90916,0.0,0.018252563,0.99969333,0.018252563,-0.39891797,0.17877991,0.8023715,9.3171,7.0,5.0
2.0,86.0,113.45397,0.0,0.017765805,0.9999761,0.017765805,-0.396617,0.18028937,0.791507,9.361863,7.0,10.0
2.0,87.0,111.81164,0.0,0.0064867265,0.99998623,0.0064867265,-0.39517844,0.18125787,-0.29343057,9.403598,7.0,15.0
2.0,88.0,110.51648,0.0,0.017873077,0.9998882,0.017873077,-0.39441913,0.18178977,0.78297687,9.432717,7.0,20.0
2.0,89.0,109.35111,0.0,0.06935274,0.99971706,0.06935274,-0.39414835,0.18198542,-0.8063345,9.448652,7.0,25.0
2.0,90.0,108.62364,0.0,0.009748857,0.9995693,0.009748857,-0.39402732,0.18205342,0.36889136,9.458641,7.0,30.0
2.0,91.0,108.72933,0.0,0.021739835,0.9995927,0.021739835,-0.39285302,0.1829085,0.763217,9.476299,7.0,35.0
2.0,92.0,109.76518,0.0,0.012712206,0.999787,0.012712206,-0.39305562,0.1828031,0.62897563,9.476656,7.0,40.0
2.0,93.0,111.19334,0.0,0.04346549,0.9999513,0.04346549,-0.39375257,0.18234238,0.13577998,9.464766,7.0,45.0
2.0,94.0,112.35283,0.0,0.010644857,0.9999993,0.010644857,-0.39487097,0.1815538,0.47638583,9.443199,7.0,50.0
2.0,95.0,112.79098,0.0,0.020662809,0.999998,0.020662809,-0.39511132,0.1813878,0.7802123,9.429329,7.0,55.0
2.0,96.0,112.49744,40.0,0.044810336,1.0,0.044810336,-0.39546368,0.18113422,0.07345533,9.417917,8.0,0.0
2.0,97.0,111.56429,0.0,0.017434275,0.99997485,0.017434275,-0.39548287,0.1810993,0.78414786,9.415707,8.0,5.0
2.0,98.0,110.05823,0.0,0.060754728,0.99983037,0.060754728,-0.3945307,0.1817695,-0.5037333,9.429045,8.0,10.0
2.0,99.0,107.98174,0.0,0.027655136,0.9994122,0.027655136,-0.3939825,0.18214843,0.64902353,9.44478,8.0,15.0
2.0,100.0,105.34797,0.0,0.007916456,0.9984955,0.007916456,-0.3923837,0.18330133,0.05953604,9.475324,8.0,20.0
2.0,101.0,102.30338,0.0,0.06569943,0.9968584,0.06569943,-0.39079025,0.18448675,-0.62024,9.508345,8.0,25.0
2.0,102.0,99.30019,0.0,0.008495924,0.99458617,0.008495924,-0.38973424,0.18527442,0.15682876,9.538093,8.0,30.0
2.0,103.0,96.83255,0.0,0.010147748,0.99218976,0.010147748,-0.38732615,0.18707444,0.3793044,9.581248,8.0,35.0
2.0,104.0,95.364624,0.0,0.1275562,0.9905221,0.1275562,-0.3858802,0.1882106,-2.3498106,9.612274,8.0,40.0
2.0,105.0,95.341835,0.0,0.09541643,0.9904947,0.09541643,-0.38583252,0.18827488,-1.4621207,9.626632,8.0,45.0
2.0,106.0,96.474144,0.0,0.042262897,0.9917997,0.042262897,-0.38462394,0.18918274,0.23483288,9.648584,8.0,50.0
2.0,107.0,96.73201,0.0,0.021496003,0.99208146,0.021496003,-0.38423324,0.18953887,0.73754644,9.655979,8.0,55.0
2.0,108.0,98.14696,0.0,0.049737748,0.99352807,0.049737748,-0.3845818,0.18936168,-0.0051965117,9.649765,9.0,0.0
2.0,109.0,100.31992,0.0,0.020300558,0.9954344,0.020300558,-0.38585252,0.18847653,0.7486477,9.626336,9.0,5.0
2.0,110.0,102.85817,0.0,0.07526746,0.9972051,0.07526746,-0.38686708,0.18776383,-0.8649868,9.598986,9.0,10.0
2.0,111.0,105.37699,0.0,0.026424443,0.9985081,0.026424443,-0.38883284,0.18631664,0.67349803,9.560156,9.0,15.0
2.0,112.0,107.541756,0.0,0.022580082,0.99928975,0.022580082,-0.3898395,0.1855634,0.74240947,9.531164,9.0,20.0
2.0,113.0,109.357254,0.0,0.01760339,0.9997181,0.01760339,-0.39127794,0.18449797,0.7647022,9.499352,9.0,25.0
2.0,114.0,111.53981,0.0,0.018698454,0.99997354,0.018698454,-0.39267617,0.18345185,0.7765621,9.469635,9.0,30.0
2.0,115.0,114.91392,0.0,0.010770869,0.9998456,0.010770869,-0.39414972,0.18234359,0.48422027,9.439621,9.0,35.0
2.0,116.0,119.789696,0.0,0.011951938,0.9986355,0.011951938,-0.39611232,0.1808835,0.5959606,9.401663,9.0,40.0
2.0,117.0,125.37516,0.0,0.014670871,0.99592394,0.014670871,-0.3990849,0.17870335,0.7490537,9.34663,9.0,45.0
2.0,118.0,130.67952,0.0,0.032047283,0.9921986,0.032047283,-0.40248746,0.17621648,0.50154126,9.279797,9.0,50.0
2.0,119.0,135.16553,0.0,0.04610162,0.98827547,0.04610162,-0.4056397,0.17388889,-0.075449765,9.213175,9.0,55.0
2.0,120.0,139.25267,0.0,0.004104321,0.9841489,0.004104321,-0.40790373,0.17216696,-1.4487915,9.159157,10.0,0.0
2.0,121.0,143.4807,0.0,0.06929659,0.97937834,0.06929659,-0.4091909,0.17114395,-1.1211431,9.119727,10.0,5.0
2.0,122.0,147.53743,0.0,0.04425949,0.9743644,0.04425949,-0.41166273,0.16930534,-0.064689994,9.071886,10.0,10.0
2.0,123.0,149.29807,0.0,0.022946605,0.972065,0.022946605,-0.41291705,0.16830885,0.7839929,9.036162,10.0,15.0
2.0,124.0,146.43349,0.0,0.018796049,0.9757689,0.018796049,-0.41314209,0.16804047,0.8593397,9.017597,10.0,20.0
2.0,125.0,138.39497,0.0,0.014302435,0.985056,0.014302435,-0.41148943,0.16907987,0.8098686,9.03767,10.0,25.0
2.0,126.0,128.4183,0.0,0.0067757526,0.9939143,0.0067757526,-0.4072715,0.1719323,-0.16273224,9.114737,10.0,30.0
2.0,127.0,120.45082,0.0,0.014141278,0.99838495,0.014141278,-0.40215057,0.17551583,0.75277996,9.228647,10.0,35.0
2.0,128.0,117.01085,0.0,0.036327574,0.9994668,0.036327574,-0.39856005,0.1781308,0.36469352,9.333618,10.0,40.0
2.0,129.0,117.580376,0.0,0.022745753,0.9993263,0.022745753,-0.3976089,0.17892496,0.7637284,9.391973,10.0,45.0
2.0,130.0,120.91545,0.0,0.051566023,0.99819714,0.051566023,-0.39832395,0.17853674,-0.21389818,9.399933,10.0,50.0
2.0,131.0,125.68067,0.0,0.016508715,0.9957383,0.016508715,-0.40067834,0.1769546,0.8007177,9.360949,10.0,55.0
2.0,132.0,130.34651,0.0,0.014284832,0.9924627,0.014284832,-0.40285137,0.17547144,0.75962615,9.303833,11.0,0.0
2.0,133.0,133.33662,0.0,0.019358428,0.98995507,0.019358428,-0.40525165,0.17380594,0.82624185,9.237978,11.0,5.0
2.0,134.0,133.07324,0.0,0.042606156,0.990188,0.042606156,-0.4067904,0.17270866,0.058809996,9.186714,11.0,10.0
2.0,135.0,127.97764,0.0,0.070334755,0.99422705,0.070334755,-0.4065389,0.17282456,-1.1049676,9.1727705,11.0,15.0
2.0,136.0,119.04116,0.0,0.017730042,0.99889505,0.017730042,-0.40356994,0.17482437,0.82425296,9.218589,11.0,20.0
2.0,137.0,114.92511,0.0,0.023657404,0.9998442,0.023657404,-0.39782685,0.1788541,0.7470081,9.326332,11.0,25.0
2.0,138.0,113.93948,0.0,0.05677555,0.99994516,0.05677555,-0.39548445,0.18060187,-0.3748951,9.403889,11.0,30.0
2.0,139.0,114.80492,0.0,0.019619873,0.9998592,0.019619873,-0.39592186,0.1803836,0.79195225,9.431688,11.0,35.0
2.0,140.0,116.241005,0.0,0.01923747,0.99963146,0.01923747,-0.3965204,0.18003201,0.7950429,9.430476,11.0,40.0
2.0,141.0,116.9665,0.0,0.015198959,0.9994771,0.015198959,-0.39764813,0.17928438,0.75883687,9.407067,11.0,45.0
2.0,142.0,115.817566,0.0,0.020067051,0.9997095,0.020067051,-0.39822057,0.17890675,0.796494,9.384655,11.0,50.0
2.0,143.0,112.574196,0.0,0.008679434,0.99999994,0.008679434,-0.39764446,0.1793256,0.22992659,9.381203,11.0,55.0
2.0,144.0,109.022484,0.0,0.055569496,0.99965423,0.055569496,-0.39560497,0.18079601,-0.32958412,9.40751,12.0,0.0
2.0,145.0,107.2651,0.0,0.035226323,0.9992066,0.035226323,-0.3937707,0.18213922,0.42231715,9.445593,12.0,5.0
2.0,146.0,108.159454,0.0,0.01659008,0.9994582,0.01659008,-0.39214805,0.18336177,0.75919116,9.483175,12.0,10.0
2.0,147.0,109.91609,0.0,0.026194083,0.99981,0.026194083,-0.39235485,0.1832939,0.68380725,9.491137,12.0,15.0
2.0,148.0,110.26198,0.0,0.008816606,0.9998576,0.008816606,-0.39380556,0.18230698,0.23238647,9.471854,12.0,20.0
2.0,149.0,108.04102,0.0,0.022246897,0.99942774,0.022246897,-0.39419076,0.18205205,0.7598485,9.457009,12.0,25.0
2.0,150.0,104.47125,0.0,0.024945965,0.9980896,0.024945965,-0.39317077,0.18278389,0.71120846,9.464642,12.0,30.0
2.0,151.0,101.2408,0.0,0.02895519,0.996132,0.02895519,-0.39093277,0.1844048,0.61547446,9.498719,12.0,35.0
2.0,152.0,99.3291,0.0,0.047441196,0.9946113,0.047441196,-0.38874623,0.18602623,0.03588581,9.541433,12.0,40.0
2.0,153.0,98.2094,0.0,0.042503625,0.9935881,0.042503625,-0.3875047,0.18698289,0.21063173,9.574427,12.0,45.0
2.0,154.0,97.061295,0.0,0.020138849,0.992433,0.020138849,-0.38661802,0.18768804,0.75313115,9.598198,12.0,50.0
2.0,155.0,95.55207,0.0,0.015614769,0.9907455,0.015614769,-0.38570985,0.18841739,0.70514286,9.616631,12.0,55.0
2.0,156.0,94.38611,80.0,0.041297708,0.98930526,0.041297708,-0.38485235,0.18911001,0.2640674,9.631376,13.0,0.0
2.0,157.0,94.47058,0.0,0.011438326,0.9894137,0.011438326,-0.38427117,0.18958335,0.48749745,9.64167,13.0,5.0
2.0,158.0,96.37337,0.0,0.008103844,0.9916881,0.008103844,-0.3837004,0.19005974,0.05614525,9.6478815,13.0,10.0
2.0,159.0,99.942024,0.0,0.03035454,0.99512947,0.03035454,-0.38458848,0.1894717,0.5805353,9.631169,13.0,15.0
2.0,160.0,104.87163,0.0,0.035860866,0.9982814,0.035860866,-0.3868989,0.18781422,0.42366064,9.589568,13.0,20.0
2.0,161.0,110.62502,0.0,0.0061086984,0.99990004,0.0061086984,-0.38983807,0.1856685,-0.43010664,9.532084,13.0,25.0
2.0,162.0,116.08388,0.0,0.01800269,0.99966145,0.01800269,-0.39308494,0.18329261,0.7749871,9.464229,13.0,30.0
2.0,163.0,119.92314,0.0,0.012283516,0.99858654,0.012283516,-0.39681312,0.1805499,0.62234795,9.389333,13.0,35.0
2.0,164.0,120.743065,0.0,0.050812576,0.99826795,0.050812576,-0.39940447,0.1786026,-0.19286484,9.330425,13.0,40.0
2.0,165.0,117.089355,0.0,0.04097134,0.99944836,0.04097134,-0.40035108,0.17779116,0.18009436,9.303636,13.0,45.0
2.0,166.0,111.58803,0.0,0.026220355,0.9999761,0.026220355,-0.39794883,0.17934863,0.6864238,9.336728,13.0,50.0
2.0,167.0,116.376854,0.0,0.021958515,0.9996045,0.021958515,-0.3942341,0.18191683,0.7643317,9.4072075,13.0,55.0
2.0,168.0,119.126175,0.0,0.053620685,0.9988669,0.053620685,-0.39610273,0.18059856,-0.26208675,9.404308,14.0,0.0
2.0,169.0,120.49872,0.0,0.023293048,0.99836606,0.023293048,-0.39902887,0.17849934,0.7536583,9.3685665,14.0,5.0
2.0,170.0,121.168045,0.0,0.008545218,0.99809104,0.008545218,-0.39981273,0.1778875,0.21823108,9.343995,14.0,10.0
2.0,171.0,121.82147,0.0,0.008363007,0.99780357,0.008363007,-0.3999484,0.17774531,0.18553853,9.329675,14.0,15.0
2.0,172.0,123.12739,0.0,0.014651618,0.9971739,0.014651618,-0.40032664,0.17744935,0.75702024,9.3176155,14.0,20.0
2.0,173.0,125.49744,0.0,0.02436773,0.9958501,0.02436773,-0.40112332,0.17686506,0.7347945,9.301327,14.0,25.0
2.0,174.0,128.7797,0.0,0.039399903,0.99365246,0.039399903,-0.40242893,0.17592064,0.22586119,9.276258,14.0,30.0
2.0,175.0,132.70422,0.0,0.017880822,0.9905106,0.017880822,-0.40419567,0.17464167,0.8257953,9.241802,14.0,35.0
2.0,176.0,137.04561,0.0,0.010974252,0.98643947,0.010974252,-0.4059125,0.17339563,0.57547975,9.202959,14.0,40.0
2.0,177.0,141.65718,0.0,0.068180405,0.9814954,0.068180405,-0.40810058,0.1718212,-1.0508411,9.154823,14.0,45.0
2.0,178.0,146.40962,0.0,0.02622609,0.97579896,0.02622609,-0.410892,0.16980165,0.68667686,9.097625,14.0,50.0
2.0,179.0,151.12141,0.0,0.013592375,0.9696094,0.013592375,-0.4123354,0.16870677,0.78737605,9.051868,14.0,55.0
2.0,180.0,155.49023,0.0,0.032581244,0.96343553,0.032581244,-0.4141921,0.16734982,0.43520904,9.002708,15.0,0.0
2.0,181.0,159.2045,0.0,0.008105845,0.95788705,0.008105845,-0.41633552,0.16579744,0.22268713,8.951049,15.0,5.0
2.0,182.0,162.08728,0.0,0.049556542,0.9534055,0.049556542,-0.41746923,0.16493441,-0.39725935,8.910518,15.0,10.0
2.0,183.0,164.24338,0.0,0.09669392,0.94995975,0.09669392,-0.41874775,0.16397496,-2.586738,8.874283,15.0,15.0
2.0,184.0,165.82924,0.0,0.009761728,0.9473763,0.009761728,-0.41944018,0.16340314,0.52429974,8.85155,15.0,20.0
2.0,185.0,166.87262,0.0,0.017731804,0.9456548,0.017731804,-0.41852677,0.16395396,0.88802016,8.851456,15.0,25.0
2.0,186.0,167.12518,0.0,0.03286874,0.94523555,0.03286874,-0.41917083,0.16349906,0.39503872,8.841299,15.0,30.0
2.0,187.0,166.31656,0.0,0.011470162,0.9465744,0.011470162,-0.41967168,0.1631378,0.7075156,8.833033,15.0,35.0
2.0,188.0,164.52286,0.0,0.009373211,0.9495074,0.009373211,-0.41897568,0.16358426,0.46625507,8.83997,15.0,40.0
2.0,189.0,162.55653,0.0,0.054109704,0.9526623,0.054109704,-0.4181125,0.16416258,-0.6356573,8.856777,15.0,45.0
2.0,190.0,161.33015,0.0,0.010332743,0.95459676,0.010332743,-0.4177139,0.16443193,0.5844965,8.875208,15.0,50.0
2.0,191.0,161.16681,0.0,0.015395034,0.95485246,0.015395034,-0.4166619,0.16515742,0.8663684,8.899551,15.0,55.0
2.0,192.0,161.1355,0.0,0.017973322,0.9549014,0.017973322,-0.41694474,0.16499719,0.8810997,8.90522,16.0,0.0
2.0,193.0,160.01,0.0,0.022968069,0.9566498,0.022968069,-0.41733152,0.16475484,0.7900331,8.902103,16.0,5.0
2.0,194.0,156.56398,0.0,0.03484309,0.9618587,0.03484309,-0.41694325,0.1650195,0.3181361,8.906483,16.0,10.0
2.0,195.0,149.57089,0.0,0.013693089,0.97170234,0.013693089,-0.415354,0.16609278,0.81162596,8.9349785,16.0,15.0
2.0,196.0,140.26538,0.0,0.008313058,0.98305094,0.008313058,-0.41181207,0.16852169,0.23929489,9.005977,16.0,20.0
2.0,197.0,135.74358,0.0,0.021087984,0.9877226,0.021087984,-0.40758392,0.17148454,0.8164878,9.107577,16.0,25.0
2.0,198.0,129.19669,0.0,0.015813211,0.9933444,0.015813211,-0.40593326,0.17273147,0.8186586,9.178877,16.0,30.0
2.0,199.0,121.95384,0.0,0.021185866,0.99774307,0.021185866,-0.40362647,0.17443249,0.80397034,9.247263,16.0,35.0
2.0,200.0,115.34324,0.0,0.031904817,0.99978614,0.031904817,-0.4005146,0.17670482,0.514202,9.321,16.0,40.0
2.0,201.0,110.692024,0.0,0.020111945,0.9999071,0.020111945,-0.39743853,0.17898102,0.79621303,9.394646,16.0,45.0
2.0,202.0,109.2014,0.0,0.029150221,0.9996892,0.029150221,-0.39503095,0.18082175,0.61012447,9.454916,16.0,50.0
2.0,203.0,111.07372,0.0,0.039262597,0.99994206,0.039262597,-0.39442703,0.18139923,0.28093755,9.480367,16.0,55.0
2.0,204.0,114.39036,0.0,0.016066896,0.9999053,0.016066896,-0.39548242,0.18076807,0.7675761,9.466497,17.0,0.0
2.0,205.0,116.8317,0.0,0.0052266163,0.9995077,0.0052266163,-0.3969794,0.17979296,-0.775789,9.42862,17.0,5.0
2.0,206.0,116.871445,0.0,0.035582464,0.9994988,0.035582464,-0.39825565,0.17894687,0.39234853,9.386738,17.0,10.0
