epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,40.0,134.533,0.0,0.01615954,0.9888685,0.01615954,-0.4056524,0.17330807,0.82067776,9.210626,3.0,20.0
2.0,41.0,137.06142,0.0,0.0157685,0.9864236,0.0157685,-0.40670893,0.17258807,0.81953394,9.1868515,3.0,25.0
2.0,42.0,139.56277,0.0,0.02016563,0.9838158,0.02016563,-0.4079663,0.17171355,0.8280684,9.156109,3.0,30.0
2.0,43.0,141.18188,0.0,0.017530054,0.98203254,0.017530054,-0.40918377,0.17085002,0.8477378,9.124134,3.0,35.0
2.0,44.0,141.06476,0.0,0.015947593,0.982164,0.015947593,-0.40980372,0.17038591,0.83803904,9.101496,3.0,40.0
2.0,45.0,138.35844,0.0,0.0389611,0.98509413,0.0389611,-0.40952855,0.17053518,0.19027126,9.0973425,3.0,45.0
2.0,46.0,133.21313,0.0,0.0054605743,0.99006456,0.0054605743,-0.4081851,0.17142153,-0.65342927,9.120028,3.0,50.0
2.0,47.0,129.28526,0.0,0.009590143,0.9932782,0.009590143,-0.4050451,0.17358929,0.41227233,9.179373,3.0,55.0
2.0,48.0,127.74131,0.0,0.03737283,0.9943918,0.03737283,-0.40314275,0.1749575,0.30043066,9.233692,4.0,0.0
2.0,49.0,127.8433,0.0,0.050947845,0.9943209,0.050947845,-0.40299812,0.1751135,-0.24855196,9.261013,4.0,5.0
2.0,50.0,128.85329,0.0,0.007956246,0.9935986,0.007956246,-0.4034208,0.17485604,0.121495366,9.266399,4.0,10.0
2.0,51.0,130.03291,0.0,0.013340468,0.99270785,0.013340468,-0.40362307,0.17475179,0.72590184,9.260644,4.0,15.0
2.0,52.0,130.67169,0.0,0.020105971,0.99220484,0.020105971,-0.4045507,0.1741351,0.8182577,9.240572,4.0,20.0
2.0,53.0,130.28922,0.0,0.038482465,0.99250776,0.038482465,-0.40509766,0.17376193,0.24365199,9.222944,4.0,25.0
2.0,54.0,128.89511,0.0,0.05856045,0.9935679,0.05856045,-0.40490952,0.17388152,-0.5904856,9.218543,4.0,30.0
2.0,55.0,126.6326,0.0,0.013512533,0.99513656,0.013512533,-0.4040015,0.17449673,0.73603415,9.232162,4.0,35.0
2.0,56.0,123.79203,0.0,0.02428915,0.9968258,0.02428915,-0.40212068,0.17582308,0.7393372,9.265472,4.0,40.0
2.0,57.0,120.97658,0.0,0.013250505,0.99817175,0.013250505,-0.40091828,0.17670238,0.7056986,9.298092,4.0,45.0
2.0,58.0,118.82971,0.0,0.014106348,0.9989637,0.014106348,-0.39961532,0.1776652,0.7356124,9.33153,4.0,50.0
2.0,59.0,117.73249,0.0,0.013951793,0.9992861,0.013951793,-0.39869195,0.17836986,0.72415626,9.357057,4.0,55.0
2.0,60.0,117.5092,0.0,0.079879045,0.9993447,0.079879045,-0.3982727,0.17872104,-1.2722415,9.370819,5.0,0.0
2.0,61.0,117.85601,0.0,0.017013917,0.9992527,0.017013917,-0.39876625,0.17839615,0.7971895,9.369571,5.0,5.0
2.0,62.0,118.48897,0.0,0.024010085,0.9990699,0.024010085,-0.39807332,0.17891443,0.7391367,9.375741,5.0,10.0
2.0,63.0,119.16532,0.0,0.0075693363,0.9988538,0.0075693363,-0.3985208,0.17863816,0.012001097,9.367828,5.0,15.0
2.0,64.0,119.64192,0.0,0.018719845,0.99868876,0.018719845,-0.39896894,0.17835546,0.8049712,9.356588,5.0,20.0
2.0,65.0,119.598724,0.0,0.009764275,0.99870414,0.009764275,-0.39945647,0.17802806,0.40220916,9.343621,5.0,25.0
2.0,66.0,118.55305,0.0,0.009723727,0.9990504,0.009723727,-0.39933348,0.17812064,0.39621592,9.339159,5.0,30.0
2.0,67.0,116.04549,0.0,0.021336446,0.9996686,0.021336446,-0.3987501,0.17853588,0.78529596,9.34539,5.0,35.0
2.0,68.0,112.10528,0.0,0.014866665,0.99999535,0.014866665,-0.39747897,0.17943694,0.74846995,9.367699,5.0,40.0
2.0,69.0,107.799065,0.0,0.01038866,0.9993628,0.01038866,-0.3951817,0.18108587,0.45161605,9.410749,5.0,45.0
2.0,70.0,104.37364,0.0,0.05333178,0.9980412,0.05333178,-0.39270505,0.1829096,-0.21143156,9.463061,5.0,50.0
2.0,71.0,102.56174,0.0,0.018363586,0.9970226,0.018363586,-0.39110878,0.18411434,0.77160335,9.507637,5.0,55.0
2.0,72.0,102.00295,0.0,0.015561515,0.9966614,0.015561515,-0.3895664,0.18530671,0.7250781,9.544255,6.0,0.0
2.0,73.0,102.079185,0.0,0.011959838,0.996712,0.011959838,-0.38927484,0.18560724,0.5574554,9.557436,6.0,5.0
2.0,74.0,102.17165,0.0,0.05588761,0.9967728,0.05588761,-0.38944626,0.18556161,-0.26188505,9.55545,6.0,10.0
2.0,75.0,101.66111,0.0,0.04386396,0.99642926,0.04386396,-0.3898264,0.18532443,0.15011227,9.546644,6.0,15.0
2.0,76.0,100.71077,0.0,0.013452538,0.9957383,0.013452538,-0.3890378,0.18591946,0.645113,9.551952,6.0,20.0
2.0,77.0,101.49783,0.0,0.016559921,0.99631536,0.016559921,-0.3878974,0.18679304,0.73628163,9.565556,6.0,25.0
2.0,78.0,102.17622,0.0,0.012363483,0.99677587,0.012363483,-0.38822475,0.18661298,0.5784304,9.561909,6.0,30.0
2.0,79.0,102.67801,0.0,0.009411841,0.9970949,0.009411841,-0.38878632,0.18624547,0.29461944,9.550989,6.0,35.0
2.0,80.0,102.935265,0.0,0.014246817,0.9972515,0.014246817,-0.38915437,0.18599868,0.67957485,9.5395775,6.0,40.0
2.0,81.0,102.88048,0.0,0.019955292,0.99721855,0.019955292,-0.38935718,0.18585607,0.7628149,9.53102,6.0,45.0
2.0,82.0,102.483604,0.0,0.019723888,0.99697345,0.019723888,-0.3893276,0.18587111,0.7633276,9.527998,6.0,50.0
2.0,83.0,102.00944,0.0,0.033209313,0.9966658,0.033209313,-0.38903105,0.18607774,0.49775505,9.531383,6.0,55.0
2.0,84.0,102.34834,0.0,0.016847478,0.9968873,0.016847478,-0.388768,0.18625936,0.74454224,9.537486,7.0,0.0
2.0,85.0,104.41275,0.0,0.019782735,0.9980607,0.019782735,-0.38866547,0.18633783,0.7608087,9.541151,7.0,5.0
2.0,86.0,108.11343,0.0,0.024261938,0.99944645,0.024261938,-0.38984868,0.18548855,0.717311,9.525092,7.0,10.0
2.0,87.0,111.23256,0.0,0.0076219514,0.99995416,0.0076219514,-0.3921736,0.18379967,-0.0036771297,9.486776,7.0,15.0
2.0,88.0,111.265526,0.0,0.008374603,0.9999565,0.008374603,-0.3941674,0.18233298,0.15813243,9.445284,7.0,20.0
2.0,89.0,107.420525,0.0,0.009979083,0.9992539,0.009979083,-0.39460388,0.18196289,0.40049696,9.426027,7.0,25.0
2.0,90.0,102.54577,0.0,0.025974022,0.9970126,0.025974022,-0.3925645,0.18336925,0.6879076,9.451277,7.0,30.0
2.0,91.0,100.09122,0.0,0.015373916,0.9952512,0.015373916,-0.38955694,0.18551381,0.7191888,9.505676,7.0,35.0
2.0,92.0,101.46675,0.0,0.017192254,0.9962934,0.017192254,-0.38753542,0.18701024,0.7442242,9.55415,7.0,40.0
2.0,93.0,103.74657,0.0,0.023546373,0.99771464,0.023546373,-0.3881719,0.18660602,0.7258792,9.561375,7.0,45.0
2.0,94.0,103.26095,0.0,0.026758507,0.997443,0.026758507,-0.389901,0.18538585,0.66779864,9.539499,7.0,50.0
2.0,95.0,98.55094,0.0,0.008294438,0.99391085,0.008294438,-0.39006183,0.1852624,0.12251842,9.529873,7.0,55.0
2.0,96.0,92.85568,40.0,0.013740113,0.98722655,0.013740113,-0.38727215,0.18727967,0.6484455,9.565144,8.0,0.0
2.0,97.0,90.26128,0.0,0.040784657,0.9831878,0.040784657,-0.38360748,0.18999025,0.28610814,9.626809,8.0,5.0
2.0,98.0,92.77567,0.0,0.02952142,0.9871118,0.02952142,-0.38158414,0.191547,0.60129094,9.674509,8.0,10.0
2.0,99.0,97.98122,0.0,0.027063321,0.9933672,0.027063321,-0.38225698,0.19114496,0.65358174,9.677292,8.0,15.0
2.0,100.0,102.58679,0.0,0.0050809085,0.9970383,0.0050809085,-0.38526937,0.18900615,-0.84872484,9.631913,8.0,20.0
2.0,101.0,104.57066,0.0,0.015913695,0.99813825,0.015913695,-0.38830644,0.18681578,0.7240187,9.570198,8.0,25.0
2.0,102.0,104.630486,0.0,0.039448306,0.9981672,0.039448306,-0.3901158,0.18547226,0.29725266,9.521782,8.0,30.0
2.0,103.0,104.07445,0.0,0.010500908,0.9978888,0.010500908,-0.39040485,0.18519734,0.43487656,9.501987,8.0,35.0
2.0,104.0,104.181755,0.0,0.026950756,0.9979442,0.026950756,-0.38953364,0.1857841,0.66265345,9.507702,8.0,40.0
2.0,105.0,106.21339,0.0,0.022206757,0.998846,0.022206757,-0.38959563,0.18571463,0.7464421,9.510836,8.0,45.0
2.0,106.0,109.72616,0.0,0.017284362,0.99978083,0.017284362,-0.39072075,0.18488309,0.75910795,9.499018,8.0,50.0
2.0,107.0,109.944275,0.0,0.0077148033,0.9998141,0.0077148033,-0.3929147,0.18327427,0.020234942,9.465998,8.0,55.0
2.0,108.0,110.8727,0.0,0.06439187,0.99992466,0.06439187,-0.39361134,0.18271808,-0.6174252,9.448349,9.0,0.0
2.0,109.0,112.44782,0.0,0.02614536,0.9999999,0.02614536,-0.3944998,0.18199879,0.6854862,9.432765,9.0,5.0
2.0,110.0,114.61254,0.0,0.031869367,0.9998817,0.031869367,-0.39472988,0.1817718,0.5269946,9.425516,9.0,10.0
2.0,111.0,117.31655,0.0,0.006170545,0.99939334,0.006170545,-0.39599705,0.18082167,-0.39355016,9.40593,9.0,15.0
2.0,112.0,120.49367,0.0,0.017860403,0.998368,0.017860403,-0.397534,0.17969269,0.79565465,9.377912,9.0,20.0
2.0,113.0,123.90428,0.0,0.056646727,0.99676526,0.056646727,-0.3996923,0.1781206,-0.4256817,9.337633,9.0,25.0
2.0,114.0,126.93281,0.0,0.013555672,0.9949395,0.013555672,-0.40196893,0.17643611,0.72399044,9.293257,9.0,30.0
2.0,115.0,128.93073,0.0,0.015988527,0.99354166,0.015988527,-0.40298674,0.1756378,0.8023726,9.262299,9.0,35.0
2.0,116.0,129.66151,0.0,0.012929158,0.99299365,0.012929158,-0.40405497,0.1748141,0.7058463,9.235836,9.0,40.0
2.0,117.0,129.75763,0.0,0.07686212,0.99292016,0.07686212,-0.4044545,0.17446059,-1.3097124,9.222527,9.0,45.0
2.0,118.0,130.01544,0.0,0.013036658,0.9927214,0.013036658,-0.4048528,0.174094,0.716928,9.216925,9.0,50.0
2.0,119.0,130.88475,0.0,0.03554425,0.9920339,0.03554425,-0.4038788,0.17471693,0.36733615,9.229397,9.0,55.0
2.0,120.0,132.07355,0.0,0.06973045,0.9910513,0.06973045,-0.40452963,0.17423508,-1.035334,9.225339,10.0,0.0
2.0,121.0,133.13193,0.0,0.028733192,0.9901363,0.028733192,-0.4055931,0.17345141,0.6100286,9.21259,10.0,5.0
2.0,122.0,133.73508,0.0,0.017808584,0.98959833,0.017808584,-0.40557843,0.17342381,0.8328384,9.207084,10.0,10.0
2.0,123.0,133.82167,0.0,0.032921933,0.98952013,0.032921933,-0.40583065,0.17322962,0.45896947,9.199316,10.0,15.0
2.0,124.0,133.41666,0.0,0.0270102,0.98988384,0.0270102,-0.40618828,0.17296132,0.6654428,9.192159,10.0,20.0
2.0,125.0,132.73671,0.0,0.031505425,0.99048233,0.031505425,-0.40588862,0.17314908,0.5118345,9.194117,10.0,25.0
2.0,126.0,132.40498,0.0,0.034174882,0.9907688,0.034174882,-0.40549478,0.1734106,0.4124366,9.200841,10.0,30.0
2.0,127.0,133.07161,0.0,0.055878818,0.99018943,0.055878818,-0.40529132,0.17354934,-0.48582077,9.207211,10.0,35.0
2.0,128.0,134.8311,0.0,0.01015673,0.9885906,0.01015673,-0.40578225,0.1732037,0.48882973,9.203714,10.0,40.0
2.0,129.0,136.59589,0.0,0.014834974,0.9868885,0.014834974,-0.40621668,0.17290817,0.79617226,9.193323,10.0,45.0
2.0,130.0,137.08057,0.0,0.031769227,0.98640436,0.031769227,-0.40745026,0.17205629,0.49669087,9.168863,10.0,50.0
2.0,131.0,135.6427,0.0,0.028895978,0.9878198,0.028895978,-0.40802276,0.17163701,0.600453,9.151576,10.0,55.0
2.0,132.0,133.006,0.0,0.0087050935,0.99024713,0.0087050935,-0.40704128,0.17228374,0.28609335,9.159777,11.0,0.0
2.0,133.0,130.21594,0.0,0.022086717,0.99256516,0.022086717,-0.40527058,0.17350648,0.79154944,9.189357,11.0,5.0
2.0,134.0,128.31847,0.0,0.0072540822,0.9939858,0.0072540822,-0.40403724,0.17438474,-0.04124266,9.2219925,11.0,10.0
2.0,135.0,128.35974,0.0,0.051376738,0.99395627,0.051376738,-0.40309772,0.17507881,-0.26722085,9.250052,11.0,15.0
2.0,136.0,128.50931,0.0,0.014987375,0.9938488,0.014987375,-0.40370438,0.1746867,0.7868154,9.253347,11.0,20.0
2.0,137.0,120.91532,0.0,0.017438069,0.9981972,0.017438069,-0.4035301,0.17483173,0.82297575,9.255746,11.0,25.0
2.0,138.0,116.703,0.0,0.022949258,0.99953616,0.022949258,-0.40006033,0.17727043,0.7646005,9.310811,11.0,30.0
2.0,139.0,115.1197,0.0,0.02966654,0.99981827,0.02966654,-0.3974076,0.17919715,0.5922022,9.369563,11.0,35.0
2.0,140.0,115.411995,0.0,0.008367333,0.9997757,0.008367333,-0.39668941,0.17979231,0.16883159,9.402744,11.0,40.0
2.0,141.0,116.825615,0.0,0.02235974,0.9995091,0.02235974,-0.39695442,0.17969437,0.7669349,9.408436,11.0,45.0
2.0,142.0,118.62634,0.0,0.0063547767,0.9990278,0.0063547767,-0.39813894,0.17892087,-0.32712412,9.388927,11.0,50.0
2.0,143.0,120.246506,0.0,0.058108877,0.99846447,0.058108877,-0.39905244,0.1783145,-0.4750061,9.363129,11.0,55.0
2.0,144.0,121.473366,0.0,0.003636129,0.997959,0.003636129,-0.4002976,0.17743519,-1.8111185,9.3336115,12.0,0.0
2.0,145.0,122.24832,0.0,0.009049839,0.99760574,0.009049839,-0.40011686,0.17755844,0.3042301,9.322273,12.0,5.0
2.0,146.0,123.081245,0.0,0.004526155,0.9971974,0.004526155,-0.40055126,0.17725576,-1.1524683,9.309879,12.0,10.0
2.0,147.0,125.69141,0.0,0.0046570553,0.9957318,0.0046570553,-0.40106356,0.17689356,-1.0736389,9.298526,12.0,15.0
2.0,148.0,131.85023,0.0,0.0390046,0.99123955,0.0390046,-0.40243688,0.17592235,0.2413162,9.273479,12.0,20.0
2.0,149.0,141.47214,0.0,0.020113144,0.98170525,0.020113144,-0.40592444,0.17345569,0.8208071,9.212893,12.0,25.0
2.0,150.0,150.52567,0.0,0.020364558,0.9704199,0.020364558,-0.41064605,0.17012314,0.8313762,9.117602,12.0,30.0
2.0,151.0,154.37134,0.0,0.006996414,0.9650543,0.006996414,-0.4153105,0.16681364,-0.05916357,9.0092945,12.0,35.0
2.0,152.0,150.93661,0.0,0.012110782,0.9698616,0.012110782,-0.41679603,0.16564247,0.734709,8.943932,12.0,40.0
2.0,153.0,143.60468,0.0,0.021467937,0.97923124,0.021467937,-0.4142642,0.16720305,0.8219776,8.958019,12.0,45.0
2.0,154.0,136.81828,0.0,0.012567428,0.9866672,0.012567428,-0.40967587,0.17024899,0.72144973,9.037794,12.0,50.0
2.0,155.0,133.22983,0.0,0.02379314,0.9900498,0.02379314,-0.40578106,0.17294034,0.7566638,9.135289,12.0,55.0
2.0,156.0,131.68762,80.0,0.015690558,0.99137557,0.015690558,-0.40453386,0.17386942,0.80847776,9.200331,13.0,0.0
2.0,157.0,130.24239,0.0,0.016688488,0.9925445,0.016688488,-0.40450543,0.17395982,0.8226274,9.230176,13.0,5.0
2.0,158.0,127.71469,0.0,0.0116302185,0.9944102,0.0116302185,-0.40445453,0.17404756,0.62449825,9.241653,13.0,10.0
2.0,159.0,124.561935,0.0,0.014734455,0.9963999,0.014734455,-0.40343308,0.174798,0.7786652,9.258541,13.0,15.0
2.0,160.0,121.64261,0.0,0.02349283,0.9978841,0.02349283,-0.40189725,0.17591375,0.75716853,9.285557,13.0,20.0
2.0,161.0,119.5754,0.0,0.023964284,0.9987124,0.023964284,-0.40044695,0.17698406,0.7447127,9.316461,13.0,25.0
2.0,162.0,118.3822,0.0,0.021155516,0.9991021,0.021155516,-0.39933574,0.1778303,0.79075575,9.343585,13.0,30.0
2.0,163.0,117.87527,0.0,0.04710602,0.99924743,0.04710602,-0.39870915,0.17834261,-0.044748843,9.361187,13.0,35.0
2.0,164.0,117.79286,0.0,0.016950749,0.9992699,0.016950749,-0.39869702,0.17840724,0.7964212,9.367071,13.0,40.0
2.0,165.0,117.818726,0.0,0.028817073,0.99926287,0.028817073,-0.3982753,0.17875639,0.61613643,9.372282,13.0,45.0
2.0,166.0,118.721565,0.0,0.010055983,0.998998,0.010055983,-0.39842883,0.17869066,0.43262124,9.369298,13.0,50.0
2.0,167.0,123.47373,0.0,0.056767035,0.9969948,0.056767035,-0.39874175,0.17850716,-0.41883552,9.360668,13.0,55.0
2.0,168.0,127.280266,0.0,0.031092755,0.99470717,0.031092755,-0.40156236,0.17653646,0.537827,9.313847,14.0,0.0
2.0,169.0,130.40076,0.0,0.03803071,0.99241996,0.03803071,-0.40343976,0.17519711,0.27295482,9.268419,14.0,5.0
2.0,170.0,133.10419,0.0,0.051170498,0.99016076,0.051170498,-0.4050171,0.17404725,-0.28209472,9.226873,14.0,10.0
2.0,171.0,135.67172,0.0,0.011981562,0.9877919,0.011981562,-0.40630782,0.17308176,0.6609005,9.193595,14.0,15.0
2.0,172.0,138.4097,0.0,0.01929524,0.9850406,0.01929524,-0.40699512,0.17254572,0.832916,9.170064,14.0,20.0
2.0,173.0,141.73293,0.0,0.05501706,0.9814092,0.05501706,-0.40846336,0.17147599,-0.49904275,9.139455,14.0,25.0
2.0,174.0,146.27124,0.0,0.04667459,0.97597283,0.04667459,-0.4104134,0.17005675,-0.1591469,9.101282,14.0,30.0
2.0,175.0,152.60724,0.0,0.028654316,0.9675545,0.028654316,-0.4121765,0.16876182,0.6002928,9.059114,14.0,35.0
2.0,176.0,160.47433,0.0,0.015366785,0.9559312,0.015366785,-0.41477746,0.16690876,0.8535961,8.9991,14.0,40.0
2.0,177.0,167.78703,0.0,0.027578192,0.94413215,0.027578192,-0.4183702,0.16439246,0.62751067,8.915892,14.0,45.0
2.0,178.0,172.21196,0.0,0.04695364,0.93658847,0.04695364,-0.42177248,0.16199476,-0.33539343,8.82627,14.0,50.0
2.0,179.0,172.81306,0.0,0.01573532,0.93554217,0.01573532,-0.42325556,0.16086406,0.90262973,8.763526,14.0,55.0
2.0,180.0,171.61345,0.0,0.04658001,0.9376252,0.04658001,-0.42208642,0.1615243,-0.32331574,8.751271,15.0,0.0
2.0,181.0,171.18668,0.0,0.01619189,0.93836147,0.01619189,-0.42105073,0.16214326,0.89754283,8.764501,15.0,5.0
2.0,182.0,172.90977,0.0,0.014846268,0.93537337,0.014846268,-0.42022628,0.16267143,0.8744184,8.785557,15.0,10.0
2.0,183.0,175.61073,0.0,0.013388164,0.93060845,0.013388164,-0.42125508,0.16199066,0.83393395,8.780026,15.0,15.0
2.0,184.0,177.60968,0.0,0.018669065,0.92702115,0.018669065,-0.42287597,0.16090788,0.8956289,8.752349,15.0,20.0
2.0,185.0,177.94453,0.0,0.009309196,0.9264153,0.009309196,-0.42388973,0.16021036,0.4876095,8.722327,15.0,25.0
2.0,186.0,177.1743,0.0,0.026217801,0.92780674,0.026217801,-0.42368087,0.16032012,0.6719934,8.710079,15.0,30.0
2.0,187.0,176.1837,0.0,0.023463223,0.9295854,0.023463223,-0.42321476,0.16060896,0.77703464,8.71323,15.0,35.0
2.0,188.0,175.5871,0.0,0.0075189024,0.9306506,0.0075189024,-0.42254362,0.16104765,0.117382884,8.72768,15.0,40.0
2.0,189.0,175.42143,0.0,0.0096826535,0.9309456,0.0096826535,-0.42215338,0.161317,0.5312165,8.741445,15.0,45.0
2.0,190.0,175.58603,0.0,0.012269581,0.9306525,0.012269581,-0.42236775,0.16118917,0.78261423,8.745453,15.0,50.0
2.0,191.0,175.96498,0.0,0.031943277,0.9299764,0.031943277,-0.4226619,0.16100146,0.41758335,8.742788,15.0,55.0
2.0,192.0,176.4098,0.0,0.009931375,0.9291805,0.009931375,-0.42301956,0.16075963,0.56999207,8.73604,16.0,0.0
2.0,193.0,176.76378,0.0,0.014561087,0.92854536,0.014561087,-0.4228654,0.16085896,0.88205695,8.733412,16.0,5.0
2.0,194.0,176.86902,0.0,0.0076622437,0.9283562,0.0076622437,-0.4230829,0.16071455,0.1568619,8.7282295,16.0,10.0
2.0,195.0,176.56624,0.0,0.010740067,0.9289,0.010740067,-0.42309853,0.16070281,0.66333365,8.725679,16.0,15.0
2.0,196.0,175.23393,0.0,0.045365572,0.93127894,0.045365572,-0.4229948,0.16076936,-0.27503955,8.726376,16.0,20.0
2.0,197.0,171.69707,0.0,0.014357257,0.9374807,0.014357257,-0.4226549,0.16098434,0.8757397,8.735392,16.0,25.0
2.0,198.0,169.0645,0.0,0.027336828,0.9419837,0.027336828,-0.4205495,0.16238658,0.6334301,8.774563,16.0,30.0
2.0,199.0,166.93617,0.0,0.029647388,0.9455494,0.029647388,-0.4195394,0.1630899,0.5386746,8.810501,16.0,35.0
2.0,200.0,164.90964,0.0,0.031391717,0.94887936,0.031391717,-0.41895944,0.16351213,0.4638431,8.839477,16.0,40.0
2.0,201.0,162.58018,0.0,0.011061094,0.9526247,0.011061094,-0.41835085,0.16395,0.66381323,8.863173,16.0,45.0
2.0,202.0,159.5931,0.0,0.012822928,0.9572916,0.012822928,-0.41732138,0.16467477,0.7834178,8.888609,16.0,50.0
2.0,203.0,156.0101,0.0,0.015515333,0.9626749,0.015515333,-0.4162807,0.16541259,0.86649334,8.916086,16.0,55.0
2.0,204.0,152.78067,0.0,0.015464977,0.96731156,0.015464977,-0.41491935,0.16637023,0.85862994,8.950455,17.0,0.0
2.0,205.0,150.97015,0.0,0.014848702,0.9698159,0.014848702,-0.41360393,0.16730565,0.8386494,8.98619,17.0,5.0
