epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,128.0,119.7972,0.0,0.019114226,0.9986327,0.019114226,-0.40107584,0.17699626,0.8112823,9.322845,10.0,40.0
2.0,129.0,115.310356,0.0,0.019913634,0.999791,0.019913634,-0.39999846,0.17770101,0.803265,9.317247,10.0,45.0
2.0,130.0,110.3576,0.0,0.011297168,0.9998695,0.011297168,-0.39703697,0.17976357,0.5510484,9.358986,10.0,50.0
2.0,131.0,106.63049,0.0,0.03170965,0.9989975,0.03170965,-0.3938675,0.18204835,0.53455675,9.422623,10.0,55.0
2.0,132.0,104.28937,0.0,0.006488997,0.9979989,0.006488997,-0.39190748,0.18351746,-0.30468917,9.478035,11.0,0.0
2.0,133.0,103.13333,0.0,0.00819539,0.9973689,0.00819539,-0.39045638,0.18464704,0.10534799,9.519674,11.0,5.0
2.0,134.0,102.960236,0.0,0.0485176,0.9972665,0.0485176,-0.39003685,0.18503474,-0.0124822855,9.53828,11.0,10.0
2.0,135.0,103.56682,0.0,0.018891899,0.99761605,0.018891899,-0.39037287,0.18484193,0.7690524,9.538609,11.0,15.0
2.0,136.0,104.32667,0.0,0.011309478,0.9980177,0.011309478,-0.39021504,0.18499884,0.51131105,9.536415,11.0,20.0
2.0,137.0,103.99558,0.0,0.004221618,0.9978476,0.004221618,-0.39049155,0.18484508,-1.3299524,9.526215,11.0,25.0
2.0,138.0,104.929756,0.0,0.0353113,0.99830836,0.0353113,-0.39038223,0.1849636,0.43039513,9.520855,11.0,30.0
2.0,139.0,106.74033,0.0,0.034477267,0.99903554,0.034477267,-0.39097032,0.18456134,0.45473278,9.508127,11.0,35.0
2.0,140.0,109.037834,0.0,0.0094457045,0.99965733,0.0094457045,-0.3917307,0.18402009,0.3154813,9.491802,11.0,40.0
2.0,141.0,111.43205,0.0,0.026538406,0.99996734,0.026538406,-0.39273334,0.18330356,0.674953,9.470003,11.0,45.0
2.0,142.0,113.52639,0.0,0.034947842,0.9999723,0.034947842,-0.39442834,0.18206844,0.42859757,9.438755,11.0,50.0
2.0,143.0,114.879585,0.0,0.008062028,0.99985,0.008062028,-0.3957972,0.18104056,0.10634124,9.410498,11.0,55.0
2.0,144.0,114.95635,0.0,0.009937074,0.99984014,0.009937074,-0.39632717,0.18061224,0.40543878,9.393436,12.0,0.0
2.0,145.0,113.26393,0.0,0.022030067,0.9999848,0.022030067,-0.39652935,0.1804215,0.76853395,9.385978,12.0,5.0
2.0,146.0,109.83001,0.0,0.01678161,0.99979705,0.01678161,-0.39581206,0.18088447,0.7786195,9.397274,12.0,10.0
2.0,147.0,105.7889,0.0,0.0033206479,0.99868023,0.0033206479,-0.39377892,0.18230785,-2.0698323,9.433529,12.0,15.0
2.0,148.0,102.44712,0.0,0.02873847,0.9969504,0.02873847,-0.39128152,0.18411486,0.62117183,9.483603,12.0,20.0
2.0,149.0,100.40529,0.0,0.012746421,0.9955018,0.012746421,-0.38958937,0.1853734,0.6108891,9.527533,12.0,25.0
2.0,150.0,98.76392,0.0,0.03595399,0.99410737,0.03595399,-0.38821697,0.18642655,0.41746533,9.562153,12.0,30.0
2.0,151.0,96.38609,0.0,0.016382141,0.9917022,0.016382141,-0.38749936,0.18700403,0.73155534,9.583331,12.0,35.0
2.0,152.0,93.058426,0.0,0.037526682,0.9875145,0.037526682,-0.3859218,0.18821314,0.3767513,9.610567,12.0,40.0
2.0,153.0,90.53016,0.0,0.047816563,0.98363763,0.047816563,-0.3839828,0.18969142,0.06150341,9.644573,12.0,45.0
2.0,154.0,90.82503,0.0,0.024204588,0.9841225,0.024204588,-0.3820324,0.19119121,0.70220363,9.6806135,12.0,50.0
2.0,155.0,94.471214,0.0,0.018792138,0.9894145,0.018792138,-0.3812855,0.19183579,0.7292597,9.697115,12.0,55.0
2.0,156.0,98.81961,80.0,0.029372105,0.99415815,0.029372105,-0.38304183,0.19063915,0.6042621,9.671029,13.0,0.0
2.0,157.0,100.691216,0.0,0.021209031,0.99572337,0.021209031,-0.38592526,0.18857357,0.743572,9.6175785,13.0,5.0
2.0,158.0,98.640816,0.0,0.02888072,0.99399424,0.02888072,-0.38737276,0.18751127,0.61597395,9.576746,13.0,10.0
2.0,159.0,94.908554,0.0,0.006619648,0.9899656,0.006619648,-0.38644564,0.18814956,-0.28068483,9.575456,13.0,15.0
2.0,160.0,92.50971,0.0,0.04299902,0.9867261,0.04299902,-0.3837922,0.19007742,0.21629465,9.61105,13.0,20.0
2.0,161.0,93.35354,0.0,0.02773201,0.9879267,0.02773201,-0.38220105,0.19125442,0.63979304,9.645554,13.0,25.0
2.0,162.0,96.91117,0.0,0.042448062,0.99227387,0.042448062,-0.3820863,0.19137196,0.24247599,9.658916,13.0,30.0
2.0,163.0,102.01128,0.0,0.037051503,0.99666697,0.037051503,-0.38424805,0.1898076,0.39622438,9.633446,13.0,35.0
2.0,164.0,107.40874,0.0,0.038182683,0.99925035,0.038182683,-0.38748646,0.187435,0.34994185,9.580391,13.0,40.0
2.0,165.0,111.803925,0.0,0.032240696,0.99998593,0.032240696,-0.391101,0.18476646,0.52178466,9.512384,13.0,45.0
2.0,166.0,114.71431,0.0,0.06214403,0.99987,0.06214403,-0.394075,0.18254384,-0.5430001,9.448635,13.0,50.0
2.0,167.0,118.70768,0.0,0.022473332,0.9990024,0.022473332,-0.39626548,0.18085976,0.7600732,9.399937,13.0,55.0
2.0,168.0,124.58764,0.0,0.044298023,0.9963853,0.044298023,-0.39800575,0.17952345,0.07171488,9.359915,14.0,0.0
2.0,169.0,131.53822,0.0,0.021428736,0.9914998,0.021428736,-0.40158844,0.17689838,0.7895907,9.297844,14.0,5.0
2.0,170.0,138.75272,0.0,0.013721789,0.98468024,0.013721789,-0.40550002,0.17404565,0.75079525,9.222691,14.0,10.0
2.0,171.0,145.4371,0.0,0.0164444,0.9770112,0.0164444,-0.40953103,0.17110837,0.8398442,9.138648,14.0,15.0
2.0,172.0,150.82558,0.0,0.018816845,0.97001284,0.018816845,-0.41301608,0.16854282,0.8562944,9.056585,14.0,20.0
2.0,173.0,154.27693,0.0,0.012511432,0.9651897,0.012511432,-0.41532105,0.16678502,0.7503159,8.989822,14.0,25.0
2.0,174.0,155.39706,0.0,0.008229186,0.96357125,0.008229186,-0.4162218,0.1660003,0.24804485,8.947847,14.0,30.0
2.0,175.0,153.96794,0.0,0.016867762,0.96563166,0.016867762,-0.41597235,0.16602884,0.87577283,8.933374,14.0,35.0
2.0,176.0,150.64043,0.0,0.0161486,0.9702644,0.0161486,-0.4147705,0.16674173,0.865831,8.947339,14.0,40.0
2.0,177.0,147.8955,0.0,0.0049988814,0.9739026,0.0049988814,-0.4127409,0.16806541,-0.88367,8.987206,14.0,45.0
2.0,178.0,148.42982,0.0,0.017135348,0.9732079,0.017135348,-0.4112002,0.16911288,0.85718334,9.029623,14.0,50.0
2.0,179.0,153.16905,0.0,0.0072892,0.9667653,0.0072892,-0.41187575,0.16867517,0.0038818717,9.03861,14.0,55.0
2.0,180.0,159.26402,0.0,0.024372805,0.95779604,0.024372805,-0.41448212,0.16691904,0.74603426,8.999791,15.0,0.0
2.0,181.0,163.21947,0.0,0.016140135,0.95160586,0.016140135,-0.41787538,0.16460048,0.8805144,8.927129,15.0,5.0
2.0,182.0,163.4469,0.0,0.014031507,0.95124173,0.014031507,-0.41943172,0.16348806,0.84616613,8.867793,15.0,10.0
2.0,183.0,162.40347,0.0,0.0050826096,0.9529051,0.0050826096,-0.41887063,0.1637914,-0.8318572,8.849095,15.0,15.0
2.0,184.0,163.30296,0.0,0.018505622,0.9514723,0.018505622,-0.41764945,0.16456991,0.87958586,8.860457,15.0,20.0
2.0,185.0,167.78682,0.0,0.0025905329,0.9441325,0.0025905329,-0.41796866,0.16434324,-3.2613082,8.862944,15.0,25.0
2.0,186.0,174.15335,0.0,0.015974402,0.93319154,0.015974402,-0.4199928,0.16298221,0.89001465,8.831751,15.0,30.0
2.0,187.0,179.98883,0.0,0.0069134673,0.92268723,0.0069134673,-0.42326707,0.1607696,-0.050246596,8.764559,15.0,35.0
2.0,188.0,183.4742,0.0,0.0049331062,0.9162189,0.0049331062,-0.42562047,0.15914662,-0.9136572,8.693321,15.0,40.0
2.0,189.0,184.0538,0.0,0.009898394,0.9151301,0.009898394,-0.42655423,0.1584526,0.5886098,8.642769,15.0,45.0
2.0,190.0,181.52455,0.0,0.006815522,0.91985416,0.006815522,-0.42613038,0.1586624,-0.06893283,8.62659,15.0,50.0
2.0,191.0,176.12929,0.0,0.030608103,0.92968273,0.030608103,-0.42440245,0.15976138,0.47189486,8.6502075,15.0,55.0
2.0,192.0,169.05913,0.0,0.048900742,0.9419928,0.048900742,-0.42198616,0.16135311,-0.44483733,8.707904,16.0,0.0
2.0,193.0,161.72716,0.0,0.012216048,0.95397335,0.012216048,-0.4189727,0.16338478,0.7585319,8.792492,16.0,5.0
2.0,194.0,155.54439,0.0,0.023856701,0.96335655,0.023856701,-0.41561744,0.16570675,0.7639868,8.890372,16.0,10.0
2.0,195.0,151.91904,0.0,0.006742469,0.9685122,0.006742469,-0.41377386,0.16704811,-0.14797342,8.969006,16.0,15.0
2.0,196.0,151.97096,0.0,0.026841007,0.9684403,0.026841007,-0.4128331,0.16778441,0.6665087,9.018789,16.0,20.0
2.0,197.0,154.3584,0.0,0.0073702377,0.9650729,0.0073702377,-0.41377378,0.16722389,0.03401071,9.021221,16.0,25.0
2.0,198.0,153.97954,0.0,0.043004822,0.96561515,0.043004822,-0.4151125,0.16636343,-0.049242556,8.992619,16.0,30.0
2.0,199.0,151.76549,0.0,0.02132549,0.9687245,0.02132549,-0.41544455,0.16613919,0.8286494,8.971479,16.0,35.0
2.0,200.0,148.64616,0.0,0.03408657,0.97292477,0.03408657,-0.4137188,0.16730207,0.37292743,8.986109,16.0,40.0
2.0,201.0,145.55017,0.0,0.010247699,0.9768715,0.010247699,-0.4120622,0.16844326,0.53879774,9.019251,16.0,45.0
2.0,202.0,143.33685,0.0,0.02881007,0.9795485,0.02881007,-0.4103951,0.16962208,0.5996386,9.061151,16.0,50.0
2.0,203.0,142.32199,0.0,0.010608159,0.98073375,0.010608159,-0.40982297,0.17006302,0.56464446,9.089921,16.0,55.0
2.0,204.0,141.66795,0.0,0.014528118,0.9814831,0.014528118,-0.40945387,0.17036529,0.80637527,9.106833,17.0,0.0
2.0,205.0,140.3355,0.0,0.004599962,0.9829739,0.004599962,-0.4094891,0.17038177,-1.1203787,9.111347,17.0,5.0
