epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,36.0,164.47563,0.0,0.0057669855,0.94958395,0.0057669855,-0.41521218,0.16634215,-0.5022396,8.976979,3.0,0.0
2.0,37.0,171.16673,0.0,0.019569932,0.9383958,0.019569932,-0.41911015,0.16370712,0.8700366,8.895966,3.0,5.0
2.0,38.0,174.874,0.0,0.016453248,0.9319177,0.016453248,-0.42278272,0.16119182,0.90543723,8.801917,3.0,10.0
2.0,39.0,174.85555,0.0,0.010729927,0.93195045,0.010729927,-0.42388445,0.16035973,0.6668211,8.739626,3.0,15.0
2.0,40.0,170.76654,0.0,0.00399987,0.93908376,0.00399987,-0.42283258,0.16096912,-1.5918727,8.726157,3.0,20.0
2.0,41.0,162.94402,0.0,0.008501004,0.9520457,0.008501004,-0.4202495,0.16264434,0.32497656,8.764023,3.0,25.0
2.0,42.0,153.172,0.0,0.010626296,0.9667611,0.010626296,-0.41657618,0.16511223,0.60970664,8.847469,3.0,30.0
2.0,43.0,143.57697,0.0,0.04060536,0.97926414,0.04060536,-0.41236097,0.16802044,0.09081316,8.960936,3.0,35.0
2.0,44.0,136.28783,0.0,0.030340778,0.9871926,0.030340778,-0.4087631,0.17056842,0.54755926,9.07756,3.0,40.0
2.0,45.0,133.43515,0.0,0.014999093,0.9898673,0.014999093,-0.4058903,0.17266335,0.8013483,9.177433,3.0,45.0
2.0,46.0,135.12447,0.0,0.024651004,0.9883144,0.024651004,-0.4051858,0.17328337,0.73492527,9.227808,3.0,50.0
2.0,47.0,134.85135,0.0,0.015235808,0.98857164,0.015235808,-0.406973,0.17215736,0.8114747,9.214247,3.0,55.0
2.0,48.0,132.38564,0.0,0.011921368,0.9907854,0.011921368,-0.40735722,0.17194624,0.66444945,9.195029,4.0,0.0
2.0,49.0,128.70023,0.0,0.013881855,0.99371046,0.013881855,-0.4059995,0.17291512,0.7639359,9.200173,4.0,5.0
2.0,50.0,124.76775,0.0,0.023447199,0.9962819,0.023447199,-0.4038864,0.17442223,0.76153517,9.231123,4.0,10.0
2.0,51.0,121.56073,0.0,0.04003371,0.9979205,0.04003371,-0.40182534,0.17591837,0.2047131,9.275048,4.0,15.0
2.0,52.0,119.97147,0.0,0.020914717,0.9985686,0.020914717,-0.4002605,0.17708348,0.7967981,9.317339,4.0,20.0
2.0,53.0,120.25176,0.0,0.019845618,0.9984625,0.019845618,-0.3992221,0.1778954,0.8030981,9.347784,4.0,25.0
2.0,54.0,121.2923,0.0,0.04294837,0.9980378,0.04294837,-0.39953417,0.17775743,0.10899508,9.351736,4.0,30.0
2.0,55.0,121.73369,0.0,0.0039289203,0.99784327,0.0039289203,-0.40051872,0.17711377,-1.5713245,9.336883,4.0,35.0
2.0,56.0,120.78302,0.0,0.032471202,0.9982517,0.032471202,-0.40041333,0.17721914,0.49400604,9.328326,4.0,40.0
2.0,57.0,118.85223,0.0,0.004580589,0.9989565,0.004580589,-0.40020457,0.17738093,-1.1210183,9.326269,4.0,45.0
2.0,58.0,116.622795,0.0,0.1344569,0.99955344,0.1344569,-0.3987913,0.17839706,-3.0416522,9.344901,4.0,50.0
2.0,59.0,114.66743,0.0,0.020235928,0.9998755,0.020235928,-0.3984953,0.17859271,0.79675484,9.362485,4.0,55.0
2.0,60.0,113.32775,0.0,0.0122029865,0.9999821,0.0122029865,-0.39570963,0.18058847,0.6132088,9.409286,5.0,0.0
2.0,61.0,112.85022,0.0,0.012588091,0.99999696,0.012588091,-0.3950294,0.18114947,0.63381326,9.433602,5.0,5.0
2.0,62.0,113.16608,0.0,0.016429614,0.9999885,0.016429614,-0.3953973,0.18095963,0.7727572,9.437489,5.0,10.0
2.0,63.0,113.539856,0.0,0.023292152,0.99997157,0.023292152,-0.3959225,0.18063061,0.7482482,9.428603,5.0,15.0
2.0,64.0,113.14888,0.0,0.0245978,0.9999891,0.0245978,-0.3962293,0.18043368,0.723281,9.417257,5.0,20.0
2.0,65.0,111.72341,0.0,0.008209686,0.9999826,0.008209686,-0.39593792,0.18065187,0.1355573,9.414736,5.0,25.0
2.0,66.0,110.16763,0.0,0.053952716,0.99984527,0.053952716,-0.39491153,0.18140446,-0.2599976,9.426471,5.0,30.0
2.0,67.0,109.58446,0.0,0.01259843,0.9997577,0.01259843,-0.3943321,0.1818314,0.6297134,9.440509,5.0,35.0
2.0,68.0,110.45185,0.0,0.011880385,0.99988073,0.011880385,-0.39334616,0.18257193,0.57552445,9.458741,5.0,40.0
2.0,69.0,111.918465,0.0,0.033461846,0.9999901,0.033461846,-0.39383668,0.18226735,0.47926497,9.455839,5.0,45.0
2.0,70.0,112.88477,0.0,0.01062885,0.9999963,0.01062885,-0.39508644,0.18139155,0.47602367,9.437155,5.0,50.0
2.0,71.0,112.76749,0.0,0.023045722,0.9999983,0.023045722,-0.39553738,0.1810677,0.75088453,9.4224205,5.0,55.0
2.0,72.0,112.079865,0.0,0.03368377,0.99999475,0.03368377,-0.3956129,0.1810018,0.46691,9.415169,6.0,0.0
2.0,73.0,111.59333,0.0,0.027138487,0.9999764,0.027138487,-0.39520127,0.18127877,0.66239285,9.41938,6.0,5.0
2.0,74.0,112.07941,0.0,0.041391272,0.9999947,0.041391272,-0.3946446,0.18167174,0.2039603,9.42924,6.0,10.0
2.0,75.0,114.30946,0.0,0.02323823,0.9999132,0.02323823,-0.39490673,0.18148425,0.7465074,9.430095,6.0,15.0
2.0,76.0,117.580986,0.0,0.015474195,0.99932617,0.015474195,-0.3959295,0.18075868,0.75554585,9.415301,6.0,20.0
2.0,77.0,117.460075,0.0,0.025781112,0.9993573,0.025781112,-0.3978799,0.17936914,0.6974273,9.380574,6.0,25.0
2.0,78.0,117.25766,0.0,0.006592847,0.9994078,0.006592847,-0.3983807,0.17897561,-0.24892664,9.362897,6.0,30.0
2.0,79.0,116.65633,0.0,0.027597522,0.99954623,0.027597522,-0.3978899,0.17928807,0.6503632,9.361982,6.0,35.0
2.0,80.0,115.33875,0.0,0.103733376,0.9997868,0.103733376,-0.39765266,0.1794308,-2.0566328,9.36612,6.0,40.0
2.0,81.0,112.98785,0.0,0.0073804404,0.9999939,0.0073804404,-0.39741135,0.17955036,-0.037707567,9.378289,6.0,45.0
2.0,82.0,109.36191,0.0,0.011822268,0.99971896,0.011822268,-0.39480305,0.18139623,0.5801259,9.420561,6.0,50.0
2.0,83.0,104.823074,0.0,0.040444497,0.9982587,0.040444497,-0.39306554,0.18268357,0.24730325,9.461261,6.0,55.0
2.0,84.0,101.01776,0.0,0.032425027,0.9959689,0.032425027,-0.39119047,0.18407582,0.51781535,9.507145,7.0,0.0
2.0,85.0,99.74906,0.0,0.012789581,0.99496955,0.012789581,-0.38884774,0.18582775,0.60951054,9.556819,7.0,5.0
2.0,86.0,101.65643,0.0,0.04157568,0.99642605,0.04157568,-0.38770732,0.1867488,0.23992181,9.585827,7.0,10.0
2.0,87.0,104.90653,0.0,0.033233013,0.99829763,0.033233013,-0.3890056,0.18589145,0.49762595,9.573212,7.0,15.0
2.0,88.0,107.20678,0.0,0.031522203,0.9991884,0.031522203,-0.3908272,0.18462561,0.5442084,9.538213,7.0,20.0
2.0,89.0,107.24314,0.0,0.013687932,0.9991998,0.013687932,-0.39219895,0.18365368,0.6737132,9.501627,7.0,25.0
2.0,90.0,105.78063,0.0,0.02038971,0.9986769,0.02038971,-0.39213035,0.18370377,0.77141464,9.486324,7.0,30.0
2.0,91.0,104.03118,0.0,0.015077307,0.9978662,0.015077307,-0.3912785,0.18431687,0.71966636,9.491522,7.0,35.0
2.0,92.0,102.867836,0.0,0.0039088754,0.9972109,0.0039088754,-0.39005196,0.18521371,-1.5465497,9.510411,7.0,40.0
2.0,93.0,102.44326,0.0,0.055663947,0.9969479,0.055663947,-0.38919735,0.18586075,-0.25057852,9.528474,7.0,45.0
2.0,94.0,102.72129,0.0,0.026653666,0.99712163,0.026653666,-0.3893593,0.18575191,0.66981435,9.534732,7.0,50.0
2.0,95.0,103.507225,0.0,0.008378509,0.99758285,0.008378509,-0.38906434,0.18597373,0.13284051,9.541623,7.0,55.0
2.0,96.0,104.26845,40.0,0.034301538,0.99798834,0.034301538,-0.38936204,0.18577838,0.4644376,9.537657,8.0,0.0
2.0,97.0,104.42468,0.0,0.0155828325,0.9980666,0.0155828325,-0.3902635,0.18512751,0.72757256,9.523869,8.0,5.0
2.0,98.0,103.639694,0.0,0.013096539,0.9976563,0.013096539,-0.39027014,0.18511699,0.6335254,9.518527,8.0,10.0
2.0,99.0,102.08597,0.0,0.01019837,0.9967165,0.01019837,-0.38982913,0.1854347,0.3989141,9.521612,8.0,15.0
2.0,100.0,100.07776,0.0,0.013157321,0.9952403,0.013157321,-0.3889319,0.18609253,0.6291727,9.534952,8.0,20.0
2.0,101.0,98.03059,0.0,0.038329445,0.9934153,0.038329445,-0.3877602,0.18695994,0.3444419,9.555885,8.0,25.0
2.0,102.0,96.59642,0.0,0.01613282,0.991934,0.01613282,-0.38662344,0.18780217,0.72149456,9.57991,8.0,30.0
2.0,103.0,96.45335,0.0,0.044259343,0.99177676,0.044259343,-0.3853026,0.18879962,0.16711748,9.605856,8.0,35.0
2.0,104.0,98.24982,0.0,0.009730159,0.9936268,0.009730159,-0.38522926,0.18888706,0.31720173,9.614966,8.0,40.0
2.0,105.0,102.61549,0.0,0.015075501,0.9970562,0.015075501,-0.38580528,0.18851033,0.6898047,9.607275,8.0,45.0
2.0,106.0,107.831696,0.0,0.03258381,0.99937177,0.03258381,-0.38845456,0.18661384,0.5167202,9.563293,8.0,50.0
2.0,107.0,106.94477,0.0,0.015001077,0.99910426,0.015001077,-0.39197984,0.18404771,0.71997166,9.497486,8.0,55.0
2.0,108.0,107.48544,0.0,0.032298144,0.99927324,0.032298144,-0.39199626,0.18397295,0.51876605,9.477116,9.0,0.0
2.0,109.0,108.966774,0.0,0.018157098,0.99964297,0.018157098,-0.39197046,0.18393674,0.77189255,9.46937,9.0,5.0
2.0,110.0,110.9085,0.0,0.04709422,0.99992794,0.04709422,-0.39249375,0.18352719,0.016685605,9.46092,9.0,10.0
2.0,111.0,112.8378,0.0,0.012423326,0.9999972,0.012423326,-0.39396954,0.1824213,0.6154709,9.441338,9.0,15.0
2.0,112.0,114.32331,0.0,0.009769295,0.9999119,0.009769295,-0.3948935,0.18171293,0.37616098,9.424023,9.0,20.0
2.0,113.0,115.21293,0.0,0.012582075,0.99980515,0.012582075,-0.39596197,0.18090186,0.6372558,9.403961,9.0,25.0
2.0,114.0,115.93979,0.0,0.015282198,0.99968785,0.015282198,-0.3967419,0.18029001,0.7544216,9.387707,9.0,30.0
2.0,115.0,117.038536,0.0,0.026302667,0.99946034,0.026302667,-0.3972129,0.17989975,0.6839217,9.376407,9.0,35.0
2.0,116.0,118.72207,0.0,0.020458646,0.99899787,0.020458646,-0.39784598,0.17939878,0.79088044,9.364579,9.0,40.0
2.0,117.0,120.51212,0.0,0.012468434,0.99836075,0.012468434,-0.39863563,0.17879611,0.6465939,9.349856,9.0,45.0
2.0,118.0,121.83245,0.0,0.011270744,0.99779856,0.011270744,-0.39960143,0.17807622,0.5636021,9.331366,9.0,50.0
2.0,119.0,122.60339,0.0,0.014501715,0.9974353,0.014501715,-0.400454,0.1774354,0.75250685,9.313595,9.0,55.0
2.0,120.0,123.7961,0.0,0.049021684,0.99682367,0.049021684,-0.4009426,0.17704616,-0.14280707,9.301181,10.0,0.0
2.0,121.0,126.5271,0.0,0.016939491,0.995205,0.016939491,-0.40172017,0.17644432,0.80928004,9.287603,10.0,5.0
2.0,122.0,131.08598,0.0,0.011871508,0.991871,0.011871508,-0.40257192,0.17580609,0.6300765,9.269729,10.0,10.0
2.0,123.0,136.00237,0.0,0.008531198,0.9874717,0.008531198,-0.40498644,0.1740872,0.24379241,9.226245,10.0,15.0
2.0,124.0,139.49377,0.0,0.004504285,0.9838902,0.004504285,-0.4078156,0.17206906,-1.1717373,9.168067,10.0,20.0
2.0,125.0,140.59303,0.0,0.06842447,0.9826895,0.06842447,-0.40964764,0.17072135,-1.0969882,9.118084,10.0,25.0
2.0,126.0,140.06523,0.0,0.014359727,0.9832702,0.014359727,-0.41042292,0.1700702,0.8044702,9.0908165,10.0,30.0
2.0,127.0,139.07095,0.0,0.027864898,0.9843429,0.027864898,-0.40878955,0.17110308,0.63485897,9.104332,10.0,35.0
2.0,128.0,138.67307,0.0,0.039852783,0.9847642,0.039852783,-0.4080658,0.17155845,0.16392171,9.122095,10.0,40.0
2.0,129.0,139.72696,0.0,0.017548993,0.9836383,0.017548993,-0.40801492,0.17156921,0.8433995,9.134652,10.0,45.0
2.0,130.0,142.93825,0.0,0.015609846,0.98001724,0.015609846,-0.40838116,0.17130804,0.8257253,9.134428,10.0,50.0
2.0,131.0,148.20972,0.0,0.008470432,0.9734949,0.008470432,-0.41016665,0.17007507,0.2610594,9.105195,10.0,55.0
2.0,132.0,153.73961,0.0,0.007420572,0.96595705,0.007420572,-0.41292632,0.16816476,0.04423821,9.047924,11.0,0.0
2.0,133.0,157.325,0.0,0.0184743,0.9607276,0.0184743,-0.4156786,0.16624045,0.87104857,8.9783745,11.0,5.0
2.0,134.0,156.76314,0.0,0.05129904,0.96156377,0.05129904,-0.41721877,0.16511527,-0.47806096,8.923822,11.0,10.0
2.0,135.0,149.85155,0.0,0.008690466,0.9713275,0.008690466,-0.41656652,0.1654561,0.33867705,8.913607,11.0,15.0
2.0,136.0,137.30942,0.0,0.007769198,0.9861733,0.007769198,-0.41204605,0.16846472,0.12379134,8.982483,11.0,20.0
2.0,137.0,128.69867,0.0,0.020365786,0.9937116,0.020365786,-0.405799,0.17277527,0.8217857,9.116285,11.0,25.0
2.0,138.0,122.53343,0.0,0.0030885586,0.9974693,0.0030885586,-0.4019408,0.17556162,-2.3978138,9.239334,11.0,30.0
2.0,139.0,118.62606,0.0,0.06285761,0.99902785,0.06285761,-0.39971617,0.17726083,-0.6752653,9.328867,11.0,35.0
2.0,140.0,116.788734,0.0,0.04946148,0.9995173,0.04946148,-0.39919946,0.1777416,-0.1430642,9.374346,11.0,40.0
2.0,141.0,116.833336,0.0,0.01278972,0.99950737,0.01278972,-0.39833266,0.17844617,0.6663611,9.400505,11.0,45.0
2.0,142.0,118.50301,0.0,0.006280406,0.99906564,0.006280406,-0.39803037,0.17876038,-0.35407543,9.404747,11.0,50.0
2.0,143.0,120.99769,0.0,0.0115338415,0.9981629,0.0115338415,-0.39910203,0.17810005,0.5837189,9.381052,11.0,55.0
2.0,144.0,122.365005,0.0,0.095497064,0.9975503,0.095497064,-0.40065938,0.17706832,-1.8833289,9.341444,12.0,0.0
2.0,145.0,120.58818,0.0,0.013499708,0.9983305,0.013499708,-0.40195647,0.17615382,0.7227284,9.306475,12.0,5.0
2.0,146.0,115.30481,0.0,0.083007134,0.9997918,0.083007134,-0.3995843,0.17781433,-1.4159493,9.325046,12.0,10.0
2.0,147.0,109.667656,0.0,0.021603886,0.9997714,0.021603886,-0.39707687,0.17958806,0.7780627,9.372553,12.0,15.0
2.0,148.0,107.415115,0.0,0.05049347,0.99925226,0.05049347,-0.39308572,0.18248546,-0.113583505,9.451698,12.0,20.0
2.0,149.0,110.3614,0.0,0.008384609,0.99987,0.008384609,-0.39199632,0.18336444,0.14809716,9.497385,12.0,25.0
2.0,150.0,116.23365,0.0,0.020479836,0.9996329,0.020479836,-0.3934316,0.18244338,0.77695787,9.489857,12.0,30.0
2.0,151.0,121.924324,0.0,0.028972115,0.9977566,0.028972115,-0.397367,0.1796953,0.611375,9.424233,12.0,35.0
2.0,152.0,125.34293,0.0,0.0062850406,0.9959433,0.0062850406,-0.40107787,0.17706394,-0.33895004,9.341604,12.0,40.0
2.0,153.0,126.560394,0.0,0.024971271,0.99518347,0.024971271,-0.40276644,0.1758223,0.72119236,9.281051,12.0,45.0
2.0,154.0,126.15405,0.0,0.029681304,0.9954435,0.029681304,-0.40334764,0.17534174,0.5812955,9.249197,12.0,50.0
2.0,155.0,124.67768,0.0,0.007624925,0.9963338,0.007624925,-0.40277103,0.17567503,0.045478582,9.24836,12.0,55.0
2.0,156.0,122.63354,80.0,0.009115344,0.99742055,0.009115344,-0.40145642,0.17655599,0.32197428,9.269941,13.0,0.0
2.0,157.0,120.48698,0.0,0.03762292,0.9983707,0.03762292,-0.40040302,0.17728163,0.30697095,9.297133,13.0,5.0
2.0,158.0,118.48985,0.0,0.05410384,0.9990697,0.05410384,-0.39961475,0.1778255,-0.32801664,9.323946,13.0,10.0
2.0,159.0,116.43968,0.0,0.016326087,0.99959177,0.016326087,-0.39860213,0.17852671,0.7875029,9.352433,13.0,15.0
2.0,160.0,114.10779,0.0,0.03103633,0.9999315,0.03103633,-0.3970668,0.17962754,0.54972994,9.385137,13.0,20.0
2.0,161.0,111.54282,0.0,0.009751395,0.9999737,0.009751395,-0.3961814,0.18028784,0.38171303,9.4103365,13.0,25.0
2.0,162.0,109.29571,0.0,0.012494186,0.9997069,0.012494186,-0.39482057,0.18130824,0.6267456,9.438709,13.0,30.0
2.0,163.0,107.96593,0.0,0.06422289,0.99940795,0.06422289,-0.39375177,0.1821374,-0.61841893,9.462327,13.0,35.0
2.0,164.0,108.078606,0.0,0.017166428,0.9994375,0.017166428,-0.39342213,0.18241982,0.7730117,9.47582,13.0,40.0
2.0,165.0,110.104164,0.0,0.010786049,0.99983674,0.010786049,-0.3927164,0.18298554,0.47822952,9.486733,13.0,45.0
2.0,166.0,113.14883,0.0,0.011516703,0.9999891,0.011516703,-0.39374584,0.18231581,0.54952776,9.469973,13.0,50.0
2.0,167.0,113.44275,0.0,0.0054879594,0.9999767,0.0054879594,-0.3957351,0.18093443,-0.65747225,9.431683,13.0,55.0
2.0,168.0,115.75902,0.0,0.014076422,0.99971956,0.014076422,-0.39620796,0.1805983,0.7131479,9.409079,14.0,0.0
2.0,169.0,119.71119,0.0,0.012523947,0.9986639,0.012523947,-0.39722303,0.17986684,0.6415411,9.382269,14.0,5.0
2.0,170.0,124.92374,0.0,0.01057068,0.99619144,0.01057068,-0.3992657,0.17840609,0.4946022,9.341614,14.0,10.0
2.0,171.0,131.0352,0.0,0.017343752,0.9919122,0.017343752,-0.40218854,0.17631109,0.8135029,9.284302,14.0,15.0
2.0,172.0,137.69514,0.0,0.010706312,0.98578024,0.010706312,-0.4056482,0.1738209,0.54705036,9.214172,14.0,20.0
2.0,173.0,144.5338,0.0,0.021949412,0.9781162,0.021949412,-0.40907115,0.1713431,0.7991718,9.138532,14.0,25.0
2.0,174.0,151.1221,0.0,0.043563377,0.9696085,0.043563377,-0.41251045,0.16884336,-0.04205662,9.059884,14.0,30.0
2.0,175.0,157.0277,0.0,0.0102788955,0.9611708,0.0102788955,-0.4155509,0.16660526,0.5630046,8.985552,14.0,35.0
2.0,176.0,161.83664,0.0,0.007840433,0.953801,0.007840433,-0.41738853,0.16519876,0.17001319,8.92578,14.0,40.0
2.0,177.0,165.1594,0.0,0.04140374,0.9484725,0.04140374,-0.4190673,0.16392362,-0.016200662,8.873404,14.0,45.0
2.0,178.0,166.69453,0.0,0.014312033,0.94594985,0.014312033,-0.4203347,0.16293299,0.8595289,8.833202,14.0,50.0
2.0,179.0,166.76079,0.0,0.00870466,0.9458401,0.00870466,-0.41993153,0.16308938,0.36141205,8.820366,14.0,55.0
2.0,180.0,166.98564,0.0,0.009803853,0.9454673,0.009803853,-0.4193603,0.16340245,0.52951705,8.822471,15.0,0.0
2.0,181.0,169.13423,0.0,0.03634887,0.94186574,0.03634887,-0.41931215,0.1633994,0.22858417,8.825428,15.0,5.0
2.0,182.0,173.58836,0.0,0.0060351957,0.9341854,0.0060351957,-0.42053294,0.16255693,-0.37505794,8.809502,15.0,10.0
2.0,183.0,177.78532,0.0,0.03165698,0.9267035,0.03165698,-0.42221624,0.16141237,0.43387783,8.772766,15.0,15.0
2.0,184.0,178.68579,0.0,0.01675959,0.92506933,0.01675959,-0.42440012,0.15992211,0.9141294,8.720587,15.0,20.0
2.0,185.0,174.97058,0.0,0.018255452,0.9317465,0.018255452,-0.42430016,0.15993086,0.9053575,8.697974,15.0,25.0
2.0,186.0,168.97333,0.0,0.016836205,0.94213784,0.016836205,-0.4221112,0.16134174,0.9052594,8.724571,15.0,30.0
2.0,187.0,163.73318,0.0,0.004221521,0.9507821,0.004221521,-0.4190776,0.16336843,-1.4043771,8.790451,15.0,35.0
2.0,188.0,161.05565,0.0,0.021148488,0.95502615,0.021148488,-0.41678843,0.16495554,0.8364973,8.862321,15.0,40.0
2.0,189.0,160.12451,0.0,0.037007343,0.95647293,0.037007343,-0.41641095,0.16527677,0.22117293,8.905374,15.0,45.0
2.0,190.0,159.56435,0.0,0.010271406,0.95733577,0.010271406,-0.41675848,0.16509126,0.5713359,8.92061,15.0,50.0
2.0,191.0,158.46075,0.0,0.018939266,0.95901895,0.018939266,-0.41652688,0.16528183,0.87186754,8.926741,15.0,55.0
2.0,192.0,156.87895,0.0,0.029457577,0.9613919,0.029457577,-0.4163193,0.16544665,0.5582237,8.929749,16.0,0.0
2.0,193.0,155.11378,0.0,0.016426854,0.96398294,0.016426854,-0.41573128,0.16585849,0.87420154,8.939904,16.0,5.0
2.0,194.0,153.45908,0.0,0.03244207,0.96635526,0.03244207,-0.41471934,0.16656266,0.43886077,8.959093,16.0,10.0
2.0,195.0,152.2075,0.0,0.022202583,0.968112,0.022202583,-0.41416553,0.1669608,0.8066591,8.976995,16.0,15.0
2.0,196.0,150.60292,0.0,0.005977423,0.9703152,0.005977423,-0.41355965,0.16739774,-0.42021966,8.994312,16.0,20.0
2.0,197.0,145.86519,0.0,0.0145230545,0.9764805,0.0145230545,-0.41283557,0.16792148,0.8252647,9.011972,16.0,25.0
2.0,198.0,142.6611,0.0,0.039993875,0.9803407,0.039993875,-0.41097957,0.16921507,0.13192797,9.050608,16.0,30.0
2.0,199.0,140.76743,0.0,0.02783188,0.98249596,0.02783188,-0.40961942,0.17018293,0.6359004,9.089514,16.0,35.0
2.0,200.0,139.96027,0.0,0.00687164,0.9833848,0.00687164,-0.4086557,0.17089327,-0.12846828,9.120933,16.0,40.0
2.0,201.0,140.01483,0.0,0.058939733,0.9833253,0.058939733,-0.40837893,0.17114136,-0.67178226,9.135864,16.0,45.0
2.0,202.0,140.71312,0.0,0.058002498,0.98255634,0.058002498,-0.40924555,0.1705774,-0.6465167,9.129482,16.0,50.0
2.0,203.0,141.89937,0.0,0.026164059,0.9812193,0.026164059,-0.40942144,0.17046264,0.6909915,9.122995,16.0,55.0
2.0,204.0,143.55069,0.0,0.024887525,0.9792953,0.024887525,-0.40946198,0.17044637,0.7296648,9.115045,17.0,0.0
2.0,205.0,145.6195,0.0,0.026239743,0.9767856,0.026239743,-0.41036597,0.16983894,0.6878773,9.095729,17.0,5.0
