epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,18.0,127.77448,0.0,0.014210018,0.9943688,0.014210018,-0.4029751,0.17521057,0.7585193,9.273561,1.0,30.0
2.0,19.0,129.36732,0.0,0.009972226,0.9932166,0.009972226,-0.40273494,0.17540462,0.44816387,9.274973,1.0,35.0
2.0,20.0,131.75554,0.0,0.017602596,0.9913189,0.017602596,-0.4038891,0.17463398,0.82496834,9.255536,1.0,40.0
2.0,21.0,134.7191,0.0,0.007704905,0.9886953,0.007704905,-0.40553597,0.17349957,0.07694596,9.221634,1.0,45.0
2.0,22.0,138.03667,0.0,0.027210653,0.9854286,0.027210653,-0.406983,0.1724856,0.6581708,9.183199,1.0,50.0
2.0,23.0,141.47287,0.0,0.07971148,0.9817044,0.07971148,-0.40872905,0.17124538,-1.5396458,9.140131,1.0,55.0
2.0,24.0,144.76099,0.0,0.035531864,0.97784024,0.035531864,-0.4105822,0.16989839,0.32983792,9.097841,2.0,0.0
2.0,25.0,147.62115,0.0,0.019629838,0.9742567,0.019629838,-0.41115943,0.16942967,0.84449196,9.071094,2.0,5.0
2.0,26.0,149.72127,0.0,0.011326743,0.9715017,0.011326743,-0.4121751,0.16868097,0.6468946,9.043643,2.0,10.0
2.0,27.0,150.61757,0.0,0.005046133,0.97029537,0.005046133,-0.41319513,0.16793446,-0.85448754,9.01791,2.0,15.0
2.0,28.0,149.89532,0.0,0.016344575,0.97126883,0.016344575,-0.41354522,0.16764463,0.8616587,9.002359,2.0,20.0
2.0,29.0,147.58144,0.0,0.007639719,0.9743078,0.007639719,-0.41314116,0.16787148,0.09935486,9.003153,2.0,25.0
2.0,30.0,144.64093,0.0,0.007643833,0.9779862,0.007643833,-0.41170582,0.16882128,0.092796445,9.026665,2.0,30.0
2.0,31.0,142.2084,0.0,0.012096296,0.9808647,0.012096296,-0.41021627,0.1698409,0.6946844,9.061198,2.0,35.0
2.0,32.0,141.00102,0.0,0.018195387,0.9822354,0.018195387,-0.40923288,0.17053823,0.8493875,9.093175,2.0,40.0
2.0,33.0,140.84702,0.0,0.05221103,0.98240733,0.05221103,-0.40894523,0.17076668,-0.3873049,9.112291,2.0,45.0
2.0,34.0,141.4106,0.0,0.012337751,0.98177487,0.012337751,-0.40936032,0.17049791,0.70523226,9.115585,2.0,50.0
2.0,35.0,142.71307,0.0,0.048324168,0.9802802,0.048324168,-0.40922585,0.17060736,-0.21912038,9.116056,2.0,55.0
2.0,36.0,145.53381,0.0,0.008579313,0.9768917,0.008579313,-0.41030744,0.16987246,0.28201866,9.098845,3.0,0.0
2.0,37.0,150.66476,0.0,0.05440614,0.97023135,0.05440614,-0.41126117,0.16922238,-0.5218942,9.073765,3.0,5.0
2.0,38.0,157.57884,0.0,0.012781886,0.96034783,0.012781886,-0.41418123,0.1672116,0.7604507,9.016809,3.0,10.0
2.0,39.0,162.94765,0.0,0.01164205,0.9520399,0.01164205,-0.4169091,0.16532025,0.7025937,8.946341,3.0,15.0
2.0,40.0,163.04689,0.0,0.05554508,0.9518816,0.05554508,-0.41930655,0.16363713,-0.72619736,8.876015,3.0,20.0
2.0,41.0,156.26492,0.0,0.0167373,0.9623001,0.0167373,-0.4193091,0.16353108,0.89123166,8.849919,3.0,25.0
2.0,42.0,145.4807,0.0,0.010252682,0.9769574,0.010252682,-0.41474974,0.16652817,0.55633116,8.912595,3.0,30.0
2.0,43.0,134.62936,0.0,0.0188723,0.98877895,0.0188723,-0.40910462,0.17038815,0.8472502,9.033487,3.0,35.0
2.0,44.0,127.64572,0.0,0.0026882566,0.99445784,0.0026882566,-0.40440184,0.17372191,-2.9489074,9.168609,3.0,40.0
2.0,45.0,128.46469,0.0,0.023526475,0.993881,0.023526475,-0.40171367,0.17573419,0.7577146,9.27205,3.0,45.0
2.0,46.0,135.78333,0.0,0.026521312,0.9876842,0.026521312,-0.4032958,0.17477632,0.68226063,9.288219,3.0,50.0
2.0,47.0,133.95299,0.0,0.008027214,0.98940104,0.008027214,-0.4077716,0.1717651,0.15924549,9.217208,3.0,55.0
2.0,48.0,131.624,0.0,0.024921281,0.99142855,0.024921281,-0.40743387,0.17199662,0.72751164,9.187066,4.0,0.0
2.0,49.0,128.93015,0.0,0.0068905135,0.9935421,0.0068905135,-0.40563402,0.17323522,-0.13454062,9.19437,4.0,5.0
2.0,50.0,126.005394,0.0,0.047334943,0.99553704,0.047334943,-0.40360913,0.1746719,-0.107236445,9.22644,4.0,10.0
2.0,51.0,122.983696,0.0,0.018232666,0.99724674,0.018232666,-0.4024588,0.17551622,0.8210679,9.260487,4.0,15.0
2.0,52.0,120.010056,0.0,0.021762406,0.99855417,0.021762406,-0.4005943,0.17687671,0.7860483,9.303537,4.0,20.0
2.0,53.0,117.31838,0.0,0.021444896,0.99939287,0.021444896,-0.39921448,0.17791492,0.7867111,9.340882,4.0,25.0
2.0,54.0,115.33188,0.0,0.04331459,0.9997878,0.04331459,-0.3980065,0.17883661,0.10744095,9.373121,4.0,30.0
2.0,55.0,114.470146,0.0,0.03402882,0.9998971,0.03402882,-0.39723212,0.17944326,0.45080733,9.396149,4.0,35.0
2.0,56.0,114.76993,0.0,0.02123722,0.99986345,0.02123722,-0.396595,0.17995092,0.78106785,9.411491,4.0,40.0
2.0,57.0,115.454796,0.0,0.013791706,0.9997691,0.013791706,-0.3966252,0.17999011,0.7052231,9.412531,4.0,45.0
2.0,58.0,115.61287,0.0,0.064599186,0.99974394,0.064599186,-0.39710233,0.17970604,-0.68898964,9.402095,4.0,50.0
2.0,59.0,114.78303,0.0,0.020508561,0.99986184,0.020508561,-0.3977095,0.17929342,0.7911142,9.389598,4.0,55.0
2.0,60.0,113.46272,0.0,0.027740624,0.9999757,0.027740624,-0.39655155,0.18012725,0.64722,9.399313,5.0,0.0
2.0,61.0,112.35873,0.0,0.02533479,0.9999993,0.02533479,-0.3957464,0.18072751,0.706879,9.412766,5.0,5.0
2.0,62.0,112.05052,0.0,0.014152881,0.999994,0.014152881,-0.39512983,0.18120208,0.7109425,9.426972,5.0,10.0
2.0,63.0,112.84772,0.0,0.030258173,0.999997,0.030258173,-0.3948921,0.18141098,0.57637787,9.434299,5.0,15.0
2.0,64.0,114.92108,0.0,0.032212667,0.9998447,0.032212667,-0.39554232,0.18097372,0.51497185,9.426584,5.0,20.0
2.0,65.0,117.836876,0.0,0.018997665,0.9992579,0.018997665,-0.39668092,0.18017006,0.794731,9.405963,5.0,25.0
2.0,66.0,119.87612,0.0,0.019725226,0.9986039,0.019725226,-0.39816788,0.1791138,0.7975887,9.374443,5.0,30.0
2.0,67.0,119.20056,0.0,0.014518326,0.99884194,0.014518326,-0.39947605,0.17816687,0.74754465,9.343101,5.0,35.0
2.0,68.0,115.43497,0.0,0.017235028,0.9997722,0.017235028,-0.39919797,0.1783239,0.79991245,9.336596,5.0,40.0
2.0,69.0,111.31274,0.0,0.05462684,0.99995977,0.05462684,-0.39708656,0.17978318,-0.3133384,9.3669815,5.0,45.0
2.0,70.0,110.083305,0.0,0.017573131,0.9998339,0.017573131,-0.39477864,0.18141171,0.7831651,9.415417,5.0,50.0
2.0,71.0,113.26977,0.0,0.028794741,0.99998456,0.028794741,-0.39333105,0.18248855,0.6194842,9.454407,5.0,55.0
2.0,72.0,118.72583,0.0,0.035196923,0.9989967,0.035196923,-0.39525166,0.18117182,0.41773975,9.439508,6.0,0.0
2.0,73.0,123.44158,0.0,0.01781271,0.99701166,0.01781271,-0.398787,0.17867707,0.8014991,9.382107,6.0,5.0
2.0,74.0,124.406906,0.0,0.026682481,0.9964876,0.026682481,-0.40157247,0.17668475,0.6750983,9.317493,6.0,10.0
2.0,75.0,118.611465,0.0,0.008464517,0.9990324,0.008464517,-0.40232322,0.17608729,0.21714997,9.282053,6.0,15.0
2.0,76.0,107.29428,0.0,0.0133771105,0.9992156,0.0133771105,-0.39892665,0.17840448,0.6991713,9.320987,6.0,20.0
2.0,77.0,103.626976,0.0,0.025324123,0.9976493,0.025324123,-0.3924952,0.18296622,0.7039348,9.433228,6.0,25.0
2.0,78.0,101.8449,0.0,0.019188609,0.99655515,0.019188609,-0.38964882,0.18511136,0.76784253,9.515558,6.0,30.0
2.0,79.0,101.47974,0.0,0.016060358,0.9963026,0.016060358,-0.38897693,0.18571769,0.7336031,9.557947,6.0,35.0
2.0,80.0,102.063545,0.0,0.020816177,0.9967017,0.020816177,-0.38915628,0.18568826,0.75962734,9.568195,6.0,40.0
2.0,81.0,103.128624,0.0,0.02125262,0.99736613,0.02125262,-0.38966402,0.185391,0.7576276,9.559198,6.0,45.0
2.0,82.0,104.270874,0.0,0.03990701,0.99798954,0.03990701,-0.39019638,0.18505295,0.2816832,9.542282,6.0,50.0
2.0,83.0,105.59402,0.0,0.030537253,0.9986002,0.030537253,-0.39079893,0.18464239,0.57224345,9.5233,6.0,55.0
2.0,84.0,108.28072,0.0,0.0287955,0.9994885,0.0287955,-0.3911636,0.18439753,0.6189735,9.507862,7.0,0.0
2.0,85.0,113.56545,0.0,0.022038788,0.99997014,0.022038788,-0.39241564,0.18351252,0.7569504,9.48156,7.0,5.0
2.0,86.0,121.06915,0.0,0.009882258,0.99813294,0.009882258,-0.395285,0.18145896,0.39257276,9.429288,7.0,10.0
2.0,87.0,126.984856,0.0,0.009036801,0.994905,0.009036801,-0.39967364,0.17831305,0.2997352,9.3466835,7.0,15.0
2.0,88.0,127.06112,0.0,0.014481184,0.9948543,0.014481184,-0.4035693,0.17549163,0.7675171,9.26288,7.0,20.0
2.0,89.0,119.94463,0.0,0.01828259,0.99857855,0.01828259,-0.4040076,0.1750434,0.82375944,9.231336,7.0,25.0
2.0,90.0,110.44082,0.0,0.010590105,0.9998795,0.010590105,-0.39983577,0.1778312,0.5003768,9.286737,7.0,30.0
2.0,91.0,104.423,0.0,0.028722065,0.99806577,0.028722065,-0.39378303,0.1820716,0.6215898,9.399051,7.0,35.0
2.0,92.0,104.71211,0.0,0.03574662,0.9982063,0.03574662,-0.3901487,0.18473797,0.41805792,9.496725,7.0,40.0
2.0,93.0,107.642235,0.0,0.010717322,0.9993188,0.010717322,-0.3903645,0.1846796,0.45783806,9.531973,7.0,45.0
2.0,94.0,108.30388,0.0,0.0510025,0.9994942,0.0510025,-0.3923524,0.18333189,-0.12290013,9.5140295,7.0,50.0
2.0,95.0,104.05024,0.0,0.009951288,0.99787617,0.009951288,-0.39374945,0.1823449,0.3925258,9.485891,7.0,55.0
2.0,96.0,97.043236,40.0,0.014632025,0.99241394,0.014632025,-0.39108,0.18426542,0.70551324,9.510817,8.0,0.0
2.0,97.0,90.43416,0.0,0.034111504,0.9834779,0.034111504,-0.3867951,0.18741333,0.4768635,9.577116,8.0,5.0
2.0,98.0,86.22844,0.0,0.04004193,0.97551197,0.04004193,-0.38263035,0.19055085,0.3132459,9.6579685,8.0,10.0
2.0,99.0,83.9873,0.0,0.059143327,0.9704398,0.059143327,-0.37950048,0.19298744,-0.2538861,9.72719,8.0,15.0
2.0,100.0,82.75962,0.0,0.025799925,0.9673969,0.025799925,-0.37781882,0.19455072,0.6687863,9.772442,8.0,20.0
2.0,101.0,82.02178,0.0,0.0047025084,0.96547383,0.0047025084,-0.37642172,0.19596116,-1.0318782,9.802738,8.0,25.0
2.0,102.0,82.18016,0.0,0.029769357,0.96589273,0.029769357,-0.3765812,0.19711062,0.5873059,9.816504,8.0,30.0
2.0,103.0,83.83008,0.0,0.037967626,0.9700608,0.037967626,-0.37693238,0.19739923,0.38803852,9.813156,8.0,35.0
2.0,104.0,87.53756,0.0,0.037690368,0.9782006,0.037690368,-0.37732145,0.19715008,0.3942994,9.798145,8.0,40.0
2.0,105.0,93.850525,0.0,0.020107113,0.9886025,0.020107113,-0.37795037,0.19578952,0.71176136,9.76382,8.0,45.0
2.0,106.0,101.98873,0.0,0.051371917,0.99665195,0.051371917,-0.3802693,0.19304657,-0.019750655,9.699191,8.0,50.0
2.0,107.0,107.761185,0.0,0.013312631,0.99935234,0.013312631,-0.38587534,0.18890385,0.61778855,9.599437,8.0,55.0
2.0,108.0,113.689156,0.0,0.018581303,0.9999627,0.018581303,-0.390117,0.18574612,0.7633536,9.510908,9.0,0.0
2.0,109.0,119.25816,0.0,0.037278928,0.99882245,0.037278928,-0.39441776,0.18253651,0.34958184,9.423828,9.0,5.0
2.0,110.0,123.960556,0.0,0.017631568,0.9967347,0.017631568,-0.39850456,0.17946525,0.7960597,9.344474,9.0,10.0
2.0,111.0,127.296585,0.0,0.012798334,0.99469614,0.012798334,-0.40143532,0.1772275,0.6809057,9.284003,9.0,15.0
2.0,112.0,128.83978,0.0,0.026745617,0.9936085,0.026745617,-0.40350345,0.17560072,0.67179525,9.240317,9.0,20.0
2.0,113.0,128.69337,0.0,0.018813644,0.99371547,0.018813644,-0.40450734,0.17472106,0.8243419,9.218271,9.0,25.0
2.0,114.0,128.07698,0.0,0.045824613,0.99415714,0.045824613,-0.4040706,0.17486928,-0.047555983,9.221794,9.0,30.0
2.0,115.0,128.39116,0.0,0.019481385,0.9939338,0.019481385,-0.40359414,0.1750759,0.81906927,9.234207,9.0,35.0
2.0,116.0,130.34819,0.0,0.006013751,0.9924614,0.006013751,-0.4031968,0.17527588,-0.43164182,9.246159,9.0,40.0
2.0,117.0,133.19008,0.0,0.014589106,0.99008495,0.014589106,-0.4041907,0.17454465,0.7769203,9.235334,9.0,45.0
2.0,118.0,135.82501,0.0,0.008210756,0.98764384,0.008210756,-0.40611854,0.17316663,0.18865037,9.202803,9.0,50.0
2.0,119.0,137.23805,0.0,0.022821283,0.98624545,0.022821283,-0.40757334,0.1721079,0.77952516,9.167232,9.0,55.0
2.0,120.0,136.57309,0.0,0.04925759,0.9869111,0.04925759,-0.4083134,0.17153335,-0.24609017,9.141516,10.0,0.0
2.0,121.0,133.15517,0.0,0.008407636,0.9901158,0.008407636,-0.407859,0.17177673,0.23634088,9.140584,10.0,5.0
2.0,122.0,127.44468,0.0,0.026625814,0.9945956,0.026625814,-0.40531233,0.17350289,0.6780009,9.179601,10.0,10.0
2.0,123.0,122.311554,0.0,0.014748818,0.9975758,0.014748818,-0.40253258,0.17544305,0.77417815,9.24106,10.0,15.0
2.0,124.0,120.93773,0.0,0.016277708,0.9981879,0.016277708,-0.39986116,0.17736223,0.79435873,9.308914,10.0,20.0
2.0,125.0,124.46404,0.0,0.051833495,0.9964554,0.051833495,-0.39938277,0.1777792,-0.23738599,9.342423,10.0,25.0
2.0,126.0,129.69354,0.0,0.011692753,0.9929692,0.011692753,-0.40189222,0.17608087,0.61317503,9.316852,10.0,30.0
2.0,127.0,132.63245,0.0,0.015071214,0.9905728,0.015071214,-0.4045543,0.17424893,0.79265225,9.261585,10.0,35.0
2.0,128.0,131.07796,0.0,0.017069614,0.9918775,0.017069614,-0.4063931,0.17295375,0.8327099,9.207678,10.0,40.0
2.0,129.0,126.63382,0.0,0.016936159,0.9951358,0.016936159,-0.40552244,0.17351122,0.82810044,9.199007,10.0,45.0
2.0,130.0,121.70908,0.0,0.027437495,0.99785435,0.027437495,-0.4027164,0.17543818,0.65451276,9.238383,10.0,50.0
2.0,131.0,117.99246,0.0,0.016458165,0.9992149,0.016458165,-0.39985815,0.17745724,0.796517,9.299442,10.0,55.0
2.0,132.0,115.642204,0.0,0.02964238,0.9997391,0.02964238,-0.39775944,0.17899467,0.5923265,9.356906,11.0,0.0
2.0,133.0,114.45602,0.0,0.030774979,0.99989855,0.030774979,-0.3969228,0.1796573,0.5584216,9.393228,11.0,5.0
2.0,134.0,114.230934,0.0,0.012546183,0.9999206,0.012546183,-0.39654592,0.17998762,0.6403545,9.412245,11.0,10.0
2.0,135.0,114.76318,0.0,0.0069732745,0.9998642,0.0069732745,-0.39639914,0.18015166,-0.1477732,9.417599,11.0,15.0
2.0,136.0,115.42593,0.0,0.017867688,0.99977356,0.017867688,-0.3968098,0.17991485,0.7942041,9.408675,11.0,20.0
2.0,137.0,114.975136,0.0,0.12394784,0.9998377,0.12394784,-0.39740545,0.17952806,-2.6733608,9.393251,11.0,25.0
2.0,138.0,115.76801,0.0,0.02759722,0.999718,0.02759722,-0.3978977,0.17915396,0.65087223,9.384611,11.0,30.0
2.0,139.0,117.41676,0.0,0.032161366,0.99936825,0.032161366,-0.39651406,0.18013693,0.5146626,9.397869,11.0,35.0
2.0,140.0,119.53152,0.0,0.01640109,0.9987279,0.01640109,-0.39739218,0.17955063,0.7819079,9.387541,11.0,40.0
2.0,141.0,121.72006,0.0,0.031474236,0.9978494,0.031474236,-0.39887756,0.1785242,0.53127134,9.362898,11.0,45.0
2.0,142.0,123.58318,0.0,0.008272268,0.99693716,0.008272268,-0.4004947,0.177373,0.17118824,9.330028,11.0,50.0
2.0,143.0,124.6772,0.0,0.021098096,0.9963341,0.021098096,-0.4013083,0.17677219,0.79512393,9.304115,11.0,55.0
2.0,144.0,124.46519,0.0,0.00951932,0.9964548,0.00951932,-0.40201426,0.17623715,0.3842584,9.283651,12.0,0.0
2.0,145.0,122.454,0.0,0.024941342,0.99750763,0.024941342,-0.40175876,0.1763752,0.7219137,9.280464,12.0,5.0
2.0,146.0,118.672165,0.0,0.027936514,0.9990135,0.027936514,-0.40076464,0.17703599,0.6400802,9.296106,12.0,10.0
2.0,147.0,114.255775,0.0,0.043855112,0.9999183,0.043855112,-0.39862028,0.17852542,0.081971765,9.336681,12.0,15.0
2.0,148.0,110.513725,0.0,0.013583193,0.9998878,0.013583193,-0.39618608,0.18025382,0.6937252,9.390788,12.0,20.0
2.0,149.0,108.04913,0.0,0.03410952,0.9994298,0.03410952,-0.39380062,0.18200819,0.45907032,9.446526,12.0,25.0
2.0,150.0,105.96465,0.0,0.022684883,0.9987503,0.022684883,-0.3928755,0.1827446,0.7517388,9.481308,12.0,30.0
2.0,151.0,103.12511,0.0,0.031868763,0.99736404,0.031868763,-0.3918635,0.1835462,0.5332937,9.507961,12.0,35.0
2.0,152.0,99.31877,0.0,0.010764929,0.9946024,0.010764929,-0.39048,0.1846115,0.46319485,9.53504,12.0,40.0
2.0,153.0,96.296524,0.0,0.014844902,0.99160236,0.014844902,-0.3880844,0.18642733,0.6965803,9.574896,12.0,45.0
2.0,154.0,96.08407,0.0,0.013196618,0.9913627,0.013196618,-0.3861664,0.18792431,0.61640966,9.610803,12.0,50.0
2.0,155.0,99.212204,0.0,0.06258078,0.9945092,0.06258078,-0.38565713,0.18840933,-0.43824172,9.623899,12.0,55.0
2.0,156.0,103.035515,80.0,0.0046999776,0.99731123,0.0046999776,-0.38748482,0.18715438,-1.0413289,9.597711,13.0,0.0
2.0,157.0,104.37946,0.0,0.029445734,0.99804413,0.029445734,-0.38902894,0.18608978,0.60228443,9.560248,13.0,5.0
2.0,158.0,101.80327,0.0,0.043428894,0.99652684,0.043428894,-0.39032447,0.18516332,0.16181922,9.5254545,13.0,10.0
2.0,159.0,97.551094,0.0,0.017539365,0.9929391,0.017539365,-0.38908967,0.18602891,0.7545254,9.532425,13.0,15.0
2.0,160.0,94.64157,0.0,0.027931703,0.98963124,0.027931703,-0.38594767,0.18831207,0.6388056,9.578394,13.0,20.0
2.0,161.0,94.986336,0.0,0.021855459,0.9900618,0.021855459,-0.38382804,0.18990126,0.7331959,9.623165,13.0,25.0
2.0,162.0,98.0577,0.0,0.0069372784,0.9934417,0.0069372784,-0.38366222,0.1900849,-0.20427006,9.639832,13.0,30.0
2.0,163.0,102.68458,0.0,0.0067185047,0.997099,0.0067185047,-0.3854005,0.18887113,-0.25657535,9.61838,13.0,35.0
2.0,164.0,107.62167,0.0,0.03624213,0.9993129,0.03624213,-0.38849437,0.18664108,0.40695024,9.564354,13.0,40.0
2.0,165.0,111.569496,0.0,0.047398157,0.99997514,0.047398157,-0.39200354,0.18406498,0.010708511,9.495392,13.0,45.0
2.0,166.0,114.046524,0.0,0.015740152,0.99993664,0.015740152,-0.39450535,0.18218127,0.7522979,9.437473,13.0,50.0
2.0,167.0,117.62234,0.0,0.010242836,0.9993153,0.010242836,-0.39561942,0.18129788,0.43706024,9.40247,13.0,55.0
2.0,168.0,123.10296,0.0,0.038064357,0.99718636,0.038064357,-0.3975838,0.17982632,0.30635118,9.363181,14.0,0.0
2.0,169.0,129.67566,0.0,0.01838767,0.99298286,0.01838767,-0.40107545,0.1772765,0.81110466,9.304081,14.0,5.0
2.0,170.0,136.538,0.0,0.059462953,0.98694587,0.059462953,-0.40467662,0.17464411,-0.61719835,9.234438,14.0,10.0
2.0,171.0,142.90076,0.0,0.055103414,0.9800612,0.055103414,-0.40878782,0.17163487,-0.50432825,9.154287,14.0,15.0
2.0,172.0,148.00279,0.0,0.04010064,0.97376364,0.04010064,-0.4117086,0.16943917,0.122579455,9.084622,14.0,20.0
2.0,173.0,151.206,0.0,0.012060671,0.9694937,0.012060671,-0.41356498,0.16798823,0.71086943,9.02996,14.0,25.0
2.0,174.0,152.1168,0.0,0.016609251,0.968238,0.016609251,-0.414389,0.16727439,0.86642516,8.994551,14.0,30.0
2.0,175.0,150.51506,0.0,0.008696029,0.9704342,0.008696029,-0.41450658,0.1670696,0.3275956,8.978891,14.0,35.0
2.0,176.0,147.0476,0.0,0.009115624,0.9749912,0.009115624,-0.41324902,0.1678327,0.3910308,8.992632,14.0,40.0
2.0,177.0,144.1903,0.0,0.011323889,0.978531,0.011323889,-0.41126657,0.16913664,0.6415843,9.030231,14.0,45.0
2.0,178.0,144.63452,0.0,0.025492247,0.977994,0.025492247,-0.4098319,0.17011519,0.71199644,9.06992,14.0,50.0
2.0,179.0,149.30095,0.0,0.012064084,0.97206116,0.012064084,-0.41037148,0.16976511,0.69328296,9.079567,14.0,55.0
2.0,180.0,155.33614,0.0,0.031872455,0.96365994,0.031872455,-0.4128309,0.1681027,0.47159016,9.042995,15.0,0.0
2.0,181.0,159.24075,0.0,0.017141355,0.9578316,0.017141355,-0.41626534,0.16574875,0.87821496,8.971563,15.0,5.0
2.0,182.0,159.42268,0.0,0.005976686,0.9575531,0.005976686,-0.41781476,0.16463903,-0.40559757,8.913521,15.0,10.0
2.0,183.0,158.33572,0.0,0.019728517,0.95920825,0.019728517,-0.41724527,0.16495441,0.86257076,8.895073,15.0,15.0
2.0,184.0,159.19064,0.0,0.015278473,0.9579083,0.015278473,-0.41629344,0.16555156,0.86155427,8.90349,15.0,20.0
2.0,185.0,163.62659,0.0,0.014874756,0.9509534,0.014874756,-0.41632763,0.16551383,0.8533313,8.908286,15.0,25.0
2.0,186.0,169.94,0.0,0.014740513,0.9404973,0.014740513,-0.41847637,0.16406184,0.861506,8.876652,15.0,30.0
2.0,187.0,175.71565,0.0,0.008372455,0.9304214,0.008372455,-0.4216191,0.16192846,0.30801332,8.811751,15.0,35.0
2.0,188.0,179.13327,0.0,0.0034910282,0.9242536,0.0034910282,-0.424065,0.1602387,-2.0906181,8.7407,15.0,40.0
2.0,189.0,179.63626,0.0,0.05127901,0.92333376,0.05127901,-0.42502382,0.15952499,-0.6242714,8.690371,15.0,45.0
2.0,190.0,177.02092,0.0,0.010766228,0.92808294,0.010766228,-0.42494103,0.15949677,0.677873,8.671604,15.0,50.0
2.0,191.0,171.52959,0.0,0.015403211,0.9377701,0.015403211,-0.42253906,0.16103888,0.8968694,8.702934,15.0,55.0
2.0,192.0,164.35248,0.0,0.0108139925,0.9497833,0.0108139925,-0.4199483,0.16276588,0.65062726,8.764521,16.0,0.0
2.0,193.0,156.90143,0.0,0.021450426,0.96135855,0.021450426,-0.41698688,0.16479215,0.8301946,8.848379,16.0,5.0
2.0,194.0,150.58665,0.0,0.017682243,0.9703373,0.017682243,-0.4142461,0.16671044,0.8723868,8.937269,16.0,10.0
2.0,195.0,146.81697,0.0,0.010884845,0.97528434,0.010884845,-0.4119434,0.16836181,0.60652244,9.017157,16.0,15.0
2.0,196.0,146.71413,0.0,0.039363742,0.97541463,0.039363742,-0.41084245,0.16921043,0.1608659,9.068772,16.0,20.0
2.0,197.0,148.93915,0.0,0.016421491,0.97253954,0.016421491,-0.4117198,0.16869023,0.8551035,9.07444,16.0,25.0
2.0,198.0,148.39326,0.0,0.014189514,0.97325563,0.014189514,-0.41289338,0.16793992,0.81488645,9.050806,16.0,30.0
2.0,199.0,146.01031,0.0,0.0162712,0.9762995,0.0162712,-0.4128433,0.16799049,0.85844195,9.03581,16.0,35.0
2.0,200.0,142.72256,0.0,0.0038010068,0.9802692,0.0038010068,-0.4115299,0.16889328,-1.7244885,9.047077,16.0,40.0
2.0,201.0,139.461,0.0,0.057024892,0.98392546,0.057024892,-0.4096171,0.17022787,-0.61138713,9.080855,16.0,45.0
2.0,202.0,137.08784,0.0,0.018681493,0.986397,0.018681493,-0.40853703,0.17099941,0.8450414,9.116348,16.0,50.0
2.0,203.0,135.92206,0.0,0.01287561,0.9875498,0.01287561,-0.4069235,0.17215632,0.7226738,9.156494,16.0,55.0
2.0,204.0,135.12885,0.0,0.009313403,0.9883102,0.009313403,-0.40655363,0.17247394,0.38162494,9.177061,17.0,0.0
2.0,205.0,133.67096,0.0,0.0069509754,0.9896561,0.0069509754,-0.40659955,0.1724959,-0.11322802,9.183868,17.0,5.0
2.0,206.0,131.07092,0.0,0.011088653,0.9918832,0.011088653,-0.40614387,0.17284891,0.5886389,9.191588,17.0,10.0
