epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,43.0,144.84972,0.0,0.011947537,0.97773206,0.011947537,-0.4102635,0.16986103,0.684322,9.103393,3.0,35.0
2.0,44.0,145.9105,0.0,0.008345551,0.976424,0.008345551,-0.41123635,0.169212,0.2428962,9.078184,3.0,40.0
2.0,45.0,144.98839,0.0,0.024099372,0.97756267,0.024099372,-0.4117505,0.16886021,0.7530639,9.056673,3.0,45.0
2.0,46.0,141.81865,0.0,0.013232615,0.9813115,0.013232615,-0.41132283,0.1691373,0.7667327,9.054612,3.0,50.0
2.0,47.0,138.61922,0.0,0.01838638,0.9848209,0.01838638,-0.4093849,0.17045859,0.849226,9.084726,3.0,55.0
2.0,48.0,133.42313,0.0,0.00989327,0.98987806,0.00989327,-0.40769127,0.17164527,0.4684161,9.125086,4.0,0.0
2.0,49.0,127.589745,0.0,0.0124476515,0.99449635,0.0124476515,-0.4052845,0.1733499,0.6876365,9.18251,4.0,5.0
2.0,50.0,122.4787,0.0,0.015863903,0.9974958,0.015863903,-0.4026486,0.17524481,0.80195487,9.248627,4.0,10.0
2.0,51.0,119.44987,0.0,0.013466747,0.9987565,0.013466747,-0.40036848,0.1769217,0.713735,9.310938,4.0,15.0
2.0,52.0,119.720116,0.0,0.05966296,0.9986607,0.05966296,-0.39907223,0.17792904,-0.53873384,9.353593,4.0,20.0
2.0,53.0,123.35991,0.0,0.0128890285,0.9970542,0.0128890285,-0.3998189,0.17748326,0.6802671,9.3573065,4.0,25.0
2.0,54.0,128.00313,0.0,0.015939314,0.9942092,0.015939314,-0.4012476,0.17654885,0.79459846,9.330144,4.0,30.0
2.0,55.0,130.90794,0.0,0.042117376,0.9920152,0.042117376,-0.40394667,0.17470212,0.10490358,9.272144,4.0,35.0
2.0,56.0,130.9186,0.0,0.024563164,0.9920066,0.024563164,-0.40584826,0.17336121,0.73515403,9.219503,4.0,40.0
2.0,57.0,130.25117,0.0,0.049052022,0.9925376,0.049052022,-0.40529653,0.17370147,-0.19777858,9.205853,4.0,45.0
2.0,58.0,131.72289,0.0,0.011306529,0.9913462,0.011306529,-0.40460515,0.17414755,0.5979959,9.211893,4.0,50.0
2.0,59.0,136.61665,0.0,0.017613197,0.9868679,0.017613197,-0.40463495,0.17412497,0.8281156,9.21385,4.0,55.0
2.0,60.0,142.95601,0.0,0.017552262,0.97999644,0.017552262,-0.40739754,0.17221285,0.83955586,9.173216,5.0,0.0
2.0,61.0,148.10847,0.0,0.008643312,0.9736265,0.008643312,-0.41102907,0.16967495,0.29801118,9.102884,5.0,5.0
2.0,62.0,150.33017,0.0,0.0382734,0.9706841,0.0382734,-0.41357735,0.16784984,0.18767035,9.034206,5.0,10.0
2.0,63.0,149.76552,0.0,0.031923838,0.9714426,0.031923838,-0.41452596,0.16708918,0.46158755,8.992104,5.0,15.0
2.0,64.0,147.03825,0.0,0.007863861,0.9750031,0.007863861,-0.41333807,0.16779308,0.15294063,8.993498,5.0,20.0
2.0,65.0,143.04674,0.0,0.016296262,0.9798901,0.016296262,-0.41118073,0.16921316,0.8504021,9.027899,5.0,25.0
2.0,66.0,139.27222,0.0,0.02073937,0.98412806,0.02073937,-0.4093043,0.17049263,0.8252673,9.075781,5.0,30.0
2.0,67.0,137.23813,0.0,0.009859976,0.9862454,0.009859976,-0.40771076,0.17161068,0.4642998,9.124986,5.0,35.0
2.0,68.0,137.7068,0.0,0.0026661756,0.9857683,0.0026661756,-0.40689874,0.17221536,-2.9996252,9.1587925,5.0,40.0
2.0,69.0,139.82246,0.0,0.019111894,0.9835347,0.019111894,-0.40751415,0.17184214,0.838017,9.161448,5.0,45.0
2.0,70.0,142.37833,0.0,0.0066963034,0.98066866,0.0066963034,-0.40916732,0.17073102,-0.17872655,9.135071,5.0,50.0
2.0,71.0,144.40181,0.0,0.03326236,0.97827595,0.03326236,-0.41041663,0.16987368,0.42544925,9.100848,5.0,55.0
2.0,72.0,145.41684,0.0,0.026261931,0.97703624,0.026261931,-0.41152263,0.16909097,0.6861023,9.067767,6.0,0.0
2.0,73.0,145.0644,0.0,0.0072182114,0.9774696,0.0072182114,-0.41156435,0.16902739,-0.016087055,9.052745,6.0,5.0
2.0,74.0,142.98534,0.0,0.010889452,0.9799621,0.010889452,-0.4108998,0.16946106,0.59937644,9.056294,6.0,10.0
2.0,75.0,138.81999,0.0,0.009394184,0.9846092,0.009394184,-0.40989304,0.17014417,0.4134202,9.075801,6.0,15.0
2.0,76.0,133.44516,0.0,0.031227011,0.9898584,0.031227011,-0.407883,0.171533,0.5161619,9.118438,6.0,20.0
2.0,77.0,130.52173,0.0,0.0038213853,0.99232423,0.0038213853,-0.40544742,0.17323926,-1.6829605,9.177605,6.0,25.0
2.0,78.0,126.24001,0.0,0.023528423,0.99538904,0.023528423,-0.40372717,0.17449515,0.7596985,9.227848,6.0,30.0
2.0,79.0,121.5153,0.0,0.05181806,0.9979406,0.05181806,-0.4023523,0.17551832,-0.27599573,9.271606,6.0,35.0
2.0,80.0,117.262566,0.0,0.03781946,0.99940664,0.03781946,-0.400438,0.1769112,0.2993133,9.320152,6.0,40.0
2.0,81.0,114.39623,0.0,0.0036743868,0.9999047,0.0036743868,-0.39798695,0.17870408,-1.7772597,9.374577,6.0,45.0
2.0,82.0,113.75044,0.0,0.013817347,0.9999587,0.013817347,-0.3962487,0.18003789,0.7052134,9.4169235,6.0,50.0
2.0,83.0,115.52461,0.0,0.047887698,0.9997581,0.047887698,-0.3963638,0.180068,-0.050902784,9.426901,6.0,55.0
2.0,84.0,118.57136,0.0,0.049553037,0.9990448,0.049553037,-0.39778653,0.1791367,-0.12886983,9.405916,7.0,0.0
2.0,85.0,121.48493,0.0,0.0110167125,0.99795395,0.0110167125,-0.3992252,0.17815778,0.53902256,9.371693,7.0,5.0
2.0,86.0,123.32847,0.0,0.008502488,0.99707055,0.008502488,-0.40023875,0.17746812,0.2127186,9.336965,7.0,10.0
2.0,87.0,124.16178,0.0,0.0065286024,0.9966243,0.0065286024,-0.4013121,0.17672308,-0.2592001,9.305111,7.0,15.0
2.0,88.0,124.27689,0.0,0.0068007316,0.9965604,0.0068007316,-0.40181184,0.17636284,-0.17424053,9.28534,7.0,20.0
2.0,89.0,123.94889,0.0,0.017157812,0.996741,0.017157812,-0.40179014,0.17635868,0.81170833,9.278349,7.0,25.0
2.0,90.0,123.41684,0.0,0.004180984,0.9970246,0.004180984,-0.4015724,0.17648917,-1.3830454,9.280505,7.0,30.0
2.0,91.0,122.91442,0.0,0.019235587,0.99728155,0.019235587,-0.40105936,0.1768347,0.81168365,9.290012,7.0,35.0
2.0,92.0,122.69317,0.0,0.05899265,0.9973913,0.05899265,-0.4009447,0.17690329,-0.53974044,9.2970915,7.0,40.0
2.0,93.0,123.041016,0.0,0.02301641,0.9972178,0.02301641,-0.40110865,0.17676157,0.76407707,9.301119,7.0,45.0
2.0,94.0,124.20907,0.0,0.01460092,0.9965981,0.01460092,-0.40069455,0.17703912,0.75816417,9.308664,7.0,50.0
2.0,95.0,126.08356,0.0,0.029780528,0.9954879,0.029780528,-0.40128645,0.17662904,0.58223844,9.301342,7.0,55.0
2.0,96.0,127.77579,40.0,0.011798454,0.9943679,0.011798454,-0.40267307,0.17565192,0.62553096,9.278769,8.0,0.0
2.0,97.0,128.29137,0.0,0.012949209,0.99400514,0.012949209,-0.4034935,0.17506021,0.7042891,9.257027,8.0,5.0
2.0,98.0,127.2397,0.0,0.014508611,0.9947345,0.014508611,-0.4038005,0.17482068,0.77225184,9.243231,8.0,10.0
2.0,99.0,125.504036,0.0,0.02024073,0.9958461,0.02024073,-0.40321007,0.17520638,0.81198,9.247417,8.0,15.0
2.0,100.0,124.225746,0.0,0.028187033,0.9965889,0.028187033,-0.40218034,0.17591073,0.6317762,9.265537,8.0,20.0
2.0,101.0,124.13508,0.0,0.0066559776,0.996639,0.0066559776,-0.40142527,0.1764395,-0.22031927,9.2852955,8.0,25.0
2.0,102.0,125.10906,0.0,0.036299124,0.9960826,0.036299124,-0.40117067,0.17663823,0.35256374,9.296378,8.0,30.0
2.0,103.0,126.79481,0.0,0.018676875,0.9950305,0.018676875,-0.40215257,0.17596228,0.81819403,9.286993,8.0,35.0
2.0,104.0,128.81041,0.0,0.007448008,0.99363,0.007448008,-0.40293303,0.17541577,0.0035780072,9.2709675,8.0,40.0
2.0,105.0,130.75555,0.0,0.010196128,0.99213773,0.010196128,-0.40393278,0.17471248,0.48192716,9.247195,8.0,45.0
2.0,106.0,132.87036,0.0,0.023163298,0.9903659,0.023163298,-0.4050714,0.1739031,0.76795805,9.219879,8.0,50.0
2.0,107.0,136.10672,0.0,0.010791989,0.98736995,0.010791989,-0.4062209,0.17307168,0.56001246,9.19202,8.0,55.0
2.0,108.0,135.54053,0.0,0.009039463,0.98791796,0.009039463,-0.40753388,0.17212608,0.34500444,9.159994,9.0,0.0
2.0,109.0,132.9111,0.0,0.014122856,0.9903303,0.014122856,-0.4073088,0.17223242,0.7792096,9.152882,9.0,5.0
2.0,110.0,129.96417,0.0,0.005548493,0.99276114,0.005548493,-0.40575686,0.17326616,-0.6169776,9.175533,9.0,10.0
2.0,111.0,128.4528,0.0,0.005924635,0.9938895,0.005924635,-0.40390554,0.17454556,-0.46568274,9.213927,9.0,15.0
2.0,112.0,129.98988,0.0,0.02490172,0.9927412,0.02490172,-0.4031687,0.17508323,0.7253226,9.2414665,9.0,20.0
2.0,113.0,135.0142,0.0,0.025164794,0.9884185,0.025164794,-0.404341,0.17429277,0.71901035,9.235601,9.0,25.0
2.0,114.0,141.46078,0.0,0.04144813,0.9817181,0.04144813,-0.40705726,0.17241451,0.10512304,9.190471,9.0,30.0
2.0,115.0,146.80516,0.0,0.017135233,0.9752993,0.017135233,-0.4105734,0.16995443,0.85205305,9.117154,9.0,35.0
2.0,116.0,149.53099,0.0,0.022280341,0.97175545,0.022280341,-0.4128496,0.16832428,0.8004961,9.049918,9.0,40.0
2.0,117.0,150.25775,0.0,0.0049428977,0.9707818,0.0049428977,-0.41388115,0.16753167,-0.9104537,9.005777,9.0,45.0
2.0,118.0,150.06677,0.0,0.0059230025,0.97103876,0.0059230025,-0.41353673,0.16768801,-0.4396608,8.99279,9.0,50.0
2.0,119.0,149.7004,0.0,0.013396602,0.97152954,0.013396602,-0.4130752,0.16795008,0.7844511,8.995819,9.0,55.0
2.0,120.0,149.1776,0.0,0.03032233,0.9722246,0.03032233,-0.41281417,0.16809455,0.53464615,9.004111,10.0,0.0
2.0,121.0,148.3674,0.0,0.014794486,0.97328943,0.014794486,-0.41264072,0.1681854,0.8309232,9.01358,10.0,5.0
2.0,122.0,147.28683,0.0,0.0124091655,0.9746858,0.0124091655,-0.41201368,0.16859868,0.72608185,9.028107,10.0,10.0
2.0,123.0,146.26433,0.0,0.022832898,0.97598153,0.022832898,-0.41155237,0.16891456,0.78696,9.04184,10.0,15.0
2.0,124.0,145.6734,0.0,0.015057214,0.9767188,0.015057214,-0.4113129,0.1690835,0.83041203,9.0527935,10.0,20.0
2.0,125.0,145.65746,0.0,0.0151309455,0.9767386,0.0151309455,-0.41102892,0.1692878,0.83056545,9.061576,10.0,25.0
2.0,126.0,145.8698,0.0,0.010874308,0.9764747,0.010874308,-0.41113105,0.1692316,0.5995395,9.062849,10.0,30.0
2.0,127.0,145.8797,0.0,0.02473376,0.97646236,0.02473376,-0.41132876,0.16910774,0.73469925,9.059469,10.0,35.0
2.0,128.0,145.50546,0.0,0.00950799,0.97692674,0.00950799,-0.4115242,0.16897555,0.43975508,9.055162,10.0,40.0
2.0,129.0,145.09428,0.0,0.07338935,0.97743297,0.07338935,-0.41112074,0.16925284,-1.3517501,9.058586,10.0,45.0
2.0,130.0,145.08934,0.0,0.024103977,0.97743905,0.024103977,-0.41140655,0.16904402,0.7530148,9.059086,10.0,50.0
2.0,131.0,145.70663,0.0,0.02534206,0.97667754,0.02534206,-0.4105882,0.16960046,0.7164234,9.071068,10.0,55.0
2.0,132.0,146.67926,0.0,0.042617567,0.97545874,0.042617567,-0.41094828,0.16936752,0.015281618,9.069356,11.0,0.0
2.0,133.0,147.62527,0.0,0.020656915,0.9742514,0.020656915,-0.4118129,0.16877724,0.8328129,9.057176,11.0,5.0
2.0,134.0,148.16129,0.0,0.013870662,0.9735579,0.013870662,-0.4120387,0.16861583,0.7982719,9.047106,11.0,10.0
2.0,135.0,147.90274,0.0,0.008034177,0.9738932,0.008034177,-0.4122322,0.16847843,0.18434644,9.037926,11.0,15.0
2.0,136.0,146.39905,0.0,0.014007902,0.97581226,0.014007902,-0.41211593,0.16855332,0.8038275,9.035436,11.0,20.0
2.0,137.0,143.70038,0.0,0.013868151,0.9791174,0.013868151,-0.41147077,0.16898926,0.79504645,9.045285,11.0,25.0
2.0,138.0,142.19403,0.0,0.022556629,0.9808813,0.022556629,-0.4101095,0.16992468,0.79149926,9.071777,11.0,30.0
2.0,139.0,141.42004,0.0,0.020918008,0.98176414,0.020918008,-0.40939704,0.17043401,0.82258046,9.094732,11.0,35.0
2.0,140.0,140.9193,0.0,0.10465344,0.98232675,0.10465344,-0.4091583,0.17062476,-2.5138965,9.108948,11.0,40.0
2.0,141.0,140.23317,0.0,0.021014694,0.9830863,0.021014694,-0.4097556,0.17020942,0.82168615,9.11096,11.0,45.0
2.0,142.0,138.94313,0.0,0.023688305,0.9844787,0.023688305,-0.4082638,0.17124107,0.76168954,9.131949,11.0,50.0
2.0,143.0,136.95241,0.0,0.03475456,0.98653305,0.03475456,-0.40783086,0.17157078,0.37795842,9.145386,11.0,55.0
2.0,144.0,134.84978,0.0,0.0075987265,0.9885731,0.0075987265,-0.40733266,0.17194098,0.06009382,9.161036,12.0,0.0
2.0,145.0,133.36903,0.0,0.054788295,0.9899262,0.054788295,-0.40614328,0.17279664,-0.45480156,9.18403,12.0,5.0
2.0,146.0,133.11867,0.0,0.019640282,0.990148,0.019640282,-0.4059576,0.17295392,0.82838154,9.197073,12.0,10.0
2.0,147.0,134.44188,0.0,0.015287943,0.9889529,0.015287943,-0.4054531,0.1733372,0.80411196,9.208128,12.0,15.0
2.0,148.0,137.53818,0.0,0.010740026,0.9859407,0.010740026,-0.40623215,0.17283686,0.55546105,9.197229,12.0,20.0
2.0,149.0,141.95566,0.0,0.020321257,0.9811549,0.020321257,-0.408024,0.17162284,0.8265208,9.162687,12.0,25.0
2.0,150.0,145.85826,0.0,0.038470138,0.97648907,0.038470138,-0.41045004,0.16994531,0.2043134,9.108839,12.0,30.0
2.0,151.0,147.23885,0.0,0.032951277,0.9747472,0.032951277,-0.4124085,0.16855502,0.42848885,9.055864,12.0,35.0
2.0,152.0,145.32124,0.0,0.028322453,0.9771541,0.028322453,-0.41256955,0.16837528,0.6120933,9.031448,12.0,40.0
2.0,153.0,141.9436,0.0,0.06030683,0.9811687,0.06030683,-0.41107798,0.16933706,-0.78263104,9.0458145,12.0,45.0
2.0,154.0,139.42683,0.0,0.02842788,0.9839622,0.02842788,-0.40930495,0.17051908,0.61518157,9.084548,12.0,50.0
2.0,155.0,139.03412,0.0,0.041713838,0.9843821,0.041713838,-0.4075202,0.17175707,0.08865464,9.130589,12.0,55.0
2.0,156.0,139.78142,80.0,0.014983757,0.9835793,0.014983757,-0.40773183,0.17164497,0.80928934,9.148491,13.0,0.0
2.0,157.0,140.26135,0.0,0.024770265,0.98305535,0.024770265,-0.40834087,0.17125729,0.73254204,9.146208,13.0,5.0
2.0,158.0,139.90387,0.0,0.03992833,0.98344624,0.03992833,-0.40908465,0.17075834,0.15193188,9.132166,13.0,10.0
2.0,159.0,139.91975,0.0,0.015190737,0.9834289,0.015190737,-0.40909225,0.17074466,0.82115936,9.125528,13.0,15.0
2.0,160.0,141.86676,0.0,0.016759928,0.98125654,0.016759928,-0.40861797,0.171072,0.8423953,9.12682,13.0,20.0
2.0,161.0,146.35542,0.0,0.030486163,0.9758671,0.030486163,-0.4095824,0.17042266,0.53863144,9.110168,13.0,25.0
2.0,162.0,151.89555,0.0,0.0054343287,0.9685447,0.0054343287,-0.41205624,0.16872546,-0.6581664,9.064479,13.0,30.0
2.0,163.0,156.43404,0.0,0.028275836,0.96205074,0.028275836,-0.4145495,0.16699891,0.6094091,9.003655,13.0,35.0
2.0,164.0,157.84436,0.0,0.019950675,0.95994925,0.019950675,-0.41684505,0.16538055,0.8570559,8.941457,13.0,40.0
2.0,165.0,153.94588,0.0,0.016738696,0.96566314,0.016738696,-0.41694194,0.16523157,0.8803185,8.913647,13.0,45.0
2.0,166.0,148.57317,0.0,0.0046614767,0.97302043,0.0046614767,-0.41444692,0.16685192,-1.0843567,8.94284,13.0,50.0
2.0,167.0,158.53406,0.0,0.017985523,0.95890784,0.017985523,-0.4112906,0.16898972,0.85864234,9.007342,13.0,55.0
2.0,168.0,161.88246,0.0,0.010406419,0.95372874,0.010406419,-0.41602308,0.16582629,0.5815036,8.95696,14.0,0.0
2.0,169.0,160.9799,0.0,0.016894877,0.95514446,0.016894877,-0.41888374,0.16387229,0.88947976,8.896288,14.0,5.0
2.0,170.0,158.19801,0.0,0.08407884,0.9594164,0.08407884,-0.41815764,0.16428773,-2.02955,8.878288,14.0,10.0
2.0,171.0,155.92157,0.0,0.01735542,0.9628048,0.01735542,-0.41651723,0.16532716,0.88088167,8.899179,14.0,15.0
2.0,172.0,156.38565,0.0,0.015278922,0.96212214,0.015278922,-0.41406292,0.16698141,0.85066926,8.94709,14.0,20.0
2.0,173.0,160.52844,0.0,0.028297327,0.9558472,0.028297327,-0.41459525,0.16666211,0.6093447,8.960847,14.0,25.0
2.0,174.0,166.51659,0.0,0.009007139,0.9462442,0.009007139,-0.41737488,0.1648098,0.39842558,8.924614,14.0,30.0
2.0,175.0,171.98947,0.0,0.004531541,0.93697447,0.004531541,-0.4202749,0.16284873,-1.1728774,8.858076,14.0,35.0
2.0,176.0,175.52419,0.0,0.013813137,0.9307626,0.013813137,-0.42264438,0.16121922,0.85747933,8.784972,14.0,40.0
2.0,177.0,177.67694,0.0,0.0402314,0.92689955,0.0402314,-0.42385727,0.16034208,-0.014613807,8.730373,14.0,45.0
2.0,178.0,179.44957,0.0,0.00904787,0.9236755,0.00904787,-0.42429346,0.15997635,0.44820642,8.699364,14.0,50.0
2.0,179.0,181.63498,0.0,0.028444318,0.9196494,0.028444318,-0.42404312,0.1600895,0.57453096,8.688078,14.0,55.0
2.0,180.0,184.5711,0.0,0.019869098,0.91415524,0.019869098,-0.42497733,0.15943854,0.8808402,8.670193,15.0,0.0
2.0,181.0,188.43983,0.0,0.032030832,0.90677625,0.032030832,-0.4260851,0.15867694,0.39133847,8.645454,15.0,5.0
2.0,182.0,193.00586,0.0,0.02678988,0.8978783,0.02678988,-0.42774853,0.15754753,0.6368052,8.606776,15.0,10.0
2.0,183.0,197.1418,0.0,0.019950345,0.88965666,0.019950345,-0.429416,0.15641402,0.8883772,8.559761,15.0,15.0
2.0,184.0,199.55952,0.0,0.012064792,0.88478476,0.012064792,-0.43074197,0.1555136,0.82272017,8.513012,15.0,20.0
2.0,185.0,199.3545,0.0,0.03713147,0.8851997,0.03713147,-0.43106127,0.15531199,0.069055915,8.480398,15.0,25.0
2.0,186.0,196.4356,0.0,0.027809637,0.89107084,0.027809637,-0.43073756,0.1554998,0.57757986,8.472445,15.0,30.0
2.0,187.0,190.9784,0.0,0.02039527,0.9018534,0.02039527,-0.42919692,0.15644036,0.877174,8.502329,15.0,35.0
2.0,188.0,183.75775,0.0,0.013716203,0.91568667,0.013716203,-0.42686108,0.15795207,0.8807485,8.563868,15.0,40.0
2.0,189.0,176.82117,0.0,0.014898426,0.9284422,0.014898426,-0.42402092,0.15987006,0.8968915,8.647423,15.0,45.0
2.0,190.0,172.36705,0.0,0.024995934,0.93631893,0.024995934,-0.42162007,0.16153155,0.72381485,8.732278,15.0,50.0
2.0,191.0,171.40735,0.0,0.011204235,0.9379811,0.011204235,-0.4204666,0.16237473,0.69079006,8.793165,15.0,55.0
2.0,192.0,172.43295,0.0,0.017689846,0.9362044,0.017689846,-0.42057022,0.16237211,0.8972075,8.815444,16.0,0.0
2.0,193.0,173.34135,0.0,0.005212911,0.93461853,0.005212911,-0.4217199,0.16165377,-0.75942075,8.801235,16.0,5.0
2.0,194.0,172.02963,0.0,0.02587704,0.93690485,0.02587704,-0.4222537,0.16131565,0.68836474,8.779129,16.0,10.0
2.0,195.0,166.39452,0.0,0.023578102,0.94644576,0.023578102,-0.42178905,0.16161847,0.7730706,8.773939,16.0,15.0
2.0,196.0,157.47488,0.0,0.03546602,0.96050346,0.03546602,-0.41891378,0.16353218,0.2741369,8.819778,16.0,20.0
2.0,197.0,154.69334,0.0,0.090501174,0.964591,0.090501174,-0.41475376,0.16635805,-2.1890306,8.913113,16.0,25.0
2.0,198.0,152.19255,0.0,0.062480003,0.9681328,0.062480003,-0.41396508,0.16695385,-0.9471959,8.973452,16.0,30.0
2.0,199.0,149.97458,0.0,0.014830218,0.97116256,0.014830218,-0.41306022,0.16762735,0.8355776,9.0179615,16.0,35.0
2.0,200.0,148.03813,0.0,0.032274213,0.9737178,0.032274213,-0.41207466,0.16836536,0.45867038,9.047581,16.0,40.0
2.0,201.0,146.3783,0.0,0.015360289,0.97583836,0.015360289,-0.41196084,0.16850235,0.84103894,9.059204,16.0,45.0
2.0,202.0,144.9623,0.0,0.015163007,0.9775946,0.015163007,-0.4113352,0.16897596,0.8334422,9.070105,16.0,50.0
2.0,203.0,143.55298,0.0,0.052369043,0.97929263,0.052369043,-0.4108266,0.16936558,-0.42439806,9.078438,16.0,55.0
2.0,204.0,141.48143,0.0,0.010166683,0.98169476,0.010166683,-0.41057578,0.16956201,0.5198686,9.085824,17.0,0.0
2.0,205.0,138.05869,0.0,0.008755949,0.9854058,0.008755949,-0.40905064,0.17063753,0.306332,9.109914,17.0,5.0
