epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,37.0,172.03369,0.0,0.05599497,0.93689775,0.05599497,-0.4226734,0.16101433,-0.82483304,8.7426815,3.0,5.0
2.0,38.0,164.0325,0.0,0.016460678,0.95030016,0.016460678,-0.42121953,0.16195092,0.9003532,8.766633,3.0,10.0
2.0,39.0,154.0244,0.0,0.011774538,0.9655511,0.011774538,-0.41691786,0.16483697,0.7146373,8.849745,3.0,15.0
2.0,40.0,145.65237,0.0,0.013856324,0.9767449,0.013856324,-0.41256344,0.16784954,0.80281484,8.963095,3.0,20.0
2.0,41.0,141.14948,0.0,0.013097399,0.98206896,0.013097399,-0.4095035,0.17004801,0.75103605,9.069008,3.0,25.0
2.0,42.0,139.75443,0.0,0.016437568,0.98360854,0.016437568,-0.40833798,0.17097113,0.8397299,9.1348,3.0,30.0
2.0,43.0,140.00186,0.0,0.02308908,0.9833394,0.02308908,-0.40859085,0.17090285,0.7773125,9.154588,3.0,35.0
2.0,44.0,140.42715,0.0,0.022729719,0.98287284,0.022729719,-0.40928677,0.17049475,0.78630364,9.144557,3.0,40.0
2.0,45.0,139.56644,0.0,0.021594027,0.98381186,0.021594027,-0.40958962,0.17032562,0.8107383,9.128002,3.0,45.0
2.0,46.0,136.80133,0.0,0.029346257,0.98668414,0.029346257,-0.4090422,0.17072304,0.58272016,9.124725,3.0,50.0
2.0,47.0,134.24248,0.0,0.00507833,0.9891366,0.00507833,-0.40756255,0.17175949,-0.84422016,9.145304,3.0,55.0
2.0,48.0,131.53339,0.0,0.022566985,0.9915038,0.022566985,-0.40585575,0.17298062,0.783833,9.178529,4.0,0.0
2.0,49.0,128.87244,0.0,0.1425005,0.9935845,0.1425005,-0.40484533,0.17373386,-3.5688019,9.209086,4.0,5.0
2.0,50.0,126.45798,0.0,0.005713248,0.99524957,0.005713248,-0.40457803,0.1739281,-0.5505158,9.234192,4.0,10.0
2.0,51.0,124.48775,0.0,0.012191657,0.996442,0.012191657,-0.40147582,0.1761341,0.6477976,9.28725,4.0,15.0
2.0,52.0,123.149574,0.0,0.042953942,0.9971626,0.042953942,-0.4009176,0.17661257,0.09678459,9.312821,4.0,20.0
2.0,53.0,122.56642,0.0,0.015590995,0.9974533,0.015590995,-0.40120915,0.17647323,0.7881088,9.320641,4.0,25.0
2.0,54.0,122.72682,0.0,0.017410785,0.9973748,0.017410785,-0.4007639,0.17683566,0.8103436,9.326345,4.0,30.0
2.0,55.0,123.59598,0.0,0.019512985,0.9969304,0.019512985,-0.40089718,0.17678979,0.8105525,9.321207,4.0,35.0
2.0,56.0,125.20371,0.0,0.017043825,0.9960265,0.017043825,-0.40145192,0.17643756,0.81011283,9.307756,4.0,40.0
2.0,57.0,127.71687,0.0,0.020878019,0.9944087,0.020878019,-0.40227416,0.17588463,0.8017585,9.287346,4.0,45.0
2.0,58.0,131.32957,0.0,0.010648137,0.9916719,0.010648137,-0.40358028,0.1749786,0.5292927,9.257742,4.0,50.0
2.0,59.0,136.18861,0.0,0.023829432,0.98728985,0.023829432,-0.4053121,0.17376421,0.7528609,9.21826,4.0,55.0
2.0,60.0,142.3386,0.0,0.012265203,0.9807146,0.012265203,-0.40790924,0.17193072,0.69004107,9.163277,5.0,0.0
2.0,61.0,149.67455,0.0,0.004631981,0.97156405,0.004631981,-0.41081515,0.16986959,-1.0935581,9.096813,5.0,5.0
2.0,62.0,157.08165,0.0,0.0040565515,0.9610905,0.0040565515,-0.41428077,0.16741653,-1.5074275,9.015784,5.0,10.0
2.0,63.0,161.29817,0.0,0.015242747,0.9546468,0.015242747,-0.41770396,0.16498363,0.86580586,8.929666,5.0,15.0
2.0,64.0,158.92107,0.0,0.008096804,0.9583196,0.008096804,-0.41935736,0.16372754,0.23785615,8.869276,5.0,20.0
2.0,65.0,149.45486,0.0,0.010041118,0.9718568,0.010041118,-0.417246,0.16501154,0.54624987,8.877918,5.0,25.0
2.0,66.0,138.58163,0.0,0.017969165,0.9848604,0.017969165,-0.4118338,0.16860554,0.8608663,8.9702215,5.0,30.0
2.0,67.0,133.00845,0.0,0.018681388,0.990245,0.018681388,-0.40622765,0.17247434,0.83726335,9.103785,5.0,35.0
2.0,68.0,136.01369,0.0,0.01245477,0.9874607,0.01245477,-0.40387112,0.1742098,0.68017864,9.202901,5.0,40.0
2.0,69.0,143.58961,0.0,0.029343842,0.9792491,0.029343842,-0.40629,0.17265631,0.5888393,9.20718,5.0,45.0
2.0,70.0,150.2569,0.0,0.023484336,0.97078294,0.023484336,-0.41131312,0.16925928,0.7691618,9.126633,5.0,50.0
2.0,71.0,152.48256,0.0,0.051712546,0.9677288,0.051712546,-0.41485998,0.1668127,-0.45730686,9.029538,5.0,55.0
2.0,72.0,150.87021,0.0,0.019363286,0.9699521,0.019363286,-0.4156422,0.16619463,0.8622756,8.972248,6.0,0.0
2.0,73.0,146.99579,0.0,0.009189645,0.9750571,0.009189645,-0.41348612,0.16758503,0.40416718,8.9794655,6.0,5.0
2.0,74.0,142.43369,0.0,0.009954406,0.98060465,0.009954406,-0.4109731,0.16928141,0.4963447,9.024026,6.0,10.0
2.0,75.0,138.75706,0.0,0.064619206,0.98467565,0.064619206,-0.4088678,0.17075026,-0.9261565,9.08172,6.0,15.0
2.0,76.0,134.81311,0.0,0.015951933,0.98860747,0.015951933,-0.4078407,0.17148837,0.8299408,9.12977,6.0,20.0
2.0,77.0,125.36327,0.0,0.040993333,0.9959311,0.040993333,-0.40558815,0.17309147,0.13610613,9.185839,6.0,25.0
2.0,78.0,127.141624,0.0,0.030274041,0.99480045,0.030274041,-0.40167144,0.17586929,0.5667083,9.273159,6.0,30.0
2.0,79.0,135.72112,0.0,0.034967065,0.9877443,0.034967065,-0.4021438,0.17564653,0.39791608,9.295832,6.0,35.0
2.0,80.0,146.67416,0.0,0.005703868,0.9754652,0.005703868,-0.40725142,0.17218572,-0.546561,9.222114,6.0,40.0
2.0,81.0,155.57275,0.0,0.0038779567,0.9633151,0.0038779567,-0.41317773,0.16812539,-1.6539295,9.091894,6.0,45.0
2.0,82.0,158.29268,0.0,0.029846348,0.95927334,0.029846348,-0.41764054,0.16501959,0.5363301,8.961151,6.0,50.0
2.0,83.0,153.14151,0.0,0.025997847,0.96680415,0.025997847,-0.41849014,0.16430773,0.6879295,8.892765,6.0,55.0
2.0,84.0,143.59402,0.0,0.025891274,0.9792439,0.025891274,-0.41462412,0.1667919,0.6966194,8.926986,7.0,0.0
2.0,85.0,134.14482,0.0,0.0098494785,0.9892261,0.0098494785,-0.40889794,0.17065686,0.4703331,9.036339,7.0,5.0
2.0,86.0,127.71505,0.0,0.026082108,0.99441,0.026082108,-0.40400133,0.1740967,0.69553936,9.166133,7.0,10.0
2.0,87.0,123.88128,0.0,0.011002499,0.9967777,0.011002499,-0.40173513,0.17578767,0.55430293,9.263047,7.0,15.0
2.0,88.0,121.46876,0.0,0.06160364,0.99796104,0.06160364,-0.4006856,0.17664286,-0.64260674,9.32105,7.0,20.0
2.0,89.0,119.58461,0.0,0.03899118,0.99870914,0.03899118,-0.40066338,0.17674522,0.2532128,9.344158,7.0,25.0
2.0,90.0,117.93428,0.0,0.005380132,0.9992311,0.005380132,-0.39961004,0.17755085,-0.70494163,9.363969,7.0,30.0
2.0,91.0,116.378044,0.0,0.022369254,0.9996043,0.022369254,-0.39847106,0.1784336,0.7712332,9.380362,7.0,35.0
2.0,92.0,114.89119,0.0,0.04709856,0.9998485,0.04709856,-0.39803672,0.17882118,-0.037716568,9.388286,7.0,40.0
2.0,93.0,113.694435,0.0,0.026640153,0.9999624,0.026640153,-0.39743245,0.17931046,0.6772398,9.3976555,7.0,45.0
2.0,94.0,113.09678,0.0,0.01548421,0.9999908,0.01548421,-0.3962586,0.18020682,0.7591126,9.414063,7.0,50.0
2.0,95.0,113.65054,0.0,0.047148656,0.99996513,0.047148656,-0.39568478,0.18069358,-0.016067386,9.424105,7.0,55.0
2.0,96.0,116.425415,40.0,0.03197371,0.9995947,0.03197371,-0.39626804,0.18033463,0.5212251,9.41814,8.0,0.0
2.0,97.0,122.43653,0.0,0.017796975,0.99751604,0.017796975,-0.3974582,0.17952795,0.7962209,9.395496,8.0,5.0
2.0,98.0,131.27586,0.0,0.00880199,0.99171597,0.00880199,-0.40052992,0.17738348,0.26650226,9.337032,8.0,10.0
2.0,99.0,139.50124,0.0,0.010080389,0.9838821,0.010080389,-0.40548682,0.1739,0.4771135,9.238716,8.0,15.0
2.0,100.0,143.20695,0.0,0.017767549,0.9797017,0.017767549,-0.41024935,0.17051998,0.8499627,9.130609,8.0,20.0
2.0,101.0,140.41318,0.0,0.028731031,0.9828883,0.028731031,-0.4121834,0.16904426,0.5966047,9.062142,8.0,25.0
2.0,102.0,133.25304,0.0,0.011086109,0.9900293,0.011086109,-0.41010007,0.17031324,0.6120776,9.070581,8.0,30.0
2.0,103.0,124.79856,0.0,0.051769067,0.99626416,0.051769067,-0.40525958,0.1735616,-0.3128302,9.150107,8.0,35.0
2.0,104.0,118.092964,0.0,0.02407723,0.9991865,0.02407723,-0.40082395,0.17663784,0.7431166,9.2561455,8.0,40.0
2.0,105.0,116.16118,0.0,0.026205646,0.99964684,0.026205646,-0.39710575,0.17931303,0.6891706,9.359423,8.0,45.0
2.0,106.0,117.837,0.0,0.015179756,0.99925786,0.015179756,-0.3965972,0.17977771,0.7541132,9.408393,8.0,50.0
2.0,107.0,112.295074,0.0,0.020788722,0.9999986,0.020788722,-0.39818686,0.17875141,0.79099417,9.4012,8.0,55.0
2.0,108.0,113.02385,0.0,0.008325092,0.99999297,0.008325092,-0.39632648,0.18010648,0.15911901,9.424978,9.0,0.0
2.0,109.0,117.65153,0.0,0.004418784,0.99930763,0.004418784,-0.3958764,0.18049754,-1.2175593,9.429517,9.0,5.0
2.0,110.0,123.812965,0.0,0.007599948,0.99681455,0.007599948,-0.3983079,0.17885436,0.018287063,9.388077,9.0,10.0
2.0,111.0,129.15079,0.0,0.042382512,0.99337864,0.042382512,-0.4020044,0.17629193,0.11130512,9.312791,9.0,15.0
2.0,112.0,131.46457,0.0,0.01050501,0.9915607,0.01050501,-0.40526158,0.17398195,0.52401435,9.23472,9.0,20.0
2.0,113.0,129.75154,0.0,0.009976678,0.99292487,0.009976678,-0.4058371,0.17351055,0.46683347,9.195694,9.0,25.0
2.0,114.0,125.54424,0.0,0.030121766,0.99582165,0.030121766,-0.40456966,0.17432253,0.56426656,9.201635,9.0,30.0
2.0,115.0,120.922775,0.0,0.05810655,0.9981941,0.05810655,-0.402171,0.17594555,-0.5251473,9.245341,9.0,35.0
2.0,116.0,117.545746,0.0,0.009325379,0.9993353,0.009325379,-0.39957222,0.17774394,0.34276104,9.30718,9.0,40.0
2.0,117.0,116.16903,0.0,0.010531778,0.99964535,0.010531778,-0.39712664,0.17950127,0.47876227,9.36871,9.0,45.0
2.0,118.0,117.26943,0.0,0.019824594,0.99940497,0.019824594,-0.39682215,0.17978285,0.79392374,9.396806,9.0,50.0
2.0,119.0,120.77706,0.0,0.026098877,0.9982541,0.026098877,-0.39802992,0.17898425,0.69085324,9.389002,9.0,55.0
2.0,120.0,125.457504,0.0,0.038196996,0.9958743,0.038196996,-0.40019298,0.17748405,0.28656948,9.350185,10.0,0.0
2.0,121.0,129.85535,0.0,0.02091878,0.9928451,0.02091878,-0.4028113,0.17563567,0.8020246,9.292714,10.0,5.0
2.0,122.0,132.92804,0.0,0.008083085,0.9903155,0.008083085,-0.4048588,0.1741701,0.1562587,9.2368355,10.0,10.0
2.0,123.0,134.50816,0.0,0.01465182,0.9888915,0.01465182,-0.40625396,0.17315154,0.7897229,9.192682,10.0,15.0
2.0,124.0,134.65056,0.0,0.008475579,0.9887592,0.008475579,-0.40702084,0.17256066,0.24471831,9.165412,10.0,20.0
2.0,125.0,133.53859,0.0,0.007442408,0.9897749,0.007442408,-0.40679947,0.17265646,0.020535707,9.160299,10.0,25.0
2.0,126.0,131.62793,0.0,0.008399915,0.9914253,0.008399915,-0.40600374,0.17316344,0.22474754,9.17259,10.0,30.0
2.0,127.0,129.4273,0.0,0.014055658,0.9931714,0.014055658,-0.4049293,0.17388237,0.76351917,9.196213,10.0,35.0
2.0,128.0,127.3531,0.0,0.03992076,0.9946579,0.03992076,-0.40385053,0.17462273,0.1944983,9.224206,10.0,40.0
2.0,129.0,125.6243,0.0,0.0075896373,0.99577284,0.0075896373,-0.40303162,0.17519027,0.037529707,9.250649,10.0,45.0
2.0,130.0,124.39804,0.0,0.01921368,0.99649256,0.01921368,-0.4018249,0.17605248,0.8159263,9.278802,10.0,50.0
2.0,131.0,123.70871,0.0,0.0078251595,0.99687046,0.0078251595,-0.40151712,0.1763006,0.08374262,9.293966,10.0,55.0
2.0,132.0,123.33014,0.0,0.027231408,0.99706966,0.027231408,-0.4012903,0.17649493,0.6611029,9.302286,11.0,0.0
2.0,133.0,122.974266,0.0,0.00508394,0.99725145,0.00508394,-0.40140963,0.1764373,-0.84294033,9.302669,11.0,5.0
2.0,134.0,122.352325,0.0,0.011877116,0.9975564,0.011877116,-0.40100884,0.1767447,0.6217197,9.306345,11.0,10.0
2.0,135.0,121.174774,0.0,0.044490226,0.9980882,0.044490226,-0.40079233,0.17692348,0.037793577,9.309155,11.0,15.0
2.0,136.0,118.81918,0.0,0.015126379,0.99896705,0.015126379,-0.4004504,0.17717402,0.7722801,9.316729,11.0,20.0
2.0,137.0,114.901886,0.0,0.026088648,0.9998471,0.026088648,-0.39872956,0.1784033,0.691785,9.344722,11.0,25.0
2.0,138.0,113.91092,0.0,0.030076854,0.99994737,0.030076854,-0.39670885,0.17986555,0.5801325,9.385626,11.0,30.0
2.0,139.0,114.72778,0.0,0.014787607,0.99986845,0.014787607,-0.39599994,0.18042442,0.7384846,9.410743,11.0,35.0
2.0,140.0,116.23282,0.0,0.09019358,0.999633,0.09019358,-0.396425,0.18018527,-1.5790995,9.412045,11.0,40.0
2.0,141.0,117.30523,0.0,0.03555689,0.99939615,0.03555689,-0.39808074,0.17902598,0.394058,9.390482,11.0,45.0
2.0,142.0,116.926094,0.0,0.013157262,0.9994863,0.013157262,-0.39788696,0.17916095,0.68217456,9.383092,11.0,50.0
2.0,143.0,114.89991,0.0,0.01969005,0.99984735,0.01969005,-0.39744765,0.17948551,0.79602706,9.382959,11.0,55.0
2.0,144.0,112.78295,0.0,0.013024755,0.9999981,0.013024755,-0.39665094,0.18006615,0.6679772,9.394943,12.0,0.0
2.0,145.0,112.4235,0.0,0.016706012,0.99999976,0.016706012,-0.3954413,0.18095295,0.7769146,9.416482,12.0,5.0
2.0,146.0,114.712074,0.0,0.015518382,0.9998703,0.015518382,-0.39516443,0.18119031,0.75325537,9.42662,12.0,10.0
2.0,147.0,118.504425,0.0,0.020601252,0.9990652,0.020601252,-0.39640686,0.18034148,0.78551304,9.409939,12.0,15.0
2.0,148.0,122.203224,0.0,0.027723145,0.997627,0.027723145,-0.39872882,0.17870703,0.6465149,9.3681755,12.0,20.0
2.0,149.0,124.410675,0.0,0.02650591,0.9964855,0.02650591,-0.40096527,0.17710342,0.6800494,9.319203,12.0,25.0
2.0,150.0,124.15167,0.0,0.0076389248,0.9966299,0.0076389248,-0.40211108,0.17624184,0.045814157,9.284357,12.0,30.0
2.0,151.0,120.676636,0.0,0.053592272,0.9982949,0.053592272,-0.40166184,0.17649983,-0.3348428,9.278489,12.0,35.0
2.0,152.0,114.242584,0.0,0.073962376,0.99991953,0.073962376,-0.40007085,0.17755787,-1.0963875,9.304956,12.0,40.0
2.0,153.0,107.24507,0.0,0.033222318,0.9992004,0.033222318,-0.39634526,0.18014412,0.48064315,9.376708,12.0,45.0
2.0,154.0,102.412155,0.0,0.019288398,0.99692816,0.019288398,-0.39167225,0.18351622,0.7764386,9.474627,12.0,50.0
2.0,155.0,101.10977,0.0,0.022405216,0.99603665,0.022405216,-0.38896316,0.1855822,0.7454566,9.551158,12.0,55.0
2.0,156.0,101.81114,80.0,0.0027859134,0.9965322,0.0027859134,-0.388687,0.18591125,-2.6318269,9.581925,13.0,0.0
2.0,157.0,102.41688,0.0,0.011242537,0.99693114,0.011242537,-0.38933736,0.18555327,0.500671,9.577627,13.0,5.0
2.0,158.0,101.68244,0.0,0.07668641,0.996444,0.07668641,-0.39004827,0.18511552,-0.97571826,9.557911,13.0,10.0
2.0,159.0,100.180626,0.0,0.026463306,0.9953233,0.026463306,-0.3900479,0.18513407,0.67509663,9.547272,13.0,15.0
2.0,160.0,98.935005,0.0,0.05254329,0.99426264,0.05254329,-0.38803196,0.18662769,-0.13137591,9.566737,13.0,20.0
2.0,161.0,98.78013,0.0,0.0042544897,0.9941222,0.0042544897,-0.38702002,0.18741597,-1.3031248,9.584371,13.0,25.0
2.0,162.0,100.06052,0.0,0.0091087725,0.99522626,0.0091087725,-0.38628203,0.1880326,0.23787844,9.597487,13.0,30.0
2.0,163.0,102.936035,0.0,0.010010705,0.997252,0.010010705,-0.38713697,0.18748365,0.36197925,9.585588,13.0,35.0
2.0,164.0,107.49279,0.0,0.01759794,0.9992754,0.01759794,-0.38899818,0.18617168,0.75427914,9.551792,13.0,40.0
2.0,165.0,113.7631,0.0,0.035279397,0.99995786,0.035279397,-0.39182252,0.18412757,0.42637587,9.497015,13.0,45.0
2.0,166.0,123.310745,0.0,0.03584268,0.99707973,0.03584268,-0.39565352,0.18132739,0.39364612,9.422611,13.0,50.0
2.0,167.0,138.7255,0.0,0.040480595,0.98470896,0.040480595,-0.40103844,0.17742355,0.19419146,9.319231,13.0,55.0
2.0,168.0,145.9616,0.0,0.022410935,0.9763603,0.022410935,-0.40964475,0.17129992,0.7886052,9.157818,14.0,0.0
2.0,169.0,147.91255,0.0,0.017626878,0.9738805,0.017626878,-0.41430745,0.16787802,0.8654798,9.0397625,14.0,5.0
2.0,170.0,147.48096,0.0,0.027251236,0.97443694,0.027251236,-0.41463524,0.1674023,0.6461543,8.994024,14.0,10.0
2.0,171.0,147.58188,0.0,0.017262263,0.97430724,0.017262263,-0.4131697,0.16819139,0.8634317,8.999523,14.0,15.0
2.0,172.0,150.90369,0.0,0.0056735035,0.9699065,0.0056735035,-0.41208753,0.16879626,-0.5479059,9.018539,14.0,20.0
2.0,173.0,158.2227,0.0,0.014958691,0.95937914,0.014958691,-0.41331384,0.1678854,0.8376303,9.006916,14.0,25.0
2.0,174.0,166.23524,0.0,0.029031,0.9467085,0.029031,-0.41717738,0.16519883,0.57217944,8.941619,14.0,30.0
2.0,175.0,170.97917,0.0,0.02352161,0.9387185,0.02352161,-0.42120993,0.16238508,0.7732328,8.849293,14.0,35.0
2.0,176.0,170.8345,0.0,0.009959657,0.93896705,0.009959657,-0.4227649,0.16121477,0.57139516,8.780855,14.0,40.0
2.0,177.0,169.14247,0.0,0.007996498,0.9418518,0.007996498,-0.4215493,0.16191025,0.22766852,8.766702,14.0,45.0
2.0,178.0,170.11649,0.0,0.013568093,0.9401963,0.013568093,-0.41993952,0.16292651,0.83339596,8.786013,14.0,50.0
2.0,179.0,175.56366,0.0,0.011431736,0.9306923,0.011431736,-0.42022792,0.16272141,0.7080486,8.79262,14.0,55.0
2.0,180.0,182.16786,0.0,0.01102556,0.9186593,0.01102556,-0.4229298,0.16091795,0.6896765,8.753133,15.0,0.0
2.0,181.0,185.69565,0.0,0.0054854816,0.9120263,0.0054854816,-0.42616725,0.15874079,-0.6075946,8.681665,15.0,5.0
2.0,182.0,184.19107,0.0,0.021835428,0.9148717,0.021835428,-0.4274178,0.15784928,0.83162844,8.625958,15.0,10.0
2.0,183.0,180.53178,0.0,0.010003495,0.92168874,0.010003495,-0.426154,0.15860897,0.59972894,8.621222,15.0,15.0
2.0,184.0,178.4753,0.0,0.006423227,0.92545223,0.006423227,-0.42364597,0.16023584,-0.21581268,8.661743,15.0,20.0
2.0,185.0,179.70718,0.0,0.024564626,0.9232038,0.024564626,-0.42263082,0.16092959,0.7384938,8.701152,15.0,25.0
2.0,186.0,181.50737,0.0,0.0126883555,0.919886,0.0126883555,-0.42384636,0.16015364,0.81639576,8.704322,15.0,30.0
2.0,187.0,180.34627,0.0,0.012937857,0.92203027,0.012937857,-0.42493635,0.15944128,0.83576536,8.688107,15.0,35.0
2.0,188.0,174.5094,0.0,0.013086013,0.93256307,0.013086013,-0.42449266,0.15972362,0.8402287,8.6866455,15.0,40.0
2.0,189.0,166.13937,0.0,0.014101691,0.9468664,0.014101691,-0.4217007,0.16156985,0.8633082,8.733273,15.0,45.0
2.0,190.0,158.16347,0.0,0.031691838,0.95946854,0.031691838,-0.4178443,0.16417888,0.4561211,8.822146,15.0,50.0
2.0,191.0,152.53148,0.0,0.013196057,0.9676604,0.013196057,-0.41472393,0.16635162,0.78720057,8.920421,15.0,55.0
2.0,192.0,149.11694,0.0,0.005997338,0.9723049,0.005997338,-0.4126164,0.1678774,-0.41679275,9.00152,16.0,0.0
2.0,193.0,147.30357,0.0,0.05818092,0.97466433,0.05818092,-0.41186488,0.16848975,-0.70691574,9.047825,16.0,5.0
2.0,194.0,146.47342,0.0,0.018165542,0.9757186,0.018165542,-0.41219825,0.16832869,0.86182976,9.061435,16.0,10.0
2.0,195.0,146.0068,0.0,0.028351028,0.9763039,0.028351028,-0.41150072,0.16885234,0.6140802,9.070886,16.0,15.0
2.0,196.0,145.83113,0.0,0.020046085,0.97652286,0.020046085,-0.41148594,0.16890402,0.8418784,9.069337,16.0,20.0
2.0,197.0,147.08897,0.0,0.011356122,0.97493845,0.011356122,-0.41141433,0.16898426,0.6454278,9.066478,16.0,25.0
2.0,198.0,147.64374,0.0,0.01143393,0.9742276,0.01143393,-0.41193876,0.16865353,0.6551255,9.052919,16.0,30.0
2.0,199.0,147.91269,0.0,0.026976809,0.97388035,0.026976809,-0.41232705,0.16840123,0.661464,9.039425,16.0,35.0
2.0,200.0,148.31233,0.0,0.014542584,0.97336125,0.014542584,-0.412504,0.16827773,0.8233222,9.030568,16.0,40.0
2.0,201.0,149.25877,0.0,0.017052388,0.9721171,0.017052388,-0.41234356,0.16838406,0.8614737,9.028127,16.0,45.0
2.0,202.0,151.10442,0.0,0.07679705,0.9696326,0.07679705,-0.41274276,0.16811214,-1.5413014,9.020406,16.0,50.0
2.0,203.0,153.69464,0.0,0.00834674,0.96602094,0.00834674,-0.41410884,0.16715832,0.25928533,8.999628,16.0,55.0
2.0,204.0,155.79747,0.0,0.016429275,0.96298665,0.016429275,-0.41433024,0.16698684,0.86675787,8.983929,17.0,0.0
2.0,205.0,156.06384,0.0,0.0033420513,0.962596,0.0033420513,-0.41548425,0.16618863,-2.1998057,8.9575405,17.0,5.0
