epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,24.0,130.0237,0.0,0.018485695,0.992715,0.018485695,-0.40354803,0.17495286,0.82410014,9.252719,2.0,0.0
2.0,25.0,132.95685,0.0,0.014737083,0.9902902,0.014737083,-0.4043447,0.1743966,0.782411,9.231728,2.0,5.0
2.0,26.0,136.97437,0.0,0.024899866,0.986511,0.024899866,-0.40591365,0.17329836,0.72636676,9.200586,2.0,10.0
2.0,27.0,140.84187,0.0,0.021175114,0.98241305,0.021175114,-0.40812406,0.17173626,0.81290567,9.155976,2.0,15.0
2.0,28.0,143.10371,0.0,0.06403411,0.9798232,0.06403411,-0.40997854,0.17039922,-0.91855466,9.11066,2.0,20.0
2.0,29.0,143.06975,0.0,0.011250185,0.97986305,0.011250185,-0.4112299,0.1694472,0.6340239,9.07667,2.0,25.0
2.0,30.0,141.6758,0.0,0.033260133,0.9814742,0.033260133,-0.41013312,0.17011973,0.4268695,9.079036,2.0,30.0
2.0,31.0,140.17928,0.0,0.045811925,0.9831454,0.045811925,-0.40936446,0.1705993,-0.108982146,9.093437,2.0,35.0
2.0,32.0,139.3524,0.0,0.022660628,0.9840421,0.022660628,-0.40861747,0.17108338,0.786237,9.115173,2.0,40.0
2.0,33.0,138.93695,0.0,0.007828242,0.9844853,0.007828242,-0.40792593,0.17155635,0.11639941,9.135378,2.0,45.0
2.0,34.0,138.46275,0.0,0.013285564,0.9849851,0.013285564,-0.40785742,0.17161997,0.74862576,9.144194,2.0,50.0
2.0,35.0,137.70569,0.0,0.0096806,0.98576945,0.0096806,-0.4080778,0.17148197,0.44271278,9.144641,2.0,55.0
2.0,36.0,136.96521,0.0,0.01791689,0.98652023,0.01791689,-0.407845,0.1716504,0.84335697,9.147434,3.0,0.0
2.0,37.0,136.62187,0.0,0.01953338,0.9868627,0.01953338,-0.4075637,0.17185171,0.83450615,9.151741,3.0,5.0
2.0,38.0,136.71455,0.0,0.010112117,0.98677063,0.010112117,-0.40736347,0.17199984,0.4932865,9.155846,3.0,10.0
2.0,39.0,136.55443,0.0,0.012291898,0.9869296,0.012291898,-0.40733266,0.17203635,0.68950725,9.156825,3.0,15.0
2.0,40.0,135.34583,0.0,0.02088923,0.98810416,0.02088923,-0.4073943,0.17200643,0.8170042,9.156057,3.0,20.0
2.0,41.0,132.805,0.0,0.01145582,0.99042296,0.01145582,-0.40693316,0.17232913,0.62541056,9.163681,3.0,25.0
2.0,42.0,129.73538,0.0,0.0037366303,0.9929372,0.0037366303,-0.40549225,0.17333633,-1.7531778,9.1890545,3.0,30.0
2.0,43.0,127.19619,0.0,0.01929797,0.9947638,0.01929797,-0.40386525,0.17449686,0.82342565,9.223978,3.0,35.0
2.0,44.0,126.2465,0.0,0.012502817,0.9953849,0.012502817,-0.40285882,0.17524025,0.6758673,9.25452,3.0,40.0
2.0,45.0,127.94524,0.0,0.056418236,0.99424976,0.056418236,-0.402419,0.17559655,-0.46269417,9.272777,3.0,45.0
2.0,46.0,129.66068,0.0,0.007023968,0.9929943,0.007023968,-0.4037549,0.17469604,-0.10390061,9.25975,3.0,50.0
2.0,47.0,121.45331,0.0,0.013791604,0.99796784,0.013791604,-0.4042201,0.17439118,0.7490982,9.244544,3.0,55.0
2.0,48.0,118.81516,0.0,0.017532608,0.99896836,0.017532608,-0.40054184,0.17695716,0.81031716,9.296547,4.0,0.0
2.0,49.0,119.69626,0.0,0.013450712,0.99866927,0.013450712,-0.39839917,0.17851596,0.7008394,9.34508,4.0,5.0
2.0,50.0,122.045906,0.0,0.018790271,0.9977005,0.018790271,-0.39891723,0.17823315,0.80558693,9.355396,4.0,10.0
2.0,51.0,123.81291,0.0,0.014931474,0.9968146,0.014931474,-0.40069196,0.1770422,0.7680603,9.331753,4.0,15.0
2.0,52.0,123.143616,0.0,0.0165475,0.9971656,0.0165475,-0.40186107,0.17623909,0.80619466,9.302658,4.0,20.0
2.0,53.0,119.766335,0.0,0.050193023,0.998644,0.050193023,-0.40151495,0.176472,-0.19734228,9.294794,4.0,25.0
2.0,54.0,116.771385,0.0,0.019791802,0.99952114,0.019791802,-0.39975184,0.17768903,0.80432785,9.319815,4.0,30.0
2.0,55.0,117.76151,0.0,0.0064917947,0.99927837,0.0064917947,-0.39732182,0.17942035,-0.2862351,9.364926,4.0,35.0
2.0,56.0,124.11191,0.0,0.020388106,0.9966518,0.020388106,-0.397574,0.17930585,0.79218733,9.375917,4.0,40.0
2.0,57.0,132.46495,0.0,0.078065455,0.9907173,0.078065455,-0.40146872,0.17661518,-1.280563,9.321169,4.0,45.0
2.0,58.0,138.54771,0.0,0.037546024,0.984896,0.037546024,-0.40685573,0.17282198,0.27009583,9.222193,4.0,50.0
2.0,59.0,139.67401,0.0,0.048758686,0.9836956,0.048758686,-0.40947938,0.17090751,-0.23850799,9.143494,4.0,55.0
2.0,60.0,136.52931,0.0,0.027245574,0.98695445,0.027245574,-0.40970656,0.170624,0.65407467,9.10957,5.0,0.0
2.0,61.0,130.5991,0.0,0.0059280675,0.9922627,0.0059280675,-0.40724853,0.17221981,-0.45461524,9.135638,5.0,5.0
2.0,62.0,123.42964,0.0,0.014887881,0.9970179,0.014887881,-0.40364024,0.17469096,0.78397906,9.203295,5.0,10.0
2.0,63.0,116.69828,0.0,0.009142539,0.99953717,0.009142539,-0.40017033,0.17714258,0.31888866,9.287703,5.0,15.0
2.0,64.0,111.99586,0.0,0.0036720939,0.9999925,0.0036720939,-0.39695212,0.17947924,-1.7743775,9.372786,5.0,20.0
2.0,65.0,109.97052,0.0,0.07306715,0.9998179,0.07306715,-0.39484617,0.18107507,-0.95629656,9.436789,5.0,25.0
2.0,66.0,109.266075,0.0,0.006761432,0.9997014,0.006761432,-0.3947413,0.18123692,-0.21442938,9.463299,5.0,30.0
2.0,67.0,108.15999,0.0,0.014893299,0.9994583,0.014893299,-0.39377293,0.18201946,0.72983336,9.482136,5.0,35.0
2.0,68.0,105.76434,0.0,0.052754186,0.9986703,0.052754186,-0.3934569,0.1823365,-0.1993289,9.486604,5.0,40.0
2.0,69.0,102.963745,0.0,0.003683442,0.99726856,0.003683442,-0.39255634,0.18304372,-1.7390431,9.499083,5.0,45.0
2.0,70.0,101.00241,0.0,0.06894178,0.99595755,0.06894178,-0.39015505,0.18485425,-0.7213526,9.532096,5.0,50.0
2.0,71.0,100.66311,0.0,0.03362209,0.9957019,0.03362209,-0.38923237,0.18560027,0.4858687,9.5544,5.0,55.0
2.0,72.0,101.74771,0.0,0.038376085,0.99648887,0.038376085,-0.3882526,0.18639545,0.34105122,9.573158,6.0,0.0
2.0,73.0,103.82689,0.0,0.0053005433,0.99775803,0.0053005433,-0.3886733,0.18617074,-0.74917686,9.569131,6.0,5.0
2.0,74.0,106.47069,0.0,0.02972212,0.99894077,0.02972212,-0.389639,0.18554065,0.5951475,9.548888,6.0,10.0
2.0,75.0,109.2488,0.0,0.04608798,0.99969816,0.04608798,-0.39156893,0.18417488,0.06008792,9.510649,6.0,15.0
2.0,76.0,111.74982,0.0,0.013184578,0.9999837,0.013184578,-0.39331886,0.18289627,0.65552735,9.471121,6.0,20.0
2.0,77.0,113.44185,0.0,0.024569776,0.99997675,0.024569776,-0.3943473,0.18212967,0.71957123,9.440208,6.0,25.0
2.0,78.0,113.353874,0.0,0.031841647,0.9999809,0.031841647,-0.39554438,0.1812322,0.526039,9.412458,6.0,30.0
2.0,79.0,111.88657,0.0,0.022780962,0.99998903,0.022780962,-0.39570716,0.1810596,0.7550106,9.403925,6.0,35.0
2.0,80.0,109.4411,0.0,0.02007407,0.9997331,0.02007407,-0.39471072,0.18172403,0.78279734,9.417919,6.0,40.0
2.0,81.0,106.41906,0.0,0.009879926,0.9989221,0.009879926,-0.39325184,0.18274455,0.38088167,9.446493,6.0,45.0
2.0,82.0,103.22151,0.0,0.009559864,0.9974202,0.009559864,-0.3915036,0.18400592,0.32982004,9.483843,6.0,50.0
2.0,83.0,100.24266,0.0,0.023875637,0.99537295,0.023875637,-0.38982528,0.1852439,0.7250606,9.522145,6.0,55.0
2.0,84.0,97.8617,0.0,0.06311295,0.9932498,0.06311295,-0.38830838,0.18638049,-0.49362814,9.557746,7.0,0.0
2.0,85.0,96.4094,0.0,0.025009586,0.99172807,0.025009586,-0.3870789,0.18730518,0.7002363,9.588539,7.0,5.0
2.0,86.0,95.853645,0.0,0.0044114017,0.9910984,0.0044114017,-0.38549253,0.18852022,-1.2052107,9.619016,7.0,10.0
2.0,87.0,95.39037,0.0,0.030332899,0.99055296,0.030332899,-0.38488322,0.18905231,0.58166885,9.632815,7.0,15.0
2.0,88.0,94.115364,0.0,0.006044592,0.9889533,0.006044592,-0.38497093,0.18905628,-0.46680033,9.633139,7.0,20.0
2.0,89.0,91.7807,0.0,0.0032119679,0.98563373,0.0032119679,-0.38394523,0.18986627,-2.1116872,9.642895,7.0,25.0
2.0,90.0,89.53361,0.0,0.019112501,0.98193294,0.019112501,-0.38236904,0.1910841,0.7349076,9.662257,7.0,30.0
2.0,91.0,88.760765,0.0,0.02152526,0.980539,0.02152526,-0.38082194,0.19228141,0.72506154,9.685717,7.0,35.0
2.0,92.0,90.1367,0.0,0.010458381,0.98297685,0.010458381,-0.37980863,0.19308977,0.3709303,9.702985,7.0,40.0
2.0,93.0,92.822044,0.0,0.023597734,0.9871784,0.023597734,-0.3800512,0.19297506,0.70364094,9.70003,7.0,45.0
2.0,94.0,95.6266,0.0,0.0041401414,0.99083346,0.0041401414,-0.3816494,0.19183676,-1.3605491,9.673393,7.0,50.0
2.0,95.0,97.403,0.0,0.014668439,0.9927882,0.014668439,-0.38330483,0.19063689,0.6619444,9.638945,7.0,55.0
2.0,96.0,97.095055,40.0,0.027608134,0.99246854,0.027608134,-0.38475695,0.1895586,0.64361525,9.606165,8.0,0.0
2.0,97.0,93.82172,0.0,0.01629196,0.98856395,0.01629196,-0.3849428,0.1893809,0.71466863,9.5946455,8.0,5.0
2.0,98.0,87.919655,0.0,0.006406918,0.9789488,0.006406918,-0.38295355,0.19080223,-0.35461962,9.621082,8.0,10.0
2.0,99.0,82.30328,0.0,0.053132724,0.966216,0.053132724,-0.37922525,0.1935469,-0.06566763,9.683278,8.0,15.0
2.0,100.0,80.30208,0.0,0.015648909,0.96070576,0.015648909,-0.37682128,0.1964577,0.6538429,9.754766,8.0,20.0
2.0,101.0,83.64055,0.0,0.03737512,0.96959984,0.03737512,-0.37639612,0.19887254,0.40272558,9.810689,8.0,25.0
2.0,102.0,90.65422,0.0,0.13966942,0.98384273,0.13966942,-0.37706152,0.19770555,-2.2769995,9.804567,8.0,30.0
2.0,103.0,98.85096,0.0,0.024256421,0.99418664,0.024256421,-0.37938312,0.19359739,0.6932461,9.739487,8.0,35.0
2.0,104.0,105.707954,0.0,0.012978386,0.9986473,0.012978386,-0.38344002,0.19060141,0.58678687,9.662545,8.0,40.0
2.0,105.0,108.68177,0.0,0.008837694,0.99958223,0.008837694,-0.38844195,0.18692096,0.20781958,9.564829,8.0,45.0
2.0,106.0,107.60833,0.0,0.011993898,0.99930906,0.011993898,-0.39160717,0.18455026,0.571334,9.490103,8.0,50.0
2.0,107.0,109.42966,0.0,0.032192558,0.99973106,0.032192558,-0.39175516,0.18433453,0.5218861,9.465523,8.0,55.0
2.0,108.0,111.84063,0.0,0.017516457,0.99998736,0.017516457,-0.39256132,0.18365917,0.769228,9.446957,9.0,0.0
2.0,109.0,114.80178,0.0,0.036768135,0.9998596,0.036768135,-0.393898,0.18261787,0.36948442,9.427232,9.0,5.0
2.0,110.0,118.28155,0.0,0.01663063,0.9991319,0.01663063,-0.396049,0.18098369,0.77626765,9.396712,9.0,10.0
2.0,111.0,122.25685,0.0,0.009309231,0.99760175,0.009309231,-0.39807594,0.17944257,0.3316877,9.361868,9.0,15.0
2.0,112.0,126.678856,0.0,0.0016773131,0.99510646,0.0016773131,-0.40047818,0.17764734,-4.8855753,9.317009,9.0,20.0
2.0,113.0,131.23294,0.0,0.031079134,0.99175113,0.031079134,-0.4030764,0.17572156,0.5338608,9.264492,9.0,25.0
2.0,114.0,135.03023,0.0,0.023579886,0.9884034,0.023579886,-0.4058844,0.17364044,0.7580873,9.206802,9.0,30.0
2.0,115.0,137.12383,0.0,0.0039731944,0.9863608,0.0039731944,-0.40760466,0.17231423,-1.5513506,9.161642,9.0,35.0
2.0,116.0,137.14626,0.0,0.01431551,0.98633814,0.01431551,-0.40819854,0.17178738,0.7898735,9.136214,9.0,40.0
2.0,117.0,135.9531,0.0,0.008259296,0.9875196,0.008259296,-0.40808758,0.17176454,0.20895755,9.130848,9.0,45.0
2.0,118.0,134.62766,0.0,0.019363882,0.98878056,0.019363882,-0.40712732,0.17235431,0.83339036,9.145641,9.0,50.0
2.0,119.0,133.75085,0.0,0.03227438,0.9895841,0.03227438,-0.40633962,0.17285344,0.48156345,9.165529,9.0,55.0
2.0,120.0,132.83084,0.0,0.01048637,0.99040043,0.01048637,-0.40593228,0.17310828,0.5269823,9.182335,10.0,0.0
2.0,121.0,131.1822,0.0,0.023481091,0.99179256,0.023481091,-0.4052975,0.17354164,0.7621516,9.199188,10.0,5.0
2.0,122.0,128.5794,0.0,0.030291043,0.9937982,0.030291043,-0.40478727,0.17389758,0.5585984,9.214807,10.0,10.0
2.0,123.0,125.772,0.0,0.020374313,0.9956821,0.020374313,-0.4036166,0.17471705,0.8129108,9.240419,10.0,15.0
2.0,124.0,123.68656,0.0,0.011956487,0.9968823,0.011956487,-0.4020399,0.17584163,0.63430357,9.274073,10.0,20.0
2.0,125.0,122.82931,0.0,0.011301004,0.997324,0.011301004,-0.40097982,0.17663182,0.5758406,9.302193,10.0,25.0
2.0,126.0,122.81308,0.0,0.01463236,0.9973321,0.01463236,-0.40078536,0.17682494,0.7604095,9.314796,10.0,30.0
2.0,127.0,123.06273,0.0,0.023495661,0.99720675,0.023495661,-0.4010495,0.17668724,0.7549269,9.31386,10.0,35.0
2.0,128.0,123.18179,0.0,0.028028795,0.99714607,0.028028795,-0.40134016,0.17651328,0.6373124,9.3070545,10.0,40.0
2.0,129.0,123.15362,0.0,0.011976333,0.9971605,0.011976333,-0.4013522,0.1765207,0.6309308,9.302439,10.0,45.0
2.0,130.0,123.05851,0.0,0.022465829,0.9972089,0.022465829,-0.40105864,0.17674433,0.77448237,9.302836,10.0,50.0
2.0,131.0,123.040276,0.0,0.018206332,0.99721813,0.018206332,-0.40110016,0.17673102,0.8140663,9.301877,10.0,55.0
2.0,132.0,123.378395,0.0,0.04079816,0.9970446,0.04079816,-0.40103668,0.17678767,0.18098152,9.302444,11.0,0.0
2.0,133.0,124.38372,0.0,0.01392897,0.9965007,0.01392897,-0.4013462,0.17657195,0.7377156,9.298921,11.0,5.0
2.0,134.0,126.36621,0.0,0.011862635,0.9953085,0.011862635,-0.4015054,0.1764647,0.623368,9.294271,11.0,10.0
2.0,135.0,129.63481,0.0,0.041232485,0.99301404,0.041232485,-0.40260655,0.175699,0.15183175,9.274731,11.0,15.0
2.0,136.0,134.14114,0.0,0.011402268,0.98922944,0.011402268,-0.40469408,0.1742214,0.6062541,9.23712,11.0,20.0
2.0,137.0,137.81596,0.0,0.018603463,0.98565626,0.018603463,-0.40664786,0.17282759,0.83540034,9.19145,11.0,25.0
2.0,138.0,137.3951,0.0,0.034972765,0.98608637,0.034972765,-0.40863797,0.17139472,0.36456037,9.143082,11.0,30.0
2.0,139.0,134.34897,0.0,0.008707755,0.98903865,0.008707755,-0.40849647,0.17140704,0.29492795,9.129721,11.0,35.0
2.0,140.0,130.14755,0.0,0.025731994,0.9926186,0.025731994,-0.40614438,0.17297214,0.7039677,9.160637,11.0,40.0
2.0,141.0,126.26032,0.0,0.015085088,0.9953761,0.015085088,-0.40387985,0.17452809,0.79048324,9.210219,11.0,45.0
2.0,142.0,124.03395,0.0,0.013626833,0.9966946,0.013626833,-0.40181655,0.17599143,0.7288517,9.264478,11.0,50.0
2.0,143.0,123.83518,0.0,0.019422239,0.9968026,0.019422239,-0.40091845,0.17667088,0.81172657,9.300552,11.0,55.0
2.0,144.0,123.948746,0.0,0.025416818,0.9967411,0.025416818,-0.4012493,0.17649108,0.7107401,9.3093815,12.0,0.0
2.0,145.0,122.3252,0.0,0.016567804,0.9975693,0.016567804,-0.40168932,0.17621526,0.8064389,9.304798,12.0,5.0
2.0,146.0,118.160835,0.0,0.0164536,0.999167,0.0164536,-0.40088177,0.17680022,0.8010032,9.312772,12.0,10.0
2.0,147.0,113.29898,0.0,0.034585353,0.9999834,0.034585353,-0.39867032,0.17837977,0.42626083,9.347452,12.0,15.0
2.0,148.0,110.07421,0.0,0.03650345,0.99983263,0.03650345,-0.3960692,0.18026257,0.36976683,9.399549,12.0,20.0
2.0,149.0,109.76967,0.0,0.050232336,0.9997877,0.050232336,-0.39408728,0.1817512,-0.11462605,9.448175,12.0,25.0
2.0,150.0,111.4342,0.0,0.007108813,0.9999675,0.007108813,-0.393898,0.18197447,-0.12186074,9.468517,12.0,30.0
2.0,151.0,113.6325,0.0,0.0180236,0.9999662,0.0180236,-0.3945296,0.1816123,0.7848146,9.462093,12.0,35.0
2.0,152.0,115.2669,0.0,0.027203407,0.9997974,0.027203407,-0.39619038,0.18048586,0.6611862,9.430691,12.0,40.0
2.0,153.0,115.95873,0.0,0.047281608,0.99968445,0.047281608,-0.3973456,0.17967783,-0.03650534,9.399162,12.0,45.0
2.0,154.0,115.535866,0.0,0.03278532,0.99975634,0.03278532,-0.3976945,0.17941432,0.49078262,9.380865,12.0,50.0
2.0,155.0,114.12461,0.0,0.036940027,0.9999301,0.036940027,-0.3969718,0.17990988,0.3499397,9.383703,12.0,55.0
2.0,156.0,112.48552,80.0,0.016966956,1.0,0.016966956,-0.39604348,0.18056415,0.7828071,9.399353,13.0,0.0
2.0,157.0,111.46453,0.0,0.02386846,0.9999693,0.02386846,-0.39491877,0.18138526,0.73572135,9.422556,13.0,5.0
2.0,158.0,111.387825,0.0,0.012989894,0.99996465,0.012989894,-0.3944989,0.1817136,0.65327895,9.437966,13.0,10.0
2.0,159.0,111.47829,0.0,0.03132206,0.9999701,0.03132206,-0.3944826,0.18175478,0.54485464,9.443303,13.0,15.0
2.0,160.0,110.82565,0.0,0.012240112,0.99992025,0.012240112,-0.39485794,0.18149868,0.6096729,9.439505,13.0,20.0
2.0,161.0,109.15959,0.0,0.030883374,0.99968123,0.030883374,-0.39439234,0.18183991,0.5582242,9.443459,13.0,25.0
2.0,162.0,107.48124,0.0,0.08518408,0.999272,0.08518408,-0.39364007,0.1823849,-1.3372113,9.455265,13.0,30.0
2.0,163.0,107.02237,0.0,0.019000083,0.99912965,0.019000083,-0.3928835,0.18291858,0.7797742,9.473504,13.0,35.0
2.0,164.0,108.94107,0.0,0.012889218,0.99963766,0.012889218,-0.3915287,0.18392432,0.6303866,9.497588,13.0,40.0
2.0,165.0,114.340385,0.0,0.022808501,0.99991024,0.022808501,-0.3925796,0.18322837,0.74783826,9.487512,13.0,45.0
2.0,166.0,123.32442,0.0,0.030947698,0.99707264,0.030947698,-0.3960372,0.18078505,0.5531837,9.432022,13.0,50.0
2.0,167.0,132.13608,0.0,0.044579502,0.99099827,0.044579502,-0.40134865,0.17700568,0.030595243,9.332071,13.0,55.0
2.0,168.0,137.97725,0.0,0.0055743395,0.98549,0.0055743395,-0.4065797,0.17325619,-0.5976372,9.218601,14.0,0.0
2.0,169.0,141.71089,0.0,0.020757452,0.9814343,0.020757452,-0.4093349,0.1712096,0.82095516,9.135593,14.0,5.0
2.0,170.0,144.20972,0.0,0.011508581,0.97850764,0.011508581,-0.4110683,0.1698626,0.6537292,9.079828,14.0,10.0
2.0,171.0,146.3596,0.0,0.017686348,0.97586185,0.017686348,-0.4116978,0.16928701,0.85721505,9.051297,14.0,15.0
2.0,172.0,148.9888,0.0,0.026761984,0.9724741,0.026761984,-0.41229632,0.16875489,0.6677445,9.033143,14.0,20.0
2.0,173.0,152.35999,0.0,0.012676436,0.96789974,0.012676436,-0.41325969,0.16799164,0.7483661,9.013294,14.0,25.0
2.0,174.0,155.51614,0.0,0.016396932,0.96339774,0.016396932,-0.41445902,0.16708696,0.865963,8.986276,14.0,30.0
2.0,175.0,157.32939,0.0,0.05471487,0.960721,0.05471487,-0.41587594,0.1660446,-0.6183728,8.9524,14.0,35.0
2.0,176.0,157.53198,0.0,0.006922549,0.96041805,0.006922549,-0.41681024,0.16532125,-0.076696575,8.925653,14.0,40.0
2.0,177.0,157.66844,0.0,0.017729864,0.9602135,0.017729864,-0.41585517,0.16589941,0.8769113,8.926664,14.0,45.0
2.0,178.0,159.55046,0.0,0.00921358,0.9573571,0.00921358,-0.41580293,0.16590393,0.42204273,8.927566,14.0,50.0
2.0,179.0,163.67303,0.0,0.01892249,0.9508788,0.01892249,-0.41666627,0.16530786,0.87178063,8.915178,14.0,55.0
2.0,180.0,167.72423,0.0,0.01230614,0.9442371,0.01230614,-0.41881666,0.1638419,0.76173294,8.875294,15.0,0.0
2.0,181.0,168.94398,0.0,0.015117258,0.9421874,0.015117258,-0.42062694,0.16258858,0.8808961,8.827405,15.0,5.0
2.0,182.0,166.24312,0.0,0.011774757,0.9466955,0.011774757,-0.4209371,0.16232459,0.7390548,8.800367,15.0,10.0
2.0,183.0,162.07693,0.0,0.01611916,0.9534219,0.01611916,-0.4191684,0.16346073,0.8879615,8.81769,15.0,15.0
2.0,184.0,159.56058,0.0,0.011817855,0.95734155,0.011817855,-0.41690513,0.16497174,0.7172713,8.864639,15.0,20.0
2.0,185.0,160.4019,0.0,0.016633641,0.95604354,0.016633641,-0.41574693,0.16578285,0.87605727,8.907409,15.0,25.0
2.0,186.0,163.31534,0.0,0.005310782,0.9514525,0.005310782,-0.41663092,0.1652277,-0.71487534,8.914142,15.0,30.0
2.0,187.0,166.3904,0.0,0.0093075,0.9464526,0.0093075,-0.41837078,0.16408017,0.45244586,8.887509,15.0,35.0
2.0,188.0,168.34915,0.0,0.038533937,0.9431898,0.038533937,-0.42005694,0.16294214,0.114433885,8.845242,15.0,40.0
2.0,189.0,169.25726,0.0,0.017354878,0.9416574,0.017354878,-0.42099747,0.16227372,0.8990252,8.810339,15.0,45.0
2.0,190.0,169.4886,0.0,0.010747224,0.94126505,0.010747224,-0.42061114,0.16249213,0.6476387,8.798611,15.0,50.0
2.0,191.0,169.35693,0.0,0.024601199,0.94148844,0.024601199,-0.4203349,0.16265695,0.7381363,8.797544,15.0,55.0
2.0,192.0,169.04918,0.0,0.059352446,0.9420096,0.059352446,-0.42037627,0.16261691,-0.94255674,8.799615,16.0,0.0
2.0,193.0,168.72116,0.0,0.016600085,0.94256353,0.016600085,-0.42044285,0.16255224,0.897017,8.803898,16.0,5.0
2.0,194.0,168.52678,0.0,0.011168729,0.94289106,0.011168729,-0.41962826,0.16309135,0.6817342,8.817741,16.0,10.0
2.0,195.0,168.61751,0.0,0.014991531,0.94273823,0.014991531,-0.41965684,0.16308571,0.87435293,8.823056,16.0,15.0
2.0,196.0,168.99347,0.0,0.05435297,0.9421038,0.05435297,-0.42004606,0.16283612,-0.6856611,8.820377,16.0,20.0
2.0,197.0,169.30089,0.0,0.023033913,0.94158345,0.023033913,-0.42063773,0.16243164,0.7903019,8.811665,16.0,25.0
2.0,198.0,169.92221,0.0,0.01322929,0.94052756,0.01322929,-0.4202072,0.16270982,0.8207363,8.812374,16.0,30.0
2.0,199.0,170.28607,0.0,0.030449878,0.9399066,0.030449878,-0.4203737,0.16260299,0.49937665,8.807953,16.0,35.0
2.0,200.0,169.8197,0.0,0.009296597,0.9407022,0.009296597,-0.4208719,0.16226812,0.46651518,8.799731,16.0,40.0
2.0,201.0,167.9494,0.0,0.013685137,0.9438604,0.013685137,-0.42041627,0.16256775,0.8408978,8.802632,16.0,45.0
2.0,202.0,164.17575,0.0,0.030051887,0.950069,0.030051887,-0.41960454,0.16311194,0.520555,8.817377,16.0,50.0
2.0,203.0,158.59767,0.0,0.012216147,0.9588114,0.012216147,-0.4180582,0.16415438,0.7522063,8.852403,16.0,55.0
2.0,204.0,152.58607,0.0,0.012035932,0.96758413,0.012035932,-0.41533488,0.16601643,0.7232181,8.914155,17.0,0.0
2.0,205.0,147.7396,0.0,0.027136294,0.97410405,0.027136294,-0.412855,0.1677557,0.6560893,8.984057,17.0,5.0
2.0,206.0,145.0846,0.0,0.04007072,0.9774449,0.04007072,-0.4112435,0.16892558,0.12582695,9.043754,17.0,10.0
