epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,26.0,154.7801,0.0,0.06769241,0.9644658,0.06769241,-0.41460901,0.16683961,-1.1931683,8.986456,2.0,10.0
2.0,27.0,155.31302,0.0,0.010790033,0.96369356,0.010790033,-0.41534513,0.16628607,0.61775935,8.963456,2.0,15.0
2.0,28.0,154.10962,0.0,0.01484232,0.96542925,0.01484232,-0.41472623,0.16667095,0.8437059,8.962031,2.0,20.0
2.0,29.0,151.59303,0.0,0.023872754,0.9689623,0.023872754,-0.41426665,0.16696922,0.7614639,8.969768,2.0,25.0
2.0,30.0,149.89207,0.0,0.029601768,0.9712732,0.029601768,-0.41326624,0.16764225,0.562014,8.992277,2.0,30.0
2.0,31.0,151.31631,0.0,0.012293791,0.9693426,0.012293791,-0.41245294,0.16820325,0.72185445,9.015999,2.0,35.0
2.0,32.0,156.4048,0.0,0.057481326,0.9620939,0.057481326,-0.41305935,0.16781701,-0.6961857,9.014744,2.0,40.0
2.0,33.0,161.93268,0.0,0.054982323,0.9536496,0.054982323,-0.4162188,0.16567823,-0.6391642,8.964746,2.0,45.0
2.0,34.0,164.02782,0.0,0.015819293,0.9503077,0.015819293,-0.41876152,0.16392154,0.8818141,8.901392,2.0,50.0
2.0,35.0,160.71767,0.0,0.024073048,0.95555305,0.024073048,-0.41895673,0.16373014,0.75605714,8.866011,2.0,55.0
2.0,36.0,154.06494,0.0,0.013368877,0.96549314,0.013368877,-0.41710466,0.1649244,0.8081267,8.881241,3.0,0.0
2.0,37.0,146.98122,0.0,0.009374193,0.97507566,0.009374193,-0.413513,0.16734363,0.4326104,8.948835,3.0,5.0
2.0,38.0,141.57234,0.0,0.0220602,0.9815917,0.0220602,-0.41018444,0.1696591,0.80375206,9.035812,3.0,10.0
2.0,39.0,138.23158,0.0,0.039754897,0.9852264,0.039754897,-0.40828237,0.17104423,0.1655494,9.108648,3.0,15.0
2.0,40.0,136.8986,0.0,0.027998991,0.9865869,0.027998991,-0.4074793,0.17167719,0.63333833,9.155261,3.0,20.0
2.0,41.0,137.09996,0.0,0.029927466,0.9863848,0.029927466,-0.40715703,0.171972,0.5664202,9.177263,3.0,25.0
2.0,42.0,137.4825,0.0,0.04367411,0.98599744,0.04367411,-0.40762696,0.17170681,0.0033296347,9.174484,3.0,30.0
2.0,43.0,136.4859,0.0,0.090116724,0.98699737,0.090116724,-0.40814283,0.1713831,-1.9351614,9.162067,3.0,35.0
2.0,44.0,132.54948,0.0,0.015488745,0.99064445,0.015488745,-0.40791178,0.17153856,0.8215467,9.161017,3.0,40.0
2.0,45.0,124.11148,0.0,0.06401516,0.99665207,0.06401516,-0.4048389,0.17368038,-0.81646,9.204664,3.0,45.0
2.0,46.0,113.84478,0.0,0.028364817,0.9999522,0.028364817,-0.40116218,0.1762834,0.6285279,9.282999,3.0,50.0
2.0,47.0,114.50951,0.0,0.1015699,0.99989295,0.1015699,-0.39557996,0.18030319,-1.937903,9.402494,3.0,55.0
2.0,48.0,114.47767,0.0,0.009192312,0.9998963,0.009192312,-0.39619875,0.18000059,0.30411613,9.438522,4.0,0.0
2.0,49.0,114.275764,0.0,0.016903551,0.99991643,0.016903551,-0.39613387,0.18017189,0.7842649,9.4506855,4.0,5.0
2.0,50.0,114.429405,0.0,0.005942429,0.9999013,0.005942429,-0.3966991,0.17986973,-0.4770031,9.437744,4.0,10.0
2.0,51.0,115.46406,0.0,0.010284085,0.99976766,0.010284085,-0.39691246,0.17979093,0.4502138,9.421425,4.0,15.0
2.0,52.0,117.834816,0.0,0.013679936,0.99925846,0.013679936,-0.39743686,0.17947489,0.7046355,9.399673,4.0,20.0
2.0,53.0,121.426956,0.0,0.014507036,0.99797934,0.014507036,-0.39858988,0.17869921,0.7428279,9.368603,4.0,25.0
2.0,54.0,124.91311,0.0,0.044525255,0.99619764,0.044525255,-0.40042523,0.17742386,0.04052812,9.326048,4.0,30.0
2.0,55.0,126.79406,0.0,0.017140532,0.995031,0.017140532,-0.40252632,0.17592478,0.8144096,9.279982,4.0,35.0
2.0,56.0,126.46889,0.0,0.009578942,0.9952426,0.009578942,-0.40310964,0.1754691,0.39885974,9.2552185,4.0,40.0
2.0,57.0,125.24314,0.0,0.0061966795,0.99600303,0.0061966795,-0.40274432,0.17567834,-0.36569,9.252943,4.0,45.0
2.0,58.0,124.741356,0.0,0.051881053,0.9962972,0.051881053,-0.40197816,0.1761796,-0.27094638,9.2657795,4.0,50.0
2.0,59.0,125.55141,0.0,0.022135159,0.9958173,0.022135159,-0.40198186,0.17613943,0.781978,9.27474,4.0,55.0
2.0,60.0,126.058136,0.0,0.025181545,0.99550396,0.025181545,-0.4019196,0.17616102,0.7164831,9.28024,5.0,0.0
2.0,61.0,124.274895,0.0,0.0076330793,0.9965615,0.0076330793,-0.4023477,0.1758473,0.044911265,9.276791,5.0,5.0
2.0,62.0,119.39386,0.0,0.045905698,0.99877596,0.045905698,-0.40151986,0.17641318,-0.025564909,9.288979,5.0,10.0
2.0,63.0,113.11335,0.0,0.011214931,0.9999903,0.011214931,-0.3993665,0.1779084,0.5582626,9.328808,5.0,15.0
2.0,64.0,107.605385,0.0,0.027980959,0.9993082,0.027980959,-0.39542946,0.18071675,0.64179623,9.402599,5.0,20.0
2.0,65.0,104.11749,0.0,0.04279926,0.9979111,0.04279926,-0.39256626,0.18284445,0.16752088,9.472726,5.0,25.0
2.0,66.0,101.93355,0.0,0.043789536,0.996615,0.043789536,-0.3908826,0.18415733,0.14475048,9.524847,5.0,30.0
2.0,67.0,99.947845,0.0,0.012931965,0.9951343,0.012931965,-0.38971883,0.18509927,0.6229974,9.559139,5.0,35.0
2.0,68.0,97.63751,0.0,0.007855599,0.9930263,0.007855599,-0.38835195,0.18619935,0.027747452,9.5854,5.0,40.0
2.0,69.0,95.71914,0.0,0.009012582,0.990942,0.009012582,-0.38707247,0.18724073,0.2275523,9.605993,5.0,45.0
2.0,70.0,95.13078,0.0,0.019134276,0.9902391,0.019134276,-0.3858604,0.18823035,0.75071275,9.623024,5.0,50.0
2.0,71.0,96.25135,0.0,0.030438077,0.9915517,0.030438077,-0.38523185,0.1887857,0.578892,9.630265,5.0,55.0
2.0,72.0,98.27175,0.0,0.046464384,0.9936477,0.046464384,-0.3854847,0.18868098,0.094349384,9.622291,6.0,0.0
2.0,73.0,100.103645,0.0,0.04982548,0.99526125,0.04982548,-0.38640687,0.18805729,-0.023663342,9.601973,6.0,5.0
2.0,74.0,100.65869,0.0,0.04521729,0.9956985,0.04521729,-0.38723883,0.18747002,0.12294543,9.581043,6.0,10.0
2.0,75.0,98.84802,0.0,0.05594144,0.99418396,0.05594144,-0.3874284,0.18733023,-0.23863953,9.570851,6.0,15.0
2.0,76.0,95.149765,0.0,0.011541687,0.9902622,0.011541687,-0.38645554,0.18802154,0.5082408,9.583337,6.0,20.0
2.0,77.0,94.029106,0.0,0.009215159,0.98883975,0.009215159,-0.38381475,0.18996342,0.2403642,9.624922,6.0,25.0
2.0,78.0,91.87766,0.0,0.015026269,0.985782,0.015026269,-0.38284588,0.19072473,0.67253935,9.64949,6.0,30.0
2.0,79.0,89.33242,0.0,0.061824106,0.98157614,0.061824106,-0.38196805,0.19141433,-0.36430478,9.670198,6.0,35.0
2.0,80.0,87.03088,0.0,0.024221616,0.9771832,0.024221616,-0.38073638,0.19233586,0.6981081,9.694518,6.0,40.0
2.0,81.0,85.611275,0.0,0.02737763,0.9741756,0.02737763,-0.3784934,0.19403137,0.6428164,9.730887,6.0,45.0
2.0,82.0,85.61913,0.0,0.012459608,0.97419286,0.012459608,-0.37730476,0.19506818,0.521904,9.755937,6.0,50.0
2.0,83.0,86.85564,0.0,0.024339847,0.9768246,0.024339847,-0.37727425,0.19551569,0.68549335,9.764836,6.0,55.0
2.0,84.0,87.54005,0.0,0.016181821,0.9782055,0.016181821,-0.37767527,0.195027,0.6749666,9.753499,7.0,0.0
2.0,85.0,85.7024,0.0,0.044832792,0.9743757,0.044832792,-0.37800315,0.1948234,0.19274724,9.740981,7.0,5.0
2.0,86.0,80.83354,0.0,0.007416592,0.962223,0.007416592,-0.37775475,0.19560273,-0.10805434,9.746808,7.0,10.0
2.0,87.0,75.52778,0.0,0.0103555275,0.9451905,0.0103555275,-0.37692595,0.19882928,0.3394364,9.794188,7.0,15.0
2.0,88.0,72.87159,0.0,0.013154884,0.93494666,0.013154884,-0.37610295,0.2024834,0.53327477,9.856734,7.0,20.0
2.0,89.0,74.04612,0.0,0.028528746,0.93962914,0.028528746,-0.37570375,0.20507735,0.58127606,9.906001,7.0,25.0
2.0,90.0,76.1835,0.0,0.015049881,0.9475334,0.015049881,-0.37593895,0.20543939,0.5961057,9.917968,7.0,30.0
2.0,91.0,75.733955,0.0,0.047827747,0.94593483,0.047827747,-0.37637916,0.20483154,0.12095606,9.906593,7.0,35.0
2.0,92.0,71.3117,0.0,0.02806184,0.9283339,0.02806184,-0.37648427,0.2047976,0.58898723,9.900204,7.0,40.0
2.0,93.0,66.12899,0.0,0.0863878,0.90279794,0.0863878,-0.37574124,0.20763417,-0.859681,9.937685,7.0,45.0
2.0,94.0,64.21522,0.0,0.05266329,0.89182097,0.05266329,-0.3747614,0.2113039,0.009472311,9.9981365,7.0,50.0
2.0,95.0,67.48451,0.0,0.145649,0.91004294,0.145649,-0.37406614,0.21454638,-1.9885036,10.058277,7.0,55.0
2.0,96.0,73.35663,40.0,0.01095864,0.93691045,0.01095864,-0.3744225,0.21374291,0.35652816,10.063589,8.0,0.0
2.0,97.0,78.37687,0.0,0.03211921,0.95486915,0.03211921,-0.37519255,0.21186449,0.4899838,10.039737,8.0,5.0
2.0,98.0,80.55302,0.0,0.005292449,0.9614271,0.005292449,-0.37642416,0.20789665,-0.65661883,9.972902,8.0,10.0
2.0,99.0,80.99383,0.0,0.01064735,0.9626728,0.01064735,-0.3771318,0.20531373,0.3574351,9.915232,8.0,15.0
2.0,100.0,81.47243,0.0,0.097089075,0.96399486,0.097089075,-0.3773884,0.20397763,-1.1757863,9.875298,8.0,20.0
2.0,101.0,83.16279,0.0,0.025981478,0.9684175,0.025981478,-0.37749493,0.20266746,0.62963414,9.845739,8.0,25.0
2.0,102.0,85.98636,0.0,0.00359886,0.9749931,0.00359886,-0.3774635,0.20219363,-1.5994914,9.832724,8.0,30.0
2.0,103.0,89.540474,0.0,0.029783005,0.98194504,0.029783005,-0.37793884,0.20029715,0.57144856,9.800596,8.0,35.0
2.0,104.0,93.39336,0.0,0.020791985,0.98798174,0.020791985,-0.3788089,0.1971144,0.70417714,9.747541,8.0,40.0
2.0,105.0,97.09557,0.0,0.043940924,0.9924691,0.043940924,-0.37998602,0.19415896,0.2085346,9.69111,8.0,45.0
2.0,106.0,98.507545,0.0,0.0056312797,0.9938704,0.0056312797,-0.38252538,0.19143303,-0.616856,9.6335745,8.0,50.0
2.0,107.0,93.82971,0.0,0.029338403,0.9885747,0.029338403,-0.38403085,0.19024049,0.60387015,9.601373,8.0,55.0
2.0,108.0,95.72105,0.0,0.012866296,0.9909442,0.012866296,-0.38250372,0.19126031,0.5753335,9.620918,9.0,0.0
2.0,109.0,101.56236,0.0,0.014381531,0.9963606,0.014381531,-0.38269424,0.19108155,0.648216,9.6247225,9.0,5.0
2.0,110.0,108.742424,0.0,0.030995645,0.9995956,0.030995645,-0.38631043,0.18841808,0.56235504,9.577958,9.0,10.0
2.0,111.0,114.6587,0.0,0.015906576,0.99987644,0.015906576,-0.39155427,0.18455261,0.7397368,9.494505,9.0,15.0
2.0,112.0,116.89029,0.0,0.015500309,0.9994945,0.015500309,-0.39576498,0.18141598,0.7525557,9.411879,9.0,20.0
2.0,113.0,114.40778,0.0,0.030770075,0.9999035,0.030770075,-0.39771616,0.17987631,0.55488217,9.361158,9.0,25.0
2.0,114.0,109.12877,0.0,0.025195654,0.9996753,0.025195654,-0.39661986,0.18050455,0.7090503,9.366308,9.0,30.0
2.0,115.0,103.60423,0.0,0.016869226,0.99763674,0.016869226,-0.3931961,0.18285042,0.7669308,9.423129,9.0,35.0
2.0,116.0,99.872765,0.0,0.008732408,0.9950724,0.008732408,-0.38959503,0.18542013,0.19637418,9.499176,9.0,40.0
2.0,117.0,98.87689,0.0,0.068979286,0.9942101,0.068979286,-0.38732177,0.18710855,-0.67328584,9.561358,9.0,45.0
2.0,118.0,101.18259,0.0,0.016708808,0.99608976,0.016708808,-0.38731927,0.18714735,0.73631144,9.586891,9.0,50.0
2.0,119.0,106.38821,0.0,0.009625142,0.9989109,0.009625142,-0.38802063,0.18668889,0.3191055,9.5834675,9.0,55.0
2.0,120.0,112.031586,0.0,0.07095165,0.9999935,0.07095165,-0.39112216,0.18448871,-0.80269945,9.53171,10.0,0.0
2.0,121.0,115.33477,0.0,0.009574531,0.9997874,0.009574531,-0.39531222,0.18144956,0.35302126,9.453001,10.0,5.0
2.0,122.0,114.866936,0.0,0.044754367,0.9998515,0.044754367,-0.39673567,0.18037574,0.06520891,9.401953,10.0,10.0
2.0,123.0,112.05843,0.0,0.043163184,0.9999942,0.043163184,-0.3968292,0.18023503,0.12365091,9.382958,10.0,15.0
2.0,124.0,108.923,0.0,0.0051771235,0.99963397,0.0051771235,-0.39495108,0.18151346,-0.79858553,9.407411,10.0,20.0
2.0,125.0,106.75646,0.0,0.009638397,0.999041,0.009638397,-0.39249775,0.18326713,0.34581053,9.452901,10.0,25.0
2.0,126.0,105.329254,0.0,0.027189469,0.9984874,0.027189469,-0.3914145,0.18407764,0.6596465,9.48674,10.0,30.0
2.0,127.0,104.08155,0.0,0.020539476,0.9978925,0.020539476,-0.39105284,0.18436377,0.76748216,9.506855,10.0,35.0
2.0,128.0,102.68258,0.0,0.051379453,0.99709773,0.051379453,-0.3903962,0.18485786,-0.115555406,9.523296,10.0,40.0
2.0,129.0,101.28782,0.0,0.035441305,0.9961659,0.035441305,-0.3898199,0.18528357,0.4282527,9.537202,10.0,45.0
2.0,130.0,100.15745,0.0,0.058614843,0.99530464,0.058614843,-0.38866863,0.18613799,-0.34589493,9.557322,10.0,50.0
2.0,131.0,99.474754,0.0,0.032949362,0.99473715,0.032949362,-0.38798457,0.18666309,0.5078474,9.573213,10.0,55.0
2.0,132.0,99.25994,0.0,0.012345925,0.99455106,0.012345925,-0.38714555,0.18732001,0.57139134,9.588905,11.0,0.0
2.0,133.0,99.493744,0.0,0.009965507,0.9947534,0.009965507,-0.38682723,0.18761578,0.35499275,9.594875,11.0,5.0
2.0,134.0,100.15578,0.0,0.052719414,0.99530333,0.052719414,-0.3870821,0.18749015,-0.1270048,9.589418,11.0,10.0
2.0,135.0,101.22512,0.0,0.015011075,0.99612063,0.015011075,-0.38784376,0.18695559,0.69887924,9.575268,11.0,15.0
2.0,136.0,101.93093,0.0,0.007859111,0.9966132,0.007859111,-0.38791156,0.18692192,0.02741623,9.566084,11.0,20.0
2.0,137.0,99.822426,0.0,0.015354235,0.9950307,0.015354235,-0.38829765,0.18665989,0.71099854,9.554005,11.0,25.0
2.0,138.0,97.35068,0.0,0.029637486,0.99273443,0.029637486,-0.38750216,0.18723893,0.5978013,9.561612,11.0,30.0
2.0,139.0,95.46336,0.0,0.02198457,0.99064016,0.02198457,-0.38597903,0.18834803,0.7384535,9.585585,11.0,35.0
2.0,140.0,95.10831,0.0,0.010194446,0.9902116,0.010194446,-0.38441733,0.18951099,0.36800265,9.614908,11.0,40.0
2.0,141.0,97.23328,0.0,0.011845674,0.992613,0.011845674,-0.38387153,0.18995579,0.51699066,9.630627,11.0,45.0
2.0,142.0,102.63913,0.0,0.01733098,0.99707085,0.01733098,-0.3850898,0.18910936,0.73298204,9.616438,11.0,50.0
2.0,143.0,110.95294,0.0,0.020999722,0.9999319,0.020999722,-0.3883684,0.18674082,0.75324607,9.562746,11.0,55.0
2.0,144.0,119.307724,0.0,0.06961942,0.9988056,0.06961942,-0.3934694,0.18303253,-0.7966372,9.46998,12.0,0.0
2.0,145.0,124.44974,0.0,0.014314649,0.9964635,0.014314649,-0.3991482,0.17887317,0.7364615,9.360628,12.0,5.0
2.0,146.0,124.72691,0.0,0.020135438,0.99630547,0.020135438,-0.40188557,0.176806,0.8051491,9.286509,12.0,10.0
2.0,147.0,121.89099,0.0,0.07158103,0.99777186,0.07158103,-0.4022919,0.17636894,-1.0495948,9.259221,12.0,15.0
2.0,148.0,118.382545,0.0,0.01809813,0.999102,0.01809813,-0.40087393,0.17721047,0.8111603,9.279898,12.0,20.0
2.0,149.0,115.7516,0.0,0.020993443,0.9997208,0.020993443,-0.39774835,0.17932543,0.7860812,9.337789,12.0,25.0
2.0,150.0,113.65684,0.0,0.032649543,0.9999647,0.032649543,-0.3962195,0.18038642,0.49947512,9.38461,12.0,30.0
2.0,151.0,111.35113,0.0,0.012550746,0.9999623,0.012550746,-0.3955873,0.18083358,0.6344422,9.415997,12.0,35.0
2.0,152.0,108.40544,0.0,0.006619446,0.9995187,0.006619446,-0.3944882,0.18163316,-0.25597024,9.444458,12.0,40.0
2.0,153.0,105.067505,0.0,0.008242545,0.9983713,0.008242545,-0.39309704,0.18266259,0.1273843,9.473248,12.0,45.0
2.0,154.0,101.7096,0.0,0.009422177,0.9964627,0.009422177,-0.39144316,0.18390165,0.3107766,9.505421,12.0,50.0
2.0,155.0,98.42518,0.0,0.06921385,0.99379313,0.06921385,-0.3895845,0.1853112,-0.72033083,9.540747,12.0,55.0
2.0,156.0,94.71482,80.0,0.013826767,0.9897236,0.013826767,-0.3880182,0.186503,0.65741813,9.575403,13.0,0.0
2.0,157.0,90.05103,0.0,0.016097173,0.9828309,0.016097173,-0.3849494,0.18882556,0.71337116,9.627659,13.0,5.0
2.0,158.0,84.78379,0.0,0.04242467,0.97231233,0.04242467,-0.38204014,0.19107603,0.2434541,9.681948,13.0,10.0
2.0,159.0,81.12803,0.0,0.027836833,0.96304667,0.027836833,-0.378878,0.19352306,0.63545847,9.741632,13.0,15.0
2.0,160.0,81.59566,0.0,0.015559766,0.96433014,0.015559766,-0.37622225,0.19613406,0.65183926,9.798335,13.0,20.0
2.0,161.0,87.19756,0.0,0.0041509783,0.9775211,0.0041509783,-0.37636232,0.19717789,-1.3232212,9.818356,13.0,25.0
2.0,162.0,95.66802,0.0,0.012396521,0.9908821,0.012396521,-0.37755182,0.19509527,0.51854646,9.777536,13.0,30.0
2.0,163.0,103.90064,0.0,0.008775766,0.9977974,0.008775766,-0.38258904,0.19127105,0.1679734,9.682472,13.0,35.0
2.0,164.0,108.714806,0.0,0.019985955,0.99958956,0.019985955,-0.38810983,0.18722726,0.7556764,9.568361,13.0,40.0
2.0,165.0,106.87578,0.0,0.027406165,0.9990814,0.027406165,-0.39191812,0.18438667,0.65183187,9.476235,13.0,45.0
2.0,166.0,101.385475,0.0,0.016254028,0.9962358,0.016254028,-0.39158982,0.1844941,0.74695814,9.455452,13.0,50.0
2.0,167.0,109.919266,0.0,0.016752634,0.99981046,0.016752634,-0.3880807,0.18693158,0.7389289,9.503575,13.0,55.0
2.0,168.0,113.69409,0.0,0.006138179,0.9999624,0.006138179,-0.39149463,0.18444546,-0.4153862,9.469269,14.0,0.0
2.0,169.0,114.35452,0.0,0.0052446867,0.9999088,0.0052446867,-0.39517632,0.1817409,-0.7621211,9.417818,14.0,5.0
2.0,170.0,113.55616,0.0,0.027921205,0.9999707,0.027921205,-0.3964391,0.18072471,0.6403214,9.389136,14.0,10.0
2.0,171.0,112.96884,0.0,0.0064174053,0.99999446,0.0064174053,-0.39613935,0.1808133,-0.31042087,9.387504,14.0,15.0
2.0,172.0,114.18099,0.0,0.011252532,0.99992514,0.011252532,-0.39524993,0.18136576,0.53574026,9.401186,14.0,20.0
2.0,173.0,118.02099,0.0,0.013044202,0.9992069,0.013044202,-0.3958559,0.18089075,0.6633924,9.398371,14.0,25.0
2.0,174.0,123.68408,0.0,0.004850126,0.99688363,0.004850126,-0.3981462,0.17923202,-0.9612448,9.365555,14.0,30.0
2.0,175.0,130.01172,0.0,0.009011368,0.9927243,0.009011368,-0.40146533,0.1768496,0.30578804,9.305525,14.0,35.0
2.0,176.0,136.0227,0.0,0.042984303,0.9874519,0.042984303,-0.4051897,0.1741693,0.059061587,9.2294655,14.0,40.0
2.0,177.0,141.09799,0.0,0.048178177,0.9821268,0.048178177,-0.408664,0.17163524,-0.20123518,9.152455,14.0,45.0
2.0,178.0,144.78302,0.0,0.016098548,0.97781336,0.016098548,-0.4108251,0.1699928,0.8432672,9.093195,14.0,50.0
2.0,179.0,147.21545,0.0,0.0068949587,0.97477704,0.0068949587,-0.41174772,0.1692197,-0.10545617,9.055782,14.0,55.0
2.0,180.0,149.78238,0.0,0.026388379,0.97142,0.026388379,-0.4125262,0.16857582,0.6803142,9.0301895,15.0,0.0
2.0,181.0,154.03195,0.0,0.04666999,0.9655403,0.04666999,-0.41370687,0.16767061,-0.2023381,9.004536,15.0,5.0
2.0,182.0,160.43317,0.0,0.009866899,0.9559951,0.009866899,-0.41553274,0.16633163,0.5131372,8.967201,15.0,10.0
2.0,183.0,167.1579,0.0,0.015910624,0.94518113,0.015910624,-0.41783887,0.16468845,0.8775976,8.911779,15.0,15.0
2.0,184.0,171.95773,0.0,0.0063613346,0.9370294,0.0063613346,-0.42097288,0.16249481,-0.24558723,8.836529,15.0,20.0
2.0,185.0,173.53986,0.0,0.02186667,0.9342705,0.02186667,-0.42277974,0.16118395,0.825652,8.773211,15.0,25.0
2.0,186.0,172.64081,0.0,0.015539378,0.9358425,0.015539378,-0.4229288,0.16097888,0.89941514,8.741943,15.0,30.0
2.0,187.0,170.44609,0.0,0.030180559,0.93963295,0.030180559,-0.4216037,0.1617853,0.5058583,8.7490835,15.0,35.0
2.0,188.0,167.9061,0.0,0.022517765,0.94393295,0.022517765,-0.42027226,0.16263863,0.8058499,8.777164,15.0,40.0
2.0,189.0,165.47021,0.0,0.009215834,0.9479647,0.009215834,-0.4189759,0.1635059,0.44210494,8.815034,15.0,45.0
2.0,190.0,163.4506,0.0,0.037117735,0.9512358,0.037117735,-0.41802305,0.1641712,0.20225799,8.850375,15.0,50.0
2.0,191.0,162.00554,0.0,0.013250201,0.9535346,0.013250201,-0.41779706,0.16435015,0.8074055,8.873879,15.0,55.0
2.0,192.0,160.96648,0.0,0.008893206,0.9551654,0.008893206,-0.41713095,0.16482644,0.37772238,8.894586,16.0,0.0
2.0,193.0,160.08746,0.0,0.08603769,0.95653015,0.08603769,-0.41691017,0.16500776,-2.074626,8.905523,16.0,5.0
2.0,194.0,159.12178,0.0,0.014449579,0.9580135,0.014449579,-0.4174332,0.16465992,0.84890866,8.906282,16.0,10.0
2.0,195.0,157.82173,0.0,0.005337348,0.9599833,0.005337348,-0.4159841,0.16564474,-0.70291173,8.926035,16.0,15.0
2.0,196.0,156.73439,0.0,0.01901854,0.9616064,0.01901854,-0.4154777,0.16601922,0.86750245,8.939993,16.0,20.0
2.0,197.0,157.91676,0.0,0.029369082,0.95984036,0.029369082,-0.4155188,0.16601942,0.56442034,8.947105,16.0,25.0
2.0,198.0,157.71179,0.0,0.022226421,0.9601484,0.022226421,-0.4162558,0.16553758,0.8088492,8.937386,16.0,30.0
2.0,199.0,156.40117,0.0,0.035926063,0.96209925,0.035926063,-0.4161403,0.16561596,0.2739445,8.933701,16.0,35.0
2.0,200.0,154.26622,0.0,0.0025451246,0.9652051,0.0025451246,-0.41552445,0.16602753,-3.3065157,8.941705,16.0,40.0
2.0,201.0,151.58781,0.0,0.01446511,0.9689695,0.01446511,-0.41408592,0.16701496,0.8306681,8.966955,16.0,45.0
2.0,202.0,148.66615,0.0,0.00781291,0.97289854,0.00781291,-0.4131415,0.16768435,0.13962233,8.994416,16.0,50.0
2.0,203.0,145.9601,0.0,0.029055377,0.97636217,0.029055377,-0.4119499,0.16853042,0.58684576,9.026562,16.0,55.0
2.0,204.0,144.26614,0.0,0.009222505,0.9784397,0.009222505,-0.41106156,0.16917147,0.39471483,9.05574,17.0,0.0
2.0,205.0,144.34933,0.0,0.009009545,0.9783393,0.009009545,-0.41017765,0.16981854,0.35566914,9.080654,17.0,5.0
